# snapshot at a = 49
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0029907219884232    0.020935042491212   0.0029887041918928   0.0029907225829427    -0.49694824285533
   -0.49981689453125   0.0089721642059063    0.062805115158101   0.0089661108175016   0.0089721659894645    -0.49084473032534
   -0.49969482421875    0.014953601145296     0.10467515087836    0.014943512168578    0.014953604117892    -0.48474122307345
   -0.49957275390625    0.020935029287868     0.14654512502092    0.020920904728772      0.0209350334495    -0.47863772461838
   -0.49945068359375    0.026916445114901     0.18841501295476    0.026898284981736    0.026916450465567    -0.47253423847885
   -0.49932861328125    0.032897845107683     0.23028479004891    0.032875649411132    0.032897851647379    -0.46643076817357
   -0.49920654296875    0.038879225747507     0.27215443167242    0.038852994500628     0.03887923347623    -0.46032731722124
   -0.49908447265625    0.044860583515688     0.31402391319451    0.044830316733911    0.044860592433433    -0.45422388914056
   -0.49896240234375    0.050841914893543     0.35589320998443    0.050807612594673    0.050841925000305    -0.44812048745021
   -0.49884033203125    0.056823216362409     0.39776229741154    0.056784878566627    0.056823227658182    -0.44201711566884
   -0.49871826171875    0.062804484403642     0.43963115084534    0.062762111133499    0.062804496888419    -0.43591377731511
   -0.49859619140625    0.068785715498611     0.48149974565544    0.068739306779035    0.068785729172384    -0.42981047590764
   -0.49847412109375    0.074766906128719     0.52336805721166    0.074716461987011    0.074766920991481    -0.42370721496503
   -0.49835205078125    0.080748052775382     0.56523606088394    0.080693573241217    0.080748068827125    -0.41760399800587
   -0.49822998046875    0.086729151920047     0.60710373204241    0.086670637025474     0.08672916916076     -0.4115008285487
   -0.49810791015625    0.092710200044186      0.6489710460574    0.092647649823628     0.09271021847386    -0.40539771011206
   -0.49798583984375    0.098691193629303     0.69083797829944    0.098624608119557    0.098691213247926    -0.39929464621445
   -0.49786376953125     0.10467212915693     0.73270450413927     0.10460150839717     0.10467214996449    -0.39319164037432
   -0.49774169921875     0.11065300310864     0.77457059894795     0.11057834714041     0.11065302510513    -0.38708869611011
   -0.49761962890625     0.11663381196605      0.8164362380967     0.11655512083325     0.11663383515145     -0.3809858169402
