# snapshot at a = 90
#              q             psi               v             acc       acc_Zeldo               x
   -0.49224853515625     0.60851120414471      2.0627431811283    -0.37100312787421     0.69735606351651     0.11626266898846
   -0.49212646484375     0.61169423497576      1.9632778389787    -0.36817935395086     0.70832915785917     0.11956777013201
   -0.49200439453125     0.61466532532938      1.8667074685721    -0.36544565259178     0.71930183551004     0.12266093079813
   -0.49188232421875     0.61744927964322      1.7732596392231    -0.36289930558213     0.73027409001417     0.12556695542447
   -0.49176025390625     0.62002758127855       1.682061683964    -0.36068083886141     0.74124591491687      0.1282673273723
   -0.49163818359375     0.62242818666032      1.5934292416355    -0.35851817744727      0.7522173037637     0.13079000306657
   -0.49151611328125     0.62466721077273      1.5073891364174    -0.35651727854341     0.76318825010046     0.13315109749148
   -0.49139404296875     0.62672989843994      1.4233091336693    -0.35469285312355     0.77415874747325     0.13533585547119
   -0.49127197265625     0.62864352529025      1.3414629216958    -0.35301764469405     0.78512878942838       0.137371552634
   -0.49114990234375     0.63040918164042      1.2617087760507    -0.35149055302963     0.79609836951248     0.13925927929667
   -0.49102783203125     0.63202219885258      1.1836209307738    -0.35023828731361     0.80706748127242     0.14099436682133
   -0.49090576171875     0.63351499661064      1.1076529822961    -0.34886224863736     0.81803611825535     0.14260923489189
   -0.49078369140625     0.63487986371833      1.0334851827847    -0.34773633677978     0.82900427400871     0.14409617231208
   -0.49066162109375     0.63611369378248     0.96081480017764    -0.34661949634379     0.83997194208022     0.14545207268873
   -0.49053955078125     0.63723256689615     0.88978382625435    -0.34573979778856     0.85093911601787      0.1466930161149
   -0.49041748046875     0.63822921911786     0.82013380062064    -0.34486034636055     0.86190578936996     0.14781173864911
   -0.49029541015625     0.63912091022499     0.75198095634162     -0.3442080310337     0.87287195568509     0.14882550006874
   -0.49017333984375     0.63992644471636     0.68550037269128    -0.34351991892471     0.88383760851213     0.14975310487261
   -0.49005126953125     0.64061806550309     0.62009851889462    -0.34306786625128     0.89480274140028     0.15056679597184
   -0.48992919921875     0.64122463255965     0.55611305850913     -0.3427009663339     0.90576734789904      0.1512954333409
   -0.48980712890625     0.64173397700445     0.49326327260105    -0.34230929811544     0.91673142155819      0.1519268480982
   -0.48968505859375     0.64215532395797     0.43155060402496    -0.34200570688878     0.92769495592787     0.15247026536422
   -0.48956298828125     0.64249034560935     0.37093471550194    -0.34178851764465     0.93865794455851      0.1529273573281
   -0.48944091796875     0.64274623480736     0.31142229556552    -0.34165053800191     0.94962038100086     0.15330531683861
   -0.48931884765625     0.64292398633901     0.25292418272297     -0.3415907669399     0.96058225880602     0.15360513868276
   -0.48919677734375     0.64302377672652     0.19536425892702    -0.34160902261466     0.97154357152537     0.15382699938277
   -0.48907470703125     0.64307072664436     0.13899674513947    -0.34180227243787     0.98250431271067     0.15399601961311
   -0.48895263671875     0.64303616345141    0.083396760328884    -0.34195501872047     0.99346447591401     0.15408352673266
   -0.48883056640625     0.64293202122686    0.028615596553657     -0.3420553309693      1.0044240546878     0.15410145482061
   -0.48870849609375     0.64275907898894   -0.025319775801368    -0.34185829142674      1.0153830425848     0.15405058289519
   -0.48858642578125      0.6425402288163   -0.078192465332659    -0.34170723411542      1.0263414331581     0.15395380303505
   -0.48846435546875     0.64226873820997    -0.13012258774999    -0.34173095344902      1.0372992199611     0.15380438274122
   -0.48834228515625     0.64191735114451     -0.1815107307007    -0.34171253682126      1.0482563965478     0.15357506598826
   -0.48822021484375     0.64151633268114    -0.23204443968062    -0.34174381132839      1.0592129564723     0.15329611783739
   -0.48809814453125      0.6410621316889    -0.28178987003741    -0.34182832347617       1.070168893289     0.15296398715765
   -0.48797607421875     0.64057281412828    -0.33064611195516    -0.34194801435914       1.081124200553     0.15259673990953
   -0.48785400390625     0.64000016013352    -0.37915026061902    -0.34215106629254      1.0920788718194     0.15214615622727
   -0.48773193359375     0.63940300601509    -0.42672141526525    -0.34237868357905       1.103032900644     0.15167107242134
   -0.48760986328125      0.6387659167224    -0.47355523726543    -0.34264628758976      1.1139862805828     0.15115605344115
   -0.48748779296875     0.63806173945959     -0.5199992913514    -0.34310307713336      1.1249390051921     0.15057394649084
   -0.48736572265625     0.63734572275543    -0.56549252758259     -0.3433276319689      1.1358910680288     0.14998000009918
   -0.48724365234375     0.63655833650163    -0.61070759975234    -0.34374564611415        1.14684246265     0.14931468415788
   -0.48712158203125     0.63575807571428    -0.65505343299598    -0.34417659556502      1.1577931826134     0.14863649368303
   -0.48699951171875     0.63490647850281    -0.69896787470935    -0.34478098191285      1.1687432214768     0.14790696678406
   -0.48687744140625     0.63402396906572    -0.74228039184971    -0.34529425225682      1.1796925727988     0.14714652765947
   -0.48675537109375     0.63308556665722    -0.78526733546593    -0.34586343833438       1.190641230138     0.14633019556347
   -0.48663330078125     0.63211947590771    -0.82767485145628    -0.34658242357561      1.2015891870536     0.14548617512646
   -0.48651123046875     0.63112863228636    -0.86950251559098      -0.347204131916      1.2125364371053     0.14461740181761
   -0.48638916015625     0.63009489756221    -0.91094533729126     -0.3478687582651       1.223482973853     0.14370573740596
   -0.48626708984375     0.62904169756251    -0.95179916079132    -0.34867496138153      1.2344287908572     0.14277460771876
   -0.48614501953125     0.62793753475751    -0.99240638273828    -0.34941007423169      1.2453738816788     0.14179251522626
   -0.48602294921875     0.62681595173507     -1.0324632249516    -0.35016264577858       1.256318239879     0.14079300251632
   -0.48590087890625     0.62566469870712     -1.0720832276744    -0.35106698818474      1.2672618590195     0.13976381980087
   -0.48577880859375     0.62448113783518       -1.11136496499     -0.3517595214594      1.2782047326626     0.13870232924143
   -0.48565673828125     0.62327921543427     -1.1501559445594    -0.35271459119891      1.2891468543707     0.13762247715302
   -0.48553466796875     0.62204116797654     -1.1886466903935    -0.35358373667332       1.300088217707     0.13650650000779
   -0.48541259765625     0.62078177077004     -1.2267304198522    -0.35459633066518      1.3110288162348     0.13536917311379
   -0.48529052734375     0.61949793455484     -1.2644583614066    -0.35551131822783      1.3219686435182     0.13420740721109
   -0.48516845703125     0.61818329175952      -1.301873343581    -0.35657920456337      1.3329076931215     0.13301483472827
   -0.48504638671875     0.61683988679097     -1.3390187183908      -0.357553801609      1.3438459586095     0.13179350007222
   -0.48492431640625     0.61551237854251      -1.375440613475    -0.35863462282848      1.3547834335476     0.13058806213626
   -0.48480224609375     0.61410049509883      -1.412145414346    -0.35967772915157      1.3657201115015     0.12929824900508
   -0.48468017578125     0.61269911986386     -1.4482051232603    -0.36058830205447      1.3766559860374     0.12801894408261
   -0.48455810546875     0.61127691742072     -1.4839879768193    -0.36176386214663      1.3875910507221     0.12671881195197
   -0.48443603515625      0.6098392909509      -1.519411581214    -0.36295487138207      1.3985252991227     0.12540325579465
   -0.48431396484375     0.60838136095546     -1.5545510101105    -0.36404413369848      1.4094587248069     0.12406739611171
   -0.48419189453125     0.60690617300176     -1.5894044179363    -0.36527274428257      1.4203913213429     0.12271427847051
   -0.48406982421875      0.6054048700196     -1.6240364627512    -0.36640541505901      1.4313230822992     0.12133504580085
   -0.48394775390625     0.60388365893073     -1.6584159720802    -0.36768008191046      1.4422540012451     0.11993590502448
   -0.48382568359375     0.60232988545731     -1.6926791562777    -0.36886524896672        1.45318407175     0.11850420186356
   -0.48370361328125      0.6007894598467     -1.7264065056084    -0.37015917593508      1.4641132873843     0.11708584656545
   -0.48358154296875     0.59923507544508     -1.7598485896845    -0.37122294101351      1.4750416417184     0.11565353247633
   -0.48345947265625     0.59763130193627     -1.7933706303271    -0.37258023023405      1.4859691283235     0.11417182928002
   -0.48333740234375     0.59601000807218     -1.8266684429403    -0.37395505548657      1.4968957407712     0.11267260572843
   -0.48321533203125     0.59442140428783     -1.8593034726661    -0.37517516668471      1.5078214726338     0.11120607225658
   -0.48309326171875     0.59275692050209     -1.8922563874409     -0.3765932059721      1.5187463174838     0.10966365878334
   -0.48297119140625     0.59112219903106     -1.9245891439981    -0.37785945599008      1.5296702688945     0.10815100762481
   -0.48284912109375     0.58945779497789     -1.9568458480131    -0.37927746421984      1.5405933204396     0.10660867388414
   -0.48272705078125     0.58777021976281     -1.9889952911533    -0.38059658079806      1.5515154656934     0.10504316898156
   -0.48260498046875      0.5860870329977     -2.0207681621482    -0.38191133525402      1.5624366982306     0.10348205252895
   -0.48248291015625     0.58436674711921     -2.0525766515718    -0.38338525664562      1.5733570116265     0.10188383696296
   -0.48236083984375     0.58265405463303     -2.0839806090305     -0.3847295426149       1.584276399457     0.10029321478928
   -0.48223876953125     0.58091695893937     -2.1153044905658    -0.38622030770261      1.5951948552985    0.098678189408122
   -0.48211669921875     0.57918165552115     -2.1463374720984    -0.38770930085288       1.606112372728      0.0970649563024
   -0.48199462890625     0.57739975932942     -2.1774808803692    -0.38912280874377       1.617028945323    0.095405130423174
   -0.48187255859375     0.57565769822963     -2.2079968157351    -0.39049652541193      1.6279445666615    0.093785139635881
   -0.48175048828125     0.57389553405311     -2.2384110700255    -0.39201242257826      1.6388592303222     0.09214504577186
   -0.48162841796875     0.57210805945736     -2.2688042205724    -0.39343156132677      1.6497729298842    0.090479641488607
   -0.48150634765625     0.57024470669489     -2.2993599397556    -0.39053203562615      1.6606856589272    0.088738359038642
   -0.48138427734375     0.56842334375776     -2.3289585579995    -0.38942164170255      1.6715974110317    0.087039066414006
   -0.48126220703125     0.56660579743745     -2.3580629183561    -0.38891781728022      1.6825081797786    0.085343590406199
   -0.48114013671875     0.56477664973303     -2.3868326130348    -0.38891389888986      1.6934179587492    0.083636513014279
   -0.48101806640625     0.56294245182669     -2.4153464761365    -0.38915918921264      1.7043267415256    0.081924385420442
   -0.48089599609375     0.56110365962297     -2.4435600840473    -0.38953116513738      1.7152345216905    0.080207663529216
   -0.48077392578125      0.5592361118582     -2.4716619252782    -0.38980983412473      1.7261412928272    0.078462186076951
   -0.48065185546875     0.55735056459619     -2.4996345271279    -0.39035065226998      1.7370470485194    0.076698709127443
   -0.48052978515625     0.55547885786618       -2.52717327006    -0.39099973052859      1.7479517823516    0.074949072709926
   -0.48040771484375     0.55359559534543     -2.5545339815476    -0.39153830671234      1.7588554879088    0.073187880501679
   -0.48028564453125     0.55171022072123     -2.5816395629022    -0.39207901283674      1.7697581587766    0.071424576189975
   -0.48016357421875     0.54981621189805      -2.608570914635    -0.39299457627871      1.7806597885413    0.069652637679301
   -0.48004150390625     0.54790317644161     -2.6353735988701    -0.39356296441213      1.7915603707897    0.067861672535361
   -0.47991943359375     0.54598653991786     -2.6619593773748    -0.39450117971512      1.8024598991093    0.066067106324112
   -0.47979736328125     0.54406348854499     -2.6883666014021    -0.39520168172571      1.8133583670882     0.06426612526374
   -0.47967529296875     0.54212770746422     -2.7146319976213    -0.39615906398497       1.824255768315    0.062452414495468
   -0.47955322265625     0.54020245937421     -2.7406120230952     -0.3968617925799      1.8351520963793    0.060649236717963
   -0.47943115234375     0.53826690092097     -2.7664420251993    -0.39781898265181      1.8460473448708    0.058835748577219
   -0.47930908203125     0.53630551731082     -2.7922759849692    -0.39880199760393      1.8569415073802     0.05699643527957
   -0.47918701171875     0.53434197534533     -2.8176582832163    -0.39160849155141      1.8678345774988    0.055154963626575
   -0.47906494140625     0.53240068757914     -2.8418023642876    -0.38585766161841      1.8787265488184    0.053335746172892
   -0.47894287109375     0.53041746997726     -2.8656878287075    -0.38222397491456      1.8896174149316    0.051474598883511
   -0.47882080078125     0.52845097720749     -2.8889009077792    -0.37930603226283      1.9005071694315    0.049630176426238
   -0.47869873046875     0.52648896255256     -2.9116742354234    -0.37723813442857      1.9113958059121    0.047790232083807
   -0.47857666015625     0.52449149868562     -2.9342365759934    -0.37532777086978      1.9222833179677    0.045914838529374
   -0.47845458984375     0.52253162523337     -2.9561833321795    -0.37362400055935      1.9331696991936    0.044077035389617
   -0.47833251953125     0.52054055657709     -2.9779949326005    -0.37231764583973      1.9440549431856     0.04220803704584
   -0.47821044921875     0.51856282614536     -2.9993222556789    -0.37099798675338      1.9549390435401    0.040352376926615
   -0.47808837890625     0.51658166104298     -3.0203697763537    -0.36968178189981      1.9658219938544    0.038493282136729
   -0.47796630859375     0.51457045411284     -3.0413393720745    -0.36863976494706      1.9767037877262    0.036604145519088
   -0.47784423828125     0.51259312446132     -3.0617501111841    -0.36780805041264      1.9875844187542     0.03474888618007
   -0.47772216796875     0.51058830314227     -3.0810898602423    -0.34893749617305      1.9984638805374    0.032866135173521
   -0.47760009765625     0.50859501697292     -3.0992374044432     -0.3396990448232      2.0093421666758     0.03099491931667
   -0.47747802734375     0.50660834486056     -3.1165608559797    -0.33265130265705      2.0202192707699    0.029130317516812
   -0.47735595703125     0.50460707570653     -3.1332130089194     -0.3265947669658      2.0310951864212    0.027251118675281
   -0.47723388671875     0.50259887769431     -3.1492953312746    -0.32127762184694      2.0419699072314     0.02536499097556
   -0.47711181640625     0.50059462890195     -3.1648171782701    -0.31644484794335      2.0528434268034    0.023482812495702
   -0.47698974609375     0.49859283763978     -3.1797995128345     -0.3117317245416      2.0637157387405    0.021603091546031
   -0.47686767578125     0.49660994334493     -3.1940808952705    -0.29833276099146      2.0745868366468    0.019742267563681
   -0.47674560546875      0.4946417834508      -3.206601030068    -0.28064672523915      2.0854567141271    0.017896177982046
   -0.47662353515625     0.49266896324179     -3.2179992451547    -0.26870273292721      2.0963253647869    0.016045428085543
   -0.47650146484375     0.49067773029261     -3.2284912327416    -0.25848620108853      2.1071927822326    0.014176265448859
   -0.47637939453125     0.48871351749704     -3.2380915556461    -0.24958548487367       2.118058960071     0.01233412296579
   -0.47625732421875     0.48674521228748     -3.2464943760904    -0.22701706979511      2.1289238919099     0.01048788806873
   -0.47613525390625     0.48478201078511     -3.2530305540678    -0.20786165026398      2.1397875713577   0.0086467568788622
   -0.47601318359375     0.48281333762848      -3.258219614361    -0.19237390594464      2.1506499920236   0.0068001540347253
   -0.47589111328125     0.48085110808889     -3.2614919480252    -0.16162106295197      2.1615111475176   0.0049599948076429
   -0.47576904296875     0.47890173226063     -3.2626426753359    -0.13061137395317      2.1723710314502   0.0031326892918786
   -0.47564697265625     0.47696110539653     -3.2607828083457   -0.088606818348195      2.1832296374329   0.0013141327402753
   -0.47552490234375     0.47502392032625     -3.2531856625714    0.034333395121421      2.1940869590779  -0.0005009820175047
   -0.47540283203125     0.47309887766551     -3.2371526550247     0.10296387215241      2.2049429899981  -0.0023039543657359
   -0.47528076171875     0.47118770833908     -3.2177437293404     0.14511872868092       2.215797723807  -0.0040930533796673
   -0.47515869140625     0.46932513694799     -3.1965658632436      0.1677908094709      2.2266511541193   -0.005833554458256
   -0.47503662109375     0.46747790792732     -3.1736389628489     0.19499471191164      2.2375032745501  -0.0075587131664279
   -0.47491455078125     0.46565169431892     -3.1495865802768     0.20964630889008      2.2483540787154  -0.0092628564623318
   -0.47479248046875     0.46385043981799     -3.1247306119028      0.2271304259815      2.2592035602318   -0.010942040650764
   -0.47467041015625      0.4620565164879     -3.0980572544247     0.24865006749516      2.2700517127171   -0.012613893668353
   -0.47454833984375     0.46031118029285     -3.0712485850882     0.25654641168364      2.2808985297893   -0.014237159550901
   -0.47442626953125     0.45856101541079     -3.0434665605181     0.26504821069636      2.2917440050678   -0.015865254120456
   -0.47430419921875     0.45682616177858     -3.0150371887094     0.27478597882523      2.3025881321723   -0.017478037440168
   -0.47418212890625     0.45515347501423     -2.9871780883282     0.28617286775447      2.3134309047235   -0.019028653892015
   -0.47406005859375     0.45345985946518     -2.9573023194952     0.30852501503045      2.3242723163429   -0.020600199128574
   -0.47393798828125     0.45181669246681     -2.9272717081241     0.31225084221894      2.3351123606529   -0.022121295814442
   -0.47381591796875     0.45019504282214     -2.8971618900656     0.31550989997346      2.3459510312763   -0.023620875146612
   -0.47369384765625     0.44858897045138     -2.8671355460289     0.31927282208791      2.3567883218372   -0.025104877204871
   -0.47357177734375     0.44700048246883     -2.8367209028825     0.32329744206798      2.3676242259603   -0.026571294874923
   -0.47344970703125     0.44543985426908     -2.8062718336835     0.32747198973648       2.378458737271   -0.028009852762174
   -0.47332763671875     0.44391223267546     -2.7763445380667     0.33216786174044      2.3892918493958   -0.029415404043294
   -0.47320556640625      0.4424080000148     -2.7461566893694     0.33725331539854      2.4001235559617   -0.030797566391446
   -0.47308349609375     0.44088619183603     -2.7145598475611     0.34341972784254      2.4109538505967   -0.032197304257715
   -0.47296142578125     0.43941992865382     -2.6839613521347     0.35086245820658      2.4217827269298    -0.03354149712743
   -0.47283935546875      0.4379712680781     -2.6526290142614     0.36528074768368      2.4326101785904   -0.034868087390647
   -0.47271728515625      0.4365559436943     -2.6212773881148     0.36825776262918      2.4434361992092   -0.036161341461948
   -0.47259521484375     0.43513412156483     -2.5888099923233     0.36903093619598      2.4542607824173   -0.037461093278921
   -0.47247314453125     0.43375230660553     -2.5575287479777     0.36947798892416      2.4650839218471   -0.038720837925721
   -0.47235107421875     0.43239922947423     -2.5265808695534     0.37056415434982      2.4759056111316   -0.039951844744516
   -0.47222900390625     0.43105296316686     -2.4953098056894     0.37141296737919      2.4867258439045   -0.041176040739387
   -0.47210693359375      0.4297272686412     -2.4643473846991     0.37203823314375      2.4975446138008   -0.042379664952554
   -0.47198486328125     0.42842864903065     -2.4335800506171     0.37293472808776      2.5083619144558   -0.043556214250599
   -0.47186279296875     0.42712604348939     -2.4022442650572     0.37394926767077      2.5191777395062   -0.044736749479365
   -0.47174072265625     0.42587717135834     -2.3720812124321     0.37489555234207      2.5299920825892   -0.045863551297906
   -0.47161865234375     0.42463344158392     -2.3418277331763      0.3758469730479      2.5408049373431   -0.046985210759831
   -0.47149658203125     0.42341445522112     -2.3117519872624     0.37694521990392      2.5516162974069    -0.04808212681013
   -0.47137451171875     0.42221631277004     -2.2816578309186      0.3783084500095      2.5624261564205   -0.049158198948709
   -0.47125244140625     0.42101214463329     -2.2511633091201     0.37978769675073      2.5732345080249   -0.050240296772958
   -0.47113037109375     0.41985410735754     -2.2213287168907     0.38131312049134      2.5840413458617   -0.051276263736211
   -0.47100830078125     0.41872021960272     -2.1920326189867     0.38298480171372      2.5948466635735   -0.052288081178532
   -0.47088623046875     0.41757229504309     -2.1618937727267     0.38500859814881      2.6056504548039   -0.053313935425659
   -0.47076416015625     0.41646821449407     -2.1324491808031     0.38744249807016      2.6164527131973   -0.054295945662184
   -0.47064208984375     0.41537692285512     -2.1027242363803       0.390621589176       2.627253432399   -0.055265166988631
   -0.47052001953125     0.41429431060693     -2.0727375332673     0.39734938043448      2.6380526060552   -0.056225708924318
   -0.47039794921875     0.41324065037275     -2.0428406824576      0.3988571065514      2.6488502278129   -0.057157298846004
   -0.47027587890625     0.41219676498004     -2.0130562123025      0.3984214903668      2.6596462913204   -0.058079113926205
   -0.47015380859375     0.41117746169957      -1.983877705882     0.39788842834733      2.6704407902264   -0.058976346894179
   -0.47003173828125     0.41017061719962     -1.9542870328534     0.39748986660463       2.681233718181   -0.059861121081626
   -0.46990966796875     0.40917885558589     -1.9250156859023     0.39698433976105      2.6920250688348   -0.060730812382856
   -0.46978759765625     0.40821170907456     -1.8966909765319     0.39662556451568      2.7028148358396   -0.061575888581685
   -0.46966552734375     0.40725377157779     -1.8678204773566     0.39627596012645      2.7136030128481   -0.062411755765965
   -0.46954345703125     0.40631612702425     -1.8394008099151     0.39594668019997      2.7243895935139   -0.063227330007004
   -0.46942138671875     0.40538947185398     -1.8109937525843     0.39550632022588      2.7351745714914   -0.064031914864768
   -0.46929931640625     0.40447352435988     -1.7826325558502     0.39519874144675      2.7459579404363   -0.064825792046374
   -0.46917724609375     0.40358464974245     -1.7549213193803     0.39479621067319      2.7567396940048     -0.0655925963513
   -0.46905517578125     0.40270447668694       -1.72724249704     0.39440238372774      2.7675198258543   -0.066350699094312
   -0.46893310546875     0.40184907312948     -1.6996753304813     0.39403333408666      2.7782983296433   -0.067084032339275
   -0.46881103515625     0.40100641160964     -1.6720905149901      0.3936770252493       2.789075199031   -0.067804623546613
   -0.46868896484375     0.40017396163526     -1.6452618843229     0.39357512145037      2.7998504276775   -0.068515003208489
   -0.46856689453125     0.39935835284962     -1.6183519267042     0.39324591252929      2.8106240092442   -0.069208541681631
   -0.46844482421875     0.39854839670888     -1.5913720155113     0.39280028104986      2.8213959373932   -0.069896427509874
   -0.46832275390625     0.39776170857101     -1.5647415362678     0.39262208262852      2.8321662057877   -0.070561045335242
   -0.46820068359375     0.39698619407673     -1.5385739171105     0.39233301989872      2.8429348080917   -0.071214489517021
   -0.46807861328125     0.39622855191297     -1.5124693474106     0.39206183390749      2.8537017379705   -0.071850061368277
   -0.46795654296875     0.39547509205734     -1.4862050432726     0.39179481905669        2.86446698909   -0.072481450911407
   -0.46783447265625     0.39474405712201     -1.4601286351983     0.39167231257528      2.8752305551175   -0.073090415534239
   -0.46771240234375     0.39402911289899     -1.4344540275287     0.39144385458519      2.8859924297208    -0.07368328944476
   -0.46759033203125      0.3933255124023     -1.4086061271535     0.39122672820582      2.8967526065692   -0.074264819628953
   -0.46746826171875     0.39263337229233     -1.3833338279321     0.39102110245583      2.9075110793326   -0.074834889426417
   -0.46734619140625     0.39195085084259     -1.3575795346385     0.39094713198036      2.9182678416822   -0.075395340563662
   -0.46722412109375     0.39128202339113     -1.3323590433845     0.39076482251098        2.92902288729   -0.075942097702616
   -0.46710205078125     0.39062589387836     -1.3073979329909     0.39047315880216      2.9397762098291   -0.076476156902894
