# snapshot at a = 84
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625     0.36395786585311      3.3318825507478     0.35675836306525       0.363968695246    -0.13170863805314
   -0.49554443359375     0.37419107856051      3.4228058311736     0.36552014189979     0.37421869268636    -0.12135335503324
   -0.49542236328125     0.38441412628422      3.5132139193121     0.37439386340429      0.3844684699835    -0.11100823699703
   -0.49530029296875     0.39462625045599      3.6032093711597     0.38337876157725     0.39471802110775    -0.10067404251276
   -0.49517822265625     0.40482649684927      3.6928417111675     0.39247387860258     0.40496734002955   -0.090351725806983
   -0.49505615234375     0.41501133731921      3.7792344981595      0.3878819495075     0.41521642071951   -0.080044815024543
   -0.49493408203125     0.42517109054309      3.8624657547959      0.3908335216892     0.42546525714834   -0.069762991488163
   -0.49481201171875     0.43529980592892      3.9436861954834     0.39497490490187     0.43571384328693   -0.059512205789825
   -0.49468994140625     0.44539227629157      4.0202822429669     0.37637530014255     0.44596217310628   -0.049297665114681
   -0.49456787109375     0.45543055124999      4.0884543980399     0.36614496210555     0.45621024057757   -0.039137319843762
   -0.49444580078125     0.46539856499974      4.1485523869069     0.32923361995076     0.46645803967214   -0.029047235781513
   -0.49432373046875     0.47527000285705       4.194440251924     0.29320329435385     0.47670556436146     -0.0190537276117
   -0.49420166015625     0.48501053918157      4.2207449680455     0.21138918973653     0.48695280861718  -0.0091911209746816
   -0.49407958984375     0.49456921712988      4.2119770517975   -0.028685285878746     0.49719976641111  0.00048962728613433
   -0.49395751953125     0.50381152312425      4.1230001214222    -0.21194141364554     0.50744643171523   0.0098540035930008
   -0.49383544921875     0.51263259941958      4.0085864642472    -0.28257981808144     0.51769279850168    0.018797150200833
   -0.49371337890625     0.52101668878554      3.8832585803024    -0.32118371525814      0.5279388607428    0.027303309879288
   -0.49359130859375     0.52896185614226      3.7529543933743    -0.36315586126145     0.53818461241109    0.035370547548506
   -0.49346923828125     0.53648044739386      3.6204396149625    -0.36868918877111     0.54843004747923    0.043011209112605
   -0.49334716796875     0.54358499666926      3.4898995698351    -0.37707810763572     0.55867515992012    0.050237828700508
   -0.49322509765625     0.55029313140322       3.359436236032    -0.39648356378931     0.56891994370679    0.057068033746971
   -0.49310302734375     0.55662370415344      3.2306254750549    -0.39356162358018     0.57916439281252     0.06352067680969
   -0.49298095703125     0.56259387003894      3.1059082898777    -0.39087831662581     0.58940850121077    0.069612913007685
   -0.49285888671875      0.5682269955424      2.9851721642762    -0.38914269016332     0.59965226287517    0.075368108823652
   -0.49273681640625     0.57353876616829       2.867874878647    -0.38797280845066      0.6098956717796    0.080801949762035
   -0.49261474609375     0.57854462798124      2.7536630054285    -0.38796355136925     0.62013872189813    0.085929881887489
   -0.49249267578125     0.58326588227633      2.6418556045177    -0.39238946670695     0.63038140720501    0.090773206495077
   -0.49237060546875     0.58770268094299      2.5324352597302    -0.38843301849949     0.64062372167476    0.095332075474241
   -0.49224853515625       0.591885934959      2.4267625558607    -0.38460831625933     0.65086565928207    0.099637399802753
   -0.49212646484375     0.59582091833737      2.3243500482766    -0.38115419126848     0.66110721400189     0.10369445349362
   -0.49200439453125     0.59952856668823      2.2252777949391    -0.37768350278189     0.67134837980937     0.10752417215698
   -0.49188232421875     0.60299764807132      2.1286411283875      -0.374573628107     0.68158915067989     0.11111532385257
   -0.49176025390625     0.60627226058995       2.035218062217    -0.37165845521843     0.69182952058908      0.1145120066837
   -0.49163818359375     0.60933773897369      1.9442889257547    -0.36895259722489     0.70206948351278     0.11769955537994
   -0.49151611328125     0.61220420565067      1.8556027689867    -0.36632384319685      0.7123090334271     0.12068809236942
   -0.49139404296875     0.61491728346521      1.7699951559369    -0.36397077147673     0.72254816430836     0.12352324049646
   -0.49127197265625     0.61743022294884      1.6860157708162    -0.36169588578904     0.73278687013316     0.12615825029259
   -0.49114990234375     0.61979101881036       1.604467531222    -0.35957331993298     0.74302514487831     0.12864111646661
   -0.49102783203125     0.62200123143788      1.5250683521503    -0.35760149307491     0.75326298252092     0.13097339940663
   -0.49090576171875     0.62405000368229       1.447417673515    -0.35591330364382     0.76350037703833     0.13314424196354
   -0.49078369140625     0.62596075741401      1.3717144156676    -0.35424120356207     0.77373732240813     0.13517706600776
   -0.49066162109375     0.62773547310387      1.2978210591766    -0.35270527270389      0.7839738126082     0.13707385201012
   -0.49053955078125     0.62938258228544      1.2256513492872    -0.35129707328397     0.79420984161667     0.13884303150419
   -0.49041748046875     0.63091426612295      1.1552748146111    -0.34988235886502     0.80444540341196      0.1404967856542
   -0.49029541015625     0.63231907918252      1.0863194325064     -0.3487166885417     0.81468049197275     0.14202366902627
   -0.49017333984375     0.63359859147038      1.0186198138358    -0.34779848032038     0.82491510127799     0.14342525162663
   -0.49005126953125     0.63479055048796      0.9527379047354      -0.346723816492     0.83514922530693     0.14473928095671
   -0.48992919921875      0.6358618898509     0.88795489301891    -0.34589192227888      0.8453828580391     0.14593269063215
   -0.48980712890625     0.63683041493468     0.82442150237118    -0.34504086260501     0.85561599345431     0.14702328602843
   -0.48968505859375     0.63771501548805     0.76234989989749     -0.3443959037245     0.86584862553268      0.1480299568943
   -0.48956298828125     0.63850155566276     0.70138252018217    -0.34372701494427     0.87608074825461     0.14893856738151
   -0.48944091796875     0.63920306315592     0.64163072919109    -0.34314324695149     0.88631235560081     0.14976214518717
   -0.48931884765625     0.63981678516941     0.58293888168536    -0.34276941157564     0.89654344155228     0.15049793751316
   -0.48919677734375     0.64034942787169     0.52531743649751     -0.3423546627813     0.90677400009034     0.15115265052794
   -0.48907470703125     0.64080194123624     0.46868917064602    -0.34202011531036     0.91700402519663     0.15172723420499
   -0.48895263671875     0.64118378191498     0.41312271602954    -0.34175631748536     0.92723351085307     0.15223114519623
   -0.48883056640625     0.64148089920144     0.35833485163525    -0.34169936979739     0.93746245104193     0.15265033279519
   -0.48870849609375     0.64171610321246     0.30456057619295    -0.34170440884981     0.94769083974578     0.15300760711871
   -0.48858642578125     0.64189216311197     0.25178676550246    -0.34164659421498     0.95791867094753     0.15330573733072
   -0.48846435546875     0.64198859048028     0.19962746365349    -0.34166845665096      0.9681459386304     0.15352423501153
   -0.48834228515625     0.64201294562917     0.14818081730954    -0.34176244295966     0.97837263677796     0.15367066047292
   -0.48822021484375     0.64198993283019    0.097694473724355    -0.34190386681902     0.98859875937411     0.15376971798644
   -0.48809814453125     0.64191573458472    0.048034975389537    -0.34209653605464     0.99882430040308     0.15381759005347
   -0.48797607421875     0.64178799466317 -0.00086399242537985    -0.34197659115213      1.0090492538494     0.15381192044442
   -0.48785400390625     0.64157535241774   -0.049317813494518    -0.34181951052524      1.0192736136981     0.15372134851149
   -0.48773193359375     0.64132182039309   -0.096920649102851    -0.34170338135703      1.0294973739344     0.15358988679934
   -0.48760986328125     0.64104567291387    -0.14346222562232    -0.34160994456351      1.0397205285439     0.15343580963262
   -0.48748779296875     0.64067276384029    -0.18986774504147    -0.34161327922575      1.0499430715126     0.15318497087154
   -0.48736572265625     0.64030413895608     -0.2350397848384    -0.34161241910128      1.0601649968269     0.15293841629983
   -0.48724365234375     0.63984166759564    -0.28007431592144    -0.34158334510717      1.0703862984733     0.15259801525189
   -0.48712158203125     0.63936224378953     -0.3242083739632    -0.34181542945006      1.0806069704391     0.15224066175828
   -0.48699951171875     0.63884492348548    -0.36767288436769    -0.34196338850723      1.0908270067117     0.15184541176673
   -0.48687744140625     0.63826820627265    -0.41074948427591    -0.34217077258894      1.1010464012789      0.1513907648664
   -0.48675537109375     0.63764569957113    -0.45332556697264    -0.34242398243685      1.1112651481288     0.15089032847738
   -0.48663330078125     0.63699649423501    -0.49523463175009    -0.34270393926485        1.12148324125     0.15036319345376
   -0.48651123046875     0.63630482017592    -0.53663432995365    -0.34314847204722      1.1317006746316     0.14979358970717
   -0.48638916015625     0.63559031995176    -0.57740123819967     -0.3434938065468      1.1419174422628     0.14920115979551
   -0.48626708984375     0.63482387156639    -0.61785500677603    -0.34389111190397      1.1521335381334     0.14855678172264
   -0.48614501953125      0.6340267206825    -0.65776797712744    -0.34431915895673      1.1623489562335     0.14788170115125
   -0.48602294921875     0.63319080008258    -0.69729858941362    -0.34490807375135      1.1725636905537     0.14716785086383
   -0.48590087890625     0.63232584896179    -0.73632458070337    -0.34540398532929      1.1827777350849     0.14642497005554
   -0.48577880859375     0.63143429786477    -0.77485926424255    -0.34592653249347      1.1929910838184     0.14565548927102
   -0.48565673828125     0.63052414753471    -0.81287887697139    -0.34658978653554       1.203203730746     0.14486740925346
   -0.48553466796875     0.62957031539281    -0.85060055499699    -0.34717467367126      1.2134156698598     0.14403564742406
   -0.48541259765625     0.62858566403268     -0.8879393405795    -0.34779040777728      1.2236268951525     0.14317306637643
   -0.48529052734375     0.62758120776673    -0.92484359776876    -0.34854804859625       1.233837400617     0.14229068042298
   -0.48516845703125     0.62653820623855    -0.96145109562564    -0.34910011556157      1.2440471802467      0.1413697492073
   -0.48504638671875     0.62547029692395    -0.99770948642209    -0.34992125624162      1.2542562280355      0.1404239102052
   -0.48492431640625     0.62439588715938     -1.0334189131423    -0.35062686684807      1.2644645379777     0.13947157075313
   -0.48480224609375     0.62327938426886     -1.0689574857307    -0.35137458296398       1.274672104068     0.13847713817511
   -0.48468017578125     0.62211604028619     -1.1043437258472     -0.3522912215256      1.2848789203016     0.13743586450494
   -0.48455810546875     0.62095512260256     -1.1391780531771    -0.35308340347835      1.2950849806739     0.13639701713381
   -0.48443603515625     0.61977556861355     -1.1736600160912    -0.35401631758837      1.3052902791812      0.1353395334573
   -0.48431396484375     0.61858646106557     -1.2076996680971    -0.35483674700357      1.3154948098198     0.13427249622181
   -0.48419189453125     0.61736331407298     -1.2415674570983     -0.3558132986325      1.3256985665867     0.13317141954173
   -0.48406982421875     0.61610054305998     -1.2752919191071     -0.3567074143577      1.3359015434793     0.13203071884123
   -0.48394775390625     0.61483667891844     -1.3085649887294    -0.35760265592838      1.3461037344954     0.13088892501219
   -0.48382568359375     0.61355645380135     -1.3415467030405    -0.35851427959204      1.3563051336334      0.1297307702076
   -0.48370361328125     0.61224508240606     -1.3743502269683    -0.35957913276165       1.366505734892     0.12854146912481
   -0.48358154296875     0.61092763452281       -1.40678397731    -0.36052801890793      1.3767055322705     0.12734609155406
   -0.48345947265625     0.60956990745216     -1.4391488081393     -0.3616392595494      1.3869045197686     0.12611043479591
   -0.48333740234375     0.60822167962833     -1.4710298825004    -0.36261896569424      1.3971026913865     0.12488427728458
   -0.48321533203125     0.60681405862166     -1.5030439052273    -0.36378012569831      1.4073000411249     0.12359872659041
   -0.48309326171875     0.60542737749111      -1.534469086175    -0.36479831819304      1.4174965629849     0.12233411577236
   -0.48297119140625     0.60400895775975     -1.5657944494409    -0.36584825652336      1.4276922509682      0.1210377663535
   -0.48284912109375     0.60257497256075     -1.5969018975068    -0.36691377611583       1.437887099077       0.119725851467
   -0.48272705078125     0.60114921328488     -1.6275687399249    -0.36809317203279      1.4480811013138     0.11842216250363
   -0.48260498046875     0.59966418154983     -1.6584108611118    -0.36920975739221      1.4582742516819     0.11705920108108
   -0.48248291015625     0.59820024230214     -1.6887317651432    -0.37042735835461      1.4684665441847     0.11571733214589
   -0.48236083984375     0.59670271266821     -1.7190088445348    -0.37167855287965      1.4786579728265     0.11434187282446
   -0.48223876953125     0.59518988749916     -1.7491022130019     -0.3728229859427       1.488848531612     0.11295111796791
   -0.48211669921875      0.5936840892006     -1.7787906528715      -0.374082491797      1.4990382145462     0.11156738998185
   -0.48199462890625     0.59214688147671     -1.8084782543029    -0.37512926651239      1.5092270156348     0.11015225257046
   -0.48187255859375     0.59058238376295     -1.8380869402775    -0.37644747756246      1.5194149288841      0.1087098251692
   -0.48175048828125     0.58901554829173     -1.8674227797609     -0.3777680461459      1.5296019483007     0.10726506001048
   -0.48162841796875     0.58746099959416     -1.8963683967736    -0.37895428592654      1.5397880678919     0.10583258162541
   -0.48150634765625     0.58590178337389     -1.9250584864682    -0.38026728206301      1.5499732816654     0.10439543571764
   -0.48138427734375     0.58430198819383     -1.9538338488644    -0.38149878066619      1.5601575836296     0.10291771085008
   -0.48126220703125     0.58269181999569     -1.9824350930927    -0.38286273522006      1.5703409677933     0.10142961296444
   -0.48114013671875      0.5810863186493     -2.0107356135175    -0.38409997440614      1.5805234281659    0.099946181930549
   -0.48101806640625     0.57944570741223     -2.0390811088664    -0.38537232022312      1.5907049587572    0.098427641005976
   -0.48089599609375     0.57779081734869     -2.0673220800322    -0.38678102275498      1.6008855535778    0.096894821254935
   -0.48077392578125     0.57613531143448     -2.0952900369063    -0.38819036092559      1.6110652066387    0.095361385653233
   -0.48065185546875     0.57447909300908     -2.1230535010703    -0.38947835611654      1.6212439119514    0.093827237540335
   -0.48052978515625     0.57280524958612     -2.1507296283798    -0.39090605294773      1.6314216635281    0.092275464429874
   -0.48040771484375      0.5711010651491     -2.1784254999029    -0.39236408936192      1.6415984553815    0.090693350305352
   -0.48028564453125     0.56940737304048     -2.2057838280059    -0.39124818135037      1.6517742815248    0.089121728509229
   -0.48016357421875     0.56769860002769     -2.2326637595094    -0.38892668579219      1.6619491359718    0.087535025808945
   -0.48004150390625     0.56599769949694     -2.2590503174914    -0.38818426757421       1.672123012737    0.085956195590687
   -0.47991943359375     0.56426709004459     -2.2853028509718    -0.38783777892942      1.6822959058353    0.084347656450841
   -0.47979736328125     0.56254219831011     -2.3111923886767    -0.38772973950171      1.6924678092823    0.082744835028863
   -0.47967529296875     0.56080521084381     -2.3368653033465    -0.38787795213167       1.702638717094    0.081129917875057
   -0.47955322265625      0.5590634261151     -2.3623033378077    -0.38803097904816      1.7128086232873     0.07951020345885
   -0.47943115234375     0.55729628589283     -2.3876414867756    -0.38833143901043      1.7229775218794    0.077865133549076
   -0.47930908203125     0.55554975876399     -2.4125891734804    -0.38873338449247      1.7331454068882     0.07624067673274
   -0.47918701171875     0.55376638271083      -2.437552194377    -0.38917217778742      1.7433122723322    0.074579370992078
   -0.47906494140625     0.55199249464665     -2.4621964538581    -0.38972357650972      1.7534781122305    0.072927553240401
   -0.47894287109375     0.55022444506077      -2.486565341901    -0.39026915671266      1.7636429206028     0.07128157396702
   -0.47882080078125     0.54842127961854     -2.5109637243445    -0.39072778032169      1.7738066914694    0.069600478837292
   -0.47869873046875     0.54662694026601     -2.5350883011756    -0.39142173831146      1.7839694188513    0.067928209797264
   -0.47857666015625     0.54485184252033     -2.5588675774787    -0.39209647972179      1.7941310967699     0.06627518236408
   -0.47845458984375     0.54302013232704     -2.5828360490725    -0.39282781986684      1.8042917192474    0.064565542483288
   -0.47833251953125     0.54120950751042     -2.6064817766252    -0.39353809802771      1.8144512803066    0.062876987979172
   -0.47821044921875     0.53939608728111     -2.6299144378245    -0.39425118704434      1.8246097739708    0.061185638062361
   -0.47808837890625     0.53756088261134      -2.653320702734    -0.39498606241463      1.8347671942641     0.05947250370509
   -0.47796630859375      0.5357371614808     -2.6764828891563    -0.39583154224901      1.8449235352111    0.057770852887046
   -0.47784423828125     0.53388993995356     -2.6996215634434    -0.39657845387174      1.8550787908372     0.05604570167231
   -0.47772216796875     0.53207457783864     -2.7220177251381     -0.3882603567745      1.8652329551682    0.054352409869888
   -0.47760009765625     0.53021457050428     -2.7438415248429    -0.38255042294402      1.8753860222307    0.052614472848027
   -0.47747802734375     0.52837179465525     -2.7650034350495    -0.37902057122699       1.885537986052    0.050893767311499
   -0.47735595703125     0.52652236379434     -2.7857793970973    -0.37598568374537      1.8956888406598    0.049166406763092
   -0.47723388671875     0.52466636686125      -2.806151382239    -0.37356774317869      1.9058385800827    0.047432480142499
   -0.47711181640625     0.52280922343817     -2.8261866244143    -0.37163925475915      1.9159871983499    0.045697407031922
   -0.47698974609375     0.52096293562506     -2.8458290912183    -0.36994407982301      1.9261346894911    0.043973189531308
   -0.47686767578125      0.5191093323631     -2.8651785599062    -0.36837831188474       1.936281047537    0.042241656581849
   -0.47674560546875     0.51723312029803     -2.8843547765791    -0.36695723561939      1.9464262665186    0.040487514829278
   -0.47662353515625     0.51534334260818     -2.9033611528585    -0.36567180760135      1.9565703404678    0.038719807451931
   -0.47650146484375     0.51345247080834     -2.9220819998612    -0.36450956470098      1.9667132634171    0.036951005964593
   -0.47637939453125     0.51157704851798     -2.9404336632011    -0.36345396936208      1.9768550293996     0.03519765398673
   -0.47625732421875      0.5096949782505     -2.9584454445047    -0.35544703882246      1.9869956324492    0.033437654031749
   -0.47613525390625     0.50782013150432     -2.9751335238804     -0.3410853244535      1.9971350666005    0.031684877598068
   -0.47601318359375     0.50593883847376     -2.9909440581772    -0.33271156528593      2.0072733258887    0.029925654880008
   -0.47589111328125     0.50407160241229     -3.0060725180086    -0.32591071264855      2.0174104043497    0.028180489131036
   -0.47576904296875     0.50220011544186     -3.0206357421162    -0.31972450345093      2.0275462960202    0.026431072473114
   -0.47564697265625     0.50034027283882      -3.034669384534    -0.31474739139503      2.0376809949374    0.024693300182573
   -0.47552490234375     0.49851314978666     -3.0480617559124     -0.3101038172051      2.0478144951394    0.022988247442909
   -0.47540283203125     0.49661913351611     -3.0612315964105     -0.3055271523626      2.0579467906648     0.02121630148486
   -0.47528076171875     0.49473970524178     -3.0738823073118    -0.30142421840043      2.0680778755532    0.019458943523025
   -0.47515869140625     0.49286366776374      -3.085100972002    -0.27742053649921      2.0782077438447    0.017704976357494
   -0.47503662109375     0.49097016524956      -3.095231463269     -0.2645427969425      2.0883363895801    0.015933544155811
   -0.47491455078125     0.48910834971292     -3.1044198505048    -0.25431898556697       2.098463806801    0.014193798931672
   -0.47479248046875     0.48727722442604     -3.1128920246987    -0.24528523897785      2.1085899895497    0.012484743957289
   -0.47467041015625     0.48540613645818     -3.1205878165063    -0.23348389415441      2.1187149318693    0.010735726301934
   -0.47454833984375     0.48355849242225     -3.1266319680211    -0.20847563136001      2.1288386278034   0.0090101525785016
   -0.47442626953125     0.48172557314815     -3.1314346588725    -0.19248593690989      2.1389610713966   0.0072993036169025
   -0.47430419921875     0.47986121197594     -3.1348441065622     -0.1694477072152      2.1490822566941   0.0055570127571927
   -0.47418212890625     0.47803437684959     -3.1364031751756     -0.1442968902777      2.1592021777419   0.0038522479433449
   -0.47406005859375     0.47621651912834     -3.1359444306923    -0.10998196874877      2.1693208285867   0.0021564605345921
   -0.47393798828125     0.47440322889485     -3.1324582510762   -0.057230081973196       2.179438203276  0.00046524061359854
   -0.47381591796875     0.47258254701289     -3.1213786986008    0.069366401848454      2.1895542958579  -0.0012333709558614
   -0.47369384765625     0.47080631342251     -3.1061217186224     0.11507441399408      2.1996691003814  -0.0028875342337438
   -0.47357177734375     0.46903903639488     -3.0882749961326     0.14736346062282      2.2097826108963  -0.0045327409488669
   -0.47344970703125     0.46728711055779     -3.0688244588241     0.17258766407254       2.219894821453  -0.0061625964734615
   -0.47332763671875     0.46553174350392     -3.0475229466378     0.19316962027174      2.2300057261027  -0.0077958932148329
   -0.47320556640625     0.46383822875562     -3.0262379471953     0.20746577372337      2.2401153188976  -0.0093673376506311
   -0.47308349609375      0.4621363018996     -3.0031897091258     0.22773483258016      2.2502235938903   -0.010947194194153
   -0.47296142578125     0.46044833122145     -2.9792358095046     0.24313496947245      2.2603305451345   -0.012513094559799
   -0.47283935546875     0.45879861045843      -2.954861020399     0.25100496639878      2.2704361666844   -0.014040745010318
   -0.47271728515625     0.45715363221689     -2.9303624045983     0.25973418905913      2.2805404525952   -0.015563652939355
   -0.47259521484375     0.45553124256058     -2.9048955714028     0.26934042231577      2.2906433969229   -0.017063972283168
   -0.47247314453125     0.45393567389035     -2.8796184066486     0.28080454499316       2.300744993724   -0.018537470640903
   -0.47235107421875     0.45235779067329     -2.8528994570048      0.3016856626856      2.3108452370561   -0.019993283545461
   -0.47222900390625     0.45079071971154     -2.8259356294534     0.30499944988459      2.3209441209776   -0.021438284194712
   -0.47210693359375       0.449265833756     -2.7991474871785     0.30847750513598      2.3310416395474   -0.022841099837747
   -0.47198486328125     0.44774947592521     -2.7722994578711     0.31220822479649      2.3411377868254   -0.024235387356038
   -0.47186279296875     0.44624073232775     -2.7448445024647     0.31619065532531      2.3512325568725   -0.025622060640996
   -0.47174072265625     0.44477017793796     -2.7179488639457      0.3203333859136      2.3613259437499   -0.026970544718294
   -0.47161865234375     0.44329493432541     -2.6901803171464     0.32483757494821      2.3714179415202   -0.028323718018343
   -0.47149658203125     0.44184930636354     -2.6629130068771     0.32998176752565      2.3815085442464   -0.029647275667711
   -0.47137451171875     0.44045134470997     -2.6355924217236     0.33529569286252      2.3915977459925   -0.030923167008778
   -0.47125244140625     0.43901647672081     -2.6073751640123     0.34203749062293      2.4016855408232    -0.03223596468544
   -0.47113037109375     0.43764004675171     -2.5794875482311     0.35115708623337      2.4117719228042   -0.033490324342038
   -0.47100830078125     0.43629027878737     -2.5509209041917     0.36286677119506       2.421856886002   -0.034718021993885
   -0.47088623046875     0.43493202427041     -2.5220869506114     0.36370369241704      2.4319404244837    -0.03595420619834
   -0.47076416015625     0.43361885062528     -2.4939000897149     0.36434160078716      2.4420225323175   -0.037145309530965
   -0.47064208984375      0.4323162650555     -2.4655695569923     0.36499008681927      2.4521032035724   -0.038325824788248
   -0.47052001953125     0.43101254934214     -2.4370618068119     0.36575950017558      2.4621824323182   -0.039507470189108
   -0.47039794921875     0.42974682624832     -2.4090358617317     0.36681108169768      2.4722602126254   -0.040651122970434
   -0.47027587890625     0.42848997744669       -2.38083160992      0.3676273839633      2.4823365385657   -0.041785901459563
   -0.47015380859375     0.42724985889207     -2.3529777960098     0.36858251218818      2.4924114042113   -0.042903949701676
   -0.47003173828125     0.42603509826067     -2.3253588986622     0.36956301536304      2.5024848036356   -0.043996640020577
   -0.46990966796875     0.42483836149743      -2.297684026331     0.37068360866149      2.5125567309125   -0.045071306471317
   -0.46978759765625     0.42366094767966     -2.2703912393504     0.37170148228647       2.522627180117    -0.04612664997659
   -0.46966552734375     0.42249806449338     -2.2430426455957     0.37273388249806      2.5326961453249   -0.047167462850372
   -0.46954345703125     0.42134881762125     -2.2158232704969     0.37414613932707      2.5427636206129   -0.048194639410005
   -0.46942138671875     0.42022017869852     -2.1885965782771     0.37545693326264      2.5528296000587   -0.049201208020233
   -0.46929931640625     0.41909380358533     -2.1609747866215     0.37725824362093      2.5628940777405   -0.050205512820923
   -0.46917724609375     0.41799770456911     -2.1340395920327     0.37872366890328      2.5729570477378   -0.051179541524639
   -0.46905517578125     0.41690898486023     -2.1069476260583     0.38068474338016      2.5830185041307    -0.05214619092102
   -0.46893310546875      0.4158434421099     -2.0801575330065     0.38291315732036      2.5930784410004   -0.053089663358847
   -0.46881103515625     0.41479987542957      -2.053400479248     0.38552976066274      2.6031368524289   -0.054011159726685
   -0.46868896484375     0.41377160141269     -2.0265272096393     0.38926028105774       2.613193732499   -0.054917363431064
   -0.46856689453125     0.41275834337157     -1.9995265429346     0.39691205819477      2.6232490752946    -0.05580855115968
   -0.46844482421875     0.41175105513767     -1.9722495619492     0.39651314448674      2.6333028749003   -0.056693769081081
   -0.46832275390625     0.41077006439202     -1.9454883981003      0.3961405656534      2.6433551254018   -0.057552689514228
   -0.46820068359375     0.40980481258967     -1.9190355141399     0.39578374810751      2.6534058208856   -0.058395871004078
   -0.46807861328125     0.40884493323842     -1.8923698880576     0.39531021728065      2.6634549554391    -0.05923368004283
   -0.46795654296875     0.40789926642467     -1.8657249511477     0.39509504111585      2.6735025231507    -0.06005727654408
   -0.46783447265625      0.4069713262849     -1.8395449475377     0.39465348469841      2.6835485181096   -0.060863146371354
   -0.46771240234375     0.40605908760841     -1.8135614762296     0.39434971430143      2.6935929344061   -0.061653314735335
   -0.46759033203125     0.40516209130469      -1.787677580198     0.39381705286943      2.7036357661312   -0.062428240726557
   -0.46746826171875     0.40428181331343     -1.7619582821459     0.39342319199245      2.7136770073771   -0.063186448405321
   -0.46734619140625     0.40340983924428     -1.7363002583771     0.39328178010376      2.7237166522367   -0.063936352161966
   -0.46722412109375     0.40254778475097     -1.7105180823365     0.39290613816733       2.733754694804   -0.064676336342783
   -0.46710205078125     0.40170782557264     -1.6853585977777      0.3926747069911      2.7437911291739   -0.065394225208609
