# snapshot at a = 50
#              q             psi               v             acc       acc_Zeldo               x
   -0.49456787109375     0.27155366021332      1.9201732990099     0.27137055545556     0.27155371462951    -0.22301421088043
   -0.49444580078125     0.27765353940441      1.9633059348975     0.27746632158517     0.27765359504294    -0.21679226137684
   -0.49432373046875     0.28375325525908      2.0064374158228     0.28356192448848     0.28375331211992    -0.21057047520967
   -0.49420166015625     0.28985280418901      2.0495677164126     0.28965736057962     0.28985286227213    -0.20434885596724
   -0.49407958984375     0.29595218260601      2.0926968112945     0.29575262627279     0.29595224191138    -0.19812740723774
   -0.49395751953125     0.30205138692197      2.1358246750969     0.30184771798232     0.30205144744954    -0.19190613260928
   -0.49383544921875     0.30815041354887      2.1789512824485     0.30794263212261     0.30815047529862    -0.18568503566988
   -0.49371337890625     0.31424925889883      2.2220766079793     0.31403736510818     0.31424932187071    -0.17946412000742
   -0.49359130859375     0.32034791938404      2.2652006263197     0.32013191335367     0.32034798357803    -0.17324338920971
   -0.49346923828125     0.32644639141683      2.3083233121009     0.32622627327379     0.32644645683288    -0.16702284686442
   -0.49334716796875     0.33254467140962       2.351444639955     0.33232044128341     0.33254473804769    -0.16080249655913
   -0.49322509765625     0.33864275577493      2.3945645845147     0.33841441379746     0.33864282363499    -0.15458234188132
   -0.49310302734375      0.3447405476797      2.4374722452389     0.34084600471902     0.34474071000745    -0.14836247966405
   -0.49298095703125     0.35083651236809      2.4795357792304     0.34364205985633     0.35083839357784    -0.14214444466316
   -0.49285888671875     0.35692912334479      2.5211423557814     0.34753343766921     0.35693587075903    -0.13592976337396
   -0.49273681640625     0.36301730407177      2.5623753465891     0.35166456148191     0.36303313796405    -0.12971951233448
   -0.49261474609375     0.36910065007564      2.6033488954126      0.3562791565615     0.36913019160603    -0.12351409601811
   -0.49249267578125     0.37517844988918      2.6440750483719     0.36088822904205     0.37522702809822    -0.11731422589207
   -0.49237060546875      0.3812503263226      2.6845839096746     0.36573553948807     0.38132364385402    -0.11112027914615
   -0.49224853515625     0.38731580241683      2.7248918193871     0.37045439844484     0.38742003528695    -0.10493273273942
   -0.49212646484375     0.39337459032401      2.7650214817296     0.37541072683694     0.39351619881065   -0.098751874519736
   -0.49200439453125     0.39942671716356      2.8049895136184     0.38036040957425     0.39961213083891   -0.092577677367687
   -0.49188232421875     0.40547156014206      2.8448019337129     0.38542489360191     0.40570782778565   -0.086410764076689
   -0.49176025390625     0.41150832935285      2.8833575061046     0.37632126746291     0.41180328606493   -0.080251924553401
   -0.49163818359375     0.41753337768922      2.9199697505825     0.37306548076223     0.41789850209094   -0.074104805904533
   -0.49151611328125     0.42354389389534      2.9554668948043     0.37223667451555     0.42399347227804   -0.067972219385908
   -0.49139404296875     0.42953732542688      2.9899950704648     0.37224536818113     0.43008819304069   -0.061856717541867
   -0.49127197265625     0.43551334634136       3.023799859161     0.37296914208572     0.43618266079355   -0.055758626314886
   -0.49114990234375     0.44146989052517       3.056894016612     0.37403971796183     0.44227687195138   -0.049680011818576
   -0.49102783203125     0.44740395239983      3.0863463938258     0.34359401817832     0.44837082292912   -0.043623879631419
   -0.49090576171875     0.45330921708005      3.1126477369873     0.33082001699061     0.45446451014186   -0.037596544638697
   -0.49078369140625     0.45918107434843      3.1367876794808     0.32155285356138     0.46055793000484   -0.031602617057824
   -0.49066162109375     0.46501543425978      3.1587107437989     0.29821031823571     0.46665107893345   -0.025646186833969
   -0.49053955078125     0.47080795984147       3.175105960402     0.26506085070738     0.47274395334326   -0.019731590939782
   -0.49041748046875     0.47654750864765      3.1875115138648     0.24333339622666     0.47883654964998   -0.013869971821105
   -0.49029541015625     0.48222998131073      3.1934996842572     0.18639322755457     0.48492886426949  -0.0080654288455169
   -0.49017333984375     0.48784108205517      3.1911210979893     0.10362564886732     0.49102089361785  -0.0023322577885831
   -0.49005126953125     0.49335776210448      3.1668966753896    -0.11058192357988     0.49711263411127   0.0033064925732269
   -0.48992919921875     0.49874244785499      3.1247474401687    -0.18710239823094     0.50320408216613   0.0088132486362433
   -0.48980712890625     0.50398076516102      3.0765759740102    -0.24228429205586     0.50929523419899     0.01417363625477
   -0.48968505859375     0.50906725664681      3.0241737560429    -0.26111858482556     0.51538608662659    0.019382198053061
   -0.48956298828125     0.51400151179546      2.9700760002906    -0.28523190537355     0.52147663586584    0.024438523514205
   -0.48944091796875     0.51878189195474      2.9129389695766    -0.31779959234034     0.52756687833381    0.029340973985986
   -0.48931884765625     0.52340973430024      2.8548987726578    -0.32439668412136     0.53365681044779    0.034090886643994
   -0.48919677734375     0.52788563796663      2.7969553883879    -0.33187814568841      0.5397464286252    0.038688860622885
   -0.48907470703125     0.53221731454332      2.7393693208405    -0.34109078248084     0.54583572928371    0.043142607512071
   -0.48895263671875     0.53640570153762      2.6812872762767    -0.35423084124755     0.55192470884111    0.047453064818869
   -0.48883056640625     0.54045089484433      2.6217199263497    -0.37373953800292     0.55801336371544    0.051620328438078
   -0.48870849609375     0.54435827751426      2.5625770445387     -0.3730003436842     0.56410169032487    0.055649781420507
   -0.48858642578125     0.54813416259927      2.5047299843538    -0.37263691114295     0.57018968508782    0.059547736818017
   -0.48846435546875     0.55177841633415      2.4477310794998     -0.3722831205181     0.57627734442286    0.063314060865401
   -0.48834228515625     0.55529678936756      2.3917335997981    -0.37217737640158     0.58236466474879    0.066954504211312
   -0.48822021484375     0.55869206989794      2.3366049574553    -0.37243894826409     0.58845164248459    0.070471855054186
   -0.48809814453125     0.56196809352357      2.2822984098179    -0.37306399605002     0.59453827404945    0.073869948992316
   -0.48797607421875      0.5651326757119      2.2288400244863    -0.37416677709019     0.60062455586276    0.077156601493154
   -0.48785400390625     0.56818353562536      2.1759279455497    -0.37587161375017     0.60671048434412    0.080329531719111
   -0.48773193359375     0.57112604411879      2.1235332309982    -0.37976004647775     0.61279605591334    0.083394110525036
   -0.48760986328125     0.57397095620698      2.0714308219262    -0.38569922848436     0.61888126699042    0.086361092925734
   -0.48748779296875     0.57670584701379      2.0199127791228    -0.38344770624662      0.6249661139956    0.089218054045044
   -0.48736572265625     0.57933487077022      1.9692195737994    -0.38118005940199     0.63105059334932    0.091969148113973
   -0.48724365234375     0.58188200141011      1.9198805990714    -0.37911650512374     0.63713470147223    0.094638349066357
   -0.48712158203125     0.58433209927884      1.8713253982423    -0.37690591773111     0.64321843478521    0.097210517247588
   -0.48699951171875     0.58668832963595      1.8236398078596     -0.3750334213998     0.64930178970936    0.099688817917204
   -0.48687744140625     0.58895185769557      1.7766607066246    -0.37313162442321     0.65538476266599     0.10207441628932
   -0.48675537109375      0.5911357937394      1.7307002239731    -0.37118744628379     0.66146735007666     0.10438042264565
   -0.48663330078125     0.59324484724709      1.6856616468627    -0.36956237921701     0.66754954836312     0.10661154646584
   -0.48651123046875     0.59527402616713      1.6413962425917    -0.36777311984144     0.67363135394738     0.10876279569838
   -0.48638916015625     0.59721786518092      1.5977642229528    -0.36619133108319     0.67971276325168     0.11082870502467
   -0.48626708984375     0.59909207240632      1.5549120795171    -0.36467924848113     0.68579377269846     0.11282498256257
   -0.48614501953125     0.60089286029649      1.5127916913706    -0.36311858468086     0.69187437871045     0.11474784076524
   -0.48602294921875     0.60262285116574      1.4713464221997     -0.3617508525923     0.69795457771056     0.11659990194699
   -0.48590087890625     0.60428708866139        1.43064374255    -0.36044894468953     0.70403436612197     0.11838620975514
   -0.48577880859375     0.60588054694672      1.3904720786064    -0.35909579632142      0.7101137403681     0.12010173835297
   -0.48565673828125     0.60742064741705      1.3511299898104    -0.35779608487532     0.71619269687262      0.1217639091358
   -0.48553466796875     0.60888630599202      1.3122513275273    -0.35657085951621     0.72227123205943     0.12335163802327
   -0.48541259765625     0.61029736402152      1.2740213418829    -0.35552236687187     0.72834934235268     0.12488476636527
   -0.48529052734375     0.61164390430438      1.2362803124241    -0.35441636828778     0.73442702417677     0.12635337696063
   -0.48516845703125     0.61294375467271       1.199284315452    -0.35335713066336     0.74050427395637     0.12777529764146
   -0.48504638671875     0.61418038038562       1.162716483509    -0.35236115852352     0.74658108811639     0.12913399366687
   -0.48492431640625     0.61535835809464      1.1265966916248    -0.35154594742448     0.75265746308198     0.13043404168839
   -0.48480224609375     0.61649375686736      1.0911429064784    -0.35065130845861     0.75873339527859     0.13169151077361
   -0.48468017578125     0.61757921586941      1.0562218139134    -0.34980666006015     0.76480888113188     0.13289904008816
   -0.48455810546875     0.61861165849103      1.0217565567384    -0.34889300119738     0.77088391706781     0.13405355302228
   -0.48443603515625      0.6195974353767     0.98778806522848    -0.34814812575386      0.7769584995126     0.13516140022045
   -0.48431396484375     0.62052821380534     0.95413496509292    -0.34745827884261     0.78303262489272     0.13621424896159
   -0.48419189453125     0.62141410538228        0.92094983227     -0.3469354337202     0.78910628963492     0.13722221085103
   -0.48406982421875     0.62225497984286     0.88822300378729    -0.34621350879235     0.79517949016622     0.13818515562411
   -0.48394775390625     0.62307169863865     0.85617654393098    -0.34563787472067     0.80125222291392      0.1391239447324
   -0.48382568359375     0.62383807291571     0.82444626511024    -0.34499054500577     0.80732448430557     0.14001238932196
   -0.48370361328125     0.62454342095026     0.79282719527126    -0.34452632245059     0.81339627076903     0.14083980766901
   -0.48358154296875     0.62521428057363     0.76170619555916     -0.3439745654893     0.81946757873243     0.14163273760488
   -0.48345947265625     0.62587231167633     0.73130464015377    -0.34355777596627     0.82553840462416     0.14241283902007
   -0.48333740234375     0.62645693810357     0.70082382635984    -0.34321438356074     0.83160874487291     0.14311953575982
   -0.48321533203125     0.62703421482586     0.67108084789845      -0.342878411219     0.83767859590767     0.14381888279461
   -0.48309326171875     0.62755459197308     0.64144551508753    -0.34247727840475     0.84374795415769     0.14446133025433
   -0.48297119140625     0.62804403351002     0.61219745454326    -0.34222918844296     0.84981681605253     0.14507284210377
   -0.48284912109375     0.62849872429536     0.58328062160957    -0.34189381050564     0.85588517802203     0.14564960320161
   -0.48272705078125     0.62892454723287      0.5547663505801    -0.34170940911632     0.86195303649633     0.14619749645162
   -0.48260498046875     0.62930970989378     0.52648866224975    -0.34144362025125     0.86802038790587     0.14670472942503
   -0.48248291015625     0.62967537177332     0.49865671529511    -0.34119737467277     0.87408722868137     0.14719246161707
   -0.48236083984375     0.62999551092796     0.47095004298375    -0.34111873407768     0.88015355525389     0.14763467108421
   -0.48223876953125     0.63028545324668     0.44357273699514    -0.34094825141388     0.88621936405474     0.14804668371543
   -0.48211669921875     0.63054801409993     0.41652041030627    -0.34080518120508     0.89228465151557     0.14843131488118
   -0.48199462890625     0.63079089707954     0.38983923684316    -0.34080389457501     0.89834941406833     0.14879626817329
   -0.48187255859375     0.63100597770876     0.36344007894258     -0.3408304371879     0.90441364814528     0.14913341911501
   -0.48175048828125     0.63118484340282      0.3372445595841     -0.3407711438421     0.91047735017898     0.14943435512157
   -0.48162841796875     0.63132826902972     0.31119454210398     -0.3407473044383     0.91654051660231     0.14969985106097
   -0.48150634765625     0.63145024758541     0.28547090926514    -0.34074494322924     0.92260314384847     0.14994389992916
   -0.48138427734375     0.63155114179491     0.26006810565459    -0.34076369696015     0.92866522835097     0.15016686445116
   -0.48126220703125     0.63162409265381     0.23487303773978    -0.34081041385103     0.93472676654365     0.15036188562256
   -0.48114013671875     0.63167517734278      0.2099360444631    -0.34100109183392     0.94078775486064     0.15053504062403
   -0.48101806640625     0.63168606042415     0.18509245151507    -0.34110991001843     0.94684818973644      0.1506679940179
   -0.48089599609375     0.63168027067165     0.16055329993727    -0.34123543006786     0.95290806760585      0.1507842745779
   -0.48077392578125     0.63165842800866     0.13630206645683    -0.34137703048321       0.958967384904     0.15088450222741
   -0.48065185546875     0.63160318682653     0.11215979487588    -0.34155203980815     0.96502613806633     0.15095133135778
   -0.48052978515625     0.63152199963108    0.088208356763267    -0.34175301334398     0.97108432352866     0.15099221447483
   -0.48040771484375     0.63143345864671    0.064605240485778    -0.34183930357166     0.97714193772709     0.15102574380296
   -0.48028564453125     0.63131938423369    0.041159893292839    -0.34207321258512      0.9831989770981     0.15103373970244
   -0.48016357421875     0.63118875989135    0.017991562884987    -0.34195748700628     0.98925543807848      0.1510251856726
   -0.48004150390625     0.63101704113692  -0.0051312731745049     -0.3416387195528     0.99531131710538     0.15097553723067
   -0.47991943359375     0.63085397975446   -0.027798854922887    -0.34143340845221      1.0013666106163     0.15093454616071
   -0.47979736328125      0.6306333613859   -0.050533777962251    -0.34128564791615       1.007421315049     0.15083599810465
   -0.47967529296875     0.63042111836266   -0.072856113165142     -0.3411295513785      1.0134754268417     0.15074582539391
   -0.47955322265625     0.63019208951057   -0.094932381030019    -0.34099026413431      1.0195289424329     0.15063886685432
   -0.47943115234375      0.6299284008525    -0.11693918805097    -0.34088564331978      1.0255818582615     0.15049724850875
   -0.47930908203125     0.62965768212957    -0.13868922250523    -0.34091014736804      1.0316341707668     0.15034860009832
   -0.47918701171875     0.62935859531275     -0.1602533491182    -0.34084096692558      1.0376858763882       0.150171583594
   -0.47906494140625     0.62906642372132    -0.18152099800652    -0.34076489952939      1.0437369715658     0.15000148231507
   -0.47894287109375     0.62871915082599    -0.20283229069312    -0.34074392927529      1.0497874527398     0.14977627973224
   -0.47882080078125     0.62838364206333    -0.22375739634139    -0.34071123171472      1.0558373163509     0.14956284128208
   -0.47869873046875     0.62802199768726    -0.24457411039172    -0.34070468010362        1.06188655884     0.14932326721851
   -0.47857666015625     0.62764341860867    -0.26522372311632    -0.34071507912956      1.0679351766487     0.14906675845242
   -0.47845458984375     0.62724891083078    -0.28571235130965    -0.34086349251852      1.0739831662187     0.14879432098703
   -0.47833251953125     0.62683818164966    -0.30600425010291    -0.34078400544555       1.080030523992     0.14850566211841
   -0.47821044921875     0.62641647598982    -0.32613880549661     -0.3408375801678      1.0860772464112     0.14820602677107
   -0.47808837890625     0.62598037141146    -0.34608302445955    -0.34090557195878      1.0921233299191     0.14789199250521
   -0.47796630859375     0.62551906106969     -0.3659405028465     -0.3409987777846       1.098168770959     0.14755275247594
   -0.47784423828125     0.62506313445157    -0.38552988707378    -0.34120869576432      1.1042135659745     0.14721889617032
   -0.47772216796875     0.62458462939739    -0.40499859062937    -0.34131913337552      1.1102577114096     0.14686246142864
   -0.47760009765625     0.62407298435857    -0.42444884796707    -0.34146271273036      1.1163012037088     0.14647288670232
   -0.47747802734375     0.62357078077266    -0.44359532080726    -0.34159687960071      1.1223440393166     0.14609275342891
   -0.47735595703125     0.62304219259913    -0.46269070245633    -0.34187950624317      1.1283862146784     0.14568623556788
   -0.47723388671875     0.62250802346355    -0.48160062812623    -0.34204566121997      1.1344277262397      0.1452741367448
   -0.47711181640625     0.62195882718222    -0.50037264006222    -0.34222685649375      1.1404685704463     0.14484701077597
   -0.47698974609375     0.62139247815123    -0.51904278279929    -0.34254728454379      1.1465087437447     0.14440273205748
   -0.47686767578125     0.62081891090582    -0.53754652654369     -0.3427528763633      1.1525482425815     0.14395123512457
   -0.47674560546875     0.62023584000756    -0.55590805406883    -0.34296798539717      1.1585870634039     0.14349023453881
   -0.47662353515625     0.61963848456092    -0.57414826624396    -0.34331946086038      1.1646252026594     0.14301494940467
   -0.47650146484375     0.61903793116815    -0.59219382320313    -0.34355208251923      1.1706626567959      0.1425364663244
   -0.47637939453125     0.61842017805017    -0.61015886239231    -0.34367984126884      1.1766994222617     0.14204078351892
   -0.47625732421875     0.61778381166256    -0.62805807402985     -0.3440703601903      1.1827354955055     0.14152648744381
   -0.47613525390625     0.61713203391812    -0.64586734252387    -0.34435422873292      1.1887708729765     0.14099678001187
   -0.47601318359375      0.6164658808426    -0.66356035115246    -0.34465248369299      1.1948055511242     0.14045269724885
   -0.47589111328125     0.61581058741886    -0.68103254833061    -0.34506197037001      1.2008395263987     0.13991947413761
   -0.47576904296875     0.61513333631673    -0.69842950702969    -0.34537135158755      1.2068727952501     0.13936429334798
   -0.47564697265625     0.61443926355805    -0.71576329490102    -0.34569756048551      1.2129053541294      0.1387922909018
   -0.47552490234375      0.6137688306173     -0.7327784642895    -0.34612223026101      1.2189371994877     0.13824392827355
   -0.47540283203125     0.61306891937435    -0.74982333180894    -0.34645430519424      1.2249683277767      0.1376660873431
   -0.47528076171875     0.61233232380845    -0.76689784716577    -0.34682306162325      1.2309987354484      0.1370515620897
   -0.47515869140625     0.61159831679629    -0.78380886445549    -0.34731131540193      1.2370284189552     0.13643962539004
   -0.47503662109375     0.61086583221907    -0.80057121499131    -0.34755392029732      1.2430573747501     0.13582921112532
   -0.47491455078125     0.61012773462897    -0.81719221058253    -0.34804629230997      1.2490855992863     0.13521318384772
   -0.47479248046875     0.60938248385849    -0.83368994727155    -0.34842375894429      1.2551130890177     0.13459000338974
   -0.47467041015625     0.60861028574186    -0.85020325703776    -0.34895024175222      1.2611398403984     0.13393987558561
   -0.47454833984375     0.60783444162369     -0.8665935815112    -0.34935831197688       1.267165849883     0.13328610177994
   -0.47442626953125      0.6070685827896    -0.88278735563648     -0.3497564156602      1.2731911139266     0.13264231325835
   -0.47430419921875     0.60628750365162    -0.89893023471601    -0.35029181481318      1.2792156289846     0.13198330443287
   -0.47418212890625     0.60546385136436    -0.91514741652285    -0.35074770971755      1.2852393915131     0.13128172245811
   -0.47406005859375     0.60467972502567    -0.93104193227929    -0.35128617975479      1.2912623979683     0.13061966643192
   -0.47393798828125     0.60385179611397    -0.94701793614362    -0.35174637428196      1.2972846448071     0.12991380783272
   -0.47381591796875     0.60304190127869    -0.96279118586517    -0.35218855406702      1.3033061284868     0.12922598330994
   -0.47369384765625     0.60220937805716    -0.97851946712751    -0.35265336652646      1.3093268454651     0.12851553040091
   -0.47357177734375     0.60136175204723    -0.99425531332901    -0.35325535136542      1.3153467922002     0.12778997470348
   -0.47344970703125     0.60053635825525     -1.0097144282017    -0.35371306006261      1.3213659651506       0.127086651224
   -0.47332763671875     0.59966481853473      -1.025322602109    -0.35433897078679      1.3273843607754     0.12633718181598
   -0.47320556640625     0.59881945020035     -1.0406499552145    -0.35481666659096      1.3334019755343      0.1256138837941
   -0.47308349609375     0.59793998870876     -1.0560432445406    -0.35545051957728      1.3394188058871     0.12485649261501
   -0.47296142578125      0.5970751122565     -1.0712610493591    -0.35594773394569      1.3454348482943     0.12411368647525
   -0.47283935546875      0.5961894473506     -1.0864619614876    -0.35646573837861      1.3514500992169     0.12335009188185
   -0.47271728515625     0.59530330358384     -1.1015376903635    -0.35698423360966      1.3574645551162     0.12258601842759
   -0.47259521484375     0.59440433894364     -1.1165953804178    -0.35763762174682      1.3634782124541     0.12180912409989
   -0.47247314453125     0.59351418447867     -1.1314930741327    -0.35816014465324      1.3694910676929     0.12104103994742
   -0.47235107421875      0.5926027164318      -1.146385818787    -0.35882605192601      1.3755031172953     0.12025164221305
   -0.47222900390625     0.59170018038921      -1.161140521017     -0.3593609700455      1.3815143577247     0.11947117648296
   -0.47210693359375     0.59077154024775     -1.1759277214126    -0.36004405947738      1.3875247854449       0.118664606654
   -0.47198486328125     0.58983353647791     -1.1906639673035    -0.36061444708409      1.3935343969199     0.11784867319666
   -0.47186279296875     0.58892145927319      -1.205150156202    -0.36115893197073      1.3995431886146     0.11705866630444
   -0.47174072265625     0.58797257650135     -1.2197487135214    -0.36174021170921       1.405551156994      0.1162318538451
   -0.47161865234375     0.58700980077314     -1.2343260046371    -0.36245745674447      1.4115582985239     0.11539114842939
   -0.47149658203125     0.58607336588141     -1.2486660373338    -0.36314838356785      1.4175646096705     0.11457678385016
   -0.47137451171875      0.5851094443529      -1.263034316479    -0.36374472402197      1.4235700869003     0.11373493263415
   -0.47125244140625     0.58415736070537     -1.2772684325279    -0.36445130970119      1.4295747266805     0.11290491929912
   -0.47113037109375     0.58319842497158     -1.2914244111387    -0.36504268460524      1.4355785254787     0.11206805387783
   -0.47100830078125     0.58221358486264     -1.3056624355328    -0.36565995606069      1.4415814797631     0.11120528408139
   -0.47088623046875     0.58124014938903      -1.319735842582    -0.36626583857845      1.4475835860022     0.11035391892028
   -0.47076416015625     0.58024089123754     -1.3338528959054    -0.36701960992456      1.4535848406652     0.10947673108129
   -0.47064208984375     0.57925479431635      -1.347822951944     -0.3677602340578      1.4595852402217      0.1086127044726
   -0.47052001953125     0.57826346163854     -1.3617226035897    -0.36838403034882      1.4655847811418     0.10774344210729
   -0.47039794921875     0.57725959171967     -1.3756282655558    -0.36914243362025      1.4715834598961     0.10686164250092
   -0.47027587890625     0.57627720569395     -1.3893023789255    -0.36975730476616      1.4775812729558      0.1060013267877
   -0.47015380859375     0.57524560001832     -1.4031926295213    -0.37054344526396      1.4835782167925     0.10509179142457
   -0.47003173828125     0.57421024509738     -1.4170085765036    -0.37121127178005      1.4895742878783     0.10417850681613
   -0.46990966796875     0.57320392366444      -1.430591694831    -0.37185008701032       1.495569482686     0.10329425569569
   -0.46978759765625     0.57217736228997     -1.4442043766177     -0.3726312096755      1.5015637976887     0.10238976463372
   -0.46966552734375     0.57114786436634     -1.4577616296854    -0.37329320386293      1.5075572293601     0.10148233702259
   -0.46954345703125     0.57011799511573     -1.4712069025313     -0.3740776503681      1.5135497741744     0.10057453808448
   -0.46942138671875     0.56907880751795      -1.484673744555    -0.37487141316364      1.5195414286063    0.099657420799205
   -0.46929931640625     0.56802738658823     -1.4981039561074    -0.37543327215915      1.5255321891313    0.098728070181983
   -0.46917724609375     0.56698773344717     -1.5114209055816    -0.37622751479149      1.5315220522249    0.097810487353422
   -0.46905517578125     0.56594653810374     -1.5246397382516    -0.37702330898247      1.5375110143635    0.096891362322493
   -0.46893310546875     0.56488699870431     -1.5379310424258    -0.37771537000619      1.5434990720241    0.095953893235557
   -0.46881103515625     0.56383102975459     -1.5510978224756    -0.37852594276711      1.5494862216839    0.095019994598342
   -0.46868896484375     0.56275438200698     -1.5643260540454     -0.3792351181535      1.5554724598209    0.094065417163232
   -0.46856689453125      0.5616925015964      -1.577387007331    -0.38005161246677      1.5614577829135    0.093125607065152
   -0.46844482421875     0.56061469924588     -1.5904847399579    -0.38076195490025      1.5674421874407    0.092169875027125
   -0.46832275390625     0.55953496831068     -1.6035276455018    -0.38147423114663       1.573425669882    0.091212214404434
   -0.46820068359375     0.55846058528629     -1.6164723709987    -0.38230323915701      1.5794082267176     0.09025990169254
   -0.46807861328125     0.55737814113289     -1.6293957474398    -0.38314031033221      1.5853898544281    0.089299527851641
   -0.46795654296875     0.55629273436972     -1.6422722036926    -0.38385827827892      1.5913705494945    0.088336191400971
   -0.46783447265625     0.55519655490458     -1.6551292999566    -0.38470909108623      1.5973503083986    0.087362082248334
   -0.46771240234375     0.55409413058135     -1.6679728399448    -0.38544407973184      1.6033291276227    0.086381728237596
   -0.46759033203125     0.55299141535857     -1.6807556033957    -0.38617936507255      1.6093070036496     0.08540108332732
   -0.46746826171875     0.55187878668588     -1.6935133383426    -0.38448315999986      1.6152839329626    0.084410524967132
   -0.46734619140625     0.55077931176774     -1.7059008333275    -0.38069864116562      1.6212599120457    0.083433120361492
   -0.46722412109375     0.54964135025173     -1.7183308436114    -0.37866158925006      1.6272349373834    0.082417229157984
   -0.46710205078125     0.54851868154164     -1.7304956845825    -0.37746376200223      1.6332090054606    0.081416630760387
   -0.46697998046875     0.54739150488088     -1.7425789579457    -0.37639252079572      1.6391821127631    0.080411524412126
