# snapshot at a = 16
#              q             psi               v             acc       acc_Zeldo               x
   -0.49652099609375     0.05565962370013     0.22263836084234    0.055620193835232    0.055659629651975    -0.44086137239362
   -0.49639892578125    0.057612265320167     0.23044892262298    0.057571452183335    0.057612271480813    -0.43878666046108
   -0.49627685546875    0.059564873048392     0.23825934883647    0.059522676663636    0.059564879417836    -0.43671198242036
   -0.49615478515625    0.061517445736136     0.24606963488811     0.06147386612828    0.061517452314375    -0.43463733942011
   -0.49603271484375    0.063469982234753     0.25387977618333    0.063425019429432    0.063469989021782      -0.432562732609
   -0.49591064453125    0.065422481395613     0.26168976812762    0.065376135419279    0.065422488391428    -0.43048816313564
   -0.49578857421875    0.067374942070113     0.26949960612656     0.06732721295003    0.067374949274711    -0.42841363214864
   -0.49566650390625    0.069327363109671     0.27730928558582    0.069278250873917    0.069327370523048    -0.42633914079658
   -0.49554443359375    0.071279743365729     0.28511880191118    0.071229248043194    0.071279750987878    -0.42426469022802
   -0.49542236328125    0.073232081689749     0.29292815050849    0.073180203310139    0.073232089520667     -0.4221902815915
   -0.49530029296875    0.075184376933222     0.30073732678372    0.075131115527056    0.075184384972905    -0.42011591603553
   -0.49517822265625    0.077136627947662     0.30854632614292    0.077081983546272    0.077136636196106    -0.41804159470859
   -0.49505615234375    0.079088833584613     0.31635514399227    0.079032806220145    0.079088842041811    -0.41596731875914
   -0.49493408203125     0.08104099269564     0.32416377573805    0.080983582401053    0.081041001361589    -0.41389308933561
   -0.49481201171875     0.08299310413234     0.33197221678662    0.082934310941407    0.082993113007033    -0.41181890758641
   -0.49468994140625    0.084945166746335      0.3397804625445    0.084884990693643    0.084945175829768    -0.40974477465992
   -0.49456787109375    0.086897179389275     0.34758850841827    0.086835620510224    0.086897188681443    -0.40767069170447
   -0.49444580078125    0.088849140912845     0.35539634981469    0.088786199243649    0.088849150413741     -0.4055966598684
   -0.49432373046875    0.090801050168754     0.36320398214059    0.090736725746439    0.090801059878374        -0.4035226803
   -0.49420166015625    0.092752906008745     0.37101140080295    0.092687198871152    0.092752915927083     -0.4014487541475
   -0.49407958984375    0.094704707284591     0.37881860120886    0.094637617470373     0.09470471741164    -0.39937488255916
   -0.49395751953125    0.096656452848099     0.38662557876554    0.096587980396724    0.096656463183853    -0.39730106668315
   -0.49383544921875    0.098608141551103     0.39443232888036    0.098538286502851    0.098608152095558    -0.39522730766765
   -0.49371337890625     0.10055977224548      0.4022388469608     0.10048853464145     0.10055978299863    -0.39315360666077
   -0.49359130859375     0.10251134378313     0.41004512841449     0.10243872366522     0.10251135474497    -0.39107996481062
   -0.49346923828125       0.104462855016      0.4178511686492     0.10438885242694     0.10446286618652    -0.38900638326525
   -0.49334716796875     0.10641430479607     0.42565696307283     0.10633891977938     0.10641431617526    -0.38693286317268
   -0.49322509765625     0.10836569197534     0.43346250709343     0.10828892457538      0.1083657035632    -0.38485940568091
   -0.49310302734375     0.11031701540587     0.44126779611921     0.11023886566779     0.11031702720239    -0.38278601193788
   -0.49298095703125     0.11226827393974     0.44907282555851     0.11218874190952     0.11226828594491    -0.38071268309151
   -0.49285888671875     0.11421946642907     0.45687759081984      0.1141385521535     0.11421947864289    -0.37863942028968
   -0.49273681640625     0.11617059172604     0.46468208731186     0.11608829525272      0.1161706041485    -0.37656622468021
   -0.49261474609375     0.11812164868284     0.47248631044338     0.11803797006018     0.11812166131393    -0.37449309741091
   -0.49249267578125     0.12007263615172     0.48029025562337     0.11998757542894     0.12007264899143    -0.37242003962953
   -0.49237060546875     0.12202355298495     0.48809391826098      0.1219371102121     0.12202356603329     -0.3703470524838
   -0.49224853515625     0.12397439803488     0.49589729376551      0.1238865732628     0.12397441129182    -0.36827413712137
   -0.49212646484375     0.12592517015386     0.50370037754645     0.12583596343423     0.12592518361941    -0.36620129468989
   -0.49200439453125     0.12787586819431     0.51150316501342      0.1277852795796     0.12787588186845    -0.36412852633694
   -0.49188232421875     0.12982649100868     0.51930565157626     0.12973452055218     0.12982650489141    -0.36205583321007
   -0.49176025390625     0.13177703744948     0.52710783264497     0.13168368520528     0.13177705154078    -0.35998321645677
   -0.49163818359375     0.13372750636923     0.53490970362973     0.13363277239227      0.1337275206691    -0.35791067722452
   -0.49151611328125     0.13567789662054     0.54271125994088     0.13558178096654     0.13567791112897    -0.35583821666071
   -0.49139404296875     0.13762820705604     0.55051249698899     0.13753070978154     0.13762822177302    -0.35376583591271
   -0.49127197265625     0.13957843652841     0.55831341018477     0.13947955769077     0.13957845145393    -0.35169353612784
   -0.49114990234375     0.14152858389038     0.56611399493916     0.14142832354776     0.14152859902444    -0.34962131845337
   -0.49102783203125     0.14347864799473     0.57391424666327     0.14337700620612     0.14347866333732    -0.34754918403652
   -0.49090576171875     0.14542862769429     0.58171416076842     0.14532560451948      0.1454286432454    -0.34547713402446
   -0.49078369140625     0.14737852184194     0.58951373266611     0.14727411734153     0.14737853760155    -0.34340516956431
   -0.49066162109375     0.14932832929059     0.59731295776807     0.14922254352601     0.14932834525871    -0.34133329180316
   -0.49053955078125     0.15127804889324     0.60511183148619     0.15117088192672     0.15127806506984    -0.33926150188801
   -0.49041748046875     0.15322767950291     0.61291034923262     0.15311913139748     0.15322769588799    -0.33718980096584
   -0.49029541015625     0.15517721997269     0.62070850641969     0.15506729079221     0.15517723656624    -0.33511819018356
   -0.49017333984375      0.1571266691557     0.62850629845993     0.15701535896485     0.15712668595771    -0.33304667068805
   -0.49005126953125     0.15907602590514     0.63630372076611      0.1589633347694     0.15907604291561    -0.33097524362611
   -0.48992919921875     0.16102528907426     0.64410076875121     0.16091121705991     0.16102530629316    -0.32890391014449
   -0.48980712890625     0.16297445751635     0.65189743782841      0.1628590046905     0.16297447494368     -0.3268326713899
   -0.48968505859375     0.16492353008476     0.65969372341115     0.16480669651533     0.16492354772051    -0.32476152850899
   -0.48956298828125     0.16687250563291     0.66748962091307     0.16675429138863     0.16687252347707    -0.32269048264834
   -0.48944091796875     0.16882138301426     0.67528512574804     0.16870178816468     0.16882140106682    -0.32061953495449
   -0.48931884765625     0.17077016108234     0.68308023333017     0.17064918569781     0.17077017934329    -0.31854868657391
   -0.48919677734375     0.17271883869074      0.6908749390738     0.17259648284242     0.17271885716007    -0.31647793865301
   -0.48907470703125     0.17466741469309      0.6986692383935     0.17454367845297     0.17466743337079    -0.31440729233816
   -0.48895263671875     0.17661588794311     0.70646312670409     0.17649077138397     0.17661590682916    -0.31233674877564
   -0.48883056640625     0.17856425729455     0.71425659942063     0.17843776048999     0.17856427638894     -0.3102663091117
   -0.48870849609375     0.18051252160123      0.7220496519584     0.18038464462568     0.18051254090396    -0.30819597449252
   -0.48858642578125     0.18246067971705     0.72984227973298     0.18233142264573      0.1824606992281     -0.3061257460642
   -0.48846435546875     0.18440873049595     0.73763447816014      0.1842780934049     0.18440875021531     -0.3040556249728
   -0.48834228515625     0.18635667279195     0.74542624265594     0.18622465575801     0.18635669271961     -0.3019856123643
   -0.48822021484375     0.18830450545912     0.75321756863669     0.18817110855996     0.18830452559507    -0.29991570938463
   -0.48809814453125      0.1902522273516     0.76100845151896      0.1901174506657     0.19025224769582    -0.29784591717965
   -0.48797607421875      0.1921998373236     0.76879888671956     0.19206368093023     0.19219985787608    -0.29577623689515
   -0.48785400390625     0.19414733422938     0.77658886965557     0.19400979820865     0.19414735499012    -0.29370666967687
   -0.48773193359375     0.19609471692329     0.78437839574437     0.19595580135611     0.19609473789227    -0.29163721667046
   -0.48760986328125     0.19804198425973     0.79216746040356     0.19790168922781     0.19804200543693    -0.28956787902152
   -0.48748779296875     0.19998913509317     0.79995605905105     0.19984746067905     0.19998915647859    -0.28749865787558
   -0.48736572265625     0.20193616827816       0.807744187105     0.20179311456518     0.20193618987178    -0.28542955437809
   -0.48724365234375      0.2038830826693     0.81553183998386     0.20373864974162     0.20388310447111    -0.28336056967445
   -0.48712158203125     0.20582987712128     0.82331901310634     0.20568406506386     0.20582989913127    -0.28129170490997
   -0.48699951171875     0.20777655048884     0.83110570189146     0.20762935938746     0.20777657270699     -0.2792229612299
   -0.48687744140625     0.20972310162682     0.83889190175851     0.20957453156807     0.20972312405312    -0.27715433977943
   -0.48675537109375     0.21166952939009     0.84667760812707     0.21151958046137     0.21166955202453    -0.27508584170366
   -0.48663330078125     0.21361583263364       0.854462816417     0.21346450492315      0.2136158554762    -0.27301746814761
   -0.48651123046875     0.21556201021249     0.86224752204848     0.21540930380927     0.21556203326316    -0.27094922025626
   -0.48638916015625     0.21750806098177     0.87003172044195     0.21735397597564     0.21750808424054    -0.26888109917448
   -0.48626708984375     0.21945398379666     0.87781540701817     0.21929852027827     0.21945400726351    -0.26681310604709
   -0.48614501953125     0.22139977751242     0.88559857719822     0.22124293557323     0.22139980118734    -0.26474524201883
   -0.48602294921875      0.2233454409844     0.89338122640343     0.22318722071667     0.22334546486738    -0.26267750823435
   -0.48590087890625     0.22529097306801     0.90116335005549     0.22513137456482     0.22529099715903    -0.26060990583824
   -0.48577880859375     0.22723637261875     0.90894494357636     0.22707539597398     0.22723639691779      -0.258542435975
   -0.48565673828125     0.22918163849218     0.91672600238834     0.22901928380054     0.22918166299924    -0.25647509978907
   -0.48553466796875     0.23112676954396     0.92450652191404     0.23096303690095     0.23112679425902    -0.25440789842479
   -0.48541259765625     0.23307176462982     0.93228649757637     0.23290665413176     0.23307178955286    -0.25234083302643
   -0.48529052734375     0.23501662260556     0.94006592479857     0.23485013434958     0.23501664773657    -0.25027390473819
   -0.48516845703125     0.23696134232707      0.9478447990042     0.23679347641112     0.23696136766604    -0.24820711470418
   -0.48504638671875     0.23890592265034     0.95562311561717     0.23873667917316     0.23890594819724    -0.24614046406841
   -0.48492431640625     0.24085036243141     0.96340087006168     0.24067974149256     0.24085038818623    -0.24407395397484
   -0.48480224609375     0.24279466052641     0.97117805776227     0.24262266222627     0.24279468648915    -0.24200758556734
   -0.48468017578125     0.24473881579157     0.97895467414384     0.24456544023132      0.2447388419622    -0.23994135998968
   -0.48455810546875     0.24668282708319     0.98673071463159     0.24650807436483      0.2466828534617    -0.23787527838556
   -0.48443603515625     0.24862669325766     0.99450617465108     0.24845056348398     0.24862671984403    -0.23580934189859
   -0.48431396484375     0.25057041317145      1.0022810496282     0.25039290644607     0.25057043996567     -0.2337435516723
   -0.48419189453125     0.25251398568112      1.0100553349892     0.25233510210846     0.25251401268317    -0.23167790885013
   -0.48406982421875     0.25445740964332      1.0178290261607     0.25427714932862     0.25445743685319    -0.22961241457543
   -0.48394775390625     0.25640068391478      1.0256021185696     0.25621904696407     0.25640071133245    -0.22754706999147
   -0.48382568359375     0.25834380735233      1.0333746076432     0.25816079387247     0.25834383497778    -0.22548187624142
   -0.48370361328125     0.26028677881287      1.0411464888092     0.26010238891152     0.26028680664609    -0.22341683446838
   -0.48358154296875     0.26222959715341      1.0489177574954     0.26204383093903     0.26222962519438    -0.22135194581534
   -0.48345947265625     0.26417226123102      1.0566884091304     0.26398511881292     0.26417228947973    -0.21928721142523
   -0.48333740234375     0.26611476990291      1.0644584391428     0.26592625139115     0.26611479835933    -0.21722263244084
   -0.48321533203125     0.26805712202633      1.0722278429618     0.26786722753183     0.26805715069045    -0.21515821000492
   -0.48309326171875     0.26999931645865      1.0799966160167     0.26980804609312     0.26999934533046     -0.2130939452601
   -0.48297119140625     0.27194135205733      1.0877647537375     0.27174870593328     0.27194138113681    -0.21102983934892
   -0.48284912109375     0.27388322767992      1.0955322515542     0.27368920591068     0.27388325696705    -0.20896589341383
   -0.48272705078125     0.27582494218406      1.1032991048976     0.27562954488378     0.27582497167883    -0.20690210859719
   -0.48260498046875      0.2777664944275      1.1110653091986     0.27756972171111     0.27776652412988    -0.20483848604125
   -0.48248291015625     0.27970788326806      1.1188308598884     0.27950973525133     0.27970791317804    -0.20277502688819
   -0.48236083984375     0.28164910756369      1.1265957523989     0.28144958436317     0.28164913768124    -0.20071173228006
   -0.48223876953125      0.2835901661724      1.1343599821621     0.28338926790548     0.28359019649752    -0.19864860335885
   -0.48211669921875     0.28553105795232      1.1421235446106     0.28532878473718     0.28553108848498    -0.19658564126643
   -0.48199462890625     0.28747178176168      1.1498864351772      0.2872681337173     0.28747181250187    -0.19452284714457
   -0.48187255859375     0.28941233645879      1.1576486492952     0.28920731370499     0.28941236740649    -0.19246022213496
   -0.48175048828125     0.29135272090208      1.1654101823984     0.29114632355946     0.29135275205727    -0.19039776737917
   -0.48162841796875     0.29329293395007      1.1731710299208     0.29308516214005     0.29329296531274    -0.18833548401868
   -0.48150634765625     0.29523297446139      1.1809311872969      0.2950238283062     0.29523300603151    -0.18627337319486
   -0.48138427734375     0.29717284129476      1.1886906499616     0.29696232091742     0.29717287307231    -0.18421143604899
   -0.48126220703125       0.299112533309      1.1964494133502     0.29890063883336     0.29911256529397    -0.18214967372225
   -0.48114013671875     0.30105204936304      1.2042074728984     0.30083878091376     0.30105208155541    -0.18008808735571
   -0.48101806640625     0.30299138831591      1.2119648240425     0.30277674601846     0.30299142071566    -0.17802667809034
   -0.48089599609375     0.30493054902676      1.2197214622188     0.30471453300739     0.30493058163387    -0.17596544706699
   -0.48077392578125     0.30686953035483      1.2274773828645     0.30665214074062     0.30686956316928    -0.17390439542642
   -0.48065185546875     0.30880833115946      1.2352325814168     0.30858956807829     0.30880836418123    -0.17184352430929
   -0.48052978515625      0.3107469503001      1.2429870533136     0.31052681388067     0.31074698352917    -0.16978283485615
   -0.48040771484375     0.31268538663631      1.2507407939931     0.31246387700813     0.31268542007267    -0.16772232820744
   -0.48028564453125     0.31462363902777      1.2584937988941     0.31440075632114     0.31462367267139    -0.16566200550348
   -0.48016357421875     0.31656170633425      1.2662460634556     0.31633745068028     0.31656174018511     -0.1636018678845
   -0.48004150390625     0.31849958741563      1.2739975831172     0.31827395894625     0.31849962147372    -0.16154191649062
   -0.47991943359375     0.32043728113192      1.2817483533188     0.32021027997985     0.32043731539721    -0.15948215246183
   -0.47979736328125      0.3223747863432      1.2894983695009       0.322146412642     0.32237482081567    -0.15742257693805
   -0.47967529296875     0.32431210190971      1.2972476271043      0.3240823557937     0.32431213658934    -0.15536319105904
   -0.47955322265625     0.32624922669176      1.3049961215703     0.32601810829611     0.32624926157853    -0.15330399596449
   -0.47943115234375      0.3281861595498      1.3127438483408     0.32795366901047     0.32818619464369    -0.15124499279395
   -0.47930908203125     0.33012289934437      1.3204908028578     0.32988903679813     0.33012293464537    -0.14918618268688
   -0.47918701171875     0.33205944493615      1.3282369805642     0.33182421052057     0.33205948044423     -0.1471275667826
   -0.47906494140625     0.33399579518591      1.3359823769029     0.33375918903938     0.33399583090105    -0.14506914622034
   -0.47894287109375     0.33593194895455      1.3437269873177     0.33569397121626     0.33593198487673     -0.1430109221392
   -0.47882080078125     0.33786790510308      1.3514708072525     0.33762855591302     0.33786794123227    -0.14095289567817
   -0.47869873046875     0.33980366249262      1.3592138321518      0.3395629419916     0.33980369882882    -0.13889506797613
   -0.47857666015625     0.34173916400003       1.366826501065     0.33441701714944      0.3417392565276    -0.13683749615622
   -0.47845458984375      0.3436741080375      1.3742274534373     0.33195611920792     0.34367461318998    -0.13478048180625
   -0.47833251953125     0.34560827844028      1.3815042356428      0.3305931024351     0.34560976767744    -0.13272424109097
   -0.47821044921875     0.34754150623667      1.3886820521389     0.32983951214549     0.34754471885158    -0.13066894298208
   -0.47808837890625     0.34947367929567      1.3957797659147     0.32945109224239     0.34947946557411    -0.12861469961058
   -0.47796630859375     0.35140472811918      1.4028120046207     0.32930570032462     0.35141400670689    -0.12656158047457
   -0.47784423828125      0.3533344959782      1.4097676272368     0.32928111132378     0.35334834111185    -0.12450974230305
   -0.47772216796875     0.35526294005039      1.4166684634437     0.32949934886393     0.35528246765109    -0.12245922791836
   -0.47760009765625     0.35719007204813      1.4235237922705     0.32983835270162      0.3572163851868    -0.12041002560812
   -0.47747802734375     0.35911581446006      1.4303295781788     0.33005390541518     0.35915009258132    -0.11836221288369
   -0.47735595703125     0.36103984497386      1.4370718519921     0.33038982779128      0.3610835886971    -0.11631611205739
   -0.47723388671875     0.36296237544766      1.4437740420594     0.33096839785132      0.3630168723967    -0.11427151127109
   -0.47711181640625     0.36488321859002      1.4504291874634     0.33142321859916     0.36494994254283    -0.11222859781623
   -0.47698974609375     0.36680246123168      1.4570485008387     0.33212058581725     0.36688279799831    -0.11018728486207
   -0.47686767578125     0.36872009901217      1.4636298863508      0.3326942845788     0.36881543762609    -0.10814757676908
   -0.47674560546875     0.37063575324288      1.4701656565771     0.33338807818166     0.37074786028926    -0.10610985222587
   -0.47662353515625     0.37254958830912      1.4766637761442     0.33395798897558     0.37268006485101    -0.10407394684713
   -0.47650146484375     0.37446166875701      1.4831261807279     0.33464822178889     0.37461205017468    -0.10203979608674
   -0.47637939453125     0.37637207478966      1.4895640785439     0.33533678452716     0.37654381512373    -0.10000731974159
   -0.47625732421875      0.3782801911834      1.4959649943973     0.33614513448863     0.37847535856176   -0.097977133035348
   -0.47613525390625     0.38018665881235       1.502329884627     0.33695184206554     0.38040667935248     -0.0959485950939
   -0.47601318359375     0.38209111274429      1.5086655407213      0.3377565411229     0.38233777635976    -0.09392207084946
   -0.47589111328125     0.38399324530478      1.5149661814934     0.33855892501011     0.38426864844757    -0.09189786797647
   -0.47576904296875     0.38589385176719      1.5212449944585     0.33948185697751     0.38619929448004   -0.089875191201558
   -0.47564697265625     0.38779178485709      1.5274789136773      0.3404021235232     0.38812971332141   -0.087855187799157
   -0.47552490234375     0.38968794433013      1.5336964591607     0.34119854903936     0.39005990383607   -0.085836958013624
   -0.47540283203125     0.39158223353977      1.5398926189575     0.34211517839209     0.39198986488854    -0.08382059849148
   -0.47528076171875     0.39347394608951      1.5460528739158     0.34302923744378     0.39391959534348   -0.081806815629236
   -0.47515869140625     0.39536378935352      1.5521885628001     0.34394143156044     0.39584909406566   -0.079794902052728
   -0.47503662109375     0.39725117293958      1.5582890639519     0.34472910191849     0.39777835992002   -0.077785448154172
   -0.47491455078125     0.39913668292729      1.5643731891741     0.34575904220342     0.39970739177162   -0.075777867853965
   -0.47479248046875     0.40101979922256      1.5704364467305     0.34666452217914     0.40163618848566   -0.073772681246186
   -0.47467041015625     0.40290055843421      1.5764612099592     0.34756765188868     0.40356474892748   -0.071769851722038
   -0.47454833984375     0.40477964892402      1.5824867174914     0.34871325336956     0.40549307196255   -0.069768690919734
   -0.47442626953125     0.40665518779268      1.5884556464589     0.34961117262452      0.4074211564565   -0.067771081738571
   -0.47430419921875     0.40852970497232      1.5943475719253     0.34074245882798     0.40934900127507   -0.065774494246434
   -0.47418212890625     0.41040071099675      1.5997285099828     0.32796407437351     0.41127660528418   -0.063781417909504
   -0.47406005859375     0.41226869302593      1.6048044880128     0.32055381368304     0.41320396734986   -0.061791365567825
   -0.47393798828125     0.41413388307234      1.6096985025706     0.31497184792355     0.41513108633828   -0.059804105208908
   -0.47381591796875     0.41599445795154      1.6143945711735      0.3101177239286     0.41705796111579   -0.057821460017213
   -0.47369384765625     0.41785173543611      1.6189013570261     0.30599275793652     0.41898459054884   -0.055842112220143
   -0.47357177734375     0.41970525840239      1.6232888096887      0.3024744101229     0.42091097350405   -0.053866518941358
   -0.47344970703125     0.42155423377971      1.6275383378607     0.29907360945961     0.42283710884819   -0.051895473251537
   -0.47332763671875     0.42339928319773      1.6316698446739     0.29615718498893     0.42476299544814    -0.04992835352102
   -0.47320556640625     0.42523938089645      1.6356474954737     0.29323583604727     0.42668863217097   -0.047966185509803
   -0.47308349609375     0.42707592436152      1.6395365936162     0.29079922980489     0.42861401788387    -0.04600757173223
   -0.47296142578125     0.42890691703607      1.6433107544893     0.28823502281518     0.43053915145418   -0.044054508745182
   -0.47283935546875     0.43073383414214      1.6469928212005     0.28603296750463     0.43246403174941   -0.042105521326613
   -0.47271728515625     0.43255571683441      1.6505778432664     0.28382589496715     0.43438865763718   -0.040161568321841
   -0.47259521484375     0.43437387361887      1.6540971064761     0.28173717848044     0.43631302798531   -0.038221341224881
   -0.47247314453125     0.43618678027867      1.6575051110952     0.27988737219826     0.43823714166172   -0.036286364252584
   -0.47235107421875     0.43799274393716      1.6607843365724     0.27803064572192      0.4401609975345   -0.034358330281593
   -0.47222900390625     0.43979521836493      1.6640077143382     0.27617043990564     0.44208459447192   -0.032433785541323
   -0.47210693359375     0.44159202483731       1.667145858185     0.27442665154163     0.44400793134236    -0.03051490875644
   -0.47198486328125     0.44338407191379      1.6702101269141     0.27267811686521     0.44593100701437   -0.028600791367457
   -0.47186279296875     0.44517094532764      1.6731146518058     0.26006017900472     0.44785382035666   -0.026691847641111
   -0.47174072265625     0.44695275292718      1.6754384548911     0.24133376255236     0.44977637023808   -0.024787969729067
   -0.47161865234375     0.44872828761135      1.6773784399401     0.22943707865985     0.45169865552766     -0.0228903647324
   -0.47149658203125     0.45049645737555      1.6790168866571     0.21973034887564     0.45362067509455     -0.0210001246557
   -0.47137451171875     0.45225827338407      1.6803910592619     0.21099387463942     0.45554242780809   -0.019116238334678
   -0.47125244140625     0.45401305202266      1.6815400602492     0.20322696541178     0.45746391253776   -0.017239389383587
   -0.47113037109375     0.45576154654333      1.6824887217273      0.1958200184844     0.45938512815319   -0.015368824550419
   -0.47100830078125     0.45750166292417      1.6832160769248     0.18889301386113     0.46130607352418   -0.013506637857085
   -0.47088623046875     0.45923395076996      1.6837513473916     0.18232442565906      0.4632267475207   -0.011652279698787
   -0.47076416015625     0.46095980618775      1.6841126034423     0.17599357647241     0.46514714901286  -0.0098043539684985
   -0.47064208984375     0.46267745692554      1.6839042754874     0.14682747504315     0.46706727687093  -0.0079646329182059
   -0.47052001953125     0.46438687202627      1.6831231228553     0.12790714567565     0.46898712996536   -0.006133147504982
   -0.47039794921875     0.46608711846431      1.6819185031791     0.11239569139265     0.47090670716674  -0.0043108307544397
   -0.47027587890625     0.46777738843436      1.6802159561722    0.086376301950948     0.47282600734585   -0.002498490471887
   -0.47015380859375     0.46945860759755      1.6776660694128    0.054244496143575     0.47474502937359 -0.00069520099620479
   -0.47003173828125     0.47112709850388      1.6731797393499   -0.043573523096221     0.47666377212106   0.0010953602226296
   -0.46990966796875     0.47278215025906      1.6671864834923   -0.081712331793972     0.47858223445952   0.0028724822903126
   -0.46978759765625     0.47442398033688      1.6603618041955    -0.10997651960922     0.48050041526038   0.0046363826806284
   -0.46966552734375     0.47604918745926      1.6531953583802    -0.12458539485211     0.48241831339522   0.0063836601155096
   -0.46954345703125     0.47766120523645      1.6456898541418    -0.14164880564201      0.4843359277358   0.0081177482052048
   -0.46942138671875     0.47925779531579      1.6376930065398    -0.16763868992401     0.48625325715403   0.0098364085970442
   -0.46929931640625     0.48083762220249      1.6291986911612    -0.17997337429574       0.488170300522    0.011538305796241
   -0.46917724609375     0.48240226151691      1.6206333263404    -0.18573143678169     0.49008705671196    0.013225015423162
   -0.46905517578125     0.48395092316488      1.6119712107905    -0.19187167073678     0.49200352459633     0.01489574738363
   -0.46893310546875     0.48548305911675      1.6032137223458    -0.19815048380967      0.4939197030477    0.016549953647999
   -0.46881103515625     0.48699934564347       1.594357878331    -0.20468926951366     0.49583559093884    0.018188310487221
   -0.46868896484375     0.48849999490471      1.5854047181134    -0.21148781587317     0.49775118714267    0.019811030060957
   -0.46856689453125     0.48998556382489       1.576325725809    -0.21878970153853     0.49966649053231    0.021418669293639
   -0.46844482421875     0.49145537575756      1.5671451455937     -0.2268397480749     0.50158149998102    0.023010551538808
   -0.46832275390625     0.49290779795451      1.5577725138157    -0.23600578314663     0.50349621436226    0.024585044048259
   -0.46820068359375      0.4943435865113      1.5481399154859    -0.24750774175523     0.50541063254964     0.02614290291755
   -0.46807861328125     0.49576667481831      1.5382076483849    -0.27159558972895     0.50732475341698    0.027688061537063
   -0.46795654296875     0.49717078111752      1.5280386281704    -0.27287522934335     0.50923857583823     0.02921423814877
   -0.46783447265625     0.49856020970663      1.5179609980634    -0.27416956285327     0.51115209868755    0.030725737050384
   -0.46771240234375     0.49993252116284      1.5077976197203    -0.27548099830986     0.51306532083926     0.03222011881909
   -0.46759033203125     0.50128731674427      1.4976195030545    -0.27680994703103     0.51497824116786    0.033696984713018
   -0.46746826171875     0.50262689517057      1.4875587227734    -0.27827620400043     0.51689085854803    0.035158633451817
   -0.46734619140625     0.50395432240105      1.4776631140914    -0.27951050079298     0.51880317185462    0.036608130994797
   -0.46722412109375     0.50526802644607      1.4677940541075    -0.28100266609785     0.52071517996267    0.038043905352316
   -0.46710205078125      0.5065589166963      1.4577204448675    -0.28263967928376      0.5226268817474    0.039456865915049
   -0.46697998046875     0.50783307534068      1.4476693199806    -0.28417135774508      0.5245382760842    0.040853094871926
   -0.46685791015625     0.50910371469812      1.4379504041403    -0.28546247370346     0.52644936184865    0.042245804541869
   -0.46673583984375      0.5103536368004      1.4281161243768    -0.28714049742323      0.5283601379165    0.043617796956649
