# snapshot at a = 81.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49737548828125     0.21388796011484       1.930922809176     0.21374575586137     0.21388801101733    -0.28348752816641
   -0.49725341796875     0.22383527168117       2.020724454781     0.22368645391839     0.22383532495099    -0.27341814628758
   -0.49713134765625     0.23378245157099      2.1105249116459     0.23362702038644      0.2337825072081    -0.26334889608526
   -0.49700927734375     0.24372949393261      2.2003241269434     0.24356744941773     0.24372955193699    -0.25327978341114
   -0.49688720703125     0.25367639291445      2.2901220478469     0.25350773516457     0.25367645328606     -0.2432108141168
   -0.49676513671875       0.263623142665      2.3799186215306     0.26344787177934      0.2636232054038    -0.23314199405375
   -0.49664306640625     0.27356973733285      2.4697137951695     0.27338785341452     0.27356980243881     -0.2230733290734
   -0.49652099609375     0.28351617106667      2.5595075159393     0.28332767422265     0.28351623853975    -0.21300482502708
   -0.49639892578125     0.29346243801523      2.6492997310169     0.29326732835643     0.29346250785539    -0.20293648776602
   -0.49627685546875      0.3034085323274      2.7390903875797     0.30320680996859      0.3034086045346    -0.19286832314135
   -0.49615478515625     0.31335444815215      2.8288794328062     0.31314611321199     0.31335452272635     -0.1828003370041
   -0.49603271484375     0.32330017963856      2.9186668138758     0.32308523223961      0.3233002565797    -0.17273253520519
   -0.49591064453125     0.33324572093578      3.0084524779689      0.3330241612045     0.33324580024384    -0.16266492359547
   -0.49578857421875     0.34319106037118      3.0981924522026     0.34149804792241     0.34319114786806    -0.15259751384757
   -0.49566650390625     0.35313418429614      3.1865837013031     0.34801669345777     0.35313629360177    -0.14253231961011
   -0.49554443359375      0.3630711657844      3.2740400278321     0.35587203884699      0.3630812315945    -0.13247326780935
   -0.49542236328125     0.37299995610348      3.3608954375391     0.36420751857202      0.3730259559959    -0.12242240717777
   -0.49530029296875     0.38291916105244      3.4472586012793     0.37277758980373     0.38297046095574    -0.11238113191631
   -0.49517822265625     0.39282799909196      3.5332309340011     0.38145939322156     0.39291474062391    -0.10235022356429
   -0.49505615234375     0.40272520518959      3.6188253222243     0.39025166284399     0.40285878915048   -0.092330947154162
   -0.49493408203125     0.41260923928455      3.7022503969229     0.38731217022447     0.41280260068559   -0.082324842746703
   -0.49481201171875     0.42247069211866      3.7821231095197     0.38886695952296     0.42274616937958   -0.072341319600089
   -0.49468994140625     0.43230372417257      3.8599285365142     0.39259074591305     0.43268948938288   -0.062386217233682
   -0.49456787109375     0.44210425380202      3.9352522298787     0.38175584546031      0.4426325548461   -0.052463617291727
   -0.49444580078125      0.4518590021215      4.0020351486146     0.36709161300182     0.45257535991999   -0.042586798659745
   -0.49432373046875     0.46155168000877      4.0632537162897     0.35016845427692     0.46251789875547   -0.032772050459978
   -0.49420166015625     0.47116306792248      4.1111093724908     0.30850678657506     0.47246016550358   -0.023038592233768
   -0.49407958984375     0.48066435300821       4.144916161069     0.24854757412207     0.48240215431554   -0.013415236835543
   -0.49395751953125     0.49001780815653      4.1556123704231     0.14510727279006     0.49234385934275  -0.0039397113747228
   -0.49383544921875     0.49914482852469      4.1046444764004    -0.15594261733563     0.50228527473675   0.0053093793059422
   -0.49371337890625     0.50790605803945      4.0042985919139     -0.2495909899607     0.51222639464926    0.014192679133203
   -0.49359130859375     0.51626179196445      3.8896178340204    -0.30567993528557     0.52216721323219    0.022670483370703
   -0.49346923828125     0.52420097848146      3.7684912068437    -0.33276600799508     0.53210772463759    0.030731740200206
   -0.49334716796875     0.53173301563946      3.6419473079728    -0.36306644829207     0.54204792301773    0.038385847670707
   -0.49322509765625     0.53887044051869      3.5166934168073    -0.36959167399641     0.55198780252504    0.045645342862438
   -0.49310302734375     0.54562093290495      3.3924415151358    -0.38041015598598     0.56192735731215    0.052517905561199
   -0.49298095703125     0.55200822788399      3.2677732319576    -0.39439942190554     0.57186658153187    0.059027270852745
   -0.49285888671875     0.55804394566478      3.1460602854558    -0.39177270923384     0.58180546933722    0.065185058946029
   -0.49273681640625     0.56374542550203      3.0280368753409    -0.38948050622434      0.5917440148814    0.071008609095784
   -0.49261474609375     0.56913118737411      2.9134123691426    -0.38811462305733     0.60168221231782    0.076516441280363
   -0.49249267578125     0.57422261767602      2.8022179584736    -0.38704332407244      0.6116200558001    0.081729941894765
   -0.49237060546875     0.57902235816154      2.6933585593708     -0.3879728712426     0.62155753948206    0.086651752692794
   -0.49224853515625     0.58355793653508       2.586657961521    -0.39148607544879     0.63149465751773     0.09130940137883
   -0.49212646484375     0.58783590618734      2.4827053205465    -0.38768873137659     0.64143140406136    0.095709441343594
   -0.49200439453125      0.5918727865191      2.3820999526814    -0.38401065282482     0.65136777326743    0.099868391987851
   -0.49188232421875     0.59566864583316      2.2842639450489    -0.38069586955485     0.66130375929061     0.10378632161441
   -0.49176025390625     0.59925863216752      2.1896578399099    -0.37734305650817     0.67123935628583     0.10749837826127
   -0.49163818359375     0.60261680946733      2.0972341795155    -0.37434428353631     0.68117455840824     0.11097862587358
   -0.49151611328125     0.60578648982119      2.0076326464189    -0.37153421534808      0.6911093598132     0.11427037653994
   -0.49139404296875     0.60878817070096      1.9210125492363    -0.36877029589151     0.70104375465633     0.11739412773221
   -0.49127197265625     0.61158294858651       1.836074098611    -0.36633547358778     0.71097773709348     0.12031097593026
   -0.49114990234375     0.61421457064479      1.7535953564883    -0.36406398825839     0.72091130128074     0.12306466830104
   -0.49102783203125     0.61668939049166      1.6733435396402    -0.36182739883149     0.73084444137447     0.12566155846041
   -0.49090576171875     0.61899783372705      1.5948938876396    -0.35975731873785     0.74077715153123      0.1280920720083
   -0.49078369140625     0.62116310253097      1.5185080443422     -0.3578305650664     0.75070942590789     0.13037941112472
   -0.49066162109375     0.62318663900546        1.44397417359     -0.3560456801143     0.76064125866153     0.13252501791171
   -0.49053955078125     0.62507134887159      1.3711416860949    -0.35452181738269     0.77057264394951     0.13453179809034
   -0.49041748046875      0.6268378072759      1.3001580310729    -0.35299427195905     0.78050357592947     0.13642032680715
   -0.49029541015625     0.62846868522569      1.2305807855045    -0.35148034025351     0.79043404875927     0.13817327506944
   -0.49017333984375     0.62996955853595      1.1623476548128    -0.35021858248834      0.8003640565971      0.1397962186922
   -0.49005126953125     0.63138583456438      1.0961009733076    -0.34904156829854     0.81029359360137     0.14133456503313
   -0.48992919921875       0.632675117963      1.0309488423097    -0.34786955703504     0.82022265393079     0.14274591874425
   -0.48980712890625     0.63385691670987     0.96708638879589    -0.34704926602755     0.83015123174436     0.14404978780362
   -0.48968505859375     0.63495170154203     0.90472732541459    -0.34619402934055     0.84007932120135     0.14526664294828
   -0.48956298828125     0.63593982317198     0.84346610885477    -0.34532346639502     0.85000691646132     0.14637683489073
   -0.48944091796875     0.63683383529855     0.78333970823472    -0.34454709652724     0.85993401168412      0.1473929173298
   -0.48931884765625     0.63764884176589     0.72453103206201    -0.34397189967599     0.86986060102989     0.14832999410964
   -0.48919677734375     0.63837181682828     0.66669896662159    -0.34336673584042     0.87978667865908     0.14917503948453
   -0.48907470703125     0.63900576790916     0.60980572371598    -0.34297273543914     0.88971223873244     0.14993106087791
   -0.48895263671875     0.63957909779988     0.55421120979384    -0.34251738156139     0.89963727541102     0.15062646108113
   -0.48883056640625     0.64004856914989      0.4991810504733    -0.34216592778666     0.90956178285616     0.15121800274364
   -0.48870849609375     0.64046803730826     0.44541724906084    -0.34186457046545     0.91948575522954     0.15175954121451
   -0.48858642578125     0.64081800033533     0.39257844021944    -0.34175485670982     0.92940918669314     0.15223157455408
   -0.48846435546875     0.64109318470834     0.34048401077664    -0.34159790611612     0.93933207140926     0.15262882923959
   -0.48834228515625     0.64130115898948     0.28921900474411    -0.34163029701029     0.94925440354052     0.15295887383323
   -0.48822021484375     0.64143758060402     0.23863983757469    -0.34161222076768     0.95917617724988     0.15321736576027
   -0.48809814453125     0.64151706901225     0.18888305175792    -0.34165113829627     0.96909738670061       0.153418924481
   -0.48797607421875     0.64154570700527     0.13999953227107    -0.34174097055242     0.97901802605631     0.15356963278652
   -0.48785400390625     0.64150041868283    0.091593821248919    -0.34190476431259     0.98893808948092     0.15364641477658
   -0.48773193359375     0.64142537027359    0.044224777522014    -0.34209839450571     0.99885757113874     0.15369343667984
   -0.48760986328125     0.64128137568932  -0.0026698059541392    -0.34199479487832      1.0087764651944     0.15367151240807
   -0.48748779296875     0.64107377713372   -0.048960457179895    -0.34183277338682      1.0186947658128     0.15358598416497
   -0.48736572265625      0.6408314091357   -0.094410124429857    -0.34170558327262      1.0286124671594     0.15346568647945
   -0.48724365234375     0.64055582623956    -0.13905610649859    -0.34161166724455      1.0385295633997     0.15331217389581
   -0.48712158203125     0.64018518619898    -0.18355227120986    -0.34161281939432      1.0484460486999     0.15306360416773
   -0.48699951171875      0.6398132000845    -0.22696910058243    -0.34161539710645      1.0583619172263     0.15281368836575
   -0.48687744140625      0.6394008113111    -0.26975309210748    -0.34153635377082      1.0682771631456     0.15252336990485
   -0.48675537109375     0.63892025155656    -0.31223143937388    -0.34164757423822      1.0781917806249     0.15216488046281
   -0.48663330078125     0.63841186735284    -0.35402752354291    -0.34190873971309      1.0881057638319     0.15177856657159
   -0.48651123046875      0.6378738941768    -0.39515768545422    -0.34207747289011      1.0980191069342     0.15136266370805
   -0.48638916015625        0.63727842504    -0.43597966711118    -0.34230372472406      1.1079318041002     0.15088926488375
   -0.48626708984375     0.63663734837498    -0.47635906756999    -0.34257561668046      1.1178438494985     0.15037025853123
   -0.48614501953125     0.63597174375848    -0.51612635760936    -0.34287208166765       1.127755237298     0.14982672422723
   -0.48602294921875     0.63526577209027    -0.55548192552649    -0.34333101434065      1.1376659616682     0.14924282287152
   -0.48590087890625     0.63454647534731    -0.59414677432092    -0.34368125264442      1.1475760167788     0.14864559644106
   -0.48577880859375     0.63378958951901    -0.63244453586773    -0.34406910706795         1.1574853968     0.14801078092526
   -0.48565673828125      0.6329778740719     -0.6705008471711    -0.34463387920457      1.1673940959024     0.14732113579065
   -0.48553466796875     0.63215887028392    -0.70790326991687    -0.34508391752567      1.1773021082569     0.14662420231517
   -0.48541259765625     0.63128909523951    -0.74510035548204    -0.34558474222542      1.1872094280349     0.14587649758326
   -0.48529052734375     0.63041011346045    -0.78170257883203    -0.34609481746888      1.1971160494081      0.1451195861167
   -0.48516845703125     0.62949659450041    -0.81796607975303    -0.34676152515129      1.2070219665489     0.14432813746916
   -0.48504638671875     0.62854132023541     -0.8540049114672    -0.34734793437209      1.2169271736297     0.14349493351666
   -0.48492431640625     0.62757279780456    -0.88955643863514    -0.34794762764665      1.2268316648236     0.14264848139831
   -0.48480224609375     0.62659124519957    -0.92460607831261    -0.34856038805723      1.2367354343041     0.14178899910582
   -0.48468017578125     0.62557132042726    -0.95943506822462    -0.34921153688505       1.246638476245     0.14089114464601
   -0.48455810546875     0.62453110100716    -0.99389377029305    -0.35000507794328      1.2565407848205     0.13997299553841
   -0.48443603515625      0.6234497359477     -1.0282043520953     -0.3507177052368      1.2664423542055     0.13901370079145
   -0.48431396484375     0.62234922742256     -1.0621408955863    -0.35157157385483      1.2763431785751     0.13803526257881
   -0.48419189453125     0.62122976439045     -1.0957247495074    -0.35232235264142      1.2862432521049      0.1370378698592
   -0.48406982421875     0.62009573750327     -1.1289561851361    -0.35308772123718      1.2961425689709     0.13602591328452
   -0.48394775390625     0.61895360135258     -1.1617535281694    -0.35398330137803      1.3060411233497     0.13500584744633
   -0.48382568359375     0.61776746870321     -1.1944812024939    -0.35480081283586      1.3159389094181     0.13394178510946
   -0.48370361328125     0.61656304736201     -1.2269139870945     -0.3557587050154      1.3258359213535     0.13285943408076
   -0.48358154296875     0.61532436371375     -1.2592075285453    -0.35650672913167      1.3357321533339       0.131742820745
   -0.48345947265625     0.61411199765761     -1.2908399271243    -0.35747262497117      1.3456275995374     0.13065252500136
   -0.48333740234375     0.61283675573475     -1.3225862063269    -0.35837931797808      1.3555222541428       0.129499353391
   -0.48321533203125     0.61155682171195     -1.3539851155676    -0.35941279897973      1.3654161113295      0.1283414896807
   -0.48309326171875     0.61028356721531      -1.384888471662    -0.36031756663811       1.375309165277     0.12719030549656
   -0.48297119140625     0.60896213936707     -1.4158401412715    -0.36139257440251      1.3852014101656     0.12599094796082
   -0.48284912109375     0.60764708684495     -1.4463696138537    -0.36233916762131      1.3950928401759      0.1247979657512
   -0.48272705078125     0.60627691226991     -1.4769952814337    -0.36346294612116       1.404983449489     0.12354986148866
   -0.48260498046875     0.60494628955156     -1.5069019923229    -0.36430308508744      1.4148732322866     0.12234130908281
   -0.48248291015625     0.60353345376336     -1.5372109720405    -0.36546954812317      1.4247621827506     0.12105054360711
   -0.48236083984375     0.60215301988105     -1.5668623328444    -0.36648158737136      1.4346502950638      0.1197921800373
   -0.48223876953125     0.60077413792038     -1.5961724080114    -0.36761417014464      1.4445375634092     0.11853536838913
   -0.48211669921875     0.59932285427335     -1.6257895988744    -0.36881913198651      1.4544239819704      0.1172061550546
   -0.48199462890625     0.59789671465419     -1.6548587583288    -0.36987691984819      1.4643095449314     0.11590208574794
   -0.48187255859375     0.59645908400622     -1.6837291876142    -0.37106828368682      1.4741942464768     0.11458652541247
   -0.48175048828125     0.59499462792907       -1.71250252803    -0.37216440979231      1.4840780807917     0.11324413964782
   -0.48162841796875     0.59348577860758     -1.7413904159271    -0.37330492070621      1.4939610420618     0.11185736063883
   -0.48150634765625     0.59199778089444     -1.7697933701618    -0.37442461572506       1.503843124473     0.11049143323819
   -0.48138427734375     0.59049551439439     -1.7980435484368    -0.37568066109461      1.5137243222121     0.10911123705064
   -0.48126220703125      0.5889871250142     -1.8260684819645    -0.37694284593263      1.5236046294661     0.10772491798295
   -0.48114013671875     0.58746157674804     -1.8539608031988    -0.37810012911044      1.5334840404228     0.10632144002929
   -0.48101806640625     0.58592138634801     -1.8817165410175    -0.37939413479342      1.5433625492704     0.10490331994176
   -0.48089599609375     0.58437000825373     -1.9093273936799    -0.38057726852831      1.5532401501975     0.10347401215998
   -0.48077392578125     0.58280755910092     -1.9367470618063    -0.38177148740167      1.5631168373935     0.10203363331967
   -0.48065185546875     0.58122218705154       -1.96414696499     -0.3831107009397      1.5729926050481     0.10057033158279
   -0.48052978515625     0.57965115261789     -1.9911662264766    -0.38431353458215      1.5828674473517    0.099121367461636
   -0.48040771484375     0.57806524243867     -2.0180779785466    -0.38565332220027      1.5927413584952    0.097657527594918
   -0.48028564453125      0.5764579983072     -2.0449569835003    -0.38701444618233      1.6026143326699    0.096172353775949
   -0.48016357421875     0.57485472378687     -2.0715620462882    -0.38824955041542      1.6124863640679    0.094691149568122
   -0.48004150390625     0.57322011532182     -2.0981963400433    -0.38963805675301      1.6223574468818    0.093178611415567
   -0.47991943359375     0.57158576251657     -2.1246412016598    -0.39090425106915      1.6322275753045    0.091666328922823
   -0.47979736328125     0.56994775393242     -2.1509003106457     -0.3921741148441      1.6420967435298    0.090150390651166
   -0.47967529296875     0.56828664649803     -2.1770597635996    -0.39017118637102       1.651964945752    0.088611353529283
   -0.47955322265625     0.56663834610869     -2.2025216304893    -0.38839964285215      1.6618321761657    0.087085123452437
   -0.47943115234375     0.56496910002132     -2.2277773469739     -0.3875035524009      1.6716984289663     0.08553794767757
   -0.47930908203125     0.56329056678872     -2.2527813314172    -0.38734918950888      1.6815636983498    0.083981484757472
   -0.47918701171875     0.56160169992055      -2.277566970902    -0.38708310602011      1.6914279785128    0.082414688201795
   -0.47906494140625     0.55992013800725     -2.3019748642304    -0.38705388602085      1.7012912636522    0.080855196601004
   -0.47894287109375     0.55819125943573     -2.3265239695947    -0.38731611290516      1.7111535479658    0.079248388341981
   -0.47882080078125     0.55650347868875     -2.3504648763177    -0.38765935706868      1.7210148256519    0.077682677907495
   -0.47869873046875     0.55480555765432     -2.3742498070376     -0.3878906826941      1.7308750909093    0.076106827185569
   -0.47857666015625      0.5530555145577     -2.3981861851455    -0.38829618954077      1.7407343379375    0.074478854401445
   -0.47845458984375     0.55134455109306     -2.4216307640071    -0.38890679359937      1.7505925609365     0.07288996124931
   -0.47833251953125     0.54959399390176     -2.4451172536277    -0.38931284767309       1.760449754107    0.071261474370508
   -0.47821044921875     0.54785111837537     -2.4683558333361    -0.38971123833941      1.7703059116502    0.069640669156623
   -0.47808837890625     0.54612079007008      -2.491302962708    -0.39046331418621      1.7801610277681    0.068032411163828
   -0.47796630859375     0.54435454829342     -2.5142945109128    -0.39112922992061      1.7900150966632    0.066388239699673
   -0.47784423828125     0.54260117862562     -2.5369731095506    -0.39166022628107      1.7998681125385    0.064756940344368
   -0.47772216796875     0.54084013643656     -2.5595576032766     -0.3924430427182      1.8097200695977    0.063117968467814
   -0.47760009765625     0.53904809939884     -2.5821845552688    -0.39301271025214      1.8195709620453    0.061448001742592
   -0.47747802734375     0.53729428392691     -2.6043459226467     -0.3937883311336      1.8294207840861    0.059816256583161
   -0.47735595703125      0.5355080393967     -2.6265543289815    -0.39447430729663      1.8392695299258    0.058152082365447
   -0.47723388671875     0.53373067684512      -2.648525835467    -0.39527348924019      1.8491171937707    0.056496790126375
   -0.47711181640625     0.53194515769116     -2.6703280903593     -0.3921745902508      1.8589637698275     0.05483334128491
   -0.47698974609375     0.53014292191069      -2.691372475626    -0.38347722932678      1.8688092523039    0.053153175816944
   -0.47686767578125      0.5283232522349     -2.7119188361812    -0.37906979991299      1.8786536354079    0.051455576453651
   -0.47674560546875     0.52652226507902     -2.7319107003751    -0.37574236162809      1.8884969133484    0.049776659610273
   -0.47662353515625     0.52472106804779     -2.7514870485818    -0.37314758569453      1.8983390803348    0.048097532891541
   -0.47650146484375     0.52292413202665     -2.7706638309263     -0.3710368594272      1.9081801305773    0.046422667182899
   -0.47637939453125     0.52111579426913      -2.789543245948    -0.36905962710859      1.9180200582865    0.044736399737884
   -0.47625732421875     0.51930035022306     -2.8081926064752    -0.36733365864606      1.9278588576739    0.043043026004312
   -0.47613525390625     0.51748778109757     -2.8265019306052    -0.36584898093019      1.9376965229517    0.041352527191323
   -0.47601318359375     0.51567159629814      -2.844592478473    -0.36436793500021      1.9475330483325    0.039658412704392
   -0.47589111328125     0.51385410929317     -2.8623896200124    -0.36325442382139      1.9573684280298    0.037962996011919
   -0.47576904296875     0.51202087870102     -2.8800363758639    -0.36191252668002      1.9672026562577    0.036251835732267
   -0.47564697265625     0.51019316258407     -2.8973851629393    -0.36105341825757      1.9770357272309    0.034546189927818
   -0.47552490234375     0.50836463539584     -2.9142913488024    -0.34994124725211       1.986867635165    0.032839733052088
   -0.47540283203125     0.50655494024797     -2.9299422084573    -0.33758963353073       1.996698374276    0.031152108216715
   -0.47528076171875     0.50473066694513     -2.9448085882853    -0.32928097605041      2.0065279387808    0.029449905226378
   -0.47515869140625     0.50290236393028     -2.9590727298801    -0.32280744732189       2.016356322897    0.027743672524028
   -0.47503662109375     0.50110349616435     -2.9726751898202    -0.31715902426199      2.0261835208426    0.026066875070603
   -0.47491455078125      0.4992601327801     -2.9859882820528    -0.31192132906861      2.0360095268367    0.024345581998848
   -0.47479248046875     0.49742111517866     -2.9987848428579    -0.30680139644526      2.0458343350988    0.022628634709914
   -0.47467041015625     0.49562020493035     -3.0110019782112    -0.30261996164101      2.0556579398493    0.020949794774099
   -0.47454833984375     0.49377176233833     -3.0230151484887    -0.29836400388913      2.0654803353092    0.019223422494579
   -0.47442626953125      0.4919756203687     -3.0335907424548    -0.27574530451123      2.0753015157003    0.017549350837453
   -0.47430419921875     0.49014637106443     -3.0431365879044    -0.26280334299209      2.0851214752449    0.015842171845675
   -0.47418212890625     0.48832315170922       -3.05182796597    -0.25229682070176      2.0949402081663    0.014141022802973
   -0.47406005859375     0.48653977529222     -3.0597566741435    -0.24309328507812      2.1047577086883    0.012479716698471
   -0.47393798828125      0.4847251204233     -3.0670827608987    -0.23477556447441      2.1145739710356    0.010787132142051
   -0.47381591796875     0.48290921757219     -3.0729203440992    -0.20851486553734      2.1243889894336   0.0090932996034374
   -0.47369384765625     0.48113129035316     -3.0774963850923     -0.1921039791879      2.1342027581082   0.0074374426969144
   -0.47357177734375      0.4793111348149     -3.0808478563954    -0.17475884884206      2.1440152712863   0.0057393574711537
   -0.47344970703125      0.4775573712327     -3.0825655331405    -0.14636111873718      2.1538265231954   0.0041076642014468
   -0.47332763671875     0.47577769275205     -3.0823882525474    -0.11444940402379       2.163636508064   0.0024500560332981
   -0.47320556640625     0.47397825807289     -3.0794162186084   -0.068031284143104      2.1734452201209  0.00077269166664085
   -0.47308349609375     0.47224493389195     -3.0710398238505    0.052183016977599      2.1832526535959 -0.00083856220180367
   -0.47296142578125     0.47048502972122     -3.0565802203744     0.10645232135607      2.1930588027197  -0.0024763960600267
   -0.47283935546875     0.46878636275193     -3.0405790828066     0.13978665565854      2.2028636617235   -0.004052992716822
   -0.47271728515625     0.46704457587595     -3.0217524159536     0.16318996665361      2.2126672248394  -0.0056727092803006
   -0.47259521484375     0.46537519096267     -3.0026100743213     0.18666565636327      2.2224694863002  -0.0072200238810807
   -0.47247314453125     0.46368992137504      -2.981927308368     0.20060386357789      2.2322704403394  -0.0087832231562052
   -0.47235107421875     0.46202911938824     -2.9606382361979     0.21810653280396      2.2420700811914   -0.010321954830508
   -0.47222900390625     0.46037713762802     -2.9376739183338     0.23781516450688      2.2518684030913   -0.011851866278234
   -0.47210693359375     0.45877143474958     -2.9151068576343     0.24560721372289      2.2616654002751   -0.013335498844169
   -0.47198486328125     0.45713315770332     -2.8908721563865     0.25397691751895      2.2714610669794   -0.014851705577928
   -0.47186279296875     0.45557196389271     -2.8677993065251     0.26291207136606      2.2812553974417    -0.01629082907604
   -0.47174072265625     0.45400373986076     -2.8432831216355     0.27342700275885      2.2910483859002   -0.017736982795494
   -0.47161865234375     0.45244979925746     -2.8186263246073     0.28883901972481       2.300840026594   -0.019168853086289
   -0.47149658203125     0.45093865534431      -2.793261747099     0.30038753125589      2.3106303137629    -0.02055792668694
   -0.47137451171875     0.44940699715104     -2.7667675763903     0.30398087500461      2.3204192416475   -0.021967514567709
   -0.47125244140625     0.44790752770572     -2.7410659965446     0.30797267680974      2.3302068044892   -0.023344913700528
   -0.47113037109375     0.44645541791415     -2.7154203415494     0.31152356113724      2.3399929965303   -0.024674953179596
   -0.47100830078125      0.4449966929965     -2.6894723195484     0.31555608932061      2.3497778120138   -0.026011607784753
   -0.47088623046875     0.44355651595794     -2.6635325778377     0.31972923630539      2.3595612451836   -0.027329714510809
   -0.47076416015625     0.44215144738297     -2.6375714374895     0.32442577142783      2.3693432902843   -0.028612712773277
   -0.47064208984375     0.44073065431789     -2.6108475021168     0.32971687744606      2.3791239415613    -0.02991143552586
   -0.47052001953125     0.43934999892263      -2.584499857389     0.33541435978381      2.3889031932611   -0.031170020608615
   -0.47039794921875     0.43799466206909       -2.55791868338     0.34284612783984      2.3986810396306    -0.03240328714966
   -0.47027587890625     0.43664253125004     -2.5307833030399     0.35626250642793      2.4084574749179   -0.033633347656207
   -0.47015380859375     0.43532387834043     -2.5036252341595     0.36092329875454      2.4182324933717   -0.034829930253318
   -0.47003173828125      0.4340196345447     -2.4763087911766     0.36157016821894      2.4280060892417    -0.03601210373655
   -0.46990966796875     0.43273494441671      -2.449076192052     0.36223659752584      2.4377782567782   -0.037174723552037
   -0.46978759765625     0.43145422722448     -2.4218558262453     0.36315114129442      2.4475489902325   -0.038333370431771
   -0.46966552734375     0.43018703396121     -2.3945116503888     0.36395712956139      2.4573182838569   -0.039478493382539
   -0.46954345703125     0.42896132839825     -2.3679600501458     0.36480466389847      2.4670861319042   -0.040582128633005
   -0.46942138671875      0.4277470930273     -2.3413218000496     0.36566366204619      2.4768525286284   -0.041674293691448
   -0.46929931640625     0.42654624749368     -2.3148892184246     0.36653606517784      2.4866174682839   -0.042753068912568
   -0.46917724609375       0.425346200564     -2.2880310960244     0.36777544651166      2.4963809451265   -0.043831045529749
   -0.46905517578125     0.42417456101492     -2.2616985570439     0.36867706299557      2.5061429534125   -0.044880614766325
   -0.46893310546875      0.4230204632687     -2.2354846268073     0.37008451126737      2.5159034873992   -0.045912642200049
   -0.46881103515625     0.42189303314596     -2.2093514504804     0.37127449248482      2.5256625413447   -0.046918002010292
   -0.46868896484375     0.42077019941352     -2.1830557810318     0.37246905812565       2.535420109508   -0.047918765430234
   -0.46856689453125     0.41965509320402     -2.1568143167003      0.3739154959064      2.5451761861489   -0.048911801327231
   -0.46844482421875     0.41857074015967     -2.1311505138397     0.37527065908211      2.5549307655283   -0.049874084059077
   -0.46832275390625     0.41749523476528     -2.1053566648082     0.37700087126792      2.5646838419077    -0.05082751914097
   -0.46820068359375     0.41643777229652     -2.0795725779503     0.37874912709831      2.5744354095497   -0.051762911297234
   -0.46807861328125     0.41539597661608     -2.0537779193886     0.38112340050096      2.5841854627177   -0.052682636665174
   -0.46795654296875     0.41436195407732     -2.0279127286042      0.3839937231009       2.593933995676   -0.053594588891428
   -0.46783447265625     0.41334966541842     -2.0022229055249     0.38737407374578      2.6036810026897   -0.054484807237833
   -0.46771240234375     0.41235240629553     -1.9763899549791     0.39614053713594       2.613426478025   -0.055359996048221
   -0.46759033203125      0.4113679792388     -1.9503294928751       0.395642472087      2.6231704159488   -0.056222352792448
   -0.46746826171875     0.41039591710512      -1.924282015498     0.39527884322988       2.632912810729   -0.057072344613627
   -0.46734619140625     0.40944177131404     -1.8985659569956     0.39481108481045      2.6426536566345   -0.057904420092206
   -0.46722412109375     0.40850061743797     -1.8728820688272     0.39447839098773      2.6523929479349   -0.058723503655785
   -0.46710205078125       0.407574877445     -1.8475080044907     0.39403906355284      2.6621306789008   -0.059527173336247
