# snapshot at a = 19
#              q             psi               v             acc       acc_Zeldo               x
   -0.49578857421875    0.080007742518457     0.34874545846427    0.079951603494473     0.08000775226372    -0.41578083170029
   -0.49566650390625    0.082326242468454     0.35885155948099    0.082268476622862    0.082326252496119     -0.4133402614378
   -0.49554443359375    0.084644693988043     0.36895744939458    0.084585301354826    0.084644704298105    -0.41089973960571
   -0.49542236328125     0.08696309571334     0.37906312226001    0.086902076327437    0.086963106305793    -0.40845926756791
   -0.49530029296875    0.089281446280488     0.38916857213237    0.089218800177795    0.089281457155325    -0.40601884668826
   -0.49517822265625     0.09159974432566     0.39927379306688     0.09153547154303    0.091599755482875    -0.40357847833059
   -0.49505615234375    0.093917988485064     0.40937877911891    0.093852089060307    0.093917999924651    -0.40113816385869
   -0.49493408203125    0.096236177394936     0.41948352434396    0.096168651366818    0.096236189116887    -0.39869790463631
   -0.49481201171875    0.098554309691543     0.42958802279765    0.098485157099789    0.098554321695852    -0.39625770202721
   -0.49468994140625     0.10087238401119     0.43969226853578     0.10080160489648     0.10087239629785    -0.39381755739506
   -0.49456787109375     0.10319039899021     0.44979625561427     0.10311799339418     0.10319041155921    -0.39137747210354
   -0.49444580078125     0.10550835326498     0.45989997808921     0.10543432123023     0.10550836611632    -0.38893744751627
   -0.49432373046875      0.1078262454719     0.47000343001685     0.10775058704198     0.10782625860557    -0.38649748499685
   -0.49420166015625     0.11014407424742     0.48010660545358     0.11006678946683     0.11014408766341    -0.38405758590883
   -0.49407958984375     0.11246183822802     0.49020949845596     0.11238292714223     0.11246185192632    -0.38161775161573
   -0.49395751953125     0.11477953605022     0.50031210308073     0.11469899870565     0.11477955003083    -0.37917798348103
   -0.49383544921875     0.11709716635057     0.51041441338477      0.1170150027946     0.11709718061347    -0.37673828286818
   -0.49371337890625     0.11941472776568     0.52051642342516     0.11933093804665     0.11941474231087    -0.37429865114057
   -0.49359130859375     0.12173221893218     0.53061812725916     0.12164680309937     0.12173223375965    -0.37185908966157
   -0.49346923828125     0.12404963848675     0.54071951894418     0.12396259659042     0.12404965359649     -0.3694195997945
   -0.49334716796875     0.12636698506612     0.55082059253784     0.12627831715746     0.12636700045812    -0.36698018290263
   -0.49322509765625     0.12868425730704     0.56092134209793     0.12859396343822      0.1286842729813    -0.36454084034921
   -0.49310302734375     0.13100145384633     0.57102176168245     0.13090953407047     0.13100146980283    -0.36210157349742
   -0.49298095703125     0.13331857332084     0.58112184534959     0.13322502769201     0.13331858955958    -0.35966238371041
   -0.49285888671875     0.13563561436747     0.59122158715772      0.1355404429407     0.13563563088843    -0.35722327235128
   -0.49273681640625     0.13795257562316     0.60132098116541     0.13785577845444     0.13795259242634    -0.35478424078309
   -0.49261474609375     0.14026945572491     0.61142002143147     0.14017103287118     0.14026947281029    -0.35234529036884
   -0.49249267578125     0.14258625330975     0.62151870201487     0.14248620482891     0.14258627067732     -0.3499064224715
   -0.49237060546875     0.14490296701477     0.63161701697484     0.14480129296568     0.14490298466453    -0.34746763845398
   -0.49224853515625     0.14721959547711     0.64171496037079     0.14711629591957     0.14721961340904    -0.34502893967914
   -0.49212646484375     0.14953613733395     0.65181252626237     0.14943121232874     0.14953615554805     -0.3425903275098
   -0.49200439453125     0.15185259122253     0.66190970870943     0.15174604083138     0.15185260971879    -0.34015180330872
   -0.49188232421875     0.15416895578015     0.67200650177206     0.15406078006573     0.15416897455855     -0.3377133684386
   -0.49176025390625     0.15648522964415     0.68210289951058      0.1563754286701     0.15648524870467     -0.3352750242621
   -0.49163818359375     0.15880141145191     0.69219889598554     0.15868998528282     0.15880143079456    -0.33283677214184
   -0.49151611328125      0.1611174998409     0.70229448525772     0.16100444854232     0.16111751946565    -0.33039861344035
   -0.49139404296875     0.16343349344861     0.71238966138815     0.16331881708705     0.16343351335546    -0.32796054952014
   -0.49127197265625     0.16574939091261      0.7224844184381     0.16563308955553     0.16574941110155    -0.32552258174364
   -0.49114990234375     0.16806519087051     0.73257875046907     0.16794726458633     0.16806521134152    -0.32308471147324
   -0.49102783203125     0.17038089195999     0.74267265154284     0.17026134081808     0.17038091271307    -0.32064694007126
   -0.49090576171875     0.17269649281879     0.75276611572143     0.17257531688947     0.17269651385391    -0.31820926889996
   -0.49078369140625     0.17501199208468     0.76285913706711     0.17488919143924     0.17501201340184    -0.31577169932157
   -0.49066162109375     0.17732738839553     0.77295170964241     0.17720296310621     0.17732740999471    -0.31333423269822
   -0.49053955078125     0.17964268038924     0.78304382751013     0.17951663052925     0.17964270227044    -0.31089687039201
   -0.49041748046875      0.1819578667038     0.79313548473335     0.18183019234727     0.18195788886699    -0.30845961376495
   -0.49029541015625     0.18427294597723     0.80322667537539     0.18414364719928     0.18427296842241    -0.30602246417902
   -0.49017333984375     0.18658791684763     0.81331739349987     0.18645699372432     0.18658793957478    -0.30358542299612
   -0.49005126953125     0.18890277795317     0.82340763317069     0.18877023056152     0.18890280096228    -0.30114849157808
   -0.48992919921875     0.19121752793207     0.83349738845202     0.19108335635006     0.19121755122313    -0.29871167128668
   -0.48980712890625     0.19353216542263     0.84358665340829     0.19339636972918     0.19353218899562    -0.29627496348362
   -0.48968505859375      0.1958466890632     0.85367542210428      0.1957092693382     0.19584671291811    -0.29383836953055
   -0.48956298828125     0.19816109749221     0.86376368860502      0.1980220538165     0.19816112162902    -0.29140189078904
   -0.48944091796875     0.20047538934815     0.87385144697583     0.20033472180352     0.20047541376685     -0.2889655286206
   -0.48931884765625     0.20278956326958     0.88393869128234     0.20264727193879     0.20278958797016    -0.28652928438667
   -0.48919677734375     0.20510361789514      0.8940254155905     0.20495970286189     0.20510364287758    -0.28409315944861
   -0.48907470703125     0.20741755186352     0.90411161396654     0.20727201321248     0.20741757712781    -0.28165715516773
   -0.48895263671875     0.20973136381351     0.91419728047702     0.20958420163029     0.20973138935962    -0.27922127290524
   -0.48883056640625     0.21204505238393     0.92428240918878     0.21189626675511     0.21204507821187    -0.27678551402232
   -0.48870849609375     0.21435861621371     0.93436699416902     0.21420820722681     0.21435864232345    -0.27434987988004
   -0.48858642578125     0.21667205394185     0.94445102948523     0.21652002168534     0.21667208033337     -0.2719143718394
   -0.48846435546875     0.21898536420739     0.95453450920523     0.21883170877073     0.21898539088069    -0.26947899126136
   -0.48834228515625     0.22129854564949     0.96461742739717     0.22114326712305     0.22129857260454    -0.26704373950676
   -0.48822021484375     0.22361159690736     0.97469977812954      0.2234546953825     0.22361162414414    -0.26460861793639
   -0.48809814453125     0.22592451662028     0.98478155547114      0.2257659921893     0.22592454413879    -0.26217362791097
   -0.48797607421875     0.22823730342763     0.99486275349112     0.22807715618378     0.22823733122785    -0.25973877079112
   -0.48785400390625     0.23054995596886       1.004943366259     0.23038818600635     0.23054998405077    -0.25730404793739
   -0.48773193359375     0.23286247288349      1.0150233878445     0.23269908029749     0.23286250124707    -0.25486946071026
   -0.48760986328125     0.23517485281112       1.025102812318     0.23500983769775     0.23517488145636    -0.25243501047013
   -0.48748779296875     0.23748709439145      1.0351816337499     0.23732045684778     0.23748712331833     -0.2500006985773
   -0.48736572265625     0.23979919626424      1.0452598462111      0.2396309363883     0.23979922547274    -0.24756652639201
   -0.48724365234375     0.24211115706934      1.0553374437728     0.24194127496011     0.24211118655945    -0.24513249527441
   -0.48712158203125     0.24442297544668      1.0654144205068     0.24425147120411     0.24442300521838    -0.24269860658457
   -0.48699951171875     0.24673465003629      1.0754907704848     0.24656152376125     0.24673468008956    -0.24026486168246
   -0.48687744140625     0.24904617947826      1.0855664877794     0.24887143127261     0.24904620981308    -0.23783126192799
   -0.48675537109375     0.25135756241277      1.0956415664632     0.25118119237932     0.25135759302913    -0.23539780868098
   -0.48663330078125     0.25366879748011      1.1057160006093      0.2534908057226     0.25366882837799    -0.23296450330114
   -0.48651123046875     0.25597988332063      1.1157897842911     0.25580026994377         0.2559799145    -0.23053134714812
   -0.48638916015625     0.25829081857478      1.1258629115825     0.25810958368423     0.25829085003564    -0.22809834158147
   -0.48626708984375      0.2606016018831      1.1359353765578     0.26041874558547     0.26060163362542    -0.22566548796065
   -0.48614501953125     0.26291223188621      1.1460071732916     0.26272775428908     0.26291226390997    -0.22323278764504
   -0.48602294921875     0.26522270722482      1.1560782958589     0.26503660843672     0.26522273953001    -0.22080024199393
   -0.48590087890625     0.26753302653976      1.1661487383352     0.26734530667014     0.26753305912635    -0.21836785236649
   -0.48577880859375      0.2698431884719      1.1762184947961     0.26965384763122     0.26984322133988    -0.21593562012185
   -0.48565673828125     0.27215319166225       1.186287559318     0.27196222996188      0.2721532248116      -0.213503546619
   -0.48553466796875     0.27446303475189      1.1963559259776     0.27427045230417     0.27446306818258    -0.21107163321686
   -0.48541259765625     0.27677271638199      1.2064235888517     0.27657851330022     0.27677275009402    -0.20863988127426
   -0.48529052734375     0.27908223519384       1.216490542018     0.27888641159225     0.27908226918717    -0.20620829214991
   -0.48516845703125      0.2813915898288      1.2265567795542     0.28119414582259     0.28139162410342    -0.20377686720245
   -0.48504638671875     0.28370077892834      1.2366222955386     0.28350171463367     0.28370081348423    -0.20134560779041
   -0.48492431640625     0.28600980113402        1.24668708405     0.28580911666799     0.28600983597115    -0.19891451527223
   -0.48480224609375      0.2883186550875      1.2567511391675     0.28811635056817     0.28831869020586    -0.19648359100625
   -0.48468017578125     0.29062733943054      1.2668144549707     0.29042341497692     0.29062737483011    -0.19405283635071
   -0.48455810546875     0.29293585280501      1.2768770255396     0.29273030853706     0.29293588848577    -0.19162225266374
   -0.48443603515625     0.29524419385286      1.2869388449546      0.2950370298915     0.29524422981479    -0.18919184130339
   -0.48431396484375     0.29755236121617      1.2969999072967     0.29734357768326     0.29755239745923    -0.18676160362758
   -0.48419189453125     0.29986035353708      1.3070602066472     0.29964995055545     0.29986039006127    -0.18433154099417
   -0.48406982421875     0.30216816945787      1.3171197370878      0.3019561471513     0.30216820626316    -0.18190165476088
   -0.48394775390625     0.30447580762092      1.3271784927008     0.30426216611413     0.30447584470729    -0.17947194628533
   -0.48382568359375     0.30678326666869      1.3372364675689     0.30656800608736     0.30678330403612    -0.17704241692506
   -0.48370361328125     0.30909054524377      1.3472936557752     0.30887366571453     0.30909058289223    -0.17461306803748
   -0.48358154296875     0.31139764198884      1.3573500514034     0.31117914363929     0.31139767991832    -0.17218390097991
   -0.48345947265625     0.31370455554671      1.3674056485375     0.31348443850537     0.31370459375718    -0.16975491710954
   -0.48333740234375     0.31601128456027      1.3774604412621     0.31578954895663     0.31601132305171    -0.16732611778348
   -0.48321533203125     0.31831782767253      1.3875144236622     0.31809447363704     0.31831786644491    -0.16489750435872
   -0.48309326171875     0.32062418352661      1.3975675898233     0.32039921119066     0.32062422257992    -0.16246907819214
   -0.48297119140625     0.32293035076575      1.4076199338314     0.32270376026168     0.32293039009996     -0.1600408406405
   -0.48284912109375     0.32523632803329       1.417671449773      0.3250081194944     0.32523636764837    -0.15761279306046
   -0.48272705078125     0.32754211397267       1.427722131735     0.32731228753321     0.32754215386861    -0.15518493680858
   -0.48260498046875     0.32984770722746      1.4377719738048     0.32961626302263     0.32984774740423    -0.15275727324129
   -0.48248291015625     0.33215310644135      1.4478209700705      0.3319200446073     0.33215314689892     -0.1503298037149
   -0.48236083984375     0.33445831025812      1.4578691146203     0.33422363093196     0.33445835099648    -0.14790252958563
   -0.48223876953125     0.33676331732168      1.4679164015433     0.33652702064147      0.3367633583408    -0.14547545220957
   -0.48211669921875     0.33906812627606       1.477962824929     0.33883021238081     0.33906816757592    -0.14304857294269
   -0.48199462890625     0.34137273180157      1.4879837548296     0.33844765792006     0.34137277734597    -0.14062189710468
   -0.48187255859375     0.34367689103554      1.4977199451423       0.334524663941     0.34367718629521    -0.13819566755821
   -0.48175048828125     0.34598021729182      1.5072696208932     0.33328641388329     0.34598139306801    -0.13577027098943
   -0.48162841796875     0.34828250667353      1.5166970075826      0.3329016388239     0.34828539630888    -0.13334591129522
   -0.48150634765625     0.35058350990984      1.5260081914923     0.33275973694975     0.35058919466242    -0.13092283774641
   -0.48138427734375     0.35288314805168      1.5352324039963     0.33310476523129     0.35289278677337    -0.12850112929207
   -0.48126220703125     0.35518138277587      1.5443864746759      0.3334484013862     0.35519617128659    -0.12608082425538
   -0.48114013671875     0.35747788792798      1.5534508675638     0.33415653334234     0.35749934684704    -0.12366224879077
   -0.48101806640625     0.35977271351559      1.5624511745063     0.33474092573767     0.35980231209985    -0.12124535289066
   -0.48089599609375     0.36206584167228      1.5713918604487     0.33544570061202     0.36210506569022    -0.11883015442147
   -0.48077392578125     0.36435698214891      1.5802678373139     0.33627056853531     0.36440760626352    -0.11641694363234
   -0.48065185546875     0.36664634478423      1.5890976761085     0.33721573635682     0.36670993246521    -0.11400551068452
   -0.48052978515625     0.36893352675495       1.597858577817     0.33803666429833     0.36901204294089     -0.1115962584013
   -0.48040771484375     0.37121876528152      1.6065836161857     0.33909979519375     0.37131393633629    -0.10918894956223
   -0.48028564453125     0.37350161323339      1.6152388674754      0.3401605467484     0.37361561129728    -0.10678403129786
   -0.48016357421875      0.3757827019116      1.6238779154069     0.34121954163772     0.37591706646982    -0.10438087230715
   -0.48004150390625     0.37806113389917      1.6324419555247     0.34239796222321     0.37821830050004    -0.10198037000708
   -0.47991943359375     0.38033753477131      1.6409845652728      0.3434522848305     0.38051931203418   -0.099581898822444
   -0.47979736328125     0.38261163353792      1.6494771201031     0.34462638370233     0.38282009971861    -0.09718572974333
   -0.47967529296875     0.38488317639283      1.6579233239507     0.34567586381127     0.38512066219984   -0.094792116575918
   -0.47955322265625     0.38715233691719      1.6663373617161     0.34696710739256     0.38742099812451   -0.092400885739055
   -0.47943115234375     0.38941932160081      1.6747266245638     0.34813410880873     0.38972110613938   -0.090011830742944
   -0.47930908203125     0.39168369019222      1.6830616473394     0.34942057317645     0.39202098489137   -0.087625391839033
   -0.47918701171875     0.39394529222461      1.6913593159929      0.3507042769982     0.39432063302752   -0.085241719494141
   -0.47906494140625      0.3962043898948      1.6996325674595     0.35186341007579     0.39662004919499   -0.082860551511454
   -0.47894287109375     0.39846132022053      1.7078740764474     0.35314245123114     0.39891923204111   -0.080481550873223
   -0.47882080078125     0.40071525062851      1.7160684019925     0.35441850006405     0.40121818021332   -0.078105550152741
   -0.47869873046875     0.40296674019802       1.724243558542     0.35569211114422     0.40351689235922   -0.075731990270729
   -0.47857666015625     0.40521548545406      1.7323787776578      0.3570850546523     0.40581536712652   -0.073361174702194
   -0.47845458984375     0.40746158873812      1.7404883178184     0.35835329000955      0.4081136031631   -0.070993001105632
   -0.47833251953125     0.40970461131339      1.7482324846532      0.3431390112862     0.41041159911696   -0.068627908217859
   -0.47821044921875     0.41194400543983      1.7554199576141     0.33414677966488     0.41270935363625   -0.066266443778916
   -0.47808837890625     0.41417950831016      1.7622785585549     0.32795832691485     0.41500686536926    -0.06390887059609
   -0.47796630859375     0.41641065630301      1.7688785402382     0.32310833435588     0.41730413296443   -0.061555652290739
   -0.47784423828125     0.41863718541497      1.7752549768213     0.31898618077601     0.41960115507032   -0.059207052866278
   -0.47772216796875     0.42085859987106      1.7814255273763     0.31546929724511     0.42189793033567   -0.056863568097686
   -0.47760009765625     0.42307538730775      1.7874429512917     0.31219195196925     0.42419445740933   -0.054524710348498
   -0.47747802734375     0.42528621522291      1.7932479528781     0.30964110324137     0.42649073494032   -0.052191812120841
   -0.47735595703125     0.42749167542386      1.7989032585806     0.30696284058397      0.4287867615778    -0.04986428160739
   -0.47723388671875     0.42969157884386      1.8044112338965     0.30464525579951     0.43108253597108   -0.047542307874885
   -0.47711181640625     0.43188546657215      1.8097759652851     0.30244374869441     0.43337805676961   -0.045226349834096
   -0.47698974609375     0.43407411576437      1.8150306893307     0.30048116138658     0.43567332262299   -0.042915630329381
   -0.47686767578125     0.43625705852888      1.8201572976759     0.29851288827438     0.43796833218099    -0.04061061725237
   -0.47674560546875     0.43843249912115      1.8251258242906     0.29678127906201     0.44026308409349   -0.038313106347595
   -0.47662353515625     0.44060186886904      1.8299897099109     0.29516568616227     0.44255757701057   -0.036021666287206
   -0.47650146484375     0.44276616981681      1.8347909842029     0.29366710485371     0.44485180958243    -0.03373529502694
   -0.47637939453125     0.44492328468677      1.8394248482892     0.29216136441607     0.44714578045943    -0.03145610984448
   -0.47625732421875     0.44707313606092      1.8434314693815     0.26623439895256     0.44943948829208   -0.029184188157831
   -0.47613525390625     0.44921605594607       1.846791720404     0.25262970761146     0.45173293173107   -0.026919197960185
   -0.47601318359375     0.45135084682302      1.8497165964461     0.24182457453381     0.45402610942721   -0.024662336770728
   -0.47589111328125     0.45347704390718      1.8523058089456     0.23271988607154     0.45631902003149    -0.02241406937407
   -0.47576904296875     0.45559378542358      1.8545281931139     0.22458236359141     0.45861166219504   -0.020175257545166
   -0.47564697265625     0.45770307702367      1.8565277106821     0.21716984894573     0.46090403456917   -0.017943895632584
   -0.47552490234375     0.45980118611875      1.8581782151681     0.20999034860217     0.46319613580533   -0.015723716224995
   -0.47540283203125     0.46188949625752      1.8596079547628     0.20328936608974     0.46548796455514   -0.013513335773726
   -0.47528076171875     0.46396939246012      1.8606492359074     0.18339643842293     0.46777951947038   -0.011311369258627
   -0.47515869140625     0.46603736646044      1.8607435199499     0.15934135037095     0.47007079920297  -0.0091213249458101
   -0.47503662109375     0.46809592818603      1.8602431910055      0.1417466723241     0.47236180240502  -0.0069406929077163
   -0.47491455078125     0.47014011702096      1.8591424581967     0.12657912428611      0.4746525277288  -0.0047744337602926
   -0.47479248046875     0.47217340951561      1.8571671232973    0.089428164446236     0.47694297382672   -0.002619070953142
   -0.47467041015625      0.4741914548338      1.8539014120834    0.044937946397203     0.47923313935138 -0.00047895532245079
   -0.47454833984375     0.47619436882701        1.84752893653   -0.060479988805376     0.48152302295553   0.0016460289832647
   -0.47442626953125     0.47817752587856      1.8394677495151   -0.097924245048136     0.48381262329209   0.0037512563473086
   -0.47430419921875     0.48014083074637      1.8301859448662    -0.13001706323667     0.48610193901415   0.0058366315276204
   -0.47418212890625      0.4820835686202      1.8205691291557    -0.14479641011605     0.48839096877496   0.0079014397139476
   -0.47406005859375     0.48400309906635      1.8103096886417    -0.16130784535209     0.49067971122795   0.0099430404725989
   -0.47393798828125      0.4859033199415      1.7997334815765    -0.18443033604288     0.49296816502671    0.011965331660254
   -0.47381591796875      0.4877784401811       1.788188008384    -0.20281702915488       0.495256328825    0.013962522212347
   -0.47369384765625     0.48963414801289      1.7766988532741    -0.20901611249044     0.49754420127675     0.01594030035664
   -0.47357177734375     0.49146573599504      1.7650367747658    -0.21499514721444     0.49983178103606    0.017893958651294
   -0.47344970703125     0.49327505167901      1.7533063540317    -0.22148472448528     0.50211906675722    0.019825344647761
   -0.47332763671875     0.49506109852721      1.7413383315378    -0.22799753234414     0.50440605709467    0.021733461808461
   -0.47320556640625     0.49683004233101      1.7294613611794    -0.23525987977945     0.50669275070302    0.023624475924757
   -0.47308349609375     0.49857062202409      1.7172245624512    -0.24316088496488     0.50897914623709    0.025487125930336
   -0.47296142578125     0.50029139282955      1.7049318382874    -0.25181411191038     0.51126524235184    0.027329967048298
   -0.47283935546875     0.50199094458867      1.6924545385977    -0.26207544225283     0.51355103770242    0.029151589119921
   -0.47271728515625     0.50367013322123      1.6796387312426    -0.27723989373083     0.51583653094416     0.03095284806498
   -0.47259521484375     0.50532348949785      1.6662048256744    -0.29255214837939     0.51812172073255    0.032728274654104
   -0.47247314453125     0.50695512900891      1.6528392645572    -0.29372597454522     0.52040660572329    0.034481984477659
   -0.47235107421875     0.50856718539796      1.6396442657628    -0.29491941128919     0.52269118457222    0.036216111179207
   -0.47222900390625     0.51015191134136      1.6263170835938    -0.29601808688819      0.5249754559354    0.037922907435115
   -0.47210693359375     0.51171874680368      1.6131496020555    -0.29737881930097     0.52725941846905    0.039611813209926
   -0.47198486328125     0.51326578476196      1.6001532837382    -0.29875937677063     0.52954307082956     0.04128092148071
   -0.47186279296875     0.51478805172721      1.5870679586344    -0.30004262059304     0.53182641167353    0.042925258758456
   -0.47174072265625     0.51628880830802      1.5740361759377    -0.30134738341882     0.53410943965772    0.044548085651774
   -0.47161865234375     0.51777102927295      1.5611104117353    -0.30279276923925      0.5363921534391    0.046152376929196
   -0.47149658203125     0.51923294923153      1.5481858103952     -0.3043805265657     0.53867455167478    0.047736367200279
   -0.47137451171875     0.52067388379413      1.5353814413458    -0.30586721832993     0.54095663302211    0.049299372075379
   -0.47125244140625      0.5220960859278      1.5225882180864    -0.30749471462978     0.54323839613859    0.050843644521551
   -0.47113037109375     0.52349784547623      1.5098352764713    -0.30914265999918     0.54551983968191    0.052367474382476
   -0.47100830078125     0.52488073838472      1.4971311515833    -0.31093155017924     0.54780096230997    0.053872437603474
   -0.47088623046875     0.52624586685246      1.4845048557141    -0.31273821732852     0.55008176268083    0.055359636383711
   -0.47076416015625     0.52758897599257      1.4718464892731     -0.3148110392679     0.55236223945277    0.056824815836316
   -0.47064208984375     0.52891217406343      1.4591999756638    -0.31678170387203     0.55464239128423    0.058270084219676
   -0.47052001953125     0.53021596943219      1.4465369179798    -0.31889383882758     0.55692221683387     0.05969594990094
   -0.47039794921875     0.53150205893066      1.4339027097393    -0.32138989523495     0.55920171476051    0.061104109711908
   -0.47027587890625     0.53277234407789      1.4214006764822    -0.32390177727032     0.56148088372319     0.06249646517164
   -0.47015380859375     0.53402437974555      1.4088692466334    -0.32667604467816     0.56375972238114    0.063870571151799
   -0.47003173828125      0.5352580760968       1.396327683799    -0.32983486070877     0.56603822939376    0.065226337815548
   -0.46990966796875     0.53647232622668      1.3837208675134    -0.33325725308162     0.56831640342068    0.066562658257925
   -0.46978759765625     0.53766834439791      1.3710766334468    -0.33779650420232      0.5705942431217    0.067880746741658
   -0.46966552734375     0.53884586497766      1.3583727146791    -0.34345287611931     0.57287174715682    0.069180337633912
   -0.46954345703125     0.54000792297321      1.3455414092237    -0.35486199480202     0.57514891418626    0.070464465941961
   -0.46942138671875     0.54115031346139      1.3324982266674    -0.35835617657286     0.57742574287041    0.071728926742645
   -0.46929931640625     0.54227769513539      1.3195788296993    -0.35759292614667     0.57970223186988     0.07297837872914
   -0.46917724609375     0.54338643683459      1.3067640287238    -0.35684833253253     0.58197837984545    0.074209190740839
   -0.46905517578125     0.54447745013591      1.2940369490232    -0.35612148143713     0.58425418545814    0.075422274354663
   -0.46893310546875     0.54554879400496      1.2813836479849    -0.35553638196297     0.58652964736915     0.07661568853621
   -0.46881103515625     0.54660466803223       1.268851231677    -0.35484470147741     0.58880476423987    0.077793632875976
   -0.46868896484375     0.54764633737148      1.2564356679745    -0.35428931480262     0.59107953473192    0.078957372527734
   -0.46856689453125     0.54867045436684      1.2440658204313    -0.35362941751836     0.59335395750711    0.080103559835586
   -0.46844482421875     0.54967454797324       1.231755393282    -0.35311162350069     0.59562803122746    0.081229723754494
   -0.46832275390625     0.55066616854697      1.2195955007073    -0.35236218612289     0.59790175455518     0.08234341464072
   -0.46820068359375     0.55164261961096      1.2075155540692    -0.35187207174905      0.6001751261527    0.083441936017214
   -0.46807861328125     0.55260262684886      1.1955238726196    -0.35127634509722     0.60244814468266    0.084524013567614
   -0.46795654296875     0.55355157008885      1.1836655850634    -0.35056963360379      0.6047208088079    0.085595027120103
   -0.46783447265625     0.55448342282485       1.171889154336    -0.35012416641618     0.60699311719147    0.086648950168599
   -0.46771240234375     0.55540193455686      1.1601785688196    -0.34956998051944     0.60926506849662    0.087689532213108
   -0.46759033203125     0.55629322044475      1.1484143489833    -0.34904301183308     0.61153666138683    0.088702888413503
   -0.46746826171875      0.5571765308175      1.1367899077876    -0.34852404116261     0.61380789452578    0.089708269098752
   -0.46734619140625     0.55804979145983      1.1253197340016    -0.34801514505564     0.61607876657736     0.09070360005358
   -0.46722412109375     0.55891600519006      1.1140751185377    -0.34751333216984     0.61834927620567    0.091691884096312
   -0.46710205078125     0.55975821351983      1.1027392123585    -0.34691343967656     0.62061942207504     0.09265616273858
   -0.46697998046875     0.56058513026907      1.0914350949543    -0.34657298450597     0.62288920284999    0.093605149800315
   -0.46685791015625      0.5613956808084      1.0802134601818    -0.34600476819787     0.62515861719527    0.094537770652151
   -0.46673583984375     0.56220733187088      1.0692212577181     -0.3456796289243     0.62742766377584     0.09547149202713
