# snapshot at a = 38
#              q             psi               v             acc       acc_Zeldo               x
   -0.48052978515625     0.60765868977681      1.0199132585082    -0.34899687264443     0.73802408588178     0.12712890462056
   -0.48040771484375     0.60855706369908     0.99580483835235    -0.34833997788992     0.74262787267259     0.12814934885533
   -0.48028564453125     0.60941148043087     0.97175993476256     -0.3477270473378     0.74723122259455     0.12912583589962
   -0.48016357421875     0.61024264304282     0.94810489683317     -0.3470153436324     0.75183413293965     0.13007906882407
   -0.48004150390625     0.61104820798878     0.92475419022089    -0.34645134150224     0.75643660100009     0.13100670408253
   -0.47991943359375     0.61181621372445     0.90154875728179     -0.3460469849324     0.76103862406836      0.1318967801307
   -0.47979736328125     0.61255835582442     0.87863817321718    -0.34554645423571     0.76564019943723     0.13276099254317
   -0.47967529296875     0.61327572701874     0.85600657839953    -0.34494865493127     0.77024132439968     0.13360043404999
   -0.47955322265625     0.61395480217781     0.83345583551304    -0.34451123090027     0.77484199624902     0.13440157952156
   -0.47943115234375     0.61462150600226     0.81132473823076     -0.3440862245308     0.77944221227877     0.13519035365851
   -0.47930908203125     0.61524834636118     0.78928162436127    -0.34357902102733     0.78404196978275     0.13593926432993
   -0.47918701171875     0.61585817063152      0.7675248892981    -0.34333300585232     0.78864126605504     0.13667115891277
   -0.47906494140625     0.61645059078978      0.7460995435933    -0.34298236106072     0.79324009838998     0.13738564938353
   -0.47894287109375      0.6169872899636     0.72454058182988    -0.34256535219049     0.79783846408222     0.13804441886985
   -0.47882080078125     0.61752123872135     0.70341014720041    -0.34227321135622     0.80243636042665      0.1387004379401
   -0.47869873046875     0.61802385637307     0.68242127257269    -0.34189034694303     0.80703378471844     0.13932512590432
   -0.47857666015625     0.61851158911338     0.66171761553245    -0.34164446924047     0.81163073425304     0.13993492895713
   -0.47845458984375     0.61897358154784     0.64118254152533    -0.34130228014202      0.8162272063262     0.14051899170409
   -0.47833251953125     0.61940615709018     0.62076309354891    -0.34123366132527     0.82082319823392     0.14107363755893
   -0.47821044921875     0.61981806723775     0.60053812015226    -0.34094158874738      0.8254187072725       0.141607618019
   -0.47808837890625      0.6202200301249     0.58064564854188    -0.34078157044906     0.83001373073852     0.14213165121865
   -0.47796630859375     0.62058286616282     0.56072994646992    -0.34053860612293     0.83460826592885     0.14261655756907
   -0.47784423828125     0.62092789659138      0.5410217624359    -0.34031347031519     0.83920231014064     0.14308365831013
   -0.47772216796875     0.62124608484195     0.52142541859015    -0.34023725934457     0.84379586067133      0.1435239168732
   -0.47760009765625     0.62155930409481     0.50216682778815    -0.34004398434552     0.84838891481866     0.14395920643856
   -0.47747802734375     0.62185323050156     0.48308097577874    -0.33999209157464     0.85298146988065     0.14437520315781
   -0.47735595703125     0.62212258259632      0.4640778898032    -0.33984271194025     0.85757352315561     0.14476662556507
   -0.47723388671875     0.62237564240652      0.4452671666325    -0.33970964582636     0.86216507194217     0.14514175568777
   -0.47711181640625      0.6226078963299     0.42661420119346    -0.33959740301501     0.86675611353922     0.14549607992365
   -0.47698974609375     0.62281874643457     0.40807782741613    -0.33975071751855     0.87134664524599     0.14582900034082
   -0.47686767578125     0.62300767129074     0.38965312510906     -0.3396818289736     0.87593666436197     0.14613999550949
   -0.47674560546875     0.62317994666835     0.37138554488786    -0.33962960725276     0.88052616818699      0.1464343411996
   -0.47662353515625      0.6233416695414     0.35332481865124    -0.33971003118468     0.88511515402114     0.14671813438515
   -0.47650146484375     0.62348910714003     0.33544487087736    -0.33968269003563     0.88970361916486     0.14698764229628
   -0.47637939453125     0.62360754761982     0.31758750944421    -0.33968434849886     0.89429156091885     0.14722815308857
   -0.47625732421875      0.6237074438583     0.29984131161918    -0.33970456347533     0.89887897658417     0.14745011963955
   -0.47613525390625     0.62379335908031     0.28227513053458    -0.33973877934128     0.90346586346214     0.14765810517406
   -0.47601318359375     0.62386456029283     0.26482423942117     -0.3399097922567     0.90805221885442     0.14785137669908
   -0.47589111328125       0.623920441304     0.24751898306061    -0.33997407113836     0.91263804006298     0.14802932802275
   -0.47576904296875     0.62394936041382     0.23024778066454    -0.34006531568078     0.91722332439009     0.14818031744507
   -0.47564697265625     0.62399078337433     0.21333083121742    -0.34014409548038     0.92180806913835     0.14834381071808
   -0.47552490234375     0.62400824654374     0.19646664514059    -0.34024684089591     0.92639227161067     0.14848334419999
   -0.47540283203125     0.62399497044408     0.17959229417281    -0.34038032445835     0.93097592911029     0.14859213841283
   -0.47528076171875     0.62396939491653     0.16284688943645    -0.34052612168375     0.93555903894075     0.14868863319778
   -0.47515869140625     0.62394543733292     0.14634167790082    -0.34067032748141     0.94014159840594     0.14878674592667
   -0.47503662109375     0.62388944008601     0.12981477408474    -0.34084657054765     0.94472360481004     0.14885281899226
   -0.47491455078125     0.62382714146332     0.11345829134121    -0.34102913380336     0.94930505545759     0.14891259068207
   -0.47479248046875      0.6237487069885     0.09719551140168    -0.34122784325555     0.95388594765344     0.14895622651975
   -0.47467041015625     0.62365400906575    0.081009186773182    -0.34144282459599     0.95846627870276      0.1489835989095
   -0.47454833984375     0.62355485298192    0.065003747492824     -0.3416622840664     0.96304604591106     0.14900651313817
   -0.47442626953125      0.6234444846143    0.049125565885602    -0.34189296986926     0.96762524658418     0.14901821508305
   -0.47430419921875     0.62331256872903    0.033278246955332    -0.34177899565936      0.9722038780283     0.14900836951028
   -0.47418212890625     0.62317322396535    0.017598780895783    -0.34155039854556     0.97678193754993      0.1489910950591
   -0.47406005859375     0.62301628034545    0.002003833768031    -0.34133940961846     0.98135942245591      0.1489562217517
   -0.47393798828125     0.62284324312996   -0.013490197912508    -0.34114452542755     0.98593633005343     0.14890525484871
   -0.47381591796875     0.62266657576924   -0.028831588984984    -0.34095328823268        0.99051265765     0.14885065780049
   -0.47369384765625     0.62246842795158   -0.044091708649311    -0.34078354046674      0.9950884025535     0.14877458029533
   -0.47357177734375     0.62228640192801   -0.059091081156024    -0.34059769969198     0.99966356207213     0.14871462458426
   -0.47344970703125     0.62204524023224   -0.074250573106087    -0.34047097691297      1.0042381335144     0.14859553320099
   -0.47332763671875     0.62183728979657   -0.089075455099982    -0.34031107981326      1.0088121141893     0.14850965307782
   -0.47320556640625     0.62158630564341    -0.10392359479217    -0.34019421386348       1.013385501406     0.14838073923716
   -0.47308349609375     0.62134813218384    -0.11857363336034    -0.34006455908956      1.0179582924742     0.14826463609009
   -0.47296142578125     0.62107935870037    -0.13320997343615    -0.33996550585179      1.0225304847037     0.14811793291911
   -0.47283935546875     0.62081545107949    -0.14766772420192    -0.33986160646684      1.0271020754048     0.14797609561074
   -0.47271728515625     0.62051997832916    -0.16212205874827     -0.3397892725885      1.0316730618883     0.14780269317291
   -0.47259521484375     0.62024764103157    -0.17632271592029     -0.3398159015747      1.0362434414651     0.14765242618782
   -0.47247314453125     0.61994718399059    -0.19051020784632    -0.33974858144519      1.0408132114466     0.14747403945934
   -0.47235107421875     0.61962018252028    -0.20469109308219    -0.33970780647435      1.0453823691444     0.14726910830153
   -0.47222900390625     0.61930470854971    -0.21866707074171     -0.3396555266246      1.0499509118708     0.14707570464346
   -0.47210693359375     0.61898185554164    -0.23254563549292     -0.3396106365663      1.0545188369381     0.14687492194789
   -0.47198486328125     0.61863113618448    -0.24639370153537    -0.33959361622399      1.0590861416591     0.14664627290323
   -0.47186279296875     0.61828800147225    -0.26010384012631    -0.33969109677581      1.0636528233471      0.1464252085035
   -0.47174072265625     0.61793252240086    -0.27373453948532      -0.339678860144      1.0682188793154     0.14619179974461
   -0.47161865234375     0.61754868483597    -0.28735568546763    -0.33969498306035      1.0727843068782     0.14593003249222
   -0.47149658203125     0.61719178826994    -0.30073416909595    -0.33956212145412      1.0773491033496     0.14569520623869
   -0.47137451171875     0.61679387216372    -0.31416110454213    -0.33971441466424      1.0819132660442     0.14541936044497
   -0.47125244140625      0.6163920620086    -0.32750486478283     -0.3397485407929      1.0864767922772     0.14513962060235
   -0.47113037109375     0.61598431318618    -0.34075093678522     -0.3397886163732      1.0910396793638     0.14485394209243
   -0.47100830078125     0.61558357118658    -0.35384077875178    -0.33982170237774      1.0956019246199     0.14457527040533
   -0.47088623046875      0.6151606421943     -0.3669105912517    -0.33987697758613      1.1001635253617     0.14427441172555
   -0.47076416015625     0.61473073185884    -0.37989687003454    -0.34006131367191      1.1047244789055     0.14396657170259
   -0.47064208984375     0.61429558380654    -0.39278478690249    -0.34012882802075      1.1092847825685     0.14365349396279
   -0.47052001953125      0.6138461727091    -0.40564781886806     -0.3402106081619      1.1138444336677     0.14332615317785
   -0.47039794921875     0.61339649204767    -0.41837659641554     -0.3404147430006       1.118403429521     0.14299854282892
   -0.47027587890625     0.61293189000298    -0.43109671197208     -0.3405117298663      1.1229617674464     0.14265601109673
   -0.47015380859375     0.61246397331253    -0.44368578883043    -0.34061204584383      1.1275194447623     0.14231016471878
   -0.47003173828125     0.61199474622657    -0.45618874679853    -0.34071368172399      1.1320764587875     0.14196300794532
   -0.46990966796875     0.61150600360021    -0.46868150438378    -0.34095690458312      1.1366328068414     0.14159633563146
   -0.46978759765625     0.61101537374938    -0.48106941279111    -0.34107995592909      1.1411884862434     0.14122777609313
   -0.46966552734375      0.6105113420655    -0.49343194310245    -0.34109434159723      1.1457434943136     0.14084581472175
   -0.46954345703125     0.61000759592546    -0.50567894256284    -0.34135259510059      1.1502978283725     0.14046413889421
   -0.46942138671875     0.60949525942574    -0.51787443574676     -0.3414973743372      1.1548514857408     0.14007387270699
   -0.46929931640625     0.60897179993565    -0.53000561698358    -0.34165328366391      1.1594044637398      0.1396724835294
   -0.46917724609375     0.60844991725751    -0.54206914375071     -0.3419296939599      1.1639567596909     0.13927267116376
   -0.46905517578125     0.60791549011889    -0.55405768087308    -0.34209658668239      1.1685083709163     0.13886031433764
   -0.46893310546875     0.60738134036063    -0.56597313804199     -0.3422632100922      1.1730592947383     0.13844823489188
   -0.46881103515625     0.60683732895244    -0.57783093623736    -0.34256177182972      1.1776095284797     0.13802629379619
   -0.46868896484375      0.6062858637112     -0.5896297521382    -0.34274572359917      1.1821590694638     0.13759689886745
   -0.46856689453125     0.60572155986582    -0.60141453740684    -0.34294251552167      1.1867079150142     0.13715466533457
   -0.46844482421875     0.60515213558391    -0.61312234017201     -0.3432665066917      1.1912560624549     0.13670731136516
   -0.46832275390625     0.60459111801589    -0.62470825841374    -0.34346003429084      1.1958035091104     0.13626836410964
   -0.46820068359375     0.60401430874204    -0.63627716779014     -0.3436693554735      1.2003502523054     0.13581362514829
   -0.46807861328125     0.60342646751242     -0.6477973727712    -0.34388971398867      1.2048962893653     0.13534785423117
   -0.46795654296875     0.60283114144093    -0.65929188222768    -0.34411756018238      1.2094416176158     0.13487459847218
   -0.46783447265625     0.60223531977287     -0.6706761264962    -0.34446798445792      1.2139862343829     0.13440084711662
   -0.46771240234375     0.60164292198467    -0.68198745316015    -0.34469292259086      1.2185301369932     0.13393051964092
   -0.46759033203125     0.60104909929912    -0.69323578887124    -0.34504136288756      1.2230733227737     0.13345876726787
   -0.46746826171875     0.60042814976584    -0.70451069421104    -0.34529485678634      1.2276157890516     0.13295988804709
   -0.46734619140625     0.59979468383745    -0.71575607699433    -0.34556087033936      1.2321575331547      0.1324484924312
   -0.46722412109375     0.59915661235915    -0.72695117752726    -0.34595356530573      1.2366985524113      0.1319324912654
   -0.46710205078125     0.59854159400785    -0.73799526354334     -0.3462011535039      1.2412388441501      0.1314395432266
   -0.46697998046875     0.59791277363889    -0.74896354981779    -0.34646255208766         1.2457784057     0.13093279317014
   -0.46685791015625     0.59728530382158    -0.75990187207357    -0.34672260342767      1.2503172343905     0.13042739366533
