# snapshot at a = 60.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49639892578125     0.21784635465424      1.6944460677183     0.21770031006432     0.21784640153682    -0.27855257112701
   -0.49627685546875     0.22522965182715      1.7518746112498     0.22507865746146     0.22522970029869     -0.2710472036416
   -0.49615478515625     0.23261281650327      1.8093021241985     0.23245687245063     0.23261286656373    -0.26354196865298
   -0.49603271484375     0.23999584433925      1.8667285727815     0.23983495069141     0.23999589598861     -0.2560368705045
   -0.49591064453125     0.24737873099186      1.9241539232161     0.24721288784346     0.24737878423009    -0.24853191353939
   -0.49578857421875     0.25476147211794      1.9815781417206     0.25459067956654       0.254761526945    -0.24102710210081
   -0.49566650390625     0.26214406337441      2.0390011945137     0.26196832152049     0.26214411979027    -0.23352244053184
   -0.49554443359375     0.26952650041828      2.0964230478149     0.26934580936522     0.26952655842291    -0.22601793317547
   -0.49542236328125     0.27690877890665      2.1538436678445     0.27672313876075     0.27690883850002     -0.2185135843746
   -0.49530029296875     0.28429089449673      2.2112630208233     0.28410030536719      0.2842909556788    -0.21100939847202
   -0.49517822265625     0.29167284284579       2.268681072973     0.29147730484474     0.29167290561652    -0.20350537981046
   -0.49505615234375     0.29905461961123      2.3260977905162      0.2988541328537      0.2990546839706    -0.19600153273252
   -0.49493408203125     0.30643622045055      2.3835131396759     0.30623078505447     0.30643628639851     -0.1884978615807
   -0.49481201171875     0.31381764102134      2.4409270866763     0.31360725710757     0.31381770855784    -0.18099437069741
   -0.49468994140625     0.32119887698129      2.4983395977422     0.32098354467359     0.32119894610631    -0.17349106442496
   -0.49456787109375     0.32857992398822      2.5557506390992     0.32835964341326      0.3285799947017    -0.16598794710553
   -0.49444580078125     0.33596077770004       2.613160176974     0.33573554898742     0.33596085000196    -0.15848502308121
   -0.49432373046875     0.34334142243079      2.6705090435504     0.34115812580976      0.3433415076651    -0.15098230803796
   -0.49420166015625      0.3507204511638      2.7268442405122     0.34462604900273     0.35072196334928    -0.14348120899245
   -0.49407958984375     0.35809539114237      2.7825239990255      0.3497989243086     0.35810221271277    -0.13598419870138
   -0.49395751953125     0.36546493709281      2.8377488923642     0.35545472604125     0.36548225141394    -0.12849258243844
   -0.49383544921875     0.37282817335973      2.8926242163646     0.36134838884482     0.37286207511133    -0.12100727585902
   -0.49371337890625     0.38018431232079      2.9471801684826     0.36723498186924     0.38024167946356    -0.11352906658546
   -0.49359130859375     0.38753301822454      3.0014796237141     0.37348037488137     0.38762106012941    -0.10605829036921
   -0.49346923828125      0.3948736701878      3.0555480914277     0.37959566354935     0.39500021276778   -0.098595568093447
   -0.49334716796875     0.40220577382241      3.1093858030328     0.38582449409009      0.4023791330377   -0.091141394146343
   -0.49322509765625     0.40952864339193      3.1624514458775     0.38240060242298     0.40975781659834   -0.083696454264323
   -0.49310302734375      0.4168382471456      3.2127621838775     0.37957403394823     0.41713625910902   -0.076264780198155
   -0.49298095703125     0.42413008019595      3.2615028570385     0.37990365821932     0.42451445622918   -0.068850876835296
   -0.49285888671875     0.43140061376169      3.3090033985038     0.38118865239294     0.43189240361843   -0.061458272957062
   -0.49273681640625      0.4386487597975      3.3555076908982     0.38318376677851      0.4392700969365    -0.05408805660875
   -0.49261474609375     0.44587088779966      3.3986136646455     0.35878596853209     0.44664753184329   -0.046743858294088
   -0.49249267578125     0.45305723091169       3.436678452603     0.34570535895868     0.45402470399885   -0.039435444869562
   -0.49237060546875     0.46020011597316      3.4716504967156     0.33697608914882     0.46140160906337   -0.032170489495585
   -0.49224853515625     0.46729371910609      3.5015310293813     0.29768039812364     0.46877824269721   -0.024954816050156
   -0.49212646484375     0.47432400530435      3.5238489915766     0.27113942479551     0.47615460056089   -0.017802459539398
   -0.49200439453125     0.48128134753729      3.5382687705403     0.21510724293529     0.48353067831508   -0.010723046993961
   -0.49188232421875     0.48814450907434      3.5407063972538     0.13359128812289     0.49090647162064  -0.0037378151444065
   -0.49176025390625     0.49488313566587      3.5138555993793    -0.11332988038583     0.49828197613856   0.0031228817596174
   -0.49163818359375     0.50143205035342      3.4567126907437    -0.20553092335393     0.50565718753004   0.0097938667596671
   -0.49151611328125     0.50776283822372      3.3898855887343    -0.26462406314453     0.51303210145642    0.016246724942475
   -0.49139404296875     0.51386872209469      3.3171667017912    -0.28500116943303     0.52040671357924    0.022474679125944
   -0.49127197265625      0.5197476271234      3.2420684978265    -0.31427204167757     0.52778101956019    0.028475654467146
   -0.49114990234375     0.52540575963149      3.1632926269124    -0.33863641633899     0.53515501506117    0.034255857287736
   -0.49102783203125      0.5308403839078      3.0847283650574    -0.34527998153331     0.54252869574424    0.039812551876552
   -0.49090576171875     0.53606043113123      3.0066223141204    -0.35409128827379     0.54990205727165    0.045154669412477
   -0.49078369140625     0.54107375438097      2.9285403505113    -0.36787006325155     0.55727509530586    0.050290062974719
   -0.49066162109375     0.54588126464309      2.8489041813346     -0.3829531500722     0.56464780550948    0.055219643549338
   -0.49053955078125     0.55049220387131      2.7707065202993      -0.381631369412     0.57202018354534    0.059952653090055
   -0.49041748046875     0.55491439837258      2.6943311281252     -0.3806205608529     0.57939222507647    0.064496917903827
   -0.49029541015625     0.55914620216838      2.6193122928526    -0.37980025992114     0.58676392576609    0.068850792012133
   -0.49017333984375     0.56320595847753      2.5460299491786    -0.37951836708203      0.5941352812776    0.073032618633783
   -0.49005126953125     0.56709285502137      2.4740382488836    -0.37965358587401     0.60150628727463    0.077041585490123
   -0.48992919921875     0.57082172629893       2.403438532724    -0.38043523115761     0.60887693942102    0.080892527080183
   -0.48980712890625     0.57439199987695      2.3339263767403    -0.38284041162774     0.61624723338078    0.084584870970699
   -0.48968505859375     0.57781316900441      2.2649364627518    -0.38869063999805     0.62361716481818    0.088128110410664
   -0.48956298828125     0.58108293466583      2.1970393823164    -0.38578123321342     0.63098672939766     0.09151994638458
   -0.48944091796875     0.58421126914516         2.1307713025    -0.38313546832721     0.63835592278391    0.094770351176409
   -0.48931884765625     0.58719974171806      2.0658759002488    -0.38050761334623     0.64572474064182    0.097880894061814
   -0.48919677734375     0.59007091321828      2.0027888280754    -0.37811928561072      0.6530931786365     0.10087413587453
   -0.48907470703125     0.59280079681792      1.9407699337741    -0.37562819721721     0.66046123243329     0.10372608978667
   -0.48895263671875     0.59542038601956      1.8803394790897    -0.37336961044207     0.66782889769775     0.10646774930081
   -0.48883056640625     0.59792249223611      1.8211183314605     -0.3712286108824     0.67519617009568     0.10909192582986
   -0.48870849609375     0.60030392444233      1.7630280008428    -0.36920838279838     0.68256304529309     0.11159542834858
   -0.48858642578125     0.60257878542646      1.7061022834874    -0.36729482631465     0.68992951895626     0.11399235964521
   -0.48846435546875     0.60475814244651      1.6505739337033    -0.36535482392185     0.69729558675166     0.11629378697776
   -0.48834228515625     0.60683985114719      1.5961678345336    -0.36363463688788     0.70466124434603     0.11849756599094
   -0.48822021484375     0.60880999458332      1.5425725206782    -0.36190401468769     0.71202648740635     0.12058977973957
   -0.48809814453125     0.61069133483512      1.4900671061006    -0.36038435992292     0.71939131159984     0.12259319030387
   -0.48797607421875     0.61249174333574      1.4387399607311    -0.35882366815206     0.72675571259394     0.12451566911699
   -0.48785400390625     0.61419496135485      1.3881908609997    -0.35736023392259     0.73411968605639      0.1263409574486
   -0.48773193359375      0.6158119682693      1.3385488375185    -0.35598308897884     0.74148322765514     0.12808003467555
   -0.48760986328125     0.61737182077876        1.29018785968    -0.35478527916612     0.74884633305841     0.12976195749751
   -0.48748779296875     0.61881632584417      1.2420996301014    -0.35358076999316     0.75620899793468     0.13132853287542
   -0.48736572265625     0.62021370977907      1.1952695149395    -0.35242349038779     0.76357121795267     0.13284798712282
   -0.48724365234375     0.62153563943474      1.1492576747801    -0.35134173558893      0.7709329887814     0.13429198709099
   -0.48712158203125     0.62275406367345      1.1034896739027    -0.35024143691107      0.7782943060901      0.1356324816422
   -0.48699951171875      0.6239419854914      1.0590959874905    -0.34941589973136     0.78565516554832     0.13694247377265
   -0.48687744140625     0.62504860339499      1.0151746212976    -0.34854963686288     0.79301556282585     0.13817116198874
   -0.48675537109375     0.62609061219917     0.97196584284777    -0.34774804451186     0.80037549359275     0.13933524110542
   -0.48663330078125     0.62707156207298     0.92949145927513    -0.34688550407632     0.80773495351938     0.14043826129173
   -0.48651123046875     0.62799324501217     0.88765163044955    -0.34620435558029     0.81509393827633     0.14148201454342
   -0.48638916015625     0.62885210668322     0.84642625602923    -0.34546401099983     0.82245244353453     0.14246294652697
   -0.48626708984375     0.62966072281688     0.80589283562166    -0.34489604190889     0.82981046496514     0.14339363297313
   -0.48614501953125     0.63040166329667     0.76577861804914    -0.34439578460298     0.83716799823964     0.14425664376542
   -0.48602294921875      0.6310995788757     0.72641570476001    -0.34393861695286     0.84452503902977     0.14507662965695
   -0.48590087890625     0.63174915186195     0.68765941467217    -0.34340777386799     0.85188158300758      0.1458482729557
   -0.48577880859375     0.63233465021601      0.6492577760521    -0.34306310629527      0.8592376258454     0.14655584162226
   -0.48565673828125     0.63288161178869     0.61152765267793    -0.34263496306945     0.86659316321587     0.14722487350744
   -0.48553466796875     0.63337054533398     0.57417644794713    -0.34226488053008     0.87394819079191     0.14783587736523
   -0.48541259765625      0.6338284177801      0.5375237565513    -0.34204798960736     0.88130270424674     0.14841582012385
   -0.48529052734375     0.63422711666858     0.50116874928175    -0.34176822758723      0.8886566992539     0.14893658932483
   -0.48516845703125     0.63459099403432     0.46539604415575    -0.34152333727855     0.89601017148721     0.14942253700307
   -0.48504638671875     0.63490836545849     0.43004629848619    -0.34132498936639     0.90336311662083     0.14986197873974
   -0.48492431640625     0.63517794977801     0.39503317354901    -0.34129652788477      0.9107155303292     0.15025363337176
   -0.48480224609375      0.6354153211359     0.36056718247568    -0.34117825620985     0.91806740828709     0.15061307504215
   -0.48468017578125     0.63561941405642      0.3265948048527    -0.34109330551692     0.92541874616957     0.15093923827517
   -0.48455810546875     0.63578015810798     0.29296821996168    -0.34105173349689     0.93276953965206     0.15122205263923
   -0.48443603515625     0.63589603639748     0.25962593932623    -0.34117712205564     0.94011978441024     0.15146000124123
   -0.48431396484375     0.63598523117599      0.2267646325057     -0.3413292355806     0.94746947612019     0.15167126633224
   -0.48419189453125     0.63603470632755     0.19424091913769    -0.34139902751726     0.95481861045825      0.1518428117963
   -0.48406982421875     0.63604639469751     0.16203752384504    -0.34150663384377     0.96216718310113     0.15197657047876
   -0.48394775390625     0.63602060073308     0.13015933994134    -0.34165175053469     0.96951518972584     0.15207284682683
   -0.48382568359375     0.63596015307891    0.098604544924071    -0.34170947847581     0.97686262600974     0.15213446948516
   -0.48370361328125     0.63590627671986    0.067768933014623    -0.34200483773331     0.98420948763053     0.15220266343861
   -0.48358154296875     0.63578241513152    0.036870537499981    -0.34212603618378     0.99155577026624     0.15220087216277
   -0.48345947265625      0.6356257280643    0.006307381457274    -0.34191387806997     0.99890146959523     0.15216625540805
   -0.48333740234375     0.63546967162686   -0.023637887867775    -0.34182321289463      1.0062465812962     0.15213226928311
   -0.48321533203125     0.63526047354575   -0.053457869971822     -0.3415415595365      1.0135911010483      0.1520451415145
   -0.48309326171875     0.63502945249347   -0.082892037070024    -0.34140383271549      1.0209350245308     0.15193619077472
   -0.48297119140625      0.6347811115697    -0.11192567532743    -0.34128346028763      1.0282783474236     0.15180992016345
   -0.48284912109375     0.63447370861902    -0.14089990506494     -0.3412221550071      1.0356210654067     0.15162458752527
   -0.48272705078125     0.63417304834103    -0.16929559518182    -0.34127622723081      1.0429631741606     0.15144599755978
   -0.48260498046875     0.63384215297531    -0.19745851829993    -0.34123848429198      1.0503046693661     0.15123717250656
   -0.48248291015625     0.63348357048286    -0.22532618997667    -0.34110638361515      1.0576455467045     0.15100066032661
   -0.48236083984375     0.63309499277157    -0.25294971024945     -0.3411263695131      1.0649858018572     0.15073415292782
   -0.48223876953125     0.63268145026385    -0.28030551856714    -0.34117134328164      1.0723254305062      0.1504426807326
   -0.48211669921875     0.63224796989479    -0.30737205684623    -0.34123627984373      1.0796644283338     0.15013127067604
   -0.48199462890625     0.63179123873786     -0.3341675578155    -0.34144656086695      1.0870027910227     0.14979660983161
   -0.48187255859375     0.63132662901888    -0.36059969027327    -0.34154268145852      1.0943405142558     0.14945407042513
   -0.48175048828125     0.63083887267777    -0.38680477476212    -0.34166196824151      1.1016775937166     0.14908838439652
   -0.48162841796875     0.63031877136887    -0.41283017274647    -0.34181361547951      1.1090140250888     0.14869035340012
   -0.48150634765625     0.62978731886485     -0.4385458632412    -0.34197664060636      1.1163498040566      0.1482809712086
   -0.48138427734375     0.62922640997707    -0.46412046013524    -0.34229120459036      1.1236849263047     0.14784213263332
   -0.48126220703125     0.62864885066512     -0.4894249874293    -0.34250037196338      1.1310193875178     0.14738664363387
   -0.48114013671875     0.62804885031439    -0.51452268960326    -0.34273199820145      1.1383531833814     0.14690871359564
   -0.48101806640625     0.62743223149034    -0.53939204688852    -0.34298026259395      1.1456863095811     0.14641416508409
   -0.48089599609375     0.62679632073267      -0.564060663129    -0.34336990653445      1.1530187618031     0.14590032463892
   -0.48077392578125     0.62614847295127    -0.58846973816738    -0.34364943955609      1.1603505357338     0.14537454717002
   -0.48065185546875     0.62547457907683    -0.61274089264501    -0.34395503055817      1.1676816270603     0.14482272360808
   -0.48052978515625     0.62478104469879    -0.63680797804479     -0.3444023499651      1.1750120314697     0.14425125954254
   -0.48040771484375     0.62407761471603    -0.66065968154971    -0.34473751322804      1.1823417446498     0.14366989987228
   -0.48028564453125     0.62335050808695    -0.68432949240004    -0.34497429850217      1.1896707622887      0.1430648635557
   -0.48016357421875     0.62262168966341    -0.70774639251859    -0.34545695799417       1.196999080075     0.14245811544466
   -0.48004150390625      0.6218742381491    -0.73097068627824    -0.34583619686522      1.2043266936975     0.14183273424285
   -0.47991943359375     0.62109449392773    -0.75415816597171    -0.34624773161634      1.2116535988457     0.14117506033398
   -0.47979736328125      0.6203432273983    -0.77684808834417    -0.34675290187256      1.2189797912093     0.14054586411705
   -0.47967529296875     0.61952057114822    -0.79975105247037    -0.34720737317484      1.2263052664784     0.13984527817947
   -0.47955322265625     0.61871960939436    -0.82226429485517    -0.34764018357107      1.2336300203438     0.13916638673811
   -0.47943115234375     0.61790581062888    -0.84456896577579    -0.34820791926823      1.2409540484965     0.13847465828513
   -0.47930908203125     0.61705676697217    -0.86687211573835    -0.34868882967522      1.2482773466278     0.13774768494092
   -0.47918701171875     0.61622083218326    -0.88885437058181    -0.34927872918491      1.2555999104297     0.13703382046451
   -0.47906494140625     0.61533804387357     -0.9108721242813    -0.34979340884322      1.2629217355946     0.13627310246732
   -0.47894287109375     0.61448363478699    -0.93246952171145    -0.35027974550901      1.2702428178151     0.13554076369324
   -0.47882080078125     0.61357267991015    -0.95424145761146    -0.35082261292155      1.2775631527845      0.1347518791289
   -0.47869873046875     0.61268834820968    -0.97557167355265    -0.35133889522964      1.2848827361965     0.13398961774093
   -0.47857666015625     0.61176052954123    -0.99696967353976     -0.3520207289759       1.292201563745     0.13318386938498
   -0.47845458984375      0.6108345910321     -1.0181352432842    -0.35257863228353      1.2995196311246     0.13238000118835
   -0.47833251953125     0.60990575734542     -1.0391172554392    -0.35326151690207      1.3068369340303     0.13157323781417
   -0.47821044921875     0.60896091940712     -1.0599845369979    -0.35383834534838      1.3141534681575     0.13075047018837
   -0.47808837890625     0.60800326443064     -1.0807260526848    -0.35455007198516      1.3214692292021     0.12991488552439
   -0.47796630859375       0.607021423249     -1.1014323971011    -0.35516391754601      1.3287842128604     0.12905511465525
   -0.47784423828125      0.6060370453932      -1.121947443925    -0.35578031626899      1.3360984148292     0.12819280711195
   -0.47772216796875     0.60505505113869     -1.1422508760512    -0.35639434962979      1.3434118308057     0.12733288316994
   -0.47760009765625     0.60405355902737     -1.1624977016753    -0.35714995603883      1.3507244564876     0.12645346137112
   -0.47747802734375     0.60302446928133     -1.1827437510604    -0.35781108983699      1.3580362875731     0.12554644193758
   -0.47735595703125     0.60201241914863     -1.2026806795415    -0.35857728097749      1.3653473197609     0.12465646211738
   -0.47723388671875     0.60097716759301     -1.2225951713038    -0.35924460516223        1.37265754875     0.12374328087426
   -0.47711181640625     0.59992508125826     -1.2424503781718    -0.36005083954839      1.3799669702401     0.12281326485201
   -0.47698974609375     0.59887782548158     -1.2620864481027    -0.36073019195142      1.3872755799311     0.12188807938783
   -0.47686767578125     0.59782004025658     -1.2816245962921    -0.36142008224266      1.3945833735237     0.12095236447533
   -0.47674560546875     0.59675480373557     -1.3010359303982    -0.36211743476003      1.4018903467188     0.12000919826682
   -0.47662353515625     0.59568681494476      -1.320313196439    -0.36293962141506      1.4091964952179     0.11906327978851
   -0.47650146484375     0.59460360552996     -1.3395247214494     -0.3636549640478       1.416501814723     0.11810214068621
   -0.47637939453125     0.59350955110022     -1.3586439197593    -0.36450322996564      1.4238063009366     0.11713015656897
   -0.47625732421875     0.59239961479746     -1.3777242318903    -0.36536738110811      1.4311099495616     0.11614229057871
   -0.47613525390625     0.59129491627203     -1.3966173036136    -0.36610424029903      1.4384127563016     0.11515966236578
   -0.47601318359375     0.59015792222536     -1.4155560123051    -0.36699546139024      1.4457147168603     0.11414473863161
   -0.47589111328125     0.58902692812416     -1.4343245925401    -0.36763655657436      1.4530158269424     0.11313581484291
   -0.47576904296875     0.58788699934915     -1.4530017015116    -0.36853073494123      1.4603160822526      0.1121179563804
   -0.47564697265625     0.58674054387894     -1.4715705480227    -0.36930937902195      1.4676154784966     0.11109357122269
   -0.47552490234375     0.58558701061217     -1.4900605743217    -0.37021717800526      1.4749140113801     0.11006210826842
   -0.47540283203125     0.58444383772289     -1.5083183717937    -0.37111463662692      1.4822116766098     0.10904100569164
   -0.47528076171875     0.58329483590397     -1.5264880737042     -0.3718958614587      1.4895084698925     0.10801407418522
   -0.47515869140625     0.58211385056768     -1.5447398600705    -0.37283113304547      1.4968043869358     0.10695515916143
   -0.47503662109375     0.58091708616739     -1.5629714780337    -0.37353804480956      1.5040994234476     0.10588046507364
   -0.47491455078125     0.57972565432845     -1.5810382052945    -0.37448377884926      1.5113935751364      0.1048111035472
   -0.47479248046875       0.578528492597      -1.599041591147    -0.37543524824086      1.5186868377114     0.10373601212825
   -0.47467041015625     0.57734472794404     -1.6167786873605    -0.37625127319304       1.525979206882     0.10267431778779
   -0.47454833984375     0.57613266431171       -1.63461065515    -0.37721765926008      1.5332706783584     0.10158432446796
   -0.47442626953125      0.5748889226673     -1.6525345863636    -0.37809364510037      1.5405612478511     0.10046265313605
   -0.47430419921875     0.57370296953516     -1.6699443086181    -0.37903395706064      1.5478509110714    0.099398770316407
   -0.47418212890625     0.57247397910469     -1.6875247158336    -0.37989522129536      1.5551396637308     0.09829185019844
   -0.47406005859375     0.57122293611905     -1.7051406921036    -0.38077853501957      1.5624275015416    0.097162877525298
   -0.47393798828125     0.56999423147139     -1.7225084905893    -0.38176160210877      1.5697144202166    0.096056243190136
   -0.47381591796875     0.56873624807322     -1.7399553022797    -0.38277394113833      1.5770004154691    0.094920330104465
   -0.47369384765625     0.56749423515441     -1.7571887573365    -0.38364825776525      1.5842854830128    0.093800387498165
   -0.47357177734375     0.56624762391139     -1.7743199482063    -0.38464925184307      1.5915696185622     0.09267584656764
   -0.47344970703125     0.56497260723313     -1.7915479226756    -0.38567864301433      1.5988528178322    0.091522900201878
   -0.47332763671875     0.56371370815637     -1.8085760894949    -0.38644779318054      1.6061350765383    0.090386071437623
   -0.47320556640625     0.56242586192422     -1.8257043050058    -0.38749002250393      1.6134163903965    0.089220295517975
   -0.47308349609375     0.56115907469069     -1.8425551891397    -0.38851121673195      1.6206967551234    0.088075578596937
   -0.47296142578125     0.55987063394298     -1.8594719847273    -0.38943198848072      1.6279761664361     0.08690920816173
   -0.47283935546875     0.55857972939028     -1.8761387550634    -0.38522829245919      1.6352546200524    0.085740373921534
   -0.47271728515625     0.55728828515417     -1.8925032306193    -0.38334449811342      1.6425321116906    0.084570999997919
   -0.47259521484375     0.55599251152734     -1.9086415352704    -0.38207540421457      1.6498086370694    0.083397296683589
   -0.47247314453125     0.55468834132409     -1.9246636110654    -0.38118092784743      1.6570841919084    0.082215196792844
   -0.47235107421875     0.55338479745844     -1.9405130436904    -0.38065205096033      1.6643587719273    0.081033723239691
   -0.47222900390625     0.55205817340333      -1.956341497257    -0.38014625607089      1.6716323728469    0.079829169497077
   -0.47210693359375     0.55075539102423     -1.9718697824977    -0.37998285631448      1.6789049903883    0.078648457430478
   -0.47198486328125     0.54942014263118     -1.9874240561065    -0.37972985001959      1.6861766202731    0.077435279349926
   -0.47186279296875     0.54810346277464     -2.0027403587458    -0.37945829569894      1.6934472582236    0.076240669805887
   -0.47174072265625     0.54679393499302     -2.0178984207151    -0.37942374356716      1.7007168999628    0.075053212336773
   -0.47161865234375     0.54543002464226     -2.0332221680068    -0.37944355972409       1.707985541214    0.073811372298509
   -0.47149658203125     0.54410771840155     -2.0481907682593    -0.37942180238114      1.7152531777013    0.072611136370296
   -0.47137451171875     0.54277971921604     -2.0630956867534    -0.37952781378423      1.7225198051493    0.071405207497293
   -0.47125244140625     0.54141818501222     -2.0779981051953    -0.37966736042111      1.7297854192834    0.070165743605969
   -0.47113037109375     0.54006905934234     -2.0927833090525     -0.3796724383143      1.7370500158292    0.068938688248592
   -0.47100830078125     0.53871696255681      -2.107469629857    -0.37992463647089      1.7443135905133    0.067708661775555
   -0.47088623046875     0.53736819674957     -2.1220160126902    -0.38017351571045      1.7515761390627    0.066481966280824
   -0.47076416015625     0.53601215594061     -2.1364863288293    -0.38030760619544      1.7588376572049    0.065247995784361
   -0.47064208984375     0.53464812600444     -2.1508871105785    -0.38057176211333      1.7660981406682     0.06400603616069
   -0.47052001953125      0.5332904872868     -2.1651915112077    -0.38095160543228      1.7733575851815    0.062770467755554
   -0.47039794921875     0.53192025863876     -2.1794294495194    -0.38109990378504      1.7806159864743    0.061522309420014
   -0.47027587890625     0.53055863492465     -2.1935253868981    -0.38148375006795      1.7878733402765    0.060282756018403
   -0.47015380859375     0.52916904438214     -2.2076980766519    -0.38177348625147      1.7951296423189    0.059015235788386
   -0.47003173828125     0.52778548047516      -2.221742470778    -0.38217927716976      1.8023848883328    0.057753742193914
   -0.46990966796875     0.52642529719829     -2.2355678959384    -0.38256170633093      1.8096390740501    0.056515629229538
   -0.46978759765625     0.52503720809638     -2.2494350973435    -0.38297203771643      1.8168921952033    0.055249610440133
   -0.46966552734375     0.52366321784629     -2.2631532317674    -0.38312414247322      1.8241442475257    0.053997690502537
   -0.46954345703125     0.52227049240217      -2.276892223713    -0.38353912125133       1.831395226751    0.052727035370918
   -0.46942138671875     0.52088248654274     -2.2903890943903    -0.37735760443822      1.8386451286137     0.05146109982399
   -0.46929931640625     0.51949757321841     -2.3033125200614    -0.36946406014032      1.8458939488488    0.050198256812164
   -0.46917724609375     0.51810693648646      -2.315904361103    -0.36462802564189      1.8531416831921    0.048929690392709
   -0.46905517578125     0.51671984018344     -2.3281769560222     -0.3608871110429      1.8603883273799    0.047664664402192
   -0.46893310546875     0.51531460189093     -2.3403033263083    -0.35765263228653      1.8676338771491    0.046381496422183
   -0.46881103515625     0.51390807921235     -2.3521495544775    -0.35490774331172      1.8748783282375    0.045097044056104
   -0.46868896484375      0.5125020971406     -2.3638226503715    -0.35252853958989      1.8821216763832    0.043813132296851
   -0.46856689453125     0.51108795430598     -2.3753514407773    -0.35015750906863      1.8893639173253    0.042521059774732
   -0.46844482421875     0.50969158960861     -2.3866047559255    -0.34825700540339      1.8966050468032    0.041246765389862
   -0.46832275390625     0.50828586934571     -2.3977175675866    -0.34636586941369      1.9038450605573     0.03996311543946
   -0.46820068359375     0.50688629463253     -2.4086299707031    -0.34422446452252      1.9110839543283    0.038685611038781
   -0.46807861328125     0.50548911126908     -2.4194300402234    -0.34281309983868      1.9183217238579    0.037410497987825
   -0.46795654296875     0.50407191131289     -2.4301196904029    -0.34117762063963      1.9255583648883    0.036115368344137
   -0.46783447265625      0.5026618040216     -2.4406053524188    -0.33990127729495      1.9327938731623    0.034827331365352
   -0.46771240234375     0.50124355104994     -2.4510102294345    -0.33851101628102      1.9400282444234    0.033531148706193
   -0.46759033203125     0.49983660887397      -2.461198412706    -0.33686532252328       1.947261474416     0.03224627684272
   -0.46746826171875     0.49844056873078     -2.4712405916899    -0.33569702056688      1.9544935588847    0.030972307012033
   -0.46734619140625     0.49705349796866     -2.4811101704054    -0.33451976410586      1.9617244935753    0.029707306562408
   -0.46722412109375     0.49566189833706     -2.4903930167234    -0.31784415739738      1.9689542742339    0.028437777243314
   -0.46710205078125     0.49425175247096     -2.4991435421188    -0.30875550217924      1.9761828966074    0.027149701689706
