# snapshot at a = 2.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375   0.0062558463218214   0.0098913543352367   0.0062509281840687   0.0062558457441369    -0.49124171227193
   -0.49737548828125   0.0065609825389088    0.010373816705387   0.0065558245132381    0.006560981933047    -0.49081450574234
   -0.49725341796875    0.006866114896339    0.010856272972889   0.0068607169857848   0.0068661142623004    -0.49038730307241
   -0.49713134765625   0.0071712432146109    0.011338722853925   0.0071656054223486   0.0071712425523958    -0.48996010444164
   -0.49700927734375   0.0074763673142253    0.011821166064683   0.0074704896435713    0.007476366623834    -0.48953291002952
   -0.49688720703125   0.0077814870156853    0.012303602321353   0.0077753694700976   0.0077814862971183    -0.48910572001556
   -0.49676513671875    0.008086602139497     0.01278603134013   0.0080802447225742   0.0080866013927548    -0.48867853457925
   -0.49664306640625   0.0083917125061691    0.013268452837215   0.0083851152216511   0.0083917117312519    -0.48825135390008
   -0.49652099609375   0.0086968179362126    0.013750866528811   0.0086899807879804   0.0086968171331211    -0.48782417815754
   -0.49639892578125   0.0090019182501425    0.014233272131127   0.0089948412422183    0.009001917418877    -0.48739700753111
   -0.49627685546875   0.0093070132684757    0.014715669360375   0.0092996964050227   0.0093070124090369    -0.48696984220027
   -0.49615478515625   0.0096121028117329    0.015198057932774   0.0096045460970553   0.0096121019241211    -0.48654268234452
   -0.49603271484375   0.0099171867004376    0.015680437564548    0.009909390138981   0.0099171857846534    -0.48611552814331
   -0.49591064453125    0.010222264755117    0.016162807971923    0.010214228351468    0.010222263811161    -0.48568837977613
   -0.49578857421875    0.010527336796301    0.016645168871135    0.010519060555187    0.010527335824174    -0.48526123742245
   -0.49566650390625    0.010832402644524    0.017127519978424    0.010823886570814    0.010832401644226    -0.48483410126173
   -0.49554443359375    0.011137462120324    0.017609861010033    0.011128706219027    0.011137461091856    -0.48440697147343
   -0.49542236328125    0.011442515044242    0.018092191682215     0.01143351932051    0.011442513987604    -0.48397984823701
   -0.49530029296875    0.011747561236823    0.018574511711227    0.011738325695947    0.011747560152016    -0.48355273173193
   -0.49517822265625    0.012052600518617    0.019056820813332     0.01204312516603    0.012052599405642    -0.48312562213763
   -0.49505615234375    0.012357632710176    0.019539118704801    0.012347917551452    0.012357631569033    -0.48269851963357
   -0.49493408203125    0.012662657632058    0.020021405101909    0.012652702672913    0.012662656462748    -0.48227142439919
   -0.49481201171875    0.012967675104825    0.020503679720941    0.012957480351115    0.012967673907349    -0.48184433661393
   -0.49468994140625    0.013272684949043    0.020985942278186    0.013262250406765    0.013272683723401    -0.48141725645721
   -0.49456787109375    0.013577686985282    0.021468192489941    0.013567012660575    0.013577685731475    -0.48099018410847
   -0.49444580078125    0.013882681034118    0.021950430072513    0.013871766933261    0.013882679752147    -0.48056311974713
   -0.49432373046875     0.01418766691613    0.022432654742212    0.014176513045544    0.014187665605996    -0.48013606355262
   -0.49420166015625    0.014492644451903    0.022914866215358    0.014481250818149    0.014492643113607    -0.47970901570435
   -0.49407958984375    0.014797613462027    0.023397064208279    0.014785980071808    0.014797612095569    -0.47928197638172
   -0.49395751953125    0.015102573767096    0.023879248437309    0.015090700627255    0.015102572372477    -0.47885494576415
   -0.49383544921875     0.01540752518771    0.024361418618793    0.015395412305232    0.015407523764931    -0.47842792403104
   -0.49371337890625    0.015712467544474    0.024843574469082    0.015700114926484    0.015712466093536    -0.47800091136178
   -0.49359130859375    0.016017400657999    0.025325715704536    0.016004808311764    0.016017399178901    -0.47757390793575
   -0.49346923828125    0.016322324348899    0.025807842041525    0.016309492281827    0.016322322841644    -0.47714691393235
   -0.49334716796875    0.016627238437796    0.026289953196424    0.016614166657437    0.016627236902384    -0.47671992953095
   -0.49322509765625    0.016932142745317    0.026772048885622    0.016918831259359     0.01693214118175    -0.47629295491093
   -0.49310302734375    0.017237037092095    0.027254128825513     0.01722348590837    0.017237035500373    -0.47586599025165
   -0.49298095703125    0.017541921298768    0.027736192732502    0.017528130425247    0.017541919678892    -0.47543903573248
   -0.49285888671875    0.017846795185981    0.028218240323003    0.017832764630777    0.017846793537952    -0.47501209153277
   -0.49273681640625    0.018151658574384    0.028700271313441    0.018137388345751    0.018151656898203    -0.47458515783187
   -0.49261474609375    0.018456511284634    0.029182285420249    0.018442001390966    0.018456509580301    -0.47415823480912
   -0.49249267578125    0.018761353137393     0.02966428235987    0.018746603587228    0.018761351404911    -0.47373132264386
   -0.49237060546875    0.019066183953332    0.030146261848758    0.019051194755345    0.019066182192701    -0.47330442151542
   -0.49224853515625    0.019371003553127    0.030628223603377    0.019355774716135    0.019371001764347    -0.47287753160312
   -0.49212646484375    0.019675811757459    0.031110167340201    0.019660343290422    0.019675809940533    -0.47245065308629
   -0.49200439453125    0.019980608387018    0.031592092775715    0.019964900299036    0.019980606541946    -0.47202378614423
   -0.49188232421875      0.0202853932625    0.032073999626415    0.020269445562812    0.020285391389282    -0.47159693095625
   -0.49176025390625    0.020590166204607    0.032555887608807    0.020573978902597    0.020590164303246    -0.47117008770164
   -0.49163818359375    0.020894927034051    0.033037756439409     0.02087850013924    0.020894925104547     -0.4707432565597
   -0.49151611328125    0.021199675571547    0.033519605834751    0.021183009093598    0.021199673613902     -0.4703164377097
   -0.49139404296875     0.02150441163782    0.034001435511372    0.021487505586539    0.021504409652035    -0.46988963133093
   -0.49127197265625    0.021809135053601    0.034483245185824    0.021791989438933    0.021809133039677    -0.46946283760265
   -0.49114990234375    0.022113845639631    0.034965034574672    0.022096460471662    0.022113843597569    -0.46903605670412
   -0.49102783203125    0.022418543216655    0.035446803394491    0.022400918505612    0.022418541146456     -0.4686092888146
   -0.49090576171875    0.022723227605427    0.035928551361868    0.022705363361679    0.022723225507093    -0.46818253411332
   -0.49078369140625    0.023027898626711    0.036410278193405    0.023009794860766    0.023027896500242    -0.46775579277954
   -0.49066162109375    0.023332556101274    0.036891983605713    0.023314212823783    0.023332553946673    -0.46732906499248
   -0.49053955078125    0.023637199849896    0.037373667315417    0.023618617071649    0.023637197667163    -0.46690235093135
   -0.49041748046875    0.023941829693363    0.037855329039156    0.023923007425292    0.023941827482499    -0.46647565077539
   -0.49029541015625    0.024246445452468     0.03833696849358    0.024227383705646    0.024246443213475    -0.46604896470378
   -0.49017333984375    0.024551046948014    0.038818585395354    0.024531745733654    0.024551044680893    -0.46562229289574
   -0.49005126953125    0.024855634000811    0.039300179461154    0.024836093330268    0.024855631705563    -0.46519563553044
   -0.48992919921875    0.025160206431679     0.03978175040767    0.025140426316448    0.025160204108307    -0.46476899278707
   -0.48980712890625    0.025464764061446    0.040263297951608    0.025444744513163     0.02546476170995     -0.4643423648448
   -0.48968505859375    0.025769306710949    0.040744821809685    0.025749047741391     0.02576930433133     -0.4639157518828
   -0.48956298828125    0.026073834201032    0.041226321698633    0.026053335822117    0.026073831793292    -0.46348915408022
   -0.48944091796875     0.02637834635255    0.041707797335198    0.026357608576337    0.026378343916691     -0.4630625716162
   -0.48931884765625    0.026682842986367    0.042189248436141    0.026661865825055    0.026682840522389    -0.46263600466988
   -0.48919677734375    0.026987323923355    0.042670674718236    0.026966107389284     0.02698732143126     -0.4622094534204
   -0.48907470703125    0.027291788984395    0.043152075898272    0.027270333090047    0.027291786464185    -0.46178291804685
   -0.48895263671875    0.027596237990379    0.043633451693054    0.027574542748376    0.027596235442056    -0.46135639872837
   -0.48883056640625    0.027900670762208      0.0441148018194    0.027878736185312    0.027900668185772    -0.46092989564404
   -0.48870849609375     0.02820508712079    0.044596125994145    0.028182913221905    0.028205084516244    -0.46050340897296
   -0.48858642578125    0.028509486887047    0.045077423934138    0.028487073679217    0.028509484254391     -0.4600769388942
   -0.48846435546875    0.028813869881906    0.045558695356244    0.028791217378317    0.028813867221143    -0.45965048558684
   -0.48834228515625    0.029118235926309    0.046039939977343    0.029095344140286    0.029118233237439    -0.45922404922994
   -0.48822021484375    0.029422584841204    0.046521157514332    0.029399453786213    0.029422582124229    -0.45879763000255
   -0.48809814453125     0.02972691644755    0.047002347684123    0.029703546137199    0.029726913702473     -0.4583712280837
   -0.48797607421875    0.030031230566317    0.047483510203643    0.030007621014355    0.030031227793138    -0.45794484365243
   -0.48785400390625    0.030335527018484    0.047964644789837    0.030311678238799    0.030335524217206    -0.45751847688777
   -0.48773193359375    0.030639805625043    0.048445751159667    0.030615717631665    0.030639802795667    -0.45709212796871
   -0.48760986328125    0.030944066206994     0.04892682903011    0.030919739014093    0.030944063349521    -0.45666579707426
   -0.48748779296875    0.031248308585347     0.04940787811816    0.031223742207235     0.03124830569978     -0.4562394843834
   -0.48736572265625    0.031552532581126    0.049888898140828    0.031527727032254    0.031552529667466    -0.45581319007512
   -0.48724365234375    0.031856738015363    0.050369888815142    0.031831693310323    0.031856735073611    -0.45538691432839
   -0.48712158203125    0.032160924709101    0.050850849858149    0.032135640862627     0.03216092173926    -0.45496065732215
   -0.48699951171875    0.032465092483397    0.051331780986911    0.032439569510362    0.032465089485468    -0.45453441923535
   -0.48687744140625    0.032769241159314    0.051812681918508    0.032743479074734      0.0327692381333    -0.45410820024694
   -0.48675537109375    0.033073370557932     0.05229355237004    0.033047369376961    0.033073367503833    -0.45368200053582
   -0.48663330078125    0.033377480500338    0.052774392058623    0.033351240238271    0.033377477418156    -0.45325582028091
   -0.48651123046875    0.033681570807631    0.053255200701389    0.033655091479907    0.033681567697369    -0.45282965966112
   -0.48638916015625    0.033985641300925    0.053735978015494    0.033958922923119    0.033985638162584    -0.45240351885533
   -0.48626708984375    0.034289691801341    0.054216723718107    0.034262734389171    0.034289688634923    -0.45197739804241
   -0.48614501953125    0.034593722130016    0.054697437526419     0.03456652569934    0.034593718935522    -0.45155129740123
   -0.48602294921875    0.034897732108094    0.055178119157637    0.034870296674913    0.034897728885528    -0.45112521711066
   -0.48590087890625    0.035201721556736     0.05565876832899    0.035174047137188    0.035201718306099    -0.45069915734951
   -0.48577880859375    0.035505690297112    0.056139384757723    0.035477776907477    0.035505687018405    -0.45027311829664
   -0.48565673828125    0.035809638150406    0.056619968161102    0.035781485807105    0.035809634843631    -0.44984710013084
   -0.48553466796875    0.036113564937812    0.057100518256413    0.036085173657406    0.036113561602971    -0.44942110303094
   -0.48541259765625    0.036417470480538     0.05758103476096     0.03638884027973    0.036417467117634    -0.44899512717571
   -0.48529052734375    0.036721354599804    0.058061517392068    0.036692485495436    0.036721351208839    -0.44856917274395
   -0.48516845703125    0.037025217116844    0.058541965867081    0.036996109125898    0.037025213697819    -0.44814323991441
   -0.48504638671875    0.037329057852902    0.059022379903364    0.037299710992502    0.037329054405819    -0.44771732886585
   -0.48492431640625    0.037632876629238    0.059502759218302    0.037603290916648    0.037632873154099    -0.44729143977701
   -0.48480224609375    0.037936673267121    0.059983103529299    0.037906848719746    0.037936669763929    -0.44686557282663
   -0.48468017578125    0.038240447587837    0.060463412553782    0.038210384223222    0.038240444056594    -0.44643972819341
   -0.48455810546875    0.038544199412684    0.060943686009197    0.038513897248513    0.038544195853391    -0.44601390605607
   -0.48443603515625     0.03884792856297    0.061423923613012    0.038817387617071     0.03884792497563    -0.44558810659328
   -0.48431396484375    0.039151634860021    0.061904125082715    0.039120855150359    0.039151631244636    -0.44516232998373
   -0.48419189453125    0.039455318125174    0.062384290135817    0.039424299669857    0.039455314481746    -0.44473657640608
   -0.48406982421875     0.03975897817978    0.062864418489847    0.039727720997055    0.039758974508311    -0.44431084603897
   -0.48394775390625    0.040062614845204     0.06334450986236    0.040031118953458    0.040062611145696    -0.44388513906105
   -0.48382568359375    0.040366227942823     0.06382456397093    0.040334493360585    0.040366224215279    -0.44345945565093
   -0.48370361328125    0.040669817294031    0.064304580533153    0.040637844039969    0.040669813538452    -0.44303379598722
   -0.48358154296875    0.040973382720233    0.064784559266649    0.040941170813156    0.040973378936621    -0.44260816024852
   -0.48345947265625    0.041276924042849    0.065264499889057    0.041244473501708    0.041276920231208     -0.4421825486134
   -0.48333740234375    0.041580441083315    0.065744402118042    0.041547751927198    0.041580437243646    -0.44175696126044
   -0.48321533203125    0.041883933663078    0.066224265671288    0.041851005911216    0.041883929795383    -0.44133139836817
   -0.48309326171875    0.042187401603602    0.066704090266505    0.042154235275366    0.042187397707884    -0.44090586011515
   -0.48297119140625    0.042490844726365    0.067183875621425    0.042457439841265    0.042490840802626    -0.44048034667989
   -0.48284912109375    0.042794262852858    0.067663621453802    0.042760619430546    0.042794258901101    -0.44005485824089
   -0.48272705078125     0.04309765580459    0.068143327481413    0.043063773864857    0.043097651824816    -0.43962939497666
   -0.48260498046875    0.043401023403081    0.068622993422061    0.043366902965859    0.043401019395293    -0.43920395706567
   -0.48248291015625    0.043704365469867    0.069102618993569    0.043670006555229    0.043704361434069    -0.43877854468638
   -0.48236083984375    0.044007681826502    0.069582203913787    0.043973084454659    0.044007677762694    -0.43835315801725
   -0.48223876953125    0.044310972294552    0.070061747900588    0.044276136485857    0.044310968202737     -0.4379277972367
   -0.48211669921875    0.044614236695598    0.070541250671866    0.044579162470544    0.044614232575779    -0.43750246252315
   -0.48199462890625    0.044917474851238    0.071020711945545    0.044882162230459    0.044917470703417    -0.43707715405501
   -0.48187255859375    0.045220686583085    0.071500131439569    0.045185135587354    0.045220682407264    -0.43665187201067
   -0.48175048828125    0.045523871712767    0.071979508871908    0.045488082362998    0.045523867508949    -0.43622661656848
   -0.48162841796875    0.045827030061928    0.072458843960556    0.045791002379175    0.045827025830115    -0.43580138790682
   -0.48150634765625    0.046130161452228    0.072938136423532    0.046093895457685    0.046130157192423    -0.43537618620402
   -0.48138427734375    0.046433265705343    0.073417385978883    0.046396761420345    0.046433261417549    -0.43495101163841
   -0.48126220703125    0.046736342642963    0.073896592344677    0.046699600088984    0.046736338327182    -0.43452586438829
   -0.48114013671875    0.047039392086798    0.074375755239009    0.047002411285452    0.047039387743032    -0.43410074463195
   -0.48101806640625     0.04734241385857    0.074854874380002    0.047305194831613    0.047342409486822    -0.43367565254768
   -0.48089599609375     0.04764540778002      0.0753339494858    0.047607950549347    0.047645403380293    -0.43325058831373
   -0.48077392578125    0.047948373672904    0.075812980274576    0.047910678260549      0.0479483692452    -0.43282555210835
   -0.48065185546875    0.048251311358995     0.07629196646453    0.048213377787134    0.048251306903317    -0.43240054410976
   -0.48052978515625    0.048554220660083    0.076770907773885    0.048516048951031    0.048554216176433    -0.43197556449617
   -0.48040771484375    0.048857101397973    0.077249803920893    0.048818691574186    0.048857096886354    -0.43155061344578
   -0.48028564453125     0.04915995339449    0.077728654623832    0.049121305478563    0.049159948854905    -0.43112569113676
   -0.48016357421875    0.049462776471473    0.078207459601005    0.049423890486141    0.049462771903924    -0.43070079774728
   -0.48004150390625    0.049765570450778    0.078686218570746    0.049726446418918    0.049765565855269    -0.43027593345547
   -0.47991943359375    0.050068335154281    0.079164931251411    0.050028973098908    0.050068330530813    -0.42985109843947
   -0.47979736328125    0.050371070403872    0.079643597361387    0.050331470348142    0.050371065752449    -0.42942629287738
   -0.47967529296875    0.050673776021461    0.080122216619087    0.050633937988669    0.050673771342085    -0.42900151694729
   -0.47955322265625    0.050976451828972     0.08060078874295    0.050936375842554    0.050976447121646    -0.42857677082728
   -0.47943115234375     0.05127909764835    0.081079313451447    0.051238783731882    0.051279092913077     -0.4281520546954
   -0.47930908203125    0.051581713301557    0.081557790463072    0.051541161478754    0.051581708538339    -0.42772736872969
   -0.47918701171875     0.05188429861057    0.082036219496351    0.051843508905288     0.05188429381941    -0.42730271310818
   -0.47906494140625    0.052186853397387    0.082514600269834    0.052145825833622    0.052186848578288    -0.42687808800886
   -0.47894287109375    0.052489377484023    0.082992932502105    0.052448112085909    0.052489372636988    -0.42645349360973
   -0.47882080078125    0.052791870692511    0.083471215911772    0.052750367484324    0.052791865817543    -0.42602893008874
   -0.47869873046875    0.053094332844901    0.083949450217473    0.053052591851057    0.053094327942003    -0.42560439762385
   -0.47857666015625    0.053396763763262    0.084427635137876    0.053354785008317    0.053396758832437    -0.42517989639299
   -0.47845458984375    0.053699163269684    0.084905770391675    0.053656946778331    0.053699158310934    -0.42475542657407
   -0.47833251953125    0.054001531186271    0.085383855697598    0.053959076983346      0.0540015261996    -0.42433098834498
   -0.47821044921875    0.054303867335149    0.085861890774398    0.054261175445626    0.054303862320559     -0.4239065818836
   -0.47808837890625    0.054606171538462    0.086339875340861    0.054563241987455    0.054606166495955    -0.42348220736779
   -0.47796630859375     0.05490844361837    0.086817809115798    0.054865276431134    0.054908438547951    -0.42305786497538
   -0.47784423828125    0.055210683397055    0.087295691818056    0.055167278598985    0.055210678298726     -0.4226335548842
   -0.47772216796875    0.055512890696718    0.087773523166507    0.055469248313347    0.055512885570482    -0.42220927727203
   -0.47760009765625    0.055815065339577    0.088251302880057     0.05577118539658    0.055815060185438    -0.42178503231667
   -0.47747802734375    0.056117207147872    0.088729030677637    0.056073089671061    0.056117201965832    -0.42136082019588
   -0.47735595703125    0.056419315943859    0.089206706278216    0.056374960959188    0.056419310733922    -0.42093664108739
   -0.47723388671875    0.056721391549817    0.089684329400788    0.056676799083378    0.056721386311985    -0.42051249516893
   -0.47711181640625    0.057023433788041    0.090161899764379    0.056978603866067    0.057023428522317    -0.42008838261821
   -0.47698974609375    0.057325442480848    0.090639417088048    0.057280375129712    0.057325437187236     -0.4196643036129
   -0.47686767578125    0.057627417450575    0.091116881090883    0.057582112696788    0.057627412129077    -0.41924025833068
   -0.47674560546875    0.057929358519576    0.091594291492004     0.05788381638979    0.057929353170197    -0.41881624694917
   -0.47662353515625    0.058231265510228    0.092071648010564    0.058185486031235     0.05823126013297    -0.41839226964602
   -0.47650146484375    0.058533138244928    0.092548950365745    0.058487121443657    0.058533132839793    -0.41796832659882
   -0.47637939453125     0.05883497654609    0.093026198276763    0.058788722449613    0.058834971113083    -0.41754441798516
   -0.47625732421875    0.059136780236151    0.093503391462865    0.059090288871677    0.059136774775274     -0.4171205439826
   -0.47613525390625    0.059438549137568    0.093980529643332    0.059391820532448    0.059438543648825    -0.41669670476868
   -0.47601318359375    0.059740283072818    0.094457612537474     0.05969331725454    0.059740277556212    -0.41627290052093
   -0.47589111328125    0.060041981864399    0.094934639864636    0.059994778860593    0.060041976319933    -0.41584913141685
   -0.47576904296875    0.060343645334828    0.095411611344195    0.060296205173262    0.060343639762506    -0.41542539763392
   -0.47564697265625    0.060645273306646    0.095888526695562    0.060597596015227     0.06064526770647     -0.4150016993496
   -0.47552490234375    0.060946865602412    0.096365385638179    0.060898951209188    0.060946859974386    -0.41457803674134
   -0.47540283203125    0.061248422044707    0.096842187891523    0.061200270577865    0.061248416388835    -0.41415440998654
   -0.47528076171875    0.061549942456134    0.097318933175103    0.061501553943999    0.061549936772418    -0.41373081926262
   -0.47515869140625    0.061851426659315    0.097795621208461    0.061802801130354    0.061851420947759    -0.41330726474694
   -0.47503662109375    0.062152874476895    0.098272251711175    0.062104011959713    0.062152868737503    -0.41288374661685
   -0.47491455078125    0.062454285731541    0.098748824402855    0.062405186254882    0.062454279964315    -0.41246026504971
   -0.47479248046875     0.06275566024594    0.099225339003147    0.062706323838688    0.062755654450884    -0.41203682022281
   -0.47467041015625      0.0630569978428    0.099701795231728    0.063007424533979    0.063056992019918    -0.41161341231345
   -0.47454833984375    0.063358298344853     0.10017819280831    0.063308488163626    0.063358292494148     -0.4111900414989
   -0.47442626953125    0.063659561574852     0.10065453145264     0.06360951455052    0.063659555696328     -0.4107667079564
   -0.47430419921875    0.063960787355571     0.10113081088451    0.063910503517576     0.06396078144923    -0.41034341186318
   -0.47418212890625    0.064261975509806     0.10160703082373    0.064211454887729    0.064261969575653    -0.40992015339644
   -0.47406005859375    0.064563125860378     0.10208319099014    0.064512368483937    0.064563119898415    -0.40949693273337
   -0.47393798828125    0.064864238230125     0.10255929110365    0.064813244129181    0.064864232240357    -0.40907375005112
   -0.47381591796875    0.065165312441913     0.10303533088417    0.065114081646464    0.065165306424342    -0.40865060552684
   -0.47369384765625    0.065466348318625     0.10351131005165     0.06541488085881    0.065466342273256    -0.40822749933762
   -0.47357177734375    0.065767345683172      0.1039872283261    0.065715641589267    0.065767339610008    -0.40780443166058
   -0.47344970703125    0.066068304358484     0.10446308542755    0.066016363660905    0.066068298257529    -0.40738140267277
   -0.47332763671875    0.066369224167515     0.10493888107605    0.066317046896817    0.066369218038772    -0.40695841255123
   -0.47320556640625    0.066670104933241     0.10541461499171    0.066617691120119    0.066670098776714    -0.40653546147301
   -0.47308349609375    0.066970946478662     0.10589028689467     0.06691829615395    0.066970940294354    -0.40611254961509
   -0.47296142578125    0.067271748626801      0.1063658965051    0.067218861821472    0.067271742414716    -0.40568967715445
   -0.47283935546875    0.067572511200703     0.10684144354321    0.067519387945868    0.067572504960845    -0.40526684426805
   -0.47271728515625    0.067873234023438     0.10731692772926    0.067819874350349     0.06787322775581    -0.40484405113281
   -0.47259521484375    0.068173916918098     0.10779234878352    0.068120320858145    0.068173910622704    -0.40442129792565
   -0.47247314453125      0.0684745597078     0.10826770642633    0.068420727292511    0.068474553384643    -0.40399858482345
   -0.47235107421875    0.068775162215682     0.10874300037802    0.068721093476726    0.068775155864766    -0.40357591200307
   -0.47222900390625    0.069075724264907     0.10921823035902    0.069021419234092    0.069075717886237    -0.40315327964134
   -0.47210693359375    0.069376245678665     0.10969339608974    0.069321704387936    0.069376239272243    -0.40273068791509
   -0.47198486328125    0.069676726280164     0.11016849729067    0.069621948761606    0.069676719845995    -0.40230813700109
   -0.47186279296875     0.06997716589264      0.1106435336823    0.069922152178479    0.069977159430728    -0.40188562707611
   -0.47174072265625    0.070277564339352      0.1111185049852     0.07022231446195    0.070277557849701     -0.4014631583169
   -0.47161865234375    0.070577921443584     0.11159341091994    0.070522435435444    0.070577914926197    -0.40104073090017
   -0.47149658203125    0.070878237028644     0.11206825120715    0.070822514922405    0.070878230483524    -0.40061834500261
   -0.47137451171875    0.071178510917862      0.1125430255675    0.071122552746306    0.071178504345014    -0.40019600080089
   -0.47125244140625    0.071478742934597     0.11301773372169    0.071422548730641    0.071478736334024    -0.39977369847165
   -0.47113037109375    0.071778932902229     0.11349237539045    0.071722502698931    0.071778926273936    -0.39935143819152
   -0.47100830078125    0.072079080644163     0.11396695029457    0.072022414474721    0.072079073988154    -0.39892922013709
   -0.47088623046875    0.072379185983832     0.11444145815488    0.072322283881579     0.07237917930011    -0.39850704448492
   -0.47076416015625     0.07267924874469     0.11491589869222    0.072622110743102    0.072679242033259    -0.39808491141156
   -0.47064208984375    0.072979268750219      0.1153902716275    0.072921894882908    0.072979262011083    -0.39766282109353
   -0.47052001953125    0.073279245823924     0.11586457668166    0.073221636124642    0.073279239057088    -0.39724077370733
   -0.47039794921875    0.073579179789337     0.11633881357567    0.073521334291974    0.073579172994804    -0.39681876942941
   -0.47027587890625    0.073879070470015     0.11681298203056    0.073820989208599    0.073879063647788    -0.39639680843624
   -0.47015380859375    0.074178917689538     0.11728708176737    0.074120600698238    0.074178910839623    -0.39597489090421
   -0.47003173828125    0.074478721271516     0.11776111250722    0.074420168584638    0.074478714393916    -0.39555301700973
   -0.46990966796875     0.07477848103958     0.11823507397124    0.074719692691569      0.0747784741343    -0.39513118692917
   -0.46978759765625    0.075078196817391     0.11870896588061    0.075019172842831    0.075078189884434    -0.39470940083886
   -0.46966552734375    0.075377868428633     0.11918278795656    0.075318608862246    0.075377861468003    -0.39428765891512
   -0.46954345703125    0.075677495697017     0.11965653992034    0.075618000573664    0.075677488708719    -0.39386596133423
   -0.46942138671875     0.07597707844628     0.12013022149327     0.07591734780096    0.075977071430317    -0.39344430827247
   -0.46929931640625    0.076276616500186     0.12060383239667    0.076216650368037    0.076276609456563    -0.39302269990606
   -0.46917724609375    0.076576109682523     0.12107737235196    0.076515908098822    0.076576102611244    -0.39260113641123
   -0.46905517578125    0.076875557817108     0.12155084108054    0.076815120817269    0.076875550718176    -0.39217961796414
   -0.46893310546875    0.077174960727783     0.12202423830389    0.077114288347361    0.077174953601203    -0.39175814474097
   -0.46881103515625    0.077474318238416     0.12249756374353    0.077413410513103    0.077474311084194    -0.39133671691783
   -0.46868896484375    0.077773630172905     0.12297081712101     0.07771248713853    0.077773622991043    -0.39091533467085
   -0.46856689453125     0.07807289635517     0.12344399815793    0.078011518047703    0.078072889145673    -0.39049399817608
   -0.46844482421875    0.078372116609162     0.12391710657592    0.078310503064711    0.078372109372034    -0.39007270760959
   -0.46832275390625    0.078671290758857     0.12439014209667    0.078609442013666    0.078671283494103    -0.38965146314739
   -0.46820068359375    0.078970418628259      0.1248631044419    0.078908334718713    0.078970411335882    -0.38923026496549
   -0.46807861328125    0.079269500041398     0.12533599333339    0.079207181004019    0.079269492721403    -0.38880911323985
   -0.46795654296875    0.079568534822333     0.12580880849294    0.079505980693781    0.079568527474724    -0.38838800814642
   -0.46783447265625    0.079867522795148     0.12628154964241    0.079804733612223     0.07986751541993     -0.3879669498611
   -0.46771240234375    0.080166463783958      0.1267542165037    0.080103439583597    0.080166456381134    -0.38754593855979
   -0.46759033203125    0.080465357612902     0.12722680879875    0.080402098432181    0.080465350182478    -0.38712497441835
   -0.46746826171875     0.08076420410615     0.12769932624955    0.080700709982282    0.080764196648129     -0.3867040576126
   -0.46734619140625    0.081063003087898     0.12817176857812    0.080999274058234    0.081062995602284    -0.38628318831835
   -0.46722412109375    0.081361754382368     0.12864413550654      0.0812977904844    0.081361746869168    -0.38586236671138
   -0.46710205078125    0.081660457813816     0.12911642675694    0.081596259085171    0.081660450273032    -0.38544159296743
