# snapshot at a = 94
#              q             psi               v             acc       acc_Zeldo               x
   -0.49530029296875      0.4412560652075       4.226197306828     0.38872116349721     0.44170826171582   -0.054044227761245
   -0.49517822265625     0.45253300906998      4.3118138435974     0.37496784247302     0.45317773765212   -0.042645213586268
   -0.49505615234375     0.46373301778225      4.3884374404441     0.34307179460408     0.46464694699564   -0.031323134561502
   -0.49493408203125      0.4748254006436      4.4474153384358     0.30240233456051     0.47611588299933   -0.020108681387649
   -0.49481201171875     0.48576278554042      4.4811103678804     0.21433839338414     0.48758453891632  -0.0090492261783341
   -0.49468994140625     0.49647067171103      4.4627492698729   -0.088673168817834     0.49905290799989   0.0017807303047781
   -0.49456787109375     0.50675933779207      4.3480150631917    -0.24646748239496     0.51052098350348    0.012191466698323
   -0.49444580078125     0.51650837220601      4.2060567943035    -0.31519995783854     0.52198875868073    0.022062571424764
   -0.49432373046875     0.52570279470572      4.0536898747137    -0.34102930264469     0.53345622678545    0.031379064236966
   -0.49420166015625     0.53435603289673      3.8957216305646    -0.37301468335375     0.54492338107161    0.040154372740479
   -0.49407958984375     0.54247975592344      3.7389837004922    -0.37928454611625     0.55639021479339    0.048400166079695
   -0.49395751953125     0.55010754844416      3.5847356173302    -0.39398507984728     0.56785672120514    0.056150028912915
   -0.49383544921875     0.55724980744332      3.4308330817374    -0.39720828008875      0.5793228935614    0.063414358224574
   -0.49371337890625     0.56394493628241      3.2828392172327    -0.39404307677438     0.59078872511694    0.070231557376157
   -0.49359130859375     0.57021310582615      3.1398503695993    -0.39154931541093     0.60225420912669    0.076621797232404
   -0.49346923828125     0.57608821844676      3.0017035209948    -0.38993722311097     0.61371933884581    0.082618980165506
   -0.49334716796875     0.58158089927954      2.8674074051462    -0.39017266949845     0.62518410752965    0.088233731310794
   -0.49322509765625     0.58673317715041      2.7365945011008      -0.391725319382     0.63664850843379    0.093508079494162
   -0.49310302734375     0.59153875216493       2.609634652966    -0.38727727918029     0.64811253481401    0.098435724821184
   -0.49298095703125     0.59603074949577      2.4872191314164    -0.38326519752291     0.65957617992633     0.10304979246452
   -0.49285888671875     0.60022970806201      2.3690172344211    -0.37930230195389     0.67103943702698     0.10737082134326
   -0.49273681640625     0.60414803720104      2.2547596647674    -0.37574237567024     0.68250229937241     0.11141122079479
   -0.49261474609375     0.60780701599936      2.1442786254428    -0.37244205780611     0.69396476021933     0.11519226990561
   -0.49249267578125     0.61121194656206      2.0371867298908    -0.36939601978338     0.70542681282465     0.11871927078081
   -0.49237060546875     0.61438966929912      1.9335383784055    -0.36645535459716     0.71688845044556     0.12201906383037
   -0.49224853515625     0.61734269043677       1.832956594291    -0.36386167088453     0.72834966633946     0.12509415528052
   -0.49212646484375     0.62008652853084      1.7353178653339    -0.36135530102415     0.73981045376402     0.12796006368709
   -0.49200439453125     0.62262069549725      1.6402593465049    -0.35905877861667     0.75127080597716       0.130616300966
   -0.49188232421875     0.62498164417798      1.5481547102453    -0.35693567635597     0.76273071623702     0.13309931995923
   -0.49176025390625     0.62714672786196      1.4582554420419    -0.35513066011395     0.77419017780206     0.13538647395571
   -0.49163818359375     0.62916002233581      1.3710619588073    -0.35335554767628     0.78564918393097     0.13752183874206
   -0.49151611328125     0.63101170878759      1.2861287877271    -0.35174219772487     0.79710772788271     0.13949559550634
   -0.49139404296875     0.63269310968781      1.2030106453812    -0.35017718704712      0.8085658029165     0.14129906671906
   -0.49127197265625     0.63422776547859      1.1219387698253    -0.34888113162817     0.82002340229187     0.14295579282234
   -0.49114990234375     0.63563608581272      1.0430570101928    -0.34771156133303     0.83148051926859     0.14448618346897
   -0.49102783203125     0.63690955733499     0.96596259935744    -0.34655489168028     0.84293714710675     0.14588172530374
   -0.49090576171875     0.63805419391706     0.89059873944806    -0.34577131585433      0.8543932790667     0.14714843219831
   -0.49078369140625     0.63906895934665      0.8167987338668    -0.34487357742583      0.8658489084091      0.1482852679404
   -0.49066162109375     0.63997012552723     0.74460380840093    -0.34408954793358     0.87730402839489     0.14930850443348
   -0.49053955078125      0.6407737406302     0.67415823112053    -0.34352525937761     0.88875863228533     0.15023418984895
   -0.49041748046875     0.64147669053163     0.60525818671137    -0.34293967132861     0.90021271334196     0.15105921006288
   -0.49029541015625     0.64205211278408     0.53732471887263    -0.34248167698205     0.91166626482665     0.15175670262783
   -0.49017333984375     0.64253632847155     0.47083604347187    -0.34223705824655     0.92311928000156      0.1523629886278
   -0.49005126953125     0.64294946142846     0.40593259107424    -0.34194156025937     0.93457175212918     0.15289819189721
   -0.48992919921875     0.64324560469333     0.34183134810317    -0.34176310678524     0.94602367447233     0.15331640547458
   -0.48980712890625     0.64347833272049     0.27923344341142    -0.34164817128328     0.95747504029411     0.15367120381424
   -0.48968505859375      0.6436144180376     0.21753876677529    -0.34162994021577       0.968925842858     0.15392935944385
   -0.48956298828125     0.64368308502376     0.15709075018054    -0.34167921267289     0.98037607542778     0.15412009674251
   -0.48944091796875     0.64367062240729    0.097551321914692    -0.34180967682333     0.99182573126757     0.15422970443854
   -0.48931884765625     0.64357822550667     0.03895903312111    -0.34202013998311      1.0032748036418     0.15425937785042
   -0.48919677734375     0.64343934378133   -0.018373675958162    -0.34191096310671      1.0147232858154     0.15424256643758
   -0.48907470703125      0.6432103640182   -0.075004357382825    -0.34176986193044      1.0261711710534     0.15413565698695
   -0.48895263671875     0.64293080366034     -0.1305152463134    -0.34167941787278      1.0376184526213     0.15397816694159
   -0.48883056640625     0.64257819015803    -0.18521460595911    -0.34166208241749       1.049065123785     0.15374762375178
   -0.48870849609375     0.64217464206374     -0.2389557969942    -0.34169574703307      1.0605111778108     0.15346614596999
   -0.48858642578125     0.64170645045578    -0.29192881504834    -0.34179410765738      1.0719566079651     0.15312002467453
   -0.48846435546875     0.64117392475175    -0.34418398566781    -0.34195685143369       1.083401407515       0.152709569283
   -0.48834228515625     0.64059969763966    -0.39550924627475    -0.34216136016584      1.0948455697277     0.15225741248341
   -0.48822021484375     0.63998325181138    -0.44598400344464    -0.34253021604798       1.106289087871     0.15176303696763
   -0.48809814453125     0.63930153264823    -0.49591050485314    -0.34284231241896       1.117731955213     0.15120338811698
   -0.48797607421875     0.63857146758373    -0.54510926037955    -0.34320280442365       1.129174165022     0.15059539336499
   -0.48785400390625       0.637817764273    -0.59339588928998    -0.34358699700707      1.1406157105669     0.14996376036675
   -0.48773193359375     0.63698264206396    -0.64143309672445    -0.34417469584615      1.1520565851171     0.14925070847021
   -0.48760986328125     0.63612991090608    -0.68855891020615    -0.34465799560401       1.163496781942     0.14852004762483
   -0.48748779296875     0.63524454870544     -0.7349801250342    -0.34517397455516      1.1749362943117     0.14775675573669
   -0.48736572265625      0.6342739580017    -0.78125628840072    -0.34577519192188      1.1863751154967     0.14690823534545
   -0.48724365234375     0.63331705999713    -0.82643493184931    -0.34636279159125      1.1978132387678     0.14607340765338
   -0.48712158203125     0.63230468586333    -0.87125980390592    -0.34700589156571      1.2092506573962     0.14518310383208
   -0.48699951171875     0.63122167959643    -0.91588320287004    -0.34771963744146      1.2206873646536     0.14422216787768
   -0.48687744140625     0.63014979046112    -0.95952601721279    -0.34854440350885      1.2321233538121     0.14327234905487
   -0.48675537109375     0.62903338614226     -1.0027737705632     -0.3492916414448      1.2435586181441     0.14227801504851
   -0.48663330078125     0.62787444076725     -1.0456253617375    -0.35020351782215      1.2549931509227       0.141241139986
   -0.48651123046875     0.62669171361002     -1.0879335669202    -0.35101714280289      1.2664269454211     0.14018048314127
   -0.48638916015625     0.62547358101368     -1.1298221287407    -0.35186620190014      1.2778599949132     0.13908442085743
   -0.48626708984375     0.62421144012917     -1.1714178330902    -0.35288135961121      1.2892922926731     0.13794435028542
   -0.48614501953125     0.62294424308867     -1.2123397187334     -0.3537795492129      1.3007238319756     0.13679922355742
   -0.48602294921875     0.62163771112938      -1.252970841041    -0.35483916391593      1.3121546060958     0.13561476191063
   -0.48590087890625     0.62030350171044     -1.2931876681855    -0.35568234376552      1.3235846083093     0.13440262280419
   -0.48577880859375     0.61895340538828     -1.3329389789738    -0.35678558295559       1.335013831892     0.13317459679453
   -0.48565673828125     0.61755995392275     -1.3724685173211     -0.3578101221319      1.3464422701205      0.1319032156415
   -0.48553466796875     0.61614855806261     -1.4115881477675    -0.35897470402743      1.3578699162717     0.13061389009386
   -0.48541259765625     0.61470542338284      -1.450384334289    -0.36004897653345       1.369296763623     0.12929282572659
   -0.48529052734375     0.61325909535038     -1.4886655469193    -0.36124854789671      1.3807228054523     0.12796856800663
   -0.48516845703125     0.61177496633787     -1.5267596388498    -0.36236386271489       1.392148035038     0.12660650930662
   -0.48504638671875     0.61028894253434     -1.5643039743673    -0.36360318020561      1.4035724456588     0.12524255581559
   -0.48492431640625     0.60873869202957      -1.601967431928    -0.36478464594454      1.4149960305941     0.12381437562332
   -0.48480224609375     0.60721232273196     -1.6388731547104    -0.36594228225806      1.4264187831237     0.12241007663821
   -0.48468017578125     0.60563763947005     -1.6757647979826    -0.36714823349804      1.4378406965279      0.1209574636888
   -0.48455810546875     0.60404478733724     -1.7123450487469    -0.36849444520121      1.4492617640875     0.11948668186849
   -0.48443603515625     0.60243491875857     -1.7486244309833    -0.36973562359837      1.4606819790837     0.11799888360232
   -0.48431396484375     0.60082706068637     -1.7844329309051    -0.37109689398049      1.4721013347983     0.11651309584262
   -0.48419189453125     0.59918802370658     -1.8200946107066    -0.37248935330353      1.4835198245137     0.11499612917533
   -0.48406982421875     0.59751899663308     -1.8556023140004    -0.37378974293017      1.4949374415125     0.11344917241433
   -0.48394775390625     0.59583630640053     -1.8908223395831    -0.37522588568754      1.5063541790782     0.11188855249428
   -0.48382568359375     0.59416657745383     -1.9255319670895     -0.3764049614134      1.5177700304945     0.11034089386008
   -0.48370361328125     0.59245770756115     -1.9602024539406    -0.37786732138504      1.5291849890458      0.1087540942799
   -0.48358154296875     0.59071140667028     -1.9948539568536    -0.37936711365217       1.540599048017     0.10712986370153
   -0.48345947265625     0.58895331080028     -2.0292212793577    -0.38075665000613      1.5520122006934     0.10549383814403
   -0.48333740234375     0.58722989414234     -2.0629068446831    -0.38223362405014      1.5634244403611     0.10389249179859
   -0.48321533203125     0.58543632163717      -2.096917941021    -0.38365866138289      1.5748357603064     0.10222098960592
   -0.48309326171875     0.58364388499866     -2.1305269143892    -0.38520466064157      1.5862461538165     0.10055062327991
   -0.48297119140625     0.58187279818196     -2.1636270385904    -0.38660727453946      1.5976556141788    0.098901606775707
   -0.48284912109375     0.58004531622448     -2.1969312696433    -0.38806626962996      1.6090641346814    0.097196195130725
   -0.48272705078125     0.57824326223662     -2.2296717756458    -0.38962194558693      1.6204717086131    0.095516211455368
   -0.48260498046875     0.57636110659798     -2.2628537128854    -0.39125769302834       1.631878329263    0.093756126129233
   -0.48248291015625      0.5745429879404     -2.2951178899503    -0.39270739589369       1.643283989921    0.092060077784149
   -0.48236083984375     0.57265776300331     -2.3277206346995    -0.39434625221415      1.6546886838773    0.090296923159559
   -0.48223876953125     0.57078462088871     -2.3595074549295     -0.3906019877204      1.6660924044229    0.088545851357458
   -0.48211669921875     0.56889494191056     -2.3909094628946    -0.38980397388733      1.6774951448493     0.08677824269181
   -0.48199462890625     0.56699862998191     -2.4218991424764    -0.38974504305727      1.6888968984485    0.085004001075664
   -0.48187255859375     0.56506992847499     -2.4527755126361    -0.38996265017378      1.7002976585131    0.083197369881236
   -0.48175048828125     0.56317385417889     -2.4829612004794    -0.39002560696649      1.7116974183365    0.081423365897644
   -0.48162841796875     0.56124955177379     -2.5130313356878    -0.39060508101479      1.7230961712123     0.07962113380504
   -0.48150634765625     0.55931275284537     -2.5428600980668    -0.39107499776874      1.7344939104351     0.07780640518912
   -0.48138427734375     0.55733843192355      -2.572672787917    -0.39158243761444      1.7458906292998    0.075954154579799
   -0.48126220703125     0.55537916775378     -2.6020664363141    -0.39231898996935      1.7572863211021    0.074116960722534
   -0.48114013671875     0.55340926152626     -2.6312212946021    -0.39306620070036       1.768680979138    0.072269124807506
   -0.48101806640625     0.55145401545257     -2.6599792501292    -0.39379877840089      1.7800745967045    0.070435949046318
   -0.48089599609375     0.54948466442151     -2.6885586044487    -0.39454547326396       1.791467167099     0.06858866832776
   -0.48077392578125     0.54748691908175     -2.7171014612748    -0.39556470555488      1.8028586836195      0.0667129933005
   -0.48065185546875      0.5454871688178     -2.7454041017206    -0.39634181856078      1.8142491395647    0.064835313349054
   -0.48052978515625     0.54348391894389     -2.7734937327012    -0.39712244573319      1.8256385282339    0.062954133787644
   -0.48040771484375      0.5414809682601     -2.8013125461332    -0.39814693284749      1.8370268429269    0.061073253416352
   -0.48028564453125     0.53945640935875     -2.8290771465666    -0.39919303188413      1.8484140769444    0.059170764827501
   -0.48016357421875     0.53743180878272     -2.8565763690451    -0.40023919073073      1.8598002235875    0.057268234563973
   -0.48004150390625     0.53540503645667     -2.8835271078668    -0.39237642599688      1.8711852761581    0.055363532550421
   -0.47991943359375     0.53335538348042     -2.9096206122694    -0.38697800674453      1.8825692279586    0.053435949886669
   -0.47979736328125     0.53130977232002     -2.9350285783765    -0.38352871752434      1.8939520722921    0.051512409038766
   -0.47967529296875     0.52926817234833     -2.9598493136122    -0.38117409005784      1.9053338024624    0.049592879379584
   -0.47955322265625     0.52720636275856     -2.9843664071408    -0.37883969295956      1.9167144117739    0.047653140102312
   -0.47943115234375      0.5251636459902     -3.0082638581518    -0.37734073757222      1.9280938935317    0.045732493646455
   -0.47930908203125     0.52309161727948     -3.0319495116068    -0.37587110860097      1.9394722410415     0.04378253524823
   -0.47918701171875      0.5210585865165     -3.0550467836011    -0.37436252189052      1.9508494476098    0.041871574797754
   -0.47906494140625     0.51897473023634     -3.0780771045137    -0.37339304652253      1.9622255065436    0.039909788830087
   -0.47894287109375     0.51690589637513     -3.1006797080895    -0.37216443733973      1.9736004111508    0.037963025281383
   -0.47882080078125     0.51483904480247     -3.1229364242006     -0.3714221507555      1.9849741547396     0.03601824402122
   -0.47869873046875     0.51276511260105     -3.1444269974743    -0.35713719246884      1.9963467306193      0.0340663821323
   -0.47857666015625     0.51067214219199     -3.1644854233503    -0.34616726869676      2.0077181320996     0.03209548203574
   -0.47845458984375     0.50862598192842     -3.1834325552178     -0.3382023685348      2.0190883524911    0.030171392084675
   -0.47833251953125     0.50652649601482     -3.2018362240041    -0.33187774522431       2.030457385105    0.028193976483565
   -0.47821044921875     0.50446535952884     -3.2193578534023     -0.3263693249501       2.041825223253    0.026254910310089
   -0.47808837890625     0.50237444689117     -3.2364060642414    -0.32137899442985      2.0531918602479    0.024286067984916
   -0.47796630859375     0.50028402120471      -3.252892127583    -0.31687649662416      2.0645572894029    0.022317712610965
   -0.47784423828125     0.49823754070794     -3.2685014907162    -0.30586038697784      2.0759215040321    0.020393302426687
   -0.47772216796875      0.4961560944288     -3.2824326919228    -0.28609029529535      2.0872844974501    0.018433926460055
   -0.47760009765625     0.49407278183327     -3.2951469652174    -0.27352430152863      2.0986462629725    0.016472684177017
   -0.47747802734375     0.49202245103366     -3.3066331975239    -0.26312267551228      2.1100067939153    0.014544423689914
   -0.47735595703125     0.48995129921722     -3.3172652444272    -0.25371849138571      2.1213660835955    0.012595342185968
   -0.47723388671875     0.48790211303352     -3.3264061999998    -0.22976607633642      2.1327241253306    0.010668226314769
   -0.47711181640625     0.48586684863934     -3.3336114604378    -0.21080475459077      2.1440809124391   0.0087550322330929
   -0.47698974609375     0.48380658907326      -3.339372652014    -0.19528649545115      2.1554364382401   0.0068168429795097
   -0.47686767578125     0.48176819565078     -3.3428620430446     -0.1626566816672      2.1667906960533   0.0049005198695304
   -0.47674560546875     0.47975628547401     -3.3440650376527    -0.12926811900928      2.1781436791994   0.0030106800052556
   -0.47662353515625     0.47774769546207     -3.3419493258411   -0.083547361416267      2.1894953809997   0.0011241603058219
   -0.47650146484375     0.47573049264595     -3.3322593380545    0.051885945452609      2.2008457947762 -0.00077097219779865
   -0.47637939453125     0.47375704706007     -3.3148219011051     0.11460857386004      2.2121949138519  -0.0026223474711828
   -0.47625732421875     0.47179539415225     -3.2940506697932     0.15170800149721      2.2235427315503  -0.0044619300665015
   -0.47613525390625     0.46986315961778     -3.2712571333319     0.17516483430836      2.2348892411958  -0.0062720942884715
   -0.47601318359375     0.46793540238185     -3.2460972659503     0.20167774052129      2.2462344361136  -0.0080777812118954
   -0.47589111328125     0.46604285800313     -3.2200163299496     0.21650704664786      2.2575783096295  -0.0098482552781181
   -0.47576904296875     0.46416167542959      -3.192684454256     0.23623044159346      2.2689208550702   -0.011607367539163
   -0.47564697265625     0.46231589776966     -3.1638661527341     0.25513464768648      2.2802620657633   -0.013331074886588
   -0.47552490234375     0.46050367560743     -3.1349463376786      0.2634522851525      2.2916019350369   -0.015021226736322
   -0.47540283203125     0.45868696327163     -3.1048386527889     0.27225363251885      2.3029404562202   -0.016715868759615
   -0.47528076171875     0.45689781642327     -3.0743685817453     0.28242529404556      2.3142776226429   -0.018382945295476
   -0.47515869140625     0.45513757370775     -3.0432373365281     0.29555550202208      2.3256134276357   -0.020021117698499
   -0.47503662109375     0.45341907542228      -3.011512882966     0.31422057795274      2.3369478645301   -0.021617545671472
   -0.47491455078125     0.45172133454645     -2.9792721801605     0.31776965726385      2.3482809266583     -0.0231932162348
   -0.47479248046875     0.45005488587261     -2.9473038538023     0.32147211770297      2.3596126073532   -0.024737594596143
   -0.47467041015625     0.44840947246844     -2.9151588329469     0.32519560133691      2.3709428999489   -0.026260937687808
   -0.47454833984375     0.44676788031596     -2.8823015264146     0.32941113879667        2.38227179778   -0.027780459527795
   -0.47442626953125     0.44517207537082     -2.8500484891115     0.33391664538306      2.3935992941819   -0.029254194160428
   -0.47430419921875     0.44359791633123      -2.817655703483     0.33893206957493      2.4049253824911   -0.030706282887521
   -0.47418212890625     0.44205577225186     -2.7854639464549     0.34446780371483      2.4162500560446   -0.032126356654393
   -0.47406005859375     0.44051077917009     -2.7519856545865     0.35134337437119      2.4275733081804   -0.033549279423659
   -0.47393798828125     0.43899975111719     -2.7187067367875     0.36130468149366      2.4388951322374   -0.034938237164059
   -0.47381591796875     0.43753246008777     -2.6851780495415     0.37118763825848      2.4502155215553   -0.036283457880975
   -0.47369384765625     0.43605859925516     -2.6510898805324     0.37190871354898      2.4615344694744    -0.03763524840109
   -0.47357177734375     0.43461545162732     -2.6171341023314     0.37253844077903      2.4728519693363   -0.038956325716428
   -0.47344970703125     0.43320957855866     -2.5837554737223     0.37320548200924      2.4841680144831   -0.040240128472589
   -0.47332763671875      0.4318112857334     -2.5506791648162     0.37400219445514      2.4954825982578   -0.041516350985352
   -0.47320556640625     0.43046039535515     -2.5183513564366     0.37472429018624      2.5067957140044   -0.042745171051103
   -0.47308349609375     0.42909499171041      -2.484502488917     0.37567590933041      2.5181073550677   -0.043988504383335
   -0.47296142578125      0.4277678289096     -2.4519824707716      0.3765437898163      2.5294175147933   -0.045193596871653
   -0.47283935546875     0.42647499580676     -2.4198516947928     0.37756809691252      2.5407261865278   -0.046364359661994
   -0.47271728515625      0.4251839170021     -2.3873989169374     0.37847206598961      2.5520333636185   -0.047533368154148
   -0.47259521484375     0.42392346741838     -2.3548717313534     0.37965079982779      2.5633390394137    -0.04867174742537
   -0.47247314453125     0.42268936976705     -2.3234400653036     0.38085596046347      2.5746432072626   -0.049783774764205
   -0.47235107421875     0.42146942027879     -2.2911904692968     0.38219728367941      2.5859458605152   -0.050881653939963
   -0.47222900390625     0.42026282113076     -2.2590890111493     0.38379610798395      2.5972469925225   -0.051966182775486
   -0.47210693359375     0.41909355161625     -2.2279178740208     0.38555439581037      2.6085465966363   -0.053013381977498
   -0.47198486328125       0.417920415123     -2.1957649840167     0.38767496050497      2.6198446662094   -0.054064448158246
   -0.47186279296875     0.41677554017128     -2.1641614391438     0.39031210553198      2.6311411945954   -0.055087252797474
   -0.47174072265625     0.41566429246951     -2.1331652503431     0.39432569275168      2.6424361751487   -0.056076430186745
   -0.47161865234375       0.414558848726      -2.100918160173     0.40054226407111       2.653729601225   -0.057059803617746
   -0.47149658203125     0.41347084427255     -2.0693433015718     0.40006245343175      2.6650214661805     -0.0580257377587
   -0.47137451171875     0.41242116716696     -2.0379990795242     0.39949891558889      2.6763117633725   -0.058953344551787
   -0.47125244140625     0.41134948933182     -2.0062288368441     0.39903541821577      2.6876004861593   -0.059902952074428
   -0.47113037109375     0.41034132544638     -1.9757649329027     0.39851345375184         2.6988876279   -0.060789045647372
   -0.47100830078125     0.40933225284063     -1.9450432608726     0.39811263326486      2.7101731819546   -0.061676047940622
   -0.47088623046875     0.40833435197319      -1.914650270195     0.39760093666497      2.7214571416841   -0.062551878495561
   -0.47076416015625     0.40736287243464     -1.8841326765064      0.3972377231914      2.7327395004505   -0.063401287721613
   -0.47064208984375      0.4063968873804     -1.8535450652472     0.39675792910482      2.7440202516167   -0.064245202463346
   -0.47052001953125     0.40546093088596     -1.8243421780167     0.39630825820668      2.7552993885465   -0.065059088645292
   -0.47039794921875      0.4045345513522     -1.7939575508442     0.39599015382451      2.7665769046046   -0.065863397866547
   -0.47027587890625     0.40362757348455     -1.7647553860869     0.39569153191503      2.7778527931568   -0.066648305421701
   -0.47015380859375     0.40273933621082     -1.7360067467459     0.39541168159228      2.7891270475698    -0.06741447238293
   -0.47003173828125     0.40187330616022       -1.70679173661     0.39490986599704      2.8003996612112   -0.068158432121026
   -0.46990966796875     0.40101713288558     -1.6779045456759      0.3946620702051      2.8116706274497   -0.068892535083172
   -0.46978759765625     0.40016449945869     -1.6489992258113     0.39429574270954      2.8229399396547   -0.069623098197558
   -0.46966552734375     0.39933644656899      -1.620399987693     0.39395401666804      2.8342075911969    -0.07032908077476
   -0.46954345703125     0.39853404802367     -1.5926546502023     0.39376007363689      2.8454735754478   -0.071009409007578
   -0.46942138671875     0.39773987841494     -1.5645847096316     0.39345226704725      2.8567378857799   -0.071681508303814
   -0.46929931640625     0.39695996036702     -1.5370800191954     0.39303668033374      2.8680005155668   -0.072339356039234
   -0.46917724609375     0.39618766899651     -1.5087650353901     0.39287280554917      2.8792614581828   -0.072989577097242
   -0.46905517578125     0.39543342446527     -1.4814442095351     0.39260497522969      2.8905207070034    -0.07362175131598
   -0.46893310546875      0.3947008073974     -1.4538882075286     0.39223668598972      2.9017782554052   -0.074232298071347
   -0.46881103515625     0.39398444120056     -1.4268919641375      0.3921288264983      2.9130340967657   -0.074826593955694
   -0.46868896484375     0.39327411355337     -1.4000442701501     0.39190494539555      2.9242882244632   -0.075414851290378
   -0.46856689453125     0.39257282634941     -1.3729311600324     0.39156801628563      2.9355406318773   -0.075994068181836
   -0.46844482421875      0.3918869841203     -1.3462635500977     0.39161277353245      2.9467913123885   -0.076557840098446
   -0.46832275390625     0.39122019952985       -1.31960517112     0.39131037811125      2.9580402593783   -0.077102554376401
   -0.46820068359375      0.3905609973734     -1.2935635458586      0.3912597478965      2.9692874662292   -0.077639686220349
   -0.46807861328125     0.38991715078256     -1.2672147625931     0.39110238194442      2.9805329263247   -0.078161462498686
   -0.46795654296875     0.38929181934712     -1.2410540817364      0.3909635440022      2.9917766330496   -0.078664723621634
   -0.46783447265625     0.38868138086164     -1.2153169951734     0.39071755764484      3.0030185797894   -0.079153091794611
   -0.46771240234375     0.38808258700577      -1.189201227711     0.39060526035146      3.0142587599306   -0.079629815337983
   -0.46759033203125     0.38749217314878     -1.1636361404675      0.3905013806891      3.0254971668612   -0.080098158882474
   -0.46746826171875     0.38690932352834     -1.1381387801404     0.39040506989159      3.0367337939696   -0.080558938190405
   -0.46734619140625     0.38634572214231     -1.1127723336208      0.3902059459623      3.0479686346459   -0.081000469263944
   -0.46722412109375     0.38578972513529     -1.0878352407099      0.3901365260655      3.0592016822807   -0.081434395958461
   -0.46710205078125      0.3852480261382     -1.0630148709926     0.39008141215521       3.070432930266   -0.081854024643054
