# snapshot at a = 52.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49737548828125     0.13778059246826     0.99831469440974     0.13768784509073     0.13778062059399    -0.35959489581299
   -0.49725341796875     0.14418837007454      1.0447434288799     0.14409130928422     0.14418839950831    -0.35306504789421
   -0.49713134765625     0.15059606285851      1.0911715487545     0.15049468871251     0.15059609360031    -0.34653528479774
   -0.49700927734375      0.1570036670507      1.1375990267209     0.15689797960865     0.15700369910051    -0.34000561029305
   -0.49688720703125     0.16341117888168      1.1840258354672     0.16330117820575     0.16341121223948    -0.33347602814957
   -0.49676513671875     0.16981859458207      1.2304519476816     0.16970428073698     0.16981862924785    -0.32694654213668
   -0.49664306640625     0.17622591038256      1.2768773360528     0.17610728343555     0.17622594635629    -0.32041715602369
   -0.49652099609375     0.18263312251388      1.3233019732699     0.18251018253474     0.18263315979554    -0.31388787357987
   -0.49639892578125     0.18904022720685      1.3697258320226      0.1889129742679     0.18904026579642     -0.3073586985744
   -0.49627685546875     0.19544722069232      1.4161488850009     0.19531565486842     0.19544726058977    -0.30082963477643
   -0.49615478515625     0.20185409920122      1.4625711048952     0.20171822056977     0.20185414040654    -0.29430068595503
   -0.49603271484375     0.20826085896456      1.5089924643967     0.20812066760549     0.20826090147772    -0.28777185587919
   -0.49591064453125      0.2146674962134      1.5554129361967     0.21452299220918     0.21466754003437    -0.28124314831785
   -0.49578857421875     0.22107400717889      1.6018324929875     0.22092519061453     0.22107405230765    -0.27471456703986
   -0.49566650390625     0.22748038809223      1.6482511074614     0.22732725905527     0.22748043452875    -0.26818611581402
   -0.49554443359375     0.23388663518472      1.6946687523117     0.23372919376525     0.23388668292897    -0.26165779840903
   -0.49542236328125     0.24029274468773       1.741085400232     0.24013099097837     0.24029279373969    -0.25512961859352
   -0.49530029296875     0.24669871283271      1.7875010239167      0.2465326469286     0.24669876319235    -0.24860158013604
   -0.49517822265625     0.25310453585119      1.8339155960605     0.25293415785004     0.25310458751847    -0.24207368680506
   -0.49505615234375     0.25951020997479       1.880329089359     0.25933551997682     0.25951026294969    -0.23554594236896
   -0.49493408203125     0.26591573143523      1.9267414765084      0.2657367295432     0.26591578571771    -0.22901835059602
   -0.49481201171875     0.27232109646429      1.9731527302054     0.27213778278352     0.27232115205433    -0.22249091525446
   -0.49468994140625     0.27872630129387      2.0195628231475     0.27853867593218     0.27872635819143    -0.21596364011238
   -0.49456787109375     0.28513134215594      2.0659717280328     0.28493940522371     0.28513140036098    -0.20943652893781
   -0.49444580078125     0.29153621528259      2.1123794175602     0.29133996689274     0.29153627479509    -0.20290958549866
   -0.49432373046875     0.29794091690599      2.1587858644292     0.29774035717397     0.29794097772591    -0.19638281356276
   -0.49420166015625     0.30434544325844      2.2051910413401     0.30414057230222     0.30434550538574    -0.18985621689781
   -0.49407958984375      0.3107497905723      2.2515949209939     0.31054060851241     0.31074985400695    -0.18332979927145
   -0.49395751953125     0.31715395508006      2.2979974760925     0.31694046203955     0.31715401982202    -0.17680356445119
   -0.49383544921875     0.32355793301432      2.3443986793383     0.32334012911879     0.32355799906355    -0.17027751620443
   -0.49371337890625     0.32996172060779      2.3907985034348     0.32973960598536     0.32996178796425    -0.16375165829846
   -0.49359130859375     0.33636531409328      2.4371969210861     0.33613888887462     0.33636538275693    -0.15722599450047
   -0.49346923828125     0.34276870771374      2.4835724852774     0.34107313027203     0.34276877967452    -0.15070053056751
   -0.49334716796875     0.34917089564702       2.529096656386     0.34295448726754     0.34917197495007    -0.14417627232173
   -0.49322509765625      0.3555698411425      2.5740245520429     0.34690785253409     0.35557496481674    -0.13765525651375
   -0.49310302734375     0.36196444147556      2.6185611967485     0.35146726054947     0.36197774550783    -0.13113858586819
   -0.49298095703125     0.36835398353974      2.6627922249872     0.35626577931396     0.36838031325673    -0.12462697349151
   -0.49285888671875     0.37473764865763      2.7067373992154     0.36118051800162     0.37478266429698    -0.11812123806112
   -0.49273681640625     0.38111533689283      2.7504729643743     0.36621136959261     0.38118479486225    -0.11162147951342
   -0.49261474609375     0.38748625392785      2.7939844324071     0.37135754111542     0.38758670118633     -0.1051284921659
   -0.49249267578125     0.39385017585119      2.8372965639717     0.37649673604568     0.39398837950313   -0.098642499930061
   -0.49237060546875     0.40020672051471      2.8804255994633     0.38187271135149     0.40038982604672   -0.092163884954039
   -0.49224853515625     0.40655592839069      2.9234060926175     0.38724136366992      0.4067910370513    -0.08569260676556
   -0.49212646484375     0.41289623867088      2.9645374277779     0.37661007924914     0.41319200875118   -0.079230226172873
   -0.49200439453125     0.41922255327658      3.0038658983607     0.37463195883461     0.41959273738086   -0.072781841254674
   -0.49188232421875     0.42553291684281      3.0420417149738     0.37422490852922     0.42599321917493   -0.066349407375938
   -0.49176025390625     0.43182555789419       3.079309725498     0.37477678254775     0.43239345036817   -0.059934696012062
   -0.49163818359375      0.4380984162922      3.1157793665325     0.37604136995958     0.43879342719549   -0.053539767301554
   -0.49151611328125     0.44435021297071      3.1504280291734     0.35592276014051     0.44519314589194   -0.047165900310538
   -0.49139404296875     0.45057447896543      3.1806614559552     0.33980535014299     0.45159260269273   -0.040819564003315
   -0.49127197265625     0.45676468915452      3.2081420153308     0.32926937446709     0.45799179383322    -0.03450728350173
   -0.49114990234375     0.46291681548289      3.2335324308744     0.32125898567559     0.46439071554894   -0.028233086860857
   -0.49102783203125     0.46902603169358      3.2538025243269     0.27743956090204     0.47078936407558    -0.02200180033767
   -0.49090576171875     0.47508190590916      3.2689867240542      0.2537088681955     0.47718773564895   -0.015823855809593
   -0.49078369140625      0.4810769390172      3.2781602191829     0.20037687717462     0.48358582650508  -0.0097067523890493
   -0.49066162109375     0.48700003857451      3.2786393992427     0.13391223690171     0.48998363288013  -0.0036615825192409
   -0.49053955078125     0.49282504920916      3.2586420342693    -0.09451382431696     0.49638115101042    0.002285498427913
   -0.49041748046875     0.49851478394985       3.215281311114    -0.18562181900635     0.50277837713248   0.0080973034811016
   -0.49029541015625     0.50404236336892      3.1639612871331    -0.22940587800439     0.50917530748297    0.013746953212671
   -0.49017333984375     0.50940095877715      3.1072515017072    -0.26371486559564     0.51557193829874    0.019227618933402
   -0.49005126953125      0.5145914046259      3.0487272277016    -0.28720550604822     0.52196826581683    0.024540135094649
   -0.48992919921875     0.51961414152017      2.9870508096705    -0.32233817198365     0.52836428627444    0.029684942301425
   -0.48980712890625     0.52446865617615      2.9243139125952    -0.32870829757219     0.53475999590894    0.034661527269896
   -0.48968505859375     0.52915644773918      2.8618681690224    -0.33622173580297     0.54115539095792    0.039471389145426
   -0.48956298828125     0.53368344098954      2.7994490020006    -0.34572702950299     0.54755046765913    0.044120452708293
   -0.48944091796875     0.53805287392295      2.7366675549825    -0.35966231080022      0.5539452222505    0.048611955954205
   -0.48931884765625      0.5422693455715      2.6725422484889    -0.37619183478246     0.56033965097018    0.052950497915254
   -0.48919677734375     0.54633200317748      2.6090995157345    -0.37529711122108     0.56673375005646    0.057135225833729
   -0.48907470703125      0.5502498234112       2.546967566512    -0.37479148743391     0.57312751574789    0.061175116379949
   -0.48895263671875     0.55402666970297      2.4859796557809    -0.37442694387439     0.57952094428317    0.065074032984218
   -0.48883056640625     0.55766455434301      2.4259933046826    -0.37432352532793     0.58591403190121    0.068833987936765
   -0.48870849609375      0.5611731046183      2.3672147082964    -0.37434955335143     0.59230677484112    0.072464608524546
   -0.48858642578125     0.56454915878705        2.30910079796    -0.37524056110841     0.59869916934221    0.075962733005797
   -0.48846435546875     0.56779973212781      2.2518019371005    -0.37637919572719       0.605091211644    0.079335376659061
   -0.48834228515625      0.5709355334167      2.1954100092011    -0.37897546009301     0.61148289798623    0.082593248260448
   -0.48822021484375     0.57395607071561      2.1393363957746    -0.38742432270897     0.61787422460882    0.085735855871856
   -0.48809814453125     0.57685992030941      2.0836581742657    -0.38500358163851     0.62426518775192    0.088761775778165
   -0.48797607421875     0.57965217535247      2.0290922011323    -0.38257246813857      0.6306557836559    0.091676101133717
   -0.48785400390625     0.58233616006109       1.975569410105    -0.38037179220129     0.63704600856133    0.094482156154838
   -0.48773193359375     0.58492682945396      1.9233593127954     -0.3781424832217       0.643435858709    0.097194895860213
   -0.48760986328125     0.58740252409521      1.8717692024867    -0.37602820659297     0.64982533033994    0.099792660813956
   -0.48748779296875     0.58979939471426      1.8215857034468    -0.37399288466618     0.65621441969538     0.10231160174551
   -0.48736572265625     0.59210719362837      1.7724576658871    -0.37192466218837     0.66260312301678     0.10474147097212
   -0.48724365234375     0.59429261466883      1.7235160331843    -0.37022297552695     0.66899143654584     0.10704896232508
   -0.48712158203125     0.59642178149023      1.6761562470113    -0.36833354941939     0.67537935652447     0.10930019945898
   -0.48699951171875     0.59845945876664      1.6294735751924    -0.36665774607592     0.68176687919482     0.11145994704789
   -0.48687744140625     0.60041112728178      1.5835373842367    -0.36506802084473     0.68815400079929     0.11353368587553
   -0.48675537109375     0.60229236782172      1.5385587778209    -0.36342674223963     0.69454071758049     0.11553699672797
   -0.48663330078125     0.60408733733953      1.4941858172988    -0.36199386123606     0.70092702578128     0.11745403655828
   -0.48651123046875     0.60580737698452      1.4505754915668    -0.36063598095708     0.70731292164475     0.11929614651577
   -0.48638916015625     0.60745931659975      1.4077261311129    -0.35922420109205     0.71369840141426      0.1210701564435
   -0.48626708984375      0.6090508603595      1.3657604063173    -0.35787289917575     0.72008346133339     0.12278377051575
   -0.48614501953125     0.61055961171481      1.3242397532015    -0.35660443101279     0.72646809764597     0.12441459218356
   -0.48602294921875     0.61201801603522      1.2836054937103     -0.3555084625467     0.73285230659608     0.12599506681647
   -0.48590087890625     0.61340267554774      1.2434800244688    -0.35436421584463     0.73923608442807     0.12750179664149
   -0.48577880859375     0.61472780463381      1.2040020994338    -0.35327955972843     0.74561942738651     0.12894899604006
   -0.48565673828125     0.61599640571397      1.1651769913981     -0.3522514922674     0.75200233171625     0.13033966743272
   -0.48553466796875      0.6172079377096      1.1269500029143    -0.35140261977109      0.7583847936624     0.13167326974084
   -0.48541259765625     0.61835601978818      1.0892112896497    -0.35049517224201     0.76476680947031     0.13294342213193
   -0.48529052734375     0.61944893279935      1.0519964525024    -0.34952087213801     0.77114837538561      0.1341584054556
   -0.48516845703125     0.62049432252653      1.0154437525545    -0.34871622714565     0.77752948765419     0.13532586549528
   -0.48504638671875     0.62148940193731     0.97940748884292    -0.34796194044866     0.78391014252221     0.13644301521856
   -0.48492431640625     0.62242163966991      0.9436983515312    -0.34727052582119     0.79029033623608     0.13749732326366
   -0.48480224609375     0.62330695161248     0.90852670894074    -0.34662608691913     0.79667006504251     0.13850470551873
   -0.48468017578125     0.62415859273043     0.87403813162585    -0.34601538230114     0.80304932518847     0.13947841694918
   -0.48455810546875     0.62495775644744     0.83992298686059    -0.34533511946496     0.80942811292121     0.14039965097869
   -0.48443603515625     0.62571346252801     0.80627609516539    -0.34482042808028     0.81580642448823     0.14127742737176
   -0.48431396484375     0.62642006576629     0.77301032589091    -0.34435487494566     0.82218425613736     0.14210610092254
   -0.48419189453125     0.62708477490474     0.74019568192257     -0.3438091875097     0.82856160411667     0.14289288037349
   -0.48406982421875     0.62770143250364     0.70770506875159    -0.34343365202953     0.83493846467453     0.14363160828489
   -0.48394775390625     0.62829844436175      0.6758721522616    -0.34295575308026     0.84131483405961      0.1443506904555
   -0.48382568359375     0.62883926674456     0.64425125503967    -0.34265613361623     0.84769070852085     0.14501358315081
   -0.48370361328125     0.62933554990143     0.61294738853111    -0.34240108283154     0.85406608430749     0.14563193662018
   -0.48358154296875     0.62980922979359     0.58218041934296    -0.34204661487894     0.86044095766905     0.14622768682484
   -0.48345947265625     0.63023924144222     0.55170922376128    -0.34185791296091     0.86681532485536     0.14677976878597
   -0.48333740234375     0.63063459224642     0.52160350055198    -0.34158183552864     0.87318918211656     0.14729718990267
   -0.48321533203125     0.63099963341716     0.49189121995592    -0.34133610428219     0.87956252570305     0.14778430138591
   -0.48309326171875     0.63131462626329     0.46232994537886    -0.34114043538941     0.88593535186557     0.14822136454454
   -0.48297119140625     0.63161248335732     0.43328249159385    -0.34108402029721     0.89230765685515     0.14864129195107
   -0.48284912109375     0.63187122395408     0.40449028000069     -0.3409446751028     0.89867943692313     0.14902210286033
   -0.48272705078125     0.63210027258526     0.37601505980437    -0.34083505132371     0.90505068832115     0.14937322180401
   -0.48260498046875       0.632295178696      0.3478072554767    -0.34075959490905     0.91142140730116     0.14969019822725
   -0.48248291015625     0.63246666187483     0.31999544201966    -0.34082966852792     0.91779159011544     0.14998375171858
   -0.48236083984375     0.63259996792478     0.29236546810371    -0.34081586585678     0.92416123301658     0.15023912808103
   -0.48223876953125     0.63270076885214     0.26497681947133     -0.3408345907283     0.93053033225747     0.15046199932089
   -0.48211669921875     0.63278198051392     0.23795193965667    -0.34087293866096     0.93689888409135     0.15066528129517
   -0.48199462890625     0.63284486719498     0.21131774405679    -0.34092964787046     0.94326688477175     0.15085023828873
   -0.48187255859375     0.63287533780994     0.18482874822092    -0.34114085694817     0.94963433055254     0.15100277921619
   -0.48175048828125      0.6328812233185     0.15865986627336    -0.34125461055964     0.95600121768792     0.15113073503725
   -0.48162841796875     0.63285179270491     0.13263821627111    -0.34140369397168     0.96236754243242     0.15122337473616
   -0.48150634765625     0.63279143916925     0.10678199468765    -0.34158371567475     0.96873330104089       0.151285091513
   -0.48138427734375      0.6327217770918    0.081344617451594     -0.3417730848319     0.97509848976852     0.15133749974805
   -0.48126220703125     0.63261566608322    0.056005794847049    -0.34199891207629     0.98146310487083     0.15135345905197
   -0.48114013671875     0.63249802432306     0.03101274999576    -0.34211423188389     0.98782714260367     0.15135788760431
   -0.48101806640625      0.6323511658753   0.0061985015961399    -0.34189257405248     0.99419059922327     0.15133309946905
   -0.48089599609375     0.63217610404463    -0.01840532985755    -0.34169913915254      1.0005534709861     0.15128010795088
   -0.48077392578125     0.63198749437456   -0.042671551910206    -0.34151928345725      1.0069157541492     0.15121356859331
   -0.48065185546875     0.63176931092582   -0.066795636935853    -0.34136901474573      1.0132774449696     0.15111745545707
   -0.48052978515625     0.63152719694467    -0.09066526789528     -0.3412427002064      1.0196385397051     0.15099741178842
   -0.48040771484375     0.63126500883482    -0.11433073769132    -0.34101440845065      1.0259990346134     0.15085729399107
   -0.48028564453125      0.6310028938816     -0.1376194563839    -0.34090814885243       1.032358925953     0.15071724935035
   -0.48016357421875      0.6306926443313    -0.16087064324956    -0.34085002733816      1.0387182099824     0.15052907011255
   -0.48004150390625      0.6303840891908     -0.1837882797541    -0.34079024240222      1.0450768829606     0.15034258528455
   -0.47991943359375     0.63004543031869    -0.20654566801071    -0.34076057608558      1.0514349411471     0.15012599672494
   -0.47979736328125     0.62969417060879    -0.22909164393461    -0.34074353024779      1.0577923808014     0.14989680732754
   -0.47967529296875     0.62932104715377    -0.25141680420206    -0.34087043898225      1.0641491981838     0.14964575418502
   -0.47955322265625     0.62894186893029     -0.2734804087252    -0.34088135647225      1.0705053895546     0.14938864627404
   -0.47943115234375     0.62853864463712    -0.29541419927116    -0.34091633209216      1.0768609511746     0.14910749229337
   -0.47930908203125     0.62809750414965    -0.31729244605437     -0.3409892290666      1.0832158793051      0.1487884221184
   -0.47918701171875     0.62767419241734     -0.3387423358842    -0.34104433708193      1.0895701702076     0.14848718069859
   -0.47906494140625     0.62721165907052    -0.36018071855285    -0.34126073809334      1.0959238201441     0.14814671766427
   -0.47894287109375      0.6267407890885    -0.38136901149743    -0.34136342866177      1.1022768253768     0.14779791799475
   -0.47882080078125     0.62626269722469    -0.40233645006941    -0.34147336163024      1.1086291821684     0.14744189644344
   -0.47869873046875     0.62574498084419    -0.42328604378718    -0.34162292077325      1.1149808867821     0.14704625037544
   -0.47857666015625     0.62523059855514    -0.44396364932695    -0.34176917109359      1.1213319354812     0.14665393839889
   -0.47845458984375     0.62470541075083    -0.46444008214108    -0.34204831593143      1.1276823245296     0.14625082090708
   -0.47833251953125      0.6241583658124     -0.4848021371757    -0.34222725821703      1.1340320501916     0.14582584628115
   -0.47821044921875      0.6235871880517    -0.50507922071738     -0.3424303412191      1.1403811087317     0.14537673883295
   -0.47808837890625     0.62301053634466    -0.52514741740193    -0.34276098788642      1.1467294964151     0.14492215743841
   -0.47796630859375     0.62242744949072     -0.5450166731867    -0.34297601787053       1.153077209507     0.14446114089697
   -0.47784423828125     0.62182410152542    -0.56477417685432    -0.34308924903571      1.1594242442733     0.14397986324417
   -0.47772216796875     0.62118941967719    -0.58450707631012    -0.34335588668215      1.1657705969801     0.14346725170844
   -0.47760009765625     0.62057092777595    -0.60391025196328    -0.34372843532675      1.1721162638942      0.1429708301197
   -0.47747802734375     0.61994297847785    -0.62313823372142    -0.34398838733191      1.1784612412825      0.1424649511341
   -0.47735595703125     0.61927818879925     -0.6424189605202    -0.34428517481735      1.1848055254124       0.141922231768
   -0.47723388671875     0.61861233603903    -0.66147213367096    -0.34470511683755      1.1911491125517     0.14137844932028
   -0.47711181640625     0.61794696694685     -0.6803070799607    -0.34500252515133      1.1974919989687      0.1408351505406
   -0.47698974609375     0.61725845380991    -0.69908826348893    -0.34544515281715       1.203834180932     0.14026870771616
   -0.47686767578125     0.61655717205467     -0.7177718930435    -0.34577848785192      1.2101756547106     0.13968949627342
   -0.47674560546875      0.6158621498174    -0.73619552417204    -0.34610558752361      1.2165164165741     0.13911654434865
   -0.47662353515625     0.61513447760261    -0.75462854365635    -0.34658740661309      1.2228564627924     0.13851094244636
   -0.47650146484375     0.61439392282364    -0.77296090580606    -0.34696004730573      1.2291957896357     0.13789245797989
   -0.47637939453125     0.61364887853358     -0.7911441575228    -0.34721512104989      1.2355343933747     0.13726948400233
   -0.47625732421875     0.61289685569527     -0.8091921674206    -0.34772132653181      1.2418722702808     0.13663953147652
   -0.47613525390625     0.61213239206439    -0.82714215218954    -0.34811791160072      1.2482094166253     0.13599713815814
   -0.47601318359375     0.61135554878903     -0.8450049234221    -0.34864895472909      1.2545458286805     0.13534236519528
   -0.47589111328125     0.61055753247072    -0.86279608207575      -0.349079107241      1.2608815027186     0.13466641918947
   -0.47576904296875     0.60975800195982    -0.88044048952433    -0.34963285789177      1.2672164350126     0.13398895899107
   -0.47564697265625     0.60895233790838    -0.89797140130488    -0.35007068231478      1.2735506218359     0.13330536525213
   -0.47552490234375     0.60812775116228    -0.91543362183382    -0.35052743581413      1.2798840594621     0.13260284881853
   -0.47540283203125     0.60729261740862    -0.93279009881423    -0.35111681645754      1.2862167441655     0.13188978537737
   -0.47528076171875      0.6064924838107    -0.94979198088433    -0.35142708926347      1.2925486722208     0.13121172209196
   -0.47515869140625     0.60566272495169    -0.96680360124275    -0.35201112705077      1.2988798399029     0.13050403354544
   -0.47503662109375     0.60480167555704    -0.98388572534752    -0.35250437851113      1.3052102434876     0.12976505446329
   -0.47491455078125     0.60392957491325     -1.0008886993677    -0.35313075888649      1.3115398792506       0.129015024132
   -0.47479248046875     0.60305704418669     -1.0177312508366      -0.353635513936      1.3178687434686     0.12826456371794
   -0.47467041015625     0.60220145460745     -1.0343339713905    -0.35424542043194      1.3241968324183      0.1275310444512
   -0.47454833984375     0.60131551442463     -1.0509623441523    -0.35476360483576      1.3305241423771     0.12676717458088
   -0.47442626953125     0.60041630435992     -1.0675492120261    -0.35541713328995      1.3368506696229     0.12599003482867
   -0.47430419921875     0.59951022672488     -1.0840302260536    -0.35595546883619      1.3431764104338     0.12520602750613
   -0.47418212890625     0.59862098713097     -1.1002859177941    -0.35647698727465      1.3495013610887     0.12443885822472
   -0.47406005859375     0.59769892538857      -1.116610434271    -0.35703132146751      1.3558255178667     0.12363886679482
   -0.47393798828125     0.59678089897586     -1.1327752039951    -0.35770370548427      1.3621488770475     0.12284291069461
   -0.47381591796875     0.59583783086864     -1.1489539080284     -0.3582790595885      1.3684714349112     0.12202191289989
   -0.47369384765625     0.59491729361488     -1.1649009230562    -0.35895397467658      1.3747931877384     0.12122344595863
   -0.47357177734375      0.5939651635573     -1.1808923991772    -0.35953840812537      1.3811141318102     0.12039338621355
   -0.47344970703125     0.59301057066029     -1.1967724501442    -0.36024738507794      1.3874342634081     0.11956086362904
   -0.47332763671875     0.59205939602814     -1.2125235294764    -0.36083088543512      1.3937535788142     0.11873175930939
   -0.47320556640625     0.59108258909193     -1.2283189534273    -0.36144001397656       1.400072074311     0.11787702268568
   -0.47308349609375      0.5901317299198     -1.2438519321439    -0.36202321913614      1.4063897461814     0.11704823382605
   -0.47296142578125     0.58913506298664     -1.2595148961919    -0.36277429029308       1.412706590709     0.11617363720539
   -0.47283935546875     0.58815695259778     -1.2749875727262    -0.36350682258418      1.4190226041777     0.11531759712903
   -0.47271728515625       0.587157330482     -1.2904618851659    -0.36413879613773       1.425337782872     0.11444004532575
   -0.47259521484375      0.5861710106523     -1.3057427680133    -0.36487955568807      1.4316521230768     0.11357579580855
   -0.47247314453125     0.58514634660628     -1.3211510455125    -0.36553657730676      1.4379656210775     0.11267320207503
   -0.47235107421875     0.58415122795021     -1.3362716430036    -0.36628615057461      1.4442782731601     0.11180015373146
   -0.47222900390625     0.58312738617978     -1.3514777646853    -0.36682029838629       1.450590075611     0.11089838227353
   -0.47210693359375     0.58211028234436     -1.3665466856793    -0.36759186163444      1.4569010247171     0.11000334875061
   -0.47198486328125      0.5810981641657     -1.3814620859531    -0.36835845348851      1.4632111167659     0.10911330088445
   -0.47186279296875     0.58004258020826     -1.3965498619204    -0.36904642479448      1.4695203480453     0.10817978723951
   -0.47174072265625     0.57902243903693     -1.4113414036742    -0.36982105114816      1.4758287148437     0.10728171638068
   -0.47161865234375      0.5779702752323     -1.4262004261666    -0.37050562355343      1.4821362134501     0.10635162288855
   -0.47149658203125     0.57690974275546     -1.4410261926141    -0.37132063803302       1.488442840154     0.10541316072421
   -0.47137451171875     0.57585539502574     -1.4557532055742    -0.37200740662757      1.4947485912453     0.10448088330699
   -0.47125244140625     0.57480176035158     -1.4703343605454    -0.37269347571735      1.5010534630145     0.10354931894533
   -0.47113037109375     0.57373099236465     -1.4849670999171    -0.37351874364002      1.5073574517526      0.1026006212709
   -0.47100830078125     0.57267037684968     -1.4994300556557    -0.37421180455178      1.5136605537512     0.10166207606843
   -0.47088623046875      0.5715838089402      -1.513985963745    -0.37505287953491      1.5199627653023     0.10069757847145
   -0.47076416015625     0.57050410701529     -1.5283743478897    -0.37588710409712      1.5262640826984    0.099739946859042
   -0.47064208984375     0.56942788370835     -1.5426920361709    -0.37659578629677      1.5325645022328    0.098785793864603
   -0.47052001953125     0.56832070849629     -1.5571039768169    -0.37733541164514      1.5388640201988    0.097800688965036
   -0.47039794921875     0.56722600604368     -1.5713493116667    -0.37806257971238      1.5451626328909    0.096828056824933
   -0.47027587890625     0.56612577215306     -1.5855533515224    -0.37891735336661      1.5514603366036    0.095849893246807
   -0.47015380859375     0.56501021947339     -1.5997649852125    -0.37978744510439      1.5577571276321    0.094856410879637
   -0.47003173828125     0.56392227585461     -1.6137398601172     -0.3805078794646      1.5640530022722    0.093890537573356
   -0.46990966796875     0.56280778157344      -1.627784417438    -0.38137692832592      1.5703479568203    0.092898113604694
   -0.46978759765625     0.56168172186565     -1.6418340883851    -0.38213547182631      1.5766419875731    0.091894124209398
   -0.46966552734375     0.56054916142861     -1.6558351595167    -0.38290052057104      1.5829350908281    0.090883634084865
   -0.46954345703125     0.55943412457092     -1.6696766757962    -0.38377013087221      1.5892272628831    0.089890667539673
   -0.46942138671875     0.55829965975303     -1.6835447866532    -0.38465916666284      1.5955185000367    0.088878273034279
   -0.46929931640625     0.55715645612219     -1.6973993268469    -0.38543487221468      1.6018087985878     0.08785713971594
   -0.46917724609375     0.55600864987698     -1.7112094087236    -0.38633725482374      1.6080981548361    0.086831403783232
   -0.46905517578125     0.55485466866098     -1.7249772135337    -0.38712374601881      1.6143865650817    0.085799492879733
   -0.46893310546875     0.55372060593774     -1.7385049417134    -0.38435030196268      1.6206740256253    0.084787500468988
   -0.46881103515625     0.55257137727541     -1.7518301319338    -0.38122583172472      1.6269605327681    0.083760342119158
   -0.46868896484375      0.5514104822256     -1.7650435353206    -0.37969995232217      1.6332460828119    0.082721517381848
   -0.46856689453125     0.55025193982063     -1.7780632704559    -0.37829380857983      1.6395306720591    0.081685045289378
   -0.46844482421875     0.54908515365463     -1.7909818499672    -0.37750626955878      1.6458142968127    0.080640329435878
   -0.46832275390625     0.54792174465515     -1.8037681755297    -0.37683743597062      1.6520969533762      0.0795989907489
   -0.46820068359375     0.54675889789397     -1.8164227556433    -0.37604598207133      1.6583786380535    0.078558214300218
   -0.46807861328125     0.54558458886043     -1.8290262984547    -0.37563220612347      1.6646593471495     0.07750597557918
   -0.46795654296875     0.54439693578439     -1.8415981053844      -0.375353847479      1.6709390769692    0.076440392815645
   -0.46783447265625      0.5432178105161     -1.8539704859926    -0.37494490924177      1.6772178238185    0.075383337859853
   -0.46771240234375     0.54202810802121     -1.8663519145846    -0.37479068801555      1.6834955840038    0.074315705677461
   -0.46759033203125     0.54084524057289     -1.8785491110002    -0.37475171917115       1.689772353832    0.073254908541644
   -0.46746826171875     0.53966135461426      -1.890697798035    -0.37459170303128      1.6960481296107    0.072193092895512
   -0.46734619140625     0.53846488099516     -1.9028136583286    -0.37432220728911       1.702322907648    0.071118689588914
   -0.46722412109375      0.5372565711517     -1.9148653123697    -0.37430869436133      1.7085966842525    0.070032450057947
   -0.46710205078125      0.5360701180707     -1.9267444304759    -0.37427334070034      1.7148694557337    0.068968067289455
   -0.46697998046875     0.53488470190748     -1.9385205105124    -0.37435903000672      1.7211412184013    0.067904721438734
