# snapshot at a = 50.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49627685546875       0.188001612855      1.3360017516944     0.18787490599676     0.18800165066254    -0.30827524261374
   -0.49615478515625     0.19416441982035      1.3797966999186      0.1940335594344     0.19416445886725     -0.3019903653359
   -0.49603271484375     0.20032711256377       1.423590836444     0.20019209872709        0.20032715285    -0.29570560227998
   -0.49591064453125     0.20648968745991      1.4673841355075     0.20635052025193     0.20648972898544    -0.28942095707134
   -0.49578857421875     0.21265214088349      1.5111765713468     0.21250882038608     0.21265218364831    -0.28313643333526
   -0.49566650390625      0.2188144692093      1.5549681181999     0.21866699550676     0.21881451321337    -0.27685203469695
   -0.49554443359375     0.22497666881218      1.5987587503052     0.22482504199128     0.22497671405549    -0.27056776478157
   -0.49542236328125      0.2311387360671      1.6425484419021     0.23098295621702     0.23113878254961    -0.26428362721415
   -0.49530029296875     0.23730066734905      1.6863371672299     0.23714073456144     0.23730071507073     -0.2579996256197
   -0.49517822265625     0.24346245903312       1.730124900529     0.24329837340207     0.24346250799396    -0.25171576362313
   -0.49505615234375     0.24962410749451      1.7739116160403     0.24945586911654     0.24962415769447    -0.24543204484924
   -0.49493408203125     0.25578560910846       1.817697288005     0.25561321808255     0.25578566054752    -0.23914847292279
   -0.49481201171875     0.26194696025034      1.8614818906653     0.26177041667789     0.26194701292845    -0.23286505146841
   -0.49468994140625     0.26810815729556      1.9052653982637     0.26792746128044      0.2681082112127    -0.22658178411069
   -0.49456787109375     0.27426919661966      1.9490477850436     0.27408434826816      0.2742692517758    -0.22029867447409
   -0.49444580078125     0.28043007459826      1.9928290252489     0.28024107401913     0.28043013099337    -0.21401572618299
   -0.49432373046875     0.28659078760708      2.0366090931242     0.28639763491149     0.28659084524112    -0.20773294286167
   -0.49420166015625     0.29275133202192      2.0803879629149      0.2925540273235     0.29275139089485    -0.20145032813433
   -0.49407958984375     0.29891170421869      2.1241656088669     0.29871024763351     0.29891176433049    -0.19516788562506
   -0.49395751953125      0.3050719005734       2.167942005227     0.30486629221998     0.30507196192404    -0.18888561895785
   -0.49383544921875     0.31123191746218      2.2117171262427     0.31102215746147      0.3112319800516    -0.18260353175657
   -0.49371337890625     0.31739175126124      2.2554909461622     0.31717783973663     0.31739181508942    -0.17632162764501
   -0.49359130859375     0.32355139834691      2.2992634392345     0.32333333542425     0.32355146341381    -0.17003991024684
   -0.49346923828125     0.32971085509563      2.3430345797093     0.32948864090319     0.32971092140121    -0.16375838318562
   -0.49334716796875     0.33587011788394      2.3868043418373     0.33564375255245     0.33587018542816    -0.15747705008481
   -0.49322509765625     0.34202918308852      2.4305726998697     0.34179866675114     0.34202925187134    -0.15119591456773
   -0.49310302734375      0.3481873212842      2.4736110197103      0.3422154184905     0.34818811710753    -0.14491570605955
   -0.49298095703125     0.35434257321438      2.5160240856765     0.34580317138866     0.35434677751362    -0.13863838381687
   -0.49285888671875     0.36049383028786      2.5580519006567     0.34999731752994     0.36050522946662    -0.13236505643089
   -0.49273681640625     0.36664035933772      2.5997699421268     0.35443090565163     0.36666346934369    -0.12609645706853
   -0.49261474609375     0.37278138303727      2.6412150826171     0.35910315493004     0.37282149352209    -0.11983336305648
   -0.49249267578125     0.37891665513188       2.682438196902     0.36401381428553      0.3789792983792    -0.11357602064937
   -0.49237060546875     0.38504560529267      2.7234420058002     0.36879610219371     0.38513688029256    -0.10732500017608
   -0.49224853515625     0.39116804190437      2.7642735519639     0.37369396320276     0.39129423563982    -0.10108049325188
   -0.49212646484375      0.3972839606479      2.8049478526844     0.37882946188184     0.39745136079876   -0.094842504195849
   -0.49200439453125     0.40339217006254      2.8454270563915     0.38371312911011      0.4036082521473   -0.088612224468706
   -0.49188232421875     0.40949325133473      2.8853423525274      0.3788240966771     0.40976490606351   -0.082389072884016
   -0.49176025390625     0.41558379296037      2.9230456732809     0.37416887500704     0.41592131892558   -0.076176460945877
   -0.49163818359375     0.42165988585363      2.9594429558458     0.37291729721971     0.42207748711185    -0.06997829774012
   -0.49151611328125     0.42771974859769      2.9948368277108     0.37262614694698     0.42823340700082   -0.063796364683561
   -0.49139404296875     0.43376216156001      3.0294554120802     0.37317211260854      0.4343890749711   -0.057631881408743
   -0.49127197265625     0.43978516065334      3.0633044736702     0.37418701863291     0.44054448740148   -0.051486812002915
   -0.49114990234375     0.44578756251911      3.0946872263857      0.3490585144603     0.44669964067089   -0.045362339824638
   -0.49102783203125     0.45176198060989      3.1221520568709     0.33452251527727     0.45285453115841   -0.039265851421356
   -0.49090576171875     0.45770305912262       3.147278904125     0.32471414043879     0.45900915524328   -0.033202702596133
   -0.49078369140625     0.46360741586461      3.1704753535681     0.31682235190917     0.46516350930489   -0.027176275541639
   -0.49066162109375     0.46947162993997       3.188601147202     0.27178152661563     0.47131758972279    -0.02118999115378
   -0.49053955078125     0.47528317395269      3.2020883142936     0.24890526806335     0.47747139287669   -0.015256376828563
   -0.49041748046875     0.48103934355971      3.2100810600299     0.19594485932317     0.48362491514648  -0.0093781369090356
   -0.49029541015625     0.48672460295143      3.2099578195004     0.13095141946556     0.48977815291219  -0.0035708072048235
   -0.49017333984375     0.49232147077922      3.1913298392142   -0.089402094460196     0.49593110255403   0.0021481309354687
   -0.49005126953125     0.49779124120024      3.1507215605581    -0.18085230086129     0.50208376045238   0.0077399716689877
   -0.48992919921875     0.50311384072171      3.1029177541001    -0.22325465979814     0.50823612298779    0.013184641502956
   -0.48980712890625     0.50828220731299      3.0501073485415    -0.25824241746262     0.51438818654098    0.018475078406741
   -0.48968505859375     0.51329249988275      2.9954378633758    -0.28081483064538     0.52053994749286    0.023607441289001
   -0.48956298828125     0.51814877167274      2.9378801867563    -0.31794528756586      0.5266914022245    0.028585783391494
   -0.48944091796875     0.52284760799923      2.8788652245195    -0.32410511205288     0.53284254711715    0.033406690030482
   -0.48931884765625     0.52739327402247      2.8202380419779    -0.33127263580781     0.53899337855226    0.038074426366223
   -0.48919677734375     0.53178749002048      2.7614490132494    -0.34030057861343     0.54514389291146    0.042590712676728
   -0.48907470703125     0.53603779693131      2.7026393023059    -0.35264625666971     0.55129408657655    0.046963089900055
   -0.48895263671875     0.54014233664146      2.6423748942101     -0.3744149077127     0.55744395592953    0.051189699922713
   -0.48883056640625     0.54410807837689      2.5823518254845    -0.37361730149412     0.56359349735259     0.05527751197064
   -0.48870849609375       0.547934759705      2.5234081323792    -0.37308092836371     0.56974270722812    0.059226263611253
   -0.48858642578125      0.5516247275911      2.4652868833826    -0.37268134667619      0.5758915819387    0.063038301809851
   -0.48846435546875     0.55518403193269      2.4082343339555     -0.3725346002015     0.58204011786709    0.066719676463941
   -0.48834228515625     0.55862536384471      2.3522950824979    -0.37275007236694     0.58818831139628    0.070283078688461
   -0.48822021484375     0.56194358188203      2.2971477965878    -0.37333287414236     0.59433615890944    0.073723367038283
   -0.48809814453125     0.56514450381304      2.2427553817937    -0.37427718424133     0.60048365678995    0.077046359281792
   -0.48797607421875     0.56823149702856      2.1890694506634    -0.37606791193393     0.60663080142139    0.080255422809812
   -0.48785400390625     0.57121045306979      2.1359716859855    -0.37979778727024     0.61277758918756    0.083356449163538
   -0.48773193359375     0.57407925293339      2.0829079046599    -0.38607922825716     0.61892401647247    0.086347319339637
   -0.48760986328125     0.57684527215698       2.030634132407    -0.38367446230882     0.62507007966033    0.089235408875727
   -0.48748779296875     0.57950674745392      1.9793113888177    -0.38137433048301     0.63121577513556    0.092018954485167
   -0.48736572265625     0.58208140110737       1.929269452582    -0.37916114177289     0.63736109928281    0.094715678451116
   -0.48724365234375      0.5845432007028      1.8797228582554    -0.37718292441168     0.64350604848695    0.097299548359052
   -0.48712158203125     0.58692532339275      1.8314369828748    -0.37516243321047     0.64965061913306    0.099803741361499
   -0.48699951171875     0.58921632093837      1.7839831718368    -0.37323314606686     0.65579480760645     0.10221680921962
   -0.48687744140625     0.59142484535919      1.7374506645851     -0.3713864194248     0.66193861029265     0.10454740395294
   -0.48675537109375     0.59354379254372      1.6916198844684    -0.36950726625857     0.66808202357742     0.10678842144997
   -0.48663330078125     0.59558337454934      1.6466246821669    -0.36795169814275     0.67422504384675     0.10895007376809
   -0.48651123046875     0.59754326217893      1.6024014842884    -0.36623175699511     0.68036766748686     0.11103203171018
   -0.48638916015625     0.59942955731947      1.5589904368098    -0.36458548536112     0.68650989088419     0.11304039716322
   -0.48626708984375     0.60124689884842      1.5164043880385     -0.3632523862069     0.69265171042545     0.11497980900467
   -0.48614501953125     0.60298933211466      1.4744333760851    -0.36175011302068     0.69879312249755     0.11684431258341
   -0.48602294921875      0.6046618735203      1.4331613726692    -0.36031779798928     0.70493412348766     0.11863892430155
   -0.48590087890625     0.60626825504269      1.3925475789956    -0.35907377557845     0.71107470978319     0.12036737613644
   -0.48577880859375     0.60781189438369      1.3526636532021    -0.35789256456993     0.71721487777178     0.12203308578994
   -0.48565673828125     0.60928506894415      1.3132776065665    -0.35665979524847     0.72335462384135      0.1236283306629
   -0.48553466796875     0.61070278467833      1.2745738623672     -0.3554825494631     0.72949394438002     0.12516811670958
   -0.48541259765625     0.61205855506526      1.2364589944322     -0.3544893751867      0.7356328357762     0.12664595740901
   -0.48529052734375     0.61335920445882      1.1989453798341    -0.35342930861423     0.74177129441854     0.12806867711507
   -0.48516845703125     0.61460032791005      1.1619389603073    -0.35230674577415     0.74790931669594      0.1294318708788
   -0.48504638671875     0.61579318536476       1.125590928245    -0.35135458168478     0.75404689899755     0.13074679864601
   -0.48492431640625      0.6169260837586      1.0896446729908    -0.35046241476093      0.7601840377128     0.13200176735235
   -0.48480224609375     0.61801055746839      1.0542762228904    -0.34974079763286     0.76632072923137     0.13320831137464
   -0.48468017578125     0.61903781859209      1.0193074826131      -0.348954360687      0.7724569699432     0.13435764281084
   -0.48455810546875     0.62001678421217     0.98481670586658    -0.34809419426248     0.77859275623849     0.13545867874342
   -0.48443603515625     0.62094883398863     0.95082798814122    -0.34740306160953     0.78472808450772     0.13651279883238
   -0.48431396484375     0.62184610082169     0.91747304199833    -0.34674677200709     0.79086295114165     0.13753213597794
   -0.48419189453125     0.62268995991989     0.88444138365162    -0.34602185048773     0.79699735253127     0.13849806538864
   -0.48406982421875     0.62349482831946     0.85188316063319    -0.34558010519278     0.80313128506788     0.13942500410071
   -0.48394775390625     0.62424666285764     0.81963736120775    -0.34506935307706     0.80926474514306     0.14029890895139
   -0.48382568359375     0.62495478214808      0.7877779774511    -0.34448028254439     0.81539772914863     0.14112909855433
   -0.48370361328125     0.62563487316136     0.75647417673113    -0.34404136329306     0.82153023347672     0.14193125988011
   -0.48358154296875     0.62627258018145     0.72553482710283    -0.34352279228708     0.82766225451975      0.1426910372127
   -0.48345947265625     0.62686184149078     0.69483962817984    -0.34317476045969      0.8337937886704     0.14340236883453
   -0.48333740234375     0.62742663223054     0.66467976835642    -0.34272917966112     0.83992483232164     0.14408922988679
   -0.48321533203125      0.6279413162566     0.63470629242438    -0.34245579356546     0.84605538186675     0.14472598422535
   -0.48309326171875     0.62841496239185     0.60502925091794    -0.34222347347455     0.85218543369926      0.1453217006731
   -0.48297119140625     0.62888341546602      0.5760775067973    -0.34187434491967     0.85831498421305     0.14591222405977
   -0.48284912109375     0.62929482941301       0.547157345766    -0.34170432879982     0.86444402980225     0.14644570831926
   -0.48272705078125     0.62967624501348     0.51859796836453    -0.34144227493083     0.87057256686129     0.14694919423223
   -0.48260498046875     0.63002815071182     0.49042185601564    -0.34120976731296     0.87670059178493     0.14742317024307
   -0.48248291015625     0.63033856609913     0.46241961890419    -0.34114083680901     0.88282810096819     0.14785565594288
   -0.48236083984375     0.63062469923475     0.43480811859936    -0.34097415530186     0.88895509080642       0.148263859391
   -0.48223876953125     0.63089574496518      0.4076582193461     -0.3408226049783     0.89508155769528     0.14865697543393
   -0.48211669921875     0.63111646914108      0.3805426141426    -0.34072137946173     0.90120749803073     0.14899976992233
   -0.48199462890625     0.63131028834187     0.35375840558653    -0.34076916066253     0.90733290820902     0.14931565943562
   -0.48187255859375      0.6314739389864     0.32721244288038    -0.34072506270241     0.91345778462673     0.14960138039265
   -0.48175048828125     0.63160895384952     0.30091678394329     -0.3407096242626     0.91958212368077     0.14985846556827
   -0.48162841796875     0.63173335905484     0.27508757104807    -0.34070483971849     0.92570592176833     0.15010494108609
   -0.48150634765625     0.63182231196569       0.249398690725    -0.34073552077804     0.93182917528695     0.15031596430944
   -0.48138427734375     0.63188138598701     0.22389796396677    -0.34079609857166     0.93795188063448     0.15049710864326
   -0.48126220703125     0.63190797820477     0.19857632998034    -0.34088917515406     0.94407403420908     0.15064577117352
   -0.48114013671875     0.63192070258364     0.17361847054233    -0.34099615407586     0.95019563240925     0.15078056586489
   -0.48101806640625     0.63191275087911     0.14892914912764    -0.34124590486179     0.95631667163381     0.15089468447286
   -0.48089599609375      0.6318777586783     0.12440781123655    -0.34140064176312     0.96243714828191     0.15098176258455
   -0.48077392578125     0.63181990722187     0.10012555392866    -0.34157826059454     0.96855705875304     0.15104598144062
   -0.48065185546875      0.6317334556775    0.076010353153501    -0.34178449535762       0.974676399447     0.15108160020875
   -0.48052978515625     0.63162445037959    0.052084108389602    -0.34189123148237     0.98079516676394     0.15109466522334
   -0.48040771484375      0.6315018810976    0.028432611383486    -0.34201155764839     0.98691335710436     0.15109416625385
   -0.48028564453125       0.631349837126   0.0049854756349548    -0.34167309663569     0.99303096686908     0.15106419259475
   -0.48016357421875     0.63118044915626   -0.018234295346291    -0.34147407149699     0.99914799245927     0.15101687493751
   -0.48004150390625     0.63097955290358   -0.041294255731109    -0.34130656979774      1.0052644302764     0.15093804899733
   -0.47991943359375     0.63077537978468   -0.064010499731532    -0.34114237756287      1.0113802767224     0.15085594619093
   -0.47979736328125     0.63055470378764   -0.086506979258133    -0.34111677936117      1.0174955281995     0.15075734050639
   -0.47967529296875     0.63029794128499    -0.10889101997434    -0.34100520801633      1.0236101811101     0.15062264831624
   -0.47955322265625     0.63003151274285    -0.13103450715949    -0.34090332552515      1.0297242318572      0.1504782900866
   -0.47943115234375     0.62973488708536     -0.1530399873328    -0.34083165323795      1.0358376768442     0.15030373474161
   -0.47930908203125     0.62944913511772    -0.17464563778002    -0.34074914518089      1.0419505124744     0.15014005308647
   -0.47918701171875      0.6291172596254     -0.1962620077362    -0.34071275963187      1.0480627351521     0.14993024790665
   -0.47906494140625      0.6287702183804    -0.21766324179777    -0.34069156023909      1.0541743412814     0.14970527697415
   -0.47894287109375     0.62843593623104    -0.23869472378674    -0.34065763681808      1.0602853272672     0.14949306513729
   -0.47882080078125     0.62803947211763    -0.25982646416203    -0.34068588585259      1.0663956895144     0.14921867133638
   -0.47869873046875     0.62766028403956    -0.28059152114222    -0.34081896394062      1.0725054244285     0.14896155357081
   -0.47857666015625      0.6272431299477    -0.30130552642888    -0.34086794257171      1.0786145284152     0.14866646979145
   -0.47845458984375     0.62682596935835    -0.32174746020335    -0.34091695350364      1.0847229978809      0.1483713795146
   -0.47833251953125     0.62639483279975    -0.34202706207998    -0.34097995580044      1.0908308292319      0.1480623132685
   -0.47821044921875      0.6259267726294    -0.36224216182461    -0.34107988782639      1.0969380188753     0.14771632341065
   -0.47808837890625     0.62546043095145     -0.3822261140522    -0.34130019359454      1.1030445632183      0.1473720520452
   -0.47796630859375     0.62499318167051    -0.40195889249581     -0.3413993604746      1.1091504586686     0.14702687307676
   -0.47784423828125     0.62448095733845    -0.42173902495504    -0.34154349791471      1.1152557016343      0.1466367190572
   -0.47772216796875     0.62397285525973     -0.4412459815681    -0.34168353900956      1.1213602885237     0.14625068729098
   -0.47760009765625     0.62346569825634    -0.46051425987438    -0.34194472797791      1.1274642157458     0.14586560060009
   -0.47747802734375     0.62291824044648    -0.47980048254295    -0.34212414573839      1.1335674797098     0.14544021310273
   -0.47735595703125     0.62238641560739    -0.49876290609388    -0.34216589092482      1.1396700768252     0.14503045857614
   -0.47723388671875     0.62181440264736    -0.51775430488448    -0.34236989179666      1.1457720035021     0.14458051592861
   -0.47711181640625     0.62123616145955    -0.53657617210452    -0.34270220728721      1.1518732561508      0.1441243450533
   -0.47698974609375     0.62064888554746    -0.55523893996808    -0.34292150227858      1.1579738311822     0.14365913945371
   -0.47686767578125      0.6200474754012    -0.57377838495906     -0.3431549432001      1.1640737250074     0.14317979961995
   -0.47674560546875     0.61942832974093    -0.59222891744926    -0.34352819838062       1.170172934038     0.14268272427218
   -0.47662353515625     0.61880947884765    -0.61048747997365    -0.34377910668816       1.176271454686      0.1421859436914
   -0.47650146484375     0.61817044202168    -0.62865700002208     -0.3440502093732      1.1823692833638     0.14166897717793
   -0.47637939453125     0.61751640664917    -0.64672538141381    -0.34445839050931      1.1884664164843     0.14113701211792
   -0.47625732421875      0.6168514903574    -0.66465942935127    -0.34475539499239      1.1945628504605     0.14059416613865
   -0.47613525390625     0.61618682026716    -0.68241552695962    -0.34505217015083      1.2006585817063     0.14005156636091
   -0.47601318359375     0.61551827015907    -0.70001334963945    -0.34547491065046      1.2067536066355     0.13950508656532
   -0.47589111328125     0.61484019483282    -0.71749608531368    -0.34578511697064      1.2128479216626     0.13894908155157
   -0.47576904296875      0.6141391795146       -0.73492850024    -0.34611826805523      1.2189415232026     0.13837013654585
   -0.47564697265625      0.6134263458766    -0.75227383192416     -0.3464632457186      1.2250344076707     0.13777937322035
   -0.47552490234375     0.61271490734339     -0.7694521697943    -0.34680684411494      1.2311265714826     0.13719000499964
   -0.47540283203125     0.61196461169491    -0.78668004811229    -0.34731136524061      1.2372180110545     0.13656177966366
   -0.47528076171875     0.61122074906102    -0.80370942395111    -0.34768740186523      1.2433087228028     0.13593998734227
   -0.47515869140625     0.61048903074344    -0.82051338641333    -0.34817338586433      1.2493987031447     0.13533033933719
   -0.47503662109375     0.60972392932397    -0.83734136513958     -0.3485706803751      1.2554879484976     0.13468730823022
   -0.47491455078125     0.60896084297273    -0.85401828359997    -0.34896597414425      1.2615764552792     0.13404629219148
   -0.47479248046875     0.60818548837127    -0.87062063860751    -0.34949561354774      1.2676642199079     0.13339300790252
   -0.47467041015625     0.60739411546712    -0.88714914338948    -0.34991920794541      1.2737512388023     0.13272370531087
   -0.47454833984375     0.60659648233715    -0.90358227513102     -0.3503490716141      1.2798375083818      0.1320481424934
   -0.47442626953125     0.60580342750088    -0.91984481283722    -0.35077437316829      1.2859230250658     0.13137715796963
   -0.47430419921875     0.60497587358184    -0.93618639632949    -0.35135623662102      1.2920077852745     0.13067167436309
   -0.47418212890625      0.6041650469582     -0.9522704837371    -0.35179932688687      1.2980917854282     0.12998291805195
   -0.47406005859375     0.60333677355735    -0.96831411599377    -0.35238193807921       1.304175021948      0.1292767149636
   -0.47393798828125      0.6025019303783    -0.98427233323488    -0.35284905683803      1.3102574912552     0.12856394209705
   -0.47381591796875     0.60166823116621     -1.0000879607845    -0.35331504515315      1.3163391897717     0.12785231319746
   -0.47369384765625     0.60080202217729     -1.0159754856692    -0.35393560673884      1.3224201139198     0.12710817452104
   -0.47357177734375     0.59995970131116     -1.0315679006937    -0.35441023787755      1.3285002601222     0.12638792396741
   -0.47344970703125     0.59908317190047     -1.0472654428534    -0.35491906759053      1.3345796248021     0.12563346486922
   -0.47332763671875     0.59819808498784     -1.0628820946611    -0.35543646247712      1.3406582043832     0.12487044826909
   -0.47320556640625     0.59733692767993     -1.0782473024181    -0.35605202191853      1.3467359952896     0.12413136127368
   -0.47308349609375     0.59643212522285     -1.0937271787337     -0.3565891453214       1.352812993946      0.1233486291291
   -0.47296142578125     0.59554001857385     -1.1090107081578    -0.35723566185029      1.3588891967773      0.1225785927926
   -0.47283935546875     0.59463371375187     -1.1242740040036    -0.35777430815863      1.3649646002091     0.12179435828312
   -0.47271728515625     0.59373526081603      -1.139385403977    -0.35842718729919      1.3710392006674     0.12101797565978
   -0.47259521484375     0.59280807604856     -1.1545273592408    -0.35910879537349      1.3771129945786     0.12021286120481
   -0.47247314453125     0.59190603194179     -1.1694227681373    -0.35952114554464      1.3831859783698     0.11943288741054
   -0.47235107421875     0.59096957635288     -1.1844294523224    -0.36021203726955      1.3892581484683     0.11861850213413
   -0.47222900390625     0.59003532721481     -1.1992983812873    -0.36077866529586       1.395329501302     0.11780632330856
   -0.47210693359375      0.5890967047215     -1.2140894578534    -0.36147174437346      1.4014000332993     0.11698977112775
   -0.47198486328125     0.58813236583161     -1.2289235358649    -0.36206846545688      1.4074697408891     0.11614750255036
   -0.47186279296875     0.58718526160091     -1.2435559636314    -0.36277004131818      1.4135386205007     0.11532246863216
   -0.47174072265625     0.58624610374732      -1.258059241891    -0.36334161273844       1.419606668564     0.11450538109107
   -0.47161865234375     0.58527017483619     -1.2726470694567    -0.36394994719758      1.4256738815092     0.11365152249244
   -0.47149658203125     0.58428835294527     -1.2871783451459    -0.36468625031238      1.4317402557672     0.11279177091402
   -0.47137451171875     0.58332423705938     -1.3015341301997    -0.36528279375326      1.4378057877693     0.11194972534063
   -0.47125244140625     0.58232123073464     -1.3160055865059    -0.36604028697519      1.4438704739473     0.11106878932839
   -0.47113037109375     0.58134383468382     -1.3302428737789    -0.36665012181937      1.4499343107335     0.11021346359007
   -0.47100830078125     0.58036540414561     -1.3443734128126    -0.36738307158748      1.4559972945607     0.10935710336436
   -0.47088623046875     0.57936173870316     -1.3585703801827    -0.36801917964723      1.4620594218622     0.10847550823441
   -0.47076416015625     0.57836308276956     -1.3726656955973    -0.36877235815136      1.4681206890718     0.10759892261331
   -0.47064208984375     0.57733729278387     -1.3868201106953    -0.36943059479002      1.4741810926239     0.10669520294012
   -0.47052001953125     0.57633120789189     -1.4007664222017     -0.3700691460716      1.4802406289532     0.10581118836064
   -0.47039794921875     0.57529424748412      -1.414812968278    -0.37086063367519       1.486299294495     0.10489629826537
   -0.47027587890625     0.57427540875707     -1.4286731905847    -0.37151194695657      1.4923570856853     0.10399952985082
   -0.47015380859375     0.57325781596637     -1.4424426766447    -0.37228409321955      1.4984139989604     0.10310400737262
   -0.47003173828125     0.57222243051537     -1.4562204629778    -0.37307403135563      1.5044700307571     0.10219069223412
   -0.46990966796875     0.57118310529509     -1.4699507190165    -0.37374584345628      1.5105251775129     0.10127343732634
   -0.46978759765625     0.57011490772244     -1.4837794094541    -0.37444651857375      1.5165794356656     0.10032731006619
   -0.46966552734375     0.56907391134969     -1.4973477241736    -0.37512001718544      1.5226328016537    0.099408384005943
   -0.46954345703125     0.56802640553056     -1.5109066733346    -0.37592209644424      1.5286852719161    0.098482948499312
   -0.46942138671875      0.5669809269158     -1.5243538253603    -0.37672215910155      1.5347368428924    0.097559540197048
   -0.46929931640625     0.56590952346371     -1.5378921365244    -0.37742606763813      1.5407875110226    0.096610207057458
   -0.46917724609375     0.56483901692393     -1.5513327624642     -0.3782511588394      1.5468372727471    0.095661770830177
   -0.46905517578125     0.56377250081005     -1.5646932994503    -0.37895019689793      1.5528861245072    0.094717325028799
   -0.46893310546875     0.56269848882706     -1.5780135168186     -0.3796567346495      1.5589340627443    0.093765383358309
   -0.46881103515625     0.56160793714539     -1.5913717755523    -0.38050187880438      1.5649810839007    0.092796901989144
   -0.46868896484375     0.56053058182505     -1.6045701901133    -0.38133384175762      1.5710271844191      0.0918416169813
   -0.46856689453125     0.55944445683058     -1.6177631387995    -0.38205250459088      1.5770723607426    0.090877562299326
   -0.46844482421875     0.55835730166592     -1.6308809309052     -0.3828942750347      1.5831166093151    0.089912477447168
   -0.46832275390625     0.55726336777167     -1.6439772163263     -0.3837428262478      1.5891599265809    0.088940613865424
   -0.46820068359375     0.55615865284745      -1.657071078914    -0.38435801809567      1.5952023089848    0.087957969253696
   -0.46807861328125     0.55505751542859     -1.6700862035204     -0.3852137805307      1.6012437529723    0.086978902147341
   -0.46795654296875     0.55394212481659     -1.6831129966619    -0.38596172473973      1.6072842549894    0.085985581847844
   -0.46783447265625     0.55282485723571     -1.6960757284132    -0.38683362230575      1.6133238114826    0.084990384579459
   -0.46771240234375     0.55170499772205     -1.7088679573415    -0.38221496391258      1.6193624188989    0.083992595378305
   -0.46759033203125     0.55059522443875     -1.7213514472853    -0.37990558450748       1.625400073686    0.083004892407499
   -0.46746826171875      0.5494770104916     -1.7337052697924    -0.37809293931392      1.6314367722922    0.082008748772852
   -0.46734619140625     0.54833202882173     -1.7460849777261     -0.3770394812631      1.6374725111661    0.080985837415477
   -0.46722412109375     0.54719004823728      -1.758281239359    -0.37622718014997      1.6435072867572    0.079965927143529
   -0.46710205078125     0.54606903999521     -1.7702828352401    -0.37551599546913      1.6495410955152    0.078966989213956
   -0.46697998046875     0.54494024477043      -1.782165065516    -0.37493467940417      1.6555739338908    0.077960264301676
