# snapshot at a = 96
#              q             psi               v             acc       acc_Zeldo               x
   -0.49737548828125     0.25194164313121      2.4685125844026     0.25177480608131     0.25194170622901    -0.24543384515004
   -0.49725341796875     0.26365872164004       2.583315978522     0.26348412548058     0.26365878767234    -0.23359469632871
   -0.49713134765625     0.27537564504525      2.6981178529432     0.27519328987893       0.275375714012      -0.221755702611
   -0.49700927734375     0.28709240645406      2.8129181401313     0.28690229238817     0.28709247835523    -0.20991687088969
   -0.49688720703125      0.2988089989738       2.927716772552     0.29861112612018     0.29880907380934    -0.19807820805745
   -0.49676513671875     0.31052541571191      3.0425136826725     0.31031978418695     0.31052549348178    -0.18623972100684
   -0.49664306640625     0.32224164977592      3.1573088029605     0.32202825970059     0.32224173048007    -0.17440141663033
   -0.49652099609375     0.33395769427346       3.272102065885      0.3337365457733     0.33395777791185    -0.16256330182029
   -0.49639892578125     0.34567343126247      3.3866397874216     0.34312520567102     0.34567362888488    -0.15072549451878
   -0.49627685546875     0.35738527395298      3.4995040600501     0.35214387343456     0.35738927650702    -0.13889158151577
   -0.49615478515625     0.36908871547122      3.6113908635055     0.36200869827662     0.36910471388625    -0.12706606968503
   -0.49603271484375     0.38078143845025      3.7226040765054      0.3722290610423     0.38081993413069     -0.1152512763935
   -0.49591064453125     0.39246191412965      3.8332603219799      0.3826813547766     0.39253493034857     -0.1034487304016
   -0.49578857421875     0.40412887735554      3.9434553970376     0.39324223753857     0.40424969564827   -0.091659696863212
   -0.49566650390625     0.41577818676085      4.0499570695976     0.39084626297751     0.41596422313829   -0.079888317145399
   -0.49554443359375     0.42739768253955      4.1526805312788     0.39525666764424     0.42767850592727   -0.068146751054198
   -0.49542236328125     0.43898013066768      4.2531039944694     0.40133916448324       0.439392537124   -0.056442232613565
   -0.49530029296875     0.45051197278727      4.3436445064696     0.37758656701348     0.45110630983743   -0.044788320181478
   -0.49517822265625     0.46197066120822       4.425614078865     0.35241862168365     0.46281981717663   -0.033207561448029
   -0.49505615234375     0.47332255006359      4.4893619437416     0.31737948332173     0.47453305225087   -0.021733602280159
   -0.49493408203125     0.48452329959955       4.529089797678      0.2279916103084     0.48624600816953   -0.010410782431703
   -0.49481201171875     0.49549806728304      4.5216783625504   -0.042893472660874      0.4979586780422  0.00068605556429047
   -0.49468994140625     0.50605875078887      4.4075828564434    -0.23203210913885     0.50967105497861    0.011368809382621
   -0.49456787109375     0.51606221317308      4.2624595335978    -0.31528055719043     0.52138313208866    0.021494342079329
   -0.49444580078125     0.52548630641217      4.1050915412018    -0.34063586713061     0.53309490248245     0.03104050563092
   -0.49432373046875     0.53434094244583      3.9417385492306    -0.37437272977366     0.54480635927024    0.040017211977076
   -0.49420166015625     0.54264474870082      3.7796257344858    -0.38046226382657      0.5565174955625    0.048443088544568
   -0.49407958984375     0.55042831388659      3.6201502513118    -0.39464057657056     0.56822830446984    0.056348724042835
   -0.49395751953125     0.55771811239291      3.4618797804537    -0.39771605774854     0.57993877910312    0.063760592861663
   -0.49383544921875     0.56453188140598      3.3091628641682    -0.39455407657517     0.59164891257335    0.070696432187227
   -0.49371337890625     0.57090521252728      3.1618919421425    -0.39183290136689     0.60335869799177    0.077191833621026
   -0.49359130859375     0.57686596804102      3.0195797143577    -0.39025705877978     0.61506812846981    0.083274659447274
   -0.49346923828125     0.58244311419166      2.8816653896447    -0.39077410716774     0.62677719711913    0.088973875910413
   -0.49334716796875     0.58764392206196      2.7466291314879    -0.39130147741574     0.63848589705156    0.094296754093207
   -0.49322509765625     0.59251705547884      2.6168867521282    -0.38678578615958     0.65019422137919    0.099291957822591
   -0.49310302734375     0.59704661180848      2.4911870822064    -0.38273601553399     0.66190216321431     0.10394358446473
   -0.49298095703125      0.6012796022308        2.37006603806     -0.3788610499545     0.67360971566945     0.10829864519955
   -0.49285888671875      0.6052221053334      2.2529315223326    -0.37515477081601     0.68531687185734     0.11236321861465
   -0.49273681640625     0.60889450146917      2.1397373243534    -0.37196300557991     0.69702362489098     0.11615768506292
   -0.49261474609375     0.61231699223297      2.0302934213879    -0.36877725855846     0.70872996788357     0.11970224613922
   -0.49249267578125     0.61549105419861      1.9240751008942     -0.3658401583396     0.72043589394858     0.12299837841736
   -0.49237060546875     0.61844508863471        1.82127753255    -0.36312331684546     0.73214139619972     0.12607448316596
   -0.49224853515625     0.62118169540432      1.7214873655976    -0.36074617658872     0.74384646775094     0.12893316024807
   -0.49212646484375     0.62371854044234      1.6246285731904    -0.35844692587114     0.75555110171645     0.13159207559859
   -0.49200439453125     0.62604622338591       1.530193959928    -0.35635700108874     0.76725529121071     0.13404182885466
   -0.49188232421875     0.62820020444044      1.4385486085389    -0.35444096671062     0.77895902934845     0.13631788022169
   -0.49176025390625     0.63017723708956      1.3493048405724    -0.35270204305147     0.79066230924466     0.13841698318331
   -0.49163818359375     0.63200388008854      1.2626605602288    -0.35123575504409     0.80236512401461     0.14036569649479
   -0.49151611328125     0.63367050997785       1.178153652016    -0.34968548397796     0.81406746677383      0.1421543966966
   -0.49139404296875     0.63517528754939      1.0954917967707    -0.34841926024198     0.82576933063813     0.14378124458064
   -0.49127197265625     0.63653158384151      1.0147373044936    -0.34730164669656     0.83747070872361     0.14525961118526
   -0.49114990234375     0.63777146377732     0.93621939579403    -0.34617853035684     0.84917159414664     0.14662156143357
   -0.49102783203125      0.6388818392357     0.85951787252374    -0.34518504125687     0.86087198002391     0.14785400720445
   -0.49090576171875     0.63986387464003     0.78442075720465    -0.34444207095909     0.87257185947237     0.14895811292128
   -0.49078369140625     0.64071610687207     0.71080119010525    -0.34370693338277     0.88427122560929     0.14993241546582
   -0.49066162109375     0.64146763560605     0.63887117486725    -0.34319468380716     0.89597007155223      0.1508060145123
   -0.49053955078125     0.64211271080804     0.56850565670927    -0.34278899350175     0.90766839041906     0.15157316002679
   -0.49041748046875     0.64265804612225     0.49962055101188    -0.34236107282687     0.91936617532796      0.1522405656535
   -0.49029541015625     0.64310797868904     0.43211562462199    -0.34202864818029     0.93106341939743     0.15281256853279
   -0.49017333984375     0.64344568016679     0.36564736716277    -0.34180852468712     0.94276011574627     0.15327234032304
   -0.49005126953125     0.64371427387726     0.30074094353272    -0.34177968483194     0.95445625749364     0.15366300434601
   -0.48992919921875     0.64386951475823     0.23664289338842    -0.34174218212855     0.96615183775897     0.15394031553948
   -0.48980712890625     0.64397052882176     0.17410489526612    -0.34175901168036     0.97784684966207     0.15416339991551
   -0.48968505859375     0.64397456138472     0.11239182084615    -0.34187287848609     0.98954128632306     0.15428950279097
   -0.48956298828125      0.6439117525048    0.051910018843904    -0.34205366995157      1.0012351408624     0.15434876422355
   -0.48944091796875     0.64377507004006  -0.0075998678802265    -0.34194218975228      1.0129284064009     0.15433415207131
   -0.48931884765625     0.64357116844171   -0.066010394559356    -0.34177593267553      1.0246210760598     0.15425232078546
   -0.48919677734375      0.6432821669357    -0.12360950219557    -0.34169483034706      1.0363131429604     0.15408538959195
   -0.48907470703125     0.64294293303153    -0.18008729173088    -0.34166403620222      1.0480046002247     0.15386822600028
   -0.48895263671875     0.64252293278974    -0.23582012883836     -0.3417140587434      1.0596954409749     0.15357029607099
   -0.48883056640625     0.64206730960634    -0.29036676870142     -0.3419218547091      1.0713856583336     0.15323674320009
   -0.48870849609375     0.64154932253728    -0.34413489802727    -0.34206999686443      1.0830752454238     0.15284082644353
   -0.48858642578125     0.64095083817488    -0.39733799915102    -0.34229867450112      1.0947641953686     0.15236441239363
   -0.48846435546875     0.64031373435104    -0.44956668504748    -0.34256603745614      1.1064525012919     0.15184937888229
   -0.48834228515625     0.63963777326959    -0.50086641825849    -0.34287232045303      1.1181401563177     0.15129548811334
   -0.48822021484375     0.63890371566583    -0.55152733380042     -0.3431146728349      1.1298271535704     0.15068350082208
   -0.48809814453125     0.63812276852377    -0.60147657539102    -0.34364810347931      1.1415134861749     0.15002462399252
   -0.48797607421875     0.63728826593451    -0.65080468146039    -0.34411306123853      1.1531991472565     0.14931219171576
   -0.48785400390625     0.63639934763605    -0.69956961979525    -0.34463247276924      1.1648841299407      0.1485453437298
   -0.48773193359375     0.63550781020145    -0.74727311249824    -0.34527664548753      1.1765684273536      0.1477758766077
   -0.48760986328125     0.63452084720655    -0.79490978907147    -0.34589417796945      1.1882520326216      0.1469109839253
   -0.48748779296875     0.63352760181405    -0.84158900203204    -0.34651805756016      1.1999349388716      0.1460398088453
   -0.48736572265625     0.63248792650865      -0.887766654427    -0.34718840096229      1.2116171392307      0.1451222038524
   -0.48724365234375     0.63143115943713    -0.93317092677084    -0.34799795871274      1.2232986268267     0.14418750709338
   -0.48712158203125     0.63028055094301    -0.97862878770874    -0.34877928395146      1.2349793947876     0.14315896891176
   -0.48699951171875      0.6291533285718     -1.0229681071367    -0.34965936897758       1.246659436242     0.14215381685305
   -0.48687744140625     0.62797399391464      -1.066967861393    -0.35046951892702      1.2583387443187     0.14109655250839
   -0.48675537109375     0.62675073317088     -1.1106059187603    -0.35132361940873      1.2700173121472     0.13999536207713
   -0.48663330078125     0.62550869974623     -1.1536186168538    -0.35219653483692      1.2816951328572     0.13887539896498
   -0.48651123046875     0.62422434476699     -1.1963063262347    -0.35311179378439       1.293372199579     0.13771311429824
   -0.48638916015625     0.62293071938626       -1.23834996589      -0.354158436976      1.3050485054432     0.13654155923001
   -0.48626708984375      0.6215870071801      -1.280164935709    -0.35513311213542      1.3167240435811     0.13531991733635
   -0.48614501953125     0.62020189566619     -1.3216972583366    -0.35627127601811      1.3283988071241     0.13405687613494
   -0.48602294921875     0.61881459164892     -1.3625795079296    -0.35728960602754      1.3400727892043     0.13279164243017
   -0.48590087890625     0.61737938637865     -1.4032500827045    -0.35847792190873      1.3517459829542      0.1314785074724
   -0.48577880859375     0.61594081042901     -1.4433475090892    -0.35954757689363      1.3634183815068     0.13016200183526
   -0.48565673828125     0.61447564396637      -1.483077268038    -0.36076591755324      1.3750899779954     0.12881890568512
   -0.48553466796875     0.61298871927431     -1.5224310380304    -0.36188397154138      1.3867607655541     0.12745405130556
   -0.48541259765625     0.61145826096749     -1.5616480794316    -0.36304556838522      1.3984307373171     0.12604566331124
   -0.48529052734375       0.609925115135     -1.6003057235747    -0.36420989056219      1.4100998864194     0.12463458779125
   -0.48516845703125     0.60835963854886      -1.638761446965    -0.36552862745235      1.4217682059962     0.12319118151761
   -0.48504638671875       0.606761886485     -1.6770005904494     -0.3667575841455      1.4334356891835     0.12171549976625
   -0.48492431640625     0.60518247342996      -1.714529642209    -0.36809032013464      1.4451023291174     0.12025815702371
   -0.48480224609375     0.60353967672695     -1.7521827423629     -0.3693643610753      1.4567681189349      0.1187374306332
   -0.48468017578125     0.60188123173134     -1.7895142033897    -0.37077614235939      1.4684330517732     0.11720105595009
   -0.48455810546875      0.6002263810468      -1.826320285368    -0.37206229452822      1.4800971207702     0.11566827557805
   -0.48443603515625     0.59853815527128     -1.8629938490641    -0.37338183074441      1.4917603190642     0.11410212011503
   -0.48431396484375     0.59684030478582     -1.8993362496414    -0.37483308436506       1.503422639794     0.11252633994207
   -0.48419189453125     0.59512257871874     -1.9354370895006    -0.37618215958095       1.515084076099     0.11093068418749
   -0.48406982421875     0.59338743344785     -1.9712864099956    -0.37767074131237      1.5267446211191      0.1093176092291
   -0.48394775390625     0.59162995659652     -2.0069258970537    -0.37905959849354      1.5384042679947     0.10768220269027
   -0.48382568359375     0.58984514669686     -2.0424298959763    -0.38059786819265      1.5500630098667     0.10601946310311
   -0.48370361328125     0.58807446629178     -2.0774093374802    -0.38212204384995      1.5617208398765     0.10437085301053
   -0.48358154296875     0.58627992944068     -2.1122355016246    -0.38342594568769      1.5733777511663     0.10269838647193
   -0.48345947265625     0.58446667638704     -2.1468871148672    -0.38499271615017      1.5850337368784     0.10100720373079
   -0.48333740234375     0.58262613029857     -2.1814454401376    -0.38658678595246       1.596688790156    0.099288727954819
   -0.48321533203125     0.58080395942717     -2.2154854673722    -0.38804044525489      1.6083429041427     0.09758862739592
   -0.48309326171875     0.57892555145869     -2.2497043245118     -0.3896723998805      1.6199960719828    0.095832289739937
   -0.48297119140625     0.57703933339561     -2.2836835813741    -0.39131218079434      1.6316482868209    0.094068141989365
   -0.48284912109375     0.57517640026394     -2.3170982049491    -0.39280664462562      1.6432995418023    0.092327279170193
   -0.48272705078125     0.57325966041103     -2.3507266574984    -0.39435490072628       1.654949830073    0.090532609629777
   -0.48260498046875     0.57137684717011     -2.3833606766872    -0.39098648492478      1.6665991447793    0.088771866701362
   -0.48248291015625     0.56940255394463      -2.416215106371    -0.39015094046117      1.6782474790682    0.086919643788379
   -0.48236083984375     0.56750919564926     -2.4478647474278    -0.38996696436937      1.6898948260875     0.08514835580551
   -0.48223876953125     0.56558472218427     -2.4793670107387    -0.39018032434537      1.7015411789851    0.083345952653018
   -0.48211669921875     0.56358900608796     -2.5110734910459    -0.39058698346296      1.7131865309099    0.081472306869215
   -0.48199462890625     0.56163055924177     -2.5420772004398    -0.39095642082797      1.7248308750112    0.079635930335517
   -0.48187255859375     0.55968348282097     -2.5726382769492    -0.39155865830839      1.7364742044389    0.077810924227216
   -0.48175048828125     0.55767011032483     -2.6034503154732    -0.39222717490261      1.7481165123436    0.075919622043584
   -0.48162841796875     0.55566975563462     -2.6337773574804    -0.39288270646991      1.7597577918764    0.074041337665873
   -0.48150634765625     0.55365128507993     -2.6639670569076    -0.39380050380914      1.7713980361891    0.072144937423681
   -0.48138427734375     0.55165327794369      -2.693651108786    -0.39445373127965      1.7830372384339    0.070269000599942
   -0.48126220703125     0.54965520463865     -2.7230821613277    -0.39535118264319      1.7946753917638    0.068392997607396
   -0.48114013671875     0.54761704611445     -2.7525253926974    -0.39616664809026      1.8063124893324    0.066476909395701
   -0.48101806640625     0.54558113203755     -2.7816862917181    -0.39710195848427       1.817948524294    0.064563065631298
   -0.48089599609375      0.5435251599497     -2.8107586884319    -0.39805733287075      1.8295834898032    0.062629163855954
   -0.48077392578125     0.54146826210862     -2.8395722188976    -0.39913572081871      1.8412173790157    0.060694336327372
   -0.48065185546875     0.53942290256397     -2.8680366240525    -0.40020259406625      1.8528501850874    0.058771047095216
   -0.48052978515625     0.53734624052522      -2.896513396586    -0.40130076897202       1.864481901175    0.056816455368969
   -0.48040771484375     0.53527492597722     -2.9239910178496    -0.39079698422825       1.876112520436    0.054867211133474
   -0.48028564453125     0.53320620252351     -2.9506203817716    -0.38651625165806      1.8877420360283    0.052920557992264
   -0.48016357421875     0.53111041274078      -2.976734131075    -0.38348332339025      1.8993704411107    0.050946838522034
   -0.48004150390625     0.52903501172022     -3.0022071223088    -0.38140661216659      1.9109977288423    0.048993507813973
   -0.47991943359375     0.52694570873603     -3.0273247791507    -0.37946589723472      1.9226238923832     0.04702627514228
   -0.47979736328125     0.52485179796812     -3.0519614947594    -0.37765189290398       1.934248924894    0.045054434686874
   -0.47967529296875     0.52274087587304     -3.0763160513836    -0.37646527053293       1.945872819536    0.043065582904295
   -0.47955322265625     0.52063306366329     -3.1003366781301    -0.37515349053307      1.9574955694712    0.041079841007041
   -0.47943115234375     0.51853130927859     -3.1238700015329    -0.37420189658057      1.9691171678622    0.039100156934836
   -0.47930908203125     0.51643454586538     -3.1470431536624    -0.37312326568663      1.9807376078722    0.037125463834126
   -0.47918701171875     0.51432074894223     -3.1699342727312    -0.36803336705163      1.9923568826654    0.035133737223484
   -0.47906494140625     0.51218904774908     -3.1912875653785    -0.35148686724728      2.0039749854063    0.033124106342833
   -0.47894287109375     0.51010295499624      -3.211327753436    -0.34307355868768      2.0155919092604    0.031160083902491
   -0.47882080078125     0.50796188089001     -3.2307472634481    -0.33605804686817      2.0272076473936    0.029141080108757
   -0.47869873046875     0.50585472673679     -3.2493060032209     -0.3301073060842      2.0388221929729    0.027155996268043
   -0.47857666015625      0.5037702944961     -3.2670758401858    -0.32498838889405      2.0504355391656    0.025193634339855
   -0.47845458984375     0.50161208640884     -3.2845030658458    -0.32030948164372      2.0620476791399    0.023157496565088
   -0.47833251953125     0.49950858741647     -3.3011874351858    -0.31582005613024      2.0736586060646    0.021176067885219
   -0.47821044921875     0.49738282833529     -3.3162639480978    -0.29206588999924      2.0852683131095    0.019172379116543
   -0.47808837890625     0.49529241189571     -3.3297676505165    -0.27889660471423      2.0968767934447    0.017204032989458
   -0.47796630859375     0.49318375091682     -3.3421891835401    -0.26794290273309      2.1084840402413    0.015217442323068
   -0.47784423828125     0.49106890599968     -3.3534978584386    -0.25833823334141      2.1200900466711    0.013224667718429
   -0.47772216796875     0.48899168040129     -3.3636758056116    -0.23783176323991      2.1316948059065    0.011269512432538
   -0.47760009765625      0.4868827039157     -3.3716332341181    -0.21650270191422      2.1432983111208    0.009282606259454
   -0.47747802734375     0.48479523738349     -3.3781107841327    -0.20027918377932      2.1549005554879   0.0073172100397412
   -0.47735595703125     0.48271338630478     -3.3824440123424    -0.16903554667969      2.1665015321826   0.0053574292735254
   -0.47723388671875     0.48066124250916     -3.3842838428436    -0.13812858175341      2.1781012343802   0.0034273557904081
   -0.47711181640625     0.47860187184904      -3.382771912211   -0.094655828036465       2.189699655257   0.0014900554427928
   -0.47698974609375     0.47657489879728     -3.3752614216292    0.028194620994772      2.2012967879899  -0.0004148472964719
   -0.47686767578125     0.47453757748463     -3.3580210061486     0.10452527509529      2.2128926257566  -0.0023300982966221
   -0.47674560546875      0.4725227548085     -3.3368604446702      0.1481633191351      2.2244871617355  -0.0042228506602532
   -0.47662353515625     0.47053107181162     -3.3131096377621     0.17314756997717       2.236080389106  -0.0060924633446252
   -0.47650146484375     0.46857709078294      -3.287297927423     0.20183149287407      2.2476723010481  -0.0079243740608106
   -0.47637939453125      0.4666437229705     -3.2603490332426     0.21661993650444      2.2592628907424  -0.0097356715607475
   -0.47625732421875     0.46472328162042     -3.2321584746237     0.23520540236546      2.2708521513705   -0.011534042598329
   -0.47613525390625     0.46283952087918     -3.2025717119075     0.25639093103388      2.2824400761149   -0.013295733027065
   -0.47601318359375     0.46098046106912     -3.1724092692519     0.26466166860053      2.2940266581585   -0.015032722524632
   -0.47589111328125     0.45914274243966      -3.141648837946     0.27356405849459      2.3056118906854   -0.016748370841586
   -0.47576904296875     0.45734280677525     -3.1107450301097     0.28372492478844      2.3171957668802     -0.0184262361935
   -0.47564697265625     0.45554743729015     -3.0785598328812     0.29645374722003      2.3287782799285   -0.020099535366105
   -0.47552490234375     0.45378825775769     -3.0455106762014     0.31629877933765      2.3403594230164    -0.02173664458606
   -0.47540283203125     0.45206832937765     -3.0124850569316     0.31970357201099      2.3519391893313   -0.023334502653598
   -0.47528076171875     0.45037526499747      -2.979467992398     0.32337936988736      2.3635175720609   -0.024905496721283
   -0.47515869140625       0.448690774074     -2.9458537020496      0.3273078414813       2.375094564394   -0.026467917332254
   -0.47503662109375     0.44705004577021     -2.9129692570248     0.33128012502231      2.3866701595201   -0.027986575323542
   -0.47491455078125     0.44541016671911     -2.8792820866219     0.33586355512544      2.3982443506297   -0.029504384062142
   -0.47479248046875     0.44379932468376     -2.8453913715975     0.34096428973755       2.409817130914   -0.030993155784993
   -0.47467041015625     0.44223218944783     -2.8119037606928      0.3464749693308      2.4213884935649   -0.032438220708425
   -0.47454833984375     0.44066447864633     -2.7776091745753     0.35357193288071      2.4329584317753   -0.033883861197416
   -0.47442626953125     0.43913222095024     -2.7432594145158     0.36412231455704       2.444526938739   -0.035294048581006
   -0.47430419921875     0.43763767042482     -2.7083631405249      0.3728793117798      2.4560940076504   -0.036666528793927
   -0.47418212890625     0.43613605163616     -2.6730736725374      0.3734505032274      2.4676596317051   -0.038046077270087
   -0.47406005859375     0.43468645032307     -2.6384632412149     0.37395168773147      2.4792238040991   -0.039373608270679
   -0.47393798828125     0.43326021780485     -2.6044589760929     0.37472042262381      2.4907865180297   -0.040677770476397
   -0.47381591796875     0.43183944812611     -2.5695361369836     0.37549455827282      2.5023477666947   -0.041976469842642
   -0.47369384765625      0.4304584808306     -2.5359721055736     0.37606444751653       2.513907543293   -0.043235366825648
   -0.47357177734375     0.42910057366457     -2.5023159145686     0.37702360159852      2.5254658410243   -0.044471203679175
   -0.47344970703125     0.42775069756265     -2.4680825050151     0.37811281804518      2.5370226530891     -0.0456990094686
   -0.47332763671875     0.42644371681563     -2.4354681683157       0.378878828336      2.5485779726888   -0.046883919903125
   -0.47320556640625     0.42511796829954     -2.4010000814998     0.37999215650759      2.5601317930258   -0.048087598106713
   -0.47308349609375     0.42386179928515     -2.3683946856781     0.38105311976033      2.5716841073032   -0.049221696808596
   -0.47296142578125     0.42261113553515     -2.3355308244655     0.38248578174629      2.5832349087251   -0.050350290246104
   -0.47283935546875     0.42135952132528      -2.302029764869     0.38391745020666      2.5947841904964   -0.051479834143469
   -0.47271728515625     0.42015264671302     -2.2697587259958      0.3853939413969      2.6063319458231   -0.052564638443228
   -0.47259521484375     0.41895815309361     -2.2366751986638     0.38724896960458      2.6178781679118   -0.053637061750145
   -0.47247314453125     0.41779516066305     -2.2047746771701     0.38950178989333      2.6294228499703   -0.054677983868203
   -0.47235107421875     0.41663748985083     -2.1716411355805     0.39249227034045       2.640965985207   -0.055713584367923
   -0.47222900390625     0.41550774474359     -2.1391977782391     0.39819627001438      2.6525075668315   -0.056721259162662
   -0.47210693359375     0.41438871843502     -2.1060547201323     0.40098125369695      2.6640475880541   -0.057718215158732
   -0.47198486328125      0.4133160161709     -2.0744603258864     0.40039469734208      2.6755860420862   -0.058668847110354
   -0.47186279296875     0.41224001109765     -2.0419847883521     0.39992684893756        2.68712292214   -0.059622781871102
   -0.47174072265625      0.4111803745557     -2.0095807338746     0.39935330358311      2.6986582214285   -0.060560348100547
   -0.47161865234375     0.41015768692392     -1.9782860715502     0.39893885243078       2.710191933166   -0.061460965419829
   -0.47149658203125     0.40912953548631     -1.9464418589588     0.39839683001817      2.7217240505673   -0.062367046544941
   -0.47137451171875     0.40814238132039     -1.9148769251125     0.39789582375261      2.7332545668485   -0.063232130398359
   -0.47125244140625     0.40715950521129     -1.8844217742138     0.39752124086223      2.7447834752265   -0.064092936194957
   -0.47113037109375     0.40619355137805     -1.8524361649127     0.39716347681004      2.7563107689191   -0.064936819715699
   -0.47100830078125     0.40525842643506     -1.8225008465487      0.3967146099067      2.7678364411451   -0.065749874346191
   -0.47088623046875     0.40432391147152     -1.7921939361381     0.39626632786838      2.7793604851242   -0.066562318997226
   -0.47076416015625     0.40341778653364     -1.7616830277425     0.39596849238078      2.7908828940772   -0.067346373622611
   -0.47064208984375      0.4025329591509     -1.7321879736518     0.39544788248092      2.8024036612256   -0.068109130692853
   -0.47052001953125     0.40165357949091     -1.7026433995106     0.39529892789444      2.8139227797922   -0.068866440040345
   -0.47039794921875     0.40079467536308     -1.6726382235353     0.39492627708487      2.8254402430005   -0.069603273855665
   -0.47027587890625     0.39994743060847     -1.6431708522905     0.39456532199662      2.8369560440751   -0.070328448297781
   -0.47015380859375     0.39911673302128     -1.6141702800425     0.39434301593739      2.8484701762415   -0.071037075572474
   -0.47003173828125     0.39831367275745     -1.5850951687813     0.39402627185123      2.8599826327264   -0.071718065523799
   -0.46990966796875     0.39751294403822     -1.5559329601234     0.39371185342308      2.8714934067571   -0.072396723930535
   -0.46978759765625     0.39673327826347     -1.5278630083724     0.39341857176078      2.8830024915623   -0.073054319392775
   -0.46966552734375     0.39597410275707     -1.4998371702915     0.39314578334829      2.8945098803713   -0.073691424586675
   -0.46954345703125     0.39522378209046      -1.471228462276      0.3930038806942      2.9060155664148   -0.074319674940793
   -0.46942138671875     0.39448771547251     -1.4434132161096     0.39263214509074      2.9175195429242   -0.074933671246239
   -0.46929931640625     0.39375936751395     -1.4151936699851     0.39239017113413       2.929021803132   -0.075539948892296
   -0.46917724609375     0.39305741224222     -1.3879332660976      0.3920525843765      2.9405223402718   -0.076119833851525
   -0.46905517578125     0.39236505849585     -1.3607838297482     0.39196874726907       2.952021147578   -0.076690117285399
   -0.46893310546875     0.39168551653201     -1.3327144103067     0.39177558945365      2.9635182182862   -0.077247588936738
   -0.46881103515625     0.39102273474318     -1.3056563885671     0.39159926016963       2.975013545633   -0.077788300413069
   -0.46868896484375     0.39037459057798     -1.2788455292396     0.39143758521396       2.986507122856   -0.078314374265774
   -0.46856689453125     0.38973232571358     -1.2523085641331     0.39128180807054      2.9979989431938   -0.078834568817673
   -0.46844482421875     0.38911121517563     -1.2259023331478     0.39102512377687      3.0094889998861    -0.07933360904312
   -0.46832275390625     0.38850010064885     -1.1992700618326      0.3909004905297      3.0209772861735   -0.079822653257397
   -0.46820068359375     0.38789857709374     -1.1732675712149     0.39090756113108      3.0324637952979   -0.080302106500014
   -0.46807861328125     0.38731436893764     -1.1472972311522     0.39080987899192      3.0439485205019   -0.080764244343607
   -0.46795654296875     0.38674456228017     -1.1211839700257      0.3906045183794      3.0554314550294   -0.081211980688578
   -0.46783447265625     0.38618786610281     -1.0951243197925     0.39053434218285      3.0669125921253   -0.081646606553436
   -0.46771240234375     0.38564086727299     -1.0692461791125     0.39047387560135      3.0783919250355   -0.082071535070764
   -0.46759033203125     0.38510718236141     -1.0437069067184     0.39042674584087      3.0898694470071   -0.082483149669837
   -0.46746826171875      0.3845850318366     -1.0182948221706     0.39026908875079      3.1013451512882   -0.082883229882148
   -0.46734619140625     0.38407402718864    -0.99339742553858     0.39024468263578      3.1128190311277    -0.08327216421761
   -0.46722412109375     0.38357315063259    -0.96850371485164      0.3903524751743       3.124291079776   -0.083650970461162
   -0.46710205078125       0.383085785643    -0.94345163946431     0.39022962795104      3.1357612904844   -0.084016265138249
