# snapshot at a = 25.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49005126953125     0.25352740627998      1.2802499118237     0.25335209517068     0.25352744339675    -0.23652386325127
   -0.48992919921875     0.25663404433314      1.2959376560088     0.25645658502152     0.25663408190473    -0.23329515488561
   -0.48980712890625     0.25974053141511      1.3116246378271     0.25956092400555     0.25974056944149    -0.23006659749114
   -0.48968505859375     0.26284686569841      1.3273108480505     0.26266511029659     0.26284690417956    -0.22683819289534
   -0.48956298828125     0.26595304535568      1.3429962774511      0.2657691420685     0.26595308429158    -0.22360994292557
   -0.48944091796875     0.26905906855962      1.3586809168016     0.26887301749528     0.26905910795024    -0.22038184940913
   -0.48931884765625     0.27216493348304      1.3743647568751     0.27197673475099     0.27216497332837    -0.21715391417321
   -0.48919677734375     0.27527063829885      1.3900477884452     0.27508029200979     0.27527067859885     -0.2139261390449
   -0.48907470703125     0.27837618118003      1.4057300022861     0.27818368744595     0.27837622193469    -0.21069852585122
   -0.48895263671875     0.28148156029967      1.4214113891722     0.28128691923381     0.28148160150897    -0.20747107641908
   -0.48883056640625     0.28458677383097      1.4370919398786     0.28438998554782     0.28458681549487    -0.20424379257528
   -0.48870849609375      0.2876918199472      1.4527716451808     0.28749288456253     0.28769186206568    -0.20101667614655
   -0.48858642578125     0.29079669682174      1.4684504958549     0.29059561445258     0.29079673939479    -0.19778972895951
   -0.48846435546875     0.29390140262808      1.4841284826774     0.29369817339272     0.29390144565566    -0.19456295284067
   -0.48834228515625      0.2970059355398      1.4998055964254     0.29680055955779     0.29700597902188    -0.19133634961645
   -0.48822021484375     0.30011029373057      1.5154818278764     0.29990277112274     0.30011033766714    -0.18810992111318
   -0.48809814453125      0.3032144753742      1.5311571678084     0.30300480626262     0.30321451976522    -0.18488366915705
   -0.48797607421875     0.30631847864456      1.5468316070002     0.30610666315258     0.30631852349001    -0.18165759557419
   -0.48785400390625     0.30942230171564      1.5625051362307     0.30920833996787      0.3094223470155    -0.17843170219061
   -0.48773193359375     0.31252594276157      1.5781777462798     0.31230983488386      0.3125259885158    -0.17520599083218
   -0.48760986328125     0.31562939995653      1.5938494279276     0.31541114607602     0.31562944616511    -0.17198046332472
   -0.48748779296875     0.31873267147485      1.6095201719547     0.31851227171994     0.31873271813776     -0.1687551214939
   -0.48736572265625     0.32183575549095      1.6251899691427     0.32161320999128     0.32183580260815     -0.1655299671653
   -0.48724365234375     0.32493865017936      1.6408588102732     0.32471395906587     0.32493869775084    -0.16230500216439
   -0.48712158203125     0.32804135371474      1.6565266861288     0.32781451711959     0.32804140174046    -0.15908022831651
   -0.48699951171875     0.33114386427185      1.6721935874925     0.33091488232849     0.33114391275177     -0.1558556474469
   -0.48687744140625     0.33424618002555      1.6878595051477     0.33401505286868     0.33424622895966     -0.1526312613807
   -0.48675537109375     0.33734829915083      1.7035244298786     0.33711502691643     0.33734834853909    -0.14940707194292
   -0.48663330078125      0.3404502198228      1.7191883524701     0.34021480264808     0.34045026966519    -0.14618308095845
   -0.48651123046875     0.34355185401485      1.7346661254442     0.33745494239023     0.34355199051316     -0.1429593764539
   -0.48638916015625     0.34665255190453      1.7497560980908     0.33664732393347     0.34665350925835    -0.13973660825172
   -0.48626708984375     0.34975188687307      1.7646522950138     0.33705907221527     0.34975482407622    -0.13651520297068
   -0.48614501953125     0.35284945268376      1.7793748037925     0.33783528606071     0.35285593314233    -0.13329556684749
   -0.48602294921875     0.35594511065521      1.7939673275915     0.33897582080392     0.35595683463238    -0.13007783856354
   -0.48590087890625     0.35903866740202      1.8084493999765     0.34035841007215      0.3590575267222    -0.12686221150423
   -0.48577880859375     0.36212973414899      1.8228090360054     0.34186059641888     0.36215800758773    -0.12364907444476
   -0.48565673828125      0.3652184456327      1.8370841424945     0.34336043907741     0.36525827540504    -0.12043829264855
   -0.48553466796875     0.36830445204133      1.8512587963742     0.34497966072883     0.36835832835031    -0.11723021592742
   -0.48541259765625     0.37138782433163      1.8653620874267     0.34671832834652     0.37145816459987    -0.11402477332462
   -0.48529052734375     0.37446838185839      1.8793904562216     0.34845419146013     0.37455778233015    -0.11082214548536
   -0.48516845703125     0.37754583073469      1.8933290866396     0.35030902852412     0.37765717971775    -0.10762262629656
   -0.48504638671875     0.38062041528752      1.9072117899807     0.35216100892302     0.38075635493936    -0.10442597143123
   -0.48492431640625     0.38369173244057       1.921020127856     0.35413180241788     0.38385530617181    -0.10123258396568
   -0.48480224609375     0.38675991239394      1.9347690052985     0.35609946685527     0.38695403159208   -0.098042333699814
   -0.48468017578125     0.38982491338256      1.9484609195369     0.35806396012817     0.39005252937726   -0.094855262398695
   -0.48455810546875      0.3928867046355      1.9620983875799      0.3601473214335     0.39315079770459   -0.091671400833253
   -0.48443603515625     0.39594454917027      1.9756558442953     0.36198260635201     0.39624883475143   -0.088491485985976
   -0.48431396484375     0.39899918394741      1.9891751263702     0.36405882736533     0.39934663869529   -0.085314780896343
   -0.48419189453125     0.40205081656099      2.0026582370274     0.36613205116823     0.40244420771381   -0.082141077970257
   -0.48406982421875      0.4050982240868      2.0160626913168     0.36832313096667     0.40554153998477   -0.078971600131949
   -0.48394775390625     0.40814250745328      2.0294335227577     0.37038902089743      0.4086386336861   -0.075805246452974
   -0.48382568359375     0.41118193293574      2.0419815260307      0.3530409859307     0.41173548699584   -0.072643750658013
   -0.48370361328125     0.41421697289812      2.0538355685107     0.34618670734647     0.41483209809221    -0.06948664038313
   -0.48358154296875     0.41724491172302      2.0652296061255     0.34152265624055     0.41792846515354   -0.066336631245726
   -0.48345947265625     0.42026681218345      2.0762628249182     0.33807331930391     0.42102458635832   -0.063192660472797
   -0.48333740234375     0.42328141951517      2.0869477301796     0.33498294787239     0.42412045988519   -0.060055982828584
   -0.48321533203125     0.42628831550323      2.0973487792391     0.33249525552959     0.42721608391291   -0.056927016528015
   -0.48309326171875     0.42928742249656      2.1074954237838     0.33036601996645     0.43031145662042   -0.053805839222192
   -0.48297119140625     0.43227894482843      2.1174088046088     0.32859544262134     0.43340657618679   -0.050692246577823
   -0.48284912109375     0.43526131834139      2.1270483837182     0.32718196488788     0.43650144079123   -0.047587802752362
   -0.48272705078125     0.43823470226842      2.1364795711192     0.32563745579211     0.43959604861313   -0.044492348512834
   -0.48260498046875     0.44119991404871       2.145725313887     0.32445101088098     0.44269039783199   -0.041405066420045
   -0.48248291015625     0.44415566630733      2.1547733501753     0.32313306320864      0.4457844866275   -0.038327243848921
   -0.48236083984375     0.44710221451131      2.1629163989423     0.29763611353118     0.44887831317948   -0.035258625332437
   -0.48223876953125     0.45003722414206      2.1698666986553     0.28274790579716     0.45197187566792   -0.032201545389193
   -0.48211669921875      0.4529601504432      2.1760867210331     0.27175396473411     0.45506517227294   -0.029156548775547
   -0.48199462890625     0.45587004479529      2.1816983592846     0.26196777815613     0.45815820117485   -0.026124584110965
   -0.48187255859375     0.45876679510956      2.1868026990344     0.25375543106979     0.46125096055409   -0.023105763484189
   -0.48175048828125     0.46164808730017      2.1913400287837     0.24626012537834     0.46434344859128   -0.020102400981081
   -0.48162841796875      0.4645155460988      2.1954655952761     0.23923932392974     0.46743566346718   -0.017112871869952
   -0.48150634765625     0.46736714196219      2.1983759947397     0.20644599000738     0.47052760336272   -0.014139205694056
   -0.48138427734375     0.47020100104096       2.199923821767     0.18523178557185       0.473619266459   -0.011183276302788
   -0.48126220703125     0.47301741892659      2.2005165706016     0.16790652072687     0.47671065093726  -0.0082447881046644
   -0.48114013671875     0.47581261184991      2.1997719677722     0.13237173748744     0.47980175497893  -0.0053275248688384
   -0.48101806640625     0.47858705325861      2.1971543554462    0.095595756089064     0.48289257676559  -0.0024310131476364
   -0.48089599609375     0.48133600407082       2.191195122468   -0.016766781758251     0.48598311447898  0.00044000797707344
   -0.48077392578125     0.48405567091845      2.1793191780611    -0.10327888711487     0.48907336630104   0.0032817451371978
   -0.48065185546875     0.48673919103638      2.1653129550099    -0.13477313655383     0.49216333041383   0.0060873355676265
   -0.48052978515625     0.48938417784313      2.1495669262907    -0.16813673575105     0.49525300499962   0.0088543926868836
   -0.48040771484375     0.49199240022883      2.1331202220527    -0.18408094873479     0.49834238824082    0.011584685385075
   -0.48028564453125     0.49455947350753      2.1159212296285    -0.20250761406088     0.50143147832003    0.014273828976278
   -0.48016357421875     0.49708972659084      2.0977390584461    -0.23732838682571     0.50452027342003    0.016926152372087
   -0.48004150390625     0.49957711526172      2.0787007695244    -0.24350538333293     0.50760877172374    0.019535611355472
   -0.47991943359375     0.50202745673149       2.059636196962    -0.24959735312962      0.5106969714143    0.022108023137737
   -0.47979736328125     0.50443486926807      2.0403181777724    -0.25646463902875     0.51378487067498    0.024637505986824
   -0.47967529296875     0.50680295415379      2.0209953611983    -0.26337125192182     0.51687246768926    0.027127661185044
   -0.47955322265625     0.50913394547277      2.0014690733692    -0.27092528208179     0.51995976064079    0.029580722816516
   -0.47943115234375     0.51142476127314      1.9817123530769    -0.27961808901857     0.52304674771338     0.03199360892939
   -0.47930908203125     0.51367622317943        1.96181533595    -0.28981507438788     0.52613342709105    0.034367141148177
   -0.47918701171875     0.51588672737604      1.9412826578564    -0.30383711011008     0.52921979695799    0.036699715657294
   -0.47906494140625     0.51806211860873      1.9201970926143    -0.32338734714907     0.53230585549854    0.038997177202483
   -0.47894287109375     0.52020096910703      1.8991541271716    -0.32417530263086     0.53539160089728    0.041258098013283
   -0.47882080078125     0.52229487850638       1.877993105497    -0.32488611273306     0.53847703133894    0.043474077725132
   -0.47869873046875     0.52435231252241      1.8571193029627    -0.32587757817395     0.54156214500843    0.045653582053662
   -0.47857666015625     0.52637554720423      1.8364709651858    -0.32678120351059     0.54464694009086    0.047798887047981
   -0.47845458984375     0.52835605327596      1.8157376622066     -0.3279716864476     0.54773141477153    0.049901463432205
   -0.47833251953125     0.53030907765896      1.7954338985408    -0.32906763957983     0.55081556723592     0.05197655812771
   -0.47821044921875     0.53222457717888      1.7752214409471    -0.33020113007815      0.5538993956697    0.054014127960128
   -0.47808837890625      0.5341019640323      1.7550247307741    -0.33149480571184     0.55698289825875    0.056013585126047
   -0.47796630859375     0.53594651051985      1.7350115765679    -0.33306548747165      0.5600660731891    0.057980201926095
   -0.47784423828125     0.53775567861175      1.7150814898355    -0.33442741837695     0.56314891864701      0.0599114403305
   -0.47772216796875     0.53953023004857      1.6951432293866    -0.33606810544308     0.56623143281892    0.061808062079817
   -0.47760009765625     0.54127604919024      1.6754668840598    -0.33798170129471     0.56931361389147    0.063675951533991
   -0.47747802734375     0.54299135490462      1.6559221939829    -0.33980375828936     0.57239546005149    0.065513327560866
   -0.47735595703125     0.54467207477795      1.6363715570835    -0.34214868156073       0.575476969486    0.067316117746696
   -0.47723388671875     0.54631956562924      1.6168504295766    -0.34464890820751     0.57855814038224    0.069085678910485
   -0.47711181640625     0.54793460509924      1.5973750196819    -0.34779194405842     0.58163897092764    0.070822788692986
   -0.47698974609375     0.54952120046958      1.5779844612053    -0.35145171687812     0.58471945930981    0.072531454375834
   -0.47686767578125     0.55107861286279      1.5585336254267    -0.35648343785838     0.58779960371659    0.074210937081541
   -0.47674560546875     0.55260518002796      1.5389337088079    -0.36655086646479     0.59087940233601    0.075859574559207
   -0.47662353515625      0.5541038764207      1.5191403552243    -0.36956606123032     0.59395885335629    0.077480341264451
   -0.47650146484375     0.55556802420074      1.4995202260532    -0.36846543770405     0.59703795496589    0.079066559356991
   -0.47637939453125     0.55700670144624       1.480178415127    -0.36751239313635     0.60011670535344    0.080627306914987
   -0.47625732421875     0.55842028046593      1.4610489923887    -0.36646240556535      0.6031951027078    0.082162956247178
   -0.47613525390625     0.55980106589812      1.4420849002426     -0.3654452342214     0.60627314521801    0.083665811991867
   -0.47601318359375     0.56115102899086      1.4231873704908    -0.36445889433163     0.60935083107336    0.085137845397114
   -0.47589111328125     0.56247338930563      1.4045129732309    -0.36362225808699     0.61242815846331    0.086582276024378
   -0.47576904296875     0.56377252395305      1.3860909450991    -0.36268681175539     0.61550512557756    0.088003480984297
   -0.47564697265625     0.56505164263558      1.3679231026561    -0.36177141619561       0.618581730606    0.089404669979329
   -0.47552490234375     0.56629655732126      1.3498135573259    -0.36089023261561     0.62165797173874    0.090771654977507
   -0.47540283203125     0.56751122781114      1.3318023031411     -0.3600393066909     0.62473384716611     0.09210839577989
   -0.47528076171875     0.56871457970774      1.3141510954457    -0.35919974866246     0.62780935507866    0.093433817988992
   -0.47515869140625      0.5698804295275      1.2965062896758    -0.35839769358751     0.63088449366714    0.094721738121255
   -0.47503662109375      0.5710351147364      1.2791984047304    -0.35760684925971     0.63395926112253    0.095998493642647
   -0.47491455078125     0.57215464146038      1.2618823613492    -0.35685116229964     0.63703365563602    0.097240090679129
   -0.47479248046875     0.57325531633122      1.2448070780265    -0.35599228984872     0.64010767539902    0.098462835862465
   -0.47467041015625     0.57433450148611      1.2279181622857    -0.35539907325898     0.64318131860317    0.099664091329865
   -0.47454833984375     0.57538856071495      1.2111144140544    -0.35458685363273     0.64625458344031      0.1008402208712
   -0.47442626953125     0.57642071138483      1.1944722481176    -0.35391863500422     0.64932746810254     0.10199444185358
   -0.47430419921875      0.5774302505908      1.1779882132778    -0.35327304949332     0.65239997078215     0.10312605137205
   -0.47418212890625      0.5784219157105      1.1617084343775    -0.35252329572597     0.65547208967166     0.10423978680425
   -0.47406005859375     0.57938729031626       1.145480814473    -0.35192190992748     0.65854382296383     0.10532723172251
   -0.47393798828125     0.58033489204289      1.1294269577247    -0.35133832080237     0.66161516885164     0.10639690376164
   -0.47381591796875     0.58126136999919      1.1135209838058    -0.35065380538544     0.66468612552829     0.10744545203044
   -0.47369384765625     0.58216602354668       1.097739071645    -0.35011320167823     0.66775669118722     0.10847217589043
   -0.47357177734375     0.58305176019078      1.0820719802385     -0.3494694602849     0.67082686402209     0.10947998284703
   -0.47344970703125     0.58392293368188      1.0666486355845    -0.34896238573454      0.6738966422268     0.11047322665063
   -0.47332763671875     0.58476182039719      1.0511564767643    -0.34848758853691     0.67696602399547     0.11143418367844
   -0.47320556640625     0.58560044083525      1.0360225811846    -0.34789103636282     0.68003500752248       0.112394874429
   -0.47308349609375     0.58640434266038      1.0208407229516    -0.34732919623389     0.68310359100241     0.11332084656663
   -0.47296142578125     0.58719547063385      1.0058306214371    -0.34678015347615      0.6861717726301      0.1142340448526
   -0.47283935546875     0.58795957236162      0.9908533684169     -0.3463802117747     0.68923955060062     0.11512021689287
   -0.47271728515625      0.5887285091977     0.97624329399622    -0.34585341493208     0.69230692310926     0.11601122404145
   -0.47259521484375     0.58946401140116     0.96160114596799    -0.34536004833008     0.69537388835158     0.11686879655741
   -0.47247314453125     0.59017678383162     0.94698539537381    -0.34501148542832     0.69844044452336     0.11770363930037
   -0.47235107421875     0.59087958929075     0.93255505407702    -0.34455084457441     0.70150658982062       0.118528515072
   -0.47222900390625     0.59157230328475     0.91833348839975    -0.34410032377434     0.70457232243962      0.1193432993785
   -0.47210693359375     0.59223058767169       0.904022250755     -0.3436842203021     0.70763764057688     0.12012365407794
   -0.47198486328125     0.59289143071008     0.89002457299086    -0.34338767142824     0.71070254242915     0.12090656742883
   -0.47186279296875     0.59353471185226     0.87613211332777    -0.34298662854614     0.71376702619343     0.12167191888351
   -0.47174072265625     0.59414625252242     0.86213375276726    -0.34261731163452     0.71683109006695     0.12240552986617
   -0.47161865234375     0.59474805570877     0.84832496110839    -0.34213568785285     0.71989473224721     0.12312940336502
   -0.47149658203125     0.59534719981722     0.83477761930194    -0.34177882926322     0.72295795093194     0.12385061778597
   -0.47137451171875     0.59592036702956     0.82120148803907    -0.34157001393991     0.72602074431915     0.12454585531081
   -0.47125244140625     0.59647459437688     0.80767381549116    -0.34125807480483     0.72908311060705     0.12522215297063
   -0.47113037109375     0.59701904332402      0.7943081494687     -0.3409559362543     0.73214504799414     0.12588867223027
   -0.47100830078125     0.59754858329569     0.78101685353913    -0.34054664655061     0.73520655467917     0.12654028251444
   -0.47088623046875     0.59806752640387     0.76787635989293    -0.34027004467303     0.73826762886112     0.12718129593512
   -0.47076416015625      0.5985654621492     0.75473280725091    -0.34013652005192     0.74132826873924     0.12780130199295
   -0.47064208984375     0.59904848185723     0.74169399368298    -0.33989585549807     0.74438847251305     0.12840639201348
   -0.47052001953125     0.59952939968757      0.7288768690439    -0.33953525286638      0.7474482383823     0.12900938015632
   -0.47039794921875      0.5999964134267     0.71612411017563    -0.33931063345235       0.750507564547     0.12959846420795
   -0.47027587890625     0.60043611165963     0.70331510466403    -0.33911332184237     0.75356644920744     0.13016023275338
   -0.47015380859375     0.60087334439928     0.69072673230508    -0.33891850593809     0.75662489056416     0.13071953580553
   -0.47003173828125     0.60128671044863     0.67809248267673     -0.3387475504419     0.75968288681794     0.13125497216738
   -0.46990966796875     0.60169661839968     0.66563457035638    -0.33858007719077     0.76274043616986     0.13178695043093
   -0.46978759765625     0.60209185081911     0.65325794944999    -0.33830522029041     0.76579753682123     0.13230425316286
   -0.46966552734375     0.60247374659972     0.64094473337594    -0.33816577902372     0.76885418697363     0.13280821925597
   -0.46954345703125     0.60284767598796     0.62876496289232    -0.33791225211027     0.77191038482893     0.13330421895671
   -0.46942138671875     0.60320250423572      0.6165784471577    -0.33792196603864     0.77496612858924     0.13378111751697
   -0.46929931640625     0.60354368410635     0.60446980571386    -0.33770119838287     0.77802141645694      0.1342443677001
   -0.46917724609375     0.60387546423209      0.5924694073646    -0.33761191560676     0.78107624663469     0.13469821813834
   -0.46905517578125     0.60419912198274     0.58055453921493    -0.33740869660532      0.7841306173254     0.13514394620149
   -0.46893310546875     0.60451309356775     0.56876422506174    -0.33733725113783     0.78718452673227       0.135579988099
   -0.46881103515625     0.60481878421253     0.55703124638766    -0.33715202414932     0.79023797305877     0.13600774905628
   -0.46868896484375     0.60511002206579     0.54535259249109    -0.33710332770379     0.79329095450863     0.13642105722204
   -0.46856689453125     0.60537697398206     0.53365953834865    -0.33695684491085     0.79634346928586     0.13681007945081
   -0.46844482421875     0.60563992838603     0.52206330822028    -0.33705851351382     0.79939551559475     0.13719510416728
   -0.46832275390625      0.6058964175496     0.51060885425504    -0.33692252614631     0.80244709163985     0.13757366364335
   -0.46820068359375     0.60614376533286     0.49920707948555    -0.33691775768524     0.80549819562599     0.13794308173911
   -0.46807861328125     0.60636987036552     0.48780578979259     -0.3368121617287     0.80854882575831     0.13829125708427
   -0.46795654296875     0.60658990187247     0.47649079531775     -0.3367126511147     0.81159898024218     0.13863335890372
   -0.46783447265625     0.60680085089713     0.46527421702372    -0.33674430677213     0.81464865728328     0.13896637824088
   -0.46771240234375     0.60701219852889     0.45418214509571    -0.33665351055924     0.81769785508757     0.13929979618514
   -0.46759033203125     0.60720004813539      0.4430645413302    -0.33670827918791     0.82074657186127     0.13960971610414
   -0.46746826171875     0.60738465464857     0.43206575380613     -0.3366442368675     0.82379480581092     0.13991639292982
   -0.46734619140625     0.60756566023377     0.42116043070101    -0.33670587858613      0.8268425551433     0.14021946882752
   -0.46722412109375     0.60771494169199     0.41014785199304     -0.3367992297447     0.82988981806551     0.14049082059824
   -0.46710205078125      0.6078539366148     0.39918792171507    -0.33678080433559     0.83293659278492     0.14075188583355
   -0.46697998046875      0.6079937771904     0.38837598410489    -0.33676155353907      0.8359828775092     0.14101379672165
   -0.46685791015625     0.60814754784569      0.3778060954965    -0.33685047612035     0.83902867044628     0.14128963768944
   -0.46673583984375     0.60827879571456     0.36720322339409    -0.33683984665896     0.84207396980442     0.14154295587081
