# snapshot at a = 35
#              q             psi               v             acc       acc_Zeldo               x
   -0.49200439453125      0.2797284434312      1.6548948642578     0.27953749741973     0.27972849158724    -0.21227595110005
   -0.49188232421875     0.28399543055935      1.6801386864362     0.28380157185097     0.28399547944995     -0.2078868936594
   -0.49176025390625      0.2882622506203      1.7053815202323     0.28806547932905     0.28826230024545    -0.20349800328595
   -0.49163818359375     0.29252890110399      1.7306233507964     0.29232921734563     0.29252895146366    -0.19910928248976
   -0.49151611328125     0.29679537950047      1.7558641632794     0.29659278339246     0.29679543059462    -0.19472073378078
   -0.49139404296875     0.30106168329988      1.7811039428327      0.3008561749614     0.30106173512848    -0.19033235966887
   -0.49127197265625     0.30532780999245      1.8063426746085     0.30511938954441     0.30532786255548     -0.1859441626638
   -0.49114990234375     0.30959375706853      1.8315803437594     0.30938242463354     0.30959381036596    -0.18155614527522
   -0.49102783203125     0.31385952201859      1.8568169354387     0.31364527772096     0.31385957605038    -0.17716831001266
   -0.49090576171875     0.31812510233318      1.8820524348005     0.31790794629894      0.3181251570993    -0.17278065938557
   -0.49078369140625     0.32239049550297      1.9072868269994     0.32217042785987     0.32239055100339    -0.16839319590328
   -0.49066162109375     0.32665569901873      1.9325200971906     0.32643271989624     0.32665575525342    -0.16400592207502
   -0.49053955078125     0.33092071037136      1.9577522305299     0.33069481990064     0.33092076734028    -0.15961884040989
   -0.49041748046875     0.33518552705186      1.9829832121741     0.33495672536581     0.33518558475498    -0.15523195341689
   -0.49029541015625     0.33945014655136      2.0082130272804     0.33921843378457     0.33945020498865    -0.15084526360489
   -0.49017333984375     0.34371451438858      2.0333013662662     0.33932951623993      0.3437146255325    -0.14645882545517
   -0.49005126953125     0.34797776183556      2.0578160839861     0.33968368511594     0.34797884387789    -0.14207350769569
   -0.48992919921875     0.35223894640173      2.0820007674338     0.34150067294134     0.35224285751629    -0.13769025281702
   -0.48980712890625     0.35649758561264       2.105960088513     0.34355928203937     0.35650666393929    -0.13330954329361
   -0.48968505859375     0.36075326660048      2.1297156839985     0.34610323767071     0.36077026063862    -0.12893179199327
   -0.48956298828125     0.36500555596393      2.1532995256298     0.34864382149506     0.36503364510609    -0.12455743231732
   -0.48944091796875     0.36925422903466      2.1767282125447     0.35142494755384     0.36929681483367    -0.12018668893409
   -0.48931884765625     0.37349915366752      2.2000254469309     0.35420234034207     0.37355976731345    -0.11581969398873
   -0.48919677734375     0.37774028749571      2.2232206145129     0.35722009472737     0.37782250003764    -0.11145648984804
   -0.48907470703125     0.38197662066367      2.2462524437462     0.36023306729884      0.3820850104986    -0.10709808636758
   -0.48895263671875     0.38620881555122      2.2691987005794     0.36324191146346     0.38634729618878    -0.10274382116753
   -0.48883056640625     0.39043667000294      2.2920536601321     0.36636849603886     0.39060935460081   -0.098393896403311
   -0.48870849609375     0.39465968430417      2.3147975514195     0.36949025327911     0.39487118322741    -0.09404881178958
   -0.48858642578125     0.39887833690792      2.3374687646403     0.37260765720766     0.39913277956147   -0.089708088873332
   -0.48846435546875     0.40309162124238      2.3600368275193     0.37584177508118       0.403394141096   -0.085372734226369
   -0.48834228515625     0.40729999733927      2.3825210166544      0.3790709943947     0.40765526532415   -0.081042287816977
   -0.48822021484375      0.4115027678011      2.4040136673089      0.3653269490419     0.41191614973921   -0.076717447042651
   -0.48809814453125     0.41569811978682      2.4243336142216     0.35987640177256     0.41617679183462   -0.072400024744429
   -0.48797607421875     0.41988374803756      2.4439416677893     0.35661347853332     0.42043718910393   -0.068092326181187
   -0.48785400390625     0.42405903285654      2.4629515925422     0.35456098400095     0.42469733904089   -0.063794971049705
   -0.48773193359375     0.42822366454825      2.4814819173781     0.35286410261628     0.42895723913934   -0.059508269045501
   -0.48760986328125     0.43237624709759      2.4995795063328     0.35200971420692     0.43321688689329   -0.055233616183659
   -0.48748779296875      0.4365169363717      2.5172763078746      0.3510214084537     0.43747627979692   -0.050970856597054
   -0.48736572265625     0.44064505023117      2.5346044101901     0.35075299170231     0.44173541534452   -0.046720672425076
   -0.48724365234375     0.44475986291328      2.5512820361138     0.33472427851469     0.44599429103056    -0.04248378943047
   -0.48712158203125     0.44885877134639      2.5655876213978     0.31477368477019     0.45025290434964   -0.038262810684864
   -0.48699951171875     0.45293891318166      2.5783961424306     0.30225078622548     0.45451125279655   -0.034060598537093
   -0.48687744140625      0.4569986948979      2.5900730974787     0.29227113468721     0.45876933386619   -0.029878746508349
   -0.48675537109375     0.46103657913128      2.6007707940867     0.28397868303044     0.46302714505366   -0.025718791962471
   -0.48663330078125     0.46505152131532      2.6105913033856     0.27651788272394     0.46728468385418   -0.021581779465933
   -0.48651123046875     0.46904311588766      2.6179065905195      0.2364412504272     0.47154194776317   -0.017468114581088
   -0.48638916015625     0.47300407449004      2.6228628596133     0.21513308247505     0.47579893427617   -0.013385085666207
   -0.48626708984375     0.47693518875369      2.6261091455778      0.1869593299864     0.48005564088893  -0.0093319010900624
   -0.48614501953125     0.48083005174044      2.6257824725705     0.14458958222802     0.48431206509731  -0.0053149677908064
   -0.48602294921875     0.48468813248809      2.6214965949964    0.075328040303713     0.48856820439739  -0.0013348167306593
   -0.48590087890625     0.48849564062995      2.6064235040162   -0.094446696757556     0.49282405628538    0.002594761723697
   -0.48577880859375     0.49223814308417      2.5837047952058    -0.14941739327298     0.49707961825767   0.0064593344904198
   -0.48565673828125     0.49591063659344      2.5579067738702    -0.19432590749687     0.50133488781083    0.010253898312193
   -0.48553466796875     0.49950951744693      2.5296521973364    -0.21501575874542      0.5055898624416    0.013974849478176
   -0.48541259765625     0.50303679714915      2.5004873501648    -0.23406812174087     0.50984453964687    0.017624199492904
   -0.48529052734375     0.50648938779888      2.4700664917247    -0.26137373980452     0.51409891692374     0.02119886045513
   -0.48516845703125     0.50986618320321      2.4377906674805    -0.28106450939535     0.51835299176946    0.024697726171962
   -0.48504638671875     0.51316728893091      2.4054376280026    -0.28752529569102     0.52260676168147    0.028120902212163
   -0.48492431640625     0.51639146561581      2.3727516632704    -0.29467332417823     0.52686022415739    0.031467149209562
   -0.48480224609375     0.51954477044315      2.3400983193755    -0.30250257984937     0.53111337669501    0.034742524349404
   -0.48468017578125     0.52262424379968      2.3072975898698    -0.31187049373559     0.53536621679232    0.037944068018435
   -0.48455810546875     0.52563409216208      2.2742030830176    -0.32362733465666     0.53961874194747    0.041075986693333
   -0.48443603515625     0.52857563371076      2.2402990633944    -0.35058910773779     0.54387094965882     0.04413959855451
   -0.48431396484375     0.53144276053994      2.2056266696416    -0.35064766781894      0.5481228374249    0.047128795696189
   -0.48419189453125     0.53423999674731      2.1713993795064     -0.3508982401916     0.55237440274444     0.05004810221606
   -0.48406982421875     0.53696866136505      2.1374871640603    -0.35133949082051     0.55662564311636    0.052898837146304
   -0.48394775390625     0.53962811201178      2.1039699030797     -0.3518500009913     0.56087655603974    0.055680358105526
   -0.48382568359375     0.54222906371472      2.0709832874672    -0.35254114164559      0.5651271390139    0.058403380120974
   -0.48370361328125      0.5447575106345       2.038143476459    -0.35330480402173     0.56937738953832    0.061053897353254
   -0.48358154296875     0.54723131220578      2.0057775268186    -0.35412316642172      0.5736273051127    0.063649769237032
   -0.48345947265625     0.54963777412468      1.9736169461586    -0.35537510310759     0.57787688323691    0.066178301468428
   -0.48333740234375     0.55198756500692      1.9418129939722    -0.35680582229133     0.58212612141104    0.068650162663165
   -0.48321533203125     0.55428397573785       1.910402199939    -0.35828996698996     0.58637501713537    0.071068643706603
   -0.48309326171875      0.5565130951895      1.8789372534991    -0.36045174828214     0.59062356791038    0.073419833470749
   -0.48297119140625      0.5586924239719       1.847917471511    -0.36315165285777     0.59487177123677    0.075721232565653
   -0.48284912109375     0.56081673532543      1.8169496022162    -0.36700521366461     0.59911962461542    0.077967614231675
   -0.48272705078125     0.56288280251752      1.7859056097648    -0.37396876766209     0.60336712554743    0.080155751736271
   -0.48260498046875     0.56489808498211      1.7547331953497    -0.37854168531942     0.60761427153411    0.082293104513356
   -0.48248291015625     0.56686072092139       1.723968158043    -0.37694171056877     0.61186106007696     0.08437781076514
   -0.48236083984375     0.56876644973006      1.6935090164117    -0.37539867824377     0.61610748867772    0.086405609886307
   -0.48223876953125     0.57062530586595      1.6635563977594    -0.37390257703546     0.62035355483832    0.088386536334695
   -0.48211669921875     0.57243580898344      1.6340175404168    -0.37257694689889      0.6245992560609    0.090319109764687
   -0.48199462890625     0.57420341945803      1.6049831002697    -0.37117219729367     0.62884458984783    0.092208790551778
   -0.48187255859375     0.57592150660194      1.5762675916312    -0.36969493750576      0.6330895537017    0.094048948008195
   -0.48175048828125      0.5775908616764      1.5478931443913    -0.36851058976485     0.63733414512528    0.095840373395148
   -0.48162841796875     0.57921705521838      1.5199130257522    -0.36724737874256     0.64157836162162     0.09758863724963
   -0.48150634765625     0.58079546834017       1.492203168247    -0.36603197932388     0.64582220069393    0.099289120683919
   -0.48138427734375     0.58232654205143      1.4647881965331    -0.36486395334042     0.65006565984568     0.10094226470768
   -0.48126220703125     0.58382127005675      1.4378488539354    -0.36361025762969     0.65430873658055      0.1025590630255
   -0.48114013671875     0.58527915198886      1.4112399393149     -0.3626375867428     0.65855142840245     0.10413901527011
   -0.48101806640625     0.58668789357875      1.3848543528616    -0.36146994134131     0.66279373281551      0.1056698271725
   -0.48089599609375     0.58806011030806      1.3588548184616    -0.36033886534408      0.6670356473241     0.10716411421431
   -0.48077392578125     0.58939884202389      1.3331982550905     -0.3594854545582      0.6712771694328     0.10862491624264
   -0.48065185546875     0.59070199924347      1.3078990686922    -0.35842351887865     0.67551829664643     0.11005014377472
   -0.48052978515625     0.59196468700496      1.2828635566636     -0.3574020830806     0.67975902647006     0.11143490184871
   -0.48040771484375      0.5931891306637      1.2580422518998    -0.35666305672609     0.68399935640896     0.11278141581995
   -0.48028564453125     0.59438058971696      1.2335713452228     -0.3557129147819     0.68823928396867     0.11409494518571
   -0.48016357421875      0.5955351249051      1.2093425596731    -0.35479972463937     0.69247880665494     0.11537155068635
   -0.48004150390625     0.59665493275795      1.1853674437413    -0.35404336141369     0.69671792197376      0.1166134288517
   -0.47991943359375     0.59774847314879      1.1617726109537    -0.35319123921557     0.70095662743139     0.11782903955504
   -0.47979736328125     0.59880645469748      1.1383732072611    -0.35237469840869     0.70519492053429     0.11900909141623
   -0.47967529296875     0.59982761230222      1.1151893686524    -0.35159500641823     0.70943279878918     0.12015231933347
   -0.47955322265625     0.60083128439023       1.092421644997     -0.3509549182694     0.71367025970304     0.12127806173398
   -0.47943115234375     0.60178685337122      1.0696391248159    -0.35024086120783     0.71790730078308     0.12235570102747
   -0.47930908203125     0.60272644765755      1.0473340823037    -0.34954283393353     0.72214391953674      0.1234173656263
   -0.47918701171875     0.60362886825294      1.0251258809936    -0.34888199152394     0.72638011347174     0.12444185653419
   -0.47906494140625     0.60450387466444      1.0031781729937    -0.34837066366713     0.73061588009604     0.12543893325819
   -0.47894287109375      0.6053584424977     0.98156430522068     -0.3477577425954     0.73485121691784     0.12641557140395
   -0.47882080078125     0.60617551808537     0.96001651786744     -0.3471823213938      0.7390861214456     0.12735471730412
   -0.47869873046875      0.6069698785259     0.93874618261876    -0.34662964735246     0.74332059118803     0.12827114805715
   -0.47857666015625     0.60773659113597     0.91768624167357    -0.34598257510492     0.74755462365412     0.12915993097972
   -0.47845458984375     0.60847597283023     0.89682458901398     -0.3456069972772     0.75178821635308     0.13002138298648
   -0.47833251953125     0.60918646869276     0.87612712941365    -0.34513825391373      0.7560213667944     0.13085394916151
   -0.47821044921875     0.60987803013999     0.85569335614118    -0.34468847539036     0.76025407248783     0.13166758092124
   -0.47808837890625     0.61054399877167     0.83543812878279    -0.34414223997112     0.76448633094338     0.13245561986542
   -0.47796630859375     0.61119398547694     0.81548756970931    -0.34373409194422     0.76871813967131     0.13322767688319
   -0.47784423828125     0.61181029031066     0.79558116177804    -0.34348170119562     0.77294949618217     0.13396605202941
   -0.47772216796875     0.61240335366048     0.77587622394846    -0.34300843455206     0.77718039798675     0.13468118569173
   -0.47760009765625     0.61297810081502     0.75639300192532    -0.34267557999842     0.78141084259613     0.13537800315877
   -0.47747802734375     0.61353181422488     0.73712799842213    -0.34236378436807     0.78564082752165     0.13605378688113
   -0.47735595703125     0.61405285925981     0.71789117986719    -0.34196259005221      0.7898703502749     0.13669690222856
   -0.47723388671875     0.61455623105109      0.6988693998927     -0.3417011641042     0.79409940836778     0.13732234433234
   -0.47711181640625     0.61503953583687     0.68004521103959    -0.34133775764775     0.79832799931244     0.13792771943062
   -0.47698974609375     0.61550654237682     0.66143119525745    -0.34123481431245      0.8025561206213     0.13851679628307
   -0.47686767578125     0.61594738227493     0.64290718906782    -0.34091390737953     0.80678376980708     0.13907970649368
   -0.47674560546875     0.61636697666865     0.62454435601417    -0.34073633486005     0.81101094438275      0.1396213711999
   -0.47662353515625     0.61676270990857     0.60627634983934    -0.34046056412326     0.81523764186158     0.14013917475232
   -0.47650146484375     0.61714840888692     0.58827900842743    -0.34031692919053     0.81946385975711     0.14064694404317
   -0.47637939453125     0.61752461084257     0.57049930385948    -0.34006074607948     0.82368959558316     0.14114521631132
   -0.47625732421875     0.61787819364157      0.5528482237858    -0.33994926727862     0.82791484685384     0.14162086942282
   -0.47613525390625     0.61820608430746     0.53527608574488     -0.3397414194069     0.83213961108355     0.14207083040121
   -0.47601318359375      0.6185254551805     0.51792637396518    -0.33978625761714     0.83636388578697     0.14251227158675
   -0.47589111328125     0.61881387319509     0.50056736938161    -0.33961790698861     0.84058766847906     0.14292275991384
   -0.47576904296875     0.61907835458755     0.48329211046604    -0.33947350264499     0.84481095667508      0.1433093116188
   -0.47564697265625     0.61932261613908     0.46613340168828    -0.33934933159015     0.84903374789058     0.14367564348283
   -0.47552490234375     0.61956705342592     0.44925941657255    -0.33934708796466     0.85325603964141     0.14404215108217
   -0.47540283203125     0.61980516452571     0.43263234353081    -0.33922912870306     0.85747782944369     0.14440233249446
   -0.47528076171875     0.62001538791845     0.41599967591258      -0.339139056503     0.86169911481385      0.1447346261997
   -0.47515869140625     0.62019028809129     0.39932900559239    -0.33920637345049     0.86591989326863     0.14503159668504
   -0.47503662109375     0.62036912217531     0.38295154268179    -0.33914772000532     0.87014016232504     0.14533250108156
   -0.47491455078125     0.62053316914779      0.3667175213235    -0.33910387022234     0.87435991950042     0.14561861836654
   -0.47479248046875     0.62068106842976     0.35059025498653    -0.33919825076004     0.87857916231238     0.14588858796101
   -0.47467041015625     0.62080571123795     0.33448832574346    -0.33919382038248     0.88279788827885      0.1461353010817
   -0.47454833984375     0.62091301174514     0.31849325472693    -0.33920674463549     0.88701609491808     0.14636467190139
   -0.47442626953125     0.62102405215363     0.30275570729517    -0.33921595870094     0.89123377974858     0.14659778262238
   -0.47430419921875     0.62110757786138     0.28702981873091    -0.33937475912486     0.89545094028922     0.14680337864263
   -0.47418212890625     0.62117806798211     0.27140428890095    -0.33942453640294     0.89966757405914     0.14699593907586
   -0.47406005859375     0.62122781940745      0.2558626501376    -0.33961713236848     0.90388367857781      0.1471677608137
   -0.47393798828125     0.62127119966789     0.24045440090733    -0.33969404457725       0.908099251365     0.14733321138664
   -0.47381591796875     0.62130166147834      0.2251636051361    -0.33978388878808     0.91231428994079     0.14748574350959
   -0.47369384765625      0.6213166845795     0.20997076944557    -0.33988918301111     0.91652879182559     0.14762283692325
   -0.47357177734375     0.62132874675444     0.19495662492415    -0.33999745877818     0.92074275454012     0.14775696941069
   -0.47344970703125     0.62130924595495     0.17986186222564    -0.34013728821776     0.92495617560541      0.1478595389237
   -0.47332763671875     0.62128874008883     0.16497440955359    -0.34027814664392     0.92916905254281     0.14796110337008
   -0.47320556640625     0.62125148555951     0.15015766939996    -0.34043576189229     0.93338138287399     0.14804591915326
   -0.47308349609375     0.62121230696698      0.1354899659889     -0.3407173887126     0.93759316412096     0.14812881087323
   -0.47296142578125     0.62114366219388     0.12080503147701    -0.34078433910032     0.94180439380602     0.14818223641263
   -0.47283935546875     0.62107064946556     0.10625498030306    -0.34109981363143     0.94601506945183     0.14823129399681
   -0.47271728515625     0.62098622113225    0.091795791764427      -0.341304643939     0.95022518858134       0.148268935976
   -0.47259521484375     0.62090170022121    0.077520281614552    -0.34150958801759     0.95443474871786     0.14830648537746
   -0.47247314453125     0.62078255382735    0.063162021187848    -0.34174914803106       0.958643747385      0.1483094092961
   -0.47235107421875       0.620657664959    0.048917013328568    -0.34162825264889     0.96285218210673     0.14830659074025
   -0.47222900390625     0.62053762409659     0.03486641633182     -0.3418687426299     0.96706005040732     0.14830862019034
   -0.47210693359375      0.6204028490004    0.020899531498214    -0.34139155462862     0.97126734981141     0.14829591540665
   -0.47198486328125     0.62023891012273   0.0069494671794769     -0.3411876729746     0.97547407784393     0.14825404684148
   -0.47186279296875     0.62007627282219  -0.0068527162795574    -0.34098250680634     0.97968023203019     0.14821347985344
   -0.47174072265625     0.61991160399851    -0.02053753408413    -0.34090145601566     0.98388580989581     0.14817088134226
   -0.47161865234375     0.61971452379432   -0.034206699892723    -0.34060867778646     0.98809080896675     0.14809587145057
   -0.47149658203125     0.61953110040272   -0.047673538805021    -0.34054640671467     0.99229522676934     0.14803451837147
   -0.47137451171875     0.61933043666309   -0.061086640110294    -0.34037931187879      0.9964990608302     0.14795592494434
   -0.47125244140625     0.61911501438815   -0.074430655011009    -0.34022698354958      1.0007023086763      0.1478625729819
   -0.47113037109375     0.61888440715575   -0.087723621575495    -0.34008984606793      1.0049049678351       0.147754036062
   -0.47100830078125      0.6186521320665    -0.10086012345806    -0.33995439449642      1.0091070358342     0.14764383128525
   -0.47088623046875     0.61841373494551    -0.11392385945766    -0.33982507335256      1.0133085102015     0.14752750447676
   -0.47076416015625     0.61815849760846    -0.12692169357865     -0.3397126000287      1.0175093884656     0.14739433745221
   -0.47064208984375     0.61789345537882    -0.13984317764609    -0.33960994040688      1.0217096681552     0.14725136553507
   -0.47052001953125     0.61762651973467    -0.15264713948679    -0.33950918775959      1.0259093467992     0.14710650020342
   -0.47039794921875     0.61734728212961    -0.16538979586542    -0.33954281445929      1.0301084219273     0.14694933291086
   -0.47027587890625     0.61704954688723    -0.17807609110504    -0.33947287498691       1.034306891069     0.14677366798098
   -0.47015380859375     0.61674915671079    -0.19067294278571    -0.33928353045631      1.0385047517547     0.14659534811704
   -0.47003173828125     0.61644941548152    -0.20315523087264    -0.33921562050969      1.0427020015148     0.14641767720027
   -0.46990966796875     0.61613114723482    -0.21559082050663    -0.33916624296868      1.0468986378802     0.14622147926607
   -0.46978759765625     0.61581383377633    -0.22791201159428    -0.33911592383906      1.0510946583821     0.14602623612008
   -0.46966552734375     0.61547906947127    -0.24020724176871    -0.33908305855144       1.055290060552     0.14581354212752
   -0.46954345703125     0.61514060582927    -0.25240969575665    -0.33917597361802      1.0594848419221     0.14559714879802
   -0.46942138671875     0.61480757739692    -0.26446858977687    -0.33914139972677      1.0636790000244     0.14538619067817
   -0.46929931640625     0.61444728944906    -0.27655575482501    -0.33913408208904      1.0678725323919     0.14514797304281
   -0.46917724609375     0.61408086142456    -0.28855042358354    -0.33913291520042      1.0720654365574     0.14490361533081
   -0.46905517578125     0.61371637157841    -0.30044028475789    -0.33925189253891      1.0762577100545     0.14466119579716
   -0.46893310546875     0.61333837863223    -0.31227777007822    -0.33926230870819      1.0804493504168     0.14440527316348
   -0.46881103515625     0.61295302500171    -0.32405734255013    -0.33928009224394      1.0846403551787     0.14414198984546
   -0.46868896484375     0.61255615833838    -0.33578699339386    -0.33930939457259      1.0888307218746     0.14386719349463
   -0.46856689453125     0.61216667870681    -0.34740614684704    -0.33945339293145      1.0930204480394     0.14359978417556
   -0.46844482421875     0.61175932011812    -0.35896502559747    -0.33949320688958      1.0972095312085     0.14331449589937
   -0.46832275390625     0.61134143689447    -0.37049578408975    -0.33954354872726      1.1013979689174     0.14301868298822
   -0.46820068359375      0.6109211556561    -0.38193588871735    -0.33959629903953      1.1055857587023     0.14272047206235
   -0.46807861328125     0.61048563005024    -0.39336118320474    -0.33966429542812      1.1097728980996     0.14240701676899
   -0.46795654296875     0.61005440504855    -0.40467723156311    -0.33972800381766      1.1139593846461      0.1420978620798
   -0.46783447265625     0.60961537344017    -0.41593579958397     -0.3397995254461       1.118145215879     0.14178090078392
   -0.46771240234375     0.60916173091744    -0.42716387467857    -0.33988566150724      1.1223303893359     0.14144932857369
   -0.46759033203125     0.60870177780683    -0.43832538435424    -0.34010018614926      1.1265149025547     0.14111144577558
   -0.46746826171875     0.60824176447965    -0.44941586467737    -0.34019270889088      1.1306987530738      0.1407735027609
   -0.46734619140625     0.60777933503815    -0.46042018198032    -0.34028765768854       1.134881938432      0.1404331436319
   -0.46722412109375     0.60730689769607    -0.47139097759755    -0.34051468856711      1.1390644561683     0.14008277660232
   -0.46710205078125     0.60683147124744    -0.48228314431619    -0.34062264731212      1.1432463038224     0.13972942046619
   -0.46697998046875     0.60634587355565    -0.49316884038796     -0.3407407780469      1.1474274789342      0.1393658930869
   -0.46685791015625     0.60583414918312    -0.50402151484668    -0.34100710958503      1.1516079790439     0.13897623902687
