# snapshot at a = 100
#              q             psi               v             acc       acc_Zeldo               x
   -0.49200439453125     0.63192243186726      1.3157649800297    -0.35180718627294     0.79922426167782     0.13991803733601
   -0.49188232421875      0.6336881818644      1.2249101032154    -0.35027956670143      0.8114156555713     0.14180585764565
   -0.49176025390625     0.63532352131932      1.1370688778268    -0.34888255703013     0.82360657212985     0.14356326741307
   -0.49163818359375      0.6367789791604      1.0510031018783    -0.34754347610906     0.83579700418188     0.14514079556665
   -0.49151611328125     0.63807933636058     0.96691660096172     -0.3464816970737     0.84798694455607     0.14656322307933
   -0.49139404296875     0.63926449859098     0.88530427860239    -0.34541320636659     0.86017638608138     0.14787045562223
   -0.49127197265625     0.64029641623883     0.80528679691945    -0.34474220636835     0.87236532158709     0.14902444358258
   -0.49114990234375     0.64120041711014     0.72707521950083     -0.3439551019852     0.88455374390275     0.15005051476639
   -0.49102783203125     0.64199906280578     0.65091375886015     -0.3432734883963     0.89674164585824     0.15097123077453
   -0.49090576171875     0.64266667477032     0.57613401089582    -0.34284507025357     0.90892902028372     0.15176091305157
   -0.49078369140625     0.64323025069345     0.50303954267321    -0.34239872932378     0.92111586000968      0.1524465592872
   -0.49066162109375     0.64368072052341     0.43132625104284    -0.34206558585426     0.93330215786691     0.15301909942966
   -0.49053955078125     0.64403696890188     0.36116449692431    -0.34182676647298     0.94548790668652     0.15349741812063
   -0.49041748046875     0.64428424344978     0.29219432926619    -0.34169699974767     0.95767309929996     0.15386676298103
   -0.49029541015625     0.64445652269386     0.22480943430357    -0.34164233319458     0.96985772853899     0.15416111253761
   -0.49017333984375     0.64453489623806     0.15860611828062    -0.34180372081725      0.9820417872357     0.15436155639431
   -0.49005126953125      0.6445150427165    0.093408600064169    -0.34181926141587     0.99422526822254     0.15446377318525
   -0.48992919921875     0.64443972411296    0.029709074081005     -0.3420124365036      1.0064081643323     0.15451052489421
   -0.48980712890625     0.64427169912176   -0.033047005692049    -0.34193216945202       1.018590468398     0.15446457021551
   -0.48968505859375     0.64402597952998   -0.094665101989674    -0.34168553165549      1.0307721732532     0.15434092093623
   -0.48956298828125     0.64370979447239    -0.15518594665996    -0.34175357253477      1.0429532717317     0.15414680619114
   -0.48944091796875     0.64332241702712    -0.21471689182113    -0.34177080097271      1.0551337566676     0.15388149905837
   -0.48931884765625     0.64286660894984    -0.27322356410361        -0.3418565278      1.0673136208956     0.15354776129359
   -0.48919677734375      0.6423519310013    -0.33072159554926    -0.34200119122179      1.0794928572504     0.15315515365755
   -0.48907470703125     0.64176306593173    -0.38743499566945    -0.34222009366926      1.0916714585674     0.15268835890048
   -0.48895263671875     0.64114283027925    -0.44295769231185    -0.34247044546663      1.1038494176822      0.1521901935605
   -0.48883056640625     0.64043865130276    -0.49791076330896    -0.34280477826969      1.1160267274309     0.15160808489651
   -0.48870849609375      0.6396913909696    -0.55190194663394    -0.34330432637237      1.1282033806497     0.15098289487585
   -0.48858642578125     0.63889979766506    -0.60501168479056    -0.34372619544297      1.1403793701756     0.15031337188381
   -0.48846435546875     0.63805592263023     -0.6573817172611    -0.34420039517661      1.1525546888457     0.14959156716148
   -0.48834228515625      0.6371426164338    -0.70924859093455    -0.34462198904413      1.1647293294976     0.14880033127755
   -0.48822021484375     0.63618661380712    -0.76036911066409    -0.34533046933944      1.1769032849692     0.14796639896337
   -0.48809814453125     0.63520933426945    -0.81052364219401    -0.34593822013494      1.1890765480989      0.1471111897382
   -0.48797607421875     0.63417593497949    -0.86015381412544    -0.34660212536999      1.2012491117255     0.14619986076074
   -0.48785400390625     0.63310480700845    -0.90912727992568    -0.34742587304081      1.2134209686882      0.1452508031022
   -0.48773193359375     0.63196481016525    -0.95774934532517      -0.348196442517      1.2255921118267      0.1442328765715
   -0.48760986328125     0.63083923239949     -1.0052163813412    -0.34895266932283      1.2377625339808     0.14322936911824
   -0.48748779296875     0.62962469261231     -1.0526485113083    -0.34991993077169      1.2499322279912     0.14213689964356
   -0.48736572265625     0.62839618944987     -1.0992860551682    -0.35077913784648      1.2621011866986     0.14103046679362
   -0.48724365234375     0.62711955897429     -1.1455349189897    -0.35180856825873      1.2742694029445     0.13987590663054
   -0.48712158203125     0.62585355840467     -1.1907709768785     -0.3527053654513      1.2864368695704     0.13873197637342
   -0.48699951171875     0.62447972815176     -1.2363048608819    -0.35370997262548      1.2986035794187     0.13748021643301
   -0.48687744140625     0.62310874575757     -1.2809606755317    -0.35471179002665       1.310769525332     0.13623130435132
   -0.48675537109375     0.62172477012145     -1.3249883715485    -0.35572664222084      1.3229347001533      0.1349693990277
   -0.48663330078125     0.62030184967033     -1.3686754026384    -0.35690253207808      1.3350990967262     0.13366854888908
   -0.48651123046875     0.61884416848036     -1.4119417763348    -0.35799114018885      1.3472627078948     0.13233293801161
   -0.48638916015625     0.61736144847423     -1.4547611838598    -0.35922688699581      1.3594255265034     0.13097228831798
   -0.48626708984375     0.61583928977625     -1.4972913887484    -0.36038002131337      1.3715875453969      0.1295721999325
   -0.48614501953125     0.61431433246337      -1.539187934109    -0.36165806647594      1.3837487574209     0.12816931293212
   -0.48602294921875     0.61274790969091     -1.5808474340941    -0.36285552246653      1.3959091554211     0.12672496047216
   -0.48590087890625     0.61115245158014     -1.6221726321979    -0.36420410622255      1.4080687322439     0.12525157267389
   -0.48577880859375     0.60955260801803     -1.6629241790701    -0.36531297275287      1.4202274807362     0.12377379942428
   -0.48565673828125     0.60790959419489     -1.7035661534204    -0.36670915741764      1.4323853937452     0.12225285591364
   -0.48553466796875     0.60625147179209     -1.7437327574586    -0.36799841179609      1.4445424641189     0.12071680382334
   -0.48541259765625     0.60456087987509     -1.7836941767585    -0.36944221957455      1.4566986847054     0.11914828221884
   -0.48529052734375     0.60286388789397     -1.8232033321095    -0.37089245733513      1.4688540483535     0.11757336055022
   -0.48516845703125       0.601138613724      -1.862433909564    -0.37224892540044      1.4810085479127     0.11597015669275
   -0.48504638671875     0.59940033363652     -1.9013052760402    -0.37374049345817      1.4931621762328     0.11435394691777
   -0.48492431640625      0.5976305543933     -1.9400010411399    -0.37514150197545       1.505314926164     0.11270623798705
   -0.48480224609375     0.59586957679328     -1.9781126238007    -0.37653374749416      1.5174667905572     0.11106733069953
   -0.48468017578125     0.59405580272249     -2.0163044189614    -0.37810085448996      1.5296177622638     0.10937562694124
   -0.48455810546875       0.592216155805     -2.0543018791649    -0.37957177687553      1.5417678341356     0.10765805033625
   -0.48443603515625     0.59037230065098      -2.091886014852    -0.38116900515221      1.5539169990252     0.10593626549473
   -0.48431396484375     0.58853201302755     -2.1290106678773    -0.38264062598135      1.5660652497854      0.1042180481838
   -0.48419189453125     0.58667722466658     -2.1658725610777    -0.38424883524253      1.5782125792698     0.10248533013533
   -0.48406982421875     0.58478232694049     -2.2027103492463     -0.3858971554634      1.5903589803324     0.10071250272174
   -0.48394775390625     0.58286920939541     -2.2393404910018    -0.38731956861442      1.6025044458278    0.098921455489164
   -0.48382568359375     0.58094659988717     -2.2757024216101    -0.38899563209622      1.6146489686111    0.097120916293415
   -0.48370361328125     0.57905286112086     -2.3114084494812    -0.39064286822512      1.6267925415381    0.095349247839607
   -0.48358154296875     0.57709832953969      -2.347315791951    -0.39222881353908      1.6389351574649    0.093516786570945
   -0.48345947265625     0.57512031968956     -2.3831220489481    -0.39396031412148      1.6510768092483    0.091660847033312
   -0.48333740234375     0.57314670683294     -2.4183752954543    -0.39214741523042      1.6632174897458    0.089809304489194
   -0.48321533203125     0.57117934423205      -2.452807313558    -0.39106074228425      1.6753571918153    0.087964012200801
   -0.48309326171875     0.56915496286034     -2.4872252422405    -0.39064144060343      1.6874959083154    0.086061701141594
   -0.48297119140625     0.56715446117981     -2.5209229403451    -0.39080865843837      1.6996336321051    0.084183269773559
   -0.48284912109375     0.56514002715702     -2.5543093319243     -0.3911118995215      1.7117703560441    0.082290906063267
   -0.48272705078125     0.56308212476251     -2.5876603050161    -0.39170275194435      1.7239060729927    0.080355073981259
   -0.48260498046875      0.5610417378441     -2.6204574514311    -0.39227612552763      1.7360407758117     0.07843675737535
   -0.48248291015625     0.55899851270951     -2.6528855309695    -0.39297443205399      1.7481744573627    0.076515602553257
   -0.48236083984375     0.55692290520074     -2.6852527330361    -0.39370512498166      1.7603071105078    0.074562065356993
   -0.48223876953125     0.55483351612785     -2.7173970466735    -0.39457168453039      1.7724387281095    0.072594746596598
   -0.48211669921875     0.55276155049967     -2.7490409339745    -0.39542085373844      1.7845693030311    0.070644851280917
   -0.48199462890625     0.55064575528688     -2.7807485367716     -0.3963138483162      1.7966988281367    0.068651126380632
   -0.48187255859375     0.54857294674064     -2.8117655281212    -0.39740804253751      1.8088272962906    0.066700388146886
   -0.48175048828125     0.54645102476112     -2.8429088789447    -0.39830720120821       1.820954700358    0.064700536479866
   -0.48162841796875     0.54432139230855     -2.8738192606561    -0.39921408576324      1.8330810332046    0.062692974339798
   -0.48150634765625     0.54217732225938     -2.9045726498063    -0.40037955892519      1.8452062876969    0.060670974603125
   -0.48138427734375     0.54003548880178     -2.9350192482133    -0.40154281579027      1.8573304567019    0.058651211458035
   -0.48126220703125     0.53790560128269     -2.9650528333569    -0.39854376341337      1.8694535330873    0.056643394251438
   -0.48114013671875     0.53575615503356     -2.9940481375232    -0.39092566657549      1.8815755097213    0.054616018314806
   -0.48101806640625     0.53359986176153     -3.0222745187329    -0.38722071762603      1.8936963794729    0.052581795355277
   -0.48089599609375     0.53142991616835     -3.0499449719992    -0.38450602027326      1.9058161352117    0.050533920074601
   -0.48077392578125     0.52926369786445     -3.0770932985421    -0.38252005204576       1.917934769808    0.048489772083195
   -0.48065185546875     0.52710183029416     -3.1037079226337    -0.38077390901493      1.9300522761327    0.046449974825415
   -0.48052978515625     0.52491943244264     -3.1299941620003    -0.37941452892603      1.9421686470573    0.044389647286393
   -0.48040771484375     0.52273320071603     -3.1558589970592     -0.3783031512138      1.9542838754542    0.042325485872283
   -0.48028564453125     0.52056028356052     -3.1812217103206    -0.37705642183416      1.9663979541962    0.040274639029272
   -0.48016357421875     0.51837844196301     -3.2062373622037     -0.3761848507927       1.978510876157    0.038214867744262
   -0.48004150390625     0.51618734499719     -3.2309981780012    -0.37520048166488      1.9906226342108    0.036145841090935
   -0.47991943359375     0.51399121203376     -3.2544349377416    -0.35737553299815      2.0027332212325    0.034071778440008
   -0.47979736328125     0.51178065751563     -3.2764116680669    -0.34786588371946       2.014842630098    0.031983294234376
   -0.47967529296875       0.509596851867     -3.2973722915646     -0.3406488887259      2.0269508536834    0.029921558898253
   -0.47955322265625     0.50738944699945      -3.317594403785     -0.3345541746175      2.0390578848658    0.027836224343201
   -0.47943115234375     0.50519763167099     -3.3369534867144    -0.32917634993582      2.0511637165231    0.025766479327245
   -0.47930908203125      0.5030182485371     -3.3556803651304    -0.32427441613093      2.0632683415335    0.023709166505855
   -0.47918701171875      0.5008074636978     -3.3738570425299    -0.32001427199066      2.0753717527764     0.02162045197905
   -0.47906494140625     0.49861926526976     -3.3902418524995     -0.2963224802866      2.0874739431315    0.019554323863514
   -0.47894287109375     0.49644187667609     -3.4049239232257    -0.28250768669968      2.0995749054795    0.017499005582339
   -0.47882080078125     0.49424256502794     -3.4183748221966    -0.27127837417376      2.1116746327017    0.015421764246686
   -0.47869873046875     0.49206483038269     -3.4307851212204    -0.26161446754484      2.1237731176801    0.013366099913939
   -0.47857666015625     0.48990733169595     -3.4416786937224    -0.23862476122886      2.1358703532975    0.011330671539697
   -0.47845458984375     0.48769829465545     -3.4502395955273    -0.21825022413914      2.1479663324374      0.0092437048117
   -0.47833251953125     0.48554709880876     -3.4572698178977    -0.20233454867506       2.160061047984   0.0072145792775138
   -0.47821044921875      0.4833969899276     -3.4616480637472    -0.16871776636557      2.1721544928224   0.0051865407088474
   -0.47808837890625     0.48126116323502     -3.4633725480951    -0.13411031491818      2.1842466598382   0.0031727843287686
   -0.47796630859375     0.47910925738566     -3.4612167731686   -0.084382480563093       2.196337541918   0.0011429487919097
   -0.47784423828125     0.47699471399029      -3.450799119692     0.05595834158414      2.2084271319491  -0.0008495242909643
   -0.47772216796875     0.47490072478383      -3.431470974742     0.12051346441414      2.2205154228193  -0.0028214431849163
   -0.47760009765625     0.47279832764858     -3.4074978808758     0.15869268454435      2.2326024074175  -0.0048017700076679
   -0.47747802734375     0.47075390417212     -3.3818045084835     0.18374617078409      2.2446880786333   -0.006724123171629
   -0.47735595703125      0.4687472140636     -3.3544772420421     0.20956970418199      2.2567724293569  -0.0086087429676488
   -0.47723388671875       0.466739702921      -3.325388068851     0.22550460468029      2.2688554524794    -0.01049418379775
   -0.47711181640625     0.46476834916121      -3.294375082119     0.24672455873548      2.2809371408927   -0.012343467245035
   -0.47698974609375     0.46282777745223     -3.2624433476784      0.2632144918773      2.2930174874894   -0.014161968641521
   -0.47686767578125     0.46091341934768     -3.2302209501309     0.27191811939571      2.3050964851631   -0.015954256433572
   -0.47674560546875     0.45899961735746     -3.1968957789627     0.28135465195317      2.3171741268079    -0.01774598811129
   -0.47662353515625     0.45713606179438     -3.1633154162414     0.29242832811893      2.3292504053188   -0.019487473361866
   -0.47650146484375      0.4553109230376      -3.129070164768     0.30793490835749      2.3413253135917   -0.021190541806149
   -0.47637939453125     0.45352181428712     -3.0936638286938     0.32176845741971      2.3533988445233   -0.022857580244132
   -0.47625732421875     0.45173945778308     -3.0579312105278     0.32523276058177       2.365470991011   -0.024517866435666
   -0.47613525390625     0.44999640224749      -3.022451784674     0.32898052208636       2.377541745953   -0.026138851658763
   -0.47601318359375      0.4482733736798     -2.9869297168326     0.33311451867553      2.3896111022485   -0.027739809913948
   -0.47589111328125     0.44657458775214     -2.9511904192396     0.33763895447212      2.4016790527973   -0.029316525529108
   -0.47576904296875     0.44490305677604      -2.915512548187     0.34255686022122      2.4137455905002   -0.030865986192713
   -0.47564697265625     0.44325948401806     -2.8794665437762     0.34774684046083      2.4258107082588   -0.032387488638193
   -0.47552490234375     0.44163900334042     -2.8432254607266       0.354180603001      2.4378743989754   -0.033885899003332
   -0.47540283203125      0.4400441970562     -2.8065888112451     0.36320349032973      2.4499366555534   -0.035358634975047
   -0.47528076171875     0.43848973043055     -2.7697167026704     0.37556260017852      2.4619974708967   -0.036791031288197
   -0.47515869140625      0.4369775758203     -2.7333434461598     0.37587909410509      2.4740568379104   -0.038181115585946
   -0.47503662109375     0.43547633796631     -2.6969612378512     0.37657271513324      2.4861147495001   -0.039560283127439
   -0.47491455078125     0.43398968935166     -2.6602323556135     0.37740297278018      2.4981711985726   -0.040924861429593
   -0.47479248046875     0.43251565279532     -2.6232532358041     0.37787961499431      2.5102261780354   -0.042276827673433
   -0.47467041015625      0.4310733463265     -2.5866738813071     0.37875422467859      2.5222796807967   -0.043597063829753
   -0.47454833984375     0.42966560854679     -2.5507565095775     0.37954137653074      2.5343316997659   -0.044882731296957
   -0.47442626953125     0.42829890395527     -2.5156586662637     0.38012547515921      2.5463822278531   -0.046127365575982
   -0.47430419921875     0.42693166060275     -2.4799239444449     0.38119727414613      2.5584312579692   -0.047372538616004
   -0.47418212890625      0.4255894399225     -2.4443840496237     0.38217203838095      2.5704787830261   -0.048592688983755
   -0.47406005859375     0.42426899012726     -2.4087537810268      0.3834127081474      2.5825247959366    -0.04979106846649
   -0.47393798828125     0.42299205415851     -2.3746351319925     0.38469699173647      2.5945692896143   -0.050945934122738
   -0.47381591796875     0.42171720954225     -2.3392102958576     0.38622742089659      2.6066122569737   -0.052098708426502
   -0.47369384765625      0.4204693761985     -2.3045328061077     0.38778491076742      2.6186536909303    -0.05322447145775
   -0.47357177734375     0.41924790535925     -2.2701280953761     0.38961292181253      2.6306935844003   -0.054323871984495
   -0.47344970703125     0.41804630078244     -2.2352740361078     0.39207112095744      2.6427319303012   -0.055403406248809
   -0.47332763671875     0.41687206453998     -2.2012446642676     0.39553330549112      2.6547687215509   -0.056455572178772
   -0.47320556640625     0.41570656293459     -2.1663554215376        0.40242213653      2.6668039510686   -0.057499003471663
   -0.47308349609375     0.41456991825897     -2.1313128603002     0.40177145498138      2.6788376117742   -0.058513577834781
   -0.47296142578125     0.41345502447079     -2.0973695220533     0.40126466734811      2.6908696965886   -0.059506401310456
   -0.47283935546875      0.4123560509577     -2.0631596422616     0.40065171204527      2.7029001984338   -0.060483304511046
   -0.47271728515625      0.4112833245941     -2.0295647627731     0.40018711488769      2.7149291102324   -0.061433960562152
   -0.47259521484375     0.41022974009608     -1.9957952111236     0.39961957772834      2.7269564249082   -0.062365474747674
   -0.47247314453125     0.40919095125891     -1.9628413112364     0.39931103081155      2.7389821353857   -0.063282193272341
   -0.47235107421875     0.40817687382737     -1.9293247335949     0.39890508776583      2.7510062345906    -0.06417420039138
   -0.47222900390625     0.40718723278754       -1.89702238362     0.39840159112248      2.7630287154495   -0.065041771118715
   -0.47210693359375     0.40621089303334     -1.8645222568933      0.3979113826815      2.7750495708897   -0.065896040560413
   -0.47198486328125     0.40525836276606     -1.8325338333573     0.39744501757745      2.7870687938398   -0.066726500515186
   -0.47186279296875     0.40430162434438     -1.7998065250109     0.39709646575305      2.7990863772291   -0.067561168624371
   -0.47174072265625     0.40339258254067     -1.7688206074557     0.39667365542998       2.811102313988   -0.068348140115585
   -0.47161865234375     0.40248447340013     -1.7367365031097     0.39625170512323      2.8231165970479   -0.069134178943622
   -0.47149658203125       0.401597622415     -1.7058138854984     0.39585108980614       2.835129219341   -0.069898959616252
   -0.47137451171875     0.40074426496235      -1.674814696101     0.39548396295618      2.8471401738006   -0.070630246756405
   -0.47125244140625     0.39987562708538     -1.6439823774189     0.39522363703317       2.859149453361   -0.071376814320874
   -0.47113037109375     0.39905341230671     -1.6129251649542     0.39488764901887      2.8711570509574   -0.072076958787044
   -0.47100830078125     0.39823177416034     -1.5828676282548     0.39455230376707      2.8831629595261   -0.072776526620909
   -0.47088623046875     0.39742418340391     -1.5525005922803     0.39435305574381      2.8951671720044   -0.073462047064839
   -0.47076416015625     0.39664628766234     -1.5224919927922     0.39393938582158      2.9071696813304   -0.074117872493912
   -0.47064208984375     0.39587506661827     -1.4927058669299     0.39365447562635      2.9191704804433   -0.074767023225476
   -0.47052001953125     0.39511467432582     -1.4629484351628      0.3935024663934      2.9311695622835   -0.075405345205428
   -0.47039794921875     0.39438567333155     -1.4338921820085     0.39325982453024      2.9431669197922   -0.076012275887203
   -0.47027587890625     0.39365842183782     -1.4043278349374     0.39289682824388      2.9551625459115   -0.076617457068432
   -0.47015380859375     0.39295275262849     -1.3756851414358     0.39279961583581      2.9671564335849   -0.077201055965264
   -0.47003173828125     0.39226308269903     -1.3468547641344     0.39271839029203      2.9791485757566    -0.07776865558222
   -0.46990966796875     0.39159167749579     -1.3187692245322      0.3924113381217       2.991138965372   -0.078317990472961
   -0.46978759765625     0.39092470740813     -1.2902873756367     0.39235283547544      3.0031275953774   -0.078862890248125
   -0.46966552734375     0.39026935522009     -1.2613237524451     0.39206177823364      3.0151144587201   -0.079396172123662
   -0.46954345703125     0.38964063703297      -1.233623180653     0.39191950885818      3.0270995483487   -0.079902819998281
   -0.46942138671875     0.38901985756323     -1.2058128712746     0.39166310062829      3.0390828572127   -0.080401529155523
   -0.46929931640625     0.38841290158517      -1.178004213684     0.39166465662434      3.0510643782625   -0.080886414821076
   -0.46917724609375      0.3878184742822      -1.150504294795     0.39143462109406      3.0630441044497   -0.081358771811546
   -0.46905517578125      0.3872400887292     -1.1232291984553     0.39122064218612      3.0750220287271   -0.081815087052047
   -0.46893310546875     0.38668033267449     -1.0960393285193     0.39114736872684      3.0869981440481   -0.082252772794256
   -0.46881103515625     0.38612944102251     -1.0693201600448     0.39108299080797      3.0989724433677   -0.082681594133735
   -0.46868896484375     0.38558957084206     -1.0427762369228     0.39102964595339      3.1109449196417   -0.083099394001691
   -0.46856689453125      0.3850570088745     -1.0157142511943     0.39086150472851      3.1229155658269    -0.08350988565675
   -0.46844482421875     0.38453740549263    -0.98889457355757      0.3908284084309      3.1348843748814    -0.08390741872612
   -0.46832275390625     0.38403432020518     -0.9623015961153      0.3908118452243      3.1468513397641   -0.084288433701072
   -0.46820068359375     0.38354391185932    -0.93619186199601     0.39080799092663      3.1588164534353   -0.084656771734434
   -0.46807861328125     0.38307686341585    -0.90981572034917     0.39070540859556      3.1707797088561   -0.085001749865399
   -0.46795654296875     0.38261079365889    -0.88383048721746     0.39072590112273      3.1827410989889    -0.08534574930986
   -0.46783447265625     0.38215418185987    -0.85799108084352     0.39063379094203      3.1947006167972   -0.085680290796377
   -0.46771240234375     0.38171323915324    -0.83263082436859     0.39055738155027      3.2066582552454   -0.085999163190507
   -0.46759033203125     0.38128365320078    -0.80693819127723     0.39073644755041      3.2186140072991    -0.08630667883047
   -0.46746826171875     0.38086756213283    -0.78150003662095     0.39068488464424      3.2305678659252   -0.086600699585918
   -0.46734619140625     0.38045984134328    -0.75637029118411     0.39064171241824      3.2425198240914   -0.086886350062969
   -0.46722412109375     0.38006015786498    -0.73121161647249     0.39072864590228      3.2544698747667   -0.087163963228765
   -0.46710205078125     0.37967391825595    -0.70641354903021     0.39070697679784      3.2664180109213   -0.087428132525298
