# snapshot at a = 4.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49310302734375    0.031026664672659    0.065817444234879    0.031001737816331    0.031026663900671    -0.46207636267109
   -0.49298095703125    0.031575456207649    0.066981605985161    0.031550088451601    0.031575455422005     -0.4614055008236
   -0.49285888671875     0.03212422916761     0.06814572833189    0.032098420526766    0.032124228368313    -0.46073465755114
   -0.49273681640625    0.032672983229716    0.069309810590242    0.032646733719258    0.032672982416765    -0.46006383317653
   -0.49261474609375    0.033221718071147    0.070473852075419    0.033195027706518    0.033221717244542     -0.4593930280226
   -0.49249267578125    0.033770433369097    0.071637852102643    0.033743302165997     0.03377043252884    -0.45872224241215
   -0.49237060546875    0.034319128800772    0.072801809987165    0.034291556775162    0.034319127946862    -0.45805147666798
   -0.49224853515625    0.034867804043387    0.073965725044258    0.034839791211488    0.034867803175825    -0.45738073111286
   -0.49212646484375    0.035416458774171    0.075129596589221    0.035388005152461    0.035416457892959    -0.45671000606958
   -0.49200439453125    0.035965092670366    0.076293423937378    0.035936198275583    0.035965091775502    -0.45603930186088
   -0.49188232421875    0.036513705409222    0.077457206404079    0.036484370258366    0.036513704500708    -0.45536861880953
   -0.49176025390625    0.037062296668007    0.078620943304701    0.037032520778333    0.037062295745843    -0.45469795723824
   -0.49163818359375    0.037610866123998    0.079784633954648    0.037580649513023    0.037610865188185    -0.45402731746975
   -0.49151611328125    0.038159413454485     0.08094827766935    0.038128756139985    0.038159412505023    -0.45335669982677
   -0.49139404296875    0.038707938336772    0.082111873764267    0.038676840336782    0.038707937373662    -0.45268610463198
   -0.49127197265625    0.039256440448176    0.083275421554883     0.03922490178099    0.039256439471419    -0.45201553220807
   -0.49114990234375    0.039804919466028    0.084438920356715    0.039772940150199    0.039804918475624    -0.45134498287772
   -0.49102783203125    0.040353375067671    0.085602369485304    0.040320955122012    0.040353374063621    -0.45067445696358
   -0.49090576171875    0.040901806930464    0.086765768256226    0.040868946374046    0.040901805912767    -0.45000395478829
   -0.49078369140625    0.041450214731777    0.087929115985082    0.041416913583932    0.041450213700436    -0.44933347667447
   -0.49066162109375    0.041998598148997    0.089092411987504    0.041964856429315    0.041998597104011    -0.44866302294475
   -0.49053955078125    0.042546956859523    0.090255655579156    0.042512774587854    0.042546955800893    -0.44799259392173
   -0.49041748046875    0.043095290540771     0.09141884607573    0.043060667737222    0.043095289468498    -0.44732218992798
   -0.49029541015625     0.04364359887017    0.092581982792953     0.04360853555511    0.043643597784254    -0.44665181128608
   -0.49017333984375    0.044191881525165    0.093745065046582     0.04415637771922    0.044191880425607    -0.44598145831859
   -0.49005126953125    0.044740138183214    0.094908092152403     0.04470419390727    0.044740137070014    -0.44531113134804
   -0.48992919921875    0.045288368521792    0.096071063426239    0.045251983796995    0.045288367394952    -0.44464083069696
   -0.48980712890625     0.04583657221839    0.097233978183944    0.045799747066143    0.045836571077909    -0.44397055668786
   -0.48968505859375    0.046384748950513    0.098396835741404    0.046347483392481    0.046384747796393    -0.44330030964324
   -0.48956298828125    0.046932898395684    0.099559635414541    0.046895192453788    0.046932897227925    -0.44263008988557
   -0.48944091796875     0.04748102023144     0.10072237651931    0.047442873927862    0.047481019050043    -0.44195989773731
   -0.48931884765625    0.048029114135335      0.1018850583717    0.047990527492515    0.048029112940301    -0.44128973352091
   -0.48919677734375    0.048577179784939     0.10304768028773    0.048538152825577    0.048577178576268    -0.44061959755881
   -0.48907470703125     0.04912521685784     0.10421024158347    0.049085749604894    0.049125215635534    -0.43994949017341
   -0.48895263671875    0.049673225031642     0.10537274157501     0.04963331750833      0.0496732237957    -0.43927941168711
   -0.48883056640625    0.050221203983966     0.10653517957848    0.050180856213764    0.050221202734389    -0.43860936242228
   -0.48870849609375    0.050769153392449     0.10769755491005    0.050728365399093    0.050769152129238     -0.4379393427013
   -0.48858642578125    0.051317072934747     0.10885986688593    0.051275844742231    0.051317071657904     -0.4372693528465
   -0.48846435546875    0.051864962288533     0.11002211482234    0.051823293921111    0.051864960998057    -0.43659939318022
   -0.48834228515625    0.052412821131498     0.11118429803558    0.052370712613683    0.052412819827391    -0.43592946402475
   -0.48822021484375    0.052960649141351     0.11234641584197    0.052918100497914    0.052960647823613     -0.4352595657024
   -0.48809814453125    0.053508445995818     0.11350846755785    0.053465457251789    0.053508444664451    -0.43458969853543
   -0.48797607421875    0.054056211372646     0.11467045249962    0.054012782553314    0.054056210027649     -0.4339198628461
   -0.48785400390625    0.054603944949596     0.11583236998373     0.05456007608051    0.054603943590971    -0.43325005895665
   -0.48773193359375    0.055151646404453     0.11699421932663    0.055107337511419      0.0551516450322     -0.4325802871893
   -0.48760986328125    0.055699315415018     0.11815599984485    0.055654566524101    0.055699314029138    -0.43191054786623
   -0.48748779296875     0.05624695165911     0.11931771085494    0.056201762796636    0.056246950259604    -0.43124084130964
   -0.48736572265625     0.05679455481457     0.12047935167349    0.056748926007122    0.056794553401439    -0.43057116784168
   -0.48724365234375    0.057342124559256     0.12164092161714    0.057296055833677    0.057342123132501    -0.42990152778449
   -0.48712158203125    0.057889660571047     0.12280242000258    0.057843151954437    0.057889659130669     -0.4292319214602
   -0.48699951171875    0.058437162527844     0.12396384614651    0.058390214047563    0.058437161073842    -0.42856234919091
   -0.48687744140625    0.058984630107563     0.12512519936571    0.058937241791229    0.058984628639939    -0.42789281129869
   -0.48675537109375    0.059532062988143     0.12628647897697    0.059484234863635    0.059532061506899    -0.42722330810561
   -0.48663330078125    0.060079460847545     0.12744768429716    0.060031192942998    0.060079459352681     -0.4265538399337
   -0.48651123046875    0.060626823363748     0.12860881464315    0.060578115707557    0.060626821855264      -0.425884407105
   -0.48638916015625    0.061174150214753      0.1297698693319    0.061125002835571    0.061174148692651     -0.4252150099415
   -0.48626708984375    0.061721441078581     0.13093084768037    0.061671854005321    0.061721439542862    -0.42454564876517
   -0.48614501953125    0.062268695633276      0.1320917490056    0.062218668895108     0.06226869408394    -0.42387632389797
   -0.48602294921875    0.062815913556901     0.13325257262465    0.062765447183255     0.06281591199395    -0.42320703566185
   -0.48590087890625    0.063363094527543     0.13441331785465    0.063312188548107    0.063363092950977    -0.42253778437871
   -0.48577880859375    0.063910238223309     0.13557398401276    0.063858892668029    0.063910236633129    -0.42186857037044
   -0.48565673828125    0.064457344322328     0.13673457041619     0.06440555922141    0.064457342718536    -0.42119939395892
   -0.48553466796875    0.065004412502753     0.13789507638219     0.06495218788666    0.065004410885348      -0.420530255466
   -0.48541259765625    0.065551442442756     0.13905550122807    0.065498778342211    0.065551440811741    -0.41986115521349
   -0.48529052734375    0.066098433820535     0.14021584427119    0.066045330266519     0.06609843217591    -0.41919209352322
   -0.48516845703125    0.066645386314307     0.14137610482893     0.06659184333806    0.066645384656073    -0.41852307071694
   -0.48504638671875    0.067192299602317     0.14253628221875    0.067138317235336    0.067192297930475    -0.41785408711643
   -0.48492431640625    0.067739173362827     0.14369637575815    0.067684751636869    0.067739171677378    -0.41718514304342
   -0.48480224609375    0.068286007274128     0.14485638476468    0.068231146221207    0.068286005575073    -0.41651623881962
   -0.48468017578125    0.068832801014529     0.14601630855593     0.06877750066692    0.068832799301869    -0.41584737476672
   -0.48455810546875    0.069379554262367     0.14717614644954    0.069323814652601    0.069379552536103    -0.41517855120638
   -0.48443603515625    0.069926266696001     0.14833589776322    0.069870087856867    0.069926264956134    -0.41450976846025
   -0.48431396484375    0.070472937993814     0.14949556181471    0.070416319958361    0.070472936240345    -0.41384102684994
   -0.48419189453125    0.071019567834213     0.15065513792182    0.070962510635749    0.071019566067143    -0.41317232669704
   -0.48406982421875     0.07156615589563     0.15181462540239     0.07150865956772     0.07156615411496    -0.41250366832312
   -0.48394775390625    0.072112701856522     0.15297402357433    0.072054766432989    0.072112700062253    -0.41183505204973
   -0.48382568359375    0.072659205395368     0.15413333175558    0.072600830910294    0.072659203587501    -0.41116647819838
   -0.48370361328125    0.073205666190676     0.15529254926418    0.073146852678402    0.073205664369213    -0.41049794709057
   -0.48358154296875    0.073752083920977     0.15645167541816    0.073692831416101    0.073752082085918    -0.40982945904777
   -0.48345947265625    0.074298458264828     0.15761070953566    0.074238766802206    0.074298456416174    -0.40916101439142
   -0.48333740234375    0.074844788900809     0.15876965093484    0.074784658515557    0.074844787038562    -0.40849261344294
   -0.48321533203125     0.07539107550753     0.15992849893392    0.075330506235021     0.07539107363169    -0.40782425652372
   -0.48309326171875    0.075937317763623     0.16108725285118    0.075876309639488    0.075937315874192    -0.40715594395513
   -0.48297119140625    0.076483515347748     0.16224591200497    0.076422068407877    0.076483513444727     -0.4064876760585
   -0.48284912109375    0.077029667938593     0.16340447571366    0.076967782219132    0.077029666021982    -0.40581945315516
   -0.48272705078125    0.077575775214868     0.16456294329572    0.077513450752224     0.07757577328467    -0.40515127556638
   -0.48260498046875    0.078121836855313     0.16572131406963    0.078059073686151    0.078121834911528    -0.40448314361344
   -0.48248291015625    0.078667852538694     0.16687958735396    0.078604650699934    0.078667850581324    -0.40381505761756
   -0.48236083984375    0.079213821943804     0.16803776246734    0.079150181472628     0.07921381997285    -0.40314701789995
   -0.48223876953125    0.079759744749465     0.16919583872842    0.079695665683309    0.079759742764926    -0.40247902478179
   -0.48211669921875    0.080305620634522     0.17035381545596    0.080241103011083    0.080305618636401    -0.40181107858423
   -0.48199462890625    0.080851449277852     0.17151169196873    0.080786493135084     0.08085144726615     -0.4011431796284
   -0.48187255859375    0.081397230358357     0.17266946758559    0.081331835734472    0.081397228333075    -0.40047532823539
   -0.48175048828125    0.081942963554968     0.17382714162545    0.081877130488436    0.081942961516108    -0.39980752472628
   -0.48162841796875    0.082488648546645     0.17498471340729    0.082422377076195    0.082488646494208     -0.3991397694221
   -0.48150634765625    0.083034285012376     0.17614218225013    0.082967575176992    0.083034282946362    -0.39847206264387
   -0.48138427734375    0.083579872631176     0.17729954747306    0.083512724470102    0.083579870551587    -0.39780440471257
   -0.48126220703125     0.08412541108209     0.17845680839523    0.084057824634829    0.084125408988928    -0.39713679594916
   -0.48114013671875    0.084670900044193     0.17961396433586    0.084602875350502    0.084670897937458    -0.39646923667456
   -0.48101806640625    0.085216339196586     0.18077101461422    0.085147876296485     0.08521633707628    -0.39580172720966
   -0.48089599609375    0.085761728218403     0.18192795854966    0.085692827152165    0.085761726084527    -0.39513426787535
   -0.48077392578125    0.086307066788805     0.18308479546156    0.086237727596963     0.08630706464136    -0.39446685899244
   -0.48065185546875    0.086852354586983     0.18424152466939    0.086782577310327     0.08685235242597    -0.39379950088177
   -0.48052978515625    0.087397591292158     0.18539814549268    0.087327375971737    0.087397589117579    -0.39313219386409
   -0.48040771484375    0.087942776583582     0.18655465725102    0.087872123260702    0.087942774395438    -0.39246493826017
   -0.48028564453125    0.088487910140537     0.18771105926406    0.088416818856761    0.088487907938829    -0.39179773439071
   -0.48016357421875    0.089032991642333     0.18886735085152    0.088961462439483    0.089032989427063    -0.39113058257642
   -0.48004150390625    0.089578020768315     0.19002353133319    0.089506053688469    0.089578018539484    -0.39046348313793
   -0.47991943359375    0.090122997197855     0.19117960002891     0.09005059228335    0.090122994955464    -0.38979643639589
   -0.47979736328125    0.090667920610358     0.19233555625859    0.090595077903786    0.090667918354408    -0.38912944267089
   -0.47967529296875    0.091212790685259     0.19349139934222    0.091139510229473    0.091212788415752    -0.38846250228349
   -0.47955322265625    0.091757607102025     0.19464712859985    0.091683888940135    0.091757604818963    -0.38779561555422
   -0.47943115234375    0.092302369540155     0.19580274335158    0.092228213715527    0.092302367243538    -0.38712878280359
   -0.47930908203125     0.09284707767918     0.19695824291761    0.092772484235436     0.09284707536901    -0.38646200435207
   -0.47918701171875     0.09339173119866     0.19811362661818    0.093316700179684    0.093391728874939    -0.38579528052009
   -0.47906494140625    0.093936329778192      0.1992688937736    0.093860861228121    0.093936327440919    -0.38512861162806
   -0.47894287109375      0.0944808730974     0.20042404370427    0.094404967060631    0.094480870746579    -0.38446199799635
   -0.47882080078125    0.095025360835946     0.20157907573064    0.094949017357132    0.095025358471577     -0.3837954399453
   -0.47869873046875     0.09556979267352     0.20273398917323    0.095493011797573    0.095569790295604    -0.38312893779523
   -0.47857666015625    0.096114168289847     0.20388878335264    0.096036950061934    0.096114165898387     -0.3824624918664
   -0.47845458984375    0.096658487364685     0.20504345758953    0.096580831830232    0.096658484959681    -0.38179610247906
   -0.47833251953125    0.097202749577826     0.20619801120464    0.097124656782516     0.09720274715928    -0.38112976995342
   -0.47821044921875    0.097746954609093     0.20735244351876    0.097668424598866    0.097746952177007    -0.38046349460966
   -0.47808837890625    0.098291102138345     0.20850675385279    0.098212134959398     0.09829109969272     -0.3797972767679
   -0.47796630859375    0.098835191845474     0.20966094152767    0.098755787544261    0.098835189386311    -0.37913111674828
   -0.47784423828125    0.099379223410407     0.21081500586442     0.09929938203364    0.099379220937708    -0.37846501487084
   -0.47772216796875    0.099923196513102     0.21196894618413    0.099842918107749    0.099923194026868    -0.37779897145565
   -0.47760009765625     0.10046711083356     0.21312276180797     0.10038639544684     0.10046710833379    -0.37713298682269
   -0.47747802734375      0.1010109660518     0.21427645205718     0.10092981373121      0.1010109635385    -0.37646706129195
   -0.47735595703125     0.10155476184789     0.21543001625308     0.10147317264116     0.10155475932106    -0.37580119518336
   -0.47723388671875     0.10209849790193     0.21658345371705     0.10201647185706     0.10209849536157    -0.37513538881682
   -0.47711181640625     0.10264217389406     0.21773676377055      0.1025597110593     0.10264217134017    -0.37446964251219
   -0.47698974609375     0.10318578950444     0.21888994573512     0.10310288992831     0.10318578693702    -0.37380395658931
   -0.47686767578125     0.10372934441328     0.22004299893238     0.10364600814454     0.10372934183234    -0.37313833136797
   -0.47674560546875     0.10427283830081     0.22119592268401     0.10418906538849     0.10427283570635    -0.37247276716794
   -0.47662353515625     0.10481627084733     0.22234871631178      0.1047320613407     0.10481626823935    -0.37180726430892
   -0.47650146484375     0.10535964173313     0.22350137913753     0.10527499568174     0.10535963911163    -0.37114182311062
   -0.47637939453125     0.10590295063857     0.22465391048318     0.10581786809221     0.10590294800355    -0.37047644389268
   -0.47625732421875     0.10644619724403     0.22580630967071     0.10636067825276     0.10644619459549    -0.36981112697472
   -0.47613525390625     0.10698938122994     0.22695857602222     0.10690342584405     0.10698937856788    -0.36914587267631
   -0.47601318359375     0.10753250227675     0.22811070885984     0.10744611054682     0.10753249960118      -0.368480681317
   -0.47589111328125     0.10807556006496      0.2292627075058     0.10798873204181     0.10807555737588    -0.36781555321629
   -0.47576904296875      0.1086185542751     0.23041457128243     0.10853129000981     0.10861855157251    -0.36715048869365
   -0.47564697265625     0.10916148458774     0.23156629951209     0.10907378413165     0.10916148187165    -0.36648548806851
   -0.47552490234375      0.1097043506835     0.23271789151728     0.10961621408819      0.1097043479539    -0.36582055166025
   -0.47540283203125     0.11024715224301     0.23386934662052     0.11015857956034      0.1102471494999    -0.36515567978824
   -0.47528076171875     0.11078988894697     0.23502066414444     0.11070088022903     0.11078988619035    -0.36449087277178
   -0.47515869140625     0.11133256047608     0.23617184341177     0.11124311577524     0.11133255770597    -0.36382613093017
   -0.47503662109375     0.11187516651112     0.23732288374529        0.11178528588     0.11187516372751    -0.36316145458263
   -0.47491455078125     0.11241770673288     0.23847378446787     0.11232739022436     0.11241770393577    -0.36249684404837
   -0.47479248046875      0.1129601808222     0.23962454490246      0.1128694284894     0.11296017801159    -0.36183229964655
   -0.47467041015625     0.11350258845996     0.24077516437211     0.11341140035627     0.11350258563585    -0.36116782169629
   -0.47454833984375     0.11404492932707     0.24192564219994     0.11395330550613     0.11404492648947    -0.36050341051668
   -0.47442626953125     0.11458720310449     0.24307597770914      0.1144951436202     0.11458720025339    -0.35983906642676
   -0.47430419921875      0.1151294094732     0.24422617022301     0.11503691437973     0.11512940660861    -0.35917478974555
   -0.47418212890625     0.11567154811425     0.24537621906491       0.115578617466     0.11567154523618      -0.358510580792
   -0.47406005859375     0.11621361870871      0.2465261235583     0.11612025256035     0.11621361581715    -0.35784643988504
   -0.47393798828125     0.11675562093769     0.24767588302673     0.11666181934415     0.11675561803264    -0.35718236734356
   -0.47381591796875     0.11729755448235     0.24882549679382      0.1172033174988     0.11729755156382     -0.3565183634864
   -0.47369384765625     0.11783941902388     0.24997496418328     0.11774474670577     0.11783941609186    -0.35585442863237
   -0.47357177734375     0.11838121424351     0.25112428451891     0.11828610664653     0.11838121129802    -0.35519056310024
   -0.47344970703125     0.11892293982253     0.25227345712459     0.11882739700262     0.11892293686355    -0.35452676720872
   -0.47332763671875     0.11946459544224      0.2534224813243     0.11936861745562     0.11946459246979    -0.35386304127651
   -0.47320556640625     0.12000618078401     0.25457135644209     0.11990976768713     0.12000617779808    -0.35319938562224
   -0.47308349609375     0.12054769552924      0.2557200818021     0.12045084737882     0.12054769252984    -0.35253580056451
   -0.47296142578125     0.12108913935936     0.25686865672859     0.12099185621238     0.12108913634649    -0.35187228642189
   -0.47283935546875     0.12163051195586     0.25801708054586     0.12153279386955     0.12163050892952    -0.35120884351289
   -0.47271728515625     0.12217181300027     0.25916535257833      0.1220736600321     0.12217180996046    -0.35054547215598
   -0.47259521484375     0.12271304217415      0.2603134721505     0.12261445438187     0.12271303912087     -0.3498821726696
   -0.47247314453125      0.1232541991591     0.26146143858696     0.12315517660071     0.12325419609236    -0.34921894537215
   -0.47235107421875     0.12379528363679      0.2626092512124     0.12369582637053     0.12379528055658    -0.34855579058196
   -0.47222900390625     0.12433629528889     0.26375690935157     0.12423640337329     0.12433629219523    -0.34789270861736
   -0.47210693359375     0.12487723379716     0.26490441232936     0.12477690729097     0.12487723069004    -0.34722969979659
   -0.47198486328125     0.12541809884338      0.2660517594707     0.12531733780561     0.12541809572279    -0.34656676443787
   -0.47186279296875     0.12595889010935     0.26719895010065     0.12585769459929     0.12595888697531     -0.3459039028594
   -0.47174072265625     0.12649960727695     0.26834598354434     0.12639797735413     0.12649960412946     -0.3452411153793
   -0.47161865234375      0.1270402500281       0.269492859127      0.1269381857523     0.12704024686715    -0.34457840231565
   -0.47149658203125     0.12758081804474     0.27063957617395       0.127478319476     0.12758081487034    -0.34391576398651
   -0.47137451171875     0.12812131100887     0.27178613401062     0.12801837820749     0.12812130782103    -0.34325320070988
   -0.47125244140625     0.12866172860254      0.2729325319625     0.12855836162907     0.12866172540124    -0.34259071280371
   -0.47113037109375     0.12920207050782     0.27407876935521     0.12909826942308     0.12920206729308    -0.34192830058593
   -0.47100830078125     0.12974233640685     0.27522484551444      0.1296381012719     0.12974233317868     -0.3412659643744
   -0.47088623046875     0.13028252598182     0.27637075976599     0.13017785685797      0.1302825227402    -0.34060370448693
   -0.47076416015625     0.13082263891492     0.27751651143573     0.13071753586375     0.13082263565987    -0.33994152124133
   -0.47064208984375     0.13136267488844     0.27866209984967     0.13125713797178     0.13136267161995    -0.33927941495531
   -0.47052001953125     0.13190263358469     0.27980752433387     0.13179666286462     0.13190263030276    -0.33861738594656
   -0.47039794921875     0.13244251468601     0.28095278421451     0.13233611022487     0.13244251139065    -0.33795543453274
   -0.47027587890625     0.13298231787481     0.28209787881787      0.1328754797352     0.13298231456602    -0.33729356103144
   -0.47015380859375     0.13352204283354     0.28324280747031     0.13341477107831     0.13352203951132    -0.33663176576021
   -0.47003173828125      0.1340616892447     0.28438756949831     0.13395398393695     0.13406168590905    -0.33597004903655
   -0.46990966796875     0.13460125679081     0.28553216422843     0.13449311799391     0.13460125344174    -0.33530841117794
   -0.46978759765625     0.13514074515448     0.28667659098733     0.13503217293203     0.13514074179198    -0.33464685250177
   -0.46966552734375     0.13568015401832     0.28782084910178     0.13557114843421     0.13568015064241    -0.33398537332543
   -0.46954345703125     0.13621948306503     0.28896493789864     0.13611004418337     0.13621947967569    -0.33332397396622
   -0.46942138671875     0.13675873197733     0.29010885670487      0.1366488598625     0.13675872857457    -0.33266265474142
   -0.46929931640625     0.13729790043798     0.29125260484753     0.13718759515463     0.13729789702181    -0.33200141596827
   -0.46917724609375     0.13783698812982      0.2923961816538     0.13772624974282     0.13783698470024    -0.33134025796393
   -0.46905517578125     0.13837599473571     0.29353958645092     0.13826482331022     0.13837599129272    -0.33067918104554
   -0.46893310546875     0.13891491993857     0.29468281856626     0.13880331553998     0.13891491648217    -0.33001818553018
   -0.46881103515625     0.13945376342136      0.2958258773273     0.13934172611532     0.13945375995155    -0.32935727173489
   -0.46868896484375     0.13999252486709      0.2969687620616     0.13988005471952     0.13999252138388    -0.32869643997666
   -0.46856689453125     0.14053120395883     0.29811147209682     0.14041830103589     0.14053120046221    -0.32803569057242
   -0.46844482421875     0.14106980037968     0.29925400676074     0.14095646474779     0.14106979686966    -0.32737502383907
   -0.46832275390625      0.1416083138128     0.30039636538125     0.14149454553863     0.14160831028938    -0.32671444009345
   -0.46820068359375      0.1421467439414     0.30153854728631     0.14203254309187     0.14214674040459    -0.32605393965234
   -0.46807861328125     0.14268509044874     0.30268055180401     0.14257045709103     0.14268508689853    -0.32539352283251
   -0.46795654296875     0.14322335301811     0.30382237826254     0.14310828721967      0.1432233494545    -0.32473318995064
   -0.46783447265625     0.14376153133287     0.30496402599019     0.14364603316138     0.14376152775587    -0.32407294132338
   -0.46771240234375     0.14429962507643     0.30610549431537     0.14418369459984     0.14429962148604    -0.32341277726732
   -0.46759033203125     0.14483763393223     0.30724678256657     0.14472127121874     0.14483763032846    -0.32275269809902
   -0.46746826171875     0.14537555758379      0.3083878900724     0.14525876270184     0.14537555396663    -0.32209270413496
   -0.46734619140625     0.14591339571465     0.30952881616159     0.14579616873296     0.14591339208411     -0.3214327956916
   -0.46722412109375     0.14645114800842     0.31066956016294     0.14633348899595      0.1464511443645    -0.32077297308533
   -0.46710205078125     0.14698881414875      0.3118101214054     0.14687072317472     0.14698881049146     -0.3201132366325
   -0.46697998046875     0.14752639381935       0.312950499218     0.14740787095323     0.14752639014868     -0.3194535866494
   -0.46685791015625     0.14806388670398     0.31409069292988     0.14794493201548     0.14806388301993    -0.31879402345227
