# snapshot at a = 17
#              q             psi               v             acc       acc_Zeldo               x
   -0.49407958984375     0.10062375096215     0.41488210586216     0.10055273043023     0.10062376224987     -0.3934558388816
   -0.49395751953125      0.1026974806125     0.42343230714267     0.10262499643624     0.10269749213284    -0.39126003891875
   -0.49383544921875     0.10477114984857     0.43198225932886     0.10469720207062     0.10477116160153    -0.38906429937018
   -0.49371337890625     0.10684475745047     0.44053195739101     0.10676934611433     0.10684476943604    -0.38686862145578
   -0.49359130859375     0.10891830219835     0.44908139629957     0.10884142734838     0.10891831441653     -0.3846730063954
   -0.49346923828125      0.1109917828724     0.45763057102511     0.11091344455383     0.11099179532318    -0.38247745540885
   -0.49334716796875     0.11306519825285     0.46617947653838     0.11298539651175     0.11306521093621     -0.3802819697159
   -0.49322509765625     0.11513854711995     0.47472810781027     0.11505728200328      0.1151385600359     -0.3780865505363
   -0.49310302734375     0.11721182825401     0.48327645981185     0.11712909980957     0.11721184140253    -0.37589119908974
   -0.49298095703125     0.11928504043537     0.49182452751433     0.11920084871183     0.11928505381646    -0.37369591659588
   -0.49285888671875     0.12135818244442     0.50037230588912     0.12127252749131     0.12135819605807    -0.37150070427433
   -0.49273681640625     0.12343125306157     0.50891978990778     0.12334413492928     0.12343126690778    -0.36930556334468
   -0.49261474609375      0.1255042510673     0.51746697454203     0.12541566980707     0.12550426514605    -0.36711049502645
   -0.49249267578125     0.12757717524211     0.52601385476379     0.12748713090605     0.12757718955339    -0.36491550053914
   -0.49237060546875     0.12965002436656     0.53456042554516     0.12955851700764     0.12965003891037    -0.36272058110219
   -0.49224853515625     0.13172279722124      0.5431066818584      0.1316298268933     0.13172281199756    -0.36052573793501
   -0.49212646484375     0.13379549258678     0.55165261867597     0.13370105934451     0.13379550759562    -0.35833097225697
   -0.49200439453125     0.13586810924389     0.56019823097052     0.13577221314284     0.13586812448523    -0.35613628528736
   -0.49188232421875     0.13794064597329     0.56874351371488     0.13784328706988     0.13794066144712    -0.35394167824546
   -0.49176025390625     0.14001310155576     0.57728846188209     0.13991427990726     0.14001311726208    -0.35174715235049
   -0.49163818359375     0.14208547477213     0.58583307044537     0.14198519043667     0.14208549071092    -0.34955270882162
   -0.49151611328125     0.14415776440328     0.59437733437815     0.14405601743985     0.14415778057453    -0.34735834887797
   -0.49139404296875     0.14622996923013     0.60292124865405     0.14612675969859     0.14622998563384    -0.34516407373862
   -0.49127197265625     0.14830208803366     0.61146480824692     0.14819741599473     0.14830210466981    -0.34296988462259
   -0.49114990234375     0.15037411959488     0.62000800813079     0.15026798511014     0.15037413646347    -0.34077578274887
   -0.49102783203125     0.15244606269489     0.62855084327994     0.15233846582676      0.1524460797959    -0.33858176933636
   -0.49090576171875     0.15451791611481     0.63709330866881      0.1544088569266     0.15451793344823    -0.33638784560394
   -0.49078369140625     0.15658967863581      0.6456353992721     0.15647915719168     0.15658969620165    -0.33419401277044
   -0.49066162109375     0.15866134903915     0.65417711006473      0.1585493654041     0.15866136683737     -0.3320002720546
   -0.49053955078125      0.1607329261061     0.66271843602181     0.16061948034602     0.16073294413671    -0.32980662467515
   -0.49041748046875     0.16280440861801     0.67125937211871     0.16268950079963     0.16280442688099    -0.32761307185074
   -0.49029541015625     0.16487579535628     0.67979991333102     0.16475942554721     0.16487581385163    -0.32541961479997
   -0.49017333984375     0.16694708510237     0.68834005463455     0.16682925337105     0.16694710383007    -0.32322625474138
   -0.49005126953125     0.16901827663779     0.69687979100536     0.16889898305355     0.16901829559783    -0.32103299289346
   -0.48992919921875     0.17108936874412     0.70541911741975     0.17096861337713     0.17108938793648    -0.31883983047463
   -0.48980712890625     0.17316036020297     0.71395802885424     0.17303814312427     0.17316037962766    -0.31664676870328
   -0.48968505859375     0.17523124979605     0.72249652028563     0.17510757107754     0.17523126945304     -0.3144538087977
   -0.48956298828125      0.1773020363051     0.73103458669092     0.17717689601953     0.17730205619438    -0.31226095197615
   -0.48944091796875     0.17937271851192      0.7395722230474     0.17924611673292      0.1793727386335    -0.31006819945683
   -0.48931884765625      0.1814432951984      0.7481094243326     0.18131523200044     0.18144331555225    -0.30787555245785
   -0.48919677734375     0.18351376514646     0.75664618552429     0.18338424060487     0.18351378573257    -0.30568301219729
   -0.48907470703125     0.18558412713811     0.76518250160054     0.18545314132909     0.18558414795646    -0.30349057989314
   -0.48895263671875     0.18765437995539     0.77371836753962       0.187521932956     0.18765440100598    -0.30129825676336
   -0.48883056640625     0.18972452238044     0.78225377832013     0.18959061426858     0.18972454366325    -0.29910604402581
   -0.48870849609375     0.19179455319543      0.7907887289209      0.1916591840499     0.19179457471046    -0.29691394289832
   -0.48858642578125     0.19386447118264     0.79932321432102     0.19372764108305     0.19386449292986    -0.29472195459861
   -0.48846435546875     0.19593427512437      0.8078572294999     0.19579598415122     0.19593429710377    -0.29253008034438
   -0.48834228515625     0.19800396380301     0.81639076943718     0.19786421203766     0.19800398601459    -0.29033832135324
   -0.48822021484375     0.20007353600102     0.82492382911281     0.19993232352568     0.20007355844476    -0.28814667884273
   -0.48809814453125     0.20214299050093     0.83345640350701     0.20200031739867     0.20214301317681    -0.28595515403032
   -0.48797607421875     0.20421232608532     0.84198848760027     0.20406819244008     0.20421234899334    -0.28376374813343
   -0.48785400390625     0.20628154153687      0.8505200763734     0.20613594743342       0.206281564677    -0.28157246236938
   -0.48773193359375     0.20835063563829     0.85905116480748      0.2082035811623     0.20835065901053    -0.27938129795546
   -0.48760986328125     0.21041960717241     0.86758174788389     0.21027109241038     0.21041963077674    -0.27719025610884
   -0.48748779296875     0.21248845492209     0.87611182058432     0.21233847996138      0.2124884787585    -0.27499933804666
   -0.48736572265625     0.21455717767029     0.88464137789073     0.21440574259914     0.21455720173877    -0.27280854498596
   -0.48724365234375     0.21662577420003     0.89317041478541     0.21647287910751     0.21662579850056    -0.27061787814372
   -0.48712158203125     0.21869424329441     0.90169892625095     0.21853988827048     0.21869426782697    -0.26842733873684
   -0.48699951171875      0.2207625837366     0.91022690727025     0.22060676887205     0.22076260850118    -0.26623692798215
   -0.48687744140625     0.22283079430985      0.9187543528265     0.22267351969635     0.22283081930644     -0.2640466470964
   -0.48675537109375     0.22489887379748     0.92728125790324     0.22474013952755     0.22489889902606    -0.26185649729627
   -0.48663330078125      0.2269668209829     0.93580761748431     0.22680662714992     0.22696684644346    -0.25966647979835
   -0.48651123046875     0.22903463464959     0.94433342655386     0.22887298134779     0.22903466034211    -0.25747659581916
   -0.48638916015625      0.2311023135811      0.9528586800964     0.23093920090559     0.23110233950557    -0.25528684657515
   -0.48626708984375     0.23316985656108     0.96138337309672      0.2330052846078     0.23316988271748    -0.25309723328267
   -0.48614501953125     0.23523726237324     0.96990750053997     0.23507123123901     0.23523728876155    -0.25090775715801
   -0.48602294921875     0.23730452980137     0.97843105741163     0.23713703958387     0.23730455642159    -0.24871841941738
   -0.48590087890625     0.23937165762937     0.98695403869751     0.23920270842711     0.23937168448147    -0.24652922127688
   -0.48577880859375     0.24143864464119     0.99547643938375     0.24126823655357     0.24143867172515    -0.24434016395256
   -0.48565673828125     0.24350548962087      1.0039982544569     0.24333362274814     0.24350551693669    -0.24215124866038
   -0.48553466796875     0.24557219135254      1.0125194789036     0.24539886579581     0.24557221890021    -0.23996247661621
   -0.48541259765625     0.24763874862043      1.0210401077113     0.24746396448165     0.24763877639991    -0.23777384903582
   -0.48529052734375     0.24970516020882      1.0295601358674     0.24952891759081      0.2497051882201    -0.23558536713493
   -0.48516845703125     0.25177142490209      1.0380795583598     0.25159372390854     0.25177145314517    -0.23339703212916
   -0.48504638671875     0.25383754148472      1.0465983701767     0.25365838222017     0.25383756995957    -0.23120884523403
   -0.48492431640625     0.25590350874127      1.0551165663068      0.2557228913111     0.25590353744787    -0.22902080766498
   -0.48480224609375     0.25796932545638       1.063634141739     0.25778724996685     0.25796935439472    -0.22683292063737
   -0.48468017578125     0.26003499041478      1.0721510914626       0.259851456973     0.26003501958484    -0.22464518536647
   -0.48455810546875     0.26210050240129      1.0806674104673     0.26191551111523     0.26210053180306    -0.22245760306746
   -0.48443603515625     0.26416586020083      1.0891830937433     0.26397941117931     0.26416588983428    -0.22027017495542
   -0.48431396484375      0.2662310625984      1.0976981362809     0.26604315595111     0.26623109246352    -0.21808290224535
   -0.48419189453125      0.2682961083791       1.106212533071     0.26810674421658     0.26829613847587    -0.21589578615215
   -0.48406982421875     0.27036099632811      1.1147262791047     0.27017017476175     0.27036102665652    -0.21370882789064
   -0.48394775390625     0.27242572523071      1.1232393693737     0.27223344637277     0.27242575579073    -0.21152202867554
   -0.48382568359375     0.27449029387227      1.1317517988699     0.27429655783587     0.27449032466389    -0.20933538972148
   -0.48370361328125     0.27655470103827      1.1402635625857     0.27635950793737     0.27655473206147    -0.20714891224298
   -0.48358154296875     0.27861894551426      1.1487746555138     0.27842229546369     0.27861897676903    -0.20496259745449
   -0.48345947265625     0.28068302608591      1.1572850726474     0.28048491920135     0.28068305757221    -0.20277644657034
   -0.48333740234375     0.28274694153896        1.16579480898     0.28254737793696     0.28274697325679    -0.20059046080479
   -0.48321533203125     0.28481069065927      1.1743038595055     0.28460967045723     0.28481072260861    -0.19840464137198
   -0.48309326171875     0.28687427223279      1.1828122192183     0.28667179554895     0.28687430441361    -0.19621898948596
   -0.48297119140625     0.28893768504557      1.1913198831132     0.28873375199905     0.28893771745786    -0.19403350636068
   -0.48284912109375     0.29100092788375      1.1998268461853     0.29079553859452     0.29100096052749       -0.19184819321
   -0.48272705078125     0.29306399953358      1.2083331034301     0.29285715412247     0.29306403240875    -0.18966305124767
   -0.48260498046875     0.29512689878141      1.2168386498438      0.2949185973701       0.295126931888    -0.18747808168734
   -0.48248291015625     0.29718962441369      1.2253434804226     0.29697986712471     0.29718965775167    -0.18529328574256
   -0.48236083984375     0.29925217521698      1.2338475901634     0.29904096217372     0.29925220878632    -0.18310866462677
   -0.48223876953125     0.30131454997791      1.2423509740634     0.30110188130464     0.30131458377861    -0.18092421955334
   -0.48211669921875     0.30337674748327      1.2508536271204     0.30316262330508     0.30337678151529    -0.17873995173548
   -0.48199462890625     0.30543876651989      1.2593555443324     0.30522318696276     0.30543880078323    -0.17655586238636
   -0.48187255859375     0.30750060587476      1.2678567206981      0.3072835710655      0.3075006403694    -0.17437195271899
   -0.48175048828125     0.30956226433495      1.2763571512162     0.30934377440124     0.30956229906085     -0.1721882239463
   -0.48162841796875     0.31162374068763      1.2848568308863       0.311403795758     0.31162377564478    -0.17000467728112
   -0.48150634765625     0.31368503372009      1.2933557547083     0.31346363392393     0.31368506890848    -0.16782131393616
   -0.48138427734375     0.31574614221973      1.3018539176824     0.31552328768728     0.31574617763933    -0.16563813512402
   -0.48126220703125     0.31780706497406      1.3103513148094     0.31758275583641     0.31780710062484    -0.16345514205719
   -0.48114013671875     0.31986780077066      1.3188479410904     0.31964203715979     0.31986783665262    -0.16127233594809
   -0.48101806640625     0.32192834839729      1.3273437915272       0.321701130446     0.32192838451039    -0.15908971800896
   -0.48089599609375     0.32398870664177      1.3358388611219     0.32376003448371     0.32398874298599    -0.15690728945198
   -0.48077392578125     0.32604887429203      1.3443331448769     0.32581874806174     0.32604891086736    -0.15472505148922
   -0.48065185546875     0.32810885013614      1.3528266377954       0.327877269969     0.32810888694255    -0.15254300533261
   -0.48052978515625     0.33016863296227      1.3613193348809      0.3299355989945     0.33016866999974    -0.15036115219398
   -0.48040771484375      0.3322282215587      1.3698112311372     0.33199373392739     0.33222825882721    -0.14817949328505
   -0.48028564453125     0.33428761471382      1.3783023215689     0.33405167355692     0.33428765221335    -0.14599802981743
   -0.48016357421875     0.33634681121616      1.3867926011809     0.33610941667246     0.33634684894668    -0.14381676300259
   -0.48004150390625     0.33840580985433      1.3952820649785     0.33816696206349     0.33840584781583    -0.14163569405192
   -0.47991943359375     0.34046460941708      1.4037707079676     0.34022430851961     0.34046464760953    -0.13945482417667
   -0.47979736328125     0.34252309156249      1.4120531558239     0.33422473223037     0.34252324711665    -0.13727427171876
   -0.47967529296875     0.34458092576364      1.4201460520785     0.33225286075728     0.34458164512617    -0.13509436720511
   -0.47955322265625     0.34663783741261      1.4281010677728     0.33137872314724     0.34663984042719    -0.13291538524364
   -0.47943115234375     0.34869374252829      1.4359705444105     0.33086980458419     0.34869783180892    -0.13073740981546
   -0.47930908203125     0.35074849329989      1.4437547466568     0.33072595721205      0.3507556180607    -0.12856058873136
   -0.47918701171875     0.35280198566186      1.4514613036195     0.33070293503427     0.35281319797199    -0.12638502605689
   -0.47906494140625     0.35485411643365      1.4591031643903     0.33104477327868     0.35487057033236     -0.1242108249726
   -0.47894287109375     0.35690475757325      1.4666815990066     0.33126306243584     0.35692773393152     -0.1220381135205
   -0.47882080078125     0.35895380085376      1.4741925147743     0.33172390591694     0.35898468755929    -0.11986699992749
   -0.47869873046875     0.36100133590188      1.4816580668505     0.33218324893113     0.36104143000562    -0.11769739456687
   -0.47857666015625     0.36304730653244      1.4890825779109     0.33276310486577     0.36309796006057    -0.11552935362381
   -0.47845458984375     0.36509151754931      1.4964525257017     0.33346328083947     0.36515427651435    -0.11336307229444
   -0.47833251953125     0.36713385462187      1.5037691407459       0.334039521686     0.36721037815728    -0.11119866490938
   -0.47821044921875     0.36917433016264      1.5110387365045     0.33485804967463      0.3692662637798    -0.10903611905611
   -0.47808837890625     0.37121308617904      1.5182791068477     0.33555279282924      0.3713219321725    -0.10687529272721
   -0.47796630859375     0.37324991376139      1.5254756800993     0.33636768535961     0.37337738212607    -0.10471639483236
   -0.47784423828125     0.37528462876981      1.5326255388643     0.33730254362525     0.37543261243134    -0.10255960951144
   -0.47772216796875     0.37731741404898      1.5397442693226     0.33811340717776     0.37748762187928    -0.10040475391977
   -0.47760009765625     0.37934831504554      1.5468338747741     0.33892239143335     0.37954240926098   -0.098251782610707
   -0.47747802734375     0.38137713511647      1.5538882747739     0.33985137110237     0.38159697336766   -0.096100892227275
   -0.47735595703125     0.38340379803716      1.5609075273014     0.34090026995027     0.38365131299067   -0.093952158994087
   -0.47723388671875     0.38542814894125      1.5678790774816     0.34182479463488      0.3857054269215   -0.091805737777496
   -0.47711181640625     0.38745008909098      1.5748168634216     0.34274691434496     0.38775931395176   -0.089661727315275
   -0.47698974609375     0.38947019844254      1.5817315613628     0.34366720720915     0.38981297287321   -0.087519547651206
   -0.47686767578125     0.39148814704517      1.5886215764212     0.34470741386218     0.39186640247773   -0.085379528736079
   -0.47674560546875     0.39350396178514      1.5954899645244      0.3457454903547     0.39391960155734   -0.083241643683612
   -0.47662353515625       0.395517118061       1.602306671325     0.34665884691754      0.3959725689042   -0.081106417095254
   -0.47650146484375     0.39752747539338      1.6090878359325     0.34781355124611     0.39802530331059    -0.07897398945037
   -0.47637939453125     0.39953637061256      1.6158706407152      0.3488447228682     0.40007780356896    -0.07684302391869
   -0.47625732421875     0.40154275123435       1.622614092714     0.34987338662942     0.40213006847186   -0.074714572984399
   -0.47613525390625     0.40354629069768      1.6293187154334     0.35102128619155     0.40418209681201   -0.072588963208574
   -0.47601318359375     0.40554789460189      1.6360128059195     0.35204518168501     0.40623388738224   -0.070465288991856
   -0.47589111328125     0.40754715888498      1.6426883423492     0.35306674073347     0.40828543897554   -0.068343954396271
   -0.47576904296875     0.40954306971436      1.6489817183374     0.33699516799738     0.41033675038504   -0.066225973254395
   -0.47564697265625     0.41153676724227      1.6548709663908     0.32775738863944       0.412387820404   -0.064110205413979
   -0.47552490234375     0.41352626967165      1.6604369846431     0.32144515701422     0.41443864782583   -0.061998632672103
   -0.47540283203125     0.41551238476542      1.6658214838079     0.31622820193877     0.41648923144408    -0.05989044726583
   -0.47528076171875     0.41749393001996      1.6709834854193     0.31210534792428     0.41853957005244   -0.057786831698786
   -0.47515869140625     0.41947177796982      1.6760101989543     0.30834503070153     0.42058966244476   -0.055686913436434
   -0.47503662109375      0.4214449002828      1.6808350516243     0.30506830364696     0.42263950741502    -0.05359172081095
   -0.47491455078125     0.42341341598762      1.6855460796023      0.3019090597815     0.42468910375734   -0.051501134793633
   -0.47479248046875     0.42537718554443      1.6901051605917      0.2992333770287     0.42673845026601   -0.049415294924318
   -0.47467041015625     0.42733692898618      1.6945665986929     0.29655368487558     0.42878754573544   -0.047333481170065
   -0.47454833984375     0.42929067330583      1.6989041057548     0.29411215544018     0.43083638896021   -0.045257666537916
   -0.47442626953125     0.43123996611077      1.7030970380275     0.29191033986373     0.43288497873503   -0.043186303420484
   -0.47430419921875     0.43318401628614      1.7072157519387      0.2899474349876     0.43493331385477    -0.04112018293261
   -0.47418212890625     0.43512272789442      1.7112131273926     0.28773507169039     0.43698139311444   -0.039059401011829
   -0.47406005859375     0.43705638846462       1.715101296444     0.28588388698681     0.43902921530922   -0.037003670129135
   -0.47393798828125     0.43898467091801      1.7189238264877     0.28414940571518     0.44107677923443   -0.034953317363239
   -0.47381591796875     0.44090729803307      1.7226336741928     0.28240928839445     0.44312408368553   -0.032908619935682
   -0.47369384765625     0.44282419587605      1.7262425151417     0.28078552940473     0.44517112745814   -0.030869651780198
   -0.47357177734375     0.44473577688725      1.7297801462979     0.27915646577308     0.44721790934806   -0.028836000456504
   -0.47344970703125     0.44664159161945      1.7327639417196      0.2537180197319      0.4492644281512   -0.026808115411803
   -0.47332763671875     0.44854187131998      1.7352725905284      0.2402370106208     0.45131068266365   -0.024785765398769
   -0.47320556640625     0.45043262478312      1.7373309476914     0.22979831016684     0.45335667168165   -0.022772941623127
   -0.47308349609375     0.45231743917863      1.7391450093006     0.22094062652685     0.45540239400161   -0.020766056915122
   -0.47296142578125     0.45419544371484      1.7407074124878     0.21280859798207     0.45744784842007   -0.018765982066405
   -0.47283935546875      0.4560658167777      1.7420362485336     0.20527932950903     0.45949303373374   -0.016773538691045
   -0.47271728515625     0.45792754891777      1.7431325881448     0.19810767085001     0.46153794873951   -0.014789736238481
   -0.47259521484375     0.45978117211503      1.7440101926005      0.1912941516293     0.46358259223439   -0.012814042728716
   -0.47247314453125     0.46162554837879       1.744634117198     0.18495971015062     0.46562696301557   -0.010847596152456
   -0.47235107421875     0.46346297387062      1.7447249943172     0.15640161227338     0.46767105988041   -0.008888100348131
   -0.47222900390625     0.46529079855875      1.7441262279552      0.1371113753973     0.46971488162641  -0.0069382053475022
   -0.47210693359375     0.46710786053384      1.7430594080994     0.12110635436822     0.47175842705125  -0.0049990730599054
   -0.47198486328125     0.46891514993598      1.7415004324049    0.098499848139621     0.47380169495277  -0.0030697133452726
   -0.47186279296875     0.47071137913973      1.7389856375954     0.06404162501959     0.47584468412895  -0.0011514138290195
   -0.47174072265625     0.47249562006144      1.7347326574512   -0.034148991960675     0.47788739337796   0.0007548974051903
   -0.47161865234375     0.47426535581765      1.7283595344276   -0.077788321487707     0.47992982149814   0.0026467034738973
   -0.47149658203125     0.47601911370644      1.7209535064909    -0.11314267081697     0.48197196728796   0.0045225316751885
   -0.47137451171875     0.47775592352064      1.7130841456217    -0.12751779515635      0.4840138295461    0.006381411801895
   -0.47125244140625     0.47947538943775      1.7048365230829    -0.14361918301608     0.48605540707137   0.0082229480315017
   -0.47113037109375     0.48117819758595        1.69614889299    -0.16400961426066     0.48809669866276    0.010047826492197
   -0.47100830078125      0.4828632512701      1.6867629044498    -0.18637080542257     0.49013770311944    0.011854950488847
   -0.47088623046875     0.48452913663285       1.677235813104    -0.19239371887656     0.49217841924075    0.013642906164099
   -0.47076416015625     0.48617834983638      1.6677078760832      -0.198433304345     0.49421884582616     0.01541418968013
   -0.47064208984375     0.48780893633222      1.6579944218845    -0.20449148476385     0.49625898167537    0.017166846488475
   -0.47052001953125      0.4894222701246      1.6482368971335    -0.21093312127956      0.4982988255882    0.018902250593354
   -0.47039794921875      0.4910167751169      1.6383375424959    -0.21775977325406     0.50033837636467    0.020618825898155
   -0.47027587890625      0.4925946325194      1.6283091897588    -0.22509133198616     0.50237763280496    0.022318753613146
   -0.47015380859375     0.49415444606931      1.6181719295948     -0.2330512674903     0.50441659370944    0.024000637475556
   -0.47003173828125     0.49569885739295      1.6079100692418    -0.24212521670384     0.50645525787863    0.025667119111705
   -0.46990966796875     0.49722176045655       1.597364899194    -0.25317375067979     0.50849362411324    0.027312092487799
   -0.46978759765625     0.49872633300489      1.5864392675233    -0.27302961254264     0.51053169121415     0.02893873534864
   -0.46966552734375      0.5002145182053      1.5751891406092    -0.27996235308053     0.51256945798242    0.030548990861554
   -0.46954345703125     0.50168276969679      1.5639831736322    -0.28117773019926     0.51460692321929    0.032139312665537
   -0.46942138671875     0.50313464542689      1.5528541889214    -0.28265363688237     0.51664408572616    0.033713258708145
   -0.46929931640625     0.50457045220563      1.5417772646714    -0.28377941049119     0.51868094430463    0.035271135799383
   -0.46917724609375      0.5059849293463      1.5307110034034     -0.2851706561884     0.52071749775646    0.036807683252555
   -0.46905517578125     0.50738201413466      1.5196965907688    -0.28657930311349      0.5227537448836     0.03832683835341
   -0.46893310546875     0.50876248315454       1.508715027686    -0.28800457143033     0.52478968448818    0.039829377685791
   -0.46881103515625     0.51012788247085      1.4978126482287    -0.28944492300559     0.52682531537252    0.041316847314597
   -0.46868896484375     0.51147755270788      1.4869454093748    -0.29090100967557     0.52886063633909    0.042788587864127
   -0.46856689453125     0.51280680339946       1.476039568979     -0.2923775092831     0.53089564619058    0.044239908868214
   -0.46844482421875     0.51412016208553      1.4652229862605    -0.29399198648799     0.53293034372983    0.045675337866778
   -0.46832275390625     0.51541783907906      1.4543999089798    -0.29550007396117      0.5349647277599    0.047095085172808
   -0.46820068359375     0.51669891605317      1.4436234287282    -0.29726891005535       0.536998797084    0.048498232459419
   -0.46807861328125     0.51796241890977      1.4327867248598    -0.29893323964532     0.53903255050554    0.049883805628524
   -0.46795654296875     0.51921079249946      1.4220758049943    -0.30085686065922     0.54106598682812    0.051254249530711
   -0.46783447265625     0.52044617573165      1.4114293729847     -0.3026714127573     0.54309910485552    0.052611703075403
   -0.46771240234375     0.52166727290219      1.4008260956052    -0.30462232861685     0.54513190339171    0.053954870558441
   -0.46759033203125     0.52286578642888      1.3900460245918    -0.30671786816878     0.54716438124085    0.055275454397627
   -0.46746826171875     0.52404895523561       1.379288868168    -0.30907289698824     0.54919653720728    0.056580693516862
   -0.46734619140625     0.52521798566797      1.3686066983752    -0.31119793639348     0.55122837009553    0.057871794261715
   -0.46722412109375     0.52638409097828      1.3581581108485    -0.31369215184344     0.55325987871034    0.059159969884535
   -0.46710205078125     0.52752409624293       1.347497608775    -0.31633450137551     0.55529106185662    0.060422045461681
   -0.46697998046875     0.52864535640016      1.3367369107762    -0.31936178980073     0.55732191833946    0.061665375931408
   -0.46685791015625     0.52975428844678       1.325991348009    -0.32252347923993     0.55935244696419    0.062896378290529
   -0.46673583984375     0.53085710075664      1.3154454914391     -0.3260575335396     0.56138264653628    0.064121260912889
