# snapshot at a = 67.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0041198720249481     0.03384818451074   0.0041171193228595   0.0041198729458904     -0.4958190928188
   -0.49981689453125    0.012359613651232     0.10154453362022    0.012351355546585    0.012359616414058    -0.48745728088002
   -0.49969482421875    0.020599348006674     0.16924082299367    0.020585584504325    0.020599352611382    -0.47909547621208
   -0.49957275390625     0.02883907024405     0.23693701280711    0.028819801352097    0.028839076690638     -0.4707336836622
   -0.49945068359375    0.037078775516144      0.3046330632366    0.037054001245921    0.037078783804607    -0.46237190807761
   -0.49932861328125     0.04531845897575     0.37232893445832    0.045288179341832    0.045318469106084     -0.4540101543055
   -0.49920654296875    0.053558115775669     0.44002458664847    0.053522330795869    0.053558127747868    -0.44564842719308
   -0.49908447265625    0.061797741068734     0.50771997998354    0.061756450764103     0.06179775488279    -0.43728673158752
   -0.49896240234375    0.070037330007779     0.57541507464002    0.069990534402607    0.070037345663685    -0.42892507233597
   -0.49884033203125    0.078276877745667     0.64310983079463    0.078224576867483    0.078276895243414    -0.42056345428558
   -0.49871826171875    0.086516379435286     0.71080420862431    0.086458573314857    0.086516398774863    -0.41220188228346
   -0.49859619140625    0.094755830229543     0.77849816830615    0.094692518900874    0.094755851410938    -0.40384036117671
   -0.49847412109375     0.10299522528139     0.84619167001761     0.10292640878173     0.10299524830459    -0.39547889581236
   -0.49835205078125      0.1112345597438      0.9138846739363     0.11116023811363     0.11123458460879    -0.38711749103745
   -0.49822998046875     0.11947382876979      0.9815771402402     0.11939400205282     0.11947385547656    -0.37875615169896
   -0.49810791015625      0.1277130275124      1.0492690291076      0.1276276957556     0.12771305606093    -0.37039488264385
   -0.49798583984375     0.13595215112472       1.116960300717     0.13586131437829       0.135952181515    -0.36203368871903
   -0.49786376953125     0.14419119475989      1.1846509152474     0.14409485307727      0.1441912269919    -0.35367257477136
   -0.49774169921875     0.15243015357111      1.2523408328782     0.15232830700897     0.15243018764482    -0.34531154564764
   -0.49761962890625     0.16066902271159      1.3200300137892     0.16056167132984     0.16066905862699    -0.33695060619466
   -0.49749755859375     0.16890779733462      1.3877184181605     0.16879494119642      0.1689078350917    -0.32858976125913
   -0.49737548828125     0.17714647259355      1.4554060061729     0.17702811176529     0.17714651219227     -0.3202290156877
   -0.49725341796875     0.18538504364177      1.5230927380074     0.18526117819307     0.18538508508211    -0.31186837432698
   -0.49713134765625     0.19362350563275      1.5907785738456     0.19349413563648     0.19362354891469     -0.3035078420235
   -0.49700927734375     0.20186185372001      1.6584634738699     0.20172697925228     0.20186189884352    -0.29514742362374
   -0.49688720703125     0.21010008305714      1.7261473982627     0.20995970419729     0.21010013002219    -0.28678712397411
   -0.49676513671875      0.2183381887978      1.7938303072076     0.21819230562842     0.21833823760438    -0.27842694792095
