# snapshot at a = 1
#              q             psi               v             acc       acc_Zeldo               x
   -0.49578857421875   0.0042109344534028   0.0042109339768968   0.0042095090183423   0.0042109343296694    -0.49157763976535
   -0.49566650390625   0.0043329607850094   0.0043329602946951   0.0043314940430577   0.0043329606576905    -0.49133354312124
   -0.49554443359375   0.0044549845676469   0.0044549840635244   0.0044534765196667   0.0044549844367424     -0.4910894490261
   -0.49542236328125   0.0045770057295317   0.0045770052116013   0.0045754563764102   0.0045770055950417    -0.49084535755172
   -0.49530029296875   0.0046990241988819   0.0046990236671441   0.0046974335415307   0.0046990240608066    -0.49060126876987
   -0.49517822265625   0.0048210399039172   0.0048210393583722    0.004819407943272   0.0048210397622566    -0.49035718275233
   -0.49505615234375    0.004943052772859   0.0049430522135071   0.0049413795098798   0.0049430526276132    -0.49011309957089
   -0.49493408203125   0.0050650627339302   0.0050650621607718   0.0050633481696014   0.0050650625850993    -0.48986901929732
   -0.49481201171875   0.0051870697153555   0.0051870691283909   0.0051853138506857   0.0051870695629396    -0.48962494200339
   -0.49468994140625   0.0053090736453614   0.0053090730445909   0.0053072764813834   0.0053090734893605    -0.48938086776089
   -0.49456787109375   0.0054310744521759   0.0054310738375999    0.005429235989947   0.0054310742925902    -0.48913679664157
   -0.49444580078125   0.0055530720640293   0.0055530714356481   0.0055511923046312   0.0055530719008588    -0.48889272871722
   -0.49432373046875   0.0056750664091535   0.0056750657669676   0.0056731453536918   0.0056750662423984     -0.4886486640596
   -0.49420166015625   0.0057970574157824    0.005797056759792   0.0057950950653872   0.0057970572454427    -0.48840460274047
   -0.49407958984375   0.0059190450121517   0.0059190443423573   0.0059170413679775   0.0059190448382275     -0.4881605448316
   -0.49395751953125   0.0060410291264994   0.0060410284429013   0.0060389841897248   0.0060410289489908    -0.48791649040475
   -0.49383544921875   0.0061630096870652   0.0061630089896639   0.0061609234588933   0.0061630095059724    -0.48767243953168
   -0.49371337890625   0.0062849866220912   0.0062849859108871   0.0062828591037493   0.0062849864374142    -0.48742839228416
   -0.49359130859375   0.0064069598598215   0.0064069591348151   0.0064047910525611   0.0064069596715606    -0.48718434873393
   -0.49346923828125   0.0065289293285025   0.0065289285896941   0.0065267192335994   0.0065289291366576    -0.48694030895275
   -0.49334716796875   0.0066508949563825   0.0066508942037726   0.0066486435751368   0.0066508947609538    -0.48669627301237
   -0.49322509765625   0.0067728566717123   0.0067728559053013   0.0067705640054486   0.0067728564726999    -0.48645224098454
   -0.49310302734375   0.0068948144027451   0.0068948136225334    0.006892480452812   0.0068948142001491      -0.486208212941
   -0.49298095703125   0.0070167680777362   0.0070167672837244   0.0070143928455068   0.0070167678715567    -0.48596418895351
   -0.49285888671875   0.0071387176249435   0.0071387168171319    0.007136301111815   0.0071387174151806    -0.48572016909381
   -0.49273681640625   0.0072606629726271   0.0072606621510162   0.0072582051800211    0.007260662759281    -0.48547615343362
   -0.49261474609375   0.0073826040490497   0.0073826032136401    0.007380104978412   0.0073826038321205     -0.4852321420447
   -0.49249267578125   0.0075045407824765   0.0075045399332687   0.0075020004352773   0.0075045405619644    -0.48498813499877
   -0.49237060546875   0.0076264731011754   0.0076264722381698   0.0076238914789091   0.0076264728770804    -0.48474413236757
   -0.49224853515625   0.0077484009334167   0.0077484000566138    0.007745778037602    0.007748400705739    -0.48450013422283
   -0.49212646484375   0.0078703242074733   0.0078703233168737   0.0078676600396531    0.007870323976213    -0.48425614063628
   -0.49200439453125   0.0079922428516209   0.0079922419472251   0.0079895374133627   0.0079922426167782    -0.48401215167963
   -0.49188232421875    0.008114156794138   0.0081141558759465   0.0081114100870332    0.008114156555713    -0.48376816742461
   -0.49176025390625   0.0082360659633057   0.0082360650313191     0.00823327798897   0.0082360657212985    -0.48352418794294
   -0.49163818359375    0.008357970287408   0.0083579693416268   0.0083551410474817   0.0083579700418188    -0.48328021330634
   -0.49151611328125   0.0084798696947317   0.0084798687351565   0.0084769991908791   0.0084798694455607    -0.48303624358652
   -0.49139404296875   0.0086017641135666   0.0086017631401978   0.0085988523474763   0.0086017638608138    -0.48279227885518
   -0.49127197265625   0.0087236534722053   0.0087236524850436   0.0087207004455901   0.0087236532158709    -0.48254831918404
   -0.49114990234375   0.0088455376989433   0.0088455366979893   0.0088425434135406   0.0088455374390275    -0.48230436464481
   -0.49102783203125   0.0089674167220794   0.0089674157073337   0.0089643811796506   0.0089674164585824    -0.48206041530917
   -0.49090576171875   0.0090892904699154   0.0090892894413785   0.0090862136722462   0.0090892902028372    -0.48181647124883
   -0.49078369140625   0.0092111588707559   0.0092111578284285   0.0092080408196563   0.0092111586000968    -0.48157253253549
   -0.49066162109375    0.009333021852909   0.0093330207967917   0.0093298625502133   0.0093330215786691    -0.48132859924084
   -0.49053955078125   0.0094548793446857   0.0094548782747791   0.0094516787922525   0.0094548790668652    -0.48108467143656
   -0.49041748046875   0.0095767312744006   0.0095767301907054   0.0095734894741125   0.0095767309929996    -0.48084074919435
   -0.49029541015625   0.0096985775703712   0.0096985764728879   0.0096952945241354   0.0096985772853899    -0.48059683258588
   -0.49017333984375   0.0098204181609185   0.0098204170496479   0.0098170938706664    0.009820417872357    -0.48035292168283
   -0.49005126953125   0.0099422529743668   0.0099422518493094    0.009938887442054   0.0099422526822254    -0.48010901655688
   -0.48992919921875    0.010064081939044      0.0100640808002     0.01006067516665    0.010064081643323    -0.47986511727971
   -0.48980712890625    0.010185904983281    0.010185903830652     0.01018245697281     0.01018590468398    -0.47962122392297
   -0.48968505859375    0.010307722035412    0.010307720868999    0.010304232788893    0.010307721732532    -0.47937733655834
   -0.48956298828125    0.010429533023776    0.010429531843579    0.010426002543262    0.010429532717317    -0.47913345525747
   -0.48944091796875    0.010551337876715    0.010551336682734    0.010547766164281    0.010551337566676    -0.47888958009203
   -0.48931884765625    0.010673136522573     0.01067313531481    0.010669523580322    0.010673136208956    -0.47864571113368
   -0.48919677734375      0.0107949288897    0.010794927668155    0.010791274719756    0.010794928572504    -0.47840184845405
   -0.48907470703125    0.010916714906449    0.010916713671122    0.010913019510962    0.010916714585674     -0.4781579921248
   -0.48895263671875    0.011038494501176    0.011038493252068     0.01103475788232    0.011038494176822    -0.47791414221757
   -0.48883056640625     0.01116026760224    0.011160266339353    0.011156489762214    0.011160267274309    -0.47767029880401
   -0.48870849609375    0.011282034138007    0.011282032861341    0.011278215079032    0.011282033806497    -0.47742646195574
   -0.48858642578125    0.011403794036843    0.011403792746399    0.011399933761168    0.011403793701756    -0.47718263174441
   -0.48846435546875    0.011525547227122      0.0115255459229    0.011521645737015    0.011525546888457    -0.47693880824163
   -0.48834228515625    0.011647293637218    0.011647292319219    0.011643350934976    0.011647293294976    -0.47669499151903
   -0.48822021484375    0.011769033195511    0.011769031863737    0.011765049283453    0.011769032849692    -0.47645118164824
   -0.48809814453125    0.011890765830385    0.011890764484836    0.011886740710854    0.011890765480989    -0.47620737870086
   -0.48797607421875    0.012012491470228    0.012012490110904    0.012008425145593    0.012012491117255    -0.47596358274852
   -0.48785400390625    0.012134210043432    0.012134208670334    0.012130102516084    0.012134209686882    -0.47571979386282
   -0.48773193359375    0.012255921478393    0.012255920091522    0.012251772750749    0.012255921118267    -0.47547601211536
   -0.48760986328125     0.01237762570351    0.012377624302868    0.012373435778011    0.012377625339808    -0.47523223757774
   -0.48748779296875     0.01249932264719    0.012499321232777    0.012495091526299    0.012499322279912    -0.47498847032156
   -0.48736572265625     0.01262101223784    0.012621010809656    0.012616739924048    0.012621011866986    -0.47474471041841
   -0.48724365234375    0.012742694403874    0.012742692961921    0.012738380899693    0.012742694029445    -0.47450095793988
   -0.48712158203125    0.012864369073709    0.012864367617987    0.012860014381677    0.012864368695704    -0.47425721295754
   -0.48699951171875    0.012986036175767    0.012986034706277    0.012981640298446    0.012986035794187    -0.47401347554298
   -0.48687744140625    0.013107695638474    0.013107694155218     0.01310325857845     0.01310769525332    -0.47376974576778
   -0.48675537109375    0.013229347390262     0.01322934589324    0.013224869150145    0.013229347001533    -0.47352602370349
   -0.48663330078125    0.013350991359566    0.013350989848778     0.01334647194199    0.013350990967262    -0.47328230942168
   -0.48651123046875    0.013472627474825    0.013472625950273     0.01346806688245    0.013472627078948    -0.47303860299392
   -0.48638916015625    0.013594255664485     0.01359425412617    0.013589653899993    0.013594255265034    -0.47279490449177
   -0.48626708984375    0.013715875856994    0.013715874304917    0.013711232923092    0.013715875453969    -0.47255121398676
   -0.48614501953125    0.013837487980807    0.013837486414968    0.013832803880227    0.013837487574209    -0.47230753155044
   -0.48602294921875    0.013959091964383    0.013959090384783    0.013954366699879    0.013959091554211    -0.47206385725437
   -0.48590087890625    0.014080687736184    0.014080686142825    0.014075921310537    0.014080687322439    -0.47182019117007
   -0.48577880859375    0.014202275224679    0.014202273617561    0.014197467640693    0.014202274807362    -0.47157653336907
   -0.48565673828125    0.014323854358342    0.014323852737466    0.014319005618845    0.014323853937452    -0.47133288392291
   -0.48553466796875     0.01444542506565    0.014445423431018    0.014440535173495    0.014445424641189     -0.4710892429031
   -0.48541259765625    0.014566987275087    0.014566985626699    0.014562056233149    0.014566986847054    -0.47084561038116
   -0.48529052734375    0.014688540915141    0.014688539252998    0.014683568726322    0.014688540483535    -0.47060198642861
   -0.48516845703125    0.014810085914304    0.014810084238407    0.014805072581529    0.014810085479127    -0.47035837111695
   -0.48504638671875    0.014931622201076    0.014931620511426    0.014926567727293    0.014931621762328    -0.47011476451767
   -0.48492431640625    0.015053149703959    0.015053148000556    0.015048054092142     0.01505314926164    -0.46987116670229
   -0.48480224609375    0.015174668351462    0.015174666634308    0.015169531604609    0.015174667905572    -0.46962757774229
   -0.48468017578125    0.015296178072098    0.015296176341195    0.015291000193231    0.015296177622638    -0.46938399770915
   -0.48455810546875    0.015417678794387    0.015417677049735    0.015412459786552    0.015417678341356    -0.46914042667436
   -0.48443603515625    0.015539170446852    0.015539168688452    0.015533910313119    0.015539169990252     -0.4688968647094
   -0.48431396484375    0.015660652958024    0.015660651185877    0.015655351701488    0.015660652497854    -0.46865331188573
   -0.48419189453125    0.015782126256438    0.015782124470545    0.015776783880216    0.015782125792698    -0.46840976827481
   -0.48406982421875    0.015903590270633    0.015903588470995    0.015898206777869    0.015903589803324    -0.46816623394812
   -0.48394775390625    0.016025044929156    0.016025043115774    0.016019620323016    0.016025044458278    -0.46792270897709
   -0.48382568359375    0.016146490160557    0.016146488333433    0.016141024444234    0.016146489686111    -0.46767919343319
   -0.48370361328125    0.016267925893395    0.016267924052529    0.016262419070102    0.016267925415381    -0.46743568738786
   -0.48358154296875     0.01638935205623    0.016389350201624    0.016383804129209    0.016389351574649    -0.46719219091252
   -0.48345947265625    0.016510768577633    0.016510766709287    0.016505179550146    0.016510768092483    -0.46694870407862
   -0.48333740234375    0.016632175386175    0.016632173504092     0.01662654526151    0.016632174897458    -0.46670522695757
   -0.48321533203125    0.016753572410437    0.016753570514617    0.016747901191907    0.016753571918153    -0.46646175962081
   -0.48309326171875    0.016874959579005    0.016874957669448    0.016869247269945    0.016874959083154    -0.46621830213975
   -0.48297119140625    0.016996336820468    0.016996334897176    0.016990583424239    0.016996336321051    -0.46597485458578
   -0.48284912109375    0.017117704063424    0.017117702126399    0.017111909583411    0.017117703560441    -0.46573141703033
   -0.48272705078125    0.017239061236476    0.017239059285718    0.017233225676087    0.017239060729927    -0.46548798954477
   -0.48260498046875    0.017360408268233    0.017360406303743    0.017354531630901    0.017360407758117    -0.46524457220052
   -0.48248291015625    0.017481745087308    0.017481743109088    0.017475827376491    0.017481744573627    -0.46500116506894
   -0.48236083984375    0.017603071622323    0.017603069630374    0.017597112841501    0.017603071105078    -0.46475776822143
   -0.48223876953125    0.017724387801905    0.017724385796228    0.017718387954584    0.017724387281095    -0.46451438172934
   -0.48211669921875    0.017845693554686    0.017845691535282    0.017839652644396    0.017845693030311    -0.46427100566406
   -0.48199462890625    0.017966988809306    0.017966986776175    0.017960906839599    0.017966988281367    -0.46402764009694
   -0.48187255859375    0.018088273494408    0.018088271447554    0.018082150468864    0.018088272962906    -0.46378428509934
   -0.48175048828125    0.018209547538646    0.018209545478068    0.018203383460866     0.01820954700358     -0.4635409407426
   -0.48162841796875    0.018330810870676    0.018330808796376    0.018324605744286    0.018330810332046    -0.46329760709807
   -0.48150634765625    0.018452063419162    0.018452061331141    0.018445817247812    0.018452062876969    -0.46305428423709
   -0.48138427734375    0.018573305112774    0.018573303011034     0.01856701790014    0.018573304567019    -0.46281097223098
   -0.48126220703125     0.01869453588019    0.018694533764731    0.018688207629969    0.018694535330873    -0.46256767115106
   -0.48114013671875    0.018815755650092    0.018815753520916    0.018809386366007    0.018815755097213    -0.46232438106866
   -0.48101806640625    0.018936964351169    0.018936962208278    0.018930554036968    0.018936963794729    -0.46208110205508
   -0.48089599609375    0.019058161912119    0.019058159755513    0.019051710571572    0.019058161352117    -0.46183783418163
   -0.48077392578125    0.019179348261643    0.019179346091323    0.019172855898545     0.01917934769808    -0.46159457751961
   -0.48065185546875     0.01930052332845    0.019300521144418    0.019293989946622    0.019300522761327     -0.4613513321403
   -0.48052978515625    0.019421687041257    0.019421684843514     0.01941511264454    0.019421686470573    -0.46110809811499
   -0.48040771484375    0.019542839328785    0.019542837117333    0.019536223921049    0.019542838754542    -0.46086487551496
   -0.48028564453125    0.019663980119765    0.019663977894605      0.0196573237049    0.019663979541962    -0.46062166441148
   -0.48016357421875    0.019785109342932    0.019785107104065    0.019778411924854     0.01978510876157    -0.46037846487582
   -0.48004150390625    0.019906226927029    0.019906224674456    0.019899488509678    0.019906226342108    -0.46013527697922
   -0.47991943359375    0.020027332800805    0.020027330534528    0.020020553388145    0.020027332212325    -0.45989210079294
   -0.47979736328125    0.020148426893018    0.020148424613038    0.020141606489037     0.02014842630098    -0.45964893638823
   -0.47967529296875     0.02026950913243    0.020269506838748    0.020262647741141    0.020269508536834    -0.45940578383632
   -0.47955322265625    0.020390579447812     0.02039057714043    0.020383677073251    0.020390578848658    -0.45916264320844
   -0.47943115234375    0.020511637767941    0.020511635446861    0.020504694414169    0.020511637165231    -0.45891951457581
   -0.47930908203125    0.020632684021603    0.020632681686825    0.020625699692703    0.020632683415335    -0.45867639800965
   -0.47918701171875    0.020753718137588    0.020753715789114     0.02074669283767    0.020753717527764    -0.45843329358116
   -0.47906494140625    0.020874740044695    0.020874737682526    0.020867673777892    0.020874739431315    -0.45819020136155
   -0.47894287109375    0.020995749671731    0.020995747295869    0.020988642442199    0.020995749054795    -0.45794712142202
   -0.47882080078125    0.021116746947508    0.021116744557954    0.021109598759429    0.021116746327017    -0.45770405383374
   -0.47869873046875    0.021237731800847    0.021237729397602    0.021230542658425    0.021237731176801     -0.4574609986679
   -0.47857666015625    0.021358704160575    0.021358701743642     0.02135147406804    0.021358703532975    -0.45721795599567
   -0.47845458984375    0.021479663955528    0.021479661524907    0.021472392917133    0.021479663324374    -0.45697492588822
   -0.47833251953125    0.021600611114549    0.021600608670241    0.021593299134571     0.02160061047984     -0.4567319084167
   -0.47821044921875    0.021721545566486    0.021721543108493    0.021714192649227    0.021721544928224    -0.45648890365226
   -0.47808837890625    0.021842467240197    0.021842464768521    0.021835073389983    0.021842466598382    -0.45624591166605
   -0.47796630859375    0.021963376064548     0.02196337357919    0.021955941285728     0.02196337541918     -0.4560029325292
   -0.47784423828125    0.022084271968411    0.022084269469373    0.022076796265358    0.022084271319491    -0.45575996631284
   -0.47772216796875    0.022205154880665    0.022205152367948    0.022197638257778    0.022205154228193    -0.45551701308808
   -0.47760009765625    0.022326024730199    0.022326022203804    0.022318467191899    0.022326024074175    -0.45527407292605
   -0.47747802734375    0.022446881445908    0.022446878905837    0.022439282996641    0.022446880786333    -0.45503114589784
   -0.47735595703125    0.022567724956695    0.022567722402949    0.022560085600931    0.022567724293569    -0.45478823207456
   -0.47723388671875     0.02268855519147    0.022688552624052    0.022680874933703    0.022688554524794    -0.45454533152728
   -0.47711181640625    0.022809372079154    0.022809369498063    0.022801650923902    0.022809371408927     -0.4543024443271
   -0.47698974609375    0.022930175548671    0.022930172953911    0.022922413500476    0.022930174874894    -0.45405957054508
   -0.47686767578125    0.023050965528957    0.023050962920528    0.023043162592386    0.023050964851631    -0.45381671025229
   -0.47674560546875    0.023171741948953    0.023171739326857    0.023163898128596    0.023171741268079     -0.4535738635198
   -0.47662353515625    0.023292504737611     0.02329250210185    0.023284620038082    0.023292504053188    -0.45333103041864
   -0.47650146484375    0.023413253823888    0.023413251174463    0.023405328249826    0.023413253135917    -0.45308821101986
   -0.47637939453125    0.023533989136752    0.023533986473664    0.023526022692819    0.023533988445233     -0.4528454053945
   -0.47625732421875    0.023654710605176    0.023654707928428    0.023646703296058     0.02365470991011    -0.45260261361357
   -0.47613525390625    0.023775418158143    0.023775415467736    0.023767369988551     0.02377541745953    -0.45235983574811
   -0.47601318359375    0.023896111724644    0.023896109020579    0.023888022699313    0.023896111022485    -0.45211707186911
   -0.47589111328125    0.024016791233678    0.024016788515957    0.024008661357366    0.024016790527973    -0.45187432204757
   -0.47576904296875    0.024137456614253    0.024137453882878    0.024129285891742    0.024137455905002     -0.4516315863545
   -0.47564697265625    0.024258107795384    0.024258105050356    0.024249896231482    0.024258107082588    -0.45138886486087
   -0.47552490234375    0.024378744706095    0.024378741947416    0.024370492305632    0.024378743989754    -0.45114615763765
   -0.47540283203125    0.024499367275419     0.02449936450309    0.024491074043249    0.024499366555534    -0.45090346475583
   -0.47528076171875    0.024619975432396     0.02461997264642    0.024611641373399    0.024619974708967    -0.45066078628635
   -0.47515869140625    0.024740569106076    0.024740566306453    0.024732194225153    0.024740568379104    -0.45041812230017
   -0.47503662109375    0.024861148225517    0.024861145412249    0.024852732527596    0.024861147495001    -0.45017547286823
   -0.47491455078125    0.024981712719785    0.024981709892874    0.024973256209816    0.024981711985726    -0.44993283806147
   -0.47479248046875    0.025102262517954    0.025102259677402    0.025093765200913    0.025102261780354     -0.4496902179508
   -0.47467041015625     0.02522279754911    0.025222794694918    0.025214259429994    0.025222796807967    -0.44944761260714
   -0.47454833984375    0.025343317742343    0.025343314874514    0.025334738826176    0.025343316997659    -0.44920502210141
   -0.47442626953125    0.025463823026756     0.02546382014529    0.025455203318584    0.025463822278531    -0.44896244650449
   -0.47430419921875    0.025584313331457    0.025584310436357    0.025575652836352    0.025584312579692    -0.44871988588729
   -0.47418212890625    0.025704788585566    0.025704785676833    0.025696087308622    0.025704787830261    -0.44847734032068
   -0.47406005859375    0.025825248718211    0.025825245795846    0.025816506664546    0.025825247959366    -0.44823480987554
   -0.47393798828125    0.025945693658527    0.025945690722533    0.025936910833285    0.025945692896143    -0.44799229462272
   -0.47381591796875    0.026066123335659    0.026066120386038    0.026057299744006    0.026066122569737    -0.44774979463309
   -0.47369384765625    0.026186537678763    0.026186534715516     0.02617767332589    0.026186536909303    -0.44750730997749
   -0.47357177734375    0.026306936617002     0.02630693364013    0.026298031508123    0.026306935844003    -0.44726484072675
   -0.47344970703125    0.026427320079547    0.026427317089053    0.026418374219902    0.026427319303012     -0.4470223869517
   -0.47332763671875    0.026547687995581    0.026547684991466    0.026538701390432    0.026547687215509    -0.44677994872317
   -0.47320556640625    0.026668040294295    0.026668037276561    0.026659012948927    0.026668039510686    -0.44653752611196
   -0.47308349609375    0.026788376904887    0.026788373873535    0.026779308824612    0.026788376117742    -0.44629511918886
   -0.47296142578125    0.026908697756567      0.0269086947116     0.02689958894672    0.026908696965886    -0.44605272802468
   -0.47283935546875    0.027029002778554    0.027028999719973    0.027019853244492    0.027029001984338     -0.4458103526902
   -0.47271728515625    0.027149291900074    0.027149288827882    0.027140101647181    0.027149291102324    -0.44556799325618
   -0.47259521484375    0.027269565050366    0.027269561964564    0.027260334084048    0.027269564249082    -0.44532564979338
   -0.47247314453125    0.027389822158675    0.027389819059265    0.027380550484362    0.027389821353857    -0.44508332237257
   -0.47235107421875    0.027510063154258    0.027510060041241    0.027500750777404    0.027510062345906    -0.44484101106449
   -0.47222900390625    0.027630287966379    0.027630284839757    0.027620934892462    0.027630287154495    -0.44459871593987
   -0.47210693359375    0.027750496524313    0.027750493384089    0.027741102758837    0.027750495708897    -0.44435643706944
   -0.47198486328125    0.027870688757346    0.027870685603521    0.027861254305835    0.027870687938398     -0.4441141745239
   -0.47186279296875     0.02799086459477    0.027990861427346    0.027981389462775    0.027990863772291    -0.44387192837398
   -0.47174072265625     0.02811102396589    0.028111020784869    0.028101508158985     0.02811102313988    -0.44362969869036
   -0.47161865234375    0.028231166800018    0.028231163605402    0.028221610323801    0.028231165970479    -0.44338748554373
   -0.47149658203125    0.028351293026479     0.02835128981827    0.028341695886572     0.02835129219341    -0.44314528900477
   -0.47137451171875    0.028471402574604    0.028471399352803    0.028461764776652    0.028471401738006    -0.44290310914415
   -0.47125244140625    0.028591495373737    0.028591492138347     0.02858181692341     0.02859149453361    -0.44266094603251
   -0.47113037109375     0.02871157135323    0.028711568104252    0.028701852256222    0.028711570509574    -0.44241879974052
   -0.47100830078125    0.028831630442445    0.028831627179881    0.028821870704473    0.028831629595261     -0.4421766703388
   -0.47088623046875    0.028951672570755    0.028951669294607     0.02894187219756    0.028951671720044      -0.441934557898
   -0.47076416015625    0.029071697667541    0.029071694377811    0.029061856664889    0.029071696813304    -0.44169246248871
   -0.47064208984375    0.029191705662198    0.029191702358887    0.029181824035877    0.029191704804433    -0.44145038418155
   -0.47052001953125    0.029311696484125    0.029311693167237     0.02930177423995    0.029311695622835    -0.44120832304712
   -0.47039794921875    0.029431670062737    0.029431666732272    0.029421707206544    0.029431669197922    -0.44096627915601
   -0.47027587890625    0.029551626327455    0.029551622983417    0.029541622865105    0.029551625459115    -0.44072425257879
   -0.47015380859375    0.029671565207713    0.029671561850103    0.029661521145091    0.029671564335849    -0.44048224338604
   -0.47003173828125    0.029791486632954    0.029791483261773    0.029781401975969    0.029791485757566     -0.4402402516483
   -0.46990966796875    0.029911390532631    0.029911387147882    0.029901265287214     0.02991138965372    -0.43999827743612
   -0.46978759765625    0.030031276836207    0.030031273437892    0.030021111008316    0.030031275953774    -0.43975632082004
   -0.46966552734375    0.030151145473157    0.030151142061278    0.030140939068772    0.030151144587201    -0.43951438187059
   -0.46954345703125    0.030270996372965    0.030270992947524     0.03026074939809    0.030270995483487    -0.43927246065828
   -0.46942138671875    0.030390829465126    0.030390826026124    0.030380541925788    0.030390828572127    -0.43903055725362
   -0.46929931640625    0.030510644679145    0.030510641226585    0.030500316581397    0.030510643782625    -0.43878867172711
   -0.46917724609375    0.030630441944537    0.030630438478421    0.030620073294455    0.030630441044497    -0.43854680414921
   -0.46905517578125     0.03075022119083    0.030750217711159    0.030739811994513    0.030750220287271    -0.43830495459042
   -0.46893310546875     0.03086998234756    0.030869978854337    0.030859532611131    0.030869981440481    -0.43806312312119
   -0.46881103515625    0.030989725344274    0.030989721837502    0.030979235073882    0.030989724433677    -0.43782130981198
   -0.46868896484375    0.031109450110532    0.031109446590211    0.031098919312346    0.031109449196417    -0.43757951473322
   -0.46856689453125    0.031229156575901    0.031229153042035    0.031218585256118    0.031229155658269    -0.43733773795535
   -0.46844482421875    0.031348844669963    0.031348841122553      0.0313382328348    0.031348843748814    -0.43709597954879
   -0.46832275390625    0.031468514322306    0.031468510761354    0.031457861978008    0.031468513397641    -0.43685423958394
   -0.46820068359375    0.031588165462534    0.031588161888043    0.031577472615365    0.031588164534353    -0.43661251813122
   -0.46807861328125    0.031707798020258    0.031707794432229    0.031697064676509    0.031707797088561    -0.43637081526099
   -0.46795654296875    0.031827411925101    0.031827408323536    0.031816638091087    0.031827410989889    -0.43612913104365
   -0.46783447265625    0.031947007106697      0.0319470034916    0.031936192788756    0.031947006167972    -0.43588746554955
   -0.46771240234375    0.032066583494693    0.032066579866064    0.032055728699186    0.032066582552454    -0.43564581884906
   -0.46759033203125    0.032186141018743    0.032186137376585    0.032175245752056    0.032186140072991    -0.43540419101251
   -0.46746826171875    0.032305679608516    0.032305675952831    0.032294743877059    0.032305678659252    -0.43516258211023
