# snapshot at a = 26.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49188232421875     0.21502511654987      1.1069089026918     0.21487664528829     0.21502514872639    -0.27685720766888
   -0.49176025390625     0.21825570895446      1.1235393854511     0.21810500702263     0.21825574161441    -0.27350454495179
   -0.49163818359375     0.22148617296484      1.1401692072612     0.22133324045142      0.2214862061082    -0.27015201062891
   -0.49151611328125     0.22471650668061      1.1567983583391     0.22456134367556     0.22471654030736    -0.26679960660064
   -0.49139404296875     0.22794670820145      1.1734268289023     0.22778931479605     0.22794674231157     -0.2634473347673
   -0.49127197265625     0.23117677562711      1.1900546091688     0.23101715191396     0.23117681022058    -0.26009519702914
   -0.49114990234375     0.23440670705743      1.2066816893568     0.23424485313042     0.23440674213423    -0.25674319528632
   -0.49102783203125     0.23763650059233       1.223308059685     0.23747241654668     0.23763653615243    -0.25339133143892
   -0.49090576171875     0.24086615433179      1.2399337103727     0.24069984026403     0.24086619037519    -0.25003960738696
   -0.49078369140625      0.2440956663759      1.2565586316392     0.24392712238386     0.24409570290257    -0.24668802503035
   -0.49066162109375     0.24732503482482      1.2731828137047     0.24715426100765     0.24732507183473    -0.24333658626893
   -0.49053955078125      0.2505542577788      1.2898062467896     0.25038125423696     0.25055429527193    -0.23998529300245
   -0.49041748046875     0.25378333333816      1.3064289211147     0.25360810017343     0.25378337131449    -0.23663414713059
   -0.49029541015625     0.25701225960332      1.3230508269013     0.25683479691879     0.25701229806283    -0.23328315055293
   -0.49017333984375      0.2602410346748      1.3396719543712     0.26006134257486     0.26024107361746    -0.22993230516895
   -0.49005126953125     0.26346965665317      1.3562922937465     0.26328773524353     0.26346969607897    -0.22658161287808
   -0.48992919921875     0.26669812363914      1.3729118352501     0.26651397302682     0.26669816354805    -0.22323107557961
   -0.48980712890625     0.26992643373347       1.389530569105      0.2697400540268     0.26992647412547    -0.21988069517278
   -0.48968505859375     0.27315458503703      1.4061484855349     0.27296597634565     0.27315462591209    -0.21653047355672
   -0.48956298828125      0.2763825756508      1.4227655747639     0.27619173808566     0.27638261700889    -0.21318041263045
   -0.48944091796875     0.27961040367581      1.4393818270165     0.27941733734918     0.27961044551692    -0.20983051429294
   -0.48931884765625     0.28283806721322      1.4559972325179     0.28264277223868     0.28283810953733    -0.20648078044303
   -0.48919677734375     0.28606556436429      1.4726117814936     0.28586804085672     0.28606560717136    -0.20313121297946
   -0.48907470703125     0.28929289323036      1.4892254641698     0.28909314130596     0.28929293652037    -0.19978181380089
   -0.48895263671875     0.29252005191287       1.505838270773     0.29231807168915     0.29252009568579    -0.19643258480588
   -0.48883056640625     0.29574703851337      1.5224501915303     0.29554283010916     0.29574708276918    -0.19308352789288
   -0.48870849609375     0.29897385113351      1.5390612166694     0.29876741466893     0.29897389587218    -0.18973464496024
   -0.48858642578125     0.30220048787503      1.5556713364185     0.30199182347152     0.30220053309654    -0.18638593790622
   -0.48846435546875     0.30542694683979      1.5722805410061     0.30521605462011     0.30542699254411    -0.18303740862896
   -0.48834228515625     0.30865322612976      1.5888888206617     0.30844010621796     0.30865327231686    -0.17968905902649
   -0.48822021484375     0.31187932384697      1.6054961656149     0.31166397636843     0.31187937051683    -0.17634089099678
   -0.48809814453125     0.31510523809362       1.622102566096     0.31488766317502     0.31510528524621    -0.17299290643763
   -0.48797607421875     0.31833096697198       1.638708012336     0.31811116474132     0.31833101460726    -0.16964510724677
   -0.48785400390625     0.32155650858443      1.6553124945663       0.321334479171     0.32155655670238    -0.16629749532182
   -0.48773193359375     0.32478186103346       1.671916003019      0.3245576045679     0.32478190963407    -0.16295007256029
   -0.48760986328125      0.3280070224217      1.6885185279265     0.32778053903591     0.32800707150492    -0.15960284085955
   -0.48748779296875     0.33123199085186       1.705120059522     0.33100328067909     0.33123204041767    -0.15625580211689
   -0.48736572265625     0.33445676442677      1.7217205880394     0.33422582760155     0.33445681447514    -0.15290895822948
   -0.48724365234375     0.33768134124939      1.7383201037129     0.33744817790758     0.33768139178028    -0.14956231109436
   -0.48712158203125     0.34090571942277      1.7549185967775     0.34067032970154     0.34090577043616    -0.14621586260848
   -0.48699951171875     0.34412975272388      1.7712613834675     0.33742244435899     0.34412994854596    -0.14286975899487
   -0.48687744140625     0.34735271347331      1.7872292705475     0.33722529456306     0.34735392421298    -0.13952472793294
   -0.48675537109375      0.3505741304952      1.8029886325073     0.33775905088438     0.35057769554063    -0.13618124059855
   -0.48663330078125     0.35379373417458      1.8185920978728     0.33877929602381     0.35380126063245    -0.13283956660667
   -0.48651123046875     0.35701124196626      1.8340584717386     0.34016367460132     0.35702461759211    -0.12949998850249
   -0.48638916015625     0.36022638714109      1.8493908817911     0.34154570853074     0.36024776452339    -0.12616277301516
   -0.48626708984375     0.36343916032388      1.8646321626227      0.3431695233164     0.36347069953019    -0.12282792951987
   -0.48614501953125     0.36664917750434      1.8797544622453     0.34491266837136     0.36669342071654    -0.11949584202691
   -0.48602294921875     0.36985656606522      1.8948119764435       0.346775263809     0.36991592618659    -0.11616638315353
   -0.48590087890625     0.37306098376288       1.909761143658     0.34851283260365     0.37313821404464    -0.11283989514337
   -0.48577880859375     0.37626231769744      1.9246358538431     0.35049146824723     0.37636028239509    -0.10951649089631
   -0.48565673828125      0.3794606191081      1.9394410488579     0.35246708069108     0.37958212934249    -0.10619611917315
   -0.48553466796875     0.38265563059958      1.9541641533692     0.35443941422666      0.3828037529915    -0.10287903736917
   -0.48541259765625     0.38584744157608       1.968826901954     0.35653062565539     0.38602515144692   -0.099565156080172
   -0.48529052734375     0.38903581714017      1.9834231260056     0.35849634028224     0.38924632281369   -0.096254710203575
   -0.48516845703125     0.39222060478025      1.9979504098184     0.36070261685712     0.39246726519688   -0.092947852251003
   -0.48504638671875     0.39540198164569      2.0124172966901      0.3629054907585     0.39568797670168   -0.089644405073062
   -0.48492431640625     0.39857966919103      2.0268228992123     0.36498261324745     0.39890845543345   -0.086344647215215
   -0.48480224609375     0.40175408175874      2.0411934847857     0.36717853576812     0.40212869949765   -0.083048164335009
   -0.48468017578125     0.40492444863022      2.0554901962084     0.36937042250141      0.4053487069999   -0.079755727151033
   -0.48455810546875     0.40809141934684      2.0697518287176     0.37155891778503     0.40856847604594   -0.076466686121908
   -0.48443603515625     0.41125352745592      2.0831459808471     0.35457762775498     0.41178800474168   -0.073182507700333
   -0.48431396484375     0.41441035482456      2.0958184856598     0.34796713034257     0.41500729119314   -0.069903610019193
   -0.48419189453125     0.41756093327987      2.1080017908876     0.34354771525887     0.41822633350651   -0.066630961251378
   -0.48406982421875      0.4207041219613      2.1197955338485     0.33997545484132      0.4214451297881   -0.063365702257448
   -0.48394775390625     0.42383965929423      2.1312199650848     0.33725008479908     0.42466367814438   -0.060108094612016
   -0.48382568359375     0.42696728511579      2.1423660819944     0.33500512182617     0.42788197668195   -0.056858398477957
   -0.48370361328125     0.43008743779622      2.1532295058798     0.33299686425513     0.43110002350759   -0.053616175485035
   -0.48358154296875     0.43319780108523      2.1638189753543     0.33122299466359     0.43431781672819   -0.050383741883516
   -0.48345947265625     0.43630045722185      2.1742049953266     0.32980765614611      0.4375353544508   -0.047159015434396
   -0.48333740234375     0.43939247730196      2.1843066327607     0.32850379002925     0.44075263478264   -0.043944925041793
   -0.48321533203125     0.44247608414111      2.1942263153015     0.32743567570231     0.44396965583106    -0.04073924789014
   -0.48309326171875     0.44555008122587      2.2037822854126     0.31317440665625     0.44718641570357   -0.037543180492879
   -0.48297119140625     0.44861388146648      2.2118767412461     0.29267755086351     0.45040291250784   -0.034357309939768
   -0.48284912109375     0.45166339049725      2.2190054389313     0.27997903339944     0.45361914435167   -0.031185730596505
   -0.48272705078125     0.45469981254856      2.2254293388955     0.26995307036644     0.45683510934305   -0.028027238232686
   -0.48260498046875     0.45772244414979      2.2312524547401     0.26125617090487     0.46005080559011   -0.024882536318964
   -0.48248291015625     0.46073067363254      2.2365407789603     0.25339943324469     0.46326623120113   -0.021752236523715
   -0.48236083984375      0.4637235542829      2.2413319030602     0.24601569469229     0.46648138428456   -0.018637285560849
   -0.48223876953125     0.46669994678145      2.2452155240136     0.21871812877525     0.46969626294901   -0.015538822749797
   -0.48211669921875     0.46965854812206      2.2474315935855      0.1950651047463     0.47291086530325   -0.012458151096686
   -0.48199462890625     0.47259890212526      2.2486135175575     0.17688713615386     0.47612518945622  -0.0093957267809937
   -0.48187255859375     0.47551746650181      2.2486216734788     0.14745706662395       0.479339233517  -0.0063550920919353
   -0.48175048828125     0.47841311713332      2.2464821297612     0.11177878548549     0.48255299559486  -0.0033373711479261
   -0.48162841796875     0.48128436535163      2.2417821750648    0.044216093802889     0.48576647379922 -0.00034405261712278
   -0.48150634765625     0.48412401719841      2.2304894162493   -0.084900747449069     0.48897966623969   0.0026176695421576
   -0.48138427734375     0.48692733296804      2.2159901194696    -0.12860427593069     0.49219257102601   0.0055430556242873
   -0.48126220703125     0.48968933181916      2.1995803957824    -0.16844261508254     0.49540518626813   0.0084271247879144
   -0.48114013671875     0.49240905209527      2.1820604916428    -0.18403109171184     0.49861751007614     0.01126891537652
   -0.48101806640625     0.49508808035752      2.1638661575535    -0.20185743551774     0.50182954056032    0.014070013951269
   -0.48089599609375     0.49772461827544      2.1448765669632    -0.22668417081159      0.5050412758311    0.016828622181694
   -0.48077392578125     0.50031831713787      2.1246849683969     -0.2467928417464     0.50825271399912    0.019544391356619
   -0.48065185546875     0.50286898332031      2.1043177910562    -0.25290643587307     0.51146385317516    0.022217127851563
   -0.48052978515625     0.50537340845483       2.083748917415    -0.25943245493135     0.51467469147019    0.024843623298579
   -0.48040771484375     0.50783897192647      2.0631868828813    -0.26660768813234     0.51788522699536    0.027431257082724
   -0.48028564453125     0.51025899796146      2.0423593762939    -0.27419463409935     0.52109545786199    0.029973353430207
   -0.48016357421875     0.51263945463566       2.021400682019    -0.28279769433074      0.5243053821816    0.032475880416914
   -0.48004150390625     0.51497540938366      2.0001821059316    -0.29278799506753     0.52751499806585    0.034933905477408
   -0.47991943359375     0.51727349528945      1.9785756084558    -0.30660029230157     0.53072430362662    0.037354061695702
   -0.47979736328125     0.51952549936712      1.9561607589184    -0.32680621918834     0.53393329697596    0.039728136085866
   -0.47967529296875     0.52173709408087      1.9336389526882    -0.32764336140526      0.5371419762261     0.04206180111212
   -0.47955322265625     0.52391032299215      1.9113948834845    -0.32839683636542     0.54035033948945    0.044357100335904
   -0.47943115234375     0.52603627125507      1.8890790999885     -0.3294417229798     0.54355838487862    0.046605118911317
   -0.47930908203125     0.52812855479756      1.8672488096635      -0.330398269122     0.54676611050639    0.048819472766307
   -0.47918701171875     0.53017703768944      1.8453545846079    -0.33127653702664     0.54997351448575    0.050990025970695
   -0.47906494140625     0.53219062292831      1.8237576829368    -0.33231181277722     0.55318059492986    0.053125681522057
   -0.47894287109375     0.53416706651656      1.8023299180222    -0.33350632317746     0.55638734995208    0.055224195422808
   -0.47882080078125     0.53610216498403      1.7809482298747    -0.33486425519131     0.55959377766595    0.057281364202784
   -0.47869873046875     0.53800047888138      1.7597295259081     -0.3361369233241     0.56279987618523    0.059301748412628
   -0.47857666015625     0.53986627805162      1.7386809141244     -0.3378083399362     0.56600564362383    0.061289617895367
   -0.47845458984375     0.54169228935286       1.717680024077    -0.33939748050578      0.5692110780959    0.063237699509114
   -0.47833251953125     0.54348763131866      1.6968782487447    -0.34126145774334     0.57241617771576    0.065155111787414
   -0.47821044921875     0.54524818062279      1.6761723377491    -0.34328231081349     0.57562094059793    0.067037731404041
   -0.47808837890625     0.54697013624588      1.6554319953219    -0.34570796388385     0.57882536485713    0.068881757339629
   -0.47796630859375     0.54866169281324      1.6348241251463    -0.34853024471612     0.58202944860828    0.070695384219493
   -0.47784423828125     0.55031985255482      1.6142865436683    -0.35187421305211      0.5852331899665    0.072475614273566
   -0.47772216796875     0.55194382863271      1.5936987637402    -0.35610685050607     0.58843658704711    0.074221660663965
   -0.47760009765625     0.55353695762385      1.5730519131468    -0.36317794431108     0.59163963796564    0.075936859967595
   -0.47747802734375     0.55509965500598      1.5521738650163    -0.37113393090172     0.59484234083782    0.077621627662234
   -0.47735595703125     0.55663037710711      1.5314284004078     -0.3699666371195     0.59804469377957     0.07927442007586
   -0.47723388671875     0.55812524034435      1.5108248282697    -0.36895729154589     0.60124669490704    0.080891353625604
   -0.47711181640625     0.55959099434996      1.4904867727076    -0.36785502050553     0.60444834233656    0.082479177943713
   -0.47698974609375     0.56102713030944      1.4703882801858    -0.36690446995674      0.6076496341847     0.08403738421569
   -0.47686767578125     0.56243330539951        1.45049778448    -0.36586183786376     0.61085056856822    0.085565629618259
   -0.47674560546875     0.56380978985943      1.4308001497775    -0.36484892226966     0.61405114360408    0.087064184390676
   -0.47662353515625     0.56515675699369      1.4112896333603    -0.36386554909965     0.61725135740948    0.088533221837436
   -0.47650146484375     0.56647651133529       1.391963628475    -0.36290941347109     0.62045120810181    0.089975046491543
   -0.47637939453125     0.56776766347608      1.3728481627264    -0.36198190828326     0.62365069379867    0.091388268944827
   -0.47625732421875     0.56904270088922      1.3540938720908    -0.36107056626801     0.62684981261791    0.092785376670466
   -0.47613525390625     0.57028259302115      1.3354157888151    -0.36031645006826     0.63004856267754    0.094147339114904
   -0.47601318359375     0.57149459045184      1.3168618018356    -0.35934610458998     0.63324694209585    0.095481406858091
   -0.47589111328125     0.57267460658945      1.2983919788405    -0.35865189231881     0.63644494899129    0.096783493308198
   -0.47576904296875     0.57382998897749      1.2801191926708    -0.35773819960103     0.63964258148256    0.098060946008736
   -0.47564697265625     0.57496915490301      1.2621711975383    -0.35696283722296     0.64283983768858     0.09932218224676
   -0.47552490234375      0.5760874608863      1.2444278632164    -0.35620836223856     0.64603671572849     0.10056255854255
   -0.47540283203125     0.57716775120496      1.2266503682961    -0.35536982802428     0.64923321372165     0.10176491917371
   -0.47528076171875     0.57823085275343      1.2091381381054    -0.35467058847304     0.65242932978763     0.10295009103468
   -0.47515869140625     0.57927169701452      1.1917815203413    -0.35399362708168     0.65562506204625     0.10411300560827
   -0.47503662109375     0.58029353546207      1.1746617845447    -0.35321363296468     0.65882040861753     0.10525691436832
   -0.47491455078125     0.58128647635415      1.1576099205127    -0.35258461581938     0.66201536762174      0.1063719255729
   -0.47479248046875     0.58225260248886      1.1406565071987    -0.35198242663679     0.66520993717937     0.10746012202011
   -0.47467041015625     0.58320947518182      1.1240209684455    -0.35126746322042     0.66840411541113     0.10853906502557
   -0.47454833984375     0.58413561033244      1.1073956127441    -0.35058323871225     0.67159790043797     0.10958727048869
   -0.47442626953125     0.58504628218546      1.0909916204078    -0.35015864781846     0.67479129038107     0.11062001265421
   -0.47430419921875     0.58592487732563      1.0745935140999    -0.34952199380203     0.67798428336184     0.11162067810688
   -0.47418212890625     0.58679495334204      1.0584988886207    -0.34889389961567     0.68117687750192     0.11261282443578
   -0.47406005859375     0.58764520206109      1.0425331198624     -0.3484077203229      0.6843690709232     0.11358514346734
   -0.47393798828125     0.58846858212193      1.0265943142824    -0.34782634299246     0.68756086174778     0.11453059384068
   -0.47381591796875     0.58927880319941      1.0109029027402    -0.34725815782869     0.69075224809803     0.11546288523066
   -0.47369384765625     0.59006109057799      0.9952292231411    -0.34671790874222     0.69394322809652     0.11636724292174
   -0.47357177734375     0.59083388761193     0.97979640037252    -0.34630925261936     0.69713379986609     0.11726211026818
   -0.47344970703125     0.59158208672513     0.96442352744467    -0.34580313214591     0.70032396152981     0.11813237969388
   -0.47332763671875     0.59231741748304     0.94922705971954    -0.34530990368923     0.70351371121098     0.11898978076429
   -0.47320556640625     0.59302736754247     0.93408622847173    -0.34484206339362     0.70670304703317     0.11982180113622
   -0.47308349609375     0.59372159632127     0.91907119918037    -0.34451203156513     0.70989196712015     0.12063810022752
   -0.47296142578125     0.59440049278291     0.90419519985534     -0.3440752803896     0.71308046959599     0.12143906700166
   -0.47283935546875     0.59506173858872     0.88947490248491    -0.34365620075442     0.71626855258496     0.12222238311997
   -0.47271728515625     0.59570773792707     0.87485499144993    -0.34325238105167     0.71945621421159     0.12299045277082
   -0.47259521484375     0.59633055321005     0.86027558763463    -0.34299382115006     0.72264345260066      0.1237353383663
   -0.47247314453125     0.59694684904498     0.84593733083416    -0.34249767241691     0.72583026587722     0.12447370451373
   -0.47235107421875     0.59754463183951     0.83166756986165    -0.34214211622409     0.72901665216652     0.12519355762076
   -0.47222900390625     0.59811497261761     0.81737887771113    -0.34181399950844     0.73220260959412     0.12588596871136
   -0.47210693359375     0.59867791887552     0.80329942920341    -0.34161537569162     0.73538813628578     0.12657098528177
   -0.47198486328125      0.5992366874098     0.78945267609002    -0.34117682018521     0.73857323036755     0.12725182412855
   -0.47186279296875     0.59975154223694      0.7754017208721    -0.34090422130851     0.74175788996572     0.12788874926819
   -0.47174072265625     0.60027244024498     0.76165976747298    -0.34062562069776     0.74494211320683     0.12853171758873
   -0.47161865234375     0.60078117023957     0.74805220975494    -0.34035920612715     0.74812589821769     0.12916251789582
   -0.47149658203125     0.60126878682169     0.73448757270969    -0.33999184041352     0.75130924312535     0.12977220479044
   -0.47137451171875     0.60173796666231     0.72095005016642    -0.33988705570329     0.75449214605715     0.13036345494356
   -0.47125244140625     0.60219851298373     0.70758334000013    -0.33966885711107     0.75767460514066     0.13094607157748
   -0.47113037109375     0.60263506483812     0.69421545936968    -0.33935258251639     0.76085661850372     0.13150469374437
   -0.47100830078125      0.6030687861409      0.6810865369611    -0.33916124083762     0.76403818427443     0.13206048535965
   -0.47088623046875     0.60348729999476     0.66798311091924    -0.33898511002763     0.76721930058116     0.13260106952601
   -0.47076416015625     0.60388221922425     0.65487055528933    -0.33871050230495     0.77039996555255       0.133118059068
   -0.47064208984375     0.60428437704137     0.64208623401415    -0.33867284064618     0.77358017731748     0.13364228719762
   -0.47052001953125     0.60466450577675     0.62926198510109     -0.3384130620886     0.77675993400513      0.1341444862455
   -0.47039794921875     0.60502062740491     0.61641263469469    -0.33829935758384     0.77993923374492     0.13462267818616
   -0.47027587890625      0.6053636967064     0.60369112680557    -0.33807665224095     0.78311807466656     0.13508781780015
   -0.47015380859375     0.60571043784136     0.59116133160254    -0.33797237109177         0.7862964549     0.13555662924761
   -0.47003173828125     0.60603861979175      0.5786714081293    -0.33776458416273     0.78947437257551      0.1360068815105
   -0.46990966796875     0.60635065755195     0.56625237827964    -0.33769502124543     0.79265182582358      0.1364409895832
   -0.46978759765625     0.60664819862017     0.55386201442631    -0.33763995886513       0.795828812775     0.13686060096392
   -0.46966552734375     0.60693750880776     0.54158508269172    -0.33759314258027     0.79900533156083     0.13727198146401
   -0.46954345703125     0.60721248907735     0.52937914997943    -0.33743859542411     0.80218138031242      0.1376690320461
   -0.46942138671875     0.60747365971708     0.51719571990905    -0.33741993122862     0.80535695716137     0.13805227299833
   -0.46929931640625     0.60773215497336     0.50519961737981    -0.33728189723059     0.80853206023956     0.13843283856711
   -0.46917724609375     0.60797651904108     0.49323752338708    -0.33728006929523     0.81170668767918     0.13879927294733
   -0.46905517578125     0.60821034547706     0.48135276856677    -0.33716671905273     0.81488083761267     0.13915516969581
   -0.46893310546875     0.60842806815759     0.46951286175031    -0.33706947858119     0.81805450817276     0.13949496268884
   -0.46881103515625      0.6086361206725     0.45773319030732    -0.33710398666724     0.82122769749245     0.13982508551625
   -0.46868896484375     0.60883731255954     0.44606927957351     -0.3371453709083     0.82440040370505     0.14014834771579
   -0.46856689453125     0.60902486129039     0.43444264026983    -0.33707833299233     0.82757262494413     0.14045796675914
   -0.46844482421875     0.60920336570465     0.42290005910803    -0.33714242098028     0.83074435934356      0.1407585414859
   -0.46832275390625      0.6093755878724     0.41146166402627    -0.33709073487687     0.83391560503749     0.14105283396615
   -0.46820068359375     0.60952845114164     0.40000657326039    -0.33705840543255     0.83708636016035     0.14132776754789
   -0.46807861328125     0.60968437105801     0.38874793752558     -0.3371451160044     0.84025662284687     0.14160575777676
   -0.46795654296875     0.60982264227316     0.37745200215031    -0.33712739996191     0.84342639123207     0.14186609930441
   -0.46783447265625     0.60995007316604     0.36623858464407    -0.33712053530993     0.84659566345125     0.14211560050979
   -0.46771240234375     0.61006759253057      0.3550800791622    -0.33712358955173     0.84976443764002     0.14235519018682
   -0.46759033203125     0.61016711814435     0.34390698730327    -0.33726670590029     0.85293271193426      0.1425767861131
   -0.46746826171875     0.61026256533691     0.33282140275015    -0.33729184209504     0.85610048447017     0.14279430361816
   -0.46734619140625     0.61034459976067      0.3218086012844    -0.33733040082109     0.85926775338421     0.14299840835442
   -0.46722412109375     0.61044053597605     0.31101913173817    -0.33747715802386     0.86243451681318      0.1432164148823
   -0.46710205078125     0.61052415989018     0.30025122556634     -0.3376362304202     0.86560077289414     0.14342210910893
   -0.46697998046875     0.61057576276319     0.28936295423999     -0.3377052374004     0.86876651976446     0.14359578229444
   -0.46685791015625     0.61061255901407     0.27850401131555    -0.33778905493661     0.87193175556182     0.14375464885782
   -0.46673583984375     0.61065887013218     0.26782608204592     -0.3378633818852      0.8750964784242     0.14392303028843
