# snapshot at a = 45.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49725341796875     0.12496325545903     0.84292277987329     0.12487874077451     0.12496327957387    -0.37229016250972
   -0.49713134765625     0.13051658926711     0.88038204382953      0.1304283187725      0.1305166144536    -0.36661475838914
   -0.49700927734375     0.13606984629564      0.9178407898797     0.13597782004288     0.13606987255378    -0.36093943104811
   -0.49688720703125     0.14162302327779     0.95529899598778     0.14152724132101     0.14162305060755    -0.35526418375346
   -0.49676513671875     0.14717611694676     0.99275664011806     0.14707657934231     0.14717614534814    -0.34958901977199
   -0.49664306640625     0.15272912403582      1.0302137002352     0.15262583084225     0.15272915350879    -0.34391394237043
   -0.49652099609375     0.15828204127826      1.0676701543041     0.15817499255634      0.1582820718228    -0.33823895481549
   -0.49639892578125     0.16383486540746      1.1051259802903     0.16372406122016     0.16383489702356    -0.33256406037379
   -0.49627685546875     0.16938759315683      1.1425811561592     0.16927303356933     0.16938762584447    -0.32688926231192
   -0.49615478515625     0.17494022125984      1.1800356598771     0.17482190633954       0.174940255019    -0.32121456389641
   -0.49603271484375     0.18049274645002      1.2174894694105     0.18037067626652     0.18049278128069    -0.31553996839373
   -0.49591064453125     0.18604516546098      1.2549425627261     0.18591934008609     0.18604520136312    -0.30986547907027
   -0.49578857421875     0.19159747502635      1.2923949177914     0.19146789453409     0.19159751199996     -0.3041910991924
   -0.49566650390625     0.19714967187987       1.329846512574     0.19701633634647     0.19714970992492    -0.29851683202638
   -0.49554443359375     0.20270175275532      1.3672973250423     0.20256466225921     0.20270179187178    -0.29284268083843
   -0.49542236328125     0.20825371438655      1.4047473331647     0.20811286900838      0.2082537545744     -0.2871686488947
   -0.49530029296875     0.21380555350748      1.4421965149104     0.21366095333011      0.2138055947667    -0.28149473946127
   -0.49517822265625     0.21935726685211      1.4796448482491     0.21920891196061     0.21935730918268    -0.27582095580414
   -0.49505615234375     0.22490885115452      1.5170923111509     0.22475674163615      0.2249088945564    -0.27014730118923
   -0.49493408203125     0.23046030314884      1.5545388815863     0.23030443909309     0.23046034762202    -0.26447377888241
   -0.49481201171875      0.2360116195693      1.5919845375266     0.23585200106787     0.23601166511375    -0.25880039214945
   -0.49468994140625     0.24156279715021      1.6294292569434     0.24139942429699      0.2415628437659    -0.25312714425604
   -0.49456787109375     0.24711383262595      1.6668730178089     0.24694670551704     0.24711388031285     -0.2474540384678
   -0.49444580078125     0.25266472273099      1.7043157980959     0.25249384146471     0.25266477148908    -0.24178107805026
   -0.49432373046875     0.25821546419988      1.7417575757779     0.25804082887676     0.25821551402913    -0.23610826626887
   -0.49420166015625     0.26376605376727      1.7791983288289     0.26358766449004     0.26376610466764    -0.23043560638898
   -0.49407958984375     0.26931648816789      1.8166380352232     0.26913434504149     0.26931654013935    -0.22476310167586
   -0.49395751953125     0.27486676413655      1.8540766729362     0.27468086726814     0.27486681717908     -0.2190907553947
   -0.49383544921875     0.28041687840817      1.8915142199437      0.2802272279071     0.28041693252174    -0.21341857081058
   -0.49371337890625     0.28596682771777      1.9289506542221     0.28577342369562     0.28596688290235    -0.20774655118848
   -0.49359130859375     0.29151660880046      1.9663859537485     0.29131945137098     0.29151666505601    -0.20207469979329
   -0.49346923828125     0.29706621839143      2.0038200965007     0.29686530767063     0.29706627571792    -0.19640301988982
   -0.49334716796875     0.30261565322601      2.0412530604572     0.30241098933205      0.3026157116234    -0.19073151474274
   -0.49322509765625     0.30816491003958      2.0786848235971     0.30795649309289     0.30816496950784    -0.18506018761667
   -0.49310302734375     0.31371398556769      2.1161153639003     0.31350181569085     0.31371404610678    -0.17938904177606
   -0.49298095703125     0.31926287654594      2.1535446593473     0.31904695386377     0.31926293815583    -0.17371808048531
   -0.49285888671875     0.32481157971006      2.1909726879195      0.3245919043496     0.32481164239072    -0.16804730700869
   -0.49273681640625      0.3303600917959      2.2283994275989     0.33013666388636     0.33036015554729    -0.16237672461035
   -0.49261474609375     0.33590840953941      2.2658248563684     0.33568122921223     0.33590847436148    -0.15670633655434
   -0.49249267578125     0.34145652967665      2.3032489522114     0.34122559706549     0.34145659556938     -0.1510361461046
   -0.49237060546875     0.34700397282775      2.3401121286016     0.34103203948503     0.34700451590716      -0.145366632641
   -0.49224853515625     0.35254906430059      2.3763663464367     0.34388794909536     0.35255223211112    -0.13969947085566
   -0.49212646484375     0.35809074996822       2.412251846437     0.34735084143204     0.35809974091769    -0.13403571487553
   -0.49200439453125      0.3636284511568      2.4478652215109     0.35105391719897     0.36364703906341    -0.12837594337445
   -0.49188232421875      0.3691615602948      2.4832362532035     0.35511863615109     0.36919412328494    -0.12272076392395
   -0.49176025390625     0.37468959457326        2.51838922065     0.35917830210764     0.37474099031908    -0.11707065933299
   -0.49163818359375     0.38021235896595      2.5533641907255     0.36347685665012     0.38028763690276     -0.1114258246278
   -0.49151611328125      0.3857293747382      2.5881652639449     0.36776968000773     0.38583405977301    -0.10578673854305
   -0.49139404296875     0.39124057173311      2.6228120686004     0.37205670005556     0.39138025566703    -0.10015347123564
   -0.49127197265625     0.39674555297254      2.6573116992263     0.37645958941664     0.39692622132213   -0.094526419683711
   -0.49114990234375     0.40224429426813      2.6916786321981     0.38097832245117     0.40247195347575   -0.088905608075617
   -0.49102783203125     0.40773640831082      2.7258880755635      0.3832931783983      0.4080174488655   -0.083291423720431
   -0.49090576171875     0.41322011098098      2.7582650911055     0.37205000201169     0.41356270422909   -0.077685650737766
   -0.49078369140625     0.41869263157223      2.7893158174853     0.36921862808751      0.4191077163044   -0.072091059834019
   -0.49066162109375     0.42415127627173      2.8194047276748     0.36796038876948     0.42465248182944   -0.066510344822025
   -0.49053955078125     0.42959486865485       2.848741143667     0.36754166477054     0.43019699754237     -0.0609446821264
   -0.49041748046875     0.43502259693611      2.8774217445606     0.36783956429929     0.43574126018148   -0.055394883532643
   -0.49029541015625     0.44043323080251      2.9055148456041     0.36824249863068     0.44128526648524   -0.049862179353743
   -0.49017333984375     0.44582537736198      2.9315323821804     0.34311445844672     0.44682901319224   -0.044347962481774
   -0.49005126953125     0.45119355763006      2.9542260199188     0.32785048055077     0.45237249704125   -0.038857711901193
   -0.48992919921875     0.45653289467332      2.9748580261028     0.31744067863713     0.45791571477118   -0.033396304545432
   -0.48980712890625     0.46184110423636      2.9938790099813     0.30919717639557     0.46345866312108   -0.027966024669886
   -0.48968505859375     0.46711570952372      3.0102916339601     0.27552970640253      0.4690013388302   -0.022569349070028
   -0.48956298828125     0.47235012057985       3.022173922811     0.24878050421961     0.47454373863791   -0.017212867701398
   -0.48944091796875     0.47753874530223      3.0308710235305     0.21612646006218     0.48008585928377   -0.011902172666517
   -0.48931884765625     0.48267435925276      3.0337579226473     0.17072467518608     0.48562769750749  -0.0066444884034922
   -0.48919677734375     0.48774852737268      3.0292680979559    0.084978980973118     0.49116925004894  -0.0014482499710705
   -0.48907470703125     0.49274247046902       3.005386965462    -0.11986354870372     0.49671051364817   0.0036677634377693
   -0.48895263671875     0.49762176670015      2.9690689460313    -0.18089857983807     0.50225148504541   0.0086691299814015
   -0.48883056640625     0.50238051757768      2.9274887919975    -0.23241007403665     0.50779216098105    0.013549951171427
   -0.48870849609375     0.50701435601477      2.8828092774132    -0.25072097460935     0.51333253819563    0.018305859921016
   -0.48858642578125     0.51152199049238      2.8367300978346    -0.27379661068071     0.51887261342991    0.022935564711129
   -0.48846435546875     0.51590241295044      2.7879209773963    -0.30749723193224      0.5244123834248    0.027438057481693
   -0.48834228515625     0.52015594302271      2.7380874657411    -0.31385882254765      0.5299518449214    0.031813657866457
   -0.48822021484375     0.52428304239673      2.6883026275361    -0.32120134092901     0.53549099466098    0.036062827552976
   -0.48809814453125     0.52829131610429      2.6387662036395    -0.32976134269629       0.541029829385    0.040193171573037
   -0.48797607421875     0.53217974103446      2.5889483412812    -0.34051636033536     0.54656834583512    0.044203666815712
   -0.48785400390625     0.53594587916507      2.5381729393621    -0.36115919376739     0.55210654075315    0.048091875258817
   -0.48773193359375     0.53960163273506      2.4865910797155    -0.36811838558897     0.55764441088114    0.051869699141313
   -0.48760986328125     0.54313366925666      2.4355348894807    -0.36775505810209     0.56318195296128     0.05552380597541
   -0.48748779296875     0.54656309679429      2.3856155188779    -0.36761652389359       0.568719163736    0.059075303825542
   -0.48736572265625     0.54987487807692      2.3360935358637    -0.36771774609621     0.57425603994788    0.062509155420667
   -0.48724365234375     0.55308729763564      2.2875857363162    -0.36779636139617     0.57979257833973    0.065843645291891
   -0.48712158203125     0.55620069629923      2.2398056003516    -0.36846235179962     0.58532877565454    0.069079114267984
   -0.48699951171875     0.55921267626358      2.1926202079764    -0.36898567990859     0.59086462863551    0.072213164544828
   -0.48687744140625     0.56212977009845      2.1460195799827    -0.37021430434027     0.59640013402605      0.0752523286922
   -0.48675537109375     0.56495383550519       2.099964819684    -0.37214636349338     0.60193528856976    0.078198464411439
   -0.48663330078125      0.5676850635805      2.0542805248448    -0.37514785962221     0.60747008901044    0.081051762799248
   -0.48651123046875     0.57032209995776      2.0086080139963     -0.3838587830056     0.61300453209212    0.083810869489011
   -0.48638916015625     0.57288073711163      1.9632628475155    -0.38324872437068     0.61853861455903    0.086491576955381
   -0.48626708984375     0.57534865070411      1.9186480529932    -0.38102047815207      0.6240723331556    0.089081560860362
   -0.48614501953125     0.57773684645207      1.8748319615937    -0.37911617048402     0.62960568462651    0.091591826920822
   -0.48602294921875     0.58004622007902      1.8318639497936    -0.37716869965621     0.63513866571661    0.094023270860275
   -0.48590087890625     0.58227602969803      1.7895397998292    -0.37542292770492     0.64067127317099    0.096375150791776
   -0.48577880859375     0.58443063009274      1.7479334565004    -0.37363036663547     0.64620350373497    0.098651821498987
   -0.48565673828125     0.58651390790451       1.707134855997    -0.37190920913637     0.65173535415408     0.10085716962326
   -0.48553466796875     0.58851992955622      1.6667985362035    -0.37026535414737     0.65726682117408     0.10298526158747
   -0.48541259765625     0.59045798862601      1.6272074510604     -0.3685674661479     0.66279790154094     0.10504539096976
   -0.48529052734375     0.59233937676132       1.588435007611    -0.36717047178808     0.66832859200086     0.10704884941757
   -0.48516845703125     0.59413961524363      1.5499519826214    -0.36561051547446      0.6738588893003     0.10897115821238
   -0.48504638671875     0.59588552649279      1.5122670102705    -0.36422703672232     0.67938879018591     0.11083913977404
   -0.48492431640625     0.59757344820486      1.4752330418664    -0.36290161277944      0.6849182914046     0.11264913179861
   -0.48480224609375     0.59920094632064      1.4387402794342    -0.36151459638374     0.69044738970351     0.11439870022689
   -0.48468017578125     0.60076553381775      1.4027049619562    -0.36019053647191     0.69597608183001      0.1160853580365
   -0.48455810546875     0.60227111811236       1.367165385885    -0.35916967009252     0.70150436453171     0.11771301264361
   -0.48443603515625     0.60372764911243      1.3322465795003    -0.35795377862343     0.70703223455646     0.11929161395618
   -0.48431396484375     0.60512933704501      1.2978500771262    -0.35679278259003     0.71255968865237     0.12081537220126
   -0.48419189453125     0.60648004437038      1.2639341257918    -0.35568281534576     0.71808672356778     0.12228814983913
   -0.48406982421875     0.60777231097065      1.2304029908792    -0.35475339772225     0.72361333605126      0.1237024867519
   -0.48394775390625      0.6090142463878      1.1973155840436    -0.35375228545925     0.72913952285167     0.12506649248155
   -0.48382568359375     0.61021951212666      1.1648668629512    -0.35278790691163     0.73466528071807     0.12639382853291
   -0.48370361328125     0.61137227873131      1.1327712259645     -0.3518760628998     0.74019060639982     0.12766866545006
   -0.48358154296875     0.61246996894001      1.1009493555477     -0.3511413930453     0.74571549664651     0.12888842597126
   -0.48345947265625     0.61354072429536      1.0698360434835    -0.35031165877445     0.75123994820798     0.13008125163911
   -0.48333740234375     0.61455196020466      1.0388906590344    -0.34941939047422     0.75676395783435     0.13121455786091
   -0.48321533203125     0.61552590947361       1.008412709353    -0.34868652599364     0.76228752227598     0.13231057744236
   -0.48309326171875      0.6164664197697     0.97843441252967    -0.34798715058305      0.7678106382835     0.13337315805095
   -0.48297119140625      0.6173551274664     0.94868836580743    -0.34746167137063      0.7733333026078     0.13438393606015
   -0.48284912109375     0.61820476080322     0.91932560003797    -0.34673116432232     0.77885551200005     0.13535563970947
   -0.48272705078125     0.61902210238389     0.89039806165929    -0.34615506298024     0.78437726321166     0.13629505160264
   -0.48260498046875     0.61979552560587     0.86171867427963    -0.34562290487742     0.78989855299434     0.13719054513712
   -0.48248291015625     0.62054504393762     0.83354305887357    -0.34499263186244     0.79541937810005     0.13806213378137
   -0.48236083984375     0.62125350791913     0.80568691516386    -0.34452551554168     0.80093973528104     0.13889266807538
   -0.48223876953125     0.62191904492694     0.77801183716126    -0.34410134434895     0.80645962128981     0.13968027539569
   -0.48211669921875     0.62254025410404     0.75053558796325    -0.34372152092228     0.81197903287917     0.14042355488529
   -0.48199462890625     0.62314776058019     0.72361703098034    -0.34335545611292     0.81749796680218     0.14115313167394
   -0.48187255859375     0.62372052524607     0.69696415933389    -0.34290208943998      0.8230164198122     0.14184796665232
   -0.48175048828125       0.624265229593     0.67065440221274    -0.34259888780047     0.82853438866287     0.14251474131175
   -0.48162841796875      0.6247746244321     0.64458632761872     -0.3422089495883      0.8340518701081     0.14314620646335
   -0.48150634765625     0.62524275301168     0.61867790289609    -0.34198236395527     0.83956886090211     0.14373640535543
   -0.48138427734375     0.62568999929374     0.59313676420007    -0.34165462713277     0.84508535779938     0.14430572194999
   -0.48126220703125     0.62610505398918     0.56783420160434    -0.34135910581745     0.85060135755472     0.14484284695793
   -0.48114013671875     0.62648608274212     0.54274833465068    -0.34121970248387     0.85611685692318     0.14534594602337
   -0.48101806640625     0.62684702812147     0.51797900336421    -0.34110041426096     0.86163185266016     0.14582896171522
   -0.48089599609375     0.62717782185047     0.49342988980333    -0.34088922945578     0.86714634152133     0.14628182575672
   -0.48077392578125     0.62747883443846     0.46910869397175    -0.34082991895602     0.87266032026264     0.14670490865721
   -0.48065185546875     0.62775607252634     0.44504394875797     -0.3406723383566     0.87817378564036     0.14710421705759
   -0.48052978515625     0.62800884372997      0.4212348079431     -0.3405392502693     0.88368673441108     0.14747905857372
   -0.48040771484375     0.62823502242568     0.39765320484007    -0.34043277750374     0.88919916333165     0.14782730758193
   -0.48028564453125       0.628450684658     0.37439960633218    -0.34045892440107     0.89471106915927     0.14816504012675
   -0.48016357421875     0.62861794809104     0.35114952677543    -0.34041140013801     0.90022244865142     0.14845437387229
   -0.48004150390625     0.62877945453493     0.32825495103137    -0.34036966850827     0.90573329856589     0.14873795062868
   -0.47991943359375     0.62889889620125     0.30542350384045    -0.34037000798561     0.91124361566081      0.1489794626075
   -0.47979736328125     0.62902457684997     0.28308110566389     -0.3403641575145     0.91675339669457     0.14922721356872
   -0.47967529296875     0.62910260842149     0.26065181313404    -0.34052801772072     0.92226263842594     0.14942731545274
   -0.47955322265625     0.62917029995638     0.23856385174515    -0.34058018187425     0.92777133761396     0.14961707730013
   -0.47943115234375     0.62920826729071     0.21655648918706    -0.34066207830948       0.933279491018     0.14977711494696
   -0.47930908203125      0.6292354415645     0.19484885958852    -0.34075479785764     0.93878709539776     0.14992635953325
   -0.47918701171875     0.62924278841269     0.17332002398574    -0.34086736275798     0.94429414751327     0.15005577669394
   -0.47906494140625     0.62922613944067     0.15196342089645    -0.34100394074721     0.94980064412485     0.15016119803442
   -0.47894287109375     0.62918396625605      0.1306822058748    -0.34116605050775     0.95530658199319      0.1502410951623
   -0.47882080078125     0.62912172279832     0.10958900165592    -0.34134824939208     0.96081195787928     0.15030092201707
   -0.47869873046875     0.62904588870157    0.088742293021456    -0.34154406363003     0.96631676854445     0.15034715823282
   -0.47857666015625      0.6289564543906    0.068068282805958     -0.3417534953976     0.97182101075036     0.15037979423435
   -0.47845458984375     0.62883910964607    0.047475846994967    -0.34199084577771       0.977324681259     0.15038451980232
   -0.47833251953125     0.62871183630796    0.027120428188606    -0.34187193757812     0.98282777683272     0.15037931677671
   -0.47821044921875     0.62856398668081   0.0069304608157559    -0.34165155194388     0.98833029423418     0.15035353746206
   -0.47808837890625      0.6283869592139    -0.01315607453786     -0.3414603545199     0.99383223022639     0.15029858030765
   -0.47796630859375     0.62821502994083   -0.032911298060144    -0.34126409212067      0.9993335815727     0.15024872134708
   -0.47784423828125     0.62801036965006   -0.052623236186419    -0.34110056507909      1.0048343450368     0.15016613136881
   -0.47772216796875     0.62779940092434   -0.072087348882329    -0.34094337132041      1.0103345173828     0.15007723295559
   -0.47760009765625       0.627552443392   -0.091526208449238    -0.34082216890032       1.015834095375     0.14995234573575
   -0.47747802734375     0.62730350219962     -0.1106932691612    -0.34070297739187      1.0213330757781     0.14982547485587
   -0.47735595703125     0.62704898289523    -0.12964746703274    -0.34058938533788      1.0268314553574     0.14969302586398
   -0.47723388671875     0.62677173905019    -0.14849112150965    -0.34049852890804      1.0323292308781     0.14953785233144
   -0.47711181640625      0.6264887056365     -0.1671198011335    -0.34041348360105      1.0378263991062     0.14937688923025
   -0.47698974609375     0.62618728355623    -0.18564333250541    -0.34046890781573      1.0433229568077     0.14919753746248
   -0.47686767578125      0.6258566809972    -0.20408732923869     -0.3404314501711      1.0488189007492     0.14898900521595
   -0.47674560546875     0.62552303935099    -0.22233930821979     -0.3403970508661      1.0543142276976     0.14877743388224
   -0.47662353515625     0.62517052004337    -0.24046059673004    -0.34038154232604      1.0598089344201     0.14854698488712
   -0.47650146484375     0.62481831294592    -0.25835467366033    -0.34036574435692      1.0653030176842     0.14831684810217
   -0.47637939453125     0.62444327552912    -0.27618529278782    -0.34037278306967      1.0707964742581     0.14806388099787
   -0.47625732421875     0.62405272645746    -0.29389421165385    -0.34051741595191        1.07628930091     0.14779540223871
   -0.47613525390625     0.62363862032213    -0.31153494412437    -0.34056354242196      1.0817814944086     0.14750336641588
   -0.47601318359375     0.62321496654599    -0.32902788514706    -0.34061923135096      1.0872730515231     0.14720178295224
   -0.47589111328125     0.62278209061708    -0.34637909647354    -0.34068415664309      1.0927639690228     0.14689097733583
   -0.47576904296875     0.62234115439692    -0.36356776641196     -0.3407571585235      1.0982542436776     0.14657211142817
   -0.47564697265625     0.62188240270722    -0.38066141027751    -0.34097005571362      1.1037438722578     0.14623543005097
   -0.47552490234375     0.62142602247339    -0.39756181327954    -0.34105853051046      1.1092328515338     0.14590112012964
   -0.47540283203125     0.62096687972693    -0.41428826949164     -0.3411497852605      1.1147211782768     0.14556404769568
   -0.47528076171875     0.62047896659954    -0.43099513924994    -0.34114774204278       1.120208849258     0.14519820488079
   -0.47515869140625     0.61997736469002    -0.44761127044985    -0.34140353732998      1.1256958612492     0.14481867328377
   -0.47503662109375     0.61946785856088     -0.4640878165137    -0.34154518051965      1.1311822110226     0.14443123746713
   -0.47491455078125     0.61894514440036    -0.48048380031243    -0.34170003981818      1.1366678953505     0.14403059361911
   -0.47479248046875     0.61841402587647    -0.49675016387346    -0.34186331647631      1.1421529110061     0.14362154540772
   -0.47467041015625     0.61787708927966    -0.51287502125717    -0.34215449570782      1.1476372547625     0.14320667912341
   -0.47454833984375     0.61732300844895    -0.52894922593545    -0.34234075393935      1.1531209233935      0.1427746686052
   -0.47442626953125     0.61675668445339    -0.54490392956348    -0.34253926731737      1.1586039136732     0.14233041492214
   -0.47430419921875     0.61620979103909    -0.56061970190032    -0.34284044438281       1.164086222376     0.14190559182034
   -0.47418212890625     0.61561349929247    -0.57642274932087    -0.34306894071753      1.1695678462769     0.14143137038622
   -0.47406005859375     0.61503352184667    -0.59201319428071    -0.34328114406777      1.1750487821512     0.14097346325292
   -0.47393798828125     0.61441893808236    -0.60763818576919    -0.34365002058525      1.1805290267745     0.14048094980111
   -0.47381591796875     0.61382048843451    -0.62303269251982    -0.34388071578306       1.186008576923     0.14000457046576
   -0.47369384765625     0.61320916465265    -0.63835580235552    -0.34400222196091      1.1914874293733      0.1395153169964
   -0.47357177734375     0.61256611569716    -0.65370080835495    -0.34439959174199      1.1969655809022     0.13899433835341
   -0.47344970703125     0.61196053160908     -0.6687061711573    -0.34463746039711       1.202443028287     0.13851082457783
   -0.47332763671875     0.61128213761506    -0.68396931585846    -0.34507018342445      1.2079197683056     0.13795450089631
   -0.47320556640625     0.61065695540778    -0.69881431949403    -0.34532766627699      1.2133957977362     0.13745138900153
   -0.47308349609375     0.60998118813238    -0.71380283053416    -0.34563571980904      1.2188711133572     0.13689769203863
   -0.47296142578125     0.60932752371135    -0.72853838398787    -0.34604376616173      1.2243457119478      0.1363660979301
   -0.47283935546875     0.60863667861333    -0.74333411300634    -0.34636691684547      1.2298195902874     0.13579732314458
   -0.47271728515625     0.60796319247599    -0.75792818263439    -0.34679479910018      1.2352927451557     0.13524590731974
   -0.47259521484375     0.60725579387729    -0.77256940616796    -0.34713451877591      1.2407651733332     0.13466057903354
   -0.47247314453125     0.60656305733682    -0.78700371995998    -0.34733752682648      1.2462368716005     0.13408991280557
   -0.47235107421875     0.60584973865884    -0.80145092077979    -0.34780525634746      1.2517078367387     0.13349866444009
   -0.47222900390625      0.6051419112397    -0.81574820599606    -0.34814543932822      1.2571780655295     0.13291290733345
   -0.47210693359375     0.60442925847544    -0.82994561408315    -0.34861252798066      1.2626475547548     0.13232232488169
   -0.47198486328125     0.60367618908434    -0.84421333285695    -0.34899795589782      1.2681163011971     0.13169132580309
   -0.47186279296875     0.60293787288074     -0.8583403425747    -0.34949071504802      1.2735843016392     0.13107507991199
   -0.47174072265625     0.60222636006419    -0.87219525195289     -0.3498346277805      1.2790515528646     0.13048563740794
   -0.47161865234375     0.60145044004008    -0.88628488809783    -0.35024292418591      1.2845180516568     0.12983178769633
   -0.47149658203125      0.6006924587619    -0.90016295067152    -0.35075537337109      1.2899837948001     0.12919587673065
   -0.47137451171875     0.59994772960182    -0.91388069147434    -0.35113251620014      1.2954487790793     0.12857321788307
   -0.47125244140625     0.59914177842495    -0.92781611317086    -0.35157085922045      1.3009130012792      0.1278893370187
   -0.47113037109375     0.59837941790437    -0.94140636329526    -0.35196564619271      1.3063764581856     0.12724904681062
   -0.47100830078125     0.59759642270493    -0.95502652554488    -0.35250313515723      1.3118391465844     0.12658812192368
   -0.47088623046875      0.5968125563276    -0.96850146331959     -0.3529194395479       1.317301063262     0.12592632585885
   -0.47076416015625     0.59599986845424    -0.98208846307375    -0.35348662451133      1.3227622050053     0.12523570829799
   -0.47064208984375     0.59520591408096    -0.99546279338704    -0.35391302698524      1.3282225686017     0.12456382423721
   -0.47052001953125     0.59439983043967     -1.0087905445497    -0.35447363370987       1.333682150839     0.12387981090842
   -0.47039794921875     0.59358678627209     -1.0220882869516    -0.35491913365707      1.3391409485054     0.12318883705334
   -0.47027587890625     0.59276379140119     -1.0353153537885     -0.3553745913938      1.3445989583897     0.12248791249494
   -0.47015380859375     0.59193196684501     -1.0485298544641    -0.35583888007575      1.3500561772811     0.12177815825126
   -0.47003173828125     0.59110920046681     -1.0615624949113    -0.35641619912622      1.3555126019693     0.12107746218556
   -0.46990966796875     0.59027598327021     -1.0745949078772     -0.3568818987054      1.3609682292443     0.12036631530146
   -0.46978759765625     0.58942229192627     -1.0876467916272    -0.35749014079221      1.3664230558967     0.11963469427002
   -0.46966552734375     0.58858856769828     -1.1004928008225    -0.35795636609234      1.3718770787177     0.11892304035453
   -0.46954345703125     0.58772248391185     -1.1134394144024    -0.35857701117643      1.3773302944987      0.1181790268806
   -0.46942138671875     0.58686085523849     -1.1262745062834    -0.35907114201654      1.3827827000318     0.11743946851974
   -0.46929931640625     0.58599936753413     -1.1390221216733    -0.35956514065838      1.3882342921094     0.11670005112788
   -0.46917724609375     0.58512263949151     -1.1517957005621    -0.36019644734778      1.3936850675246     0.11594539339776
   -0.46905517578125     0.58423907434708     -1.1645018287919    -0.36071252758936      1.3991350230708     0.11518389856583
   -0.46893310546875       0.583358372627     -1.1771039957877    -0.36134782514264      1.4045841555419     0.11442526715825
   -0.46881103515625     0.58246721114223     -1.1897022966331    -0.36187151253574      1.4100324617323     0.11365617598598
   -0.46868896484375     0.58158166988625     -1.2021874642163    -0.36251166135573       1.415479938437      0.1128927050425
   -0.46856689453125     0.58069002298186     -1.2146327420212    -0.36303584951113      1.4209265824512     0.11212312845061
   -0.46844482421875     0.57978644573614     -1.2270516322969    -0.36357197065358       1.426372390571     0.11134162151739
   -0.46832275390625     0.57888217325592      -1.239396597103    -0.36410879444258      1.4318173595927     0.11055941934967
   -0.46820068359375     0.57796788239356     -1.2517487354905    -0.36477770620697       1.437261486313     0.10976719879981
   -0.46807861328125     0.57705063333319     -1.2640466803316    -0.36544958160302      1.4427047675295     0.10897202005194
   -0.46795654296875     0.57613954919693     -1.2762026968818    -0.36599323599274        1.44814720004     0.10818300622818
   -0.46783447265625     0.57521524117465     -1.2883902462394    -0.36667218141939      1.4535887806427      0.1073807685184
   -0.46771240234375      0.5742982654675      -1.300451193952    -0.36722173691196      1.4590295061366     0.10658586312376
   -0.46759033203125     0.57336680313496     -1.3125463382973    -0.36778577560125      1.4644693733211     0.10577647110371
   -0.46746826171875     0.57242789902554     -1.3245835178024    -0.36847933219168      1.4699083789959     0.10495963730679
   -0.46734619140625     0.57147831526983     -1.3366409529969      -0.369061496085      1.4753465199616     0.10413212386358
   -0.46722412109375     0.57052900939379     -1.3485855053055    -0.36976546372922      1.4807837930189     0.10330488830004
   -0.46710205078125     0.56959922073763     -1.3604153584245    -0.37032785534125      1.4862201949692     0.10249716995638
   -0.46697998046875     0.56865145507829     -1.3722539987447    -0.37103029338791      1.4916557226144     0.10167147460954
