# snapshot at a = 26
#              q             psi               v             acc       acc_Zeldo               x
   -0.47882080078125     0.52938802148065      1.8295714567245    -0.32974663949811     0.54903540450244    0.050567220699404
   -0.47869873046875      0.5313666171463      1.8085720832465    -0.33081695582474     0.55218101059683    0.052667886677547
   -0.47857666015625     0.53330939041504      1.7877003333605    -0.33192311184372     0.55532629185735    0.054732730258793
   -0.47845458984375     0.53521548118393      1.7669637921638    -0.33331010931095     0.55847124643371    0.056760891340176
   -0.47833251953125      0.5370859674872       1.746388101554    -0.33461066272965     0.56161587247584    0.058753447955955
   -0.47821044921875     0.53892274866404      1.7259192600678     -0.3361890763799     0.56476016813382    0.060712299445292
   -0.47808837890625     0.54072166001806      1.7054649733091    -0.33792743213792     0.56790413155794    0.062633281111811
   -0.47796630859375     0.54248846670482      1.6852063403276    -0.33969791907805     0.57104776089869    0.064522158111071
   -0.47784423828125     0.54422244826831      1.6650421591962    -0.34174538456652     0.57419105430675    0.066378209987056
   -0.47772216796875     0.54592014671511      1.6448379338141    -0.34395119805739     0.57733400993302    0.068197978746363
   -0.47760009765625     0.54759045586951      1.6248467015288    -0.34679478126784     0.58047662592856    0.069990358213258
   -0.47747802734375     0.54922707649582      1.6048618738426    -0.35003826481183     0.58361890044465     0.07174904915207
   -0.47735595703125     0.55083150786247      1.5848671741488    -0.35404635815263     0.58676083163279     0.07347555083122
   -0.47723388671875     0.55240894080456      1.5649032657051    -0.36003457909079     0.58990241764464    0.075175054085814
   -0.47711181640625     0.55395132043797      1.5445901011441    -0.37081854819421      0.5930436566321    0.076839504031715
   -0.47698974609375     0.55546220387007      1.5243255855694     -0.3697931997793     0.59618454674726    0.078472457776323
   -0.47686767578125     0.55694192408639      1.5042895508869    -0.36867697523124      0.5993250861424    0.080074248305145
   -0.47674560546875     0.55839130193991      1.4844172710123    -0.36771318555041     0.60246527297004    0.081645696471165
   -0.47662353515625     0.55981040797626      1.4647264530209    -0.36653555165336     0.60560510538289    0.083186872820008
   -0.47650146484375     0.56120365746733      1.4453069399605    -0.36562795169362     0.60874458153385     0.08470219262358
   -0.47637939453125     0.56256232176702       1.425957916654    -0.36463287616549     0.61188369957606     0.08618292723577
   -0.47625732421875     0.56390280950649      1.4070209076641    -0.36365603303347     0.61502245766285    0.087645485287738
   -0.47613525390625     0.56521901625447      1.3883139330251    -0.36270350206702     0.61816085394778    0.089083762348221
   -0.47601318359375     0.56650154429309      1.3696497416228    -0.36178465560789      0.6212988865846    0.090488360699344
   -0.47589111328125     0.56775167151847      1.3510654215033     -0.3610202910986      0.6244365537273    0.091860558237223
   -0.47576904296875     0.56897305955254      1.3326403838468    -0.36004054674148     0.62757385353006     0.09320401658379
   -0.47564697265625     0.57018019152385      1.3146077996232    -0.35931925225711     0.63071078414729    0.094533218867603
   -0.47552490234375     0.57136316881251       1.296696777791    -0.35837798830446     0.63384734373362    0.095838266468755
   -0.47540283203125     0.57251314705253      1.2788911923707     -0.3575918080016     0.63698353044388    0.097110315021278
   -0.47528076171875     0.57363928042396      1.2612093426338    -0.35682948933591     0.64011934243315    0.098358518705214
   -0.47515869140625     0.57474411567158      1.2437477098673    -0.35608849863768      0.6432547778567    0.099585424265332
   -0.47503662109375     0.57582712572048      1.2264921259705    -0.35536936106177     0.64638983487003     0.10079050462673
   -0.47491455078125     0.57688892665515        1.20939078901    -0.35467145350351     0.64952451162888      0.1019743758739
   -0.47479248046875     0.57792013598952      1.1923709670905    -0.35388207827993      0.6526588062892     0.10312765552077
   -0.47467041015625     0.57892945039254      1.1754934860432    -0.35323668759012     0.65579271700715     0.10425904023629
   -0.47454833984375     0.57992677053977      1.1589229725648    -0.35260333275613     0.65892624193914     0.10537843069602
   -0.47442626953125     0.58088901068462      1.1422899696296     -0.3518829791435     0.66205937924181     0.10646274115337
   -0.47430419921875     0.58183317123389      1.1258486355931    -0.35130280141377     0.66519212707199     0.10752897201514
   -0.47418212890625     0.58276824868104      1.1097305164917    -0.35060968027554     0.66832448358679     0.10858611977479
   -0.47406005859375     0.58367421169937      1.0936387935974    -0.35006774745581     0.67145644694352     0.10961415310562
   -0.47393798828125     0.58455678994254      1.0776230103104    -0.34954920970252     0.67458801529971     0.11061880166129
   -0.47381591796875     0.58542505348143      1.0618511590521    -0.34892294939852     0.67771918681316     0.11160913551268
   -0.47369384765625     0.58626759574342      1.0461172495326    -0.34832241551324     0.68084995964187     0.11257374808717
   -0.47357177734375     0.58709961890805      1.0306225030348    -0.34773243313654     0.68398033194409      0.1135278415643
   -0.47344970703125     0.58790199230432      1.0151455491321    -0.34729417325193      0.6871103018783     0.11445228527307
   -0.47332763671875     0.58869798344472     0.99992032873985    -0.34674025942544     0.69023986760323     0.11537034672597
   -0.47320556640625     0.58946063162463     0.98466200907264    -0.34621968407385     0.69336902727782     0.11625506521838
   -0.47308349609375      0.5902113949785     0.96961308924601    -0.34583309223852     0.69649777906128     0.11712789888475
   -0.47296142578125     0.59094446900409     0.95465085143775    -0.34534213116605     0.69962612111305     0.11798304322284
   -0.47283935546875     0.59166296972042     0.93988422157106     -0.3448657699115     0.70275405159279     0.11882361425167
   -0.47271728515625      0.5923628593624     0.92520356884265    -0.34440803138285     0.70588156866042     0.11964557420615
   -0.47259521484375      0.5930382809821     0.91054888899367    -0.34409683470881     0.70900867047612     0.12044306613835
   -0.47247314453125     0.59370671303954     0.89611141273369     -0.3436705867198     0.71213535520029     0.12123356850829
   -0.47235107421875     0.59436032732622     0.88185286413016    -0.34325918074971     0.71526162099357     0.12200925310747
   -0.47222900390625     0.59498362088732      0.8675089612269    -0.34287808393805     0.71838746601687     0.12275461698107
   -0.47210693359375     0.59559734803828     0.85336240107785    -0.34262865059276     0.72151288843133     0.12349041444453
   -0.47198486328125     0.59620384241023     0.83941578792202    -0.34226440681067     0.72463788639835     0.12421897912898
   -0.47186279296875     0.59677671877156     0.82537234124063    -0.34181169760389     0.72776245807957     0.12491392580281
   -0.47174072265625     0.59734876394363     0.81160118194165    -0.34148192679906     0.73088660163689     0.12560804128738
   -0.47161865234375     0.59790012622229     0.79787424691814    -0.34117284488088     0.73401031523245     0.12628147387854
   -0.47149658203125     0.59844647723346     0.78433145622901     -0.3409908694978     0.73713359702865     0.12694989520221
   -0.47137451171875     0.59895510263712      0.7706612516995     -0.3406024618302     0.74025644518815     0.12758059091837
   -0.47125244140625     0.59947163060898     0.75733104523388     -0.3403282679832     0.74337885787385     0.12821918920273
   -0.47113037109375     0.59996441219345     0.74397747906919    -0.34007781735789     0.74650083324893      0.1288340410997
   -0.47100830078125     0.60045097892431     0.73082121989029     -0.3398336083251      0.7496223694768     0.12944267814306
   -0.47088623046875     0.60091737882931     0.71769461348858     -0.3396095701367     0.75274346472114     0.13003114836056
   -0.47076416015625     0.60135514948501     0.70448989049092    -0.33941415061128      0.7558641171459     0.13059098932876
   -0.47064208984375     0.60180175394153     0.69162874177712    -0.33920994384598     0.75898432491527     0.13115966409778
   -0.47052001953125     0.60222902847289     0.67880637569273    -0.33890300194915     0.76210408619371     0.13170900894165
   -0.47039794921875     0.60264030002925     0.66599566942531    -0.33873413491995     0.76522339914596      0.1322423508105
   -0.47027587890625     0.60303438947593     0.65326216323074    -0.33846039015002       0.768342261937     0.13275851056968
   -0.47015380859375     0.60342177158987     0.64069832076145    -0.33831544601804     0.77146067273208     0.13326796299612
   -0.47003173828125     0.60379908780541     0.62820226783579    -0.33830264728375     0.77457862969672     0.13376734952416
   -0.46990966796875      0.6041551838777     0.61571520527956    -0.33806692928609     0.77769613099672     0.13424551590895
   -0.46978759765625     0.60449839070316     0.60331852512509    -0.33796618309631     0.78081317479811     0.13471079304691
   -0.46966552734375     0.60483194230466     0.59101294058715     -0.3377530341632     0.78392975926723     0.13516641496091
   -0.46954345703125     0.60515057375229     0.57876090559116    -0.33767688295346     0.78704588257067     0.13560711672104
   -0.46942138671875     0.60545840465499     0.56658997657501    -0.33748947296757      0.7901615428753     0.13603701793624
   -0.46929931640625     0.60576558717437     0.55459484906288      -0.337424805502     0.79327673834825     0.13646627076812
   -0.46917724609375     0.60605233070073     0.54262881391999    -0.33738058097203     0.79639146715693     0.13687508460698
   -0.46905517578125     0.60632879909044     0.53072391897393    -0.33722456955189     0.79950572746903     0.13727362330919
   -0.46893310546875     0.60659378395221     0.51889316272349     -0.3372021220194     0.80261951745251     0.13766067848346
   -0.46881103515625     0.60684752869811      0.5071475963547    -0.33706885583517     0.80573283527561     0.13803649354186
   -0.46868896484375     0.60708839843951     0.49542753373832    -0.33707053842417     0.80884567910684     0.13839943359576
   -0.46856689453125     0.60732415560344     0.48384554849676    -0.33695528199031       0.811958047115     0.13875726107219
   -0.46844482421875     0.60754574628856     0.47228625129051    -0.33697626542241     0.81506993746916     0.13910092206981
   -0.46832275390625     0.60774911576026     0.46076526822563    -0.33689340494774     0.81818134833867     0.13942636185401
   -0.46820068359375     0.60794826271492     0.44933365132624    -0.33681477910095     0.82129227789317     0.13974757912117
   -0.46807861328125     0.60814069038397     0.43801467313637    -0.33698702842948     0.82440272430259     0.14006207710272
   -0.46795654296875      0.6083274248012     0.42679423577804    -0.33692084373902     0.82751268573713     0.14037088183245
   -0.46783447265625     0.60849451501226     0.41555694774759    -0.33687430097115     0.83062216036727     0.14066004235601
   -0.46771240234375     0.60865379598828     0.40440480024017    -0.33695764928899     0.83373114636379     0.14094139364453
   -0.46759033203125     0.60879960113692     0.39326638670589    -0.33693240498294     0.83683964189777     0.14120926910567
   -0.46746826171875     0.60894262039524     0.38228288953179    -0.33690996756135     0.83994764514054     0.14147435867649
   -0.46734619140625     0.60906762146858     0.37125644216809    -0.33690554250417     0.84305515426376     0.14172143006233
   -0.46722412109375     0.60919397716397     0.36040605639876    -0.33702185699718     0.84616216743934     0.14196985607022
   -0.46710205078125     0.60931006595893     0.34957090977859    -0.33702637014332     0.84926868283953     0.14220801517768
   -0.46697998046875     0.60939849762849     0.33869369828132    -0.33705853471426     0.85237469863683     0.14241851715974
   -0.46685791015625     0.60948308865059      0.3278841420371    -0.33709454910125     0.85548021300405     0.14262517849434
   -0.46673583984375     0.60957562215688     0.31727249556498    -0.33724471813713     0.85858522411431     0.14283978231313
