# snapshot at a = 4
#              q             psi               v             acc       acc_Zeldo               x
   -0.49176025390625    0.032944264246536    0.065888475626662    0.032917239912707    0.032944262885194    -0.45881598965971
   -0.49163818359375    0.033431881548766    0.066863709448633    0.033404457220187    0.033431880167275    -0.45820630204498
   -0.49151611328125    0.033919479183883    0.067838903936406    0.033891654876686    0.033919477782243    -0.45759663409737
   -0.49139404296875    0.034407056865043      0.0688140585163    0.034378832595597    0.034407055443255    -0.45698698610371
   -0.49127197265625    0.034894614305419    0.069789172614657    0.034865990090327    0.034894612863484    -0.45637735835083
   -0.49114990234375    0.035382151218191     0.07076424565784    0.035353127074293     0.03538214975611    -0.45576775112556
   -0.49102783203125    0.035869667316556    0.071739277072242    0.035840243260926     0.03586966583433    -0.45515816471469
   -0.49090576171875     0.03635716231372    0.072714266284275    0.036327338363667    0.036357160811349    -0.45454859940503
   -0.49078369140625    0.036844635922902    0.073689212720379     0.03681441209597    0.036844634400387    -0.45393905548335
   -0.49066162109375    0.037332087857334    0.074664115807018    0.037301464171304    0.037332086314676    -0.45332953323642
   -0.49053955078125     0.03781951783026    0.075638974970681    0.037788494303146    0.037819516267461    -0.45272003295099
   -0.49041748046875    0.038306925554939    0.076613789637883    0.038275502204992    0.038306923971998    -0.45211055491381
   -0.49029541015625     0.03879431074464    0.077588559235168    0.038762487590346    0.038794309141559    -0.45150109941161
   -0.49017333984375    0.039281673112648    0.078563283189102    0.039249450172727    0.039281671489428     -0.4508916667311
   -0.49005126953125    0.039769012372259     0.07953796092628    0.039736389665668    0.039769010728901    -0.45028225715899
   -0.48992919921875    0.040256328236785    0.080512591873326    0.040223305782714     0.04025632657329    -0.44967287098196
   -0.48980712890625     0.04074362041955    0.081487175456887    0.040710198237426    0.040743618735919     -0.4490635084867
   -0.48968505859375    0.041230888633893    0.082461711103643    0.041197066743377    0.041230886930127    -0.44845416995986
   -0.48956298828125    0.041718132593167    0.083436198240299    0.041683911014155    0.041718130869267    -0.44784485568808
   -0.48944091796875    0.042205352010738    0.084410636293589    0.042170730763363    0.042205350266705    -0.44723556595801
   -0.48931884765625    0.042692546599988    0.085385024690277    0.042657525704615    0.042692544835823    -0.44662630105626
   -0.48919677734375    0.043179716074313    0.086359362857154    0.043144295551545    0.043179714290016    -0.44601706126944
   -0.48907470703125    0.043666860147123    0.087333650221044    0.043631040017797    0.043666858342697    -0.44540784688413
   -0.48895263671875    0.044153978531845    0.088307886208797    0.044117758817032    0.044153976707289    -0.44479865818691
   -0.48883056640625    0.044641070941918    0.089282070247296    0.044604451662927    0.044641069097235    -0.44418949546433
   -0.48870849609375      0.0451281370908    0.090256201763453    0.045091118269172     0.04512813522599    -0.44358035900295
   -0.48858642578125    0.045615176691961    0.091230280184212    0.045577758349474    0.045615174807025    -0.44297124908929
   -0.48846435546875    0.046102189458889    0.092204304936548    0.046064371617554    0.046102187553829    -0.44236216600986
   -0.48834228515625    0.046589175105087    0.093178275447466    0.046550957787152    0.046589173179903    -0.44175311005116
   -0.48822021484375    0.047076133344074    0.094152191144006    0.047037516572021    0.047076131398767    -0.44114408149968
   -0.48809814453125    0.047563063889384    0.095126051453238    0.047524047685931    0.047563061923956    -0.44053508064187
   -0.48797607421875    0.048049966454569    0.096099855802265    0.048010550842667    0.048049964469021    -0.43992610776418
   -0.48785400390625    0.048536840753196    0.097073603618222    0.048497025756034     0.04853683874753    -0.43931716315305
   -0.48773193359375    0.049023686498851    0.098047294328279     0.04898347213985    0.049023684473067     -0.4387082470949
   -0.48760986328125    0.049510503405135    0.099020927359639    0.049469889707951    0.049510501359234    -0.43809935987612
   -0.48748779296875    0.049997291185664    0.099994502139539    0.049956278174191    0.049997289119648    -0.43749050178309
   -0.48736572265625    0.050484049554076     0.10096801809525    0.050442637252439    0.050484047467945    -0.43688167310217
   -0.48724365234375    0.050970778224022     0.10194147465408    0.050928966656584    0.050970776117778    -0.43627287411973
   -0.48712158203125    0.051457476909171     0.10291487124336    0.051415266100529    0.051457474782817    -0.43566410512208
   -0.48699951171875    0.051944145323214     0.10388820729048    0.051901535298198    0.051944143176748    -0.43505536639554
   -0.48687744140625    0.052430783179854     0.10486148222284    0.052387773963531    0.052430781013279     -0.4344466582264
   -0.48675537109375    0.052917390192814     0.10583469546789    0.052873981810487    0.052917388006132    -0.43383798090094
   -0.48663330078125    0.053403966075838     0.10680784645312    0.053360158553041     0.05340396386905    -0.43322933470541
   -0.48651123046875    0.053890510542684     0.10778093460604    0.053846303905189    0.053890508315791    -0.43262071992607
   -0.48638916015625    0.054377023307132     0.10875395935422    0.054332417580944    0.054377021060134    -0.43201213684912
   -0.48626708984375    0.054863504082978     0.10972692012524    0.054818499294337    0.054863501815877    -0.43140358576077
   -0.48614501953125    0.055349952584037     0.11069981634675    0.055304548759419    0.055349950296836    -0.43079506694721
   -0.48602294921875    0.055836368524146      0.1116726474464     0.05579056569026    0.055836366216844     -0.4301865806946
   -0.48590087890625    0.056322751617158     0.11264541285192    0.056276549800949    0.056322749289758    -0.42957812728909
   -0.48577880859375    0.056809101576946     0.11361811199104    0.056762500805593    0.056809099229448     -0.4289697070168
   -0.48565673828125    0.057295418117403     0.11459074429155    0.057248418418321     0.05729541574981    -0.42836132016385
   -0.48553466796875    0.057781700952442     0.11556330918128    0.057734302353279    0.057781698564754    -0.42775296701631
   -0.48541259765625    0.058267949795995     0.11653580608809    0.058220152324635    0.058267947388214    -0.42714464786025
   -0.48529052734375    0.058754164362015     0.11750823443989    0.058705968046575    0.058754161934142    -0.42653636298174
   -0.48516845703125    0.059240344364472     0.11848059366462    0.059191749233306     0.05924034191651    -0.42592811266678
   -0.48504638671875    0.059726489517362     0.11945288319027    0.059677495599057    0.059726487049311    -0.42531989720139
   -0.48492431640625    0.060212599534698     0.12042510244487    0.060163206858074    0.060212597046559    -0.42471171687155
   -0.48480224609375    0.060698674130512     0.12139725085648    0.060648882724627    0.060698671622287    -0.42410357196324
   -0.48468017578125    0.061184713018859     0.12236932785322    0.061134522913005     0.06118471049055    -0.42349546276239
   -0.48455810546875    0.061670715913817     0.12334133286324    0.061620127137518    0.061670713365425    -0.42288738955493
   -0.48443603515625    0.062156682529481     0.12431326531472    0.062105695112498    0.062156679961008    -0.42227935262677
   -0.48431396484375    0.062642612579971     0.12528512463592    0.062591226552297    0.062642609991418    -0.42167135226378
   -0.48419189453125    0.063128505779425      0.1262569102551    0.063076721171291    0.063128503170794    -0.42106338875182
   -0.48406982421875    0.063614361842006      0.1272286216006    0.063562178683874    0.063614359213298    -0.42045546237674
   -0.48394775390625    0.064100180481897     0.12820025810078    0.064047598804466    0.064100177833113    -0.41984757342435
   -0.48382568359375    0.064585961413303     0.12917181918405    0.064532981247505    0.064585958744446    -0.41923972218045
   -0.48370361328125    0.065071704350452     0.13014330427886    0.065018325727454    0.065071701661523     -0.4186319089308
   -0.48358154296875    0.065557409007594     0.13111471281372    0.065503631958797    0.065557406298594    -0.41802413396116
   -0.48345947265625    0.066043075099001     0.13208604421718    0.065988899656041    0.066043072369933    -0.41741639755725
   -0.48333740234375     0.06652870233897     0.13305729791782    0.066474128533716    0.066528699589833    -0.41680870000478
   -0.48321533203125    0.067014290441816     0.13402847334428    0.066959318306374    0.067014287672614    -0.41620104158943
   -0.48309326171875    0.067499839121881     0.13499956992524    0.067444468688589    0.067499836332615    -0.41559342259687
   -0.48297119140625    0.067985348093531     0.13597058708943    0.067929579394962    0.067985345284202    -0.41498584331272
   -0.48284912109375    0.068470817071152     0.13694152426563    0.068414650140113    0.068470814241762     -0.4143783040226
   -0.48272705078125    0.068956245769155     0.13791238088266    0.068899680638688    0.068956242919706    -0.41377080501209
   -0.48260498046875    0.069441633901976     0.13888315636938    0.069384670605357    0.069441631032469    -0.41316334656677
   -0.48248291015625    0.069926981184072     0.13985385015473    0.069869619754811     0.06992697829451    -0.41255592897218
   -0.48236083984375    0.070412287329927     0.14082446166766    0.070354527801767    0.070412284420311    -0.41194855251382
   -0.48223876953125    0.070897552054047     0.14179499033718    0.070839394460968    0.070897549124379     -0.4113412174772
   -0.48211669921875    0.071382775070965     0.14276543559237    0.071324219447179    0.071382772121246    -0.41073392414779
   -0.48199462890625    0.071867956095235     0.14373579686233    0.071809002475188    0.071867953125467    -0.41012667281102
   -0.48187255859375    0.072353094841437     0.14470607357622    0.072293743259812    0.072353091851622    -0.40951946375231
   -0.48175048828125    0.072838191024178     0.14567626516326    0.072778441515888    0.072838188014318    -0.40891229725707
   -0.48162841796875    0.073323244358089      0.1466463710527    0.073263096958283    0.073323241328185    -0.40830517361066
   -0.48150634765625    0.073808254557824     0.14761639067386    0.073747709301886    0.073808251507878    -0.40769809309843
   -0.48138427734375    0.074293221338064     0.14858632345611    0.074232278261611    0.074293218268078    -0.40709105600569
   -0.48126220703125    0.074778144413516     0.14955616882884      0.0747168035524    0.074778141323492    -0.40648406261773
   -0.48114013671875    0.075263023498912     0.15052592622154    0.075201284889218    0.075263020388851    -0.40587711321984
   -0.48101806640625    0.075747858309011     0.15149559506371    0.075685721987057    0.075747855178916    -0.40527020809724
   -0.48089599609375    0.076232648558596     0.15246517478493    0.076170114560937    0.076232645408468    -0.40466334753515
   -0.48077392578125    0.076717393962479     0.15343466481481    0.076654462325901     0.07671739079232    -0.40405653181877
   -0.48065185546875    0.077202094235495     0.15440406458304    0.077138764997019    0.077202091045307    -0.40344976123326
   -0.48052978515625    0.077686749092508     0.15537337351933    0.077623022289389    0.077686745882293    -0.40284303606374
   -0.48040771484375    0.078171358248408     0.15634259105346    0.078107233918135    0.078171355018167    -0.40223635659534
   -0.48028564453125    0.078655921418112     0.15731171661528    0.078591399598408    0.078655918167848    -0.40162972311314
   -0.48016357421875    0.079140438316564     0.15828074963467    0.079075519045385    0.079140435046279    -0.40102313590219
   -0.48004150390625    0.079624908658735     0.15924968954157    0.079559591974272     0.07962490536843    -0.40041659524751
   -0.47991943359375    0.080109332159624     0.16021853576598    0.080043618100301    0.080109328849302    -0.39981010143413
   -0.47979736328125    0.080593708534257     0.16118728773796    0.080527597138731    0.080593705203918    -0.39920365474699
   -0.47967529296875    0.081078037497687     0.16215594488761    0.081011528804851    0.081078034147335    -0.39859725547106
   -0.47955322265625    0.081562318764998     0.16312450664509    0.081495412813975    0.081562315394634    -0.39799090389125
   -0.47943115234375    0.082046552051297     0.16409297244063    0.081979248881448    0.082046548660923    -0.39738460029245
   -0.47930908203125    0.082530737071723      0.1650613417045    0.082463036722641    0.082530733661342    -0.39677834495953
   -0.47918701171875    0.083014873541444     0.16602961386703    0.082946776052954    0.083014870111057    -0.39617213817731
   -0.47906494140625    0.083498961175652     0.16699778835862    0.083430466587815    0.083498957725262     -0.3955659802306
   -0.47894287109375    0.083982999689574     0.16796586460972    0.083914108042684    0.083982996219181    -0.39495987140418
   -0.47882080078125    0.084466988798461     0.16893384205083    0.084397700133044    0.084466985308068    -0.39435381198279
   -0.47869873046875    0.084950928217594      0.1699017201125    0.084881242574411    0.084950924707204    -0.39374780225116
   -0.47857666015625    0.085434817662285     0.17086949822538     0.08536473508233    0.085434814131899    -0.39314184249397
   -0.47845458984375    0.085918656847874     0.17183717582013    0.085848177372376    0.085918653297495    -0.39253593299588
   -0.47833251953125     0.08640244548973     0.17280475232749     0.08633156916015     0.08640244191936    -0.39193007404152
   -0.47821044921875    0.086886183303254     0.17377222717828    0.086814910161286    0.086886179712895     -0.3913242659155
   -0.47808837890625    0.087369870003875     0.17473959980334    0.087298200091448    0.087369866393529    -0.39071850890237
   -0.47796630859375    0.087853505307053     0.17570686963359    0.087781438666327    0.087853501676721     -0.3901128032867
   -0.47784423828125    0.088337088928277     0.17667403610002    0.088264625601648    0.088337085277962    -0.38950714935297
   -0.47772216796875    0.088820620583067     0.17764109863367    0.088747760613163    0.088820616912772    -0.38890154738568
   -0.47760009765625    0.089304099986975     0.17860805666563    0.089230843416658    0.089304096296701    -0.38829599766927
   -0.47747802734375    0.089787526855582     0.17957490962708    0.089713873727947    0.089787523145331    -0.38769050048817
   -0.47735595703125    0.090270900904499     0.18054165694923    0.090196851262874    0.090270897174275    -0.38708505612675
   -0.47723388671875    0.090754221849372     0.18150829806338    0.090679775737319    0.090754218099175    -0.38647966486938
   -0.47711181640625    0.091237489405874     0.18247483240088    0.091162646867187    0.091237485635707    -0.38587432700038
   -0.47698974609375    0.091720703289712     0.18344125939313    0.091645464368419    0.091720699499578    -0.38526904280404
   -0.47686767578125    0.092203863216623     0.18440757847161    0.092128227956985    0.092203859406524    -0.38466381256463
   -0.47674560546875    0.092686968902377     0.18537378906787    0.092610937348889    0.092686965072315    -0.38405863656637
   -0.47662353515625    0.093170020062776      0.1863398906135    0.093093592260165    0.093170016212752    -0.38345351509347
   -0.47650146484375    0.093653016413652     0.18730588254018    0.093576192406878    0.093653012543669     -0.3828484484301
   -0.47637939453125    0.094135957670871     0.18827176427963    0.094058737505129    0.094135953780932    -0.38224343686038
   -0.47625732421875    0.094618843550332     0.18923753526366    0.094541227271047    0.094618839640439    -0.38163848066842
   -0.47613525390625    0.095101673767965     0.19020319492411    0.095023661420798     0.09510166983812    -0.38103358013829
   -0.47601318359375    0.095584448039733     0.19116874269293    0.095506039670576    0.095584444089939    -0.38042873555402
   -0.47589111328125    0.096067166081634      0.1921341780021    0.095988361736612    0.096067162111892    -0.37982394719962
   -0.47576904296875    0.096549827609695     0.19309950028369    0.096470627335168    0.096549823620009    -0.37921921535906
   -0.47564697265625    0.097032432339981     0.19406470896981    0.096952836182539    0.097032428330352    -0.37861454031627
   -0.47552490234375    0.097514979988587     0.19502980349267    0.097434987995056    0.097514975959018    -0.37800992235516
   -0.47540283203125    0.097997470271642     0.19599478328452    0.097917082489078    0.097997466222136    -0.37740536175961
   -0.47528076171875    0.098479902905311     0.19695964777768    0.098399119381004    0.098479898835869    -0.37680085881344
   -0.47515869140625     0.09896227760579     0.19792439640456    0.098881098387263    0.098962273516415    -0.37619641380046
   -0.47503662109375     0.09944459408931     0.19888902859762    0.099363019224319    0.099444589980005    -0.37559202700444
   -0.47491455078125    0.099926852072138     0.19985354378939    0.099844881608672    0.099926847942905    -0.37498769870911
   -0.47479248046875     0.10040905127057     0.20081794141246     0.10032668525685     0.10040904712141    -0.37438342919818
   -0.47467041015625     0.10089119140095     0.20178222089952     0.10080842988543     0.10089118723187     -0.3737792187553
   -0.47454833984375     0.10137327217964     0.20274638168329       0.101290115211     0.10137326799064    -0.37317506766411
   -0.47442626953125     0.10185529332305     0.20371042319659     0.10177174095021     0.10185528911412     -0.3725709762082
   -0.47430419921875     0.10233725454761     0.20467434487229     0.10225330681973     0.10233725031877    -0.37196694467114
   -0.47418212890625      0.1028191555698     0.20563814614336     0.10273481253626     0.10281915132105    -0.37136297333645
   -0.47406005859375     0.10330099610613      0.2066018264428     0.10321625781655     0.10330099183746    -0.37075906248762
   -0.47393798828125     0.10378277587314      0.2075653852037     0.10369764237737     0.10378277158457    -0.37015521240811
   -0.47381591796875     0.10426449458742     0.20852882185924     0.10417896593554     0.10426449027895    -0.36955142338133
   -0.47369384765625     0.10474615196559     0.20949213584265     0.10466022820791     0.10474614763721    -0.36894769569066
   -0.47357177734375     0.10522774772429     0.21045532658723     0.10514142891137     0.10522774337601    -0.36834402961946
   -0.47344970703125     0.10570928158022     0.21141839352636     0.10562256776283     0.10570927721205    -0.36774042545103
   -0.47332763671875     0.10619075325011      0.2123813360935     0.10610364447925     0.10619074886204    -0.36713688346864
   -0.47320556640625     0.10667216245071     0.21334415372218     0.10658465877764     0.10667215804274    -0.36653340395554
   -0.47308349609375     0.10715350889882     0.21430684584598     0.10706561037501     0.10715350447097    -0.36592998719493
   -0.47296142578125     0.10763479231129     0.21526941189859     0.10754649898845     0.10763478786355    -0.36532663346996
   -0.47283935546875     0.10811601240498     0.21623185131374     0.10802732433505     0.10811600793735    -0.36472334306377
   -0.47271728515625     0.10859716889681     0.21719416352527     0.10850808613196      0.1085971644093    -0.36412011625944
   -0.47259521484375     0.10907826150372     0.21815634796707     0.10898878409635     0.10907825699633    -0.36351695334003
   -0.47247314453125      0.1095592899427     0.21911840407312     0.10946941794546     0.10955928541543    -0.36291385458855
   -0.47235107421875     0.11004025393077     0.22008033127745     0.10994998739653     0.11004024938363    -0.36231082028798
   -0.47222900390625       0.110521153185     0.22104212901419     0.11043049216685     0.11052114861798    -0.36170785072125
   -0.47210693359375     0.11100198742248     0.22200379671754     0.11091093197375     0.11100198283559    -0.36110494617127
   -0.47198486328125     0.11148275636035     0.22296533382178     0.11139130653462     0.11148275175359     -0.3605021069209
   -0.47186279296875     0.11196345971578     0.22392673976126     0.11187161556685     0.11196345508916    -0.35989933325297
   -0.47174072265625       0.112444097206      0.2248880139704     0.11235185878789     0.11244409255952    -0.35929662545025
   -0.47161865234375     0.11292466854825     0.22584915588372     0.11283203591522     0.11292466388191     -0.3586939837955
   -0.47149658203125     0.11340517345983      0.2268101649358     0.11331214666638     0.11340516877364    -0.35809140857142
   -0.47137451171875     0.11388561165807     0.22777104056131     0.11379219075892     0.11388560695202    -0.35748890006068
   -0.47125244140625     0.11436598286033     0.22873178219498     0.11427216791044     0.11436597813444    -0.35688645854592
   -0.47113037109375     0.11484628678404     0.22969238927163      0.1147520778386      0.1148462820383    -0.35628408430971
   -0.47100830078125     0.11532652314663     0.23065286122617     0.11523192026106     0.11532651838105    -0.35568177763462
   -0.47088623046875      0.1158066916656     0.23161319749358     0.11571169489555     0.11580668688018    -0.35507953880315
   -0.47076416015625     0.11628679205848     0.23257339750891     0.11619140145984     0.11628678725321    -0.35447736809777
   -0.47064208984375     0.11676682404284      0.2335334607073     0.11667103967171     0.11676681921773    -0.35387526580091
   -0.47052001953125     0.11724678733628     0.23449338652397     0.11715060924902     0.11724678249134    -0.35327323219497
   -0.47039794921875     0.11772668165645     0.23545317439423     0.11763010990965     0.11772667679169     -0.3526712675623
   -0.47027587890625     0.11820650672106     0.23641282375345     0.11810954137151     0.11820650183646    -0.35206937218519
   -0.47015380859375     0.11868626224782     0.23737233403709     0.11858890335257      0.1186862573434    -0.35146754634593
   -0.47003173828125     0.11916594795451     0.23833170468071     0.11906819557083     0.11916594303027    -0.35086579032674
   -0.46990966796875     0.11964556355894     0.23929093511993     0.11954741774434     0.11964555861488    -0.35026410440981
   -0.46978759765625     0.12012510877897     0.24025002479045     0.12002656959119     0.12012510381509    -0.34966248887728
   -0.46966552734375      0.1206045833325     0.24120897312808      0.1205056508295      0.1206045783488    -0.34906094401125
   -0.46954345703125     0.12108398693745     0.24216777956868     0.12098466117744     0.12108398193395     -0.3484594700938
   -0.46942138671875     0.12156331931182     0.24312644354821     0.12146360035322     0.12156331428851    -0.34785806740693
   -0.46929931640625     0.12204258017361     0.24408496450272     0.12194246807509      0.1220425751305    -0.34725673623264
   -0.46917724609375      0.1225217692409     0.24504334186834     0.12242126406135     0.12252176417799    -0.34665547685285
   -0.46905517578125     0.12300088623179     0.24600157508127     0.12289998803034     0.12300088114908    -0.34605428954946
   -0.46893310546875     0.12347993086443     0.24695966357781     0.12337863970043     0.12347992576193    -0.34545317460432
   -0.46881103515625     0.12395890285701     0.24791760679435     0.12385721879004     0.12395889773471    -0.34485213229924
   -0.46868896484375     0.12443780192776     0.24887540416735     0.12433572501764     0.12443779678567    -0.34425116291599
   -0.46856689453125     0.12491662779495     0.24983305513335     0.12481415810174     0.12491662263308     -0.3436502667363
   -0.46844482421875     0.12539538017691     0.25079055912901     0.12529251776089     0.12539537499525    -0.34304944404184
   -0.46832275390625       0.125874058792     0.25174791559104     0.12577080371368     0.12587405359056    -0.34244869511425
   -0.46820068359375     0.12635266335863     0.25270512395626     0.12624901567874     0.12635265813741    -0.34184802023512
   -0.46807861328125     0.12683119359523     0.25366218366157     0.12672715337476     0.12683118835424    -0.34124741968602
   -0.46795654296875     0.12730964922032     0.25461909414395     0.12720521652046     0.12730964395956    -0.34064689374843
   -0.46783447265625     0.12778802995242     0.25557585484048     0.12768320483461     0.12778802467189    -0.34004644270383
   -0.46771240234375     0.12826633551011     0.25653246518831     0.12816111803602     0.12826633020981    -0.33944606683364
   -0.46759033203125     0.12874456561202     0.25748892462471     0.12863895584354     0.12874456029196    -0.33884576641923
   -0.46746826171875     0.12922271997682     0.25844523258701     0.12911671797608     0.12922271463701    -0.33824554174193
   -0.46734619140625     0.12970079832322     0.25940138851263     0.12959440415259     0.12970079296365    -0.33764539308303
   -0.46722412109375     0.13017880036999      0.2603573918391     0.13007201409204     0.13017879499067    -0.33704532072376
   -0.46710205078125     0.13065672583592     0.26131324200403     0.13054954751348     0.13065672043685    -0.33644532494533
   -0.46697998046875     0.13113457443987      0.2622689384451     0.13102700413599     0.13113456902105    -0.33584540602888
