# snapshot at a = 97
#              q             psi               v             acc       acc_Zeldo               x
   -0.49420166015625     0.54660304777758      3.7212338776743    -0.38528770724253     0.56231455280794    0.052401387621328
   -0.49407958984375     0.55421686668911      3.5591098226001    -0.40000185803275     0.57414734930807    0.060137276845356
   -0.49395751953125     0.56133561865444      3.4011329596595     -0.3962904560933     0.58597980805211    0.067378099123194
   -0.49383544921875      0.5679924389913      3.2491334553858    -0.39328552818719     0.59781192207932    0.074156989772551
   -0.49371337890625     0.57420946100601      3.1021529057317     -0.3910869468996     0.60964368442918    0.080496082099758
   -0.49359130859375     0.58001684686632      2.9598626951501    -0.39015280922422     0.62147508814137     0.08642553827257
   -0.49346923828125     0.58545260027125      2.8217535210693    -0.39361890535329     0.63330612625578    0.091983361989996
   -0.49334716796875     0.59051737792949      2.6873211061673     -0.3887892321821     0.64513679181251    0.097170209960738
   -0.49322509765625     0.59524398344138      2.5579486227173    -0.38454221189546     0.65696707785189     0.10201888578513
   -0.49310302734375     0.59964535135898      2.4329574592449    -0.38049865338961     0.66879697741446     0.10654232401523
   -0.49298095703125     0.60374590148656      2.3122913336156    -0.37663413307717       0.680626483541     0.11076494445531
   -0.49285888671875     0.60756992877244      2.1958685883754    -0.37329056145855     0.69245558927252     0.11471104205369
   -0.49273681640625     0.61112404268905      2.0831767280215    -0.36997301336294     0.70428428765026      0.1183872262828
   -0.49261474609375     0.61442573252511      1.9740454629648    -0.36703019899275     0.71611257171569     0.12181098643136
   -0.49249267578125     0.61749291690637      1.8683912136213    -0.36432212379178     0.72794043451055     0.12500024112512
   -0.49237060546875     0.62033333752001      1.7658534418883    -0.36171895152608      0.7397678690768     0.12796273205126
   -0.49224853515625     0.62297200974486      1.6666199236519    -0.35931774975103     0.75159486845668     0.13072347458861
   -0.49212646484375     0.62540113031385      1.5699630763863    -0.35712627282783     0.76342142569266      0.1332746654701
   -0.49200439453125      0.6276301113878      1.4758556415224    -0.35525717707591     0.77524753382749     0.13562571685655
   -0.49188232421875     0.62969281381747       1.384601178239    -0.35343248142384     0.78707318590416     0.13781048959873
   -0.49176025390625     0.63157566863678        1.29559769755    -0.35166571437383     0.79889837496596     0.13981541473053
   -0.49163818359375     0.63330545973695      1.2090759928634     -0.3501742481729     0.81072309405643      0.1416672761432
   -0.49151611328125     0.63488675875964       1.124857537477    -0.34883142886686     0.82254733621939     0.14337064547839
   -0.49139404296875     0.63630617610593      1.0424466802668    -0.34752854242597     0.83437109449894     0.14491213313718
   -0.49127197265625     0.63757935288161      0.9618769285339     -0.3464940906217     0.84619436193948     0.14630738022536
   -0.49114990234375      0.6387282888743     0.88337104823917    -0.34558401832757     0.85801713158567     0.14757838653055
   -0.49102783203125     0.63975896009888     0.80681794094151    -0.34479234206102     0.86983939648249     0.14873112806763
   -0.49090576171875     0.64066817620818      0.7319449181489    -0.34400016352742     0.88166114967521     0.14976241448943
   -0.49078369140625     0.64143482397625     0.65827982707329    -0.34335063452854     0.89348238420939        0.15065113257
   -0.49066162109375     0.64211388254608     0.58649877044865    -0.34291089167946      0.9053030931309     0.15145226145233
   -0.49053955078125     0.64267972238668     0.51611099528421    -0.34246239089925     0.91712326948592     0.15214017160543
   -0.49041748046875     0.64315640308326      0.4473414579471    -0.34210315803609     0.92894290632096     0.15273892261451
   -0.49029541015625      0.6435347754703     0.37987054614748    -0.34184232077213     0.94076199668282     0.15323936531405
   -0.49017333984375      0.6438070090446     0.31350882344721    -0.34168769687722     0.95258053361863     0.15363366920085
   -0.49005126953125     0.64400431070014     0.24857424415292    -0.34160810082931     0.96439851017586     0.15395304116889
   -0.48992919921875     0.64409028455934     0.18444956192903    -0.34163988701656     0.97621591940229     0.15416108534059
   -0.48980712890625     0.64413035242982     0.12196703342206    -0.34183975988561     0.98803275434605     0.15432322352357
   -0.48968505859375     0.64406694433557    0.060207650683165    -0.34202108701454     0.99984900805559     0.15438188574182
   -0.48956298828125      0.6439375939764 -0.00034477443437063    -0.34190222659891      1.0116646735797     0.15437460569515
   -0.48944091796875     0.64373588308908   -0.059850100944639    -0.34173372678172      1.0234797439676     0.15429496512033
   -0.48931884765625     0.64347272920409    -0.11820955080727    -0.34174881729703      1.0352942122687     0.15415388154784
   -0.48919677734375     0.64312358466582    -0.17578932195283    -0.34172788056077      1.0471080715329     0.15392680732207
   -0.48907470703125     0.64272698829058    -0.23224981502136    -0.34175447089593      1.0589213148104     0.15365228125933
   -0.48895263671875     0.64224876118109    -0.28798829994375    -0.34186274049653      1.0707339351518     0.15329612446234
   -0.48883056640625     0.64173125380773    -0.34261243947812    -0.34201036526392      1.0825459256079     0.15290068740148
   -0.48870849609375     0.64115556078199    -0.39640568239274    -0.34221623153403      1.0943572792303     0.15244706468824
   -0.48858642578125     0.64050649968736    -0.44959517503571    -0.34249550645528      1.1061679890704     0.15192007390611
   -0.48846435546875      0.6398095394759    -0.50193212101997    -0.34282273779896      1.1179780481803     0.15134518400715
   -0.48834228515625     0.63908777389798    -0.55318563688993    -0.34329691764647      1.1297874496126     0.15074548874173
   -0.48822021484375     0.63829477463164    -0.60397299013651    -0.34372029220394      1.1415961864201     0.15007455978789
   -0.48809814453125     0.63746488522156    -0.65394776421854    -0.34418061152424      1.1534042516559     0.14936674069031
   -0.48797607421875     0.63657036977126    -0.70344472290618    -0.34470558900206      1.1652116383738     0.14859429555251
   -0.48785400390625     0.63562979564084    -0.75229167418004    -0.34539873916403      1.1770183396276     0.14777579173459
   -0.48773193359375     0.63469061022174    -0.80004265439659    -0.34584643365751      1.1888243484719     0.14695867662799
   -0.48760986328125     0.63365874857789    -0.84772586943796    -0.34650887924321      1.2006296579614     0.14604888529664
   -0.48748779296875       0.632624468188    -0.89442017387017    -0.34729588035902      1.2124342611515     0.14513667521925
   -0.48736572265625     0.63152971094668    -0.94079716523955    -0.34802130934257      1.2242381510977     0.14416398829043
   -0.48724365234375     0.63041776548909    -0.98638261230143    -0.34876397974759      1.2360413208561     0.14317411314534
   -0.48712158203125      0.6292182546976     -1.0319874503498    -0.34971628449561      1.2478437634833     0.14209667266635
   -0.48699951171875     0.62804562588592     -1.0764248149525    -0.35051971542534      1.2596454720362     0.14104611416717
   -0.48687744140625     0.62682169058812     -1.1205570429722    -0.35149654366403       1.271446439572     0.13994424918187
   -0.48675537109375     0.62555823229418     -1.1642782457491    -0.35239085221424      1.2832466591487     0.13880286120043
   -0.48663330078125     0.62425884793919      -1.207541631001    -0.35332111759859      1.2950461238245     0.13762554715794
   -0.48651123046875     0.62292302225637     -1.2504594508574    -0.35440991785113      1.3068448266579     0.13641179178762
   -0.48638916015625     0.62158151220568     -1.2926748751607    -0.35526030905943      1.3186427607083     0.13519235204943
   -0.48626708984375     0.62019588493534     -1.3346323918064    -0.35639897544815       1.330439919035     0.13392879509159
   -0.48614501953125      0.6187849753518     -1.3761377292788    -0.35744088423168      1.3422362946983     0.13263995582055
   -0.48602294921875     0.61734950679704     -1.4172319680789    -0.35862944993173      1.3540318807585     0.13132655757829
   -0.48590087890625     0.61587906563632     -1.4580044857352    -0.35973093955035      1.3658266702766     0.12997818673007
   -0.48577880859375     0.61439930163847     -1.4982730820961    -0.36096385619067      1.3776206563141     0.12862049304472
   -0.48565673828125     0.61288099728204     -1.5382911324078      -0.362113259718      1.3894138319329     0.12722425900079
   -0.48553466796875     0.61135284345422     -1.5778204692538    -0.36339461587905      1.4012061901953     0.12581817548547
   -0.48541259765625     0.60979320378133     -1.6171034185173    -0.36458540413411      1.4129977241642     0.12438060612508
   -0.48529052734375     0.60821107635791     -1.6560223547111    -0.36579870460755      1.4247884269029     0.12292054901416
   -0.48516845703125     0.60659766052985     -1.6947385457951    -0.36704330711353      1.4365782914754      0.1214292034986
   -0.48504638671875     0.60496313542487      -1.733133998229      -0.368431110768      1.4483673109458     0.11991674870612
   -0.48492431640625     0.60334448406613     -1.7708752707884    -0.36980308464822       1.460155478379     0.11842016765988
   -0.48480224609375     0.60164813290215     -1.8088838384084    -0.37113067005442      1.4719427868405      0.1168458868084
   -0.48468017578125     0.59996029088272     -1.8463166714431     -0.3725718553277      1.4837292293958     0.11528011510147
   -0.48455810546875     0.59826777114527      -1.883309601818    -0.37389567757541      1.4955147991116     0.11370966567652
   -0.48443603515625     0.59655218049122     -1.9200819899679     -0.3753646558764      1.5072994890544     0.11211614533497
   -0.48431396484375     0.59481634817219     -1.9566309167985    -0.37673182055027      1.5190832922919     0.11050238332844
   -0.48419189453125     0.59304881856439     -1.9930704993807    -0.37813068986268      1.5308662018917     0.10885692403314
   -0.48406982421875      0.5912799903784     -2.0290867900718    -0.37965295651818      1.5426482109225     0.10721016615965
   -0.48394775390625     0.58949138782351     -2.0649055301776    -0.38107294050884       1.554429312453     0.10554363391726
   -0.48382568359375      0.5876739747769     -2.1005818771938    -0.38264381487494      1.5662094995528     0.10384829118315
   -0.48370361328125     0.58584439669323     -2.1360008680271     -0.3842268715768      1.5779887652919     0.10214078341198
   -0.48358154296875     0.58401170520085     -2.1710632552394    -0.38569099534468      1.5897671027409      0.1004301622321
   -0.48345947265625     0.58217609963273     -2.2058120055448    -0.38715805427003      1.6015445049709    0.098716626976477
   -0.48333740234375     0.58029842271634     -2.2406176448398    -0.38878925103223      1.6133209650535    0.096961020372595
   -0.48321533203125      0.5784242021072     -2.2750506973078    -0.39029494621884      1.6250964760609    0.095208870075954
   -0.48309326171875     0.57652008032635     -2.3094173174951    -0.39195261735503      1.6368710310659    0.093426818607601
   -0.48297119140625     0.57460452168739     -2.3435682285345    -0.39349966953616      1.6486446231419    0.091633330281135
   -0.48284912109375      0.5726946704867     -2.3772343217582    -0.39211135936698      1.6604172453627    0.089845549392948
   -0.48272705078125      0.5707564987911     -2.4104256399076    -0.39075140160565      1.6721888908029    0.088029448009853
   -0.48260498046875     0.56883347675256     -2.4429292837768    -0.39023083259813      1.6839595525374    0.086228496283813
   -0.48248291015625     0.56684108653028     -2.4756130596751    -0.39014583060394      1.6957292236419    0.084358176374027
   -0.48236083984375     0.56490138915308     -2.5074104220558    -0.39061854690917      1.7074978971925    0.082540549309334
   -0.48223876953125     0.56291284483552     -2.5392259741854    -0.39101803861961      1.7192655662662     0.08067407530427
   -0.48211669921875     0.56090930904609       -2.57077706124    -0.39143253957846      1.7310322239402    0.078792609827338
   -0.48199462890625     0.55893087033581      -2.601757561946    -0.39218819274874      1.7427978632926    0.076936241429555
   -0.48187255859375     0.55694337203771     -2.6324627079627    -0.39283085370284      1.7545624774018    0.075070813443956
   -0.48175048828125     0.55488060334503     -2.6635610394088    -0.39354875862278      1.7663260593472    0.073130115063783
   -0.48162841796875     0.55284513202634     -2.6940224574709    -0.39436147929262      1.7780886022085    0.071216714057591
   -0.48150634765625     0.55081531131825     -2.7241805430199    -0.39516856974096       1.789850099066    0.069308963661996
   -0.48138427734375     0.54879479452627     -2.7538896847726    -0.39621052707481      1.8016105430009    0.067410517182519
   -0.48126220703125     0.54675337515904     -2.7835621233567    -0.39702924882599      1.8133699270947    0.065491168127792
   -0.48114013671875     0.54469380209301     -2.8130637455613    -0.39786613575773      1.8251282444296    0.063553665374264
   -0.48101806640625     0.54262464274387     -2.8424035788493    -0.39895676047253      1.8368854880887    0.061606576337623
   -0.48089599609375     0.54053444623306     -2.8716795613396    -0.39994635632837      1.8486416511554    0.059638450139306
   -0.48077392578125     0.53845423173247     -2.9005731045101    -0.40104806619289      1.8603967267138    0.057680305951219
   -0.48065185546875     0.53636349915802      -2.929004118665    -0.39398161428356      1.8721507078487    0.055711643689273
   -0.48052978515625     0.53428509316334     -2.9562648355112     -0.3886118988333      1.8839035876456     0.05375530800709
   -0.48040771484375     0.53217115293965     -2.9830354950906     -0.3849867349272      1.8956553591906    0.051763438095896
   -0.48028564453125     0.53006075491845     -3.0092584016188     -0.3824566984494      1.9074060155703    0.049775110387199
   -0.48016357421875     0.52795886467386      -3.034887029918    -0.38040647539056      1.9191555498723    0.047795290455112
   -0.48004150390625     0.52584039217625     -3.0601855115079     -0.3789832083387      1.9309039551844    0.045798888270003
   -0.47991943359375       0.523723439825     -3.0850795790486    -0.37743637801147      1.9426512245956    0.043804006231251
   -0.47979736328125     0.52158695816638     -3.1095849430842    -0.37615324374407       1.954397351195    0.041789594885134
   -0.47967529296875     0.51946826948273     -3.1336509782398    -0.37509648665706      1.9661423280729    0.039792976513978
   -0.47955322265625     0.51733864557987     -3.1574477604176    -0.37417275320012      1.9778861483199    0.037785422923615
   -0.47943115234375     0.51520432677791     -3.1809293085218    -0.37337580614385      1.9896288050274    0.035773174434156
   -0.47930908203125      0.5130781642574     -3.2030469882087    -0.35523681010622      2.0013702912875     0.03376908222615
   -0.47918701171875     0.51093930559064     -3.2238458205706    -0.34565552073874      2.0131106001931    0.031752293871892
   -0.47906494140625     0.50879541886243      -3.243774859614    -0.33839865383508      2.0248497248376    0.029730477456178
   -0.47894287109375     0.50667361642622     -3.2628134938044    -0.33246253592722      2.0365876583151     0.02773074533247
   -0.47882080078125     0.50451889635895     -3.2813168460221    -0.32692558256795      2.0483243937207    0.025698095577699
   -0.47869873046875     0.50238449135776     -3.2990901969299    -0.32210078508607      2.0600599241497    0.023685760889006
   -0.47857666015625     0.50027541949219     -3.3161455224246    -0.31773898398204      2.0717942426986    0.021698759335938
   -0.47845458984375      0.4981122130792     -3.3320662136364     -0.2965856905671      2.0835273424642     0.01965762323545
   -0.47833251953125     0.49599291459647     -3.3461228975334     -0.2822245520148      2.0952592165445    0.017660395065222
   -0.47821044921875     0.49387063712639     -3.3589241393902    -0.27091823464936      2.1069898580377    0.015660187907637
   -0.47808837890625     0.49173703496563     -3.3707571015572     -0.2608440101844      2.1187192600431    0.013648656059381
   -0.47796630859375     0.48964217891874     -3.3815221840098    -0.24389517388519      2.1304474156605    0.011675870324993
   -0.47784423828125     0.48751663099923     -3.3900273251183      -0.220629525115      2.1421743179906   0.0096723927179783
   -0.47772216796875     0.48541109961776     -3.3967952534693    -0.20405784376441      2.1538999601347   0.0076889316490132
   -0.47760009765625     0.48331333963445     -3.4016583851858     -0.1747832065503       2.165624335195   0.0057132419782044
   -0.47747802734375     0.48121148043894     -3.4040064764682    -0.14587904853926      2.1773474362743   0.0037334530951911
   -0.47735595703125     0.47914177253177     -3.4032630526772    -0.10205036891711      2.1890692564762   0.0017858155005215
   -0.47723388671875     0.47707458067409     -3.3973705881999   -0.017203894348334       2.200789788905 -0.00015930604466208
   -0.47711181640625     0.47504059232384     -3.3804147482378    0.097460196331446      2.2125090266659  -0.0020712240824052
   -0.47698974609375     0.47300608029315      -3.359137788425     0.14022405881575      2.2242269628648  -0.0039836658005958
   -0.47686767578125     0.47097581375135     -3.3350481605216     0.17054080585494      2.2359435906082  -0.0058918620299007
   -0.47674560546875     0.46897323474198     -3.3089490552628     0.20125131629312      2.2476589030036  -0.0077723707267677
   -0.47662353515625     0.46703319201705     -3.2819674852005     0.21603309276164      2.2593728931592   -0.009590343139197
   -0.47650146484375     0.46512722914565     -3.2541615935203     0.23329029992529       2.271085554184   -0.011374235698101
   -0.47637939453125      0.4632234610879     -3.2240677351726     0.25665306373744      2.2827968791876   -0.013155933443345
   -0.47625732421875     0.46135241751802      -3.193427536726     0.26466765593914      2.2945068612806    -0.01490490670073
   -0.47613525390625     0.45950449026481     -3.1623257524947     0.27380396624362      2.3062154935744   -0.016630763641436
   -0.47601318359375     0.45767478253537     -3.1307374215304     0.28369088524267       2.317922769181   -0.018338401058377
   -0.47589111328125     0.45587414343671     -3.0985453962456       0.295804097919      2.3296286812134   -0.020016969844542
   -0.47576904296875     0.45408584005482     -3.0648618403042     0.31671860855596      2.3413332227852    -0.02168320291393
   -0.47564697265625     0.45233750371703     -3.0309716464915     0.32033908797244       2.353036387011   -0.023309468939225
   -0.47552490234375     0.45061273020822     -2.9969670889321     0.32398312253073      2.3647381670062   -0.024912172135532
   -0.47540283203125     0.44890790364949     -2.9627370744291     0.32801329982207      2.3764385558868   -0.026494928381758
   -0.47528076171875     0.44724367984159     -2.9288538105856     0.33208410317175      2.3881375467698   -0.028037081877163
   -0.47515869140625     0.44561812532385     -2.8954879442167     0.33655982152698      2.3998351327731     -0.0295405660824
   -0.47503662109375     0.44398521958745     -2.8609944156042     0.34163846442803      2.4115313070151     -0.0310514015063
   -0.47491455078125     0.44239831426544     -2.8269287879937     0.34712934744317      2.4232260626154   -0.032516236515813
   -0.47479248046875      0.4408318903199      -2.792406766252     0.35398345459486      2.4349193926943   -0.033960590148847
   -0.47467041015625     0.43927845045006     -2.7571031341948     0.36475674328478      2.4466112903728   -0.035391959706186
   -0.47454833984375     0.43777475866915     -2.7218527417071     0.37350458832972       2.458301748773   -0.036773581174602
   -0.47442626953125     0.43626171289739     -2.6858786879496     0.37406431980402      2.4699907610175   -0.038164556633857
   -0.47430419921875     0.43479573350339     -2.6510964575107      0.3746711977668      2.4816783202301   -0.039508465715358
   -0.47418212890625     0.43336971536913     -2.6165179651052     0.37544012099648      2.4933644195353   -0.040812413537123
   -0.47406005859375     0.43193238989081     -2.5813089157777     0.37607562418549      2.5050490520585   -0.042127668702937
   -0.47393798828125     0.43054366635063     -2.5469114019246     0.37688185417407      2.5167322109258   -0.043394321930618
   -0.47381591796875     0.42916868333531     -2.5127164455103     0.37782390861531      2.5284138892645   -0.044647234633445
   -0.47369384765625     0.42781408470378     -2.4782991812917     0.37854219187249      2.5400940802024   -0.045879762952469
   -0.47357177734375     0.42648757563749     -2.4443272297241     0.37953273525246      2.5517727768683   -0.047084201706262
   -0.47344970703125     0.42517354012567     -2.4100864136947     0.38077987473966      2.5634499723921   -0.048276166905585
   -0.47332763671875     0.42389562530744     -2.3770844964542     0.38169700725796      2.5751256599043   -0.049432011411309
   -0.47320556640625     0.42263853807336     -2.3435189805142     0.38300114041451      2.5867998325365   -0.050567028332893
   -0.47308349609375     0.42137791177804     -2.3094670444967     0.38442377212665      2.5984724834209   -0.051705584315708
   -0.47296142578125     0.42018144958237     -2.2772263184109     0.38615483030746       2.610143605691   -0.052779976198884
   -0.47283935546875     0.41896645156451     -2.2431399026549     0.38811136922944      2.6218131924808   -0.053872903904238
   -0.47271728515625     0.41779808082718     -2.2105997840859     0.39035877999433      2.6334812369254   -0.054919204329071
   -0.47259521484375     0.41663472952602     -2.1772155846646     0.39346564564635      2.6451477321609    -0.05596048531773
   -0.47247314453125     0.41550242974314      -2.144597992157     0.40160849715814      2.6568126713241   -0.056970714788106
   -0.47235107421875     0.41438743108394     -2.1110046018472     0.40097952170345      2.6684760475529   -0.057963643134806
   -0.47222900390625     0.41328871571901     -2.0784435393147     0.40048896924545       2.680137853986    -0.05894028818724
   -0.47210693359375     0.41221174345932     -2.0453503798389     0.39989805381426       2.691798083763   -0.059895190134431
   -0.47198486328125     0.41115285237648     -2.0131685422102      0.3995694214412      2.7034567300246   -0.060832010904773
   -0.47186279296875     0.41010369862334     -1.9803046027731     0.39900633992404      2.7151137859122   -0.061759094345409
   -0.47174072265625     0.40909116836748     -1.9487662018755     0.39860204131532      2.7267692445684   -0.062649554288768
   -0.47161865234375     0.40809729261262     -1.9171832851457     0.39809432390288      2.7384230991364   -0.063521359731131
   -0.47149658203125     0.40711295870783     -1.8857772356448     0.39784030085399      2.7500753427607   -0.064383623323417
   -0.47137451171875     0.40615803397428     -1.8546173517578     0.39724949258534      2.7617259685866   -0.065216477744471
   -0.47125244140625     0.40519333440826     -1.8231740639394     0.39689303105967      2.7733749697601   -0.066059106997993
   -0.47113037109375     0.40427163356651     -1.7924821031126     0.39645754844769      2.7850223394287   -0.066858737527239
   -0.47100830078125     0.40337418315773     -1.7623036615473     0.39616842109838      2.7966680707404    -0.06763411762352
   -0.47088623046875      0.4024608977214     -1.7312068426456     0.39586339699099      2.8083121568443   -0.068425332747353
   -0.47076416015625     0.40159075112776     -1.7015958139157     0.39535747097159      2.8199545908905    -0.06917340902849
   -0.47064208984375       0.400734420133     -1.6716242645577     0.39510947694296        2.83159536603   -0.069907669710753
   -0.47052001953125     0.39988031889276     -1.6416404335682     0.39474164153082       2.843234475415    -0.07063970063849
   -0.47039794921875     0.39905829075769     -1.6124151630649     0.39428385989948      2.8548719121984    -0.07133965846106
   -0.47027587890625     0.39824724975844     -1.5830303600234     0.39408119530567      2.8665076695342    -0.07202862914781
   -0.47015380859375     0.39744954782349     -1.5541459511506     0.39376983309863      2.8781417405774   -0.072704260770263
   -0.47003173828125     0.39667382388052     -1.5250356788651     0.39335836338922      2.8897741184839   -0.073357914400732
   -0.46990966796875     0.39590556380799      -1.496114824311     0.39319851090733      2.9014047964108    -0.07400410416076
   -0.46978759765625     0.39516033611683     -1.4682736651117     0.39306176338065       2.913033767516    -0.07462726153942
   -0.46966552734375     0.39442144060034     -1.4395958458098      0.3926871511659      2.9246610249585   -0.075244086743411
   -0.46954345703125     0.39370052588886     -1.4117587344336     0.39257471689098      2.9362865618983   -0.075842931142389
   -0.46942138671875     0.39300209339331     -1.3834946834552     0.39236266582191      2.9479103714963   -0.076419293325442
   -0.46929931640625     0.39229734514397     -1.3554756063015     0.39214431546545      2.9595324469146   -0.077001971262279
   -0.46917724609375     0.39162281009036     -1.3280830338078     0.39207829072895      2.9711527813163   -0.077554436003385
   -0.46905517578125     0.39095916644083     -1.3007763324876     0.39177902254354      2.9827713678652   -0.078096009340416
   -0.46893310546875     0.39030998540923     -1.2735263776859     0.39161629110288      2.9943881997267   -0.078623120059518
   -0.46881103515625     0.38968300645495     -1.2461311665987     0.39147575197585      3.0060032700667   -0.079128028701299
   -0.46868896484375      0.3890611989438     -1.2196079100457     0.39134044290209      3.0176165720525   -0.079627765899948
   -0.46856689453125     0.38844785973549     -1.1926562740717      0.3910915030243      3.0292280988521   -0.080119034795759
   -0.46844482421875     0.38784440909557     -1.1658377093483     0.39109660128455      3.0408378436349   -0.080600415123178
   -0.46832275390625     0.38726299435767     -1.1396670232637     0.39100170868276      3.0524457995712   -0.081059759548575
   -0.46820068359375     0.38669162941161      -1.113421867957      0.3907947905547      3.0640519598322    -0.08150905418214
   -0.46807861328125     0.38613383931204     -1.0875230483248     0.39072354086527      3.0756563175904   -0.081944773969205
   -0.46795654296875     0.38558808226051     -1.0618345485975     0.39054226804843      3.0872588660193   -0.082368460708244
   -0.46783447265625      0.3850571593286     -1.0358111357505     0.39049787715189      3.0988595982933   -0.082777313327646
   -0.46771240234375     0.38454113341006     -1.0100415974415     0.39046840033338       3.110458507588   -0.083171268933692
   -0.46759033203125     0.38403440963209    -0.98432393080645     0.39032615882959      3.1220555870801   -0.083555922399164
   -0.46746826171875     0.38353945275511    -0.95898988768907     0.39031778032531      3.1336508299474   -0.083928808963645
   -0.46734619140625     0.38305276578513    -0.93396403235969     0.39019562213098      3.1452442293686   -0.084293425621117
   -0.46722412109375     0.38258001545282      -0.908960115606     0.39020947236145      3.1568357785237    -0.08464410564093
   -0.46710205078125     0.38211713173489    -0.88387215512623     0.39023318355714      3.1684254705936   -0.084984919046359
