# snapshot at a = 95.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0058288558218134    0.056961939798855   0.0058249958691916   0.0058288572790005    -0.49411010902194
   -0.49981689453125    0.017486564036477     0.17088578588735    0.017474984180884    0.017486568408038    -0.48233033049477
   -0.49969482421875    0.029144261964245     0.28480953144814    0.029124962212494    0.029144269250178     -0.4705505622545
   -0.49957275390625    0.040801942747196     0.39873310946282    0.040774923110639    0.040801952947495    -0.45877081115905
   -0.49945068359375    0.052459599527414     0.51265645291309    0.052424860021946    0.052459612642074    -0.44699108406634
   -0.49932861328125    0.064117225447001     0.62657949478077    0.064074766093059    0.064117241476015    -0.43521138783425
   -0.49920654296875     0.07577481364807     0.74050216804781    0.075724634470632    0.075774832591428    -0.42343172932068
   -0.49908447265625    0.087432357272775     0.85442440569657     0.08737445830136    0.087432379130466    -0.41165211538348
   -0.49896240234375    0.099089849463277     0.96834614070948    0.099024230731946    0.099089874235288    -0.39987255288047
   -0.49884033203125     0.11074728336177      1.0822673060693     0.11067394490913     0.11074731104809    -0.38809304866948
   -0.49871826171875      0.1224046521105      1.1961878347591     0.12232359397968      0.1224046827111    -0.37631360960825
   -0.49859619140625     0.13406194885171      1.3101076597624      0.1339731710904     0.13406198236659    -0.36453424255454
   -0.49847412109375     0.14571916672774      1.4240267140632     0.14562266938817     0.14571920315687    -0.35275495436601
   -0.49835205078125     0.15737629888094      1.5379449306457     0.15727208201988     0.15737633822429    -0.34097575190031
   -0.49822998046875     0.16903333845371      1.6518622424949     0.16892140213247     0.16903338071128    -0.32919664201504
   -0.49810791015625     0.18069027858853      1.7657785825961     0.18057062287295     0.18069032376028    -0.31741763156772
   -0.49798583984375     0.19234711242792      1.8796938839352     0.19221973738838     0.19234716051382    -0.30563872741583
   -0.49786376953125     0.20400383311444      1.9936080794988     0.20386873882589     0.20400388411447    -0.29385993641681
   -0.49774169921875     0.21566043379077      2.1075211022742     0.21551762033268      0.2156604877049    -0.28208126542798
   -0.49761962890625     0.22731690759963      2.2214328852492     0.22716637505601     0.22731696442782    -0.27030272130662
   -0.49749755859375     0.23897324768381      2.3353433614124     0.23881499614321     0.23897330742603    -0.25852431090994
   -0.49737548828125     0.25062944718618      2.4492524637534      0.2504634767417      0.2506295098424    -0.24674604109507
   -0.49725341796875     0.26228549924969      2.5631601252621     0.26211180999897     0.26228556481988    -0.23496791871905
   -0.49713134765625     0.27394139701742      2.6770662789299     0.27375998906263     0.27394146550152    -0.22318995063883
   -0.49700927734375     0.28559713363248      2.7909708577485     0.28540800708034     0.28559720503046    -0.21141214371127
   -0.49688720703125      0.2972527022381      2.9048737947109     0.29705585719987     0.29725277654992    -0.19963450479315
   -0.49676513671875     0.30890809597762      3.0187750228109      0.3087035325691     0.30890817320323    -0.18785704074113
   -0.49664306640625     0.32056330799446      3.1326744750434     0.32035102633599     0.32056338813382    -0.17607975841179
   -0.49652099609375     0.33221833143216       3.246572084404     0.33199833164861     0.33221841448523    -0.16430266466159
   -0.49639892578125     0.34387313922732      3.3603778554144     0.34205851347951      0.3438732454011    -0.15252578655393
   -0.49627685546875     0.35552493539014      3.4725602209722     0.35052887962355     0.35552787402521    -0.14075192007861
   -0.49615478515625     0.36716888521583      3.5836921277905     0.36033424405094     0.36718229350143    -0.12898589994042
   -0.49603271484375     0.37880247390752      3.6941180907098     0.37049550611921     0.37883649697376    -0.11723024093623
   -0.49591064453125     0.39042408047766       3.803981006635      0.3808889648451     0.39049047758634    -0.10548656405359
   -0.49578857421875     0.40203248013182      3.9133740529001     0.39139131880761     0.40214422848343   -0.093756094086929
   -0.49566650390625     0.41362495691423      4.0200285378802     0.39040332609846     0.41379774280944   -0.082041546992018
   -0.49554443359375     0.42518967586977      4.1224209089905     0.39427067687911      0.4254510137089    -0.07035475772398
   -0.49542236328125     0.43671864095966       4.222383253889      0.3999334931492     0.43710403432648   -0.058703722321594
   -0.49530029296875     0.44820171934276      4.3146578565373     0.37918375616249     0.44875679780703   -0.047098573625987
   -0.49517822265625     0.45961616709367      4.3980947042748     0.37203786242267     0.46040929729551   -0.035562055562579
   -0.49505615234375     0.47093325549322       4.464894194063     0.32207112736568     0.47206152593706   -0.024122896850529
   -0.49493408203125     0.48211129080029       4.510673199524     0.25621969332979     0.48371347687698   -0.012822791230962
   -0.49481201171875     0.49308512534343      4.5189987339941     0.10239804182879     0.49536514326073  -0.0017268863753184
   -0.49468994140625     0.50370168490572      4.4246419639526     -0.2096108405812     0.50701651823393   0.0090117434994725
   -0.49456787109375     0.51378168545144      4.2858038377964    -0.28838861934834     0.51866759494236    0.019213814357695
   -0.49444580078125      0.5232892219545      4.1310469096238      -0.333313955316     0.53031836653202    0.028843421173251
   -0.49432373046875     0.53222998425634      3.9704082214431    -0.37306836222747     0.54196882614904    0.037906253787591
   -0.49420166015625     0.54062046512864      3.8087770470582    -0.37809466300144     0.55361896693977    0.046418804972388
   -0.49407958984375     0.54848943606826      3.6502709900312    -0.38840342766513     0.56526878205073    0.054409846224512
   -0.49395751953125     0.55586300643168      3.4924214471402    -0.39859728583037     0.57691826462862     0.06190548690043
   -0.49383544921875      0.5627550197988      3.3392788229539     -0.3951128637002     0.58856740782036    0.068919570580049
   -0.49371337890625     0.56920971106336      3.1919391520817    -0.39243236783976     0.60021620477306    0.075496332157109
   -0.49359130859375     0.57524706659361      3.0495068401791    -0.39053575119201     0.61186464863403    0.081655757999855
   -0.49346923828125     0.58089407285848      2.9114790444787    -0.39025048540101      0.6235127325508    0.087424834577225
   -0.49334716796875     0.58616783119482      2.7765828341853     -0.3925359453714     0.63516044967108    0.092820663226068
