# snapshot at a = 98
#              q             psi               v             acc       acc_Zeldo               x
   -0.49737548828125     0.25719042697722      2.5460539923406     0.25702021777791     0.25719049177544    -0.24018506130403
   -0.49725341796875     0.26915161127037      2.6644636134942     0.26897348613256     0.26915167908218    -0.22810180669838
   -0.49713134765625     0.28111263722858      2.7828716672125     0.28092659625706     0.28111270805392    -0.21601871042767
   -0.49700927734375     0.29307349781546      2.9012780838392     0.29287954111967     0.29307357165429    -0.20393577952829
   -0.49688720703125     0.30503418599475      3.0196827937187      0.3048323136888     0.30503426284704     -0.1918530210365
   -0.49676513671875     0.31699469473029      3.1380857271967     0.31678490693293     0.31699477459599    -0.17977044198846
   -0.49664306640625     0.32895501698602      3.2564868146196     0.32873731382066     0.32895509986508    -0.16768804942023
   -0.49652099609375     0.34091514572598      3.3748859863352     0.34068952732069     0.34091523161835    -0.15560585036777
   -0.49639892578125     0.35287346181789      3.4919981806478      0.3484896235849     0.35287516281998    -0.14352546396336
   -0.49627685546875     0.36482457124805      3.6077782691375     0.35847986786649     0.36483488643424     -0.1314522842207
   -0.49615478515625     0.37676551994498      3.7227835199225     0.36882621415192     0.37679439542555    -0.11938926521127
   -0.49603271484375     0.38869436680779      3.8371743489044     0.37952671061616     0.38875368275841    -0.10733834803596
   -0.49591064453125     0.40060995973006      3.9510806395628     0.39033605584479      0.4007127413975   -0.095300684801191
   -0.49578857421875     0.41250956375581      4.0626271275698     0.39063152305979     0.41267156430761   -0.083279010462941
   -0.49566650390625     0.42438180328905       4.169566766142     0.39468411344761     0.42463014445367   -0.071284700617196
   -0.49554443359375     0.43621785953148      4.2739047201439     0.40040967884783     0.43658847480075   -0.059326574062271
   -0.49542236328125     0.44800766896261      4.3706220366537      0.3806988818928     0.44854654831409   -0.047414694318643
   -0.49530029296875     0.45972579540689      4.4579695819328     0.37397855177784     0.46050435795905    -0.03557449756186
   -0.49517822265625     0.47134326879695      4.5276217093059      0.3234575797105     0.47246189670115   -0.023834953859299
   -0.49505615234375     0.48281336207642      4.5745598007266     0.25557883195234     0.48441915750609   -0.012242790267332
   -0.49493408203125     0.49406591648426      4.5793372696054    0.077377941976091     0.49637613333973  -0.0008681655469891
   -0.49481201171875      0.5049210540348       4.472248700433    -0.22023144105911     0.50833281716808    0.010109042316052
   -0.49468994140625     0.51520381485746        4.32500797513    -0.29978258687647     0.52028920195733    0.020513873451214
   -0.49456787109375     0.52488194791644      4.1625401452673    -0.33928792843025     0.53224528067384    0.030314076822693
   -0.49444580078125     0.53396699290195      3.9945211661288    -0.37535766663869     0.54420104628417    0.039521192120697
   -0.49432373046875     0.54247799598047       3.827069884315    -0.38099562533092     0.55615649175504    0.048154265511716
   -0.49420166015625     0.55044245630879      3.6623308989897    -0.39413831590871     0.56811161005338    0.056240796152536
   -0.49407958984375      0.5578831393655      3.4985543942911    -0.39840543403952      0.5800663941463    0.063803549521749
   -0.49395751953125     0.56483369338472      3.3408870995791    -0.39486230837168      0.5920208370011     0.07087617385347
   -0.49383544921875     0.57133537627188      3.1894243765156    -0.39225674987489     0.60397493158529    0.077499927053131
   -0.49371337890625     0.57740354713307      3.0429066734305    -0.39045124492681      0.6159286708666    0.083690168226824
   -0.49359130859375     0.58306203048786      2.9005641636184    -0.39125297223082     0.62788204781293    0.089470721894114
   -0.49346923828125     0.58835073054898      2.7620919944321    -0.39095989781911     0.63983505539244    0.094881492267726
   -0.49334716796875     0.59327913779976      2.6284745651874    -0.38651083920507     0.65178768657347    0.099931969831011
   -0.49322509765625      0.5978667819835      2.4995905420976    -0.38228078978398     0.66373993432459     0.10464168432725
   -0.49310302734375     0.60214227703242       2.375288098115    -0.37848526609865     0.67569179161461     0.10903924968867
   -0.49298095703125     0.60611889354043      2.2552403718929    -0.37474476476629     0.68764325141256     0.11313793650918
   -0.49285888671875     0.60982234418733      2.1393427048102    -0.37139977704795      0.6995943066877     0.11696345746858
   -0.49273681640625     0.61325738770093      2.0270834126919    -0.36832343969611     0.71154495040954     0.12052057129468
   -0.49261474609375     0.61644944495661      1.9184897305022    -0.36536826334362     0.72349517554781     0.12383469886286
   -0.49249267578125     0.61940476299338      1.8131661245075    -0.36265004482168     0.73544497507251     0.12691208721213
   -0.49237060546875     0.62213853906463      1.7110102944825    -0.36015358003792     0.74739434195388     0.12976793359588
   -0.49224853515625     0.62466909950498      1.6120020191035    -0.35798261161838     0.75934326916242     0.13242056434873
   -0.49212646484375     0.62699511623202      1.5156377217933    -0.35589429335528     0.77129174966888     0.13486865138827
   -0.49200439453125     0.62913089301566      1.4219087325294     -0.3539963912116     0.78323977644427     0.13712649848441
   -0.49188232421875     0.63111435935922      1.3312192065344    -0.35225100270268     0.79518734245987     0.13923203514047
   -0.49176025390625     0.63288947904357      1.2421701096612    -0.35059200020669     0.80713444068726     0.14112922513732
   -0.49163818359375      0.6345329763451      1.1559235071489    -0.34918687775881     0.81908106409825     0.14289479275135
   -0.49151611328125     0.63602259327605      1.0718314084637    -0.34805785002724     0.83102720566495      0.1445064799948
   -0.49139404296875     0.63735559395364     0.98960464471164     -0.3468414226257     0.84297285835976     0.14596155098489
   -0.49127197265625     0.63855429984349     0.90936175016401    -0.34588149295032     0.85491801515535     0.14728232718724
   -0.49114990234375     0.63962690267887     0.83107980394022    -0.34492572711054      0.8668626690247     0.14847700033512
   -0.49102783203125     0.64057222404566     0.75454049218919    -0.34421942955072     0.87880681294108     0.14954439201441
   -0.49090576171875     0.64138841965402     0.67950643990604    -0.34352028806667     0.89075043987805     0.15048265793527
   -0.49078369140625     0.64210088306872     0.60630398592971    -0.34292500122258     0.90269354280949     0.15131719166247
   -0.49066162109375     0.64269926437064     0.53451771489146    -0.34244389116615     0.91463611470957     0.15203764327689
   -0.49053955078125      0.6431942315675     0.46421840359739    -0.34218836493375     0.92657814855279     0.15265468078625
   -0.49041748046875     0.64361015499459     0.39563607471949     -0.3418899269426     0.93851963731396     0.15319267452584
   -0.49029541015625     0.64389760277295      0.3278841296965    -0.34172002011312     0.95046057396821      0.1536021926167
   -0.49017333984375     0.64409255183818     0.26140247826903    -0.34164269691864     0.96240095149099     0.15391921199443
   -0.49005126953125     0.64423709864434     0.19669861525025    -0.34161589483222     0.97434076285809     0.15418582911309
   -0.48992919921875     0.64425627061911     0.13253900642299    -0.34171450396175     0.98628000104562     0.15432707140036
   -0.48980712890625     0.64422379709043    0.069938790839706    -0.34186486284355     0.99821865903003     0.15441666818418
   -0.48968505859375     0.64410056285091   0.0082261918995519    -0.34198397146275      1.0101567297881     0.15441550425716
   -0.48956298828125     0.64390755941306   -0.052322431443595    -0.34180671615707       1.022094206297     0.15434457113181
   -0.48944091796875     0.64364263253552    -0.11180567759748    -0.34170145551385      1.0340310815343     0.15420171456677
   -0.48931884765625     0.64331536503267    -0.17019325210158    -0.34165860874394      1.0459673484777     0.15399651737642
   -0.48919677734375     0.64291849946999    -0.22765320036113    -0.34168542204769      1.0579030001054     0.15372172212624
   -0.48907470703125     0.64245943735616    -0.28415115512219    -0.34177449621392      1.0698380293961     0.15338473032491
   -0.48895263671875     0.64192054075123    -0.33994736936748    -0.34194345178412      1.0817724293286     0.15296790403248
   -0.48883056640625      0.6413529423012    -0.39453777426288    -0.34214118981036      1.0937061928823     0.15252237589495
   -0.48870849609375      0.6407197549651    -0.44839225115309    -0.34252663623356      1.1056393130367     0.15201125887135
   -0.48858642578125     0.64001324709072    -0.50164636319228    -0.34286337301823      1.1175717827721     0.15142682130947
   -0.48846435546875     0.63926444542996    -0.55400970379217    -0.34324246313925      1.1295035950688     0.15080008996121
   -0.48834228515625     0.63847965166668    -0.60545433970913     -0.3436576067802      1.1414347429076     0.15013736651043
   -0.48822021484375     0.63763998986306    -0.65624113857197    -0.34412766243931      1.1533652192698     0.14941977501931
   -0.48809814453125     0.63675474769756    -0.70632067381386    -0.34476541605489      1.1652950171369     0.14865660316631
   -0.48797607421875     0.63580785608876    -0.75591676243706    -0.34534278112073       1.177224129491     0.14783178187001
   -0.48785400390625      0.6348186846335    -0.80483973253501    -0.34596247103244      1.1891525493145     0.14696468072725
   -0.48773193359375     0.63383820411138    -0.85258661951105    -0.34669561894722      1.2010802695901     0.14610627051763
   -0.48760986328125     0.63274899640412    -0.90046310628846    -0.34741541507059      1.2130072833012     0.14513913312287
   -0.48748779296875     0.63167024428078    -0.94723082008682    -0.34812482973393      1.2249335834314     0.14418245131203
   -0.48736572265625     0.63052178674219    -0.99376762369371    -0.34890396524936      1.2368591629647     0.14315606408594
   -0.48724365234375     0.62935953764565     -1.0395182289741    -0.34969694488178      1.2487840148856      0.1421158853019
   -0.48712158203125     0.62812759640745     -1.0850987924517    -0.35068169833603       1.260708132179      0.1410060143762
   -0.48699951171875      0.6268997920702     -1.1297585800537    -0.35154030613268      1.2726315078303     0.13990028035145
   -0.48687744140625     0.62562874526102     -1.1740586574037    -0.35244218044866      1.2845541348253     0.13875130385477
   -0.48675537109375     0.62431086441034     -1.2180046566314    -0.35351298278954      1.2964760061502     0.13755549331659
   -0.48663330078125      0.6229793981441     -1.2613082149474    -0.35447534318204      1.3083971147917     0.13634609736285
   -0.48651123046875     0.62160805246652     -1.3042688475811    -0.35559967622369      1.3203174537369     0.13509682199777
   -0.48638916015625     0.62021495941889     -1.3467254065394     -0.3566237200213      1.3322370159733     0.13382579926264
   -0.48626708984375      0.6187870732882     -1.3888188763655    -0.35780465148777       1.344155794489     0.13251998344445
   -0.48614501953125     0.61732913686713     -1.4305292762779    -0.35877151822868      1.3560737822725     0.13118411733588
   -0.48602294921875     0.61584965038357     -1.4718231206252     -0.3600041035047      1.3679909723127     0.12982670116482
   -0.48590087890625     0.61433485754038     -1.5127982276952    -0.36114994613612      1.3799073575991     0.12843397863413
   -0.48577880859375     0.61280790013461     -1.5532996716421    -0.36243005530804      1.3918229311215     0.12702909154086
   -0.48565673828125     0.61125246381982     -1.5934582229807    -0.36361659599958      1.4037376858703     0.12559572553857
   -0.48553466796875     0.60967740143881     -1.6332319646675    -0.36494485879519      1.4156516148365     0.12414273347006
   -0.48541259765625     0.60808155684085     -1.6726759145698    -0.36617185554255      1.4275647110112      0.1226689591846
   -0.48529052734375     0.60645562054681     -1.7118093959299    -0.36755103505398      1.4394769673865     0.12116509320306
   -0.48516845703125     0.60480678564285     -1.7506699950086     -0.3688310611056      1.4513883769545      0.1196383286116
   -0.48504638671875     0.60312863203366     -1.7893010495124      -0.370140421208      1.4632989327081     0.11808224531491
   -0.48492431640625     0.60148592238711     -1.8270792184477    -0.37141439436499      1.4752086276407     0.11656160598086
   -0.48480224609375     0.59972389022741     -1.8655721146005    -0.37292971256658       1.487117454746     0.11492164413366
   -0.48468017578125     0.59801917153081     -1.9030025572052    -0.37438778833239      1.4990254070185     0.11333899574956
   -0.48455810546875     0.59627981582729     -1.9403016189929    -0.37575843957571      1.5109324774529     0.11172171035854
   -0.48443603515625     0.59453296656388     -1.9772236723751    -0.37725867989524      1.5228386590447     0.11009693140763
   -0.48431396484375     0.59276078970647     -2.0139487850197    -0.37866219066217      1.5347439447897     0.10844682486272
   -0.48419189453125     0.59094608261618     -2.0507079151518    -0.38010822938785      1.5466483276844     0.10675418808493
   -0.48406982421875     0.58913854361644     -2.0869752345876    -0.38166920321409      1.5585518007258     0.10506871939769
   -0.48394775390625     0.58731872974267     -2.1229477721144    -0.38312040130865      1.5704543569113     0.10337097583642
   -0.48382568359375     0.58544901208236     -2.1590127288538    -0.38474356732385      1.5823559892389     0.10162332848861
   -0.48370361328125      0.5836059370526     -2.1944360378766    -0.38634013360401      1.5942566907073     0.09990232377135
   -0.48358154296875     0.58172254115063      -2.229884750566    -0.38785494874561      1.6061564543156    0.098140998181877
   -0.48345947265625     0.57984183836387       -2.26494794319    -0.38948916685733      1.6180552730633    0.096382365707624
   -0.48333740234375     0.57793727532011     -2.2999003106598    -0.39102518232246      1.6299531399509    0.094599872976362
   -0.48321533203125     0.57601568500278     -2.3346636996877    -0.39257823769478       1.641850047979    0.092800352971528
   -0.48309326171875     0.57409755322418     -2.3690849904129    -0.39424992771087      1.6537459901491    0.091004291505427
   -0.48297119140625      0.5721436996669     -2.4032192421697    -0.39144075713232       1.665640959463    0.089172508260647
   -0.48284912109375     0.57019839589384     -2.4365882640373    -0.39057621292681      1.6775349489232    0.087349274800095
   -0.48272705078125     0.56821618738083       -2.46978402954    -0.39048100691882      1.6894279515328    0.085489136599578
   -0.48260498046875     0.56625696648675     -2.5023029409868    -0.39072906947856      1.7013199602955    0.083651986017996
   -0.48248291015625     0.56424497167091     -2.5349131185734    -0.39078575923371      1.7132109682155    0.081762061514659
   -0.48236083984375     0.56225578511177     -2.5668871294701    -0.39130796451127      1.7251009682976    0.079894945268022
   -0.48223876953125     0.56023838959723     -2.5987355025332     -0.3919804574559      1.7369899535473    0.077999620065977
   -0.48211669921875     0.55820507587528     -2.6304023134151    -0.39266888074576      1.7488779169705    0.076088376656532
   -0.48199462890625     0.55620389374925     -2.6613649337603    -0.39344728982886      1.7607648515739    0.074209264843003
   -0.48187255859375     0.55415299079736     -2.6924780049161    -0.39427540967986      1.7726507503647    0.072280432203608
   -0.48175048828125     0.55207806619118     -2.7234878508844    -0.39488341746096      1.7845356063508    0.070327577909931
   -0.48162841796875     0.55001455058967     -2.7540491232192    -0.39584625716303      1.7964194125405    0.068386132620916
   -0.48150634765625     0.54795508937962     -2.7843350027708    -0.39680506088422       1.808302161943    0.066448741723372
   -0.48138427734375      0.5459092600971      -2.814178169205    -0.39787233258671      1.8201838475679    0.064524982753351
   -0.48126220703125     0.54383150045544     -2.8440233207677    -0.39872739389064      1.8320644624255    0.062569293424187
   -0.48114013671875     0.54175574137193     -2.8735686888048    -0.39982461530259      1.8439439995269     0.06061560465318
   -0.48101806640625     0.53965452443507     -2.9030609839509    -0.40082522780343      1.8558224518834    0.058636458028816
   -0.48089599609375     0.53753442932343     -2.9324323061448    -0.39989160156634      1.8676998125075    0.056638433229682
   -0.48077392578125     0.53541439365857     -2.9606800747281    -0.39053513943197      1.8795760744118    0.054640467877315
   -0.48065185546875      0.5332906974591     -2.9881718154433    -0.38679762274929        1.89145123061    0.052638841990349
   -0.48052978515625     0.53118430963895     -3.0148409642175    -0.38401941517934      1.9033252741162    0.050654524482696
   -0.48040771484375     0.52903683925377     -3.0412812446983    -0.38189265703726      1.9151981979451    0.048629124410019
   -0.48028564453125     0.52689593503977     -3.0671753635785    -0.37988143954858      1.9270699951123    0.046610290508517
   -0.48016357421875     0.52477908178377     -3.0924821880511    -0.37845656192629      1.9389406586338    0.044615507565022
   -0.48004150390625     0.52263509770636     -3.1175860202211    -0.37730296932089      1.9508101815265    0.042593593800107
   -0.47991943359375      0.5204871972007      -3.142262999068    -0.37615332167981      1.9626785568079    0.040567763606947
   -0.47979736328125     0.51833916227276     -3.1665749077328    -0.37512590317923       1.974545777496    0.038541798991513
   -0.47967529296875     0.51618886634612     -3.1905548148812    -0.37422283818487      1.9864118366097    0.036513573377371
   -0.47955322265625     0.51404481343647     -3.2135936071066    -0.35988585871409      1.9982767271685    0.034491590780215
   -0.47943115234375     0.51186982702713     -3.2352409826391    -0.34887580419969      2.0101404421926    0.032438674683384
   -0.47930908203125     0.50972962443493     -3.2556592864972    -0.34137108709675      2.0220029747029    0.030420542403677
   -0.47918701171875     0.50756420133199     -3.2754010200619    -0.33486819823474      2.0338643177209    0.028377189613238
   -0.47906494140625     0.50540547463655     -3.2943589735077    -0.32945729817511      2.0457244642689    0.026340533230296
   -0.47894287109375      0.5032596168854     -3.3125949466797    -0.32439978837463      2.0575834073699    0.024316745791646
   -0.47882080078125     0.50108587748192     -3.3303638639079    -0.31985847270018      2.0694411400477    0.022265076700669
   -0.47869873046875      0.4989388439691     -3.3469898136208    -0.30222900410741      2.0812976553265    0.020240113500349
   -0.47857666015625      0.4967910485935     -3.3617020779473    -0.28606526906142      2.0931529462315     0.01821438843725
   -0.47845458984375     0.49462306943037     -3.3750523073941    -0.27419426979543      2.1050070057886    0.016168479586615
   -0.47833251953125     0.49250283458746     -3.3873568747356    -0.26386251017647      2.1168598270243    0.014170315056211
   -0.47821044921875     0.49037486640568     -3.3986693055617    -0.25475925334786      2.1287114029659    0.012164417186932
   -0.47808837890625     0.48822101074515     -3.4077635877856    -0.22541836041101      2.1405617266415    0.010132631838904
   -0.47796630859375      0.4860915446962     -3.4150957428161     -0.2080160862896      2.1524107910797   0.0081252361024453
   -0.47784423828125     0.48397765399336     -3.4207381839134    -0.18107686540808      2.1642585893101   0.0061334157121078
   -0.47772216796875      0.4818625361157     -3.4236867924865     -0.1554818252274      2.1761051143629   0.0041403681469483
   -0.47760009765625     0.47975483152606      -3.423397123764    -0.11352216636952      2.1879503592692    0.002154733869808
   -0.47747802734375     0.47767722122091     -3.4187717704904   -0.044555164014502      2.1997943170606  0.00019919387716216
   -0.47735595703125     0.47561827823585     -3.4033697940879    0.090836035220101      2.2116369807697   -0.001737678795402
   -0.47723388671875     0.47356094787705     -3.3827062349612     0.13418747970782      2.2234783434298  -0.0036729388417005
   -0.47711181640625     0.47153000616676     -3.3591283730189     0.16718914145412      2.2353183980748  -0.0055818102394898
   -0.47698974609375     0.46950861984398     -3.3325694164392     0.19971187804533      2.2471571377397  -0.0074811262497688
   -0.47686767578125     0.46751874982963     -3.3046078877771     0.21444377155499      2.2589945554598  -0.0093489259516195
   -0.47674560546875     0.46555607998212     -3.2757824047913     0.23164421372429      2.2708306442717   -0.011189525486625
   -0.47662353515625     0.46366426791971     -3.2463302233882     0.25660590147004      2.2826653972124   -0.012959267236541
   -0.47650146484375     0.46177126641737     -3.2154283255839     0.26472059973421      2.2944988073199   -0.014730198426377
   -0.47637939453125     0.45989067694434     -3.1837412304671     0.27345800909804      2.3063308676328   -0.016488717586909
   -0.47625732421875      0.4580637582353     -3.1522409874011     0.28298152359233      2.3181615711908   -0.018193565983448
   -0.47613525390625     0.45625247165065     -3.1198610350225     0.29483994733804      2.3299909110339   -0.019882782255602
   -0.47601318359375     0.45445926455948     -3.0859500397209     0.31745853572372      2.3418188802035   -0.021553919034267
   -0.47589111328125     0.45268383614617     -3.0512251776193       0.320929809316      2.3536454717414   -0.023207277135079
   -0.47576904296875     0.45093182381574       -3.01626295074     0.32466862374781      2.3654706786902   -0.024837219153015
   -0.47564697265625     0.44922205769109     -2.9818628890095     0.32844972196737      2.3772944940936   -0.026424914965156
   -0.47552490234375     0.44752836037299     -2.9471175204478     0.33261307684645      2.3891169109959   -0.027996541970764
   -0.47540283203125     0.44585736775684     -2.9122748767808     0.33704327054945      2.4009379224423   -0.029545464274409
   -0.47528076171875     0.44421591766197      -2.877381429683      0.3421133549399      2.4127575214788   -0.031064844056781
   -0.47515869140625     0.44261424612096     -2.8427822300166     0.34758944849279      2.4245757011522   -0.032544445285288
   -0.47503662109375     0.44104102560704       -2.80799439021     0.35431468358677      2.4363924545101   -0.033995595486706
   -0.47491455078125      0.4394982114072     -2.7729939918949     0.36448827953483      2.4482077746012   -0.035416339374053
   -0.47479248046875     0.43797153179412     -2.7371110121173     0.37418966981718      2.4600216544747    -0.03682094867463
   -0.47467041015625     0.43644959839966     -2.7005570174001     0.37474048802185      2.4718340871808   -0.038220811756594
   -0.47454833984375     0.43497205646645     -2.6649761581756     0.37545783305648      2.4836450657706   -0.039576283377304
   -0.47442626953125     0.43350907550364     -2.6294524527166     0.37606767256986       2.495454583296   -0.040917194027614
   -0.47430419921875     0.43207007907124     -2.5936412455741     0.37670147739354      2.5072626328098   -0.042234120147514
   -0.47418212890625      0.4306827857497     -2.5594278773448     0.37763123277207      2.5190692073656   -0.043499343156546
   -0.47406005859375     0.42928584566331     -2.5241905734317     0.37830713230843      2.5308743000179   -0.044774212930443
   -0.47393798828125     0.42792092766883     -2.4893717187714     0.37913715222344       2.542677903822   -0.046017060612423
   -0.47381591796875     0.42658355431889     -2.4547571975848     0.38011680075562      2.5544800118342   -0.047232363649861
   -0.47369384765625     0.42527047206426     -2.4207144992176      0.3813649192357      2.5662806171117   -0.048423375591988
   -0.47357177734375     0.42397658374012     -2.3862066393822     0.38251013023672      2.5780797127123   -0.049595193603628
   -0.47344970703125     0.42269746068191     -2.3521107378731     0.38367013404397      2.5898772916951   -0.050752246349345
   -0.47332763671875     0.42145457997247     -2.3186863906864     0.38511056571986      2.6016733471199   -0.051873056746282
   -0.47320556640625     0.42023932211874     -2.2849559870783     0.38657859979092      2.6134678720472   -0.052966244287507
   -0.47308349609375     0.41901246419468     -2.2509656643618     0.38864536797799      2.6252608595387   -0.054071031899067
   -0.47296142578125     0.41784052379895      -2.217701242664     0.39101124284644      2.6370523026569   -0.055120901982304
   -0.47283935546875     0.41667633315807     -2.1843255093385     0.39436142252832      2.6488421944651   -0.056163022310679
   -0.47271728515625     0.41552887788109      -2.150166557402     0.40187867583925      2.6606305280278   -0.057188407275161
   -0.47259521484375     0.41440394262053     -2.1166577337257     0.40123978169158        2.67241729641   -0.058191272223215
   -0.47247314453125     0.41330549110914     -2.0833555129276     0.40074945541742       2.684202492678   -0.059167653422111
   -0.47235107421875      0.4122243374867     -2.0499770945022     0.40027642193823      2.6959861098988   -0.060126736732048
   -0.47222900390625     0.41115689879589     -2.0173749674614     0.39981715528743      2.7077681411405   -0.061072105110364
   -0.47210693359375     0.41012912868676     -1.9849108775148     0.39927549613389      2.7195485794719   -0.061977804906986
   -0.47198486328125     0.40909249429775     -1.9524275950354     0.39884704172991       2.731327417963   -0.062892368983496
   -0.47186279296875     0.40809465636171     -1.9200622946342     0.39845739166624      2.7431046496845   -0.063768136607043
   -0.47174072265625     0.40710957671322     -1.8887042896562      0.3979584969175      2.7548802677083   -0.064631145943031
   -0.47161865234375     0.40613471824458     -1.8561655255494     0.39759181472482      2.7666542651069   -0.065483934099168
   -0.47149658203125     0.40517386874017     -1.8248210832194     0.39699508071436      2.7784266349541    -0.06632271329108
   -0.47137451171875     0.40425458340042     -1.7942995049174     0.39668410650378      2.7901973703246   -0.067119928318331
   -0.47125244140625      0.4033358114134     -1.7627681936374     0.39625150783061      2.8019664642938   -0.067916629992851
   -0.47113037109375     0.40243793045301     -1.7325780504658     0.39596196015655      2.8137339099383   -0.068692440640744
   -0.47100830078125     0.40157019860593     -1.7019671554437     0.39545839284264      2.8254997003356   -0.069438102175324
   -0.47088623046875     0.40069968764168     -1.6715346959613     0.39507412865285      2.8372638285643   -0.070186542827069
   -0.47076416015625     0.39985426695417     -1.6415888550734     0.39495912789631      2.8490262877038   -0.070909893202079
   -0.47064208984375      0.3990276001561     -1.6117249460872     0.39449667556903      2.8607870708345   -0.071614489687646
   -0.47052001953125     0.39821347504834     -1.5817563365991     0.39429089855761      2.8725461710378   -0.072306544482907
   -0.47039794921875     0.39741236014414     -1.5525174673512     0.39409818053445      2.8843035813963   -0.072985589074607
   -0.47027587890625     0.39663521173797     -1.5232272499796     0.39368528495159      2.8960592949933   -0.073640667168281
   -0.47015380859375      0.3958694825183      -1.494295426587     0.39340590282714      2.9078133049132    -0.07428432607545
   -0.47003173828125      0.3951161788653     -1.4653939750366     0.39326101861229      2.9195656042415   -0.074915559415952
   -0.46990966796875     0.39438643486813     -1.4367900550449     0.39289557331889      2.9313161860645   -0.075523233100619
   -0.46978759765625     0.39366526393131     -1.4083922829397     0.39266078517977      2.9430650434698   -0.076122333724944
   -0.46966552734375      0.3929555949243      -1.379885997098     0.39243749171609      2.9548121695457   -0.076709932419451
   -0.46954345703125     0.39226773166308     -1.3517265794351     0.39223602718708      2.9665575573818   -0.077275725368172
   -0.46942138671875     0.39158678914795     -1.3237988764566     0.39216356920729      2.9783012000684   -0.077834597570799
   -0.46929931640625     0.39092518102163      -1.295942984653     0.39198838010454      2.9900430906973   -0.078374135384617
   -0.46917724609375     0.39027814630409     -1.2684805068009     0.39182779071113      3.0017832223608    -0.07889909978966
   -0.46905517578125     0.38964065516234     -1.2414208944671     0.39155470151345      3.0135215881525   -0.079414520618914
   -0.46893310546875     0.38902181777828     -1.2144626519663     0.39142234316275      3.0252581811672   -0.079911287690473
   -0.46881103515625     0.38841623384582     -1.1876914180269     0.39130325076557      3.0369929945004   -0.080394801310433
   -0.46868896484375      0.3878236405295     -1.1605370983172     0.39107505306194      3.0487260212489   -0.080865324314247
   -0.46856689453125     0.38723794315818     -1.1330429107979     0.39097579889489      3.0604572545104   -0.081328951373073
   -0.46844482421875     0.38666433692442     -1.1060984711018     0.39076660230474      3.0721866873837   -0.081780487294333
   -0.46832275390625     0.38611053027105     -1.0801080135191     0.39082140969574      3.0839143129688     -0.0822122236352
   -0.46820068359375     0.38556902132475     -1.0539918404957     0.39064436576446      3.0956401243666   -0.082631662268997
   -0.46807861328125     0.38503917025916     -1.0275899858791     0.39060103092795       3.107364114679   -0.083039443022095
   -0.46795654296875     0.38451752523137     -1.0016214831212     0.39044386078726      3.1190862770092   -0.083439017737384
   -0.46783447265625     0.38400944781166    -0.97596953849383     0.39054442004225      3.1308066044612   -0.083825024844586
   -0.46771240234375     0.38351523007118    -0.95065637654415     0.39065886162481      3.1425250901405   -0.084197172272571
   -0.46759033203125     0.38303268495736    -0.92536133372837     0.39054083642033      3.1542417271531   -0.084557647073894
   -0.46746826171875     0.38256198733058    -0.89982360100452     0.39043464247855      3.1659565086067   -0.084906274388175
   -0.46734619140625     0.38210556150882     -0.8745574866507     0.39046480881257      3.1776694276095   -0.085240629897431
   -0.46722412109375     0.38165612923547    -0.84962436409925     0.39037992064372      3.1893804772714   -0.085567991858275
   -0.46710205078125     0.38122221123892    -0.82474458220632      0.3904326206301      3.2010896507028   -0.085879839542325
