# snapshot at a = 54
#              q             psi               v             acc       acc_Zeldo               x
   -0.48895263671875     0.56340080307489        2.37035066241    -0.37565891381231      0.5960786855484    0.074448166356145
   -0.48883056640625     0.56680949594334      2.3103661524399    -0.37663926218485     0.60265443281267    0.077978929537088
   -0.48870849609375     0.57009221949824      2.2513297197907    -0.37835601820505     0.60922982555086    0.081383723404485
   -0.48858642578125     0.57323577789198      2.1923936614115    -0.38240921419803     0.61580485989484    0.084649352110735
   -0.48846435546875     0.57626851333909      2.1340635513755    -0.38645121828383     0.62237953197669    0.087804157870344
   -0.48834228515625     0.57918125206366      2.0767747981789    -0.38389944721358     0.62895383792869    0.090838966907414
   -0.48822021484375      0.5819857776932      2.0207917291081    -0.38145600873952     0.63552777388336    0.093765562849447
   -0.48809814453125     0.58467887185266      1.9659279058753    -0.37924617448563     0.64210133597341    0.096580727321413
   -0.48797607421875     0.58726060390374      1.9120440765341    -0.37702572172037     0.64867452033179    0.099284529684994
   -0.48785400390625     0.58974027604748      1.8592067868545    -0.37490742464572     0.65524732309165     0.10188627214123
   -0.48773193359375     0.59213045646784      1.8076607780882    -0.37287873747736      0.6618197403864     0.10439852287409
   -0.48760986328125      0.5944134765003      1.7567638121053    -0.37095727009974     0.66839176834965     0.10680361321905
   -0.48748779296875     0.59661429945419       1.707149514566    -0.36911811719536     0.67496340311525     0.10912650648544
   -0.48736572265625     0.59871473749761      1.6582128187178    -0.36725734090561     0.68153464081726     0.11134901484136
   -0.48724365234375      0.6007332907585       1.610237747048    -0.36560060772238     0.68810547759001     0.11348963841475
   -0.48712158203125     0.60267910255673      1.5633718676729    -0.36401671751927     0.69467590956802     0.11555752052548
   -0.48699951171875      0.6045311108174      1.5170413926202    -0.36240460954345      0.7012459328861     0.11753159909865
   -0.48687744140625     0.60631496705571      1.4717571676105    -0.36098281965925     0.70781554367927     0.11943752564946
   -0.48675537109375     0.60801720807537      1.4271353342093    -0.35964270561828     0.71438473808279     0.12126183698162
   -0.48663330078125     0.60965000626244      1.3833201046092    -0.35825003792083     0.72095351223217     0.12301670548119
   -0.48651123046875     0.61120233628387      1.3401082117389    -0.35693789360867     0.72752186226317     0.12469110581512
   -0.48638916015625     0.61268508073454        1.29761415297    -0.35569540056616     0.73408978431181     0.12629592057829
   -0.48626708984375     0.61411023844934      1.2559380967401    -0.35451056912621     0.74065727451434     0.12784314860559
   -0.48614501953125     0.61545854006101      1.2147297962175    -0.35352470691266     0.74722432900728     0.12931352052976
   -0.48602294921875     0.61675958780849      1.1744373225429    -0.35246411207074      0.7537909439274     0.13073663858974
   -0.48590087890625     0.61799530326929      1.1347137025412    -0.35146890157913     0.76035711541173     0.13209442436304
   -0.48577880859375     0.61917299221171      1.0955992153148    -0.35040970304353     0.76692283959755     0.13339418361796
   -0.48565673828125     0.62029163520547      1.0570690419682     -0.3496537445602     0.77348811262243     0.13463489692422
   -0.48553466796875     0.62134613467337      1.0189738980482    -0.34883989910578     0.78005293062418     0.13581146670462
   -0.48541259765625     0.62235190460132     0.98152514586786    -0.34807484235152     0.78661728974089     0.13693930694507
   -0.48529052734375     0.62330138926004     0.94455734252803    -0.34724404457224     0.79318118611092     0.13801086191629
   -0.48516845703125     0.62421077053098     0.90829863354308    -0.34657548539224     0.79974461587288     0.13904231349973
   -0.48504638671875     0.62505942446687     0.87235672470028    -0.34596768254204      0.8063075751657     0.14001303774812
   -0.48492431640625       0.625859581679     0.83693350914946    -0.34528635357586     0.81287006012854     0.14093526527275
   -0.48480224609375     0.62662070780953     0.80210121626956    -0.34488825039976     0.81943206690087     0.14181846171578
   -0.48468017578125     0.62733161077054       0.767686941839    -0.34429626802681     0.82599359162243     0.14265143498929
   -0.48455810546875     0.62800216758395     0.73376685738497     -0.3438667473441     0.83255463043324      0.1434440621152
   -0.48443603515625     0.62862291164031     0.70020642307632    -0.34336500202247     0.83911517947361     0.14418687648406
   -0.48431396484375     0.62919779139415      0.6670418575585    -0.34303122754727     0.84567523488414      0.1448838265504
   -0.48419189453125     0.62974242654198     0.63440762695768    -0.34260567590384     0.85223479280571     0.14555053201073
   -0.48406982421875     0.63023787493427     0.60206176054502    -0.34222933740813     0.85879384937952     0.14616805071552
   -0.48394775390625      0.6306971547605     0.57019965728782     -0.3420112820668     0.86535240074703     0.14674940085425
   -0.48382568359375     0.63112233516859      0.5387439973727    -0.34170529303035     0.87191044305002     0.14729665157484
   -0.48370361328125     0.63151228266416     0.50767834482228    -0.34143457260138     0.87846797243056     0.14780866938291
   -0.48358154296875     0.63184891746955     0.47677491415511    -0.34146132033474     0.88502498503102      0.1482673745008
   -0.48345947265625     0.63216866416392      0.4464251565988    -0.34126086622836     0.89158147699409     0.14870919150767
   -0.48333740234375     0.63244416935998     0.41634197576026    -0.34110467801841     0.89813744446275     0.14910676701623
   -0.48321533203125     0.63268756904664     0.38660066120683    -0.34098062660676     0.90469288358028     0.14947223701539
   -0.48309326171875     0.63291140929549      0.3573384056221     -0.3409982487907      0.9112477904903     0.14981814757674
   -0.48297119140625     0.63307043062062     0.32801065371597     -0.3409586135914     0.91780216133673     0.15009923921437
   -0.48284912109375     0.63324330858638     0.29950319545878    -0.34090519682783     0.92435599226379     0.15039418749263
   -0.48272705078125     0.63333489057591     0.27074677776867    -0.34093305325479     0.93090927941604     0.15060783979466
   -0.48260498046875     0.63343574858826      0.2427089170239    -0.34095169942397     0.93746201893834     0.15083076811951
   -0.48248291015625     0.63350831436095     0.21496933622614    -0.34112073544503     0.94401420697588      0.1510254042047
   -0.48236083984375     0.63351553560181     0.18711517285065    -0.34111096488588      0.9505658396742     0.15115469575806
   -0.48223876953125       0.633524576096     0.15983802401629    -0.34134356850896     0.95711691317912     0.15128580656475
   -0.48211669921875     0.63351769902323     0.13294831487807    -0.34147005484643     0.96366742363682     0.15140099980448
   -0.48199462890625     0.63346499158399     0.10613833859233    -0.34164237884783      0.9702173671938     0.15147036267774
   -0.48187255859375     0.63337401119301     0.07944346348656    -0.34185298633547      0.9767667399969     0.15150145259926
   -0.48175048828125     0.63326464678427    0.053065182843219    -0.34208200681679     0.98331553819329     0.15151415850302
   -0.48162841796875     0.63312987323328    0.026937520055876    -0.34197024844035     0.98986375793049     0.15150145526453
   -0.48150634765625     0.63298688177326   0.0012306057240507    -0.34174467616893     0.99641139535635     0.15148053411701
   -0.48138427734375     0.63281937204697   -0.024207917013256    -0.34154364672799       1.002958446619     0.15143509470322
   -0.48126220703125     0.63262569980931   -0.049433716836599    -0.34136879926762      1.0095049078671     0.15136349277806
   -0.48114013671875     0.63239522154953   -0.074515363599505    -0.34123077102282      1.0160507752495     0.15125508483078
   -0.48101806640625     0.63215321788429   -0.099252313495049    -0.34122637004392      1.0225960449154     0.15113515147804
   -0.48089599609375     0.63188300804234    -0.12379835121047    -0.34100605208975      1.0291407130143     0.15098701194859
   -0.48077392578125     0.63160445706083    -0.14802197666824    -0.34103824540853      1.0356847756963     0.15083053127958
   -0.48065185546875     0.63129484738088    -0.17208584005707    -0.34097944173526      1.0422282291116     0.15064299191213
   -0.48052978515625     0.63096685160326    -0.19589698093675    -0.34093904728979      1.0487710694109     0.15043706644701
   -0.48040771484375     0.63062988727048    -0.21941331270441    -0.34090764838152      1.0553132927453     0.15022217242673
   -0.48028564453125     0.63026429095122    -0.24277814704563    -0.34090489532536      1.0618548952659     0.14997864641997
   -0.48016357421875     0.62987831268746    -0.26593444040553    -0.34092254330014      1.0683958731248     0.14971473846871
   -0.48004150390625      0.6294611440758    -0.28897723138797     -0.3410934623235      1.0749362224738     0.14941964016955
   -0.47991943359375     0.62904650143796     -0.3116704173429     -0.3411398170577      1.0814759394656     0.14912706784421
   -0.47979736328125     0.62862081940062    -0.33412624860093    -0.34119723291501      1.0880150202529     0.14882345611937
   -0.47967529296875     0.62815355781164    -0.35655839052316     -0.3412962304921       1.094553460989     0.14847826484289
   -0.47955322265625     0.62767883798434    -0.37870845127632    -0.34140271212464      1.1010912578276     0.14812561532809
   -0.47943115234375     0.62718267832641    -0.40070940371122    -0.34153064723476      1.1076284069225     0.14775152598266
   -0.47930908203125     0.62669004821275    -0.42239197163542    -0.34165508194037      1.1141649044281      0.1473809661815
   -0.47918701171875     0.62615327589463    -0.44410664484093    -0.34182365591204      1.1207007464993     0.14696626417588
   -0.47906494140625     0.62561935461939    -0.46550828335313    -0.34198940749096       1.127235929291     0.14655441321314
   -0.47894287109375     0.62507424197942    -0.48669776764522    -0.34228844016426      1.1337704489589     0.14613137088567
   -0.47882080078125      0.6245014483122    -0.50780789860946    -0.34249309081502      1.1403043016589     0.14568064753095
   -0.47869873046875     0.62392603051901    -0.52867853174109    -0.34270038751149      1.1468374835473     0.14522730005026
   -0.47857666015625     0.62331145004692    -0.54955962024875    -0.34294684592996      1.1533699907806     0.14473478989067
   -0.47845458984375     0.62270246526213    -0.57012217888272    -0.34330980812668      1.1599018195162     0.14424787541838
   -0.47833251953125     0.62208312292167    -0.59053813067448    -0.34356107098459      1.1664329659114     0.14375060339042
   -0.47821044921875     0.62143793006203    -0.61086968818178    -0.34383819208576      1.1729634261241     0.14322748084328
   -0.47808837890625     0.62078784749148    -0.63099358417439     -0.3442422922163      1.1794931963126     0.14269946858523
   -0.47796630859375      0.6201268812629    -0.65095068091346    -0.34453522095847      1.1860222726357     0.14216057266915
   -0.47784423828125      0.6194307284464    -0.67090635987892    -0.34486333641832      1.1925506512525     0.14158649016515
   -0.47772216796875     0.61875447629282    -0.69051286464646    -0.34517158317299      1.1990783283224     0.14103230832407
   -0.47760009765625     0.61805308012029    -0.71006077272701    -0.34550497930962      1.2056053000055     0.14045298246404
   -0.47747802734375     0.61733514679681    -0.72952146608838     -0.3458549205794       1.212131562462     0.13985711945306
   -0.47735595703125     0.61661871373018    -0.74874206313567    -0.34632545387936      1.2186571118527     0.13926275669893
   -0.47723388671875     0.61586510459822    -0.76800272483761    -0.34671108926527      1.2251819443389     0.13863121787947
   -0.47711181640625     0.61510061057941    -0.78714403274378    -0.34722969077426      1.2317060560821     0.13798879417316
   -0.47698974609375     0.61433581654303    -0.80607319093361    -0.34762654140505      1.2382294432443     0.13734607044928
   -0.47686767578125     0.61356036931637     -0.8248855808749    -0.34803405591319      1.2447521019881     0.13669269353512
   -0.47674560546875     0.61278855082177    -0.84346330959069    -0.34856003347885      1.2512740284762     0.13604294535302
   -0.47662353515625     0.61199362095065    -0.86200464983901    -0.34898705543895      1.2577952188722      0.1353700857944
   -0.47650146484375     0.61118723850401    -0.88045251227366    -0.34954760884251      1.2643156693395     0.13468577366026
   -0.47637939453125     0.61038122650374    -0.89870799495734    -0.34986366878202      1.2708353760426     0.13400183197249
   -0.47625732421875     0.60955771094679     -0.9169110483603    -0.35044137770175      1.2773543351459     0.13330038672804
   -0.47613525390625      0.6087195581573    -0.93501161573724    -0.35091166292141      1.2838725428146     0.13258430425105
   -0.47601318359375     0.60786914173396    -0.95303221118824    -0.35139421909426      1.2903899952142     0.13185595814021
   -0.47589111328125     0.60701428708694    -0.97091243300524    -0.35200329665081      1.2969066885105     0.13112317380569
   -0.47576904296875     0.60615766538776    -0.98864531619327    -0.35249208443201      1.3034226188701     0.13038862241901
   -0.47564697265625     0.60528371843142     -1.0063220672707    -0.35312027292029      1.3099377824598     0.12963674577517
   -0.47552490234375     0.60441219950163     -1.0238258698952    -0.35362397889842      1.3164521754467     0.12888729715788
   -0.47540283203125     0.60352764974857     -1.0412495155291    -0.35426279334859      1.3229657939988     0.12812481771732
   -0.47528076171875     0.60261874413863     -1.0586730254727    -0.35468182304307      1.3294786342842     0.12733798241988
   -0.47515869140625     0.60169548613732     -1.0760383530369    -0.35535935107898      1.3359906924716     0.12653679473107
   -0.47503662109375     0.60080040298239     -1.0930909777188    -0.35588666257575      1.3425019647301     0.12576378188864
   -0.47491455078125     0.59986499454862     -1.1102484048188    -0.35657636007196      1.3490124472292     0.12495044376737
   -0.47479248046875     0.59893186208003     -1.1272430671004    -0.35714172618734      1.3555221361391     0.12413938161128
   -0.47467041015625     0.59799896752524     -1.1440945657846    -0.35782893780429      1.3620310276302     0.12332855736899
   -0.47454833984375     0.59704007450619     -1.1609777204134    -0.35842007467573      1.3685391178736     0.12249173466244
   -0.47442626953125      0.5960861916142     -1.1776974421478    -0.35912828669061      1.3750464030407     0.12165992208295
   -0.47430419921875     0.59512989813635     -1.1942746588607    -0.35959478170895      1.3815528793034      0.1208256989176
   -0.47418212890625     0.59415142114891     -1.2108967623146    -0.36032759675367      1.3880585428341     0.11996929224266
   -0.47406005859375     0.59317312516137     -1.2273580749504    -0.36093817520217      1.3945633898058     0.11911306656762
   -0.47393798828125     0.59218856256353     -1.2437482297197    -0.36167709708611      1.4010674163917     0.11825057428229
   -0.47381591796875     0.59119354302445      -1.260065172685    -0.36242648261191      1.4075706187658      0.1173776250557
   -0.47369384765625     0.59020958575586     -1.2762183573925     -0.3630427505425      1.4140729931023     0.11651573809961
   -0.47357177734375     0.58918461737289     -1.2924721107601    -0.36382209069554      1.4205745355762     0.11561284002914
   -0.47344970703125     0.58818506997406     -1.3084639322219    -0.36445396352494      1.4270752423626     0.11473536294281
   -0.47332763671875     0.58715830002361     -1.3245146436961    -0.36511305351612      1.4335751096375     0.11383066330486
   -0.47320556640625     0.58612861399165     -1.3404658408752    -0.36577506869674       1.440074133577      0.1129230475854
   -0.47308349609375      0.5851045793392     -1.3562663012984    -0.36655351660635       1.446572310358     0.11202108324545
   -0.47296142578125     0.58405252420164     -1.3721346853283    -0.36735997878444      1.4530696361579     0.11109109842039
   -0.47283935546875     0.58300611886576     -1.3878649695133    -0.36803873348777      1.4595661071542     0.11016676339701
   -0.47271728515625     0.58195340621327      -1.403503620221    -0.36884587420685      1.4660617195255     0.10923612105702
   -0.47259521484375     0.58090900481789     -1.4190096813209    -0.36952264549142      1.4725564694504     0.10831378997414
   -0.47247314453125     0.57985291092815     -1.4344611318657    -0.37021111426853      1.4790503531083      0.1073797663969
   -0.47235107421875     0.57878066062979     -1.4499108139998    -0.37091573961609       1.485543366679     0.10642958641104
   -0.47222900390625     0.57770836890314     -1.4652799195379    -0.37174248407913      1.4920355063427     0.10547936499689
   -0.47210693359375     0.57661383690621      -1.480696318635    -0.37259146448395      1.4985267682805     0.10450690331246
   -0.47198486328125     0.57552958587482     -1.4959336632444    -0.37330810999848      1.5050171486735     0.10354472259357
   -0.47186279296875     0.57444907597395     -1.5110504656646    -0.37414309572748      1.5115066437037      0.1025862830052
   -0.47174072265625     0.57333694957573     -1.5262662501111     -0.3750096888946      1.5179952495535     0.10159622691948
   -0.47161865234375     0.57225543454968     -1.5411989450042    -0.37560155597399      1.5244829624058     0.10063678220593
   -0.47149658203125     0.57113703137662     -1.5562644962096    -0.37647443966587      1.5309697784441    0.099640449345372
   -0.47137451171875     0.57001076535001     -1.5713101000955    -0.37723311772446      1.5374556938523    0.098636253631263
   -0.47125244140625     0.56891444454797     -1.5860718836039    -0.37808394684729      1.5439407048149    0.097662003141724
   -0.47113037109375     0.56777222798927     -1.6010315140012    -0.37898065361909       1.550424807517    0.096641856895517
   -0.47100830078125     0.56663349065505     -1.6158575905665    -0.37975182307726      1.5569079981441    0.095625189873803
   -0.47088623046875     0.56552198808122     -1.6304496495529    -0.38061784950571      1.5633902728824    0.094635757612467
   -0.47076416015625     0.56438389339967      -1.645120941192    -0.38138839047771      1.5698716279184    0.093619733243415
   -0.47064208984375     0.56323815250322     -1.6597703365597    -0.38216657966864      1.5763520594394    0.092596062659466
   -0.47052001953125     0.56208935095292     -1.6743316944153    -0.38306990788344      1.5828315636331    0.091569331421673
   -0.47039794921875     0.56094964296083     -1.6887780102976    -0.38396415306911      1.5893101366878    0.090551693742083
   -0.47027587890625     0.55978668307837       -1.70328818697    -0.38475957398788      1.5957877747922    0.089510804172116
   -0.47015380859375     0.55861538620458     -1.7177531881735    -0.38568540634509      1.6022644741359     0.08846157761083
   -0.47003173828125      0.5574620106424     -1.7320429435682    -0.38634919280486      1.6087402309086     0.08743027236115
   -0.46990966796875     0.55628988071401     -1.7463649921411    -0.38727587130025      1.6152150413009    0.086380212745258
   -0.46978759765625     0.55512363137709     -1.7605708768101    -0.38697597671092      1.6216889015038    0.085336033720842
   -0.46966552734375     0.55393759846701     -1.7745802983253     -0.3823013524258      1.6281618077089    0.084272071123262
   -0.46954345703125     0.55275635671426     -1.7883518969537    -0.38042957593731      1.6346337561083    0.083212899683008
   -0.46942138671875     0.55156633635624     -1.8020032342384    -0.37929901093586      1.6411047428949    0.082144949637486
   -0.46929931640625     0.55037963651213     -1.8154583309587    -0.37853135431867      1.6475747642618    0.081080320105879
   -0.46917724609375     0.54919149969097     -1.8288049262098    -0.37752100398399      1.6540438164029    0.080014253597224
   -0.46905517578125     0.54798459255133      -1.842121789366      -0.377017707939      1.6605118955126    0.078929416770077
   -0.46893310546875     0.54679075795311     -1.8552567487612     -0.3767454966261       1.666978997786    0.077857652484359
   -0.46881103515625     0.54557138115945     -1.8684018365592    -0.37625468595665      1.6734451194186    0.076760346003198
   -0.46868896484375      0.5443713092165     -1.8813305218528    -0.37598873086747      1.6799102566065     0.07568234437275
   -0.46856689453125      0.5431539558424     -1.8942289601933    -0.37586213029025      1.6863744055465    0.074587061311148
   -0.46844482421875     0.54194134100924     -1.9070057707252    -0.37560873199143      1.6928375624359    0.073496516790491
   -0.46832275390625     0.54073080179669     -1.9196780412616     -0.3754753379524      1.6992997234726    0.072408047890435
   -0.46820068359375      0.5395119975283     -1.9322800200902    -0.37547228571506       1.705760884855     0.07131131393455
   -0.46807861328125     0.53828176454721     -1.9448652185312    -0.37535859341374      1.7122210427823    0.070203151265957
   -0.46795654296875     0.53705975005816     -1.9572968971944    -0.37535876698358       1.718680193454     0.06910320708941
   -0.46783447265625     0.53581976039974     -1.9697238310685    -0.37549898646955      1.7251383330705    0.067985287743486
   -0.46771240234375     0.53460391759403     -1.9819615194037    -0.37549300611077      1.7315954578325    0.066891515250285
   -0.46759033203125      0.5333836910695     -1.9941028024104    -0.37536934798171      1.7380515639415    0.065793359038252
   -0.46746826171875     0.53215047558699     -2.0062567415946    -0.37562488858978      1.7445066475996    0.064682213868237
   -0.46734619140625     0.53090089429762     -2.0183994447002    -0.37577472572057      1.7509607050093    0.063554702891371
   -0.46722412109375     0.52965305475541     -2.0304548138049    -0.37592282909735       1.757413732374    0.062428933661655
   -0.46710205078125     0.52842114601405     -2.0423275316983     -0.3761770887027      1.7638657258975    0.061319095232801
   -0.46697998046875     0.52719318818322     -2.0541315410355    -0.37606119274849      1.7703166817842    0.060213207714474
