# snapshot at a = 42.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49493408203125     0.21526511948247      1.4033561113843     0.21511919644517     0.21526515986672    -0.27966896254878
   -0.49481201171875     0.22045041506791      1.4371600842093     0.22030097704368     0.22045045642493    -0.27436159665084
   -0.49468994140625     0.22563558096804      1.4709632115901      0.2254826280448     0.22563562329782    -0.26905436043821
   -0.49456787109375     0.23082061413258       1.504765473641     0.23066414640029     0.23082065743508    -0.26374725696117
   -0.49444580078125      0.2360055115113      1.5385668504773     0.23584552906202      0.2360055557865    -0.25844028926995
   -0.49432373046875     0.24119027005406      1.5723673222143      0.2410267729819     0.24119031530193    -0.25313346041469
   -0.49420166015625     0.24637488671079      1.6061668689681     0.24620787511193     0.24637493293131    -0.24782677344546
   -0.49407958984375     0.25155935843153      1.6399654708554     0.25138883240422     0.25155940562467    -0.24252023141222
   -0.49395751953125     0.25674368216638      1.6737631079932     0.25656964181094     0.25674373033211    -0.23721383736487
   -0.49383544921875     0.26192785486553      1.7075597604992     0.26175030028434     0.26192790400382    -0.23190759435322
   -0.49371337890625     0.26711187347928      1.7413554084919     0.26693080477678     0.26711192359011    -0.22660150542697
   -0.49359130859375     0.27229573495799      1.7751500320901     0.27211115224072     0.27229578604132    -0.22129557363576
   -0.49346923828125     0.27747943625214      1.8089436114132     0.27729133962867     0.27747948830795    -0.21598980202911
   -0.49334716796875     0.28266297431228      1.8427361265814     0.28247136389327     0.28266302734053    -0.21068419365647
   -0.49322509765625     0.28784634608908      1.8765275577154     0.28765122198724     0.28784640008974    -0.20537875156717
   -0.49310302734375     0.29302954853329      1.9103178849366     0.29283091086341     0.29302960350634    -0.20007347881046
   -0.49298095703125     0.29821257859577       1.944107088367      0.2980104274747     0.29821263454116    -0.19476837843548
   -0.49285888671875     0.30339543322747      1.9778951481293     0.30318976877414     0.30339549014518    -0.18946345349128
   -0.49273681640625     0.30857810937945      2.0116820443469     0.30836893171484     0.30857816726944     -0.1841587070268
   -0.49261474609375     0.31376060400288      2.0454677571437     0.31354791325005     0.31376066286512    -0.17885414209087
   -0.49249267578125     0.31894291404903      2.0792522666445      0.3187267103331     0.31894297388349    -0.17354976173222
   -0.49237060546875     0.32412503646929      2.1130355529748     0.32390531991743     0.32412509727592    -0.16824556899946
   -0.49224853515625     0.32930696821513      2.1468175962607     0.32908373895662     0.32930702999391    -0.16294156694112
   -0.49212646484375     0.33448870623817      2.1805983766292     0.33426196440431     0.33448876898905    -0.15763775860558
   -0.49200439453125     0.33967024749012      2.2143778742078     0.33943999321431     0.33967031121308    -0.15233414704113
   -0.49188232421875     0.34485146327627      2.2479073322575     0.34010112099547      0.3448516536178    -0.14703086094248
   -0.49176025390625     0.35003104790741      2.2807540669811     0.34210346204972     0.35003279315519    -0.14172920599884
   -0.49163818359375     0.35520782681123      2.3132079288054     0.34483546010314      0.3552137267773    -0.13643035678252
   -0.49151611328125     0.36038114158411      2.3453838705655     0.34805230417416     0.36039445143633    -0.13113497169714
   -0.49139404296875     0.36555042535507      2.3773188126196     0.35175342355277     0.36557496408459    -0.12584361761368
   -0.49127197265625     0.37071531096714       2.409057063583     0.35545016522472     0.37075526167451    -0.12055666168911
   -0.49114990234375     0.37587531160736      2.4406011879656     0.35914204211039     0.37593534115867    -0.11527459073639
   -0.49102783203125     0.38103044024358      2.4719927070709     0.36307320348517     0.38111519948975    -0.10999739178767
   -0.49090576171875     0.38618018842556      2.5032373551728     0.36687692936508     0.38629483362058    -0.10472557329319
   -0.49078369140625     0.39132443092363      2.5343349705371     0.37091930547476     0.39147424050411   -0.099459260482621
   -0.49066162109375     0.39646297146044      2.5653065605993     0.37495599272747     0.39665341709344   -0.094198649633311
   -0.49053955078125     0.40159557270503      2.5961569649662     0.37910882360153     0.40183236034177   -0.088943978076225
   -0.49041748046875     0.40672212989231       2.626887567962     0.38313355256291     0.40701106720248   -0.083695350576441
   -0.49029541015625      0.4118414602101      2.6563639537434     0.37128204444516     0.41218953462907   -0.078453949946151
   -0.49017333984375     0.41695088429843      2.6843499573875     0.36711121475758     0.41736775957517   -0.073222455545316
   -0.49005126953125     0.42204838350527      2.7114219524567     0.36536996147845     0.42254573899458   -0.068002886025979
   -0.48992919921875     0.42713248183565      2.7377708699904     0.36422573407204     0.42772346984121   -0.062796717383103
   -0.48980712890625     0.43220244929187      2.7635062653644     0.36379986146142     0.43290094906914   -0.057604679614378
   -0.48968505859375     0.43725678784927      2.7886632731022     0.36384670134356      0.4380781736326   -0.052428270744483
   -0.48956298828125     0.44229513021077      2.8133164290673     0.36412173804606     0.44325514048596   -0.047267858070484
   -0.48944091796875     0.44731521557123      2.8352014025704     0.33361708683722     0.44843184658374   -0.042125702397518
   -0.48931884765625     0.45231167543793      2.8546014767546      0.3200568419556     0.45360828888062    -0.03700717221832
   -0.48919677734375     0.45728209771912      2.8722706224244     0.31001077853547     0.45878446433142   -0.031914679624633
   -0.48907470703125     0.46222440444805      2.8885933568758     0.30176779425242     0.46396036989115   -0.026850302583199
   -0.48895263671875     0.46713450305939      2.9026435301035     0.26883463503103     0.46913600251495   -0.021818133659362
   -0.48883056640625     0.47200929005895      2.9126713997032     0.24282459025542     0.47431135915812   -0.016821276347303
   -0.48870849609375     0.47684318053186      2.9200722134437     0.22287743774331     0.47948643677614    -0.01186531556189
   -0.48858642578125     0.48163096003307       2.922591741567     0.16894913494777     0.48466123232464  -0.0069554657481845
   -0.48846435546875     0.48636496388585      2.9192650165878    0.095436414405822     0.48983574275943     -0.0020993915829
   -0.48834228515625     0.49102979101808      2.9009899153517   -0.095209358189984     0.49500996503647   0.0026875058618268
   -0.48822021484375     0.49560121583857      2.8695333986745    -0.16729481872452      0.5001838961119   0.0073810009948163
   -0.48809814453125     0.50006785309671      2.8336345517999    -0.21067601115135     0.50535753294203    0.011969708565462
   -0.48797607421875     0.50442537248984      2.7940197460351    -0.23854093505231     0.51053087248335    0.016449298271095
   -0.48785400390625     0.50867517251803      2.7534857126238    -0.25943340461058      0.5157039116925     0.02082116861178
   -0.48773193359375     0.51281173119333      2.7104427833229    -0.29838319058053     0.52087664752634    0.025079797599582
   -0.48760986328125     0.51684061828116      2.6660239956302    -0.30472566132418     0.52604907694186    0.029230754999908
   -0.48748779296875     0.52075516312398      2.6213184207204    -0.31142658511728     0.53122119689626    0.033267370155226
   -0.48736572265625     0.52456600228989      2.5769015813305    -0.31908573679792     0.53639300434692    0.037200279633644
   -0.48724365234375     0.52827024367782      2.5324004118779    -0.32856046186279     0.54156449625139    0.041026591334071
   -0.48712158203125     0.53186840906891      2.4872854628414    -0.34119295691529     0.54673566956743    0.044746827037658
   -0.48699951171875     0.53536414198033      2.4410393474192    -0.36418167307711     0.55190652125295    0.048364630261584
   -0.48687744140625      0.5387559107759      2.3946036822918    -0.36383683364513     0.55707704826609    0.051878469369645
   -0.48675537109375     0.54205125347429      2.3489609991951    -0.36383264339077     0.56224724756516    0.055295882380535
   -0.48663330078125     0.54525065138924      2.3039681970978    -0.36404653580792     0.56741711610865    0.058617350607993
   -0.48651123046875     0.54835225387053      2.2595968531245    -0.36399207734137     0.57258665085527    0.061841023401783
   -0.48638916015625     0.55136027432554      2.2157346812551    -0.36451953509557     0.57775584876392    0.064971114169286
   -0.48626708984375     0.55428162340901      2.1725384317385    -0.36513373346489     0.58292470679369    0.068014533565262
   -0.48614501953125     0.55711794013606      2.1299501426554    -0.36595509771976     0.58809322190388    0.070972920604812
   -0.48602294921875      0.5598650341573      2.0876791412068    -0.36747606923497     0.59326139105397    0.073842084938553
   -0.48590087890625     0.56252792394328      2.0458462345632     -0.3692033608517     0.59842921120367    0.076627045037026
   -0.48577880859375     0.56512111013317      2.0046215309988    -0.37185491149385     0.60359667931289    0.079342301539422
   -0.48565673828125     0.56762207901433      1.9632905881834    -0.37667386371033     0.60876379234173    0.081965340733082
   -0.48553466796875     0.57005503382775       1.922073929023    -0.38290361531543     0.61393054725051    0.084520365858995
   -0.48541259765625     0.57240993034466      1.8813398645769    -0.38091069414794     0.61909694099978    0.086997332688412
   -0.48529052734375      0.5746868355185      1.8411817476656     -0.3789958242114     0.62426297055026    0.089396308174753
   -0.48516845703125     0.57689319802502      1.8017046167058    -0.37727363806462     0.62942863286292    0.091724740993768
   -0.48504638671875      0.5790339520692      1.7630126049615    -0.37537300139301     0.63459392489893    0.093987565350448
   -0.48492431640625     0.58110901173574      1.7249238229242    -0.37378226244876     0.63975884361969    0.096184695329491
   -0.48480224609375     0.58311492468207      1.6874250832777    -0.37213866126571      0.6449233859868    0.098312678588317
   -0.48468017578125     0.58505434327252      1.6503841001344    -0.37056160203672      0.6500875489621     0.10037416749127
   -0.48455810546875     0.58693132463463      1.6139548228544    -0.36904704364215     0.65525132950764     0.10237321916588
   -0.48443603515625     0.58874930932514       1.578149334434    -0.36746947646917     0.66041472458571     0.10431327416889
   -0.48431396484375     0.59050903278963      1.5428935111819    -0.36619436830221     0.66557773115881     0.10619506794588
   -0.48419189453125     0.59221124731837      1.5081265728378    -0.36473267928097     0.67074034618968     0.10801935278712
   -0.48406982421875     0.59385347090235      1.4737978295611    -0.36345309708115     0.67590256664129      0.1097836466836
   -0.48394775390625     0.59544316931192       1.440019410623    -0.36222609727929     0.68106438947683     0.11149541540567
   -0.48382568359375     0.59698234917439      1.4067804446897    -0.36092760180514     0.68622581165974     0.11315666558064
   -0.48370361328125     0.59847022803723       1.374002732405    -0.35980252560495     0.69138683015368     0.11476661475598
   -0.48358154296875     0.59989986263203      1.3415570978431    -0.35873572820274     0.69654744192256     0.11631831966328
   -0.48345947265625      0.6012922185348      1.3097480985488    -0.35758420537833     0.70170764393053     0.11783274587855
   -0.48333740234375     0.60262890317213      1.2782548856151    -0.35648838665529     0.70686743314198     0.11929150082838
   -0.48321533203125     0.60391973323611      1.2472369460706    -0.35543847192523     0.71202680652152     0.12070440120486
   -0.48309326171875     0.60516382582269      1.2165708885475    -0.35455740157428     0.71718576103403     0.12207056410394
   -0.48297119140625     0.60637240450173      1.1864500633161    -0.35358983151243     0.72234429364465     0.12340121309548
   -0.48284912109375      0.6075200960265      1.1564585222233      -0.352683162048     0.72750240131872     0.12467097493275
   -0.48272705078125     0.60863515287739      1.1270140982154     -0.3518091841475     0.73266008102188     0.12590810209614
   -0.48260498046875     0.60971276050292      1.0979983464168    -0.35109477035882     0.73781732971999     0.12710778003417
   -0.48248291015625     0.61073858899672      1.0691553713054    -0.35031008335494     0.74297414437917     0.12825567884047
   -0.48236083984375     0.61173744621726       1.040881306468    -0.34955242678046      0.7481305219658     0.12937660637351
   -0.48223876953125     0.61269933982086      1.0129517363945    -0.34883176964399     0.75328645944653     0.13046057028961
   -0.48211669921875     0.61361211640673     0.98522225487777    -0.34816025033076     0.75844195378824     0.13149541718798
   -0.48199462890625     0.61448683558472     0.95778586872913    -0.34752681890189     0.76359700195808     0.13249220667847
   -0.48187255859375     0.61532542260284     0.93066621055405    -0.34692955256673     0.76875160092349     0.13345286400909
   -0.48175048828125     0.61614022375535     0.90401893704951    -0.34635612121644     0.77390574765213      0.1343897354741
   -0.48162841796875     0.61692031321796     0.87768451230542    -0.34569536377402     0.77905943911196     0.13529189524921
   -0.48150634765625      0.6176602504817     0.85155194814256    -0.34519684983273      0.7842126722712     0.13615390282545
   -0.48138427734375     0.61836998219851     0.82575041709537    -0.34485064617219     0.78936544409833     0.13698570485476
   -0.48126220703125     0.61904706266526     0.80021265392862    -0.34429298056368      0.7945177515621     0.13778485563401
   -0.48114013671875     0.61969422066965     0.77497648822381    -0.34388733909057     0.79966959163155      0.1385540839509
   -0.48101806640625      0.6203072675473     0.74998488751794    -0.34339376386194     0.80482096127598     0.13928920114105
   -0.48089599609375     0.62088961948649     0.72523853272484     -0.3430529793853     0.80997185746497     0.13999362339274
   -0.48077392578125     0.62144598464685     0.70079830592047    -0.34273821351912      0.8151222771684      0.1406720588656
   -0.48065185546875     0.62197481801941     0.67663981379511    -0.34232893842344     0.82027221735638     0.14132296255066
   -0.48052978515625     0.62247743260181     0.65274297260181    -0.34194590932476     0.82542167499936     0.14194764744556
   -0.48040771484375     0.62294703767752     0.62902478708413    -0.34184004893465     0.83057064706803     0.14253932283377
   -0.48028564453125     0.62338449294841     0.60549231560283    -0.34152221703519     0.83571913053338     0.14309884841716
   -0.48016357421875     0.62380532651947     0.58229357275205    -0.34134311184965     0.84086712236671     0.14364175230072
   -0.48004150390625     0.62419376454139     0.55927995322157    -0.34107435115014     0.84601461953957     0.14415226063514
   -0.47991943359375     0.62457276427428     0.53662758448396    -0.34093713661556     0.85116161902383     0.14465333068053
   -0.47979736328125     0.62490441478109     0.51396412206995    -0.34072519984101     0.85630811779163     0.14510705149984
   -0.47967529296875     0.62522491405666     0.49164492960239    -0.34052445009541     0.86145411281544     0.14554962108791
   -0.47955322265625     0.62551730836243     0.46950678100559    -0.34047389445731     0.86659960106798     0.14596408570618
   -0.47943115234375     0.62578956427139     0.44759914604123    -0.34032143087267     0.87174457952231     0.14635841192764
   -0.47930908203125     0.62603190180183     0.42582107312184     -0.3401988991386     0.87688904515176     0.14672281977058
   -0.47918701171875     0.62626055909102     0.40431368608399     -0.3400900757921     0.88203299492998     0.14707354737227
   -0.47906494140625     0.62646591556053     0.38300625363292    -0.34024871468185      0.8871764258309     0.14740097415428
   -0.47894287109375     0.62662956747966     0.36165703533028    -0.34020491315203      0.8923193348288     0.14768669638591
   -0.47882080078125     0.62680020558588     0.34080432660516    -0.34015417706291     0.89746171889823     0.14797940480463
   -0.47869873046875     0.62693012971068     0.31992258695518    -0.34014415193655     0.90260357501404     0.14823139924193
   -0.47857666015625     0.62705165167547     0.29932742248543    -0.34014255876869     0.90774490015143     0.14847499151922
   -0.47845458984375     0.62715083670363     0.27889051137867    -0.34028538930538     0.91288569128588     0.14869624685988
   -0.47833251953125     0.62721630968853     0.25849017583752    -0.34033986537603      0.9180259453932     0.14888379015728
   -0.47821044921875     0.62728066412635     0.23840669159844    -0.34039549294041     0.92316565944951      0.1490702149076
   -0.47808837890625     0.62732960183331     0.21853896571928    -0.34046655967052     0.92830483043124     0.14924122292706
   -0.47796630859375      0.6273423371942     0.19867057288758    -0.34057382867735     0.93344345531516     0.14937602860045
   -0.47784423828125       0.627337983837     0.17895971282157    -0.34069820278276     0.93858153107835     0.14949374555575
   -0.47772216796875     0.62733570768807     0.15958668344708    -0.34094260512054      0.9437190546982     0.14961353971932
   -0.47760009765625     0.62730139909472     0.14023045124382    -0.34109697133683     0.94885602315245     0.14970130143847
   -0.47747802734375      0.6272545635278     0.12105110013372    -0.34126388291905     0.95399243341914     0.14977653618405
   -0.47735595703125      0.6271933955803     0.10205398538956    -0.34144514583105     0.95912828247667     0.14983743854905
   -0.47723388671875     0.62710723362169      0.0831270913456    -0.34165141005582     0.96426356730374     0.14987334690294
   -0.47711181640625     0.62699996939372    0.064293859114604    -0.34187878628903     0.96939828487939     0.14988815298747
   -0.47698974609375     0.62687934321465     0.04562899293102     -0.3419974716678     0.97453243218301      0.1498895971209
   -0.47686767578125     0.62674983848551     0.02714837019485    -0.34175884381705     0.97966600619431     0.14988216270426
   -0.47674560546875     0.62660473171044   0.0088387172162235    -0.34153583578991     0.98479900389334     0.14985912624169
   -0.47662353515625     0.62643752021685  -0.0093650666318842    -0.34133494348971     0.98993142226049      0.1498139850606
   -0.47650146484375     0.62624774987867   -0.027468179666807    -0.34115662050202     0.99506325827649     0.14974628503492
   -0.47637939453125     0.62605130082019   -0.045383009534033    -0.34098499581258      1.0001945089224     0.14967190628894
   -0.47625732421875      0.6258474750502   -0.063086922026995    -0.34082076976614      1.0053251711797     0.14959015083145
   -0.47613525390625     0.62563417859468   -0.080630328844668    -0.34078810140737        1.01045524203     0.14949892468843
   -0.47601318359375     0.62540820817306   -0.098019887995425    -0.34064605269949      1.0155847184556     0.14939502457931
   -0.47589111328125     0.62515892065378    -0.11532339068376    -0.34052733003754      1.0207135974389     0.14926780737253
   -0.47576904296875     0.62489361456287    -0.13252785545709    -0.34042463624534      1.0258418759626     0.14912457159412
   -0.47564697265625     0.62460934173327    -0.14962474721766    -0.34034092037744        1.03096955101     0.14896236907702
   -0.47552490234375      0.6243114408315    -0.16659395328614    -0.34027084585864      1.0360966195646     0.14878653848775
   -0.47540283203125     0.62401972405849    -0.18333618239254    -0.34019461081249      1.0412230786102     0.14861689202724
   -0.47528076171875       0.623703909098    -0.19999677210404     -0.3402645527553      1.0463489251311     0.14842314737925
   -0.47515869140625     0.62337748563939    -0.21654717775969    -0.34022304434083      1.0514741561119     0.14821879423314
   -0.47503662109375     0.62303568894138    -0.23297622639318    -0.34019692178465      1.0565987685375     0.14799906784763
   -0.47491455078125      0.6226957718416     -0.2492260324038    -0.34016893826814      1.0617227593934     0.14778122106035
   -0.47479248046875     0.62232007308402    -0.26546890182053    -0.34017673713071       1.066846125665     0.14752759261527
   -0.47467041015625      0.6219599022379    -0.28144350160391     -0.3401690359769      1.0719688643386     0.14728949208165
   -0.47454833984375      0.6215709754732    -0.29742434443064     -0.3401900900925      1.0770909724005     0.14702263562945
   -0.47442626953125       0.621160070262    -0.31333717062015    -0.34023312972707      1.0822124468376     0.14673380073075
   -0.47430419921875     0.62076339148809    -0.32902727296506    -0.34026196608351      1.0873332846369     0.14645919226934
   -0.47418212890625     0.62033365911342    -0.34470350349988    -0.34032385748313      1.0924534827861     0.14615153020717
   -0.47406005859375     0.61991103180449    -0.36019309715901    -0.34037866322377      1.0975730382731     0.14585097321074
   -0.47393798828125     0.61946949509896    -0.37562896597923    -0.34057445425991      1.1026919480861     0.14553150681771
   -0.47381591796875     0.61901295955758    -0.39097033515173     -0.3406631836456      1.1078102092138     0.14519704158883
   -0.47369384765625     0.61856998883505    -0.40609691355772    -0.34073837054671      1.1129278186454      0.1448761411788
   -0.47357177734375     0.61807451071007    -0.42132424347189    -0.34086605437397      1.1180447733701     0.14450273336632
   -0.47344970703125     0.61762396589442    -0.43620940191836    -0.34107091078391       1.123161070378     0.14417425886317
   -0.47332763671875     0.61711587695689     -0.4512083805018    -0.34121122916803      1.1282767066591     0.14378824023814
   -0.47320556640625     0.61663080876495    -0.46596514456871    -0.34132855199239      1.1333916792041      0.1434252423587
   -0.47308349609375     0.61611370558766    -0.48072625072805     -0.3415999796631       1.138505985004     0.14303020949391
   -0.47296142578125     0.61561240726082    -0.49529123290403    -0.34173355256412      1.1436196210502     0.14265098147957
   -0.47283935546875     0.61506777290432    -0.50993484120196    -0.34191045331915      1.1487325843344     0.14222841743557
   -0.47271728515625     0.61454622590987     -0.5243131825608    -0.34206429429496      1.1538448718488     0.14182894075362
   -0.47259521484375     0.61398548026901    -0.53878148100775    -0.34225732456332       1.158956480586     0.14139026542526
   -0.47247314453125     0.61344387214249    -0.55301735489087    -0.34243124148519      1.1640674075389     0.14097072761124
   -0.47235107421875     0.61286080912856    -0.56732878031025     -0.3426466054385       1.169177649701     0.14050973490981
   -0.47222900390625     0.61231837851134    -0.58130166489664    -0.34294344250959       1.174287204066     0.14008937460509
   -0.47210693359375     0.61174961807654    -0.59529828375188    -0.34314453661783      1.1793960676281     0.13964268448279
   -0.47198486328125      0.6111366163118    -0.60939780682037    -0.34351193166837      1.1845042373819     0.13915175303055
   -0.47186279296875     0.61055349318189    -0.62320578175461    -0.34372740808719      1.1896117103224     0.13869070021314
   -0.47174072265625     0.60995963324745     -0.6369901390066    -0.34395362376634      1.1947184834449      0.1382189105912
   -0.47161865234375     0.60933113993524    -0.65079360337139    -0.34433654114898      1.1998245537453     0.13771248759149
   -0.47149658203125      0.6087319978001    -0.66433480349482    -0.34456806431267      1.2049299182199     0.13723541576885
   -0.47137451171875     0.60811196880717     -0.6778940739694    -0.34482047245516      1.2100345738652     0.13673745708842
   -0.47125244140625     0.60746408601461    -0.69146352560355    -0.34510073333864      1.2151385176784     0.13621164460836
   -0.47113037109375       0.606828888827    -0.70486973710372    -0.34536832559111      1.2202417466569     0.13569851773325
   -0.47100830078125     0.60618928948944    -0.71819036610655    -0.34576239920503      1.2253442577986     0.13518098870819
   -0.47088623046875     0.60553497104658    -0.73146367878882    -0.34604912653177      1.2304460481019     0.13464874057783
   -0.47076416015625     0.60487000814473    -0.74471089289347    -0.34634650103127      1.2355471145654     0.13410584798848
   -0.47064208984375     0.60420088952482    -0.75785340082333    -0.34677011244883      1.2406474541884     0.13355879968107
   -0.47052001953125     0.60353288101742    -0.77089249162888    -0.34707055419484      1.2457470639705     0.13301286148617
   -0.47039794921875     0.60285102394076    -0.78391778377419    -0.34750691625743      1.2508459409117     0.13245307472201
   -0.47027587890625      0.6021582589082    -0.79688431909423    -0.34783212207302      1.2559440820124     0.13188238000195
   -0.47015380859375     0.60147338496759    -0.80971230819258    -0.34827152151542      1.2610414842736     0.13131957637384
   -0.47003173828125      0.6007736820841    -0.82252921454917    -0.34848161042809      1.2661381446966     0.13074194380285
   -0.46990966796875     0.60007494403876    -0.83523527511632    -0.34881281634103      1.2712340602831     0.13016527607001
   -0.46978759765625     0.59935191979171    -0.84797512468797    -0.34929037525473      1.2763292280354     0.12956432213546
   -0.46966552734375     0.59863210815009    -0.86060935715982    -0.34964266223273      1.2814236449561     0.12896658080634
   -0.46954345703125     0.59791115978231    -0.87316222006347    -0.35011816471033      1.2865173080482     0.12836770275106
   -0.46942138671875     0.59718422006088    -0.88566031497603    -0.35047759392392      1.2916102143154     0.12776283334213
   -0.46929931640625     0.59644491787313    -0.89811275834013    -0.35097146066325      1.2967023607616     0.12714560146688
   -0.46917724609375     0.59570546295198    -0.91048688184102     -0.3513434179673      1.3017937443911     0.12652821685823
   -0.46905517578125     0.59496244782172    -0.92278624845909    -0.35171894325379       1.306884362209     0.12590727204047
   -0.46893310546875      0.5942085899166    -0.93507819795545    -0.35210531208638      1.3119742112205     0.12527548444785
   -0.46881103515625     0.59344239865407    -0.94733286735248    -0.35262608846531      1.3170632884313     0.12463136349782
   -0.46868896484375     0.59268062770932    -0.95949242246143     -0.3530203841041      1.3221515908477     0.12399166286557
   -0.46856689453125     0.59191552519439    -0.97157579226511    -0.35354008954743      1.3272391154764     0.12334863066314
   -0.46844482421875     0.59114372163663    -0.98361832627203    -0.35394442996725      1.3323258593246     0.12269889741788
   -0.46832275390625     0.59036524391424    -0.99562168485956    -0.35447751893772      1.3374118193997     0.12204249000799
   -0.46820068359375     0.58957404913162     -1.0076235582545    -0.35490125481034        1.34249699271     0.12137336553787
   -0.46807861328125     0.58877748591123     -1.0195393733848    -0.35533036806921      1.3475813762638     0.12069887262998
   -0.46795654296875     0.58798583252826     -1.0313809968573    -0.35575457920521      1.3526649670703     0.12002928955951
   -0.46783447265625      0.5871896587436       -1.04315571072    -0.35630538801277      1.3577477621388     0.11935518608735
   -0.46771240234375     0.58638107211283     -1.0549477132908    -0.35674653755623      1.3628297584793     0.11866866976908
   -0.46759033203125     0.58556656295119       -1.06664574688    -0.35731568971409      1.3679109531021     0.11797623091994
   -0.46746826171875     0.58475626706717     -1.0783024564034    -0.35775856257877      1.3729913430182     0.11728800534842
   -0.46734619140625     0.58395279954403     -1.0898354983114    -0.35831669025422      1.3780709252388     0.11660660813778
   -0.46722412109375     0.58313511642267     -1.1013574380438    -0.35876696436979      1.3831496967758     0.11591099532892
   -0.46710205078125     0.58228625503666     -1.1129859028238    -0.35924840567339      1.3882276546415     0.11518420425541
   -0.46697998046875     0.58143615881511     -1.1245255528035    -0.35973109104763      1.3933047958487     0.11445617834636
