# snapshot at a = 54.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49664306640625     0.18293927786948      1.3505323021604     0.18281628076241     0.18293931574129    -0.31370378853677
   -0.49652099609375     0.18959057425329       1.399634882657     0.18946310522404     0.18959061350204    -0.30693042184046
   -0.49639892578125     0.19624175910585      1.4487366397845     0.19610981822942     0.19624179973152     -0.3001571666754
   -0.49627685546875     0.20289282851444      1.4978375446575     0.20275641586843       0.202892870517    -0.29338402695431
   -0.49615478515625     0.20954377856641      1.5469375683913     0.20940289423108     0.20954382194584    -0.28661100658984
   -0.49603271484375     0.21619460534917      1.5960366821016     0.21604924940739     0.21619465010544    -0.27983810949458
   -0.49591064453125     0.22284530495021      1.6451348569046      0.2226954774875      0.2228453510833    -0.27306533958104
   -0.49578857421875      0.2294958734571      1.6942320639172     0.22934157456159     0.22949592096698    -0.26629270076165
   -0.49566650390625     0.23614630695749      1.7433282742567     0.23598753671995     0.23614635584413    -0.25952019694876
   -0.49554443359375     0.24279660153908      1.7924234590411     0.24263336005292     0.24279665180246    -0.25274783205467
   -0.49542236328125     0.24944675328969      1.8415175893889     0.24927904065094     0.24944680492977    -0.24597560999156
   -0.49530029296875      0.2560967582972      1.8906106364194     0.25592457460452     0.25609681131396    -0.23920353467155
   -0.49517822265625     0.26274661264959      1.9397025712524     0.26256995800426     0.26274666704298    -0.23243161000666
   -0.49505615234375     0.26939631243491      1.9887933650083     0.26921518694086     0.26939636820492    -0.22565983990884
   -0.49493408203125     0.27604585374132      2.0378829888083      0.2758602575051     0.27604591088791    -0.21888822828993
   -0.49481201171875     0.28269523265708      2.0869714137743     0.28250516578787     0.28269529118021    -0.21211677906167
   -0.49468994140625     0.28934444527051      2.1360586110288     0.28914990788012     0.28934450517015    -0.20534549613574
   -0.49456787109375     0.29599348767005       2.185144551695     0.29579447987293     0.29599354894616     -0.1985743834237
   -0.49444580078125     0.30264235594425       2.234229206897     0.30243887785747     0.30264241859681      -0.191803444837
   -0.49432373046875     0.30929104618176      2.2833125477595     0.30908309792501     0.30929111021071    -0.18503268428699
   -0.49420166015625     0.31593955447131       2.332394545408     0.31572713616692     0.31593961987662    -0.17826210568494
   -0.49407958984375     0.32258787690176      2.3814751709689      0.3223709886747      0.3225879436834    -0.17149171294199
   -0.49395751953125     0.32923600956207      2.4305543955694     0.32901465153993        0.32923607772    -0.16472150996918
   -0.49383544921875     0.33588394854132      2.4796321903373     0.33565812085432     0.33588401807549    -0.15795150067743
   -0.49371337890625     0.34253168877068      2.5286958111815     0.34144690052218     0.34253176083908    -0.15118169013557
   -0.49359130859375     0.34917825490817      2.5769038145081     0.34320626370937     0.34917930210005    -0.14441305368558
   -0.49346923828125     0.35582148809803      2.6244762815236     0.34740375807917     0.35582663794784    -0.13764775018322
   -0.49334716796875     0.36246018838874      2.6716421402667     0.35220710814338     0.36247376447198    -0.13088697958001
   -0.49322509765625      0.3690934715768      2.7184654446838      0.3571271426149     0.36912067776214    -0.12413162607945
   -0.49310302734375     0.37572075399388      2.7650126677424     0.36240741239653     0.37576737390812    -0.11738227334987
   -0.49298095703125     0.38234153573308      2.8113226546252     0.36768120310609     0.38241384899984    -0.11063942129817
   -0.49285888671875     0.38895526685567      2.8573980032324     0.37319210519328     0.38906009912734    -0.10390361986308
   -0.49273681640625      0.3955618684304      2.9032923706889      0.3785738239026     0.39570612038081   -0.097174947975854
   -0.49261474609375     0.40216067330557      2.9489868218922     0.38419190474435     0.40235190885057   -0.090454072788181
   -0.49249267578125     0.40875144363111       2.994224667166     0.38150121137098     0.40899746062706   -0.083741232150136
   -0.49237060546875     0.41533131863031      3.0370330273384     0.37672464861939     0.41564277180088   -0.077039286838442
   -0.49224853515625     0.42189536846878      3.0783265496244      0.3757165783555     0.42228783846277   -0.070353166687465
   -0.49212646484375     0.42844252787347       3.118571274348     0.37615655692503     0.42893265670361   -0.063683936970278
   -0.49200439453125     0.43496909658678       3.157853963842     0.37718638398117     0.43557722261441   -0.057035297944467
   -0.49188232421875     0.44147544716411       3.196391871302     0.37880641229341     0.44222153228636    -0.05040687705464
   -0.49176025390625     0.44795648924397      3.2304329943019     0.34768669789409     0.44886558181077   -0.043803764662275
   -0.49163818359375     0.45440358996853      3.2609873007783     0.33582046906951     0.45550936727913   -0.037234593625222
   -0.49151611328125      0.4608124906771      3.2891327021811      0.3273342283653     0.46215288478306   -0.030703622604153
   -0.49139404296875     0.46717831407571      3.3133248813499     0.28999667663317     0.46879613041435   -0.024215728893035
   -0.49127197265625     0.47349100656412      3.3311570976141     0.26322669039961     0.47543910026497   -0.017780966092128
   -0.49114990234375     0.47974173945136      3.3434474116592     0.21466673365786       0.482081790427   -0.011408162892391
   -0.49102783203125     0.48591730472164      3.3467035089024     0.15138399457291     0.48872419699274  -0.0051105273096054
   -0.49090576171875     0.49199954180998      3.3329298342086   -0.056277631115578     0.49536631605463    0.001093780091229
   -0.49078369140625     0.49794093522561      3.2892466321471    -0.16947288433714     0.50200814370528   0.0071572438193592
   -0.49066162109375     0.50371276214319      3.2355858698813    -0.22302234224483     0.50864967603747    0.013051141049439
   -0.49053955078125     0.50930244186717      3.1760614358794     -0.2646684523861     0.51529090914415    0.018762891085918
   -0.49041748046875     0.51471171842898       3.114202933831    -0.28708557343133     0.52193183911848    0.024294237960228
   -0.49029541015625     0.51993816411294      3.0490363602999    -0.32543229439072     0.52857246205375    0.029642753956694
   -0.49017333984375     0.52498262317196      2.9823879665182    -0.33149016389615     0.53521277404346    0.034809283328212
   -0.49005126953125     0.52984531947172      2.9158238164177    -0.33907257727067     0.54185277118128    0.039794049940468
   -0.48992919921875     0.53454065855702      2.8497760859722    -0.34840930895406     0.54849244956108    0.044611459338272
   -0.48980712890625     0.53906572384236      2.7833388530873    -0.36279909146424      0.5551318052769     0.04925859493611
   -0.48968505859375      0.5434225720624      2.7153554146345    -0.37808937209704     0.56177083442299    0.053737513468653
   -0.48956298828125      0.5476152268948      2.6482715290733    -0.37718650616753     0.56840953309376    0.058052238613546
   -0.48944091796875     0.55165050275478      2.5825607270207    -0.37631907394884     0.57504789738386    0.062209584786034
   -0.48931884765625     0.55553898131618      2.5182942688255    -0.37596478150705     0.58168592338809    0.066220133659929
   -0.48919677734375     0.55927773819144      2.4550880351022    -0.37563823699678     0.58832360720147    0.070080960847692
   -0.48907470703125     0.56288146223057      2.3931719703304    -0.37605719438478     0.59496094491924    0.073806755199315
   -0.48895263671875     0.56634107929652       2.331992938789    -0.37662032586982     0.60159793263682    0.077388442577765
   -0.48883056640625     0.56967383283544      2.2718421971605     -0.3780428364064     0.60823456644983    0.080843266429195
   -0.48870849609375     0.57288445735061      2.2126016442473     -0.3814186135479     0.61487084245411    0.084175961256858
   -0.48858642578125     0.57596124102443      2.1532245810866    -0.38700341441084     0.62150675674572    0.087374815243184
   -0.48846435546875     0.57891532724117       2.094852171746    -0.38441022297777     0.62814230542091    0.090450971772419
   -0.48834228515625     0.58175751002406      2.0378469259964    -0.38205112980281     0.63477748457618    0.093415224867812
   -0.48822021484375     0.58449360270456      1.9821420408404    -0.37967617484556      0.6414122903082    0.096273387860806
   -0.48809814453125     0.58711554075489      1.9274231243543    -0.37753753462616      0.6480467187139    0.099017396223639
   -0.48797607421875     0.58962704426278      1.8737182116227    -0.37526528067262     0.65468076589041     0.10165097004403
   -0.48785400390625     0.59204162996745       1.821108393024    -0.37321211456838     0.66131442793509      0.1041876260612
   -0.48773193359375     0.59436666363241      1.7697229017512    -0.37124861200707     0.66794770094554     0.10663473003866
   -0.48760986328125     0.59658559172199      1.7190354131884    -0.36939127859039     0.67458058101956     0.10897572844074
   -0.48748779296875     0.59872405662791      1.6695822602503    -0.36761452077209     0.68121306425521     0.11123626365916
   -0.48736572265625     0.60077045728608      1.6209796505517    -0.36592990466312     0.68784514675076     0.11340473462983
   -0.48724365234375     0.60272211551815      1.5730365109993    -0.36421802072771     0.69447682460473      0.1154784631744
   -0.48712158203125     0.60461044584281      1.5263400822455    -0.36256957824146     0.70110809391588     0.11748886381156
   -0.48699951171875     0.60640825119307      1.4802355080136    -0.36113378494413      0.7077389507832     0.11940873947432
   -0.48687744140625      0.6081315769571      1.4350430269359    -0.35965048398764     0.71436939130593     0.12125413555085
   -0.48675537109375     0.60978099521681      1.3906093686492    -0.35836322995628     0.72099941158355     0.12302562412306
   -0.48663330078125     0.61135973804265       1.346932360469    -0.35714672026923      0.7276290077158      0.1247264372614
   -0.48651123046875     0.61285594143572      1.3038284762202    -0.35589073189859     0.73425817580265     0.12634471096697
   -0.48638916015625     0.61428554381074       1.261428899827    -0.35470140868948     0.74088691194433     0.12789638365449
   -0.48626708984375     0.61565745037248      1.2198552334307     -0.3535698565118     0.74751521224133     0.12939036052873
   -0.48614501953125     0.61696250062086      1.1788995940483    -0.35238314662058     0.75414307279439     0.13081748108961
   -0.48602294921875     0.61820442559584      1.1385793999802    -0.35150376049972     0.76077048970451     0.13218147637709
   -0.48590087890625      0.6193914107898      1.0989490862161    -0.35055730667689     0.76739745907295     0.13349053188355
   -0.48577880859375     0.62051911959309      1.0599134380156    -0.34967018340273     0.77402397700123     0.13474031099934
   -0.48565673828125     0.62159085798488      1.0214876962219    -0.34883908608612     0.78065003959116     0.13593411970363
   -0.48553466796875     0.62260012723271     0.98351834399859    -0.34794842916576     0.78727564294478     0.13706545926396
   -0.48541259765625     0.62355368990633      0.9460806716077    -0.34735766786632     0.79390078316442     0.13814109225008
   -0.48529052734375     0.62446341727205     0.90927995810761    -0.34668872957208     0.80052545635268      0.1391728899283
   -0.48516845703125     0.62533116080429     0.87311784010204    -0.34593976295765     0.80714965861244     0.14016270377304
   -0.48504638671875     0.62612342611585     0.83709605652028    -0.34538835765709     0.81377338604686      0.1410770393971
   -0.48492431640625     0.62687991416419     0.80173522873612    -0.34475071950253     0.82039663475936     0.14195559775794
   -0.48480224609375     0.62759934671106     0.76697563742523    -0.34427226191838     0.82701940085366     0.14279710061731
   -0.48468017578125     0.62827472040299     0.73269623028378     -0.3437158366085     0.83364168043375     0.14359454462174
   -0.48455810546875      0.6288989978235     0.69879218477814    -0.34333261206788     0.84026346960392     0.14434089235475
   -0.48443603515625     0.62948094726338     0.66531779009998     -0.3429917546375     0.84688476446873     0.14504491210713
   -0.48431396484375     0.63001361105738     0.63217405072457    -0.34270021296678     0.85350556113306     0.14569964621363
   -0.48419189453125     0.63051066280108     0.59949664096344    -0.34232225550395     0.86012585570206     0.14631876826983
   -0.48406982421875     0.63097100995851     0.56724505229477     -0.3419810414082     0.86674564428118     0.14690118573976
   -0.48394775390625     0.63138548186005     0.53533648913383    -0.34180780412122     0.87336492297617      0.1474377279538
   -0.48382568359375      0.6317710848724     0.50391007455496    -0.34154140932169     0.87998368789307     0.14794540127865
   -0.48370361328125     0.63212592211064     0.47290330701705    -0.34130581851481     0.88660193513825     0.14842230882939
   -0.48358154296875     0.63242291251485     0.44200621695815    -0.34125015484311     0.89321966081835      0.1488413695461
   -0.48345947265625     0.63270504822839     0.41167768872885    -0.34108732733025     0.89983686104033     0.14924557557214
   -0.48333740234375     0.63294537552431     0.38163544286026    -0.34096633430762     0.90645353191147     0.14960797318056
   -0.48321533203125     0.63314935729194     0.35188557459747    -0.34088171344101     0.91306966953936     0.14993402526069
   -0.48309326171875     0.63333581025201     0.32262058610214    -0.34093673585393     0.91968527003188     0.15024254853326
   -0.48297119140625     0.63346271173931       0.293329706403    -0.34092923706913     0.92630032949725     0.15049152033306
   -0.48284912109375     0.63359210862713     0.26474193039631    -0.34091930691763     0.93291484404401     0.15074298753338
   -0.48272705078125     0.63366087175124     0.23612686555915    -0.34097000804455       0.939528809781     0.15093382096999
   -0.48260498046875      0.6337180993305     0.20798646731443    -0.34103228794566      0.9461422228174     0.15111311886175
   -0.48248291015625     0.63374855562186     0.18016441450135    -0.34112136812736      0.9527550792627     0.15126564546561
   -0.48236083984375     0.63373388896802     0.15242407489446    -0.34125557869614     0.95936737522673     0.15137304912427
   -0.48223876953125     0.63370035920853     0.12505165461627     -0.3415307561906     0.96597910681966     0.15146158967728
   -0.48211669921875     0.63366368064194    0.098175695113531    -0.34180912770636     0.97259027015197     0.15154698142319
   -0.48199462890625     0.63357658497731    0.071328832558439    -0.34213791897012     0.97920086133448     0.15158195607106
   -0.48187255859375     0.63344439482261    0.044537870542263    -0.34202352856497     0.98581087647836     0.15157183622886
   -0.48175048828125     0.63330554500927    0.018204070560077    -0.34191583945361     0.99242031169508     0.15155505672802
   -0.48162841796875     0.63314067670022  -0.0078691456993529    -0.34171212225761     0.99902916309652     0.15151225873147
   -0.48150634765625     0.63296596760764   -0.033552859450226    -0.34164035163083      1.0056374267948     0.15145961995139
   -0.48138427734375     0.63276598205358   -0.058973580925442    -0.34134974079204      1.0122450989026     0.15138170470983
   -0.48126220703125     0.63254153502222   -0.084196700354418    -0.34120567973928      1.0188521755326     0.15127932799097
   -0.48114013671875     0.63227162789901    -0.10932070759038    -0.34110708780482      1.0254586527981     0.15113149118026
   -0.48101806640625     0.63200924503465    -0.13397811110096    -0.34100101410653      1.0320645268127      0.1509911786284
   -0.48089599609375     0.63170838096867    -0.15851792571847    -0.34093343231904      1.0386697936904     0.15081238487492
   -0.48077392578125     0.63139223284329    -0.18277166471443    -0.34088116064474      1.0452744495454     0.15061830706204
   -0.48065185546875     0.63105975424935    -0.20678185307129    -0.34084524161989      1.0518784904923      0.1504078987806
   -0.48052978515625       0.630705836802    -0.23056016125962    -0.34083078256649      1.0584819126462     0.15017605164575
   -0.48040771484375      0.6303341150459    -0.25412720016029    -0.34095621737529      1.0650847121225     0.14992640020215
   -0.48028564453125      0.6299365440892    -0.27751778489393     -0.3409854471424      1.0716868850369     0.14965089955795
   -0.48016357421875     0.62952615989901    -0.30063699268602    -0.34102751485813      1.0782884275055     0.14936258568026
   -0.48004150390625     0.62908354977648    -0.32367782911076    -0.34110181564373      1.0848893356449     0.14904204587023
   -0.47991943359375     0.62863687603765    -0.34640431178219    -0.34118020867477      1.0914896055717      0.1487174424439
   -0.47979736328125     0.62817479707825    -0.36892062128384       -0.34139609638      1.0980892334034       0.148377433797
   -0.47967529296875     0.62768530013191    -0.39131637585816    -0.34151734273898      1.1046882152574     0.14801000716316
   -0.47955322265625      0.6271819405159    -0.41348589133139    -0.34165247237191      1.1112865472519     0.14762871785965
   -0.47943115234375     0.62666221983642     -0.4355060517035    -0.34180397667054      1.1178842255051     0.14723106749267
   -0.47930908203125     0.62613878745967    -0.45722386581528    -0.34208129051455      1.1244812461358     0.14682970542842
   -0.47918701171875     0.62557751487319    -0.47892542011536     -0.3422743757366      1.1310776052631     0.14639050315444
   -0.47906494140625     0.62501388040596    -0.50036530177945    -0.34246984667074      1.1376732990067     0.14594893899971
   -0.47894287109375     0.62443746673694    -0.52161880266486    -0.34267811378094      1.1442683234863     0.14549459564319
   -0.47882080078125      0.6238426594781    -0.54272536253739    -0.34302685817582      1.1508626748224     0.14502185869685
   -0.47869873046875     0.62323213219234     -0.5637042806603    -0.34314719359735      1.1574563491357     0.14453340172359
   -0.47857666015625      0.6226012148475    -0.58451080848611    -0.34341000509057      1.1640493425471     0.14402455469125
   -0.47845458984375     0.62196398758452    -0.60513760639594    -0.34380121318298      1.1706416511784     0.14350939774077
   -0.47833251953125     0.62131194119698    -0.62562554296825    -0.34408518273398      1.1772332711513     0.14297942166573
   -0.47821044921875     0.62065729897841    -0.64588672170566    -0.34437176876754      1.1838241985882     0.14244684975966
   -0.47808837890625     0.61997234045303    -0.66611143591233    -0.34481074474134      1.1904144296118     0.14188396154678
   -0.47796630859375     0.61928304843958    -0.68612381274505    -0.34513200322893      1.1970039603453     0.14131673984583
   -0.47784423828125     0.61857093758419    -0.70606817465609    -0.34547608675278      1.2035927869122     0.14072669930294
   -0.47772216796875      0.6178676556229    -0.72572052891307    -0.34593343828907      1.2101809054365     0.14014548765415
   -0.47760009765625     0.61713606206403    -0.74534035560502    -0.34629703407282      1.2167683120425     0.13953596440778
   -0.47747802734375     0.61639788467613    -0.76481878474931     -0.3466672265631      1.2233550028551     0.13891985733238
   -0.47735595703125     0.61564236793387    -0.78417204893544    -0.34717684011941      1.2299409739995     0.13828641090262
   -0.47723388671875     0.61486429199814    -0.80347623819556    -0.34746487671359      1.2365262216013     0.13763040527939
   -0.47711181640625     0.61409466214714    -0.82253849152524    -0.34798862988188      1.2431107417865     0.13698284574089
   -0.47698974609375     0.61331065289788    -0.84148631422712    -0.34840470255748      1.2496945306817     0.13632090680413
   -0.47686767578125     0.61251861832829    -0.86029487781227    -0.34882881323616      1.2562775844139     0.13565094254704
   -0.47674560546875     0.61171323135839    -0.87898893549618    -0.34938835705605      1.2628598991103     0.13496762588964
   -0.47662353515625     0.61090043699528    -0.89754553505641    -0.34983325047539      1.2694414708987     0.13427690183903
   -0.47650146484375     0.61006976678437    -0.91604917894582    -0.35041809487787      1.2760222959075     0.13356830194062
   -0.47637939453125     0.60922963988668    -0.93442878205624    -0.35089033695139      1.2826023702652     0.13285024535543
   -0.47625732421875     0.60838909408849    -0.95264058561137    -0.35148508351992       1.289181690101     0.13213176986974
   -0.47613525390625     0.60752856283403    -0.97080650979597    -0.35197774941061      1.2957602515444     0.13139330892778
   -0.47601318359375     0.60666384472419    -0.98883374510272     -0.3524746147875      1.3023380507254     0.13065066113044
   -0.47589111328125      0.6057767736194      -1.006815974088    -0.35299383725821      1.3089150837745     0.12988566033815
   -0.47576904296875     0.60489145443876     -1.0246429027712    -0.35351132194843      1.3154913468226     0.12912241147001
   -0.47564697265625     0.60399089315169     -1.0424140388259    -0.35416612413879       1.322066836001     0.12834392049544
   -0.47552490234375     0.60309496043206     -1.0599851433013     -0.3546942456667      1.3286415474416     0.12757005808831
   -0.47540283203125     0.60219369640022     -1.0774405127845    -0.35534977935966      1.3352154772766     0.12679086436897
   -0.47528076171875     0.60128037120815     -1.0948181871953    -0.35589531097628      1.3417886216387      0.1259996094894
   -0.47515869140625     0.60033389341987     -1.1122476764301    -0.35659606078267      1.3483609766612     0.12517520201362
   -0.47503662109375     0.59939406750769     -1.1295115267855    -0.35716810348569      1.3549325384776     0.12435744641394
   -0.47491455078125     0.59845634033674     -1.1466051673516    -0.35773806294902      1.3615033032221     0.12354178955549
   -0.47479248046875     0.59749110868438     -1.1637305734355    -0.35833552400077      1.3680732670293     0.12269862821563
   -0.47467041015625     0.59654419410672      -1.180612237643    -0.35903676048865      1.3746424260342     0.12187378395047
   -0.47454833984375     0.59556896400195     -1.1975208706495     -0.3597663100475      1.3812107763724      0.1210206241582
   -0.47442626953125     0.59458826449254     -1.2143357003242    -0.36037926724145      1.3877783141799     0.12016199496129
   -0.47430419921875     0.59360389307198     -1.2310483681692    -0.36111797596323      1.3943450355932     0.11929969385323
   -0.47418212890625     0.59262102030556     -1.2476114626122    -0.36173312934048      1.4009109367492     0.11843889139931
   -0.47406005859375     0.59162202110009     -1.2641375310279    -0.36248648284136      1.4074760137854     0.11756196250634
   -0.47393798828125     0.59060957103292      -1.280651857957    -0.36300914764828      1.4140402628398     0.11667158275167
   -0.47381591796875      0.5895874304999     -1.2970880511018    -0.36378565066192      1.4206036800507     0.11577151253115
   -0.47369384765625     0.58858076856921     -1.3133186477673    -0.36442462348503       1.427166261557     0.11488692091296
   -0.47357177734375     0.58754979207471     -1.3295634482881    -0.36520997989087      1.4337280034982     0.11397801473096
   -0.47344970703125     0.58652121114359     -1.3456663229275    -0.36587088334645      1.4402889020141     0.11307150411234
   -0.47332763671875     0.58549130506888     -1.3616981435616    -0.36665518872922      1.4468489532452     0.11216366835013
   -0.47320556640625     0.58441862849864     -1.3778511522441    -0.36748225357056      1.4534081533324     0.11121306209239
   -0.47308349609375     0.58339832923101     -1.3935820837331    -0.36801283892415      1.4599664984169     0.11031483313726
   -0.47296142578125     0.58231946036841     -1.4095764213839     -0.3688461105085      1.4665239846408     0.10935803458716
   -0.47283935546875     0.58125847810628     -1.4253474358911    -0.36953944551862      1.4730806081464     0.10841912263753
   -0.47271728515625     0.58018189229121     -1.4410975183578     -0.3703704563005      1.4796363650767     0.10746460713496
   -0.47259521484375     0.57911273602529     -1.4567085971824    -0.37119405019273      1.4861912515749     0.10651752118154
   -0.47247314453125      0.5780134265978     -1.4723918055564    -0.37192572036498      1.4927452637852     0.10554028206655
   -0.47235107421875     0.57695136839274     -1.4877418954915    -0.37274223996539      1.4992983978519     0.10460029417399
   -0.47222900390625     0.57584513460889     -1.5032682397016    -0.37335877846759        1.50585064992     0.10361613070264
   -0.47210693359375     0.57474800024737      -1.518649259274    -0.37421037140763      1.5124020161349     0.10264106665362
   -0.47198486328125     0.57364006505116     -1.5340076119519    -0.37507276724668      1.5189524926427     0.10165520176991
   -0.47186279296875     0.57250960928707     -1.5493975026649    -0.37583561046886      1.5255020755899     0.10064681631832
   -0.47174072265625     0.57139825313663     -1.5645883279771    -0.37670144251938      1.5320507611235    0.099657530480382
   -0.47161865234375     0.57030693158838     -1.5795354365518    -0.37742519185124      1.5385985453911    0.098688279244629
   -0.47149658203125     0.56915495972167     -1.5947731219486    -0.37833163535034      1.5451454245408    0.097658377690423
   -0.47137451171875     0.56802471214005     -1.6098143649827    -0.37909430214246      1.5516913947213    0.096650200421299
   -0.47125244140625     0.56690521975932     -1.6246738753329    -0.37984623028463      1.5582364520817    0.095652778353071
   -0.47113037109375     0.56573395797674      -1.639782641087    -0.38077197544071      1.5647805927718    0.094603586882995
   -0.47100830078125      0.5645986090732     -1.6545786409903    -0.38166183620229      1.5713238129417    0.093590308291945
   -0.47088623046875     0.56345695598503     -1.6693302671411    -0.38243593487725      1.5778661087424    0.092570725516277
   -0.47076416015625      0.5623047657718     -1.6840596473909    -0.38334264301577      1.5844074763251     0.09154060561555
   -0.47064208984375     0.56113998249671     -1.6987879469669    -0.38413987400208      1.5909479118416     0.09049789265296
   -0.47052001953125     0.55997112273522     -1.7134439903744    -0.38494118805537      1.5974874114445    0.089451103203975
   -0.47039794921875     0.55880267852013     -1.7280422262001    -0.38586416213948      1.6040259712867    0.088404729301382
   -0.47027587890625     0.55762166479907     -1.7426328184803    -0.38679970642568      1.6105635875218    0.087345785892818
   -0.47015380859375     0.55643082910764     -1.7571960870743     -0.3876230048582      1.6171002563038    0.086277020513891
   -0.47003173828125     0.55525804637198     -1.7715376022691    -0.38537651271821      1.6236359737874    0.085226308090725
   -0.46990966796875     0.55407904344057     -1.7856110681116    -0.38215970268605      1.6301707361277    0.084169375471817
   -0.46978759765625      0.5528874180919     -1.7995516023486    -0.38042037092763      1.6367045394807    0.083099820435646
   -0.46966552734375     0.55169815470335     -1.8132702089557    -0.37928904898322      1.6432373800025    0.082032627359596
   -0.46954345703125     0.55050402892273     -1.8269016073271     -0.3785288083107      1.6497692538501    0.080960571891478
   -0.46942138671875     0.54929761465714     -1.8404515872689    -0.37765879322567      1.6563001571809    0.079876227938395
   -0.46929931640625     0.54809869024171     -1.8538324995852     -0.3773916552505      1.6628300861531     0.07879937383546
   -0.46917724609375     0.54688027980002     -1.8672013059539    -0.37689986377911      1.6693590369251    0.077703033706274
   -0.46905517578125     0.54565208322174     -1.8805010944768    -0.37641786472997      1.6758870056562    0.076596907440492
   -0.46893310546875     0.54443665671815      -1.893629526975    -0.37628932214957      1.6824139885062      0.0755035512494
   -0.46881103515625     0.54322497699327     -1.9066095419896    -0.37603497599478      1.6889399816354    0.074413941837016
   -0.46868896484375     0.54199767800042     -1.9195669976168    -0.37591832147502      1.6954649812047    0.073308713156669
   -0.46856689453125     0.54076496063228     -1.9324545132932    -0.37580709170019      1.7019889833757    0.072198066101031
   -0.46844482421875     0.53953513581332     -1.9452374545553     -0.3758150492126      1.7085119843103    0.071090311594566
   -0.46832275390625     0.53829642978051     -1.9579654662129    -0.37570982262897      1.7150339801714    0.069973675874256
   -0.46820068359375      0.5370698926967     -1.9705307784522    -0.37571451222636      1.7215549671222    0.068869209102947
   -0.46807861328125     0.53583493553991      -1.983039193676    -0.37572762707852      1.7280749413266    0.067756322258656
   -0.46795654296875      0.5345892710136      -1.995534997225    -0.37599559107378       1.734593898949    0.066632728044851
   -0.46783447265625     0.53334388040055     -2.0079174985154    -0.37589708053707      1.7411118361545    0.065509407744299
   -0.46771240234375     0.53210512166856     -2.0201780710196    -0.37615816016122      1.7476287491087    0.064392719324814
   -0.46759033203125     0.53085329857689     -2.0324297374525    -0.37618816433116       1.754144633978    0.063262966545643
   -0.46746826171875     0.52960635142192     -2.0445855786653      -0.376335371604      1.7606594869292    0.062138089703169
   -0.46734619140625     0.52835375101067     -2.0566878880919    -0.37636616669592      1.7671733041298     0.06100755960442
   -0.46722412109375     0.52709775180391     -2.0687140115489    -0.37664450814684      1.7736860817479    0.059873630710156
   -0.46710205078125       0.525835238661     -2.0807099977112     -0.3769293662786      1.7801978159521    0.058733187879747
   -0.46697998046875     0.52457069638571     -2.0926313231969    -0.37709419002982      1.7867085029118     0.05759071591696
