# snapshot at a = 11
#              q             psi               v             acc       acc_Zeldo               x
   -0.49713134765625    0.031553464928865     0.10465093785441    0.031530550779496    0.031553467230542    -0.46557788272738
   -0.49700927734375    0.032896010745261     0.10910365577668    0.032872121638135     0.03289601314487    -0.46411326659849
   -0.49688720703125    0.034238537209781     0.11355630951607    0.034213673158952    0.034238539707321    -0.46264866982147
   -0.49676513671875    0.035581043532652     0.11800889645322    0.035555204552747    0.035581046128121     -0.4611840931861
   -0.49664306640625    0.036923528924111     0.12246141396877    0.036896715030331    0.036923531617508    -0.45971953748214
   -0.49652099609375    0.038265992594409     0.12691385944342    0.038238203802527    0.038265995385733    -0.45825500349934
   -0.49639892578125     0.03960843375381     0.13136623025792    0.039579670080174    0.039608436643059    -0.45679049202744
   -0.49627685546875    0.040950851612591     0.13581852379306    0.040921113074121    0.040950854599762    -0.45532600385616
   -0.49615478515625     0.04229324538104     0.14027073742965    0.042262531995231    0.042293248466133    -0.45386153977521
   -0.49603271484375    0.043635614269463     0.14472286854859    0.043603926054383    0.043635617452475    -0.45239710057429
   -0.49591064453125    0.044977957488177     0.14917491453078    0.044945294462467    0.044977960769107    -0.45093268704307
   -0.49578857421875    0.046320274247518     0.15362687275722    0.046286636430393    0.046320277626364    -0.44946829997123
   -0.49566650390625    0.047662563757836     0.15807874060893    0.047627951169085    0.047662567234595    -0.44800394014841
   -0.49554443359375    0.049004825229495     0.16253051546699    0.048969237889479    0.049004828804166    -0.44653960836425
   -0.49542236328125    0.050347057872878     0.16698219471254    0.050310495802532    0.050347061545459    -0.44507530540837
   -0.49530029296875    0.051689260898385     0.17143377572676    0.051651724119217    0.051689264668872    -0.44361103207037
   -0.49517822265625    0.053031433516429     0.17588525589091    0.052992922050522    0.053031437384823    -0.44214678913982
   -0.49505615234375    0.054373574937449     0.18033663258629    0.054334088807458    0.054373578903745     -0.4406825774063
   -0.49493408203125    0.055715684371896     0.18478790319428    0.055675223601049    0.055715688436092    -0.43921839765935
   -0.49481201171875    0.057057761030241     0.18923906509631    0.057016325642341    0.057057765192335    -0.43775425068851
   -0.49468994140625    0.058399804122975     0.19369011567387    0.058357394142396    0.058399808382965    -0.43629013728328
   -0.49456787109375    0.059741812860608     0.19814105230852    0.059698428312301    0.059741817218492    -0.43482605823314
   -0.49444580078125    0.061083786453673      0.2025918723819    0.061039427363158    0.061083790909447    -0.43336201432758
   -0.49432373046875     0.06242572411272      0.2070425732757    0.062380390506093    0.062425728666382    -0.43189800635603
   -0.49420166015625    0.063767625048322     0.21149315237169    0.063721316952251    0.063767629699869    -0.43043403510793
   -0.49407958984375    0.065109488471072     0.21594360705171    0.065062205912801    0.065109493220503    -0.42897010137268
   -0.49395751953125    0.066451313591589     0.22039393469766    0.066403056598931    0.066451318438899    -0.42750620593966
   -0.49383544921875    0.067793099620509     0.22484413269154    0.067743868221852    0.067793104565696    -0.42604234959824
   -0.49371337890625    0.069134845768496     0.22929419841542    0.069084639992803    0.069134850811557    -0.42457853313775
   -0.49359130859375    0.070476551246234     0.23374412925142    0.070425371123039    0.070476556387166    -0.42311475734752
   -0.49346923828125    0.071818215264433     0.23819392258178    0.071766060823844    0.071818220503233    -0.42165102301682
   -0.49334716796875    0.073159837033826     0.24264357578878    0.073106708306525    0.073159842370491    -0.42018733093492
   -0.49322509765625    0.074501415765172     0.24709308625482    0.074447312782412    0.074501421199699    -0.41872368189108
   -0.49310302734375    0.075842950669254     0.25154245136237    0.075787873462863     0.07584295620164     -0.4172600766745
   -0.49298095703125    0.077184440956883     0.25599166849397    0.077128389559261    0.077184446587124    -0.41579651607437
   -0.49285888671875    0.078525885838894     0.26044073503227    0.078468860283015    0.078525891566987    -0.41433300087986
   -0.49273681640625    0.079867284526149        0.26488964836     0.07980928484556    0.079867290352091     -0.4128695318801
   -0.49261474609375    0.081208636229539     0.26933840585997    0.081149662458359    0.081208642153326    -0.41140610986421
   -0.49249267578125    0.082549940159979     0.27378700491509    0.082489992332902    0.082549946181608    -0.40994273562127
   -0.49237060546875    0.083891195528418     0.27823544290838    0.083830273680708    0.083891201647885    -0.40847940994033
   -0.49224853515625    0.085232401545827     0.28268371722292    0.085170505713325    0.085232407763129    -0.40701613361042
   -0.49212646484375    0.086573557423211     0.28713182524191    0.086510687642326    0.086573563738343    -0.40555290742054
   -0.49200439453125      0.0879146623716     0.29157976434865    0.087850818679319    0.087914668784561    -0.40408973215965
   -0.49188232421875    0.089255715602059     0.29602753192652    0.089190898035938    0.089255722112843    -0.40262660861669
   -0.49176025390625    0.090596716325681     0.30047512535903    0.090530924923852    0.090596722934284    -0.40116353758057
   -0.49163818359375    0.091937663753588     0.30492254202976    0.091870898554753    0.091937670460007    -0.39970051984016
   -0.49151611328125    0.093278557096937     0.30936977932242    0.093210818140373    0.093278563901168    -0.39823755618431
   -0.49139404296875    0.094619395566913      0.3138168346208    0.094550682892469    0.094619402468952    -0.39677464740184
   -0.49127197265625    0.095960178374738     0.31826370530883    0.095890492022835     0.09596018537458    -0.39531179428151
   -0.49114990234375     0.09730090473166     0.32271038877052    0.097230244743294    0.097300911829303    -0.39384899761209
   -0.49102783203125    0.098641573848968        0.32715688239    0.098569940265706    0.098641581044406    -0.39238625818228
   -0.49090576171875     0.09998218493798     0.33160318355152    0.099909577801962    0.099982192231209    -0.39092357678077
   -0.49078369140625     0.10132273721005     0.33604928963942     0.10124915656399     0.10132274460106     -0.3894609541962
   -0.49066162109375     0.10266322987656     0.34049519803819     0.10258867576374     0.10266323736536    -0.38799839121719
   -0.49053955078125     0.10400366214894     0.34494090613241     0.10392813461322     0.10400366973552    -0.38653588863231
   -0.49041748046875     0.10534403323865     0.34938641130678     0.10526753232446       0.105344040923     -0.3850734472301
   -0.49029541015625     0.10668434235717     0.35383171094612     0.10660686810952     0.10668435013929    -0.38361106779908
   -0.49017333984375     0.10802458871604     0.35827680243539      0.1079461411805     0.10802459659593    -0.38214875112771
   -0.49005126953125     0.10936477152683     0.36272168315964     0.10928535074956     0.10936477950448    -0.38068649800442
   -0.48992919921875     0.11070489000115     0.36716635050407     0.11062449602885     0.11070489807655     -0.3792243092176
   -0.48980712890625     0.11204494335063       0.371610801854     0.11196357623061     0.11204495152378    -0.37776218555562
   -0.48968505859375     0.11338493078695     0.37605503459486     0.11330259056707     0.11338493905785     -0.3763001278068
   -0.48956298828125     0.11472485152185     0.38049904611225     0.11464153825055     0.11472485989048     -0.3748381367594
   -0.48944091796875     0.11606470476707     0.38494283379184     0.11598041849336     0.11606471323344    -0.37337621320168
   -0.48931884765625     0.11740448973441     0.38938639501948     0.11731923050787     0.11740449829851    -0.37191435792184
   -0.48919677734375     0.11874420563571     0.39382972718114     0.11865797350651     0.11874421429754    -0.37045257170804
   -0.48907470703125     0.12008385168287     0.39827282766292     0.11999664670172     0.12008386044242    -0.36899085534838
   -0.48895263671875     0.12142342708778     0.40271569385105     0.12133524930599     0.12142343594505    -0.36752920963097
   -0.48883056640625     0.12276293106242     0.40715832313192     0.12267378053186      0.1227629400174    -0.36606763534383
   -0.48870849609375     0.12410236281879     0.41160071289203     0.12401223959191     0.12410237187147    -0.36460613327496
   -0.48858642578125     0.12544172156894     0.41604286051806     0.12535062569875     0.12544173071932    -0.36314470421231
   -0.48846435546875     0.12678100652495     0.42048476339678     0.12668893806505     0.12678101577303     -0.3616833489438
   -0.48834228515625     0.12812021689897     0.42492641891515     0.12802717590351     0.12812022624473    -0.36022206825728
   -0.48822021484375     0.12945935190316     0.42936782446026     0.12936533842688     0.12945936134661    -0.35876086294059
   -0.48809814453125     0.13079841074975     0.43380897741934     0.13070342484795     0.13079842029088     -0.3572997337815
   -0.48797607421875     0.13213739265101     0.43824987517978     0.13204143437957     0.13213740228981    -0.35583868156774
   -0.48785400390625     0.13347629681924      0.4426905151291     0.13337936623461     0.13347630655571    -0.35437770708701
   -0.48773193359375     0.13481512246681       0.447130894655     0.13471721962601     0.13481513230093    -0.35291681112694
   -0.48760986328125     0.13615386880611     0.45157101114531     0.13605499376674     0.13615387873789    -0.35145599447514
   -0.48748779296875      0.1374925350496     0.45601086198804     0.13739268786982     0.13749254507903    -0.34999525791915
   -0.48736572265625     0.13883112040977     0.46045044457132     0.13873030114833     0.13883113053685    -0.34853460224648
   -0.48724365234375     0.14016962409918     0.46488975628347     0.14006783281537     0.14016963432389    -0.34707402824457
   -0.48712158203125      0.1415080453304     0.46932879451295     0.14140528208412     0.14150805565275    -0.34561353670085
   -0.48699951171875     0.14284638331609      0.4737675566484     0.14274264816778     0.14284639373606    -0.34415312840266
   -0.48687744140625     0.14418463726893     0.47820604007859     0.14407993027961     0.14418464778652    -0.34269280413732
   -0.48675537109375     0.14552280640166      0.4826442421925     0.14541712763294     0.14552281701686    -0.34123256469209
   -0.48663330078125     0.14686088992708     0.48708216037923     0.14675423944112     0.14686090063989    -0.33977241085417
   -0.48651123046875     0.14819888705801     0.49151979202808     0.14809126491756     0.14819889786842    -0.33831234341074
   -0.48638916015625     0.14953679700736      0.4959571345285     0.14942820327572     0.14953680791537    -0.33685236314889
   -0.48626708984375     0.15087461898807     0.50039418527011     0.15076505372913     0.15087462999366    -0.33539247085568
   -0.48614501953125     0.15221235221312     0.50483094164272     0.15210181549133      0.1522123633163    -0.33393266731813
   -0.48602294921875     0.15354999589557     0.50926740103629     0.15343848777596     0.15355000709632    -0.33247295332318
   -0.48590087890625     0.15488754924852     0.51370356084097     0.15477506979668     0.15488756054683    -0.33101332965773
   -0.48577880859375      0.1562250114851     0.51813941844707     0.15611156076721     0.15622502288098    -0.32955379710865
   -0.48565673828125     0.15756238181854     0.52257497124511     0.15744795990133     0.15756239331198    -0.32809435646271
   -0.48553466796875     0.15889965946209     0.52701021662576     0.15878426641287     0.15889967105307    -0.32663500850666
   -0.48541259765625     0.16023684362907     0.53144515197987     0.16012047951572     0.16023685531759    -0.32517575402718
   -0.48529052734375     0.16157393353283      0.5358797746985     0.16145659842382     0.16157394531889    -0.32371659381092
   -0.48516845703125     0.16291092838682     0.54031408217286     0.16279262235116      0.1629109402704    -0.32225752864443
   -0.48504638671875      0.1642478274045     0.54474807179437      0.1641285505118     0.16424783938561    -0.32079855931425
   -0.48492431640625     0.16558462979942     0.54918174095462     0.16546438211984     0.16558464187804    -0.31933968660683
   -0.48480224609375     0.16692133478517      0.5536150870454     0.16680011638944     0.16692134696129    -0.31788091130858
   -0.48468017578125     0.16825794157539     0.55804810745869     0.16813575253484     0.16825795384901    -0.31642223420586
   -0.48455810546875      0.1695944493838     0.56248079958665      0.1694712897703     0.16959446175492    -0.31496365608495
   -0.48443603515625     0.17093085742417     0.56691316082166     0.17080672731017     0.17093086989277    -0.31350517773208
   -0.48431396484375     0.17226716491032     0.57134518855625     0.17214206436884      0.1722671774764    -0.31204679993343
   -0.48419189453125     0.17360337105614      0.5757768801832     0.17347730016077     0.17360338371968    -0.31058852347512
   -0.48406982421875     0.17493947507556     0.58020823309543     0.17481243390048     0.17493948783657    -0.30913034914319
   -0.48394775390625      0.1762754761826     0.58463924468612     0.17614746480253     0.17627548904106    -0.30767227772365
   -0.48382568359375     0.17761137359131      0.5890699123486     0.17748239208157     0.17761138654723    -0.30621431000244
   -0.48370361328125     0.17894716651584     0.59350023347642     0.17881721495229     0.17894717956919    -0.30475644676541
   -0.48358154296875     0.18028285417035     0.59793020546336     0.18015193262945     0.18028286732113     -0.3032986887984
   -0.48345947265625     0.18161843576911     0.60235982570335     0.18148654432787     0.18161844901731    -0.30184103688714
   -0.48333740234375     0.18295391052642     0.60678909159058     0.18282104926243     0.18295392387204    -0.30038349181733
   -0.48321533203125     0.18428927765665     0.61121800051942     0.18415544664808     0.18428929109969     -0.2989260543746
   -0.48309326171875     0.18562453637426     0.61564654988446     0.18548973569983     0.18562454991469    -0.29746872534449
   -0.48297119140625     0.18695968589373      0.6200747370805     0.18682391563274     0.18695969953156    -0.29601150551252
   -0.48284912109375     0.18829472542963     0.62450255950254     0.18815798566195     0.18829473916485    -0.29455439566412
   -0.48272705078125      0.1896296541966     0.62893001454582     0.18949194500267     0.18962966802919    -0.29309739658465
   -0.48260498046875     0.19096447140933     0.63335709960577     0.19082579287016     0.19096448533929    -0.29164050905942
   -0.48248291015625     0.19229917628258     0.63778381207807     0.19215952847976      0.1922991903099    -0.29018373387367
   -0.48236083984375     0.19363376803119     0.64221014935857     0.19349315104685     0.19363378215585    -0.28872707181256
   -0.48223876953125     0.19496824587003     0.64663610884339     0.19482665978691     0.19496826009204    -0.28727052366122
   -0.48211669921875     0.19630260901408     0.65106168792885     0.19616005391546     0.19630262333343    -0.28581409020467
   -0.48199462890625     0.19763685667836      0.6554868840115     0.19749333264811     0.19763687109503    -0.28435777222789
   -0.48187255859375     0.19897098807797     0.65991169448809     0.19882649520052     0.19897100259196    -0.28290157051578
   -0.48175048828125     0.20030500242807     0.66433611675564     0.20015954078842     0.20030501703937    -0.28144548585318
   -0.48162841796875      0.2016388989439     0.66876014821137     0.20149246862763     0.20163891365251    -0.27998951902485
   -0.48150634765625     0.20297267684076     0.67318378625273       0.202825277934     0.20297269164666    -0.27853367081549
   -0.48138427734375     0.20430633533403     0.67760702827742     0.20415796792349     0.20430635023721    -0.27707794200972
   -0.48126220703125     0.20563987363914     0.68202987168334     0.20549053781211      0.2056398886396    -0.27562233339211
   -0.48114013671875     0.20697329097162     0.68645231386867     0.20682298681594     0.20697330606934    -0.27416684574713
   -0.48101806640625     0.20830658654703     0.69087435223179     0.20815531415113     0.20830660174202    -0.27271147985922
   -0.48089599609375     0.20963975958106     0.69529598417132     0.20948751903392     0.20963977487329    -0.27125623651269
   -0.48077392578125     0.21097280928941     0.69971720708615      0.2108196006806     0.21097282467888    -0.26980111649184
   -0.48065185546875     0.21230573488789     0.70413801837537     0.21215155830753     0.21230575037459    -0.26834612058086
   -0.48052978515625     0.21363853559238     0.70855841543833     0.21348339113117      0.2136385511763    -0.26689124956387
   -0.48040771484375     0.21497121061882     0.71297839567463     0.21481509836804     0.21497122629996    -0.26543650422493
   -0.48028564453125     0.21630375918324     0.71739795648411     0.21614667923471     0.21630377496158    -0.26398188534801
   -0.48016357421875     0.21763618050173     0.72181709526686     0.21747813294786     0.21763619637727    -0.26252739371702
   -0.48004150390625     0.21896847379047     0.72623580942321     0.21880945872423     0.21896848976318    -0.26107303011578
   -0.47991943359375     0.22030063826569     0.73065409635374     0.22014065578063     0.22030065433558    -0.25961879532806
   -0.47979736328125     0.22163267314372     0.73507195345929     0.22147172333396     0.22163268931078    -0.25816469013753
   -0.47967529296875     0.22296457764096     0.73948937814095     0.22280266060118     0.22296459390517    -0.25671071532779
   -0.47955322265625     0.22429635097388     0.74390636780007     0.22413346679933     0.22429636733524    -0.25525687168237
   -0.47943115234375     0.22562799235904     0.74832291983822     0.22546414114554     0.22562800881754    -0.25380315998471
   -0.47930908203125     0.22695950101307      0.7527390316573       0.226794682857     0.22695951756869    -0.25234958101818
   -0.47918701171875     0.22829087615266     0.75715470065939       0.228125091151     0.22829089280541    -0.25089613556609
   -0.47906494140625     0.22962211699462     0.76156992424687     0.22945536524488     0.22962213374447    -0.24944282441163
   -0.47894287109375      0.2309532227558     0.76598469982239     0.23078550435608     0.23095323960275    -0.24798964833795
   -0.47882080078125     0.23228419265315     0.77039902478885     0.23211550770211     0.23228420959719     -0.2465366081281
   -0.47869873046875      0.2336150259037     0.77481289654941     0.23344537450058     0.23361504294481    -0.24508370456505
   -0.47857666015625     0.23494572172454     0.77922631250751     0.23477510396914     0.23494573886272    -0.24363093843171
   -0.47845458984375     0.23627627933287     0.78363927006684     0.23610469532556     0.23627629656811    -0.24217831051088
   -0.47833251953125     0.23760669794595     0.78805176663138     0.23743414778767     0.23760671527824     -0.2407258215853
   -0.47821044921875     0.23893697678113     0.79246379960537     0.23876346057338     0.23893699421046    -0.23927347243762
   -0.47808837890625     0.24026711505585     0.79687536639333     0.24009263290071      0.2402671325822     -0.2378212638504
   -0.47796630859375     0.24159711198761     0.80128646440004     0.24142166398773     0.24159712961098    -0.23636919660614
   -0.47784423828125     0.24292696679402     0.80569709103056      0.2427505530526      0.2429269845144    -0.23491727148723
   -0.47772216796875     0.24425667869275     0.81010724369025     0.24407929931357     0.24425669651012      -0.233465489276
   -0.47760009765625     0.24558624690157     0.81451691978471     0.24540790198898     0.24558626481593    -0.23201385075468
   -0.47747802734375     0.24691567063833     0.81892611671986     0.24673636029725     0.24691568864966    -0.23056235670542
   -0.47735595703125     0.24824494912096     0.82333483190187     0.24806467345687     0.24824496722926    -0.22911100791029
   -0.47723388671875     0.24957408156748     0.82774306273721     0.24939284068644     0.24957409977273    -0.22765980515127
   -0.47711181640625       0.250903067196     0.83215080663264     0.25072086120462      0.2509030854982    -0.22620874921025
   -0.47698974609375     0.25223190522471     0.83655806099518     0.25204873423018     0.25223192362384    -0.22475784086904
   -0.47686767578125     0.25356059487189     0.84096482323217     0.25337645898196     0.25356061336794    -0.22330708090936
   -0.47674560546875      0.2548891353559     0.84537109075123      0.2547040346789     0.25488915394886    -0.22185647011285
   -0.47662353515625     0.25621752589521     0.84977686096025     0.25603146054002     0.25621754458507    -0.22040600926104
   -0.47650146484375     0.25754576570834     0.85418213126744     0.25735873578443     0.25754578449509    -0.21895569913541
   -0.47637939453125     0.25887385401394     0.85858689908128     0.25868585963132     0.25887387289756    -0.21750554051731
   -0.47625732421875     0.26020179003071     0.86299116181057     0.26001283129999     0.26020180901121    -0.21605553418804
   -0.47613525390625     0.26152957297748      0.8673949168644     0.26133965000981     0.26152959205483    -0.21460568092877
   -0.47601318359375     0.26285720207314     0.87179816165216     0.26266631498024     0.26285722124733    -0.21315598152061
   -0.47589111328125     0.26418467653668     0.87620089358351     0.26399282543085      0.2641846958077    -0.21170643674457
   -0.47576904296875     0.26551199558718     0.88060311006844     0.26531918058128     0.26551201495502    -0.21025704738157
   -0.47564697265625     0.26683915844381     0.88500480851726     0.26664537965128     0.26683917790847    -0.20880781421244
   -0.47552490234375     0.26816616432584     0.88940598634056     0.26797142186067      0.2681661838873    -0.20735873801791
   -0.47540283203125     0.26949301245263     0.89380664094922     0.26929730642937     0.26949303211087    -0.20590981957862
   -0.47528076171875     0.27081970204362     0.89820676975447     0.27062303257741     0.27081972179864    -0.20446105967513
   -0.47515869140625     0.27214623231836     0.90260637016782     0.27194859952488     0.27214625217014    -0.20301245908789
   -0.47503662109375     0.27347260249648     0.90700543960108     0.27327400649201     0.27347262244501    -0.20156401859727
   -0.47491455078125     0.27479881179771     0.91140397546643     0.27459925269908     0.27479883184299    -0.20011573898354
   -0.47479248046875     0.27612485944188     0.91580197517629     0.27592433736648     0.27612487958389    -0.19866762102687
   -0.47467041015625     0.27745074464892     0.92019943614345      0.2772492597147     0.27745076488764    -0.19721966550733
   -0.47454833984375     0.27877646663882     0.92459635578099     0.27857401896433     0.27877648697425    -0.19577187320493
   -0.47442626953125     0.28010202463172     0.92899273150231     0.27989861433603     0.28010204506384    -0.19432424489953
   -0.47430419921875     0.28142741784781     0.93338856072114      0.2812230450506     0.28142743837661    -0.19287678137094
   -0.47418212890625      0.2827526455074     0.93778384085153     0.28254731032889     0.28275266613287    -0.19142948339885
   -0.47406005859375      0.2840777068309     0.94217856930785     0.28387140939188     0.28407772755303    -0.18998235176285
   -0.47393798828125      0.2854026010388      0.9465727435048     0.28519534146064     0.28540262185757    -0.18853538724245
   -0.47381591796875      0.2867273273517     0.95096636085739     0.28651910575632     0.28672734826711    -0.18708859061705
   -0.47369384765625      0.2880518849903     0.95535941878096      0.2878427015002     0.28805190600233    -0.18564196266595
   -0.47357177734375      0.2893762731754     0.95975191469121     0.28916612791363     0.28937629428404    -0.18419550416835
   -0.47344970703125      0.2907004911279     0.96414384600413     0.29048938421807     0.29070051233313    -0.18274921590335
   -0.47332763671875     0.29202453806878     0.96853521013606      0.2918124696351      0.2920245593706    -0.18130309864997
   -0.47320556640625     0.29334841321916      0.9729260045037     0.29313538338637     0.29334843461754    -0.17985715318709
   -0.47308349609375     0.29467211580022     0.97731622652401     0.29445812469364     0.29467213729516    -0.17841138029353
   -0.47296142578125     0.29599564503326     0.98170587361438     0.29578069277879     0.29599566662475    -0.17696578074799
   -0.47283935546875      0.2973190001397     0.98609494319248     0.29710308686377     0.29731902182772    -0.17552035532905
   -0.47271728515625     0.29864218034103     0.99048343267633     0.29842530617067     0.29864220212556    -0.17407510481522
   -0.47259521484375     0.29996518485885     0.99487133948429     0.29974734992165      0.2999652067399     -0.1726300299849
   -0.47247314453125     0.30128801291489     0.99925866103508     0.30106921733898     0.30128803489243    -0.17118513161636
   -0.47235107421875     0.30261066373095      1.0036453947477     0.30239090764505     0.30261068580497     -0.1697404104878
   -0.47222900390625     0.30393313652896      1.0080315380417     0.30371242006234     0.30393315869944    -0.16829586737729
   -0.47210693359375     0.30525543053093      1.0124170883366     0.30503375381343     0.30525545279787    -0.16685150306282
   -0.47198486328125     0.30657754495899      1.0168020430527     0.30635490812103     0.30657756732238    -0.16540731832226
   -0.47186279296875     0.30789947903539      1.0211863996103     0.30767588220793      0.3078995014952    -0.16396331393336
   -0.47174072265625     0.30922123198245      1.0255701554303     0.30899667529704     0.30922125453868     -0.1625194906738
   -0.47161865234375     0.31054280302263      1.0299533079337     0.31031728661136     0.31054282567527    -0.16107584932112
   -0.47149658203125     0.31186419137848      1.0343358545422     0.31163771537402     0.31186421412751    -0.15963239065277
   -0.47137451171875     0.31318539627266      1.0387177926776     0.31295796080824     0.31318541911806    -0.15818911544609
   -0.47125244140625     0.31450641692795       1.043099119762     0.31427802213735     0.31450643986971     -0.1567460244783
   -0.47113037109375     0.31582725256721      1.0474798332181      0.3155978985848     0.31582727560532    -0.15530311852654
   -0.47100830078125     0.31714790241343      1.0518599304688     0.31691758937414     0.31714792554788    -0.15386039836782
   -0.47088623046875     0.31846836568972      1.0562394089374     0.31823709372902     0.31846838892048    -0.15241786477903
   -0.47076416015625     0.31978864161927      1.0606182660475     0.31955641087323     0.31978866494634    -0.15097551853698
   -0.47064208984375      0.3211087294254      1.0649964992233     0.32087554003062     0.32110875284877    -0.14953336041835
   -0.47052001953125     0.32242862833154      1.0693741058891     0.32219448042521     0.32242865185119    -0.14809139119971
   -0.47039794921875     0.32374833756122      1.0737510834696     0.32351323128108     0.32374836117714    -0.14664961165753
   -0.47027587890625      0.3250678563381        1.07812742939     0.32483179182246     0.32506788005027    -0.14520802256815
   -0.47015380859375     0.32638718388594      1.0825031410759     0.32615016127366     0.32638720769434    -0.14376662470781
   -0.47003173828125      0.3277063194286       1.086878215953     0.32746833885913     0.32770634333323    -0.14232541885265
   -0.46990966796875     0.32902526219008      1.0912526514477      0.3287863238034     0.32902528619092    -0.14088440577867
   -0.46978759765625     0.33034401139447      1.0956264449865     0.33010411533116     0.33034403549151    -0.13944358626178
   -0.46966552734375     0.33166256626599      1.0999995939966     0.33142171266716     0.33166259045921    -0.13800296107776
   -0.46954345703125     0.33298092602897      1.1043720959052     0.33273911503632     0.33298095031836    -0.13656253100228
   -0.46942138671875     0.33429908990785      1.1087439481402     0.33405632166363      0.3342991142934     -0.1351222968109
   -0.46929931640625     0.33561705712719      1.1131151481297      0.3353733317742     0.33561708160888    -0.13368225927906
   -0.46917724609375     0.33693482691166      1.1174856933022     0.33669014459329     0.33693485148947    -0.13224241918209
   -0.46905517578125     0.33825239501228       1.121839716022     0.33580949372124     0.33825242315998    -0.13080278076897
   -0.46893310546875     0.33956966595776      1.1260424681323     0.32870299287846     0.33956979584529    -0.12936343951099
   -0.46881103515625     0.34088644833861      1.1301348177263     0.32574641826954     0.34088696877045    -0.12792458681764
   -0.46868896484375     0.34220265749595        1.13415921703     0.32376584781537     0.34220394116059     -0.1264863073478
   -0.46856689453125     0.34351825643714      1.1381324695189     0.32227295959405     0.34352071224096    -0.12504863809411
   -0.46844482421875     0.34483315538368       1.142054710715      0.3210235231724     0.34483728123695    -0.12361166883507
   -0.46832275390625     0.34614724105968      1.1459243471614     0.32013949593593     0.34615364737405    -0.12217551284657
   -0.46820068359375     0.34746051965537      1.1497519369813      0.3193767411381     0.34746980987788    -0.12074016393838
   -0.46807861328125     0.34877306955188      1.1535558597371     0.31861326282318     0.34878576797417    -0.11930554372937
   -0.46795654296875     0.35008455737348      1.1573057692519     0.31809287488498     0.35010152088878    -0.11787198559527
   -0.46783447265625     0.35139516527753      1.1610278146269      0.3176936834428     0.35141706784769    -0.11643930737872
   -0.46771240234375     0.35270495300693      1.1647298267675      0.3172936762124     0.35273240807699    -0.11500744933682
   -0.46759033203125     0.35401352499952      1.1683868325578     0.31701453341219      0.3540475408029    -0.11357680703173
   -0.46746826171875     0.35532117895332      1.1720204015363     0.31673447770487     0.35536246525177    -0.11214708276543
   -0.46734619140625     0.35662784934093      1.1756315003495     0.31645344335138     0.35667718065005    -0.11071834206532
   -0.46722412109375     0.35793322473543      1.1792011937547     0.31641526369581     0.35799168622434    -0.10929089635832
   -0.46710205078125     0.35923783505903      1.1827665709961      0.3162542496019     0.35930598120134    -0.10786421572222
   -0.46697998046875     0.36054095702312      1.1862907918349     0.31621382647251     0.36062006480789    -0.10643902344563
   -0.46685791015625     0.36184301454223      1.1897952493658     0.31629441353796     0.36193393627095    -0.10501489561402
   -0.46673583984375     0.36314402806888      1.1932790168208     0.31625189082871     0.36324759481759    -0.10359181177487
