# snapshot at a = 66
#              q             psi               v             acc       acc_Zeldo               x
   -0.49542236328125     0.30208230223552      2.4541269086105     0.30188028958573     0.30208236927275    -0.19334006104573
   -0.49530029296875     0.31013551918886       2.519551517334     0.30992812108059     0.31013558801323    -0.18516477377989
   -0.49517822265625     0.31818855369745      2.5849746438702     0.31797577025271     0.31818862430894     -0.1769896689588
   -0.49505615234375     0.32624140102392      2.6503962497325     0.32602323236789     0.32624147342247    -0.16881475131983
   -0.49493408203125     0.33429405643098      2.7158162964349     0.33407050269199     0.33429413061655    -0.16064002560027
   -0.49481201171875     0.34234651518146      2.7812347454927     0.34211757649103     0.34234659115401    -0.15246549653729
   -0.49468994140625     0.35039754966631      2.8456162325401     0.34491428794496     0.35039885029779    -0.14429239173994
   -0.49456787109375     0.35844426369784      2.9092242923146     0.35075850042313     0.35845090331095    -0.13612360739591
   -0.49444580078125     0.36648503591771      2.9723167015359     0.35696302447316     0.36650274545668    -0.12796076486354
   -0.49432373046875     0.37451880648225      3.0350154052855     0.36352679021341     0.37455437199829     -0.1198049239865
   -0.49420166015625     0.38254470241747      3.0973737766323     0.37032684996397     0.38260577819922    -0.11165695773878
   -0.49407958984375     0.39056205098667      3.1594204141185     0.37699631769654     0.39065695932302    -0.10351753885708
   -0.49395751953125     0.39857056480606      3.2212222379867     0.38402318176874     0.39870791063339   -0.095386954725192
   -0.49383544921875     0.40656968525245      3.2827833508763     0.39079653165719     0.40675862739418   -0.087265763966304
   -0.49371337890625     0.41455593951623      3.3415116620397     0.38217638917148     0.41480910486934   -0.079157439390016
   -0.49359130859375     0.42252409164335      3.3981361336166     0.38269359116519       0.422859338323   -0.071067216950399
   -0.49346923828125     0.43046929716143      3.4532713056897     0.38453074257977      0.4309093230194   -0.062999941119823
   -0.49334716796875     0.43838972554503      3.5072388043086     0.38707563485248     0.43895905422295   -0.054957442423725
   -0.49322509765625     0.44628133702011      3.5571018353145     0.36249243870291     0.44700852719819   -0.046943760636145
   -0.49310302734375     0.45413158357329      3.6013056527631     0.35044158565987     0.45505773720984   -0.038971443770462
   -0.49298095703125      0.4619330179281       3.642113071723     0.34273673124465     0.46310667952274   -0.031047939103149
   -0.49285888671875     0.46967527399243      3.6745081940604     0.29517846912623     0.47115534940192   -0.023183612726317
   -0.49273681640625     0.47733983944231      3.6989943781336     0.25389082367146     0.47920374211255   -0.015396976963942
   -0.49261474609375     0.48491198728968      3.7111101530052     0.18785357576543     0.48725185291996  -0.0077027588040732
   -0.49249267578125     0.49236113266521      3.7036297720776    0.041372672829656     0.49529967708965  -0.0001315431160388
   -0.49237060546875     0.49962235346324      3.6475401199998    -0.17572672370034     0.50334720988731    0.007251747994486
   -0.49224853515625     0.50663197708243      3.5740876746491    -0.24024425693239     0.51139444657877     0.01438344192618
   -0.49212646484375     0.51337460035798      3.4917541215216    -0.28647337195538     0.51944138243006    0.021248135514226
   -0.49200439453125     0.51985174264381      3.4065712214747    -0.31197163967271     0.52748801270736    0.027847348112562
   -0.49188232421875     0.52605372573888       3.316267467895    -0.34506886380526     0.53553433267706    0.034171401520128
   -0.49176025390625     0.53199791790769      3.2261066808269    -0.35156842188242      0.5435803376057    0.040237664001441
   -0.49163818359375     0.53768646892514      3.1366251320709    -0.35978852077277     0.55162602276004    0.046048285331388
   -0.49151611328125     0.54312511578201      3.0471183946596    -0.37399582643779     0.55967138340701    0.051609002500756
   -0.49139404296875     0.54831896500117      2.9562383299512    -0.38661676200691     0.56771641481371    0.056924922032423
   -0.49127197265625     0.55328184695769      2.8673349933724    -0.38469831974151     0.57576111224748    0.062009874301442
   -0.49114990234375     0.55802367577859      2.7807462015417    -0.38361147269711     0.58380547097582    0.066873773434841
   -0.49102783203125     0.56254696272943      2.6959739881088     -0.3826212467428     0.59184948626644    0.071519130698181
   -0.49090576171875     0.56687218808271      2.6133717128423    -0.38207340163057     0.59989315338726    0.075966426363959
   -0.49078369140625     0.57099774624232      2.5323378669569    -0.38233570438054     0.60793646760639    0.080214054836066
   -0.49066162109375     0.57493255156817      2.4527589987758    -0.38364337191896     0.61597942419216    0.084270930474417
   -0.49053955078125     0.57868818995806       2.374210984663    -0.39050138499859      0.6240220184131    0.088148639176809
   -0.49041748046875     0.58226648447213      2.2967907058397    -0.38728292853412     0.63206424553797    0.091849004003385
   -0.49029541015625     0.58568724135229      2.2216142037688    -0.38422219440114     0.64010610083573    0.095391831196037
   -0.49017333984375      0.5889347657399      2.1479270929477    -0.38145688567318     0.64814757957556    0.098761425896146
   -0.49005126953125      0.5920378296835      2.0763902700685    -0.37871414407872     0.65618867702687     0.10198656015225
   -0.48992919921875     0.59498548518685      2.0063321979943     -0.3761269326486     0.66422938845929      0.1050562859681
   -0.48980712890625     0.59779569251184      1.9380041228817    -0.37367731180237     0.67226970914267     0.10798856360559
   -0.48968505859375     0.60046711521996      1.8712008195513    -0.37124453077286      0.6803096343471     0.11078205662621
   -0.48956298828125     0.60300910573264      1.8059640301934    -0.36918545151215     0.68834915934291     0.11344611745139
   -0.48944091796875     0.60542746639763      1.7421991721258    -0.36700598263686     0.69638827940063     0.11598654842888
   -0.48931884765625       0.607725521249      1.6798089749261    -0.36494693273106     0.70442698979108     0.11840667359275
   -0.48919677734375     0.60990268465719      1.6186934349212    -0.36325301981748     0.71246528578527     0.12070590731344
   -0.48907470703125     0.61198384731784      1.5591162806181    -0.36141109365941     0.72050316265449     0.12290914028659
   -0.48895263671875      0.6139373160504      1.5004215230389    -0.35969693406434     0.72854061567027     0.12498467933165
   -0.48883056640625      0.6158068645154      1.4432348316685    -0.35806681887404     0.73657764010438     0.12697629810915
   -0.48870849609375     0.61757160387301      1.3871028431013    -0.35666366992199     0.74461423122883     0.12886310777926
   -0.48858642578125     0.61922852269198      1.3318629010899    -0.35524634462533     0.75265038431592     0.13064209691073
   -0.48846435546875     0.62080631253774      1.2778749247008    -0.35390825135804     0.76068609463817     0.13234195706899
   -0.48834228515625     0.62229248224902      1.2248942600113    -0.35266186114259      0.7687213574684     0.13395019709277
   -0.48822021484375     0.62368802548785      1.1728426964851    -0.35138410356649     0.77675616807966      0.1354678106441
   -0.48809814453125     0.62500961098118      1.1218410847405     -0.3504245307882     0.78479052174528     0.13691146644993
   -0.48797607421875     0.62625847402616      1.0718628860197    -0.34941569438849     0.79282441373885     0.13828239980741
   -0.48785400390625     0.62741302208104      1.0225089627661    -0.34850122436642     0.80085783933424     0.13955901817479
   -0.48773193359375     0.62849415150472      0.9739999270721    -0.34753817221038     0.80889079380561     0.14076221791097
   -0.48760986328125     0.62952009360308     0.92657616033341     -0.3467524670266     0.81692327242736     0.14191023032183
   -0.48748779296875     0.63045613420241     0.87961998055372      -0.345934631519     0.82495527047419     0.14296834123366
   -0.48736572265625     0.63133941885576     0.83369327507298    -0.34529170701155      0.8329867832211     0.14397369619951
   -0.48724365234375     0.63216086947457     0.78852342843549    -0.34471067883986     0.84101780594334     0.14491721713082
   -0.48712158203125     0.63289279668303     0.74366671740631    -0.34421919985442     0.84904833391647     0.14577121465178
   -0.48699951171875     0.63358901018868     0.69987174525707    -0.34364145165684     0.85707836241635     0.14658949846993
   -0.48687744140625      0.6342280880651     0.65677038618544    -0.34324296649609     0.86510788671911     0.14735064665885
   -0.48675537109375     0.63479752841736     0.61414394809971    -0.34279208764035     0.87313690210119     0.14804215732361
   -0.48663330078125      0.6353190378606     0.57226386382586    -0.34238920113011     0.88116540383932     0.14868573707935
   -0.48651123046875     0.63577907902974     0.53089345391243    -0.34216989516057     0.88919338721054     0.14926784856099
   -0.48638916015625     0.63619044482392     0.49010206189477    -0.34187724191561     0.89722084749221     0.14980128466767
   -0.48626708984375     0.63655223129576      0.4499334777932    -0.34163421925974     0.90524777996197     0.15028514145201
   -0.48614501953125     0.63687712531728     0.41044631330169    -0.34142814514557     0.91327417989779     0.15073210578603
   -0.48602294921875     0.63713351050126     0.37121952910084    -0.34141267161478     0.92130004257793     0.15111056128251
   -0.48590087890625     0.63736142803045     0.33276612979103    -0.34130365908783       0.929325363281      0.1514605491242
   -0.48577880859375      0.6375332557092     0.29465174864967    -0.34125076431777     0.93735013728589     0.15175444711545
   -0.48565673828125     0.63766530179384     0.25705472124952    -0.34123769372804     0.94537435987186     0.15200856351259
   -0.48553466796875     0.63775268386698     0.21991606681165    -0.34126932488099     0.95339802631844     0.15221801589823
   -0.48541259765625     0.63779817611209     0.18322197830262    -0.34134288245664     0.96142113190553     0.15238557845584
   -0.48529052734375     0.63781099902678     0.14704601421059    -0.34144915201238     0.96944367191334     0.15252047168303
   -0.48516845703125     0.63778111270891     0.11126700468334    -0.34159816347619     0.97746564162241     0.15261265567766
   -0.48504638671875     0.63770385037361    0.075793831321963    -0.34179457613247     0.98548703631363     0.15265746365486
   -0.48492431640625     0.63760297229853    0.040878490499615    -0.34201465044679     0.99350785126822     0.15267865589228
   -0.48480224609375     0.63746978023204   0.0064102320418718    -0.34190086461683      1.0015280817677     0.15266753413829
   -0.48468017578125     0.63729642264165   -0.027680607990013    -0.34170520506564      1.0095477230941      0.1526162468604
   -0.48455810546875     0.63707837121889   -0.061466365878107    -0.34155426445982      1.0175667705295     0.15252026575014
   -0.48443603515625     0.63682592876344   -0.094854335528785    -0.34143774763081      1.0255852193566     0.15238989360719
   -0.48431396484375     0.63654641408956    -0.12778766764712    -0.34134834044394      1.0336030648584     0.15223244924581
   -0.48419189453125     0.63623810438909    -0.16032329797696    -0.34128776102068      1.0416203023181     0.15204620985784
   -0.48406982421875     0.63591301337742    -0.19238096478336    -0.34124400225242      1.0496369270194     0.15184318915867
   -0.48394775390625     0.63554892835153    -0.22412351453892    -0.34123926343739      1.0576529342464     0.15160117444528
   -0.48382568359375     0.63514738525562    -0.25559405991157    -0.34127200508255      1.0656683192834     0.15132170166187
   -0.48370361328125     0.63471468492981     -0.2867566083559    -0.34133592931054      1.0736830774151     0.15101107164856
   -0.48358154296875     0.63427602638785    -0.31740275169672    -0.34152792457531      1.0816972039268      0.1506944834191
   -0.48345947265625     0.63379963827465    -0.34781140056528    -0.34163559864829      1.0897106941039      0.1503401656184
   -0.48333740234375     0.63329155187398    -0.37794402621573    -0.34177499372973      1.0977235432322     0.14995414953023
   -0.48321533203125     0.63276877581224    -0.40767777415426    -0.34192911130605      1.1057357465981     0.14955344378099
   -0.48309326171875         0.6322161071    -0.43715032256577    -0.34211314303364      1.1137472994881     0.14912284538125
   -0.48297119140625     0.63163363603068    -0.46637936860735    -0.34244906747482      1.1217581971893     0.14866244462443
   -0.48284912109375     0.63104196930843    -0.49520186966488    -0.34267215072138      1.1297684349891     0.14819284821468
   -0.48272705078125     0.63041437832855    -0.52383411003233    -0.34293117388697      1.1377780081752      0.1476873275473
   -0.48260498046875      0.6297679623872    -0.55218353612727    -0.34320904529403      1.1457869120357     0.14716298191845
   -0.48248291015625     0.62909864200984    -0.58027824713646    -0.34363191241659      1.1537951418594     0.14661573185359
   -0.48236083984375     0.62840115280678    -0.60815837938432    -0.34396089571551      1.1618026929351     0.14604031296303
   -0.48223876953125     0.62770235630372    -0.63562203635441    -0.34429122059679      1.1698095605523     0.14546358677247
   -0.48211669921875      0.6269839325775    -0.66283494838142    -0.34476326365393      1.1778157400006     0.14486723335875
   -0.48199462890625      0.6262352865772     -0.6898980704039    -0.34502140069017      1.1858212265702     0.14424065767095
   -0.48187255859375     0.62545871533683     -0.7167858440554    -0.34542954771288      1.1938260155518     0.14358615674308
   -0.48175048828125      0.6246753609391     -0.7433345524926    -0.34596657611577      1.2018301022362     0.14292487265785
   -0.48162841796875     0.62386548325915    -0.76973584488484      -0.346408069623       1.209833481915      0.1422370652904
   -0.48150634765625      0.6230529289598    -0.79580479970644    -0.34685226710616        1.21783614988     0.14154658130355
   -0.48138427734375     0.62221587227037    -0.82169678995058    -0.34744305185882      1.2258381014233     0.14083159492662
   -0.48126220703125     0.62135106853736    -0.84745990023257    -0.34793952395138      1.2338393318376     0.14008886150611
   -0.48114013671875     0.62046575593116    -0.87304949723756    -0.34845651919996       1.241839836416     0.13932561921241
   -0.48101806640625     0.61957983150026    -0.89832515805555    -0.34909622242755      1.2498396104521     0.13856176509401
   -0.48089599609375     0.61867996273983    -0.92337375065444     -0.3496278183634      1.2578386492397     0.13778396664608
   -0.48077392578125     0.61776801665824    -0.94820200737399    -0.35029358006997      1.2658369480733     0.13699409087699
   -0.48065185546875     0.61682064444449    -0.97300424444566    -0.35075062942551      1.2738345022476     0.13616878897574
   -0.48052978515625     0.61586825673581    -0.99753757903527    -0.35145685703582      1.2818313070578     0.13533847157956
   -0.48040771484375     0.61490274503581     -1.0218814893352    -0.35205415391751      1.2898273577998     0.13449503019206
   -0.48028564453125     0.61392670914188     -1.0460356867177    -0.35266199060944      1.2978226497695     0.13364106461063
   -0.48016357421875     0.61293410944697      -1.070009595419     -0.3534084762554      1.3058171782636     0.13277053522822
   -0.48004150390625      0.6119269037861     -1.0938403941938    -0.35404750933498      1.3138109385791     0.13188539987985
   -0.47991943359375     0.61089775677679     -1.1175659926655    -0.35483056273511      1.3218039260135     0.13097832318304
   -0.47979736328125     0.60987545199069     -1.1409925982848    -0.35548472821128      1.3297961358647     0.13007808870944
   -0.47967529296875     0.60882074704732      -1.164365048856    -0.35629336861501       1.337787563431     0.12914545407857
   -0.47955322265625     0.60776588240421     -1.1875221514677    -0.35698011613246      1.3457782040115     0.12821265974796
   -0.47943115234375     0.60668108414047     -1.2106665683326    -0.35769679831477      1.3537680529052     0.12724993179672
   -0.47930908203125     0.60560280527387     -1.2335073020515    -0.35840698609777      1.3617571054121     0.12629372324262
   -0.47918701171875     0.60452217021649     -1.2561507354169    -0.35924161662493      1.3697453568324     0.12533515849774
   -0.47906494140625     0.60338797592464     -1.2789427782633    -0.36000772384119      1.3777328024668     0.12432303451839
   -0.47894287109375     0.60227763033585     -1.3013406880181    -0.36087208511014      1.3857194376165      0.1233347592421
   -0.47882080078125     0.60114631411466     -1.3236620779531    -0.36163535299777      1.3937052575831     0.12232551333341
   -0.47869873046875     0.60000457481538     -1.3458609150075    -0.36253112436399      1.4016902576689     0.12130584434663
   -0.47857666015625     0.59886089947349     -1.3678609372154    -0.36330677782585      1.4096744331763     0.12028423931724
   -0.47845458984375     0.59770143596653      -1.389766171488    -0.36409822725529      1.4176577794087     0.11924684612278
   -0.47833251953125     0.59653938472225     -1.4114976479002    -0.36501434903753      1.4256402916694       0.118206865191
   -0.47821044921875     0.59534531094501     -1.4332627992192    -0.36584042026826      1.4336219652628     0.11713486172626
   -0.47808837890625     0.59415024453283     -1.4548345831323    -0.36678957036356      1.4416027954932     0.11606186562658
   -0.47796630859375     0.59296123478565     -1.4761653660171    -0.36761061331947      1.4495827776659      0.1149949261919
   -0.47784423828125     0.59173945327465     -1.4975682648133    -0.36858649241545      1.4575619070864      0.1138952149934
   -0.47772216796875     0.59051637196129     -1.5187899058794    -0.36944161592161      1.4655401790607     0.11279420399254
   -0.47760009765625      0.5893061097589      -1.539741029288    -0.37028394258458      1.4735175888956     0.11170601210265
   -0.47747802734375     0.58806660545886     -1.5607212498506    -0.37127757926257       1.481494131898     0.11058857811511
   -0.47735595703125      0.5868184887665     -1.5816132920035    -0.37215776527882      1.4894698033755     0.10946253173525
   -0.47723388671875     0.58555236753977     -1.6024644490374    -0.37317802950741      1.4974445986364     0.10831848082102
   -0.47711181640625     0.58427706120476     -1.6232004589681    -0.37408541801019      1.5054185129892     0.10716524479851
   -0.47698974609375     0.58301345918525     -1.6436793683136    -0.37510319367332       1.513391541743      0.1060237130915
   -0.47686767578125     0.58174242665787     -1.6640754819503    -0.37612840665968      1.5213636802076     0.10487475087662
   -0.47674560546875     0.58045448204628     -1.6844270767569    -0.37704846508236      1.5293349236932     0.10370887657753
   -0.47662353515625     0.57916954375825     -1.7045947671226    -0.37796553231964      1.5373052675104       0.102546008602
   -0.47650146484375     0.57787425052312     -1.7246986714066    -0.37889295975462      1.5452747069705     0.10137278567937
   -0.47637939453125     0.57657489182186     -1.7446841596536     -0.3799465327157      1.5532432373854     0.10019549729061
   -0.47625732421875     0.57525676386229     -1.7646665665423    -0.38101887518873      1.5612108540672    0.098999439643543
   -0.47613525390625     0.57392468384175     -1.7845902486829    -0.38198310424418       1.569177552329      0.0977894299355
   -0.47601318359375     0.57259148940802     -1.8044089007112    -0.38307052667094       1.577143327484    0.096578305814266
   -0.47589111328125     0.57124571907452     -1.8241465515671    -0.38404846135261      1.5851081748462    0.095354605793271
   -0.47576904296875     0.56989739263901     -1.8437906150198    -0.38502895983999      1.5930720897301    0.094128349670257
   -0.47564697265625     0.56854449222462     -1.8633344475456     -0.3861361108693      1.6010350674508    0.092897519568369
   -0.47552490234375     0.56717408796767     -1.8828700185236    -0.38726076642122      1.6089971033238    0.091649185623917
   -0.47540283203125     0.56581078538965     -1.9022355537397     -0.3882562639783      1.6169581926652    0.090407953358397
   -0.47528076171875     0.56445362209441     -1.9214286057385    -0.38936770676313      1.6249183307918     0.08917286037566
   -0.47515869140625     0.56307289109429     -1.9406552723407    -0.39050271448584      1.6328775130208    0.087914199688039
   -0.47503662109375     0.56168127673644      -1.959687349522      -0.386765809084      1.6408357346701    0.086644655642692
   -0.47491455078125     0.56028105372662     -1.9784177136097     -0.3848685918573      1.6487929910579    0.085366502945366
   -0.47479248046875     0.55890350837865     -1.9967224507398    -0.38380322419192      1.6567492775033    0.084111027909904
   -0.47467041015625     0.55748899611304     -2.0150544896333    -0.38314103213434      1.6647045893258    0.082818585956792
   -0.47454833984375     0.55608917952245      -2.033070689812    -0.38270831102515      1.6726589218455    0.081540839678703
   -0.47442626953125     0.55468181686533     -2.0509682757415    -0.38240521605879       1.680612270383    0.080255547334077
   -0.47430419921875     0.55325108281855     -2.0688233537774    -0.38212549598113      1.6885646302597    0.078946883599801
   -0.47418212890625     0.55183600067521     -2.0863877592283     -0.3820742885519      1.6965159967972    0.077653871768955
   -0.47406005859375     0.55042217826253     -2.1038209212736    -0.38214390250786      1.7044663653182    0.076362119668785
   -0.47393798828125     0.54896845371155     -2.1213193341738    -0.38200927260598      1.7124157311454    0.075030465430296
   -0.47381591796875     0.54755306981062     -2.1384635970804    -0.38220254214357      1.7203640896026    0.073737151841872
   -0.47369384765625     0.54608411224855     -2.1557392906074    -0.38244937452353       1.728311436014    0.072390264592296
   -0.47357177734375      0.5446674697311     -2.1725467012896    -0.38239978978079      1.7362577657042    0.071095692387355
   -0.47344970703125     0.54322835429474     -2.1893955624674    -0.38273888548246      1.7442030739988    0.069778647263486
   -0.47332763671875     0.54173954624313     -2.2064143245958    -0.38300558950138      1.7521473562236    0.068411909524382
   -0.47320556640625     0.54030922713194     -2.2229342475903    -0.38345798626708      1.7600906077052    0.067103660725695
   -0.47308349609375     0.53883228773208     -2.2395830115253    -0.38359078177834      1.7680328237709    0.065748791638334
   -0.47296142578125     0.53739919758728     -2.2558851007358    -0.38404596750875      1.7759739997485    0.064437771806026
   -0.47283935546875     0.53589856257474     -2.2724424063515    -0.38444660678612      1.7839141309663     0.06305920710599
   -0.47271728515625     0.53444903983147     -2.2885798128932    -0.38479616835843      1.7918532127534    0.061731754675219
   -0.47259521484375      0.5329719354719     -2.3047797172176    -0.38517330640249      1.7997912404394    0.060376720628151
   -0.47247314453125     0.53148817683293     -2.3208967475581    -0.38567917586028      1.8077282093546    0.059015032301676
   -0.47235107421875      0.5299912684373     -2.3369732930588    -0.38619819840725      1.8156641148298    0.057640194218546
   -0.47222900390625     0.52851659641289     -2.3528366401374    -0.38657293182002      1.8235989521967    0.056287592506645
   -0.47210693359375     0.52701463537351     -2.3687093507463    -0.38697495347701      1.8315327167872    0.054907701779764
   -0.47198486328125     0.52554410610391     -2.3843283545789    -0.38746763456072      1.8394654039343    0.053559242822656
   -0.47186279296875     0.52404329198687     -2.3998034720934    -0.37932362014844      1.8473970089712     0.05218049901812
   -0.47174072265625     0.52253337870429     -2.4146916219648    -0.37240945634322      1.8553275272321    0.050792656048044
   -0.47161865234375      0.5210618711351     -2.4289631938979    -0.36814248445352      1.8632569540516    0.049443218791353
   -0.47149658203125     0.51954375057084     -2.4431667645868    -0.36477662334396       1.871185284765    0.048047168539589
   -0.47137451171875     0.51802428984009     -2.4571012220683    -0.36177833549056      1.8791125147084    0.046649778121341
   -0.47125244140625       0.516550471073     -2.4705690989458    -0.35910065501782      1.8870386392182    0.045298029666754
   -0.47113037109375     0.51502010309672     -2.4840595139503    -0.35708987346153      1.8949636536319    0.043889732002971
   -0.47100830078125     0.51351642677251     -2.4971986390428    -0.35493035885727      1.9028875532873    0.042508125991258
   -0.47088623046875     0.51202684225268     -2.5100867624075    -0.35312298404746      1.9108103335229    0.041140611783928
   -0.47076416015625     0.51049018030039     -2.5229331682245     -0.3512406197916       1.918731989678    0.039726020144144
   -0.47064208984375      0.5089893922573     -2.5354941978165    -0.34968861605494      1.9266525170926     0.03834730241355
   -0.47052001953125     0.50745570141906     -2.5479822966201    -0.34816952111676      1.9345719111071    0.036935681887806
   -0.47039794921875     0.50596529434197     -2.5601239564549    -0.34672924124721      1.9424901670628    0.035567345123217
   -0.47027587890625     0.50443721108272     -2.5722807280678    -0.34557077694089      1.9504072803016     0.03416133217647
   -0.47015380859375     0.50292757172044      -2.584177660696    -0.34427181981388       1.958323246166    0.032773763126688
   -0.47003173828125     0.50142773624013     -2.5958646681423    -0.34296307608499      1.9662380599994    0.031395997958879
   -0.46990966796875     0.49989924934135     -2.6072216349667    -0.32996426094202      1.9741517171455    0.029989581372598
   -0.46978759765625      0.4983743467376     -2.6177750963616    -0.31903712295747      1.9820642129491    0.028586749081351
   -0.46966552734375     0.49684420531128     -2.6277994594821    -0.31104495484846      1.9899755427553    0.027178677967534
   -0.46954345703125     0.49533560632368     -2.6373957668174    -0.30486233422386      1.9978857019102    0.025792149292427
   -0.46942138671875     0.49383780973098     -2.6465559213611    -0.29940136898149      2.0057946857604    0.024416423012227
   -0.46929931640625     0.49232238283737     -2.6554064358202    -0.29408012984069      2.0137024896533     0.02302306643112
   -0.46917724609375     0.49078977125316     -2.6640039175772    -0.28938644778151      2.0216091089368    0.021612525159408
   -0.46905517578125     0.48927407038164     -2.6722946254791    -0.28492002088688      2.0295145389599     0.02021889460039
   -0.46893310546875     0.48776207536465     -2.6801888994267    -0.28069406139537      2.0374187750718    0.018828969895903
   -0.46881103515625     0.48626674868662     -2.6878424645972    -0.27669559400396      2.0453218126227    0.017455713530373
   -0.46868896484375     0.48474882501014      -2.694948199361    -0.26039066714342      2.0532236469635    0.016059860166395
   -0.46856689453125     0.48323631120218     -2.7011695831144    -0.24652180946016      2.0611242734458    0.014669416670929
   -0.46844482421875      0.4817447119289     -2.7068363861753    -0.23617212195529      2.0690236874217     0.01329988771015
   -0.46832275390625     0.48024303913328     -2.7119048341904    -0.22717533066415      2.0769218842443    0.011920285227028
   -0.46820068359375     0.47875172706246     -2.7165620746186    -0.21902270468446      2.0848188592673    0.010551043468706
   -0.46807861328125     0.47724736368883     -2.7206925358452    -0.21124938430716       2.092714607845   0.0091687504075781
   -0.46795654296875     0.47575208118589     -2.7239540987817    -0.18820826552047      2.1006091253327   0.0077955382171355
   -0.46783447265625     0.47426268084882     -2.7262753346001    -0.17224142009638      2.1085024070861   0.0064282081925677
   -0.46771240234375     0.47277701099913     -2.7279060294109    -0.15944472915213      2.1163944484619   0.0050646086553792
   -0.46759033203125     0.47130953491858     -2.7285665248384    -0.13344633055118      2.1242852448174   0.0037192028873323
   -0.46746826171875      0.4698344250097     -2.7279660236679    -0.11026328676561      2.1321747915106   0.0023661632909473
   -0.46734619140625     0.46837235528353      -2.725913941642    -0.07400579884741      2.1400630839003   0.0010261638772757
   -0.46722412109375     0.46689509733503     -2.7206999934184    0.017900303077908       2.147950117346 -0.00032902375872257
   -0.46710205078125     0.46544785382772     -2.7112933139642    0.080417129005211       2.155835887208  -0.0016541969535266
