# snapshot at a = 55
#              q             psi               v             acc       acc_Zeldo               x
   -0.49603271484375     0.21817804192083      1.6180507874035     0.21803136108826     0.21817808726237    -0.27785467292292
   -0.49591064453125     0.22488975710917      1.6678261724501     0.22473856399863     0.22488980384553    -0.27102088742208
   -0.49578857421875     0.23160134000066      1.7176005763575     0.23144563470109     0.23160138813182    -0.26418723421809
   -0.49566650390625     0.23831278664705      1.7673739698448     0.23815256925005     0.23831283617298     -0.2573537172592
   -0.49554443359375     0.24502409310017      1.8171463236315     0.24485936369999     0.24502414402083    -0.25052034049358
   -0.49542236328125     0.25173525541192      1.8669176084378     0.25156601410548     0.25173530772729    -0.24368710786933
   -0.49530029296875     0.25844626963431      1.9166877949846     0.25827251652116     0.25844632334436    -0.23685402333444
   -0.49517822265625     0.26515713181942      1.9664568539933     0.26497886700177     0.26515718692411    -0.23002109083683
   -0.49505615234375     0.27186783801942      2.0162247561862     0.27168506160215     0.27186789451873    -0.22318831432433
   -0.49493408203125     0.27857838428658       2.065991472286      0.2783910963772     0.27857844218046    -0.21635569774467
   -0.49481201171875     0.28528876667325      2.1157569730162     0.28509696738194     0.28528882596168     -0.2095232450455
   -0.49468994140625     0.29199898123189      2.1655212291011     0.29180267067148     0.29199904191483    -0.20269096017436
   -0.49456787109375     0.29870902401505      2.2152842112656     0.29850820230103     0.29870908609246     -0.1958588470787
   -0.49444580078125     0.30541889107539      2.2650458902356     0.30521355832589     0.30541895454724    -0.18902690970586
   -0.49432373046875     0.31212857846566      2.3148062367374     0.31191873480148     0.31212864333191    -0.18219515200309
   -0.49420166015625     0.31883808223873      2.3645652214983     0.31862372778332     0.31883814849935    -0.17536357791752
   -0.49407958984375     0.32554739844758      2.4143228152464     0.32532853332703     0.32554746610251    -0.16853219139617
   -0.49395751953125     0.33225652314528      2.4640789887107     0.33203314748834      0.3322565921945    -0.16170099638598
   -0.49383544921875     0.33896545238501      2.5138337126207      0.3387375663231     0.33896552282848    -0.15486999683374
   -0.49371337890625     0.34567400829344      2.5632754742745     0.34141331988495     0.34567425405778    -0.14803937061281
   -0.49359130859375     0.35238024763121       2.611799753059     0.34518547286104     0.35238278193583    -0.14121106096254
   -0.49346923828125     0.35908244145098      2.6598193042483     0.34968604794909     0.35909110251617    -0.13438679683027
   -0.49334716796875     0.36577964385445      2.7074809135703     0.35479201563178     0.36579921185246     -0.1275675241143
   -0.49322509765625     0.37247114604181      2.7548372670314     0.35989231077066     0.37250710599849    -0.12075395161444
   -0.49310302734375     0.37915621370449      2.8019209027578     0.36523033673248      0.3792147810082    -0.11394681363926
   -0.49298095703125      0.3858343356716      2.8487598272858     0.37068350949498     0.38592223293562    -0.10714662135965
   -0.49285888671875     0.39250553565033      2.8954058789674     0.37612977775357     0.39262945783493    -0.10035335106842
   -0.49273681640625     0.39916878719941      2.9418373716785     0.38181225765788     0.39933645176046   -0.093568029206842
   -0.49261474609375     0.40582455416463      2.9881121071245     0.38736519687632     0.40604321076663   -0.086790191929121
   -0.49249267578125     0.41247059082946      3.0326464860562     0.37826012606255     0.41274973090804   -0.080022084951795
   -0.49237060546875     0.41910318216263      3.0751703842609     0.37634394061033     0.41945600823942   -0.073267423306124
   -0.49224853515625     0.42571860022034      3.1164447317478     0.37624174984542     0.42616203881564   -0.066529934935912
   -0.49212646484375      0.4323150620099      3.1567633546436     0.37709725195147     0.43286781869172   -0.059811402833847
   -0.49200439453125     0.43889030374305      3.1961677736121     0.37854196843875      0.4395733439228   -0.053114090788202
   -0.49188232421875     0.44544309123806      3.2329534420468     0.35469591339746     0.44627861056421   -0.046439232980692
   -0.49176025390625      0.4519647562917      3.2651986151236     0.34046270221091     0.45298361467142   -0.039795497614553
   -0.49163818359375      0.4584487798491       3.294703299478      0.3310749104611     0.45968835230004   -0.033189403744647
   -0.49151611328125     0.46489269765449       3.321543971366     0.30480155133446     0.46639281950584   -0.026623415626756
   -0.49139404296875     0.47128528234645      3.3416113798144     0.27225188717217     0.47309701234476   -0.020108760622304
   -0.49127197265625     0.47761879710646       3.356784617507     0.23512699518572      0.4798009268729   -0.013653175549794
   -0.49114990234375     0.48388071484512      3.3634972752789     0.18267248409067     0.48650455914651   -0.007269187498629
   -0.49102783203125     0.49005611543656      3.3580970601641    0.074102280476716     0.49320790522203 -0.00097171659469364
   -0.49090576171875     0.49610732798023      3.3213056567915    -0.14591739048592     0.49991096115605   0.0052015662614764
   -0.49078369140625      0.5019897227422      3.2692758637131    -0.20912207595258     0.50661372300532    0.011206031335953
   -0.49066162109375     0.50769100799559      3.2105683186324    -0.25944574213342      0.5133161868268    0.017029386901836
   -0.49053955078125     0.51320675614797      3.1484849058078     -0.2801694831334     0.52001834867758    0.022667205366722
   -0.49041748046875     0.51853593039801      3.0836255671708    -0.31365278857778     0.52672020461498    0.028118449929262
   -0.49029541015625     0.52367907293938      3.0155827547528    -0.33047613401502     0.53342175069644    0.033383662783131
   -0.49017333984375     0.52864387760882      2.9484779610768    -0.33734606642073     0.54012298297964    0.038470537765067
   -0.49005126953125      0.5334272587211      2.8812841178134    -0.34598432837349      0.5468238975224    0.043375989189849
   -0.48992919921875     0.53803580304931       2.813889432322     -0.3583374479659     0.55352449038274    0.048106603830565
   -0.48980712890625     0.54247623458737      2.7452692956118    -0.37867106925789     0.56022475761889    0.052669105681123
   -0.48968505859375     0.54675001295518       2.677043857028    -0.37780907481312     0.56692469528925    0.057064954361431
   -0.48956298828125     0.55086163727098      2.6101375325424    -0.37710935400175     0.57362429945242    0.061298648989732
   -0.48944091796875     0.55481922678804       2.544644454613    -0.37631965547887     0.58032356616719    0.065378308819291
   -0.48931884765625     0.55862932475559      2.4803709008052    -0.37616584030877     0.58702249149257    0.069310477099339
   -0.48919677734375     0.56228522156725       2.417026584418    -0.37616631053254     0.59372107148773    0.073088444223502
   -0.48907470703125     0.56581059644733      2.3550076329144    -0.37666363377343     0.60041930221208    0.076735889416079
   -0.48895263671875      0.5691986941574      2.2937946137844    -0.37790865880685     0.60711717972523    0.080246057438645
   -0.48883056640625     0.57245298109775      2.2333386589131    -0.38087447730248     0.61381470008698    0.083622414691497
   -0.48870849609375      0.5755855727879      2.1733448992769     -0.3876241423226     0.62051185935736    0.086877076694154
   -0.48858642578125     0.57859492157487       2.114174478719     -0.3850977108214      0.6272086535966     0.09000849579362
   -0.48846435546875     0.58147900528096       2.056045083549    -0.38257456846044     0.63390507886514    0.093014649812208
   -0.48834228515625     0.58425123737577      1.9992649488279      -0.380163400025     0.64060113122367    0.095908952219516
   -0.48822021484375     0.58691747018917      1.9437598471026    -0.37785834645628     0.64729680673305     0.09869725534542
   -0.48809814453125     0.58946870631686      1.8892147878307    -0.37579044691631      0.6539921014544     0.10137056178561
   -0.48797607421875     0.59191323471787       1.835670146179    -0.37358520516866     0.66068701144904     0.10393716049912
   -0.48785400390625     0.59427863625316      1.7836427903888    -0.37158129814545     0.66738153277853     0.10642463234691
   -0.48773193359375     0.59652299171986      1.7320962237655    -0.36969848077571     0.67407566150467     0.10879105812611
   -0.48760986328125     0.59869040986611      1.6818276357059    -0.36789271657876     0.68076939368946     0.11108054658486
   -0.48748779296875     0.60075994054039      1.6323871450792    -0.36606284461064     0.68746272539516     0.11327214757164
   -0.48736572265625     0.60275446004133      1.5840972431719    -0.36455222874492     0.69415565268425     0.11538873738508
   -0.48724365234375     0.60464364256018       1.536233501681    -0.36290284786895     0.70084817161945     0.11739999021643
   -0.48712158203125      0.6064670642704       1.489569591088    -0.36131933656962     0.70754027826373     0.11934548223915
   -0.48699951171875     0.60821218990757      1.4437145134553    -0.35993626497883     0.71423196868029     0.12121267818882
   -0.48687744140625     0.60987708527547      1.3985923371306    -0.35851141978435     0.72092323893259     0.12299964386922
   -0.48675537109375     0.61147278210988      1.3543189691996    -0.35715585007023     0.72761408508432     0.12471741101613
   -0.48663330078125     0.61299238090475      1.3106943956061    -0.35587643721066     0.73430450319943      0.1263590801235
   -0.48651123046875     0.61443482035671      1.2676685870554    -0.35467423797373     0.74099448934212     0.12792358988796
   -0.48638916015625     0.61581340942993      1.2254230296372       -0.35365803016     0.74768403957684     0.12942424927368
   -0.48626708984375      0.6171443566565      1.1841173274093     -0.3525674790809     0.75437314996831     0.13087726681275
   -0.48614501953125     0.61839407694306      1.1432261074589    -0.35155819251581     0.76106181658149     0.13224905741181
   -0.48602294921875     0.61959236615925      1.1030688482937    -0.35060040355668     0.76775003548161      0.1335694169405
   -0.48590087890625     0.62072491616562      1.0634601989453    -0.34983047385289     0.77443780273417     0.13482403725937
   -0.48577880859375     0.62180307583207      1.0245132555372    -0.34887085384951     0.78112511440491     0.13602426723832
   -0.48565673828125     0.62281889844824     0.98600899754873    -0.34809568133959     0.78781196655988     0.13716216016699
   -0.48553466796875     0.62379479522713     0.94831330845505    -0.34736050796598     0.79449835526537     0.13826012725838
   -0.48541259765625     0.62469788179552     0.91087452538003    -0.34657609777961     0.80118427658794     0.13928528413927
   -0.48529052734375     0.62556020889779     0.87412305975384    -0.34595457967912     0.80786972659445     0.14026968155404
   -0.48516845703125     0.62638005526359     0.83798722468862    -0.34537559812373     0.81455470135201     0.14121159823234
   -0.48504638671875     0.62714927072452     0.80232950857568    -0.34484729081604     0.82123919692803     0.14210288400577
   -0.48492431640625     0.62784927582942      0.7668383757828    -0.34438820896561     0.82792320939018     0.14292495942317
   -0.48480224609375     0.62852074851901       0.732059316882     -0.3438356537695     0.83460673480644     0.14371850242526
   -0.48468017578125     0.62914863860354     0.69777655834861    -0.34344879648195     0.84128976924507     0.14446846282229
   -0.48455810546875     0.62973497467845      0.6639352743025    -0.34298146291243      0.8479723087746      0.1451768692097
   -0.48443603515625     0.63027651000421     0.63051399490404    -0.34255896816664     0.85465434946386     0.14584047484796
   -0.48431396484375     0.63077859647629       0.597544904698    -0.34229803357927     0.86133588738199     0.14646463163254
   -0.48419189453125     0.63123250174488     0.56487074278282    -0.34196323661895     0.86801691859841     0.14704060721363
   -0.48406982421875     0.63165133921041     0.53263480420305    -0.34166354718786     0.87469743918284     0.14758151499166
   -0.48394775390625     0.63202216767668     0.50068007827693    -0.34153396256125     0.88137744520531     0.14807441377043
   -0.48382568359375     0.63238406658546     0.46944257975676    -0.34141337251079     0.88805693273613     0.14855838299171
   -0.48370361328125     0.63267653727817     0.43817487745396    -0.34124013762586     0.89473589784594     0.14897292399692
   -0.48358154296875     0.63294834825018     0.40744252458169    -0.34120968130505     0.90141433660567     0.14936680528143
   -0.48345947265625     0.63319906055933     0.37721729398735    -0.34107829930665     0.90809224508657     0.14973958790308
   -0.48333740234375     0.63339517976025     0.34709182023896    -0.34100151945972      0.9147696193602      0.1500577774165
   -0.48321533203125     0.63357152594003     0.31741961047121    -0.34094455372357     0.92144645549844     0.15035619390878
   -0.48309326171875     0.63370482046753     0.28795327993456    -0.34093065830323     0.92812274957346     0.15061155874878
   -0.48297119140625     0.63380731001769      0.2588146658436    -0.34094759756866     0.93479849765778     0.15083611861144
   -0.48284912109375     0.63389341944157     0.23014202347474    -0.34110302951449     0.94147369582423     0.15104429834782
   -0.48272705078125     0.63392996399507     0.20154286066987    -0.34118596267934     0.94814834014596     0.15120291321382
   -0.48260498046875     0.63395462483294     0.17341642065762    -0.34128082241346     0.95482242669646     0.15134964436419
   -0.48248291015625     0.63394203288739     0.14546720134063    -0.34141295099655     0.96149595154951     0.15145912273114
   -0.48236083984375     0.63390794122085     0.11788189356189    -0.34156661229023     0.96816891077927      0.1515471013771
   -0.48223876953125     0.63383346715111    0.090416922635565    -0.34176066689599     0.97484130046021     0.15159469761986
   -0.48211669921875     0.63374974460025    0.063406376986058    -0.34184194086529     0.98151311666713      0.1516330453815
   -0.48199462890625     0.63364233398233    0.036646387758032    -0.34206899592779     0.98818435547517     0.15164770507608
   -0.48187255859375      0.6335013021985    0.010087778809646    -0.34196347947438     0.99485501295981     0.15162874360475
   -0.48175048828125     0.63330298786062    -0.01645458981286    -0.34167110642226      1.0015250851969     0.15155249957937
   -0.48162841796875     0.63310689795024   -0.042510683871985    -0.34149862333729      1.0081945682625     0.15147847998149
   -0.48150634765625     0.63288676525474   -0.068304119371508    -0.34135020684817      1.0148634582333     0.15138041759849
   -0.48138427734375     0.63266638974201   -0.093647457310475    -0.34120207397888      1.0215317511861     0.15128211239826
   -0.48126220703125     0.63240632183463    -0.11885894562581    -0.34109364545678       1.028199443198     0.15114411480338
   -0.48114013671875     0.63212927849493    -0.14380642256332    -0.34100221630037      1.0348665303467     0.15098914177618
   -0.48101806640625     0.63181569242025     -0.1685953493055    -0.34106941456447      1.0415330087101       0.150797626014
   -0.48089599609375      0.6314931497999     -0.1930669793047    -0.34102352782555      1.0481988743664     0.15059715370615
   -0.48077392578125     0.63114850943801    -0.21730881694471    -0.34099975965952      1.0548641233944     0.15037458365676
   -0.48065185546875     0.63078347489809    -0.24134313253644    -0.34099640448396       1.061528751873     0.15013161942934
   -0.48052978515625     0.63040994550705     -0.2650385274078    -0.34100157488364      1.0681927558815      0.1498801603508
   -0.48040771484375     0.62999587792494    -0.28870076266586    -0.34104728648039      1.0748561314998     0.14958816308119
   -0.48028564453125     0.62957012039988    -0.31209820403837    -0.34110471202441      1.0815188748079     0.14928447586863
   -0.48016357421875     0.62913080778921    -0.33523359558008    -0.34129778672208      1.0881809818863     0.14896723357046
   -0.48004150390625     0.62866915983983    -0.35821773962123    -0.34139114015697      1.0948424488159     0.14862765593358
   -0.47991943359375       0.628187745092    -0.38098060380124    -0.34150428044996      1.1015032716779     0.14826831149825
   -0.47979736328125     0.62769900278923     -0.4035261313464    -0.34150269768755      1.1081634465539     0.14790163950798
   -0.47967529296875     0.62718412138995    -0.42592470784612    -0.34177140796818      1.1148229695259      0.1475088284212
   -0.47955322265625     0.62665097365503    -0.44812698931553    -0.34193633206665      1.1214818366762     0.14709775099878
   -0.47943115234375     0.62610987395414    -0.47010439853629    -0.34210922851638      1.1281400440877     0.14667872161039
   -0.47930908203125     0.62554357711853    -0.49197514951013     -0.3423073317697      1.1347975878435     0.14623449508728
   -0.47918701171875     0.62496956269599    -0.51359343160433    -0.34263524580946       1.141454464027     0.14578255097724
   -0.47906494140625     0.62437583036551    -0.53510442075119    -0.34286081717107      1.1481106687223     0.14531088895926
   -0.47894287109375     0.62377270080889    -0.55636010499813    -0.34309580890292      1.1547661980137     0.14482982971514
   -0.47882080078125     0.62314283978353     -0.5775651103448     -0.3433575366977      1.1614210479859     0.14432203900228
   -0.47869873046875     0.62251743967331    -0.59849339311074    -0.34373689897551      1.1680752147241     0.14381870920456
   -0.47857666015625     0.62186517357861    -0.61932742283669     -0.3440210654696      1.1747286943136     0.14328851342236
   -0.47845458984375     0.62119797278251      -0.640001439803     -0.3443201811707      1.1813814828406     0.14274338293876
   -0.47833251953125     0.62052232179489    -0.66049305110603     -0.3447498339114      1.1880335763912     0.14218980226364
   -0.47821044921875     0.61982693766551    -0.68089155444056    -0.34507715792186      1.1946849710523     0.14161648844676
   -0.47808837890625     0.61912791954291    -0.70107796276356    -0.34528606484004       1.201335662911     0.14103954063666
   -0.47796630859375     0.61841441111564    -0.72111655776419    -0.34575361608759      1.2079856480549     0.14044810252189
   -0.47784423828125      0.6176825960557    -0.74108407709989    -0.34611741009852       1.214634922572     0.13983835777445
   -0.47772216796875     0.61695080443174    -0.76081113264652    -0.34660327278468      1.2212834825506     0.13922863646299
   -0.47760009765625     0.61620917483446    -0.78038108623692     -0.3469769173734      1.2279313240796     0.13860907717821
   -0.47747802734375     0.61543928922116    -0.79995139576263    -0.34737881794586      1.2345784432483     0.13796126187741
   -0.47735595703125     0.61466938568593    -0.81929150691662    -0.34790282762089      1.2412248361463     0.13731342865468
   -0.47723388671875     0.61388385233597    -0.83854736496565    -0.34832040443592      1.2478704988637     0.13664996561722
   -0.47711181640625      0.6130493099045    -0.85790738499557    -0.34890905120239       1.254515427491     0.13593749349825
   -0.47698974609375     0.61224007445106    -0.87692453753023    -0.34935035176022      1.2611596181192     0.13525032835731
   -0.47686767578125     0.61142400968165    -0.89577540955421    -0.34979849670783      1.2678030668397      0.1345563339004
   -0.47674560546875     0.61059721760977    -0.91451869902382    -0.35025737871056      1.2744457697443     0.13385161214102
   -0.47662353515625     0.60975965112101    -0.93314211849554    -0.35072704599671      1.2810877229253     0.13313611596476
   -0.47650146484375      0.6089100065061    -0.95167520580254    -0.35133086991039      1.2877289224755     0.13240854166235
   -0.47637939453125     0.60804526185263    -0.97013546593121    -0.35182773015211      1.2943693644878     0.13166586732138
   -0.47625732421875     0.60717561885215    -0.98844540863731    -0.35245157268004       1.301009045056      0.1309182946334
   -0.47613525390625     0.60629676617086     -1.0066309353925    -0.35296256585493      1.3076479602741     0.13016151226461
   -0.47601318359375     0.60539850120261     -1.0247739359866    -0.35361504548439      1.3142861062367     0.12938531760886
   -0.47589111328125      0.6045039085318     -1.0427263979565    -0.35414179977679      1.3209234790385     0.12861279525055
   -0.47576904296875     0.60360747240492     -1.0605232115551     -0.3547924819477      1.3275600747751     0.12783842943617
   -0.47564697265625     0.60269662445353     -1.0782656213572    -0.35521344024999      1.3341958895423     0.12704965179728
   -0.47552490234375     0.60178585180105     -1.0958605125012    -0.35587847725134      1.3408309194365      0.1262609494573
   -0.47540283203125     0.60085099145935     -1.1134535376363    -0.35644553179857      1.3474651605544      0.1254481594281
   -0.47528076171875     0.59989871981862     -1.1310038117539    -0.35715207183283      1.3540986089932     0.12461795809987
   -0.47515869140625     0.59893155247066     -1.1485133372788    -0.35775144095579      1.3607312608507     0.12377286106441
   -0.47503662109375     0.59798853809155     -1.1657244337208    -0.35844875447584      1.3673631122251      0.1229519169978
   -0.47491455078125     0.59700741507277     -1.1830124927104    -0.35906209934618      1.3739941592149     0.12209286429152
   -0.47479248046875     0.59604212375926     -1.2000857718111    -0.35978170229415      1.3806243979195     0.12124964329051
   -0.47467041015625     0.59506858659358      -1.217045881959    -0.36026542072838      1.3872538244382     0.12039817643733
   -0.47454833984375     0.59407287556565     -1.2340216462099    -0.36101545223077      1.3938824348713      0.1195245357219
   -0.47442626953125     0.59306239165196     -1.2509835828732    -0.36165818755993      1.4005102253192     0.11863612212071
   -0.47430419921875     0.59206963013045     -1.2676697812785    -0.36240529580585      1.4071371918831      0.1177654309117
   -0.47418212890625     0.59105258692408     -1.2843950194242    -0.36305461188507      1.4137633306644     0.11687045801783
   -0.47406005859375     0.59002751246327      -1.301027619667    -0.36383403792911      1.4203886377651     0.11596745386952
   -0.47393798828125     0.58900379088672     -1.3175513573274     -0.3644900506451      1.4270131092879     0.11506580260547
   -0.47381591796875      0.5879825047865     -1.3339356172019    -0.36526571084131      1.4336367413355     0.11416658681775
   -0.47369384765625     0.58693619104602     -1.3503434519687    -0.36594432622814      1.4402595300116     0.11324234338977
   -0.47357177734375     0.58588130604547     -1.3666895025153    -0.36663151847596      1.4468814714202     0.11230952870172
   -0.47344970703125     0.58483509215623     -1.3828741926824    -0.36743212455274      1.4535025616656     0.11138538512498
   -0.47332763671875      0.5837799781294     -1.3989868024502     -0.3681195669889       1.460122796853     0.11045234141065
   -0.47320556640625     0.58270925476903     -1.4151026711346    -0.36894468877566      1.4667421730877     0.10950368836278
   -0.47308349609375     0.58164258924699     -1.4310656333062     -0.3697657665855      1.4733606864758     0.10855909315324
   -0.47296142578125     0.58056361561569     -1.4470185464173    -0.37047708310308      1.4799783331237     0.10760218983444
   -0.47283935546875     0.57946896329453     -1.4629299843176    -0.37120408207036      1.4865951091386     0.10662960782578
   -0.47271728515625     0.57838254504721     -1.4787214727197    -0.37192285783756      1.4932110106278     0.10566525989096
   -0.47259521484375     0.57728899547148     -1.4944477524412    -0.37277084115702      1.4998260336995     0.10469378062773
   -0.47247314453125     0.57618654589517     -1.5100952396071    -0.37362773161982      1.5064401744621     0.10371340136392
   -0.47235107421875     0.57507681846871     -1.5257016279999    -0.37436983334599      1.5130534290249     0.10272574424996
   -0.47222900390625     0.57396526462756     -1.5412532494881    -0.37523583676413      1.5196657934972     0.10173626072131
   -0.47210693359375     0.57283950579454     -1.5567601420817    -0.37599397891643      1.5262772639894     0.10073257220079
   -0.47198486328125     0.57171509943854      -1.572171036925    -0.37675077729418      1.5328878366119    0.099730236157292
   -0.47186279296875     0.57060886090167     -1.5873754368707    -0.37761149688464       1.539497507476     0.09874606793292
   -0.47174072265625     0.56945107451158     -1.6028117578092    -0.37840167299153      1.5461062726934    0.097710351855333
   -0.47161865234375      0.5683263901099      -1.617933392047    -0.37928084594975      1.5527141283763    0.096707737766148
   -0.47149658203125     0.56717173850502     -1.6331882994732    -0.38018997402957      1.5593210706375    0.095675156473769
   -0.47137451171875     0.56602160535435      -1.648296296253    -0.38097252666055      1.5659270955903      0.0946470936356
   -0.47125244140625     0.56486532689824     -1.6633543736832    -0.38176122912229      1.5725321993485    0.093612885491991
   -0.47113037109375     0.56370258981086     -1.6783703577166    -0.38255639403119      1.5791363780266    0.092572218717113
   -0.47100830078125     0.56252445895462     -1.6934111232039    -0.38348902077494      1.5857396277394    0.091516158173375
   -0.47088623046875     0.56136963643008     -1.7082189013246    -0.38439836030795      1.5923419446024    0.090483405961332
   -0.47076416015625     0.56019741779575      -1.723050794723    -0.38520302345214      1.5989433247317    0.089433257639498
   -0.47064208984375     0.55901810256924     -1.7378408438718    -0.38613685729429      1.6055437642438    0.088376012725494
   -0.47052001953125      0.5578312042484     -1.7525879327473    -0.38707827812525      1.6121432592559    0.087311184717155
   -0.47039794921875     0.55664668467134     -1.7672704180183    -0.38777318544393      1.6187418058857    0.086248735452588
   -0.47027587890625      0.5554581031668     -1.7817858960864    -0.38468799014226      1.6253394002513    0.085182224260548
   -0.47015380859375     0.55425636132235     -1.7961011384668    -0.38198218426992      1.6319360384717    0.084102552728597
   -0.47003173828125     0.55305349945108     -1.8102180773469    -0.38037614921367      1.6385317166661    0.083021761169825
   -0.46990966796875     0.55183805227484     -1.8242277442806    -0.37927099043688      1.6451264309546    0.081928384306094
   -0.46978759765625     0.55065167306741     -1.8379243937322    -0.37862507331721      1.6517201774575    0.080864075411156
   -0.46966552734375      0.5494276015471     -1.8516977636532    -0.37789477124299      1.6583129522961     0.07976207420335
   -0.46954345703125     0.54821735733585     -1.8652559013493     -0.3773948019961      1.6649047515918    0.078673900304604
   -0.46942138671875     0.54702213510707     -1.8786146645624    -0.37712396946561       1.671495571467    0.077600748388322
   -0.46929931640625     0.54578380659727     -1.8920532793191    -0.37677416566487      1.6780854080444    0.076484490191021
   -0.46917724609375     0.54455477308016     -1.9053563914062    -0.37653714946764      1.6846742574474    0.075377526986413
   -0.46905517578125     0.54331708096787      -1.918596232473    -0.37643086791378      1.6912621157999    0.074261905186624
   -0.46893310546875     0.54209142490137     -1.9316533263623    -0.37619049656818      1.6978489792265    0.073158319432616
   -0.46881103515625     0.54083331277772     -1.9448186111084    -0.37610464178441      1.7044348438523    0.072022277621475
   -0.46868896484375     0.53959381095845     -1.9577272428212    -0.37612227027508      1.7110197058029    0.070904846114704
   -0.46856689453125     0.53834814777343     -1.9706080748722    -0.37614606265163      1.7176035612048    0.069781253242178
   -0.46844482421875     0.53710269237926     -1.9833858220837    -0.37604758626976      1.7241864061848    0.068657868160507
   -0.46832275390625     0.53585829684615     -1.9960501191348    -0.37619220093639      1.7307682368703      0.0675355429399
   -0.46820068359375     0.53461587216189     -2.0086381090031    -0.37621278135913      1.7373490493894    0.066415188568143
   -0.46807861328125     0.53336627862072     -2.0211392353422    -0.37636260882571      1.7439288398709    0.065287665339475
   -0.46795654296875     0.53210402833477     -2.0336444146711    -0.37652509266966      1.7505076044439    0.064147485366016
   -0.46783447265625     0.53083825748195      -2.046074225177    -0.37656903360037      1.7570853392385    0.063003784825696
   -0.46771240234375     0.52958262404402     -2.0583502797786    -0.37684699167958      1.7636620403849    0.061870221700275
   -0.46759033203125      0.5283318423538     -2.0705503771919    -0.37699803458433      1.7702377040145    0.060741510322551
   -0.46746826171875      0.5270722035099     -2.0827028945578    -0.37703586864352      1.7768123262588    0.059603941791152
   -0.46734619140625     0.52579203057699     -2.0948815810246    -0.37733837504442      1.7833859032503    0.058445839170738
   -0.46722412109375     0.52451389173272     -2.1069808666334    -0.37763885455459      1.7899584311217    0.057289770638965
   -0.46710205078125     0.52323915212517     -2.1189914664619    -0.37781387255514      1.7965299060067    0.056137101343924
   -0.46697998046875     0.52198226269332     -2.1308391274355    -0.37809312546336      1.8031003240394    0.055002282224569
