# snapshot at a = 92
#              q             psi               v             acc       acc_Zeldo               x
   -0.49237060546875     0.60994370671431      2.0479218662655    -0.37005621816797      0.7016355046914     0.11757310124556
   -0.49224853515625     0.61311880678881      1.9464246813361     -0.3673623851424     0.71285286492799     0.12087027163256
   -0.49212646484375     0.61607775088098      1.8479249095005    -0.36464077461744      0.7240698058116     0.12395128603723
   -0.49200439453125     0.61884028125185      1.7524786463031    -0.36211578883363      0.7352863207436      0.1268358867206
   -0.49188232421875     0.62140159532327      1.6595880953849    -0.35979219596778     0.74650240312559     0.12951927110452
   -0.49176025390625     0.62377900112402        1.56925492118    -0.35777475841861     0.75771804635947     0.13201874721777
   -0.49163818359375      0.6259666737065      1.4810501801543    -0.35582513086559     0.76893324384733     0.13432849011275
   -0.49151611328125     0.62799818609854      1.3953693702796    -0.35403183792518     0.78014798899158     0.13648207281729
   -0.49139404296875       0.629874079662      1.3119915626188    -0.35239432296773     0.79136227519487     0.13848003669325
   -0.49127197265625      0.6316160042262      1.2309799397921    -0.35076887021779     0.80257609586013     0.14034403156995
   -0.49114990234375      0.6331874610829      1.1514637422796    -0.34943605883272     0.81378944439053     0.14203755873915
   -0.49102783203125     0.63462232308237      1.0738207598982    -0.34836204207031     0.82500231418958     0.14359449105112
   -0.49090576171875     0.63594419315413     0.99830520598275    -0.34715702363155     0.83621469866102     0.14503843143538
   -0.49078369140625     0.63713496282425     0.92438995901942    -0.34620528649989     0.84742659120891     0.14635127141801
   -0.49066162109375     0.63820365005625     0.85205891944381    -0.34525367097422     0.85863798523756      0.1475420289625
   -0.49053955078125     0.63915851359645     0.78128973333013    -0.34441598707589      0.8698488741516      0.1486189628152
   -0.49041748046875     0.63999064807161     0.71178853285608    -0.34382319018223     0.88105925135596     0.14957316760286
   -0.49029541015625     0.64073534322938     0.64399233972076      -0.343195880122     0.89226911025587     0.15043993307313
   -0.49017333984375     0.64138047351796     0.57756615448514    -0.34266822960855     0.90347844425685     0.15120713367421
   -0.49005126953125     0.64190828620836     0.51209035455854    -0.34238003268441     0.91468724676473     0.15185701667711
   -0.48992919921875     0.64237864904672     0.44840753622942    -0.34202733920798     0.92589551118568     0.15244944982797
   -0.48980712890625     0.64274424605053      0.3856576391266    -0.34177947603784     0.93710323092615     0.15293711714428
   -0.48968505859375     0.64302640314138     0.32407305999194    -0.34161513331268     0.94831039939293     0.15334134454763
   -0.48956298828125     0.64323000453127     0.26360528333761    -0.34152942346773     0.95951700999314     0.15366701625002
   -0.48944091796875     0.64333828704575     0.20395723355396    -0.34166115945984     0.97072305613422       0.153897369077
   -0.48931884765625     0.64338881685768     0.14554437700981    -0.34185073351542     0.98192853122393     0.15406996920143
   -0.48919677734375     0.64336208472947     0.08803460238151    -0.34199556160825     0.99313342867038     0.15416530738572
   -0.48907470703125     0.64327020945139    0.031511068320505    -0.34208353069491       1.004337741882     0.15419550242014
   -0.48895263671875     0.64310024983958   -0.024200149698143    -0.34188342931481      1.0155414642677     0.15414761312083
   -0.48883056640625      0.6428772473971   -0.078870632452027    -0.34173644268783      1.0267445892364     0.15404668099085
   -0.48870849609375     0.64258006441952    -0.13275013271081    -0.34154162094614      1.0379471101978     0.15387156832577
   -0.48858642578125     0.64223462664839    -0.18567561110417    -0.34163926055293      1.0491490205616     0.15364820086714
   -0.48846435546875     0.64183915864992    -0.23766154959557    -0.34166492500367      1.0603503137381     0.15337480318117
   -0.48834228515625     0.64137180051628    -0.28901372900489    -0.34176252338698      1.0715509831378     0.15302951536003
   -0.48822021484375      0.6408539477276    -0.33957156740669    -0.34191067132014      1.0827510221716     0.15263373288385
   -0.48809814453125     0.64028674594611    -0.38935626492171    -0.34210822167581       1.093950424251     0.15218860141486
   -0.48797607421875     0.63968607398843      -0.438271911933    -0.34233930226546      1.1051491827875     0.15170999976968
   -0.48785400390625     0.63899689485595    -0.48691430845091    -0.34278097922601      1.1163472911932      0.1511428909497
   -0.48773193359375     0.63830562038598    -0.53440464386714    -0.34310276082745      1.1275447428805     0.15057368679222
   -0.48760986328125     0.63755719439295     -0.5813891134446    -0.34348172891099      1.1387415312624      0.1499473311117
   -0.48748779296875     0.63673089122013    -0.62811510349933    -0.34393859203715      1.1499376497519     0.14924309825138
   -0.48736572265625     0.63592354724686     -0.6736234052458    -0.34449865042747      1.1611330917627     0.14855782459061
   -0.48724365234375     0.63502109983306     -0.7191092158363    -0.34503174350012      1.1723278507089     0.14777744748931
   -0.48712158203125     0.63411845469921    -0.76358438842032    -0.34556510413534      1.1835219200048     0.14699687266796
   -0.48699951171875     0.63317418814446    -0.80759872407667    -0.34614011803866      1.1947152930652     0.14617467642571
   -0.48687744140625        0.63219111378    -0.85110623771099    -0.34687604508934      1.2059079633054     0.14531367237375
   -0.48675537109375     0.63115258631363    -0.89430591235166    -0.34754537620335       1.217099924141     0.14439721521988
   -0.48663330078125     0.63008265105103    -0.93698360645287    -0.34824615118628      1.2282911689881     0.14344935026978
   -0.48651123046875     0.62898869616685    -0.97908804920571    -0.34897098540667      1.2394816912632      0.1424774656981
   -0.48638916015625     0.62786824625552     -1.0206852022885    -0.34972234971165      1.2506714843831     0.14147908609927
   -0.48626708984375     0.62672348866162     -1.0617500447115    -0.35062012879828      1.2618605417652     0.14045639881787
   -0.48614501953125     0.62552269055892     -1.1026451243572    -0.35145188981307      1.2730488568272     0.13937767102767
   -0.48602294921875     0.62430847995982     -1.1429792293009    -0.35229710209173      1.2842364229874     0.13828553074107
   -0.48590087890625     0.62306773018637     -1.1828631923118    -0.35329095496535      1.2954232336644     0.13716685128012
   -0.48577880859375     0.62178789606693     -1.2224702575907    -0.35420184100813      1.3066092822773     0.13600908747318
   -0.48565673828125     0.62049864237362     -1.2615317538001    -0.35524425464012      1.3177945622456     0.13484190409237
   -0.48553466796875     0.61917203651499     -1.3003028476301    -0.35620197019385      1.3289790669893     0.13363736854624
   -0.48541259765625     0.61782694068282     -1.3386856270844      -0.357300272869      1.3401627899289     0.13241434302657
   -0.48529052734375     0.61644327757882     -1.3768300695704    -0.35819301866182      1.3513457244853     0.13115275023507
   -0.48516845703125     0.61506239457329     -1.4143732532149    -0.35932716653258      1.3625278640797     0.12989393754204
   -0.48504638671875     0.61362721401258     -1.4519061712504    -0.36039354235543      1.3737092021342     0.12858082729383
   -0.48492431640625     0.61221385898797     -1.4886707032904    -0.36156021605582      1.3848897320708     0.12728954258172
   -0.48480224609375     0.61071396471474     -1.5257671838208    -0.36269133575223      1.3960694473126     0.12591171862099
   -0.48468017578125     0.60923633636112     -1.5621487233815    -0.36392230924921      1.4072483412827     0.12455616057987
   -0.48455810546875     0.60773428145817     -1.5982451144348    -0.36505565868888      1.4184264074048     0.12317617598942
   -0.48443603515625     0.60622023638476     -1.6339722907367    -0.36632309412696      1.4296036391032     0.12178420122851
   -0.48431396484375     0.60467626177592     -1.6695198487725    -0.36749840120091      1.4407800298026     0.12036229693217
   -0.48419189453125     0.60310735035149     -1.7048605431286    -0.36869865938625      1.4519555729283     0.11891545582024
   -0.48406982421875     0.60153192789288     -1.7398489675645    -0.37002752326271      1.4631302619058     0.11746210367413
   -0.48394775390625     0.59992468605991     -1.7746921466249    -0.37126614623855      1.4743040901616     0.11597693215366
   -0.48382568359375     0.59829348902096     -1.8093296946428    -0.37265080894349      1.4854770511223     0.11446780542721
   -0.48370361328125     0.59667293981655     -1.8434694954395    -0.37390278789938       1.496649138215      0.1129693265353
   -0.48358154296875     0.59503604175084     -1.8773719406966    -0.37529320243208      1.5078203448677     0.11145449878209
   -0.48345947265625     0.59337983696803     -1.9110753841789    -0.37658086712186      1.5189906645084     0.10992036431178
   -0.48333740234375     0.59167143691412     -1.9448671552064    -0.37792072097867      1.5301600905662     0.10833403457037
   -0.48321533203125     0.59000681532757     -1.9779196655643    -0.37933891776894      1.5413286164701     0.10679148329632
   -0.48309326171875     0.58827210335315      -2.011262615742    -0.38070511456308      1.5524962356501      0.1051788416344
   -0.48297119140625     0.58655092999386      -2.044147964945    -0.38217987467816      1.5636629415366     0.10357973858761
   -0.48284912109375     0.58480692005029     -2.0768951334621    -0.38367748092683      1.5748287275605     0.10195779895654
   -0.48272705078125     0.58304627255706     -2.1094602037487    -0.38506966699698      1.5859935871532     0.10031922177581
   -0.48260498046875     0.58130097412205     -2.1415728378386    -0.38656860558808      1.5971575137468    0.098695993653304
   -0.48248291015625      0.5794931735071     -2.1739449262024    -0.38788588780393      1.6083205007737    0.097010263350849
   -0.48236083984375     0.57771377078521     -2.2057461858465    -0.38941895220017      1.6194825416671    0.095352930941458
   -0.48223876953125     0.57590369818228     -2.2375592052996    -0.39098268566475      1.6306436298607    0.093664928651031
   -0.48211669921875     0.57409320415496     -2.2690702936931    -0.39242479110689      1.6418037587887    0.091976504936211
   -0.48199462890625      0.5722498753431     -2.3006098022765    -0.39402179968202      1.6529629218857    0.090255246436847
   -0.48187255859375     0.57044569123707     -2.3311470221554    -0.39057485000433      1.6641211125873    0.088573132643319
   -0.48175048828125      0.5685834706095     -2.3616612253306    -0.38962734468881      1.6752783243293    0.086832982328247
   -0.48162841796875     0.56670088452786     -2.3919070618074    -0.38931057493597      1.6864345505482    0.085072466559106
   -0.48150634765625     0.56481236736836     -2.4217938476772    -0.38948804232402      1.6975897846812    0.083306019712111
   -0.48138427734375     0.56293237801577     -2.4512383689393    -0.38965701246889      1.7087440201658     0.08154810067202
   -0.48126220703125     0.56105168203763     -2.4803370904451    -0.38994878344912      1.7198972504403    0.079789475006379
   -0.48114013671875     0.55915070397343     -2.5092895536225    -0.39050498724793      1.7310494689436     0.07801056725468
   -0.48101806640625     0.55723648533517     -2.5380153038015    -0.39107444728834      1.7422006691151    0.076218418928919
   -0.48089599609375     0.55531433615148     -2.5665004559029    -0.39152978418877      1.7533508443948    0.074418340057731
   -0.48077392578125     0.55339010398156     -2.5947327260814    -0.39235343248893      1.7644999882234    0.072616178200312
   -0.48065185546875     0.55145571627645     -2.6227670392878    -0.39306517969206      1.7756480940421    0.070803860807697
   -0.48052978515625     0.54951130574302     -2.6506264439182    -0.39366489149848      1.7867951552927    0.068981520586771
   -0.48040771484375     0.54756325712565     -2.6781912417287    -0.39463447268583      1.7979411654178    0.067155542281902
   -0.48028564453125     0.54562550896784     -2.7054370222746    -0.39547170514756      1.8090861178605    0.065339864436594
   -0.48016357421875     0.54365543767857     -2.7327240630878    -0.39646332820186      1.8202300060644    0.063491863459818
   -0.48004150390625     0.54168325610442     -2.7598003679378    -0.39721293547944      1.8313728234739    0.061641752198173
   -0.47991943359375     0.53970093662008     -2.7866936909411    -0.39809476362512      1.8425145635339    0.059781503026326
   -0.47979736328125     0.53772345960328     -2.8133343546455    -0.39921590738885      1.8536552196901    0.057926096322032
   -0.47967529296875     0.53573989210166     -2.8397313607224    -0.39777968191344      1.8647947853887    0.056064599132907
   -0.47955322265625     0.53373067674681     -2.8653355389551    -0.38843458876899      1.8759332540766    0.054177454090563
   -0.47943115234375     0.53173750615733     -2.8900635535465    -0.38432253484601      1.8870706192012    0.052306353813579
   -0.47930908203125     0.52973313923097      -2.914323658732    -0.38119827209589      1.8982068742109    0.050424057199719
   -0.47918701171875      0.5277151825904        -2.9381538092    -0.37894212096051      1.9093420125543    0.048528170871646
   -0.47906494140625     0.52571843095437     -2.9614426383507    -0.37703101316736       1.920476027681    0.046653489548125
   -0.47894287109375     0.52367622037334     -2.9845852277419    -0.37540951505047      1.9316089130412    0.044733349279593
   -0.47882080078125     0.52166945407168     -3.0071667364972    -0.37387468174149      1.9427406620856    0.042848653290431
   -0.47869873046875     0.51964281856111     -3.0294337222416    -0.37260388000228      1.9538712682657    0.040944088092356
   -0.47857666015625     0.51760394372561     -3.0515166677963    -0.37122325999402      1.9650007250337    0.039027283569356
   -0.47845458984375     0.51558929951569     -3.0730927176877    -0.37042879595289      1.9761290258424    0.037134709671943
   -0.47833251953125     0.51356036429284     -3.0944489015075    -0.36940449749407      1.9872561641453    0.035227844761589
   -0.47821044921875     0.51150711485499     -3.1147786904937    -0.35192509199416      1.9983821333966    0.033296665636237
   -0.47808837890625     0.50947702166106     -3.1337202944758    -0.34235719649661      2.0095069270512    0.031388642754807
   -0.47796630859375     0.50743768306438     -3.1518601068426     -0.3347517268115      2.0206305385646    0.029471374470632
   -0.47784423828125     0.50540849652464     -3.1692645430911    -0.32884514026434      2.0317529613931    0.027564258243395
   -0.47772216796875     0.50337776703228     -3.1859769688184    -0.32342842574282      2.0428741889937     0.02565559906353
   -0.47760009765625     0.50134436996332     -3.2021135656931    -0.31850269984189      2.0539942148241    0.023744272307072
   -0.47747802734375      0.4993046817561      -3.217796553539    -0.31407157767695      2.0651130323426    0.021826654412351
   -0.47735595703125     0.49726635952615     -3.2327734487903    -0.29962937270592      2.0762306350083      0.0199104024949
   -0.47723388671875     0.49524537009065     -3.2458519464889    -0.28248441925866       2.087347016281    0.018011483371897
   -0.47711181640625     0.49322661745735     -3.2577427995154    -0.27034219389667      2.0984621696213    0.016114801051096
   -0.47698974609375     0.49119997441405     -3.2686683451015     -0.2601610506545      2.1095760884903    0.014210228320301
   -0.47686767578125     0.48919419902704     -3.2787198343739    -0.25105773297227        2.12068876635    0.012326523245786
   -0.47674560546875     0.48718748889154     -3.2873242634485    -0.22657459066602      2.1318001966632    0.010441883422785
   -0.47662353515625     0.48514851379416     -3.2939827592296    -0.20798322279992      2.1429103728933   0.0085249786379122
   -0.47650146484375     0.48314516138927     -3.2993801586925    -0.19265221782986      2.1540192885044   0.0066436965455225
   -0.47637939453125     0.48112926081863     -3.3024737898836    -0.15975579523286      2.1651269369614   0.0047498662873797
   -0.47625732421875     0.47914061045464     -3.3033265699618    -0.12622192572598      2.1762333117301    0.002883286235889
   -0.47613525390625      0.4771499544355     -3.3008139360818    -0.07889634913658      2.1873384062768   0.0010147005292491
   -0.47601318359375     0.47518951795713     -3.2912285480721    0.053786106651828      2.1984422140686 -0.00082366563661784
   -0.47589111328125     0.47324579141553     -3.2741704683064      0.1140970606466      2.2095447285735  -0.0026453218657236
   -0.47576904296875     0.47133657365511     -3.2542028854162     0.15051654110453      2.2206459432602  -0.0044324693136422
   -0.47564697265625     0.46944274264669     -3.2321732965085     0.17401181268969      2.2317458515981  -0.0062042300095608
   -0.47552490234375     0.46756976457152     -3.2082166109157     0.19935885871907      2.2428444470574   -0.007955137772225
   -0.47540283203125     0.46572633352104       -3.18338826913     0.21423734466027      2.2539417231091   -0.009676498510213
   -0.47528076171875     0.46387789760515     -3.1568996585363     0.23313903131182       2.265037673225   -0.011402864113598
   -0.47515869140625     0.46204602560852     -3.1289261793452     0.25266753082978      2.2761322908775   -0.013112665797727
   -0.47503662109375     0.46024700870789     -3.1006497667883     0.26087632544633      2.2872255695401    -0.01478961238586
   -0.47491455078125     0.45846194452738     -3.0716988885295     0.26958730742246      2.2983175026868   -0.016452606253873
   -0.47479248046875     0.45672392455644     -3.0425758960548     0.27968809515131      2.3094080837925   -0.018068555912308
   -0.47467041015625     0.45503877754509     -3.0136423655786     0.29191696424546       2.320497306333    -0.01963163261116
   -0.47454833984375     0.45332127481717     -2.9824355854238     0.31168167989979      2.3315851637847   -0.021227065026579
   -0.47442626953125     0.45165943730042     -2.9513645867019     0.31526671858628      2.3426716496249   -0.022766832230833
   -0.47430419921875     0.44998767624016      -2.919877655138     0.31908594561025      2.3537567573317   -0.024316522978593
   -0.47418212890625     0.44836670998295     -2.8885265414907     0.32258976588578       2.364840480384   -0.025815418923301
   -0.47406005859375     0.44677491237608      -2.857779682498     0.32673314813259      2.3759228122617   -0.027285146217673
   -0.47393798828125     0.44517770002819     -2.8257801065734     0.33123724000395      2.3870037464451   -0.028760288253057
   -0.47381591796875     0.44364183863538     -2.7949950421457     0.33592483707453      2.3980832764158   -0.030174079333374
   -0.47369384765625     0.44210087736611     -2.7631005478531     0.34133967947391      2.4091613956558   -0.031592970290145
   -0.47357177734375     0.44060411268571     -2.7316183130069     0.34777530945232      2.4202380976483   -0.032967664658039
   -0.47344970703125     0.43910292650307     -2.6993833582781     0.35640373153502      2.4313133758771   -0.034346780528181
   -0.47332763671875     0.43762668244239     -2.6663212724633     0.36969571045384      2.4423872238268   -0.035700954276358
   -0.47320556640625     0.43619934602505     -2.6337638402508     0.37021924907876      2.4534596349831   -0.037006220381204
   -0.47308349609375     0.43478783933377     -2.6015367937715     0.37075864026184      2.4645306028322   -0.038295656759978
   -0.47296142578125     0.43337915534539     -2.5687584302126     0.37154495667276      2.4756001208615   -0.039582270435855
   -0.47283935546875     0.43200235634572     -2.5365341062161     0.37224112604808      2.4866681825591   -0.040836999123025
   -0.47271728515625      0.4306409741056     -2.5039713737913     0.37319682942144      2.4977347814138   -0.042076311050649
   -0.47259521484375     0.42932129762171     -2.4725451551561     0.37407224677999      2.5087999109155   -0.043273917222044
   -0.47247314453125     0.42798909169989     -2.4404396539773     0.37481301744469      2.5198635645549   -0.044484052831364
   -0.47235107421875     0.42670499802051     -2.4087052838733     0.37572399631222      2.5309257358234   -0.045646076198243
   -0.47222900390625     0.42542813308737     -2.3776703284834     0.37664225226069      2.5419864182135   -0.046800870818883
   -0.47210693359375     0.42418244130604     -2.3461315143449     0.37807992779062      2.5530456052186   -0.047924492287706
   -0.47198486328125     0.42293860611568      -2.314769737913     0.37915326120863      2.5641032903326   -0.049046257165568
   -0.47186279296875     0.42174693143631     -2.2843482893232     0.38040089043369      2.5751594670508   -0.050115861532439
   -0.47174072265625     0.42055184780891     -2.2533923796791     0.38188921440053       2.586214128869   -0.051188874847343
   -0.47161865234375      0.4193788641596     -2.2223967175527     0.38339963559828       2.597267269284   -0.052239788184153
   -0.47149658203125     0.41822862418335     -2.1921376995009     0.38542113262661      2.6083188817937   -0.053267957847897
   -0.47137451171875     0.41708998553975     -2.1611545390989     0.38769832156902      2.6193689598965   -0.054284526178998
   -0.47125244140625     0.41597118405582     -2.1302929230799     0.39060570763321      2.6304174970921   -0.055281257350434
   -0.47113037109375     0.41488134811616     -2.1002373703622     0.39573938057157      2.6414644868808   -0.056249022977595
   -0.47100830078125     0.41379514566272     -2.0685515675269      0.3996558712089      2.6525099227641   -0.057213155118528
   -0.47088623046875     0.41273625850869     -2.0380792323812     0.39908315944267       2.663553798244   -0.058149971960057
   -0.47076416015625     0.41168899064997     -2.0076525206027     0.39864414043715      2.6745961068239   -0.059075169506279
   -0.47064208984375     0.41066649759794     -1.9770418181026     0.39810781321071      2.6856368420079   -0.059975592245811
   -0.47052001953125     0.40967118946839     -1.9476975790118     0.39772082874118      2.6966759973008   -0.060848830062861
   -0.47039794921875     0.40867164342103     -1.9176306955359     0.39720748610131      2.7077135662088   -0.061726305797721
   -0.47027587890625     0.40771495423945     -1.8883980986722     0.39685912829504      2.7187495422386   -0.062560924666805
   -0.47015380859375     0.40675348504331      -1.858914896554     0.39650597315556      2.7297839188981   -0.063400323550435
   -0.47003173828125     0.40581658838871     -1.8301038230028     0.39629950731914      2.7408166896961   -0.064215149892538
   -0.46990966796875      0.4048901687121     -1.8010186840079     0.39573728858326      2.7518478481422   -0.065019499256651
   -0.46978759765625     0.40398010662518     -1.7716367053878     0.39543554754828      2.7628773877472   -0.065807491031069
   -0.46966552734375     0.40309056221297     -1.7432506350402     0.39503232270009      2.7739053020225   -0.066574965130784
   -0.46954345703125     0.40221229460255     -1.7147824238202     0.39464036897715      2.7849315844808   -0.067331162428699
   -0.46942138671875      0.4013576217043     -1.6870076648168     0.39439412820152      2.7959562286357   -0.068063765014449
   -0.46929931640625     0.40051835035308     -1.6585799232631     0.39391910322203      2.8069792280015   -0.068780966053171
   -0.46917724609375     0.39969358806823     -1.6310767477197     0.39382486214072      2.8180005760938   -0.069483658025516
   -0.46905517578125     0.39888582577213     -1.6040188935097     0.39350351119813      2.8290202664289   -0.070169350009117
   -0.46893310546875     0.39808625724075     -1.5769665228052     0.39306828408671      2.8400382925243      -0.070846848228
   -0.46881103515625     0.39729980112513     -1.5495149634395     0.39289028242918      2.8510546478983   -0.071511234031117
   -0.46868896484375     0.39652088649791     -1.5217716144591     0.39259773178275      2.8620693260704   -0.072168078345838
   -0.46856689453125     0.39577109955646     -1.4944673283083     0.39221226885205      2.8730823205608   -0.072795794974793
   -0.46844482421875     0.39502472166297     -1.4678336056742     0.39207440193518      2.8840936248909   -0.073420102555775
   -0.46832275390625     0.39429615960659     -1.4414710452524     0.39183229928222       2.895103232583   -0.074026594299656
   -0.46820068359375     0.39358418055623     -1.4150160553864     0.39148470293522      2.9061111371605   -0.074616503037517
   -0.46807861328125      0.3928789411173     -1.3886317987717     0.39151006202534      2.9171173321476   -0.075199672163947
   -0.46795654296875     0.39219482446339     -1.3624944137751     0.39131242033613      2.9281218110698    -0.07576171850536
   -0.46783447265625     0.39152134695481     -1.3368750163902     0.39112545358899      2.9391245674534   -0.076313125701438
   -0.46771240234375     0.39086089247356     -1.3112719350622     0.39107358130924      2.9501255948257   -0.076851509870188
   -0.46759033203125     0.39021113275823     -1.2858041249468     0.39078827251865      2.9611248867152   -0.077379199273019
   -0.46746826171875     0.38957311349549     -1.2601938066264     0.39063676464478      2.9721224366511   -0.077895148223264
   -0.46734619140625     0.38895056769057     -1.2347780266802     0.39050074367276      2.9831182381641   -0.078395623715682
   -0.46722412109375     0.38834257587174     -1.2097739286577     0.39037930513709      2.9941122847854   -0.078881545222008
   -0.46710205078125      0.3877483022422     -1.1849167358533     0.39014952463042      3.0051045700476   -0.079353748539049
