# snapshot at a = 61.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48370361328125     0.63596833702587   0.0019905620366148     -0.3418150361816      1.0004774130459     0.15226472374462
   -0.48358154296875      0.6357883856829   -0.028800896468138    -0.34162614562795      1.0079451218409     0.15220684271415
   -0.48345947265625     0.63559037193731   -0.059136077897903    -0.34145535646326      1.0154122376877     0.15213089928106
   -0.48333740234375     0.63534154435349   -0.089315966920456    -0.34133539440568      1.0228787561937     0.15200414200974
   -0.48321533203125      0.6350866743504    -0.11897799912818    -0.34122151901536      1.0303446729664     0.15187134231915
   -0.48309326171875     0.63478387856225    -0.14847781304133    -0.34115558327075       1.037809983614      0.1516906168435
   -0.48297119140625     0.63445705395541     -0.1776246291515    -0.34111370650654      1.0452746837446     0.15148586254916
   -0.48284912109375      0.6341285744954    -0.20627666332153    -0.34119559718436      1.0527387689671     0.15127945340165
   -0.48272705078125     0.63375522705692    -0.23478406718369      -0.341200297886      1.0602022348905     0.15102817627567
   -0.48260498046875     0.63335389495712    -0.26300860746673    -0.34123300741809      1.0676650771242     0.15074891448837
   -0.48248291015625     0.63294135972588    -0.29084889718245    -0.34127695291369      1.0751272912781     0.15045844956963
   -0.48236083984375     0.63248727298528    -0.31855750141722    -0.34136246117044      1.0825888729623     0.15012643314153
   -0.48223876953125     0.63202665815599    -0.34584731906049    -0.34145453329889      1.0900498177873     0.14978788862474
   -0.48211669921875     0.63154870887138    -0.37284742615707     -0.3416860349493      1.0975101213642     0.14943200965263
   -0.48199462890625     0.63104496324168     -0.3996131239263    -0.34182128266127       1.104969779304     0.14905033433543
   -0.48187255859375     0.63049697160214    -0.42628751074356     -0.3420007841851      1.1124287872187     0.14862441300839
   -0.48175048828125     0.62994260195765    -0.45260930694264    -0.34218669384081      1.1198871407201      0.1481921136764
   -0.48162841796875      0.6293644548297    -0.47870991477456    -0.34239639987927      1.1273448354208     0.14773603686095
   -0.48150634765625     0.62878112641802    -0.50444188579681    -0.34273338901194      1.1348018669336     0.14727477876177
   -0.48138427734375     0.62816975275344    -0.53002703038808    -0.34297636563051      1.1422582308717     0.14678547540969
   -0.48126220703125     0.62752999769323    -0.55545271280265    -0.34324773726987      1.1497139228487     0.14626779066198
   -0.48114013671875     0.62688530376211    -0.58056216583885    -0.34364614511269      1.1571689384786     0.14574516704335
   -0.48101806640625     0.62621110757337     -0.6055212535216      -0.343829927436      1.1646232733758     0.14519304116712
   -0.48089599609375     0.62553272068943    -0.63017245214841    -0.34413999707443      1.1720769231552     0.14463672459568
   -0.48077392578125     0.62482779400164    -0.65468608598948    -0.34447661827085      1.1795298834319     0.14405386822039
   -0.48065185546875     0.62411600652382     -0.6789069430211    -0.34494219558595      1.1869821498216     0.14346415105507
   -0.48052978515625     0.62337474023803    -0.70306470135493    -0.34531518678797      1.1944337179402     0.14284495508178
   -0.48040771484375     0.62261701232564    -0.72698987326056    -0.34582672980229      1.2018845834043     0.14220929748189
   -0.48028564453125     0.62185755222532    -0.75062816871816    -0.34621795920405      1.2093347418307     0.14157190769407
   -0.48016357421875     0.62106968578905    -0.77419387360184    -0.34663760114421      1.2167841888365      0.1409061115703
   -0.48004150390625     0.62027082621037    -0.79752317197047    -0.34719032673892      1.2242329200396     0.14022932230412
   -0.47991943359375     0.61945396345984    -0.82071773027724    -0.34763899670576       1.231680931058     0.13953452986609
   -0.47979736328125     0.61861995505197    -0.84372409762776    -0.34810482840982      1.2391282175102     0.13882259177072
   -0.47967529296875     0.61779681678131    -0.86640954400325    -0.34868188771008      1.2465747750153     0.13812152381256
   -0.47955322265625     0.61692476647742    -0.88915543031054     -0.3490637132543      1.2540205991925     0.13737154382117
   -0.47943115234375     0.61605852281271    -0.91162929943921    -0.34968389602672      1.2614656856617     0.13662737046896
   -0.47930908203125     0.61517780550409    -0.93391687932795    -0.35019649804792      1.2689100300431     0.13586872347284
   -0.47918701171875     0.61428441060109    -0.95606019678721    -0.35072178998992      1.2763536279575     0.13509739888234
   -0.47906494140625     0.61337667074593    -0.97806613582832    -0.35138350893481      1.2837964750259     0.13431172933968
   -0.47894287109375     0.61243941614806     -1.0000366656183    -0.35195267533543      1.2912385668699     0.13349654505431
   -0.47882080078125     0.61153500169594     -1.0215352130229    -0.35261111223107      1.2986798991116     0.13271420091469
   -0.47869873046875     0.61055504097811     -1.0433308630737    -0.35322299969416      1.3061204673733     0.13185631050936
   -0.47857666015625     0.60960983971862     -1.0646731001493    -0.35392223675302       1.313560267278     0.13103317956237
   -0.47845458984375     0.60862519908888     -1.0860725117311    -0.35441676767189       1.320999294449     0.13017060924513
   -0.47833251953125     0.60764705320526     -1.1071884917348    -0.35514896868729      1.3284375445102     0.12931453367401
   -0.47821044921875      0.6066632825066      -1.128149667504     -0.3557647374324      1.3358750130858     0.12845283328785
   -0.47808837890625     0.60563909197663     -1.1491866494067     -0.3565429898441      1.3433116958005     0.12755071307038
   -0.47796630859375      0.6046430105545     -1.1698186607927    -0.35717109743795      1.3507475882796     0.12667670196075
   -0.47784423828125     0.60362638205656     -1.1903879373031    -0.35794182778045      1.3581826861487     0.12578214377531
   -0.47772216796875     0.60258601531035     -1.2109366314457    -0.35861422781737      1.3656169850339      0.1248638473416
   -0.47760009765625     0.60152926392392     -1.2314015140883    -0.35942508996824      1.3730504805618     0.12392916626767
   -0.47747802734375     0.60048730608592     -1.2515719156231    -0.36009911341994      1.3804831683595     0.12300927874217
   -0.47735595703125     0.59941426121906     -1.2717892770699    -0.36080421988806      1.3879150440545     0.12205830418781
   -0.47723388671875     0.59835514025982     -1.2917155582057    -0.36149542731974      1.3953461032748     0.12112125354107
   -0.47711181640625     0.59727361034274     -1.3116314054775    -0.36233111491329       1.402776341649     0.12016179393649
   -0.47698974609375     0.59617445232863     -1.3314891263488    -0.36306236525793       1.410205754806     0.11918470623488
   -0.47686767578125     0.59506494539067     -1.3512460099691    -0.36392604345491      1.4176343383753     0.11819726960942
   -0.47674560546875     0.59395658475353     -1.3708349897285    -0.36466651938502      1.4250620879868     0.11721097928478
   -0.47662353515625     0.59282638104723     -1.3904014851268    -0.36555091061796      1.4324889992711     0.11620284589098
   -0.47650146484375     0.59169245180332     -1.4098324449341    -0.36643903896927      1.4399150678589     0.11519098695957
   -0.47637939453125     0.59055829402939     -1.4291140436044    -0.36708326798768      1.4473402893818     0.11417889949814
   -0.47625732421875      0.5894106122513     -1.4483379311758    -0.36798516656635      1.4547646594717     0.11315328803255
   -0.47613525390625     0.58826090384588     -1.4674093157817    -0.36876703449038      1.4621881737611     0.11212564993963
   -0.47601318359375     0.58709661245341     -1.4864425836684    -0.36968555897082      1.4696108278828     0.11108342885966
   -0.47589111328125      0.5859253186385     -1.5053576001114    -0.37048902566512      1.4770326174703     0.11003420535725
   -0.47576904296875     0.58476889915647     -1.5240361530661    -0.37139970854353      1.4844535381576     0.10899985618772
   -0.47564697265625     0.58359831170979     -1.5426595649964     -0.3723245640981      1.4918735855792     0.10795133905354
   -0.47552490234375     0.58240093724763     -1.5613354229453    -0.37303206156192      1.4992927553699     0.10687603490388
   -0.47540283203125     0.58121012164973     -1.5798441069083    -0.37397715507057      1.5067110431653     0.10580728961848
   -0.47528076171875     0.57998918029722       -1.59842249163    -0.37495236837828      1.5141284446015     0.10470841857847
   -0.47515869140625     0.57876370950104      -1.616894629253     -0.3758100498954      1.5215449553149     0.10360501809479
   -0.47503662109375     0.57756277564292     -1.6350535241479     -0.3767652915518      1.5289605709426     0.10252615454917
   -0.47491455078125     0.57633639980394     -1.6532667310851     -0.3776239002359      1.5363752871222     0.10142184902269
   -0.47479248046875     0.57510369445271     -1.6714065046045    -0.37861091501923      1.5437890994917     0.10031121398396
   -0.47467041015625     0.57386300427473     -1.6894702696682    -0.37948385081131        1.55120200369    0.099192594118477
   -0.47454833984375     0.57262045565497     -1.7074334672265     -0.3803586536381      1.5586139953561    0.098072115811221
   -0.47442626953125     0.57136518306617     -1.7253569646926    -0.38136825413859      1.5660250701297    0.096938913534917
   -0.47430419921875     0.57011902219027     -1.7430967468375    -0.38236875862364      1.5734352236511    0.095814822971516
   -0.47418212890625     0.56882923266681      -1.761036837886    -0.38329080432845      1.5808444515611    0.094647103760559
   -0.47406005859375     0.56756527784462     -1.7786752969207    -0.38430911141727       1.588252749501    0.093505219250872
   -0.47393798828125     0.56630179814968     -1.7961889540347    -0.38520488372998      1.5956601131128    0.092363809868434
   -0.47381591796875     0.56501309550292     -1.8137667431327    -0.38612587351479      1.6030665380388    0.091197177534171
   -0.47369384765625     0.56374808989919     -1.8310998063174    -0.38714525747953      1.6104720199221    0.090054242242943
   -0.47357177734375     0.56242864061559     -1.8486799523734    -0.38809699369979      1.6178765544062    0.088856863271839
   -0.47344970703125     0.56113069944892     -1.8660129474794     -0.3891493132333      1.6252801371352    0.087680992417671
   -0.47332763671875     0.55985182873879     -1.8830667993535      -0.387863250224      1.6326827637538    0.086524192020036
   -0.47320556640625     0.55851731377932       -1.90012878587    -0.38431349483148      1.6400844299072    0.085311747373074
   -0.47308349609375     0.55721997220893     -1.9166899633115    -0.38280180415374      1.6474851312411    0.084136476115175
   -0.47296142578125     0.55588045534452     -1.9333229230852    -0.38194263419911       1.654884863402    0.082919029563274
   -0.47283935546875     0.55457870316953     -1.9495120665705     -0.3812898781017      1.6622836220368    0.081739347700784
   -0.47271728515625      0.5532348758506     -1.9658069165173    -0.38067918811621      1.6696814027929    0.080517590694345
   -0.47259521484375     0.55190065487656     -1.9818828554316    -0.38054719174054      1.6770782013185    0.079305440032814
   -0.47247314453125      0.5505558124994     -1.9978790860736    -0.38030375326614      1.6844740132622    0.078082667968153
   -0.47235107421875     0.54922728936228     -2.0135630948787    -0.37992195191682      1.6918688342732    0.076876215143529
   -0.47222900390625     0.54787048758349     -2.0293662960915    -0.38005670027483      1.6992626600014    0.075641483677239
   -0.47210693359375     0.54653905684589     -2.0448146387013    -0.38004403759985      1.7066554860972    0.074432123252138
   -0.47198486328125     0.54519087992484     -2.0602613783453    -0.37992605093279      1.7140473082115    0.073206016643591
   -0.47186279296875     0.54381169924862     -2.0757645859072    -0.38008320382102      1.7214381219959    0.071948906279872
   -0.47174072265625     0.54246013258554     -2.0909669558277    -0.38033483871352      1.7288279231026    0.070719409929294
   -0.47161865234375     0.54109973977194     -2.1061160016087     -0.3802290933753      1.7362167071844    0.069481087428191
   -0.47149658203125     0.53969879685162     -2.1213678733613    -0.38040802998289      1.7436044698947    0.068202214820365
   -0.47137451171875     0.53836336057641     -2.1361358854261    -0.38064357160098      1.7509912068874    0.066988848857663
   -0.47125244140625      0.5369823408059     -2.1510679828348     -0.3810467530067       1.758376913817    0.065729899399649
   -0.47113037109375     0.53558700591924     -2.1659405529051    -0.38109804367735      1.7657615863388    0.064456634825493
   -0.47100830078125      0.5342331141076     -2.1804926123597    -0.38147412959633      1.7731452201086    0.063224813326349
   -0.47088623046875     0.53283739136004     -2.1951630958801    -0.38176996602005      1.7805278107827    0.061951160891294
   -0.47076416015625     0.53144239434306     -2.2097729397943    -0.38194301158201      1.7879093540182    0.060678234186805
   -0.47064208984375     0.53004736410557     -2.2242551203048     -0.3823602418976      1.7952898454727    0.059405274261824
   -0.47052001953125     0.52865775750289     -2.2385814034433    -0.38277206189896      1.8026692808044    0.058137737971636
   -0.47039794921875     0.52725320728598     -2.2529066140785    -0.38319882560618      1.8100476556722    0.056855258067235
   -0.47027587890625     0.52586652389214     -2.2670640542277    -0.38348566651289      1.8174249657356    0.055590644985885
   -0.47015380859375     0.52447372191556     -2.2811535588548    -0.38377863180705      1.8248012066547    0.054319913321811
   -0.47003173828125     0.52307031450197     -2.2952206828303    -0.38432634507552      1.8321763740903    0.053038576220723
   -0.46990966796875     0.52163895382378      -2.309244932203    -0.37879849964699      1.8395504637038    0.051729285855027
   -0.46978759765625     0.52022395245177     -2.3225932433701    -0.37044673547995      1.8469234711571    0.050436354795516
   -0.46966552734375      0.5188187273364     -2.3355321220712     -0.3656252691025      1.8542953921129    0.049153199992646
   -0.46954345703125     0.51742633019199     -2.3481063276855    -0.36201170903836      1.8616662222345    0.047882873160745
   -0.46942138671875     0.51600861380425     -2.3605281011635    -0.35878969217956      1.8690359571858    0.046587227085495
   -0.46929931640625     0.51457049045545     -2.3727539016491     -0.3558322396516      1.8764045926314      0.0452711740492
   -0.46917724609375     0.51315106251541     -2.3847387728938    -0.35358853417595      1.8837721242366    0.043973816421664
   -0.46905517578125     0.51173626709279     -2.3965149209977    -0.35134021401712      1.8911385476671    0.042681091311544
   -0.46893310546875      0.5103223368184     -2.4080769874421    -0.34945725793965      1.8985038585896    0.041389231349649
   -0.46881103515625     0.50889155029596     -2.4195135292295    -0.34746909852311      1.9058680526712    0.040080515139711
   -0.46868896484375     0.50746548361563     -2.4307661772803    -0.34572037560216      1.9132311255796     0.03877651877188
   -0.46856689453125      0.5060499535346      -2.441832937577    -0.34396113196499      1.9205930729836    0.037483059003346
   -0.46844482421875     0.50463365507861     -2.4527803705043    -0.34256887783613       1.927953890552    0.036188830859863
   -0.46832275390625     0.50320021105647     -2.4635848027534    -0.34107171117954      1.9353135739549     0.03487745715022
   -0.46820068359375     0.50176828849399     -2.4742389000821    -0.33969510622108      1.9426721188627    0.033567604900238
   -0.46807861328125     0.50034065524098     -2.4847267059125    -0.33831422616183      1.9500295209465    0.032262041959726
   -0.46795654296875     0.49891630730837     -2.4951187888938    -0.33705213927367      1.9573857758782    0.030959764339619
   -0.46783447265625     0.49748081972337     -2.5053621161733    -0.33421429068574      1.9647408793303    0.029646347067124
   -0.46771240234375     0.49606039293685     -2.5147942603406    -0.31683508342293      1.9720948269759    0.028347990593099
   -0.46759033203125     0.49463216251521     -2.5237391975548    -0.30861899486186      1.9794476144889    0.027041830483955
   -0.46746826171875     0.49320569507865     -2.5323084561506    -0.30174394885286       1.986799237544    0.025737433359901
   -0.46734619140625     0.49178115970218     -2.5404516182725    -0.29559942906636      1.9941496918162    0.024434968295928
   -0.46722412109375     0.49034732128731     -2.5482888022974    -0.29044080096238      2.0014989729815    0.023123200193556
   -0.46710205078125     0.48893408465371     -2.5558986161699    -0.28550573112964      2.0088470767166    0.021832033872462
   -0.46697998046875     0.48749812675331     -2.5631731036344      -0.280959622153      2.0161939986987    0.020518146284558
