# snapshot at a = 27.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49053955078125     0.26000913465479      1.3634986284096     0.25982992184845     0.26000917433879    -0.23053041612646
   -0.49041748046875     0.26336006211205      1.3810710302329     0.26317853965949     0.26336010230749     -0.2270574183567
   -0.49029541015625     0.26671083464137      1.3986426196077     0.26652700264938     0.26671087534822    -0.22358457551488
   -0.49017333984375     0.27006145027158       1.416213386197     0.26987530884831     0.27006149148982    -0.22011188957217
   -0.49005126953125     0.27341190703159      1.4337833196645     0.27322345628654      0.2734119487612    -0.21663936249966
   -0.48992919921875     0.27676220295043      1.4513524096742     0.27657144299445     0.27676224519137    -0.21316699626832
   -0.48980712890625     0.28011233605718      1.4689206458907      0.2799192670025     0.28011237880945    -0.20969479284907
   -0.48968505859375     0.28346230438107       1.486488017979     0.28326692634127     0.28346234764463    -0.20622275421268
   -0.48956298828125     0.28681210595139      1.5040545156047      0.2866144190414     0.28681214972621    -0.20275088232986
   -0.48944091796875     0.29016173879754      1.5216201284339     0.28996174313365      0.2901617830836    -0.19927917917121
   -0.48931884765625     0.29351120094901      1.5391848461331     0.29330889664888     0.29351124574628    -0.19580764670724
   -0.48919677734375     0.29686049043541      1.5567486583696     0.29665587761804     0.29686053574386    -0.19233628690834
   -0.48907470703125     0.30020960528642       1.574311554811     0.30000268407219     0.30020965110604    -0.18886510174483
   -0.48895263671875     0.30355854353186      1.5918735251254     0.30334931404249     0.30355858986261    -0.18539409318689
   -0.48883056640625     0.30690730320163      1.6094345589816     0.30669576556021     0.30690735004349    -0.18192326320462
   -0.48870849609375     0.31025588232575       1.626994646049     0.31004203665671     0.31025592967868      -0.178452613768
   -0.48858642578125     0.31360427893432      1.6445537759973     0.31338812536347      0.3136043267983    -0.17498214684693
   -0.48846435546875     0.31695249105757       1.662111938497     0.31673402971206     0.31695253943257    -0.17151186441118
   -0.48834228515625     0.32030051672583      1.6796691232191     0.32007974773419     0.32030056561183    -0.16804176843042
   -0.48822021484375     0.32364835396956      1.6972253198351     0.32342527746165     0.32364840336652    -0.16457186087419
   -0.48809814453125      0.3269960008193      1.7147805180172     0.32677061692635      0.3269960507272    -0.16110214371195
   -0.48797607421875     0.33034345530571      1.7323347074381     0.33011576416032     0.33034350572452    -0.15763261891304
   -0.48785400390625     0.33369071545958      1.7498878777711     0.33346071719569     0.33369076638927    -0.15416328844667
   -0.48773193359375      0.3370377793118      1.7674400186902     0.33680547406471     0.33703783075234    -0.15069415428195
   -0.48760986328125     0.34038464489338      1.7849911198698     0.34015003279974     0.34038469684473    -0.14722521838787
   -0.48748779296875     0.34373122476362      1.8023534982425      0.3378790962534     0.34373136269758    -0.14375656820513
   -0.48736572265625     0.34707681025263      1.8192960806223     0.33743827518966     0.34707782634212    -0.14028891240362
   -0.48724365234375     0.35042084715797      1.8360054709424     0.33809456900456     0.35042408580973    -0.13682280518578
   -0.48712158203125     0.35376300818696      1.8525459151213     0.33935936071122     0.35377013913186    -0.13335857384429
   -0.48699951171875     0.35710296832076      1.8689353093564     0.34074404168859     0.35711598434015    -0.12989654339799
   -0.48687744140625     0.36044053043403      1.8851925323898     0.34224841232998      0.3604616194663    -0.12643691097222
   -0.48675537109375      0.3637755179838      1.9013416914497     0.34399436323638     0.36380704254216    -0.12297985310995
   -0.48663330078125     0.36710774300253       1.917375156406      0.3458596371306     0.36715225159972    -0.11952555777872
   -0.48651123046875     0.37043716456241      1.9333299023953     0.34784418822499     0.37049724467106    -0.11607406590634
   -0.48638916015625     0.37376337199229      1.9491802761771     0.34970346859513     0.37384201978842    -0.11262578816396
   -0.48626708984375     0.37708667036737      1.9649598035904     0.35180398984723     0.37718657498416    -0.10918041947638
   -0.48614501953125     0.38040644494473      1.9806432601877     0.35390099992879     0.38053090829075    -0.10573857458652
   -0.48602294921875     0.38372301839895       1.996265432582     0.35611688725465     0.38387501774081     -0.1022999308198
   -0.48590087890625     0.38703605181224      2.0118071051001     0.35820717480766     0.38721890136708   -0.098864827094012
   -0.48577880859375     0.39034560162245      2.0272877474181     0.36053812740417     0.39056255720246   -0.095433206971296
   -0.48565673828125     0.39365162965272      2.0427046408819     0.36262142597461     0.39390598327994   -0.092005108628535
   -0.48553466796875     0.39695384514263      2.0580503452287     0.36494506198652     0.39724917763268   -0.088580822826121
   -0.48541259765625     0.40025225207975      2.0733351674324     0.36726489744775     0.40059213829397   -0.085160345576495
   -0.48529052734375      0.4035469240962      2.0885693529517     0.36958100464378     0.40393486329723   -0.081743603247546
   -0.48516845703125     0.40683768670844      2.1037411851776     0.37189321063107       0.407277350676    -0.07833077032281
   -0.48504638671875     0.41012422897323      2.1184502833086     0.35967488990333     0.41061959846401   -0.074922157745521
   -0.48492431640625     0.41340534245433      2.1321834903977     0.35160165928412     0.41396160469509    -0.07151897395192
   -0.48480224609375     0.41668019269463      2.1453385051717     0.34669606954439     0.41730336740322   -0.068122053399122
   -0.48468017578125     0.41994770528812       2.158041906279     0.34300390464115     0.42064488462253   -0.064732470493129
   -0.48455810546875     0.42320770282825      2.1703865991402     0.34028083433172      0.4239861543873   -0.061350402640501
   -0.48443603515625     0.42645922787803      2.1824005548686     0.33779347562771     0.42732717473193   -0.057976807278221
   -0.48431396484375     0.42970208690519      2.1940724955593     0.33590784741667       0.430667943691   -0.054611877938558
   -0.48419189453125      0.4329364415132      2.2055087008853     0.33437995670809     0.43400845929921   -0.051255453018052
   -0.48406982421875     0.43616130839447       2.216678968937       0.332964683539     0.43734871959142    -0.04790851582428
   -0.48394775390625      0.4393762836014      2.2275827173613     0.33178369435085     0.44068872260265   -0.044571470304851
   -0.48382568359375      0.4425816770413      2.2382783463742     0.33059315075005     0.44402846636806   -0.041244006552455
   -0.48370361328125     0.44577674823776      2.2484560357242     0.31340114204423     0.44736794892297   -0.037926865043494
   -0.48358154296875     0.44896096219726      2.2571409515966     0.29461155824313     0.45070716830283   -0.034620580771488
   -0.48345947265625      0.4521318462443      2.2648067220732     0.28227850504445     0.45404612254329   -0.031327626411951
   -0.48333740234375     0.45528689838363       2.271713174654     0.27224905567727      0.4573848096801   -0.028050503960124
   -0.48321533203125     0.45842818340789      2.2780062340713     0.26354869325447     0.46072322774922   -0.024787148623363
   -0.48309326171875     0.46155408155097      2.2837494208327     0.25580957872356     0.46406137478673   -0.021539180167778
   -0.48297119140625     0.46466242497459      2.2889141726155     0.24878540737537     0.46739924882889   -0.018308766431655
   -0.48284912109375     0.46775323332404        2.29269923657     0.21464427291865     0.47073684791212   -0.015095887769706
   -0.48272705078125     0.47082568624021      2.2949174509246     0.19318030146909     0.47407417007298   -0.011901364541035
   -0.48260498046875     0.47387644166513      2.2959864430101     0.17584517420247     0.47741121334823  -0.0087285388036185
   -0.48248291015625     0.47690560313779       2.295532868792     0.13700427810361     0.48074797577476  -0.0055773070184608
   -0.48236083984375     0.47990977361991      2.2928072796788    0.094232439638757     0.48408445538964  -0.0024510662238419
   -0.48223876953125     0.48288512671405      2.2859928275807   -0.029622366290271     0.48742065023011  0.00064635718280082
   -0.48211669921875     0.48582550430785      2.2723851250408    -0.11176320796698     0.49075655833356   0.0037088050890954
   -0.48199462890625     0.48872399399716      2.2563421846703    -0.14389678934525     0.49409217773758   0.0067293650909064
   -0.48187255859375      0.4915774136868      2.2382865020808     -0.1779062308639      0.4974275064799   0.0097048550930539
   -0.48175048828125     0.49438595724463      2.2194362857424    -0.19401610814653     0.50076254259844    0.012635468963382
   -0.48162841796875     0.49714952448128      2.1998062074443     -0.2133446873734     0.50409728413127    0.015521106512527
   -0.48150634765625     0.49986682560399      2.1790124113595     -0.2474898875723     0.50743172911666     0.01836047794774
   -0.48138427734375     0.50253795737178      2.1573689238194    -0.25348290325857     0.51076587559303    0.021153680028029
   -0.48126220703125     0.50516217729519      2.1355562810574    -0.26001108980614       0.514099721599     0.02389997026394
   -0.48114013671875     0.50773782376505       2.113623694252    -0.26670990435478     0.51743326517335    0.026597687046304
   -0.48101806640625     0.51026904181499      2.0916518421855    -0.27418556403749     0.52076650435504    0.029250975408738
   -0.48089599609375      0.5127565615754      2.0694792721983    -0.28207110656565     0.52409943718322    0.031860565481654
   -0.48077392578125     0.51519948959117      2.0472016774223    -0.29146607078443      0.5274320616972    0.034425563809922
   -0.48065185546875     0.51759500959651      2.0244877231804    -0.30286151066029     0.53076437593648    0.036943154127757
   -0.48052978515625     0.51994765250563      2.0011179536009    -0.32589642112212     0.53409637794076    0.039417867349384
   -0.48040771484375     0.52225481068691        1.97725060596    -0.33078827434963      0.5374280657499    0.041847095843158
   -0.48028564453125     0.52451741685511      1.9534693720043    -0.33145222997116     0.54075943740395    0.044231772323859
   -0.48016357421875     0.52673448974883      1.9299719362097    -0.33228382648096     0.54409049094316    0.046570915530076
   -0.48004150390625     0.52891013429271      1.9066701251478    -0.33303480674022     0.54742122440796    0.048868630386462
   -0.47991943359375     0.53104365567559      1.8835071605575    -0.33407206903492     0.55075163583895     0.05112422208184
   -0.47979736328125     0.53313373851308      1.8605524559995    -0.33515279724787     0.55408172327694    0.053336375231827
   -0.47967529296875     0.53518504465137      1.8377898287228    -0.33627232740589     0.55741148476293    0.055509751682617
   -0.47955322265625     0.53719743511715      1.8152411101065    -0.33743080135172     0.56074091833811      0.0576442124609
   -0.47943115234375     0.53916326963855      1.7926404372063    -0.33875789472577     0.56407002204385    0.059732117294802
   -0.47930908203125     0.54109778762305      1.7704628601056    -0.34011636024674     0.56739879392173    0.061788705591798
   -0.47918701171875     0.54299241703025      1.7482568348919    -0.34175885123089     0.57072723201351    0.063805405311505
   -0.47906494140625     0.54485113602974      1.7262406797165    -0.34355934789102     0.57405533436117     0.06578619462349
   -0.47894287109375     0.54666933158761      1.7043351306488     -0.3455224528429     0.57738309900687    0.067726460493859
   -0.47882080078125     0.54844974739821      1.6824178984106    -0.34813368756895     0.58071052399297     0.06962894661696
   -0.47869873046875     0.55019878409327      1.6606979419315    -0.35077632733968     0.58403760736203    0.071500053624515
   -0.47857666015625     0.55191135787106      1.6389695533474     -0.3541878507944     0.58736434715681    0.073334697714805
   -0.47845458984375     0.55358792836193      1.6172704939583    -0.35873401420345     0.59069074142028    0.075133338518182
   -0.47833251953125     0.55523112461462      1.5954425943944    -0.36746392554144      0.5940167881956    0.076898605083368
   -0.47821044921875     0.55683774698309      1.5733787313821    -0.37195791881206     0.59734248552615    0.078627297764339
   -0.47808837890625     0.55840919233268      1.5514461466804    -0.37087187198126     0.60066783145551    0.080320813426427
   -0.47796630859375     0.55995081449153      1.5299239080443    -0.36969363196294     0.60399282402746    0.081984505897783
   -0.47784423828125     0.56145935948243      1.5086057670121    -0.36867056625085     0.60731746128599    0.083615121201178
   -0.47772216796875     0.56293228408775      1.4874422430574    -0.36743900062158     0.61064174127531    0.085210116118999
   -0.47760009765625     0.56437578835795      1.4665417405341    -0.36648103052293     0.61396566203982    0.086775690701698
   -0.47747802734375     0.56578599376048      1.4458435383587    -0.36543431556899     0.61728922162415    0.088307966416727
   -0.47735595703125     0.56717183427184      1.4254678767092    -0.36453407821215     0.62061241807314    0.089815877240593
   -0.47723388671875     0.56852248539101      1.4051892805237    -0.36342490238041     0.62393524943183    0.091288598672256
   -0.47711181640625     0.56985049404306      1.3852297900742    -0.36258255158276     0.62725771374549    0.092738677636807
   -0.47698974609375     0.57114246309201      1.3654098983356    -0.36153211811151      0.6305798090596    0.094152716998262
   -0.47686767578125     0.57241024227441      1.3458035156142    -0.36062797288207     0.63390153341985    0.095542566493164
   -0.47674560546875     0.57364317212109      1.3263166711638     -0.3598807630125     0.63722288487216     0.09689756665234
   -0.47662353515625     0.57485084328088      1.3070360154119    -0.35891469830543     0.64054386146267     0.09822730812463
   -0.47650146484375     0.57603285859571      1.2879599441768     -0.3582184569581     0.64386446123773    0.099531393751962
   -0.47637939453125      0.5771884538026      1.2690907339814    -0.35730452228269     0.64718468224391     0.10080905927135
   -0.47625732421875     0.57831905726722       1.250415477086      -0.356415604842     0.65050452252802     0.10206173304847
   -0.47613525390625     0.57942806194768      1.2319759977139    -0.35579245780011     0.65382398013707     0.10329280804143
   -0.47601318359375     0.58051788523265      1.2138179588479    -0.35494438852014     0.65714305311833      0.1045047016389
   -0.47589111328125     0.58157406938678      1.1956614035844      -0.354129958566     0.66046173951926     0.10568295610553
   -0.47576904296875     0.58260109104579      1.1776325793431    -0.35358884852044     0.66378003738756     0.10683204807704
   -0.47564697265625     0.58360017039997      1.1596943451756    -0.35283155206151     0.66709794477117     0.10795319774372
   -0.47552490234375     0.58458925072746      1.1421225482365    -0.35208430279231     0.67041545971825     0.10906434838371
   -0.47540283203125     0.58555867592635      1.1247754661939    -0.35147880849984     0.67373258027718      0.1101558438951
   -0.47528076171875     0.58649421385469      1.1073876700938    -0.35090719612662      0.6770493044966     0.11121345213594
   -0.47515869140625     0.58740611890183      1.0901551287388    -0.35023716672817     0.68036563042535     0.11224742749558
   -0.47503662109375     0.58830256313301      1.0731606511826    -0.34970469974833     0.68368155611253     0.11326594203926
   -0.47491455078125     0.58918350575441      1.0564012283285    -0.34906569496042     0.68699707960747     0.11426895497316
   -0.47479248046875     0.59002925613075      1.0396203199206     -0.3484618795936     0.69031219895973       0.115236775662
   -0.47467041015625     0.59086570139221      1.0231091873005     -0.3478674047999      0.6936269122191     0.11619529123596
   -0.47454833984375     0.59167577214721      1.0066924993546    -0.34742138723859     0.69694121743563     0.11712743230346
   -0.47442626953125     0.59246364453552     0.99038434785999    -0.34687551199708      0.7002551126596     0.11803737500427
   -0.47430419921875     0.59323372622745     0.97422802359238     -0.3463474474075     0.70356859594153      0.1189295270087
   -0.47418212890625     0.59398783691419     0.95824745315834     -0.3458353769235     0.70688166533218     0.11980570800794
   -0.47406005859375      0.5947223783431     0.94242257933895    -0.34546496647397     0.71019431888257     0.12066231974935
   -0.47393798828125     0.59543743032121     0.92668480110481    -0.34499198661023     0.71350655464393     0.12149944203996
   -0.47381591796875     0.59612359293089     0.91098423061488    -0.34454790100536     0.71681837066776     0.12230767496214
   -0.47369384765625     0.59681023880251     0.89561610898142     -0.3441033758343     0.72012976500582     0.12311639114626
   -0.47357177734375     0.59746450121421     0.88020115002213    -0.34381329827955     0.72344073571009     0.12389272387046
   -0.47344970703125     0.59810352342032     0.86496221655639    -0.34329434344147     0.72675128083282     0.12465381638907
   -0.47332763671875     0.59872772744242      0.8498486664063    -0.34291229357978     0.73006139842649     0.12540009072367
   -0.47320556640625     0.59933646226909     0.83488438372057    -0.34254573253265     0.73337108654385     0.12613089586284
   -0.47308349609375     0.59992566419162      0.8200197652518    -0.34232078780162     0.73668034323789     0.12684216809787
   -0.47296142578125     0.60050065000486     0.80526749108254    -0.34198800363347     0.73998916656187     0.12753922422361
   -0.47283935546875     0.60105597419517     0.79061567247121    -0.34155282397922     0.74329755456929     0.12821661872642
   -0.47271728515625     0.60158983123878     0.77600720653141    -0.34126118748227     0.74660550531391     0.12887254608253
   -0.47259521484375     0.60212315649132     0.76170755878433    -0.34097012336622     0.74991301684975     0.12952794164757
   -0.47247314453125     0.60263341643065     0.74738599896488    -0.34070212168335     0.75322008723107      0.1301602718994
   -0.47235107421875      0.6031174629643      0.7330790950686    -0.34046033533247     0.75652671451243     0.13076638874555
   -0.47222900390625     0.60359376957124     0.71895824031003    -0.34022631336186     0.75983289674861     0.13136476566499
   -0.47210693359375     0.60406898278504     0.70507423805545    -0.33999341591533     0.76313863199468     0.13196204919129
   -0.47198486328125     0.60450121832243     0.69103799344986    -0.33968140582259     0.76644391830595     0.13251635504118
   -0.47186279296875     0.60493796818698     0.67727526871767    -0.33948698766555     0.76974875373801     0.13307517521823
   -0.47174072265625     0.60536124475348     0.66360176442965    -0.33918398422083     0.77305313634671     0.13362052209723
   -0.47161865234375     0.60576166152719     0.64995195909536     -0.3391479843088     0.77635706418816     0.13414300918344
   -0.47149658203125     0.60615398880074     0.63645789018974    -0.33887595374131     0.77966053531876     0.13465740676949
   -0.47137451171875     0.60653004132656     0.62303290371782    -0.33874227731396     0.78296354779516     0.13515552960781
   -0.47125244140625     0.60689696263201     0.60971910141412    -0.33861774672058     0.78626609967427     0.13564452122576
   -0.47113037109375     0.60724157607476     0.59643909393255    -0.33839345811926     0.78956818901329     0.13611120498101
   -0.47100830078125     0.60758189309815      0.5833454540878    -0.33817349043272     0.79286981386969      0.1365735923169
   -0.47088623046875     0.60789913602193     0.57020914847879    -0.33809866155047     0.79617097230121     0.13701290555318
   -0.47076416015625     0.60821162223385     0.55725295058631    -0.33802861305271     0.79947166236585      0.1374474620776
   -0.47064208984375     0.60850649435668     0.54435626463313    -0.33797618646606     0.80277188212192     0.13786440451293
   -0.47052001953125     0.60879154669892     0.53152978135336    -0.33781151857467     0.80607162962797     0.13827152716767
   -0.47039794921875     0.60906171635289     0.51878669579775     -0.3377838146455     0.80937090294284     0.13866376713414
   -0.47027587890625     0.60933054906189     0.50623351709124     -0.3376354023094     0.81266970012567     0.13905467015564
   -0.47015380859375     0.60958041092167     0.49367352796724    -0.33762803023988     0.81596801923585     0.13942660232792
   -0.47003173828125     0.60981284070641     0.48114688278405    -0.33751602431549     0.81926585833307     0.13978110242516
   -0.46990966796875      0.6100355503252     0.46874525414173    -0.33741375498873      0.8225632154773     0.14012588235645
   -0.46978759765625     0.61025801213713     0.45648403636955    -0.33743382223639     0.82586008872877     0.14047041448088
   -0.46966552734375     0.61045660838688     0.44418409570204    -0.33747774995662     0.82915647614803     0.14079108104313
   -0.46954345703125     0.61065214100657     0.43205691242752    -0.33740269370097     0.83245237579591     0.14110868397532
   -0.46942138671875     0.61083293841284     0.41996089303963    -0.33746444706729     0.83574778573349     0.14141155169409
   -0.46929931640625     0.61100179951176     0.40793707730887    -0.33741607591862     0.83904270402219     0.14170248310551
   -0.46917724609375     0.61115897172371     0.39596290034091    -0.33737940018124     0.84233712872368     0.14198172562996
   -0.46905517578125     0.61129831776209     0.38400165799029    -0.33748262263001     0.84563105789994     0.14224314198084
   -0.46893310546875     0.61144149453034       0.372235864077    -0.33745996972536     0.84892448961324     0.14250838906159
   -0.46881103515625     0.61157295004709     0.36052258467925    -0.33744904497451     0.85221742192613     0.14276191489084
   -0.46868896484375     0.61169059866555     0.34885118907705    -0.33745193262699     0.85550985290147      0.1430016338218
   -0.46856689453125     0.61179332147305       0.337209148457    -0.33759182026124      0.8588017806024      0.1432264269418
   -0.46844482421875     0.61188939286786     0.32565104952435    -0.33761630002864     0.86209320309238     0.14344456864911
   -0.46832275390625     0.61196703337504     0.31410704624028    -0.33765921253633     0.86538411843513     0.14364427946879
   -0.46820068359375     0.61204331182507     0.30266978981139    -0.33770350113156      0.8686745246947     0.14384262823132
   -0.46807861328125     0.61211145373973     0.29132089960966    -0.33800007850167     0.87196441993543     0.14403284045848
   -0.46795654296875     0.61216538507842     0.27997933126069    -0.33806672678509     0.87525380222196     0.14420884210967
   -0.46783447265625     0.61220701785332     0.26869713229781    -0.33814568143559     0.87854266961923     0.14437254519707
   -0.46771240234375     0.61223828097343     0.25746284000727    -0.33823501203753     0.88183102019247     0.14452587862968
   -0.46759033203125       0.612268526887     0.24635225644649    -0.33832537610579     0.88511885200725     0.14467819485575
   -0.46746826171875     0.61230198218387     0.23538223932338    -0.33841254926624     0.88840616312942     0.14483372046512
   -0.46734619140625     0.61231707271136     0.22441381464267    -0.33864015771789     0.89169295162513     0.14497088130511
   -0.46722412109375     0.61231909249609     0.21346485605236    -0.33875876915833     0.89497921556084     0.14509497140234
   -0.46710205078125     0.61229769731861     0.20246095549999    -0.33890078833963     0.89826495300335     0.14519564653736
   -0.46697998046875     0.61227176041327     0.19153804472268    -0.33904735989377     0.90155016201972     0.14529177994452
   -0.46685791015625     0.61225613607902     0.18081909564456    -0.33918364568472     0.90483484067737     0.14539822592277
   -0.46673583984375     0.61223520278016     0.17017253164602    -0.33932524995429     0.90811898704398     0.14549936293641
