# snapshot at a = 64
#              q             psi               v             acc       acc_Zeldo               x
   -0.49334716796875     0.42527745910862      3.3641848221052     0.38202725936421     0.42565726470104    -0.06806970886013
   -0.49322509765625     0.43297092972108      3.4161808599864     0.38385700495658     0.43346281425279    -0.06025416793517
   -0.49310302734375     0.44063959136146      3.4670802661784     0.38639445519673     0.44126810880954   -0.052463435982294
   -0.49298095703125     0.44827817567701      3.5124341623601      0.3569198701778     0.44907314377963   -0.044702781354237
   -0.49285888671875     0.45587463700343      3.5533415425719     0.34632443260546     0.45687791457156   -0.036984249715319
   -0.49273681640625     0.46342239926005       3.590884994905     0.32518253051656     0.46468241659398   -0.029314417146205
   -0.49261474609375     0.47090997404491      3.6196332176673     0.28786789552016     0.47248664525571    -0.02170477204884
   -0.49249267578125     0.47832340429303      3.6411308206647     0.24230101164076     0.48029059596572   -0.014169271488222
   -0.49237060546875     0.48564343710068      3.6505301735546     0.17540150809284     0.48809426413315  -0.0067271683680705
   -0.49224853515625     0.49284539192205      3.6391480697774   -0.034192459852077     0.49589764516729  0.00059685676579946
   -0.49212646484375     0.49985862384382      3.5829307113547    -0.17988448568948     0.50370073447763   0.0077321590000692
   -0.49200439453125     0.50663724142364      3.5127612611906    -0.24121523206586     0.51150352747381    0.014632846892391
   -0.49188232421875     0.51316250289125      3.4339593784942    -0.28448806548491     0.51930601956563    0.021280178672498
   -0.49176025390625     0.51943884611041      3.3528657236635    -0.31018735979635     0.52710820616311    0.027678592204161
   -0.49163818359375     0.52546176364772      3.2672453683897    -0.34236528702065     0.53491008267641    0.033823580053966
   -0.49151611328125     0.53123293763095      3.1809932914497     -0.3489159986988     0.54271164451589    0.039716824349702
   -0.49139404296875     0.53676303769282      3.0955289530872      -0.357172693951     0.55051288709209    0.045368994724075
   -0.49127197265625     0.54206322898625      3.0103169127345    -0.37029799095405     0.55831380581574    0.050791256330002
   -0.49114990234375     0.54713544517239      2.9237529551991    -0.38536013433718     0.56611439609776    0.055985542828637
   -0.49102783203125     0.55198294872681      2.8385519291033    -0.38392347156319     0.57391465334927    0.060955116695559
   -0.49090576171875     0.55662298486648      2.7555556637739    -0.38257239034308     0.58171457298158    0.065717223147733
   -0.49078369140625      0.5610568877846       2.674349496063    -0.38179380304268      0.5895141504062    0.070273196378352
   -0.49066162109375      0.5652956799345       2.594874337792     -0.3812104713278     0.59731338103482    0.074634058840745
   -0.49053955078125     0.56934811592742      2.5170497223705     -0.3813019151053     0.60511226027937    0.078808565146173
   -0.49041748046875     0.57322599313124      2.4408412834027    -0.38230047475722     0.61291078355197    0.082808512662487
   -0.49029541015625     0.57692766857986      2.3656531461184    -0.38616086839839     0.62070894626495    0.086632258423607
   -0.49017333984375     0.58045529802461      2.2908340740349    -0.38799807329465     0.62850674383085    0.090281958180857
   -0.49005126953125     0.58384093753741      2.2184241484245    -0.38509465717352     0.63630417166242    0.093789668006159
   -0.48992919921875     0.58705997863598      2.1473906599864    -0.38223588430769     0.64410122517265     0.09713077941723
   -0.48980712890625     0.59013337414326      2.0781673240134     -0.3796449787841     0.65189789977471     0.10032624523701
   -0.48968505859375     0.59305853755866      2.0104025407214    -0.37695828675079     0.65969419088204     0.10337347896491
   -0.48956298828125     0.59585299399332      1.9443144509244    -0.37452451228392     0.66749009390827     0.10629000571207
   -0.48944091796875     0.59851707302375      1.8797375337827     -0.3722212416469     0.67528560426728       0.109076155055
   -0.48931884765625     0.60105262321657      1.8165464115582    -0.37004661578394     0.68308071737317     0.11173377556032
   -0.48919677734375     0.60346478408583       1.754667386308    -0.36787341870286     0.69087542864026     0.11426800674208
   -0.48907470703125     0.60577014716836      1.6943130458341    -0.36605128758957     0.69866973348315     0.11669544013711
   -0.48895263671875     0.60795563814379       1.635088692658     -0.3641049824938     0.70646362731663     0.11900300142504
   -0.48883056640625     0.61003930887374      1.5771778339506    -0.36226060753126     0.71425710555576     0.12120874246749
   -0.48870849609375     0.61201870912978      1.5204613998402    -0.36052060296891     0.72205016361584     0.12331021303603
   -0.48858642578125     0.61390133626872      1.4649072095072    -0.35899953907018     0.72984279691241     0.12531491048747
   -0.48846435546875     0.61568050263602      1.4103134854962    -0.35745994598379     0.73763500086126     0.12721614716727
   -0.48834228515625     0.61736086032064       1.356693798102    -0.35601924306858     0.74542677087845     0.12901857516439
   -0.48822021484375     0.61896366561235      1.3042700597381    -0.35465619260009     0.75321810238027      0.1307434507686
   -0.48809814453125     0.62048849112033      1.2529437320864    -0.35349328403789      0.7610089907833     0.13239034658908
   -0.48797607421875     0.62190781012998      1.2022204358428    -0.35231386211148     0.76879943150434     0.13393173591123
   -0.48785400390625     0.62325216660217      1.1524723838154    -0.35120948431206     0.77658941996048     0.13539816269592
   -0.48773193359375     0.62454343304482      1.1040308185107    -0.35015830584364     0.78437895156907     0.13681149945107
   -0.48760986328125     0.62572198473749      1.0557926821719     -0.3490977888317     0.79216802174774     0.13811212145624
   -0.48748779296875     0.62686652104896      1.0090200039323    -0.34831555042709     0.79995662591437     0.13937872808021
   -0.48736572265625     0.62790463753511     0.96245355219231    -0.34751767878831     0.80774475948713     0.14053891487886
   -0.48724365234375     0.62889838168559     0.91698614316796     -0.3466422011193     0.81553241788445     0.14165472934184
   -0.48712158203125     0.62983048565667     0.87236900178497    -0.34595050507608     0.82331959652507     0.14270890362542
   -0.48699951171875     0.63067564608818     0.82808611502927    -0.34522371022388     0.83110629082798     0.14367613436943
   -0.48687744140625     0.63146781049971     0.78463270830678    -0.34467205109897     0.83889249621247     0.14459036909346
   -0.48675537109375     0.63220714432605     0.74193790701356    -0.34405121571214     0.84667820809812      0.1454517732323
   -0.48663330078125     0.63288573017929      0.6998353698442    -0.34361324816007     0.85446342190479     0.14625242939804
   -0.48651123046875     0.63350972168084     0.65837992579735    -0.34310785878342     0.86224813305265     0.14699849121209
   -0.48638916015625     0.63408533869258     0.61759548468966    -0.34277297034558     0.87003233696215     0.14769617853633
   -0.48626708984375     0.63459584761591     0.57725929599781    -0.34250322749722     0.87781602905403     0.14832875777216
   -0.48614501953125     0.63506583582366     0.53762161345898    -0.34215199348938     0.88559920474937     0.14892081629241
   -0.48602294921875     0.63549010897461     0.49858075408475    -0.34184652446894     0.89338185946951     0.14946715975586
   -0.48590087890625     0.63584348613591     0.45975832887332    -0.34173404002497     0.90116398863612     0.14994260722966
   -0.48577880859375     0.63616553902278     0.42167604243079     -0.3415308714634     0.90894558767117     0.15038673042903
   -0.48565673828125     0.63643279322524     0.38394710527784    -0.34138253114766     0.91672665199695     0.15077605494399
   -0.48553466796875     0.63667381677381     0.34695949063263    -0.34126048350529     0.92450717703607     0.15113914880506
   -0.48541259765625     0.63685849505947     0.31025657485467    -0.34119480494392     0.93228715821143     0.15144589740322
   -0.48529052734375     0.63699579680058     0.27397070713636    -0.34129860813009     0.94006659094627     0.15170526945683
   -0.48516845703125      0.6371051907676     0.23825720913304    -0.34130829666265     0.94784547066416     0.15193673373635
   -0.48504638671875     0.63718281140493     0.20305374393549    -0.34134980119455     0.95562379278897     0.15213642468618
   -0.48492431640625      0.6371908770658     0.16790942451597    -0.34146086565108     0.96340155274494     0.15226656065955
   -0.48480224609375     0.63717919762319     0.13340730454117     -0.3415917289379     0.97117874595659     0.15237695152944
   -0.48468017578125     0.63713294761328     0.09926868946287    -0.34175719320304     0.97895536784881     0.15245277183203
   -0.48455810546875     0.63705767407721    0.065632450358176    -0.34195172302342      0.9867314138468     0.15249956860846
   -0.48443603515625     0.63694816716606    0.032340193720169    -0.34205844468418     0.99450687937613     0.15251213200981
   -0.48431396484375     0.63680110233838 -0.00060992826977907    -0.34183654194715      1.0022817598627     0.15248713749463
   -0.48419189453125     0.63661076954877   -0.033239784555757    -0.34165793396568      1.0100560507327     0.15241887501752
   -0.48406982421875     0.63638713118473   -0.065495394051798    -0.34151266286834      1.0178297474128     0.15231730696598
   -0.48394775390625     0.63614571427332   -0.097263980028426    -0.34138521106307      1.0256028453298     0.15219796036707
   -0.48382568359375     0.63587047156931    -0.12868067794929    -0.34129161448956      1.0333753399111     0.15204478797556
   -0.48370361328125     0.63558115118713    -0.15963657830417    -0.34121213414482      1.0411472265844     0.15187753790588
   -0.48358154296875     0.63524004206722    -0.19042617637107    -0.34118445645077      1.0489185007775     0.15165849909847
   -0.48345947265625     0.63487908079726    -0.22079351515009    -0.34129873654573      1.0566891579189     0.15141960814101
   -0.48333740234375     0.63450192096513    -0.25076808069091    -0.34130717775002      1.0644591934373     0.15116451862138
   -0.48321533203125     0.63407200560801    -0.28061913664535    -0.34136838481217      1.0722286027618     0.15085667357676
   -0.48309326171875     0.63364340183431    -0.30995185950291    -0.34142832365498      1.0799973813218     0.15055014011556
   -0.48297119140625     0.63317025948411    -0.33912856238658    -0.34153281412699      1.0877655245472     0.15019906807786
   -0.48284912109375     0.63267650813266    -0.36796499342056    -0.34165794206762      1.0955330278682     0.14982738703891
   -0.48272705078125     0.63216946005107    -0.39643461987546    -0.34191846773798      1.1032998867153     0.14944240926982
   -0.48260498046875     0.63163344521626    -0.42467541255704    -0.34208590899343      1.1110660965195     0.14902846474751
   -0.48248291015625     0.63106969979612     -0.4526670485036    -0.34228110167882      1.1188316527122     0.14858678963987
   -0.48236083984375     0.63048319247927    -0.48040108485457    -0.34249907781185       1.126596550725     0.14812235263552
   -0.48223876953125     0.62988892717918    -0.50774139045201    -0.34284691518037      1.1343607859901     0.14765015764793
   -0.48211669921875      0.6292514642764    -0.53502301847811     -0.3429938144356      1.1421243539399     0.14713476505765
   -0.48199462890625     0.62860228931394    -0.56196677087297    -0.34327452432987      1.1498872500075     0.14660766040769
   -0.48187255859375     0.62796035801165    -0.58845015106257      -0.343548029079       1.157649469626      0.1460877994179
   -0.48175048828125     0.62727740492503    -0.61486604382041    -0.34398463157099      1.1654110082291     0.14552691664378
   -0.48162841796875     0.62657605843624    -0.64104998249043    -0.34431757655809       1.173171861251     0.14494764046749
   -0.48150634765625     0.62584616527468    -0.66707827802329    -0.34467908123913       1.180932024126     0.14433981761843
   -0.48138427734375     0.62509975547725    -0.69285807469339    -0.34517919365813      1.1886914922892      0.1437154781335
   -0.48126220703125     0.62433762286331    -0.71843105332394    -0.34557297588365      1.1964502611759     0.14307541583206
   -0.48114013671875     0.62356488819224    -0.74370921332341    -0.34597738483101      1.2042083262216     0.14242475147349
   -0.48101806640625     0.62276839203997    -0.76883986960059    -0.34652763791232      1.2119656828626     0.14175032563372
   -0.48089599609375     0.62196483194115    -0.79366544274458    -0.34696291015112      1.2197223265355      0.1410688358474
   -0.48077392578125     0.62114134077439    -0.81836030530469    -0.34741812439319      1.2274782526771     0.14036741499314
   -0.48065185546875      0.6202986949136    -0.84286701407189    -0.34801457938284      1.2352334567249     0.13964683944485
   -0.48052978515625     0.61943477630431    -0.86723189470601    -0.34838817836143      1.2429879341167     0.13890499114806
   -0.48040771484375     0.61854711152033    -0.89146364065088    -0.34902967527784      1.2507416802907     0.13813939667658
   -0.48028564453125     0.61766029376828    -0.91541597336013     -0.3495482782257      1.2584946906856     0.13737464923703
   -0.48016357421875     0.61677363343379    -0.93905459573889    -0.35006675000119      1.2662469607405     0.13661005921504
   -0.48004150390625     0.61584168106818    -0.96274177501352      -0.350752580058      1.2739984858949     0.13580017716193
   -0.47991943359375     0.61491973193377    -0.98610417711556    -0.35130636374217      1.2817492615888     0.13500029834002
   -0.47979736328125     0.61396311640033     -1.0094439821436    -0.35201688602835      1.2894992832627     0.13416575311908
   -0.47967529296875     0.61302140573341     -1.0324129716816    -0.35259046415816      1.2972485463574     0.13334611276466
   -0.47955322265625     0.61202981793155     -1.0554761176422    -0.35333598185823      1.3049970463141      0.1324765952753
   -0.47943115234375     0.61106117309008     -1.0781324272791    -0.35393652032159      1.3127447785748     0.13163002074633
   -0.47930908203125     0.61006818227379     -1.1007372414886     -0.3545614090679      1.3204917385815     0.13075910024254
   -0.47918701171875      0.6090335552912     -1.1233788945631    -0.35522793089855      1.3282379217769     0.12984654357245
   -0.47906494140625      0.6080363443771     -1.1455287388926    -0.35597914811822      1.3359833236042     0.12897140297085
   -0.47894287109375     0.60699743017458      -1.167742559858     -0.3566499929615      1.3437279395069     0.12805455908083
   -0.47882080078125     0.60594895553292     -1.1898029436838    -0.35745248139306      1.3514717649291     0.12712815475167
   -0.47869873046875     0.60490836924599     -1.2115651458439    -0.35812503610344      1.3592147953153     0.12620963877724
   -0.47857666015625     0.60382933902732     -1.2334230216352    -0.35895809705395      1.3669570261104     0.12525267887107
   -0.47845458984375     0.60274948805264      -1.255069407704    -0.35966992614134      1.3746984527599     0.12429489820889
   -0.47833251953125     0.60166333210547     -1.2765269326307    -0.36038807600144      1.3824390707098     0.12333081257422
   -0.47821044921875     0.60055551035432     -1.2979488412277    -0.36112789464521      1.3901788754063     0.12234506113557
   -0.47808837890625     0.59945203517503     -1.3191403637176    -0.36198545630387      1.3979178622965     0.12136365626878
   -0.47796630859375     0.59831895990056     -1.3403571053792    -0.36275054563535      1.4056560268275     0.12035265130681
   -0.47784423828125     0.59721347787476     -1.3611762222093     -0.3636101452962      1.4133933644474     0.11936923959351
   -0.47772216796875     0.59606679221623     -1.3821089004207    -0.36438886877666      1.4211298706043     0.11834462424748
   -0.47760009765625      0.5949054548261      -1.402951909592    -0.36530432180299      1.4288655407472     0.11730535716985
   -0.47747802734375     0.59374855906645      -1.423582289385    -0.36609328067504      1.4366003703253      0.1162705317227
   -0.47735595703125     0.59259211542342     -1.4440359395314    -0.36688180221579      1.4443343547884     0.11523615839217
   -0.47723388671875      0.5914066015257     -1.4645221145909    -0.36782146160267      1.4520674895868     0.11417271480695
   -0.47711181640625     0.59023099040171     -1.4847736842546    -0.36862916753055      1.4597997701713     0.11311917399546
   -0.47698974609375     0.58904767313546     -1.5049133242685    -0.36956665927729      1.4675311919932     0.11205792704171
   -0.47686767578125     0.58784353236272     -1.5250280255095    -0.37040290630441      1.4752617505044     0.11097585658147
   -0.47674560546875      0.5866395431596     -1.5449627212069    -0.37136108713378       1.482991441157     0.10989393769085
   -0.47662353515625     0.58542272755864     -1.5648573772689    -0.37233209771075       1.490720259404     0.10879919240239
   -0.47650146484375     0.58419139919626     -1.5847003388309    -0.37319555506142      1.4984482006987     0.10768993435251
   -0.47637939453125     0.58295052881722      -1.604454458751    -0.37406856186129      1.5061752604949     0.10657113428597
   -0.47625732421875     0.58170290754069     -1.6241092050395    -0.37494832787232       1.513901434247     0.10544558332194
   -0.47613525390625     0.58046427710445     -1.6435467310136    -0.37594119152833      1.5216267174099      0.1043290231982
   -0.47601318359375       0.579207968527     -1.6629537262113    -0.37695173587979       1.529351105439     0.10319478493325
   -0.47589111328125     0.57794603133414     -1.6822784019111    -0.37784584542105      1.5370745937903     0.10205491805289
   -0.47576904296875     0.57667585340981     -1.7015199431484    -0.37887027296135      1.5447971779201     0.10090681044106
   -0.47564697265625     0.57539230148243     -1.7207170699576    -0.37978600790796      1.5525188532856    0.099745328826177
   -0.47552490234375     0.57409166962696     -1.7398977563926    -0.38071882415805      1.5602396153443    0.098566767283209
   -0.47540283203125     0.57279244713262     -1.7589499948446    -0.38177231210556      1.5679594595542    0.097389615101366
   -0.47528076171875     0.57147348392804     -1.7780121799916    -0.38272346961866      1.5756783813739     0.09619272220929
   -0.47515869140625     0.57017973660872     -1.7967423335224    -0.38377150933696      1.5833963762626    0.095021045202469
   -0.47503662109375     0.56890412421926     -1.8152201732203    -0.38480143523414      1.5911134396801     0.09386750312551
   -0.47491455078125     0.56758309911861     -1.8338935425289    -0.38575468717187      1.5988295670865    0.092668548337361
   -0.47479248046875     0.56624248871869     -1.8525953789868    -0.38672752202731      1.6065447539426    0.091450008249938
   -0.47467041015625     0.56491117125467     -1.8711416931872    -0.38781314727042      1.6142589957099    0.090240761098422
   -0.47454833984375       0.563572078909     -1.8895973758858    -0.38878448466497      1.6219722878502    0.089023739065251
   -0.47442626953125     0.56223110663442     -1.9079487201466    -0.38987978102995       1.629684625826    0.087804837103173
   -0.47430419921875     0.56088914142891      -1.926109734439    -0.38706983624898      1.6373960051003    0.086584942210157
   -0.47418212890625      0.5595173443698     -1.9440864162578    -0.38453387936797      1.6451064211367    0.085335215463553
   -0.47406005859375     0.55817177571129     -1.9616310689857    -0.38343657398019      1.6528158693994    0.084111717117544
   -0.47393798828125     0.55681117548904     -1.9790437172239    -0.38259845182472      1.6605243453531    0.082873187207786
   -0.47381591796875     0.55543757955476     -1.9963871374984    -0.38189540148543      1.6682318444632    0.081621661586009
   -0.47369384765625     0.55405713076707     -2.0135585826059     -0.3816874996371      1.6759383621954     0.08036328311082
   -0.47357177734375     0.55267942619922     -2.0305422601205    -0.38147686927767      1.6836438940162    0.079107648855472
   -0.47344970703125      0.5513009579799     -2.0473694727518    -0.38126701565968      1.6913484353927    0.077851250948648
   -0.47332763671875      0.5499064731362     -2.0641494328562    -0.38131732324423      1.6990519817926    0.076578836417448
   -0.47320556640625     0.54850916128979      -2.080786107306    -0.38112632919386      1.7067545286839    0.075303594883535
   -0.47308349609375     0.54711637115313     -2.0972484511032    -0.38117496864334      1.7144560715355     0.07403287505938
   -0.47296142578125     0.54570279566781     -2.1137367576542    -0.38124439126942      1.7221566058167    0.072741369886562
   -0.47283935546875     0.54430780883308      -2.129916620116    -0.38141732136203      1.7298561269976    0.071468453364334
   -0.47271728515625     0.54289506383299      -2.146099349825    -0.38173007969264      1.7375546305487    0.070177778676736
   -0.47259521484375     0.54148772348327     -2.1621099906672    -0.38191537745743      1.7452521119412    0.068892508639516
   -0.47247314453125     0.54006314551179     -2.1781073356139    -0.38211791395631      1.7529485666469    0.067590000980539
   -0.47235107421875     0.53866067410578     -2.1938595150254    -0.38229836440044       1.760643990138    0.066309599887025
   -0.47222900390625     0.53723283502527     -2.2096426759864    -0.38262625023961      1.7683383778877    0.065003831119023
   -0.47210693359375     0.53579122705973     -2.2253931446611    -0.38308997801139      1.7760317253694    0.063684293465978
   -0.47198486328125     0.53437742568121     -2.2408541226012     -0.3834038531026      1.7837240280575    0.062392562399963
   -0.47186279296875     0.53291433755302     -2.2564955454908    -0.38376699984736      1.7914152814266     0.06105154458427
   -0.47174072265625     0.53148155690367     -2.2718434164092    -0.38397779335952      1.7991054809523    0.059740834247416
   -0.47161865234375     0.53006431020104     -2.2870180149701    -0.38441720804602      1.8067946221106    0.058445657857287
   -0.47149658203125     0.52859208148398     -2.3024115862209    -0.38491158642756      1.8144827003782    0.057095499452727
   -0.47137451171875     0.52715175777642     -2.3175051360162    -0.38549615521208      1.8221697112324    0.055777246057672
   -0.47125244140625     0.52571078137706     -2.3324987949525    -0.38583724442034       1.829855650151    0.054458339970807
   -0.47113037109375     0.52424691250257     -2.3475211544349    -0.38632329401511      1.8375405126128    0.053116541408817
   -0.47100830078125     0.52280092865664     -2.3621221028971    -0.37739207977433      1.8452242940967    0.051792627875389
   -0.47088623046875       0.521332628964     -2.3762613201404    -0.37080255594647      1.8529069900828    0.050446398495246
   -0.47076416015625     0.51986648121043     -2.3899634632119    -0.36628611205793      1.8605885960514    0.049102321054184
   -0.47064208984375     0.51841538653005     -2.4033433609743    -0.36309741549295      1.8682691074837    0.047773296686298
   -0.47052001953125      0.5169374115824     -2.4165525520637    -0.36005768378915      1.8759485198614    0.046417392051152
   -0.47039794921875     0.51548204922124      -2.429448543571    -0.35760571726383       1.883626828667    0.045084100002494
   -0.47027587890625     0.51400804486818      -2.442201368164    -0.35492826408285      1.8913040293834    0.043732165961927
   -0.47015380859375      0.5125626402868     -2.4546149396414     -0.3530767316998      1.8989801174944    0.042408831693046
   -0.47003173828125     0.51108725559512     -2.4669355446672    -0.35113311689219      1.9066550884842    0.041055517313866
   -0.46990966796875     0.50959606732086     -2.4791909506574    -0.34944945174674      1.9143289378381    0.039686399352109
   -0.46978759765625     0.50812507616188     -2.4911301731753    -0.34762354562562      1.9220016610415    0.038337478505625
   -0.46966552734375     0.50665689338535     -2.5028873724714    -0.34616105728771      1.9296732535809    0.036991366041603
   -0.46954345703125     0.50516986873045     -2.5146071003537    -0.34459534365056      1.9373437109432    0.035626411699204
   -0.46942138671875     0.50371466913807     -2.5259803642205    -0.34336404487379      1.9450130286161    0.034293282419316
   -0.46929931640625     0.50220856990372     -2.5374252250967    -0.34181742881163       1.952681202088    0.032909253497469
   -0.46917724609375     0.50074145863838     -2.5485806514006    -0.34072013024473      1.9603482268478    0.031564212544633
   -0.46905517578125     0.49927613937195     -2.5595667737977    -0.33974312415549      1.9680140983853    0.030220963590702
   -0.46893310546875     0.49780654918265     -2.5697435654373    -0.32058198013573      1.9756788121908    0.028873443713899
   -0.46881103515625      0.4963253527258     -2.5794030318987    -0.31205260285075      1.9833423637554    0.027514317569554
   -0.46868896484375     0.49484869577232     -2.5885978914182     -0.3051056389942      1.9910047485707    0.026159730928571
   -0.46856689453125     0.49337678302209     -2.5974469860364    -0.29925259267381      1.9986659621292    0.024809888490837
   -0.46844482421875     0.49191300243279     -2.6059457007567    -0.29387972475547      2.0063259999241    0.023468178214037
   -0.46832275390625     0.49044189279244     -2.6140882046149     -0.2891245672515       2.013984857449    0.022119138886194
   -0.46820068359375     0.48895143487395     -2.6220360677779    -0.28426670399694      2.0216425301986    0.020750751280201
   -0.46807861328125     0.48748697186121     -2.6296609388055    -0.27987115410834      2.0292990136679    0.019408358579963
   -0.46795654296875     0.48601692125441      -2.637006538127    -0.27584742611534      2.0369543033529    0.018060378285656
   -0.46783447265625     0.48454435055848     -2.6441043055088    -0.27207037957024      2.0446083947502    0.016709877902234
   -0.46771240234375      0.4830815972843     -2.6504792940238    -0.25278064638401       2.052261283357    0.015369194940551
   -0.46759033203125     0.48161460841335     -2.6561024559852    -0.24045321950532      2.0599129646714    0.014024276382099
   -0.46746826171875      0.4801477319205      -2.661211780921    -0.23032298886145      2.0675634341921    0.012679470201746
   -0.46734619140625     0.47866832039805     -2.6657663334434    -0.22167018340977      2.0752126874185    0.011322128991797
   -0.46722412109375     0.47719923414339     -2.6699058506086    -0.21349536866241      2.0828607198507   0.0099751130496366
   -0.46710205078125     0.47575832675273     -2.6736649970013     -0.2061468990606      2.0905075269896   0.0086562759714794
   -0.46697998046875     0.47431276648617     -2.6763742471419    -0.18159125610714      2.0981531043368   0.0073327860174233
