# snapshot at a = 52
#              q             psi               v             acc       acc_Zeldo               x
   -0.49993896484375   0.0031738274017354    0.022886782429966   0.0031716903801253   0.0031738280472045    -0.49676513744201
   -0.49981689453125   0.0095214803381275    0.068660333826208   0.0095150692745539   0.0095214822745337    -0.49029541419312
   -0.49969482421875    0.015869127673278     0.11443384483134    0.015858442571512     0.01586913090062    -0.48382569654547
   -0.49957275390625    0.022216765673029       0.160207288518    0.022201806539357    0.022216770191306    -0.47735598823322
   -0.49945068359375     0.02856439060323     0.20598063795883    0.028545157446452    0.028564396412438    -0.47088629299052
   -0.49932861328125    0.034911998729735     0.25175386622656    0.034888491561165    0.034912005829872    -0.46441661455151
   -0.49920654296875    0.041259586318408     0.29752694639395    0.041231805151875    0.041259594709469    -0.45794695665034
   -0.49908447265625    0.047607149635132     0.34329985153393    0.047575094486979    0.047607159317112    -0.45147732302112
   -0.49896240234375    0.053954684945797     0.38907255471945    0.053918355834881    0.053954695918691    -0.44500771739795
   -0.49884033203125    0.060302188516311     0.43484502902362    0.060261585464003    0.060302200780112    -0.43853814351494
   -0.49871826171875    0.066649656612601     0.48061724751965    0.066604779642788    0.066649670167301    -0.43206860510615
   -0.49859619140625    0.072997085500612     0.52638918328092    0.072947934639693    0.072997100346204    -0.42559910590564
   -0.49847412109375    0.079344471446322     0.57216080938102    0.079291046723211    0.079344487582797    -0.41912964964743
   -0.49835205078125    0.085691810715723     0.61793209889365    0.085634112161849    0.085691828143072    -0.41266024006553
   -0.49822998046875     0.09203909957484     0.66370302489275    0.091977127224145    0.092039118293052    -0.40619088089391
   -0.49810791015625    0.098386334289726     0.70947356045247    0.098320088178667     0.09838635429879    -0.39972157586652
   -0.49798583984375     0.10473351112647     0.75524367864716     0.10466299129401     0.10473353242637    -0.39325232871728
   -0.49786376953125     0.11108062635118     0.80101335255143     0.11100583283882     0.11108064894191    -0.38678314318007
   -0.49774169921875     0.11742767623002     0.84678255524021     0.11734860908175     0.11742770011157    -0.38031402298873
   -0.49761962890625     0.12377465702919     0.89255125978864     0.12369131629152     0.12377468220154    -0.37384497187706
   -0.49749755859375     0.13012156501491     0.93831943927214     0.13003395073688     0.13012159147805    -0.36737599357884
   -0.49737548828125     0.13646839645347     0.98408706676651     0.13637650868661     0.13646842420738    -0.36090709182778
   -0.49725341796875     0.14281514761119      1.0298541153478     0.14271898640956     0.14281517665585    -0.35443827035756
   -0.49713134765625     0.14916181475444      1.0756205580924      0.1490613801746     0.14916184508983    -0.34796953290181
   -0.49700927734375     0.15550839414963      1.1213863680772     0.15540368625068     0.15550842577575    -0.34150088319412
   -0.49688720703125     0.16185488206325      1.1671515183793     0.16174590090677     0.16185491498006      -0.335032324968
   -0.49676513671875      0.1682012747618      1.2129159820762     0.16808802041191      0.1682013089693    -0.32856386195695
   -0.49664306640625     0.17454756851188      1.2586797322459     0.17443004103521     0.17454760401004    -0.32209549789437
   -0.49652099609375     0.18089375958012      1.3044427419667     0.18077195904579     0.18089379636892    -0.31562723651363
   -0.49639892578125     0.18723984423323      1.3502049843175      0.1871137707129     0.18723988231264    -0.30915908154802
   -0.49627685546875     0.19358581873796      1.3959664323774      0.1934554723058     0.19358585810797    -0.30269103673079
   -0.49615478515625     0.19993167936113      1.4417270592263     0.19979706009383     0.19993172002172    -0.29622310579512
   -0.49603271484375     0.20627742236966      1.4874868379443     0.20613853034639     0.20627746432079    -0.28975529247409
   -0.49591064453125     0.21262304403048      1.5332457416121     0.21247987933296     0.21262308727214    -0.28328760050077
   -0.49578857421875     0.21896854061066       1.579003743311      0.2188211033231     0.21896858514281    -0.27682003360809
   -0.49566650390625     0.22531390837728      1.6247608161226     0.22516219858643      0.2253139541999    -0.27035259552897
   -0.49554443359375     0.23165914359753      1.6705169331293     0.23150316139263      0.2316591907106    -0.26388528999622
   -0.49542236328125     0.23800424253868      1.7162720674139     0.23784398801149     0.23800429094217    -0.25741812074257
   -0.49530029296875     0.24434920146806      1.7620261920599     0.24418467471285     0.24434925116194    -0.25095109150069
   -0.49517822265625      0.2506940166531      1.8077792801513     0.25052521776666     0.25069406763734    -0.24448420600315
   -0.49505615234375     0.25703868436132      1.8535313047727     0.25686561344294     0.25703873663589    -0.23801746798243
   -0.49493408203125     0.26338320086029      1.8992822390094      0.2632058580118     0.26338325442516    -0.23155088117096
   -0.49481201171875     0.26972756241772      1.9450320559473     0.26954594774344     0.26972761727286    -0.22508444930103
   -0.49468994140625     0.27607176530137      1.9907807286729     0.27588587890814     0.27607182144675    -0.21861817610488
   -0.49456787109375     0.28241580577911      2.0365282302736     0.28222564777628     0.28241586321469    -0.21215206531464
   -0.49444580078125     0.28875968011891      2.0822745338371     0.28856525061835     0.28875973884466    -0.20568612066234
   -0.49432373046875     0.29510338458884      2.1280196124522     0.29490468370491     0.29510344460472    -0.19922034587991
   -0.49420166015625     0.30144691545704      2.1737634392082     0.30124394330665     0.30144697676302    -0.19275474469921
   -0.49407958984375     0.30779026899179      2.2195059871951     0.30758302569434     0.30779033158783    -0.18628932085196
