# snapshot at a = 85
#              q             psi               v             acc       acc_Zeldo               x
   -0.49468994140625     0.45060763599433      4.0811658418045     0.37072381720425     0.45127124659564   -0.044082305411917
   -0.49456787109375     0.46073242434888      4.1479390879239     0.36363188167761     0.46164131487016   -0.033835446744874
   -0.49444580078125     0.47077363847938      4.2007361268036     0.31312241772532       0.472011111573   -0.023672162301868
   -0.49432373046875      0.4806986316718      4.2380215880083      0.2523660142293     0.48238063060386   -0.013625098796952
   -0.49420166015625     0.49046412232038      4.2497416354369     0.14445487940799     0.49274986586263  -0.0037375378358711
   -0.49407958984375     0.49998126112398      4.1920462211479    -0.16621425555273     0.50311881124934   0.0059016712802316
   -0.49395751953125     0.50909447731198      4.0833031705891    -0.25743500324694     0.51348746066422    0.015136957780728
   -0.49383544921875     0.51776247611693      3.9589410146472    -0.31211253855936     0.52385580800765    0.023927026898181
   -0.49371337890625     0.52598147861851      3.8290651473311    -0.34184804801083     0.53422384718021     0.03226809971226
   -0.49359130859375     0.53375422594497      3.6932621408215     -0.3670245028805     0.54459157208265    0.040162917351219
   -0.49346923828125     0.54110198316813      3.5598236524404    -0.37382729004973     0.55495897661589    0.047632744886876
   -0.49334716796875     0.54803797873979      3.4275120026538    -0.38763371691402     0.56532605468107    0.054690810771044
   -0.49322509765625     0.55457736337484      3.2949341256263    -0.39475665741302     0.57569280017949    0.061352265718593
   -0.49310302734375     0.56074284939528      3.1665829027809     -0.3922440353565     0.58605920701267    0.067639822051533
   -0.49298095703125     0.56655051613209      3.0421582088602    -0.38996744510733     0.59642526908232    0.073569559100844
   -0.49285888671875     0.57202772472805      2.9216807714214    -0.38838780826578     0.60679098029035    0.079168838009296
   -0.49273681640625     0.57719096209449      2.8045954214675      -0.387854808868     0.61715633453889    0.084454145688237
   -0.49261474609375      0.5820485586185      2.6901205910398    -0.39104560710392     0.62752132573025     0.08943381252475
   -0.49249267578125     0.58662610756252      2.5780528843727    -0.38963381381006     0.63788594776697    0.094133431781269
   -0.49237060546875     0.59092358390288      2.4693055335993    -0.38581678541715     0.64825019455184    0.098552978434129
   -0.49224853515625     0.59497067484191      2.3642626489782    -0.38212833895363     0.65861405998781     0.10272213968566
   -0.49212646484375     0.59877278562586      2.2623738158679    -0.37868509983822     0.66897753797811     0.10664632078211
   -0.49200439453125     0.60235346563843      2.1638281385866     -0.3754635323088     0.67934062242615     0.11034907110718
   -0.49188232421875     0.60569752341051      2.0676538667124    -0.37247875783724      0.6897033072356     0.11381519919176
   -0.49176025390625     0.60885334257341      1.9747578305816    -0.36956038780063     0.70006558631038     0.11709308866716
   -0.49163818359375     0.61180142163205      1.8842419497622    -0.36697199962842      0.7104274535546      0.1201632380383
   -0.49151611328125     0.61455182225409      1.7959082377396    -0.36445937676656     0.72078890287266     0.12303570897284
   -0.49139404296875     0.61715751059505      1.7107392451246    -0.36221376445976     0.73114992816918      0.1257634676263
   -0.49127197265625     0.61956312679084      1.6271452199423    -0.36016833774636     0.74151052334903     0.12829115413459
   -0.49114990234375     0.62182089340056      1.5459517446574    -0.35814886322323     0.75187068231734     0.13067099105681
   -0.49102783203125      0.6239260966566      1.4668161255809    -0.35628210028554      0.7622303989795     0.13289826462535
   -0.49090576171875     0.62587403907472      1.3894325889412    -0.35445065407949     0.77258966724116     0.13496827735597
   -0.49078369140625     0.62769319742172       1.314095236116    -0.35287020964802     0.78294848100823     0.13690950601547
   -0.49066162109375     0.62937275240708      1.2404354417615    -0.35155155972879     0.79330683418687     0.13871113131333
   -0.49053955078125     0.63092712108579      1.1684877565769    -0.35023614913057     0.80366472068354     0.14038757030454
   -0.49041748046875      0.6323625371532       1.098215978083    -0.34891774155027     0.81402213440496     0.14194505668445
   -0.49029541015625     0.63368079891689      1.0294806514916    -0.34783866926007     0.82437906925814     0.14338538876064
   -0.49017333984375     0.63487060387048     0.96191363739072    -0.34676606762351     0.83473551915035     0.14469726402673
   -0.49005126953125     0.63597982063877     0.89622567091765    -0.34589625983654     0.84509147798916     0.14592855110752
   -0.48992919921875     0.63696190566662     0.83148153670592    -0.34503158146374     0.85544693968242     0.14703270644787
   -0.48980712890625     0.63785490560598     0.76816377391556    -0.34437816123651     0.86580189813829     0.14804777669973
   -0.48968505859375     0.63865966379515     0.70620395572186    -0.34381308057508     0.87615634726521      0.1489746052014
   -0.48956298828125     0.63937146178548     0.64538672203406    -0.34334104241529     0.88651028097192     0.14980847350423
   -0.48944091796875      0.6399931163543     0.58566088431114    -0.34283715598009     0.89686369316748     0.15055219838555
   -0.48931884765625     0.64052728504527      0.5269785688882    -0.34242083058985     0.90721657776124     0.15120843738902
   -0.48919677734375     0.64099480462558     0.46954249629316    -0.34207124407979     0.91756892866285     0.15179802728183
   -0.48907470703125      0.6413688254961     0.41288803958216    -0.34193728289347      0.9279207397823     0.15229411846485
   -0.48895263671875     0.64167744418179     0.35732214907453    -0.34174673199122      0.9382720050299     0.15272480746304
   -0.48883056640625     0.64190122483712     0.30251072596992    -0.34164107346522     0.94862271831624     0.15307065843087
   -0.48870849609375     0.64207269521809     0.24881485551943     -0.3415878055692     0.95897287355228     0.15336419912434
   -0.48858642578125     0.64217840853407      0.1959992947227    -0.34160035814875     0.96932246464929     0.15359198275282
   -0.48846435546875     0.64220572561862     0.14380585514593    -0.34169135177244     0.97967148551886     0.15374137014987
   -0.48834228515625     0.64216614942477    0.092379218565641    -0.34184929390897     0.99001993007294     0.15382386426852
   -0.48822021484375     0.64208182238861    0.041907766877654    -0.34205205569181      1.0003677922238     0.15386160754486
   -0.48809814453125     0.64193487982918  -0.0078486495275179    -0.34195127356594      1.0107150658841     0.15383673529793
   -0.48797607421875     0.64174361930232   -0.056734488813697    -0.34177280180451      1.0210617449667     0.15376754508357
   -0.48785400390625      0.6414773372756    -0.10506220718332    -0.34166939174557       1.031407823385     0.15362333336935
   -0.48773193359375     0.64116134909571    -0.15265880857895    -0.34161574050371      1.0417532950527     0.15342941550196
   -0.48760986328125     0.64083012544037    -0.19915581032739     -0.3415774039438      1.0520981538837     0.15322026215912
   -0.48748779296875     0.64039540580061    -0.24558866861635    -0.34164256798869      1.0624423937925     0.15290761283186
   -0.48736572265625     0.63996981475018    -0.29075540011884    -0.34169869464607      1.0727860086938     0.15260409209393
   -0.48724365234375     0.63944203482262    -0.33588817233947    -0.34185701262672      1.0831289925028     0.15219838247887
   -0.48712158203125     0.63890489883037    -0.38005376780589    -0.34214682665236      1.0934713391349     0.15178331679912
   -0.48699951171875     0.63833651332737    -0.42349721130611     -0.3423458718944      1.1038130425059     0.15133700160862
   -0.48687744140625     0.63770274397292    -0.46663982684978    -0.34261032265716      1.1141540965322     0.15082530256667
   -0.48675537109375      0.6370264049169    -0.50924726830004    -0.34291738167122      1.1244944951303     0.15027103382315
   -0.48663330078125     0.63631816609533    -0.55124752290832    -0.34325638418777      1.1348342322173     0.14968486531408
   -0.48651123046875     0.63557882426233    -0.59267933666954    -0.34374860097426      1.1451733017105     0.14906759379358
   -0.48638916015625     0.63479868501061    -0.63362523321682    -0.34403750955613      1.1555116975278     0.14840952485436
   -0.48626708984375      0.6339993506676    -0.67396356242558    -0.34446772730614      1.1658494135874     0.14773226082385
   -0.48614501953125     0.63314104796407    -0.71404688913507    -0.34507900209755      1.1761864438078     0.14699602843282
   -0.48602294921875     0.63226557114029    -0.75355211846704    -0.34558542233829      1.1865227821079     0.14624262192154
   -0.48590087890625     0.63135104637479    -0.79265540207034    -0.34613091947375      1.1968584224073     0.14545016746854
   -0.48577880859375     0.63039843287263    -0.83140500033979    -0.34683660113509      1.2071933586258     0.14461962427888
   -0.48565673828125     0.62943938307869    -0.86952665758094    -0.34742669400762      1.2175275846835     0.14378264479744
   -0.48553466796875     0.62843489987473    -0.90737736271795    -0.34806223980743       1.227861094501     0.14290023190598
   -0.48541259765625     0.62740590096733    -0.94478417759749    -0.34884440359754      1.2381938819996     0.14199330331108
   -0.48529052734375     0.62633980408375    -0.98194444612606    -0.34954161281059      1.2485259411005        0.14104927674
   -0.48516845703125     0.62527183738559     -1.0184635131414    -0.35024073802531      1.2588572657258     0.14010338035434
   -0.48504638671875     0.62414541718687     -1.0549380395852    -0.35112039026146      1.2691878497979     0.13909903046812
   -0.48492431640625     0.62303716867794     -1.0906501428316    -0.35185985541427      1.2795176872394     0.13811285227169
   -0.48480224609375     0.62185994911582     -1.1264684320274    -0.35266828397148      1.2898467719736     0.13705770302207
   -0.48468017578125     0.62066367238523     -1.1618796196182    -0.35349579902155      1.3001750979242     0.13598349660398
   -0.48455810546875     0.61945149681917     -1.1969207590548    -0.35446130987494      1.3105026590153     0.13489339135042
   -0.48443603515625     0.61822978966579     -1.2315226519659    -0.35531431364301      1.3208294491714     0.13379375450954
   -0.48431396484375     0.61698818596037     -1.2657851619987     -0.3561872384096      1.3311554623176     0.13267422111662
   -0.48419189453125     0.61572089985555     -1.2998233686943    -0.35720793204512      1.3414806923794      0.1315290053243
   -0.48406982421875     0.61442381646749     -1.3336215095758    -0.35813636994384      1.3518051332826     0.13035399224874
   -0.48394775390625      0.6131015269407     -1.3671852552537    -0.35921210117777      1.3621287789537     0.12915377303445
   -0.48382568359375     0.61177499849604     -1.4003603257587    -0.36017002901417      1.3724516233195     0.12794931490229
   -0.48370361328125      0.6104394528591     -1.4331611311713    -0.36113700100195      1.3827736603074     0.12673583957785
   -0.48358154296875      0.6090784099256     -1.4657590770489    -0.36212948489871      1.3930948838451     0.12549686695685
   -0.48345947265625     0.60767858819203     -1.4983183328004    -0.36328282069496      1.4034152878611     0.12421911553578
   -0.48333740234375     0.60627262589917       -1.53052697472    -0.36444232230596       1.413734866284     0.12293522355542
   -0.48321533203125     0.60485866986944     -1.5623907629314    -0.36548777218188       1.424053613043     0.12164333783819
   -0.48309326171875     0.60341146066496     -1.5941741627995    -0.36668855133559      1.4343715220681     0.12031819894621
   -0.48297119140625     0.60195546853026     -1.6256666189293    -0.36777606406432      1.4446885872893     0.11898427712401
   -0.48284912109375     0.60048731946524     -1.6569093603105    -0.36899782202335      1.4550048026374     0.11763819837149
   -0.48272705078125     0.59900194846781       -1.68792902527    -0.36999267735845      1.4653201620438     0.11627489768656
   -0.48260498046875     0.59749367969735     -1.7188095004922    -0.37125458111772        1.47563465944      0.1148886992286
   -0.48248291015625     0.59597316174322     -1.7494887326139    -0.37240667824413      1.4859482887583     0.11349025158697
   -0.48236083984375       0.594449545971     -1.7798571218039     -0.3736839658918      1.4962610439316     0.11208870612725
   -0.48223876953125     0.59290091703395     -1.8101186202638    -0.37498627440387      1.5065729188931      0.1106621475027
   -0.48211669921875     0.59134863028381     -1.8400779842617    -0.37617019217991      1.5168839075765     0.10923193106506
   -0.48199462890625     0.58975597833963     -1.8701144533048    -0.37751653990846      1.5271940039162     0.10776134943338
   -0.48187255859375       0.588177951873     -1.8997055569357    -0.37860415361507       1.537503201847     0.10630539327925
   -0.48175048828125     0.58659345992383      -1.929074770813    -0.37994238941242      1.5478114953043     0.10484297164258
   -0.48162841796875     0.58499695901556     -1.9582536988283    -0.38129264787556      1.5581188782239     0.10336854104681
   -0.48150634765625     0.58337944600077     -1.9873557378997    -0.38254185367118      1.5684253445424     0.10187309834452
   -0.48138427734375     0.58173020477674      -2.016466390306    -0.38394485736812      1.5787308881967     0.10034592743299
   -0.48126220703125     0.58007240085846     -2.0453773491202    -0.38535643814366      1.5890355031242    0.098810193827206
   -0.48114013671875     0.57841890072861     -2.0740057718303    -0.38664166516994      1.5993391832631     0.09727876400986
   -0.48101806640625     0.57675798002428     -2.1024059454513    -0.38793432921197       1.609641922552    0.095739913618031
   -0.48089599609375     0.57507007865516     -2.1308406011303    -0.38937604174748      1.6199437149299    0.094174082561406
   -0.48077392578125     0.57338944446266     -2.1589521079048    -0.39068844007096      1.6302445543368    0.092615518681407
   -0.48065185546875     0.57169147199045     -2.1869655460862    -0.39214025405074      1.6405444347128    0.091039616521698
   -0.48052978515625     0.56998600750382     -2.2148341837495    -0.39274507828773      1.6508433499987    0.089456222347574
   -0.48040771484375     0.56826765529765     -2.2422053542884    -0.38933450576538      1.6611412941361    0.087859940453903
   -0.48028564453125     0.56652834524515     -2.2692680209156    -0.38850838987405      1.6714382610668    0.086242700713896
   -0.48016357421875     0.56478657841899     -2.2959903619895    -0.38805096620825      1.6817342447334    0.084623004200236
   -0.48004150390625     0.56302832801578     -2.3225092330765    -0.38785418140088      1.6920292390791    0.082986824109527
   -0.47991943359375     0.56128845951681     -2.3485804473539    -0.38800525787243      1.7023232380477    0.081369025923055
   -0.47979736328125     0.55952082358142     -2.3745484141589    -0.38830617953004      1.7126162355833     0.07972346030017
   -0.47967529296875     0.55775458368301     -2.4002280219338    -0.38860572592178      1.7229082256309    0.078079290714262
   -0.47955322265625      0.5559790922151     -2.4257074725859    -0.38891453830076       1.733199202136    0.076425869558853
   -0.47943115234375     0.55417237026863     -2.4511644370617    -0.38937665309054      1.7434891590446    0.074741217924876
   -0.47930908203125     0.55238899308346      -2.476232990251     -0.3898154510971      1.7537780903035    0.073079911052207
   -0.47918701171875      0.5505984354008     -2.5010895602006    -0.39050558549575        1.76406598986    0.071411423682053
   -0.47906494140625     0.54878012693157     -2.5259144994947     -0.3911014026469      1.7743528516618     0.06971518552532
   -0.47894287109375     0.54697934518407     -2.5504046912289     -0.3919238578139      1.7846386696576    0.068036474090315
   -0.47882080078125     0.54514991394418     -2.5748635456849    -0.39240875379308      1.7949234377965    0.066329113162928
   -0.47869873046875     0.54331719519344     -2.5991519030157    -0.39314109018937      1.8052071500281    0.064618464724691
   -0.47857666015625     0.54148930385233     -2.6232224910408    -0.39399068517492      1.8154898003029    0.062912643696083
   -0.47845458984375     0.53965686833191     -2.6470805625022     -0.3947227693353      1.8257713825718    0.061202278488163
   -0.47833251953125     0.53781324052534     -2.6708786755888    -0.39546605010076      1.8360518907864     0.05948072099409
   -0.47821044921875     0.53596094406123     -2.6945011409429    -0.39634008248854       1.846331318899    0.057750494842479
   -0.47808837890625     0.53409861698261     -2.7180264319362    -0.39722415249051      1.8566096608625    0.056010238076355
   -0.47796630859375     0.53224431087542     -2.7408816993472    -0.38772427322177      1.8668869106303    0.054278002281668
   -0.47784423828125     0.53039532927144     -2.7628994657879    -0.38236952040178      1.8771630621567    0.052551090990193
   -0.47772216796875     0.52851181047167     -2.7845274997509    -0.37912452816335      1.8874381093964    0.050789642502918
   -0.47760009765625     0.52664017385801      -2.805658259965    -0.37635597080849      1.8977120463049    0.049040076201762
   -0.47747802734375     0.52477162593252     -2.8263578293521    -0.37395056676255      1.9079848668383    0.047293598588767
   -0.47735595703125      0.5229058821214     -2.8466965953529    -0.37227480646667      1.9182565649533    0.045549925090154
   -0.47723388671875     0.52100808467229     -2.8668718738748    -0.37026490064764      1.9285271346075    0.043774197953537
   -0.47711181640625     0.51913443114877     -2.8865465562383    -0.36871916821202      1.9387965697588    0.042022614742519
   -0.47698974609375     0.51725587219936     -2.9059836258966    -0.36754456925554       1.949064864366    0.040266126105607
   -0.47686767578125     0.51535791069102     -2.9252144045287    -0.36602317678007      1.9593320123886    0.038490234909767
   -0.47674560546875     0.51345023351487     -2.9442408984018    -0.36512186624996      1.9695980077867    0.036704628046124
   -0.47662353515625     0.51156335159611     -2.9629049969842    -0.36395564594158       1.979862844521    0.034939816439864
   -0.47650146484375     0.50967069313365     -2.9809743597993    -0.35156477626697       1.990126516553    0.033169228289905
   -0.47637939453125     0.50776005177905     -2.9978792737794    -0.33980232492473      2.0003890178448    0.031380657247798
   -0.47625732421875     0.50585497955168     -3.0138916897803    -0.33169647811878      2.0106503423593    0.029597655332928
   -0.47613525390625     0.50396061252469     -3.0292028667898    -0.32541103131168        2.02091048406    0.027825358618443
   -0.47601318359375     0.50207105232616     -3.0439468346916    -0.31973117009591      2.0311694369112    0.026057868732408
   -0.47589111328125     0.50017874428083     -3.0581439448622    -0.31442030705575      2.0414271948777    0.024287630999581
   -0.47576904296875     0.49827318654499     -3.0719160464553    -0.30948893525787      2.0516837519252    0.022504143576236
   -0.47564697265625     0.49638266560404     -3.0851785070674    -0.30515291493813        2.06193910202    0.020735692947788
   -0.47552490234375      0.4944948658233     -3.0977390512269    -0.29019410683121      2.0721932391291    0.018969963479548
   -0.47540283203125     0.49262373956746     -3.1088066369508    -0.27387595930285      2.0824461572204    0.017220907536208
   -0.47528076171875     0.49076251090708     -3.1187213485116      -0.262430809723      2.0926978502622    0.015481749188333
   -0.47515869140625     0.48888473858539     -3.1279333486771    -0.25258916848477      2.1029483122238    0.013726047179136
   -0.47503662109375      0.4869990734249     -3.1363963956239    -0.24336582559652      2.1131975370751    0.011962452331149
   -0.47491455078125     0.48509145578276     -3.1437607763047    -0.22232369401668      2.1234455187867     0.01017690500151
   -0.47479248046875     0.48322260980831     -3.1494559005355    -0.20331810632174      2.1336922513301   0.0084301293395646
   -0.47467041015625     0.48135843200784     -3.1539480743127    -0.18833625741639      2.1439377286772   0.0066880218515948
   -0.47454833984375     0.47952576355751     -3.1568773753431    -0.16001734767545       2.154181944801   0.0049774237137641
   -0.47442626953125     0.47767289909372        -3.1579244519     -0.1337939648411      2.1644248936751   0.0032466295624709
   -0.47430419921875     0.47581317658865     -3.1563286719515   -0.092074700731085      2.1746665692738   0.0015089773698995
   -0.47418212890625     0.47398467752996     -3.1507504982754   -0.012482703159968      2.1849069655722 -0.00019745137629135
   -0.47406005859375     0.47217737058053     -3.1369801667444    0.089957044859389      2.1951460765461  -0.0018826880132183
   -0.47393798828125     0.47036740223578     -3.1201176053718     0.12977183843104      2.2053838961721  -0.0035705860454727
   -0.47381591796875     0.46857890248497     -3.1008416965168     0.15727882519559      2.2156204184276  -0.0052370154837842
   -0.47369384765625     0.46682110654736     -3.0805394454383     0.18603714496874      2.2258556372907  -0.0068727411088902
   -0.47357177734375     0.46507828980516     -3.0589245823661     0.20003984157456      2.2360895467403  -0.0084934875385907
   -0.47344970703125     0.46337409670536     -3.0366633276322     0.21554595901182       2.246322140756   -0.010075610325892
   -0.47332763671875       0.461640942995     -3.0124315399996     0.23981203639685      2.2565534133182   -0.011686693723752
   -0.47320556640625     0.45994764224183     -2.9877946108425     0.24776051568087      2.2667833584083   -0.013257924164417
   -0.47308349609375     0.45829453342993     -2.9629518717039     0.25587124239372       2.277011970008   -0.014788962663824
   -0.47296142578125     0.45663806204319     -2.9374647166998      0.2650771929256      2.2872392421003   -0.016323363738063
   -0.47283935546875     0.45502625504305     -2.9119542171984     0.27530436866252      2.2974651686687   -0.017813100425699
   -0.47271728515625      0.4533970039857     -2.8852227341267     0.28905405145469      2.3076897436975   -0.019320281170552
   -0.47259521484375     0.45183855477828     -2.8582255974508      0.3042172903987      2.3179129611719   -0.020756660065472
   -0.47247314453125     0.45025687451542     -2.8305951671027     0.30788264329478      2.3281348150779   -0.022216270015831
   -0.47235107421875     0.44871322101087     -2.8027789826078     0.31146393925641      2.3383552994021   -0.023637853207878
   -0.47222900390625     0.44718510453785     -2.7753563323294     0.31542701153418      2.3485744081321   -0.025043899368396
   -0.47210693359375     0.44569551120711     -2.7477938025568     0.31930652656589      2.3587921352563   -0.026411422386643
   -0.47198486328125     0.44418238893498     -2.7194738599233     0.32389487997317      2.3690084747638   -0.027802474346269
   -0.47186279296875     0.44274409939463     -2.6921898269586     0.32819192979351      2.3792234206448   -0.029118693574117
   -0.47174072265625     0.44128855902054     -2.6641004362319     0.33344823326846      2.3894369668898   -0.030452163635714
   -0.47161865234375     0.43987384926684     -2.6360137814175     0.33923364881089      2.3996491074907   -0.031744803076909
   -0.47149658203125     0.43846891060981     -2.6080581517566     0.34710404020051      2.4098598364398   -0.033027671421436
   -0.47137451171875     0.43707513357563     -2.5783850044548     0.36340832105903      2.4200691477305   -0.034299378143118
   -0.47125244140625     0.43570097949038     -2.5492897255286     0.36435140711656      2.4302770353568    -0.03555146191587
   -0.47113037109375     0.43436965494517     -2.5207131887401     0.36472700851774      2.4404834933138    -0.03676071614858
   -0.47100830078125     0.43304130611199     -2.4913867268228     0.36559381286225      2.4506885155972   -0.037966994669261
   -0.47088623046875     0.43173357816912     -2.4627995299437     0.36648129134789      2.4608920962037    -0.03915265229963
   -0.47076416015625      0.4304317115704     -2.4337834402522     0.36713045965863      2.4710942291308   -0.040332448585853
   -0.47064208984375     0.42916176810299     -2.4050848403605     0.36817778490765      2.4812949083768   -0.041480321740757
   -0.47052001953125     0.42791537744644     -2.3771754185554     0.36900457918869       2.491494127941   -0.042604642084805
   -0.47039794921875     0.42667468877327      -2.348681665522     0.36983703336249      2.5016918818233   -0.043723260445477
   -0.47027587890625     0.42546719181629     -2.3206390061737     0.37094685237072      2.5118881640248    -0.04480868708996
   -0.47015380859375     0.42426511075973     -2.2927609971769     0.37194002882699      2.5220829685472   -0.045888697834015
   -0.47003173828125     0.42309222357466     -2.2651182981169     0.37320655672962      2.5322762893931   -0.046939514706585
   -0.46990966796875     0.42192687520304     -2.2371345685271     0.37448059888055      2.5424681205662   -0.047982792765707
   -0.46978759765625     0.42076902983494      -2.209014230135     0.37576213419477      2.5526584560708    -0.04901856782131
   -0.46966552734375     0.41964799864947     -2.1817840622224     0.37720261812499      2.5628472899121   -0.050017528694282
   -0.46954345703125     0.41853084092399     -2.1541864618801     0.37876901936077      2.5730346160964   -0.051012616107259
   -0.46942138671875     0.41743556037249     -2.1267393339244     0.38047937892187      2.5832204286308    -0.05198582634626
   -0.46929931640625     0.41636090670178     -2.0992832246284     0.38269864596682      2.5934047215231   -0.052938409704472
   -0.46917724609375     0.41529131583543     -2.0717185975853     0.38516710862436      2.6035874887823   -0.053885930258319
   -0.46905517578125     0.41424616967336     -2.0445867688851     0.38875867997407       2.613768724418   -0.054809006107889
   -0.46893310546875     0.41323031767403     -2.0176504676815     0.39579752832078      2.6239484224409   -0.055702787794721
   -0.46881103515625     0.41220935969285     -1.9898286718447     0.39721597252657      2.6341265768626   -0.056601675463403
   -0.46868896484375     0.41120939429744     -1.9624445538052     0.39658024553251      2.6443031816954   -0.057479570546305
   -0.46856689453125     0.41022506298087     -1.9347519445156       0.396204271021      2.6544782309529   -0.058341831550378
   -0.46844482421875     0.40925639444342     -1.9075619380493     0.39572192517966      2.6646517186492   -0.059188429775326
   -0.46832275390625     0.40829398958192     -1.8803830448759     0.39536791412728      2.6748236387995   -0.060028764324327
   -0.46820068359375     0.40735954015911      -1.853734641004     0.39491982641336        2.68499398542   -0.060841143434641
   -0.46807861328125     0.40643860316693     -1.8272675420332     0.39472940481485      2.6951627525277   -0.061640010114321
   -0.46795654296875     0.40553002640643     -1.8009278133724     0.39430721199778      2.7053299341406   -0.062426516562319
   -0.46783447265625     0.40463793776154     -1.7748820957961     0.39390152847455      2.7154955242776   -0.063196534894713
   -0.46771240234375     0.40375393795902      -1.748644050077     0.39362599025239      2.7256595169586   -0.063958464384734
   -0.46759033203125     0.40288659005966     -1.7227556870403     0.39324505880928      2.7358219062042   -0.064703741971592
   -0.46746826171875     0.40203944335955     -1.6971064551172     0.39300641610305      2.7459826860364   -0.065428818359197
   -0.46734619140625     0.40120446730885     -1.6714123982562     0.39265787050488      2.7561418504777   -0.066141724097398
   -0.46722412109375     0.40038393377887      -1.646066123263      0.3924458627914      2.7662993935517    -0.06684018731488
   -0.46710205078125      0.3995804155282     -1.6212674609614     0.39212883949043      2.7764553092831   -0.067521635253051
