# snapshot at a = 77
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625     0.18328169813429      1.6082895190849     0.18315967276172     0.18328174095227    -0.31433793077196
   -0.49749755859375     0.19268000390582      1.6907592736941     0.19255172132495     0.19268004891942    -0.30481755468793
   -0.49737548828125     0.20207819632866      1.7732280336733     0.20194365661495     0.20207824353785    -0.29529729195259
   -0.49725341796875      0.2114762698741       1.855695750508      0.2113354731067     0.21147631927885    -0.28577714809465
   -0.49713134765625      0.2208742190135      1.9381623756847     0.22072716527524     0.22087427061379    -0.27625712864275
   -0.49700927734375      0.2302720382183      2.0206278606905     0.23011872759568     0.23027209201409    -0.26673723912545
   -0.49688720703125     0.23966972195998      2.1030921570129      0.2395101545432     0.23966977795124    -0.25721748507127
   -0.49676513671875     0.24906726471014      2.1855552161404     0.24890144059306     0.24906732289685    -0.24769787200861
   -0.49664306640625     0.25846466094045      2.2680169895621     0.25829258022062     0.25846472132256     -0.2381784054658
   -0.49652099609375     0.26786190512266      2.3504774287678     0.26768356790131     0.26786196770013    -0.22865909097109
   -0.49639892578125      0.2772589917286      2.4329364852482     0.27707439811065     0.27725905650141    -0.21913993405265
   -0.49627685546875     0.28665591523023      2.5153941104948     0.28646506532427     0.28665598219834    -0.20962094023852
   -0.49615478515625     0.29605267009957      2.5978502559998     0.29585556401786     0.29605273926293    -0.20010211505668
   -0.49603271484375     0.30544925080875      2.6803048732564     0.30524588866725     0.30544932216732      -0.190583464035
   -0.49591064453125        0.31484565183      2.7627579137587     0.31463603374835     0.31484572538375    -0.18106499270125
   -0.49578857421875     0.32424186763567      2.8452093290018     0.32402599373717     0.32424194338455    -0.17154670658308
   -0.49566650390625     0.33363789269821      2.9276590704815     0.33341576310986     0.33363797064217    -0.16202861120804
   -0.49554443359375     0.34303371678707      3.0100707512587     0.34146256095914     0.34303380162916    -0.15251071680668
   -0.49542236328125     0.35242753798312      3.0912157959015      0.3470660457688     0.35242943081821    -0.14299482529813
   -0.49530029296875     0.36181571044897      3.1714809600286     0.35449500329471     0.36182485268211    -0.13348458251978
   -0.49517822265625     0.37119647568116      3.2511776396014     0.36216073734448     0.37122006169376    -0.12398174697509
   -0.49505615234375     0.38056829490966       3.330403937207     0.37018377201722     0.38061505232622    -0.11448785743409
   -0.49493408203125     0.38993046628281      3.4092436691794     0.37831925847692     0.39000981905265    -0.10500361574844
   -0.49481201171875     0.39928209637047      3.4877489428794     0.38644422902741     0.39940435634635   -0.095529915348278
   -0.49468994140625     0.40862220468415       3.565454564542     0.38723351972572     0.40879865868076   -0.086067736722101
   -0.49456787109375     0.41794553291852       3.639508150204      0.3862973230598     0.41819272052944   -0.076622338175227
   -0.49444580078125     0.42724415361397      3.7113154742867     0.38875455803503     0.42758653636613    -0.06720164716728
   -0.49432373046875     0.43651390720974      3.7814715016171     0.39252582463653     0.43698010066467   -0.057809823259011
   -0.49420166015625     0.44575065677046      3.8472238774086      0.3713620775702     0.44637340789908   -0.048451003385795
   -0.49407958984375     0.45493739014791      3.9055625069178     0.36052485338454     0.45576645254352   -0.039142199695836
   -0.49395751953125     0.46406324782883      3.9582052674331     0.33021800597616     0.46515922907229   -0.029894271702421
   -0.49383544921875     0.47310788185109      3.9984380287911     0.29787775149008     0.47455173195987   -0.020727567367657
   -0.49371337890625     0.48204678159348      4.0251701890432     0.23552556048956      0.4839439556809   -0.011666597312768
   -0.49359130859375     0.49084303467968      4.0300012854151     0.12225113452712     0.49333589471016  -0.0027482739140718
   -0.49346923828125     0.49942318001003      3.9755204767559    -0.16860306309544     0.50272754352263   0.0059539417287817
   -0.49334716796875     0.50767100145033      3.8830553685145    -0.24714021825922     0.51211889659344    0.014323833481583
   -0.49322509765625     0.51555472274165      3.7779434438004    -0.30089402964805     0.52150994839789    0.022329625085401
   -0.49310302734375     0.52307076899104      3.6678840370415    -0.32742725007467     0.53090069341148    0.029967741647291
   -0.49298095703125     0.53022097217294      3.5523323919402    -0.35847628748247     0.54029112610987     0.03724001514169
   -0.49285888671875     0.53701272795273      3.4371964466804    -0.36485938977018     0.54968124096891    0.044153841233976
   -0.49273681640625     0.54346605614659      3.3236060173994    -0.37475486503138     0.55907103246464    0.050729239740335
   -0.49261474609375     0.54958771424137      3.2092605990899    -0.39291652342106     0.56846049507328    0.056972968147618
   -0.49249267578125     0.55539105224605      3.0965413089761    -0.39052260184217     0.57784962327126    0.062898376464804
   -0.49237060546875     0.56088788845898       2.987014957373    -0.38867956493713     0.58723841153519    0.068517282990226
   -0.49224853515625      0.5661008521704      2.8807101776921    -0.38699857465064      0.5966268543419    0.073852317014153
   -0.49212646484375     0.57104330052389      2.7772660666622    -0.38607659801894      0.6060149461684    0.078916835680143
   -0.49200439453125     0.57572133510793      2.6762661211845    -0.38615164247728     0.61540268149193     0.08371694057668
   -0.49188232421875     0.58015227523998      2.5773397844372    -0.38903741528055      0.6247900547899    0.088269951021226
   -0.49176025390625     0.58435137041237      2.4801062993405     -0.3894696146098     0.63417706053999     0.09259111650612
   -0.49163818359375     0.58831080443986       2.385228067223    -0.38599126315851     0.64356369322005    0.096672620846113
   -0.49151611328125     0.59205872993623      2.2932922977468    -0.38260257317862     0.65294994730817     0.10054261665498
   -0.49139404296875     0.59562092245298      2.2044967924951    -0.37927778412638     0.66233581728267     0.10422687948423
   -0.49127197265625     0.59896269176328      2.1174663459021    -0.37641769282546     0.67172129762206     0.10769071910703
   -0.49114990234375     0.60212365299159      2.0329133528884    -0.37349445695279     0.68110638280512     0.11097375064784
   -0.49102783203125     0.60511749524424      1.9508594306037    -0.37086059997968     0.69049106731084     0.11408966321299
   -0.49090576171875     0.60793597837934      1.8708370809651    -0.36840225626517     0.69987534561847     0.11703021666059
   -0.49078369140625     0.61058532128293      1.7926490327131    -0.36599112164317     0.70925921220745     0.11980162987668
   -0.49066162109375     0.61308841995687      1.7165884937393    -0.36384846298334     0.71864266155752     0.12242679886312
   -0.49053955078125     0.61545691569969      1.6426258853326    -0.36184056643042     0.72802568814862     0.12491736491844
   -0.49041748046875     0.61767622881474      1.5702743123668    -0.35985990442649     0.73740828646097     0.12725874834599
   -0.49029541015625     0.61974838395098      1.4993618636922    -0.35802650959169     0.74679045097502     0.12945297379473
   -0.49017333984375      0.6217036996357      1.4303231008849    -0.35631009637016     0.75617217617149     0.13153035979195
   -0.49005126953125     0.62353678759857      1.3628456639421    -0.35471602933258     0.76555345653135     0.13348551806732
   -0.48992919921875      0.6252411841715      1.2966608423997    -0.35325075175925     0.77493428653584     0.13531198495275
   -0.48980712890625     0.62684327858375      1.2320985326857    -0.35188789945105     0.78431466066645      0.1370361496775
   -0.48968505859375     0.62833185926276      1.1688207467172    -0.35063865833646     0.79369457340495     0.13864680066901
   -0.48956298828125     0.62971268583193      1.1068003018219    -0.34949726672966     0.80307401923339     0.14014969755068
   -0.48944091796875     0.63099384094771      1.0460231590789    -0.34833357059652     0.81245299263407     0.14155292297896
   -0.48931884765625     0.63218239100562     0.98653309162209    -0.34738464748771     0.82183148808959     0.14286354334937
   -0.48919677734375     0.63327573979626     0.92815637809343    -0.34653101011941     0.83120950008281     0.14407896245251
   -0.48907470703125     0.63428053974025     0.87089357810134    -0.34576600611345     0.84058702309691       0.145205832709
   -0.48895263671875     0.63519758377374     0.81466450521246    -0.34496676613724     0.84996405161532     0.14624494705499
   -0.48883056640625     0.63604421625719     0.75964170237035     -0.3443600995466     0.85934058012177     0.14721364985094
   -0.48870849609375     0.63679279039163     0.70534073279243    -0.34372947575997      0.8687166031003     0.14808429429788
   -0.48858642578125     0.63746390070086     0.65198569938941    -0.34329845788182     0.87809211503524     0.14887747491961
   -0.48846435546875     0.63807093538973      0.5996733236439    -0.34280952442087      0.8874671104112     0.14960657992098
   -0.48834228515625      0.6386101426536     0.54830898430303    -0.34238849031506     0.89684158371313     0.15026785749735
   -0.48822021484375     0.63908531276475     0.49784725521047      -0.342153632158     0.90621552942627       0.150865097921
   -0.48809814453125     0.63948017137663     0.44797028367753    -0.34187705955488     0.91558894203615     0.15138202684538
   -0.48797607421875     0.63979935966701     0.39876068054434    -0.34167620790835     0.92496181602866     0.15182328544826
   -0.48785400390625     0.64009782860113     0.35086056479669    -0.34149617497251     0.93433414588995     0.15224382469488
   -0.48773193359375     0.64030477856357     0.30326442442548     -0.3414076840718     0.94370592610654     0.15257284496982
   -0.48760986328125     0.64044468591193     0.25626996906718    -0.34150835174918     0.95307715116525     0.15283482263068
   -0.48748779296875       0.640559436131     0.21032893840519    -0.34163425648209     0.96244781555323     0.15307164316225
   -0.48736572265625     0.64059650809239     0.16474389758816    -0.34171579617012     0.97181791375795     0.15323078543614
   -0.48724365234375     0.64059257116457     0.11995717598665    -0.34183840531804     0.98118744026723     0.15334891882082
   -0.48712158203125     0.64054894849319    0.075912165252129    -0.34200075648518     0.99055638956922     0.15342736646194
   -0.48699951171875     0.64042734803377    0.032116478563316    -0.34211903404476     0.99992475615241     0.15342783631502
   -0.48687744140625     0.64026909581952   -0.010932217659092     -0.3419078090979      1.0092925345056     0.15339165441327
   -0.48675537109375     0.64008023323604   -0.053203561175252    -0.34172725350017       1.018659719118     0.15332486214229
   -0.48663330078125      0.6398245420247   -0.095112557573347    -0.34161355402258      1.0280263044792     0.15319124124345
   -0.48651123046875     0.63952344231513    -0.13647452389653    -0.34154530454791       1.037392285079     0.15301221184638
   -0.48638916015625     0.63920428023527    -0.17703345362078    -0.34161724868463      1.0467576554076     0.15281512007902
   -0.48626708984375      0.6388446875756    -0.21703454599748    -0.34148552510082      1.0561224099556     0.15257759773185
   -0.48614501953125     0.63843124647323    -0.25667076036692    -0.34152974795651      1.0654865432141     0.15228622694198
   -0.48602294921875     0.63798570723433    -0.29574300858313    -0.34160611173841      1.0748500496743     0.15196275801558
   -0.48590087890625     0.63750124280228    -0.33433377442536    -0.34172143724486      1.0842129238278     0.15160036389603
   -0.48577880859375     0.63697608656369    -0.37250886588067    -0.34187748609621      1.0935751601669     0.15119727796994
   -0.48565673828125     0.63642049932966    -0.41016081056474     -0.3420640056356      1.1029367531838     0.15076376104841
   -0.48553466796875     0.63583897531591    -0.44731434011095    -0.34239857008333      1.1122976973715     0.15030430734716
   -0.48541259765625     0.63520787206687    -0.48416480250829     -0.3426606664484      1.1216579872231     0.14979527441062
   -0.48529052734375     0.63456057185959    -0.52046722077678    -0.34293900135333      1.1310176172322     0.14927004451584
   -0.48516845703125     0.63386161639723      -0.556532416786    -0.34326900951205      1.1403765818928     0.14869315936598
   -0.48504638671875     0.63314590260251    -0.59206531981393    -0.34373788670217      1.1497348756992     0.14809951588376
   -0.48492431640625      0.6324153730289    -0.62710641550571    -0.34409954667348      1.1590924931463     0.14749105662265
   -0.48480224609375     0.63164482877585    -0.66186174399715    -0.34450124300615       1.168449428729      0.1468425826821
   -0.48468017578125     0.63082349013617    -0.69645530895626    -0.34507581631141      1.1778056769431     0.14614331435492
   -0.48455810546875     0.62999241681987    -0.73055156084973    -0.34553809171331      1.1871612322844     0.14543431135112
   -0.48443603515625     0.62915537086743    -0.76411350056868    -0.34600638029108      1.1965160892494     0.14471933571118
   -0.48431396484375     0.62827967106254    -0.79745656407244    -0.34663540964056      1.2058702423348     0.14396570621879
   -0.48419189453125     0.62736897574599    -0.83054877637736    -0.34717738322197      1.2152236860378     0.14317708121474
   -0.48406982421875     0.62644367569862    -0.86326078899737    -0.34761192006849       1.224576414856     0.14237385147987
   -0.48394775390625     0.62550351656523    -0.89558145690649    -0.34830548631845      1.2339284232874     0.14155576265898
   -0.48382568359375      0.6245186652396    -0.92778205367317    -0.34892168355827      1.2432797058306     0.14069298164585
   -0.48370361328125     0.62353571501651    -0.95948452859674    -0.34953601748943      1.2526302569843     0.13983210173526
   -0.48358154296875     0.62251396590724    -0.99105084319576    -0.35031123095013      1.2619800712479     0.13893242293849
   -0.48345947265625     0.62146477932401     -1.0223872785891    -0.35099182901386      1.2713291431212     0.13800530666776
   -0.48333740234375      0.6204257564919     -1.0531947587206    -0.35178437377229      1.2806774671043     0.13708835414815
   -0.48321533203125     0.61932786144794     -1.0840750190209    -0.35251371490801      1.2900250376978     0.13611252941669
   -0.48309326171875     0.61823359876859     -1.1144886617472     -0.3533615293952      1.2993718494028     0.13514033704984
   -0.48297119140625     0.61711180930056     -1.1447111831835    -0.35411481485946      1.3087178967209     0.13414061789431
   -0.48284912109375     0.61597961109495     -1.1746206680039    -0.35475646249977      1.3180631741539      0.1331304900012
   -0.48272705078125      0.6148394007761     -1.2042232889586    -0.35565028616091      1.3274076762043     0.13211234999485
   -0.48260498046875     0.61365199028356     -1.2338360397641    -0.35646923891467       1.336751397375     0.13104700981481
   -0.48248291015625     0.61247609714949     -1.2629743452367    -0.35739878061994      1.3460943321693     0.12999318699324
   -0.48236083984375     0.61126864900757     -1.2920293102151    -0.35823781334384       1.355436475091     0.12890780916382
   -0.48223876953125     0.61004011180328     -1.3208770204613    -0.35922002116759      1.3647778206443     0.12780134227203
   -0.48211669921875     0.60879881650092     -1.3494889559382    -0.36009293466579       1.374118363334     0.12668211728217
   -0.48199462890625     0.60757611800465     -1.3776255068744    -0.36106935773915      1.3834580976652      0.1255814890984
   -0.48187255859375     0.60631101889897     -1.4057731683394    -0.36196611026643      1.3927970181437     0.12443846030522
   -0.48175048828125     0.60498885829868     -1.4340754054957    -0.36291991256024      1.4021351192756     0.12323837001743
   -0.48162841796875     0.60369172854259     -1.4618884294091     -0.3638487211278      1.4114723955676     0.12206331057384
   -0.48150634765625      0.6023844888416      -1.489440831882    -0.36490972972684      1.4208088415266     0.12087814118535
   -0.48138427734375     0.60107526351808     -1.5167173204006    -0.36597274488276      1.4301444516605     0.11969098617433
   -0.48126220703125     0.59973334463825     -1.5439746181441    -0.36694638473854      1.4394792204772       0.118471137607
   -0.48114013671875     0.59837678602909     -1.5710610686467    -0.36805674759881      1.4488131424854     0.11723664931034
   -0.48101806640625     0.59701622920389     -1.5979129273552    -0.36904905616174      1.4581462121941     0.11599816279764
   -0.48089599609375     0.59563425125223     -1.6246735976998    -0.37018486308236       1.467478424113     0.11473825515848
   -0.48077392578125     0.59424862279081     -1.6511753027886    -0.37108019953614      1.4768097727522     0.11347469700956
   -0.48065185546875     0.59284493512963     -1.6775968678893    -0.37223774189513      1.4861402526222     0.11219307966088
   -0.48052978515625     0.59143256381841     -1.7038118680755     -0.3734039835768      1.4954698582341     0.11090277866216
   -0.48040771484375     0.59001211506597     -1.7298456071375    -0.37445624613997      1.5047985840997     0.10960440022222
   -0.48028564453125     0.58857289360833     -1.7557915739007    -0.37564935838037      1.5141264247311     0.10828724907708
   -0.48016357421875     0.58712978371008     -1.7815384263421    -0.37672430385625      1.5234533746409     0.10696620949133
   -0.48004150390625     0.58567467467703     -1.8071286832679    -0.37793333066075      1.5327794283423     0.10563317077078
   -0.47991943359375     0.58421336040587     -1.8325606010336    -0.37902650440449      1.5421045803491     0.10429392681212
   -0.47979736328125     0.58272236712383     -1.8580189661939    -0.38014935515248      1.5514288251754     0.10292500384258
   -0.47967529296875     0.58122672377141     -1.8832899447046    -0.38139894050088      1.5607521573362     0.10155143080266
   -0.47955322265625     0.57973505298503     -1.9083191007318    -0.38252250131849      1.5700745713467     0.10018183032878
   -0.47943115234375     0.57823446554369     -1.9332004686475    -0.38377706031665      1.5793960617228    0.098803313199943
   -0.47930908203125       0.576712011343     -1.9580575605887    -0.38505348791605      1.5887166229808    0.097402929311754
   -0.47918701171875      0.5751770170258     -1.9828218484143    -0.38622039236077      1.5980362496378    0.095990005307048
   -0.47906494140625     0.57366459962581     -2.0072057930786    -0.38736474874595      1.6073549362113    0.094599658219561
   -0.47894287109375     0.57209881462541     -2.0318290453209    -0.38868452488713      1.6166726772192    0.093155943531656
   -0.47882080078125     0.57054924676124     -2.0561361839044    -0.38986603756398      1.6259894671803    0.091728445979993
   -0.47869873046875     0.56899950831241     -2.0802589540395    -0.39116980512655      1.6353053006137    0.090300777843658
   -0.47857666015625     0.56742380576248     -2.1044112446671    -0.39249953455041      1.6446201720391    0.088847145606227
   -0.47845458984375     0.56585067778373     -2.1280638765374    -0.38821149293858      1.6539340759768    0.087396087939984
   -0.47833251953125     0.56425723900189     -2.1514461327824      -0.386873470144      1.6632470069477    0.085924719470635
   -0.47821044921875     0.56265515616757     -2.1745994617192    -0.38627653064622      1.6725589594732    0.084444706948823
   -0.47808837890625     0.56105788075014     -2.1974288407422    -0.38591894893556      1.6818699280754    0.082969501843885
   -0.47796630859375     0.55944856342971     -2.2200654472374    -0.38581756437906      1.6911799072769     0.08148225483596
   -0.47784423828125     0.55784763822739     -2.2424010567418    -0.38595195116693      1.7004888916008    0.080003399946138
   -0.47772216796875      0.5562187706487     -2.2647250668475    -0.38599221089875      1.7097968755709    0.078496602679945
   -0.47760009765625     0.55458501093872      -2.286832991211    -0.38628151978188      1.7191038537115    0.076984913282469
   -0.47747802734375     0.55294980717254     -2.3087587310832    -0.38657228654405      1.7284098205476    0.075471779828794
   -0.47735595703125     0.55132500040419     -2.3303737240299    -0.38697475019813      1.7377147706048    0.073969043372936
   -0.47723388671875     0.54967901316405     -2.3519554997851    -0.38727632653177      1.7470186984091    0.072445126445302
   -0.47711181640625     0.54803172355277     -2.3733651807153    -0.38770128860636      1.7563215984874    0.070919907146523
   -0.47698974609375     0.54637833812435     -2.3946006178215    -0.38825443003095      1.7656234653669    0.069388592030601
   -0.47686767578125     0.54467996713801     -2.4160046034242    -0.38860840360023      1.7749242935756    0.067812291356759
   -0.47674560546875     0.54301260388307     -2.4369918933339    -0.38917554167895      1.7842240776421    0.066266998414319
   -0.47662353515625     0.54134377554232     -2.4578205569405    -0.38962208656641      1.7935228120955    0.064720240386067
   -0.47650146484375     0.53966778880707     -2.4785403874488    -0.39031993873083      1.8028204914656    0.063166323963318
   -0.47637939453125     0.53798720565522     -2.4990967564652    -0.39090032940162      1.8121171102829    0.061607811123972
   -0.47625732421875     0.53629729958227     -2.5195827390849    -0.39161211864643      1.8214126630784    0.060039975363525
   -0.47613525390625     0.53461288421419     -2.5398739249301    -0.39231843196613      1.8307071443838    0.058477630307943
   -0.47601318359375     0.53291240464803     -2.5601436690567    -0.39291874079827      1.8400005487313    0.056899221054281
   -0.47589111328125     0.53119747892838      -2.580353910577    -0.39353350029851      1.8492928706539    0.055306365647135
   -0.47576904296875     0.52947737695436     -2.6001719637171    -0.38560854393455      1.8585841046852    0.053708333985606
   -0.47564697265625     0.52778143034417     -2.6190454329584    -0.37936848824994      1.8678742453593    0.052134457687923
   -0.47552490234375     0.52608756896146     -2.6374307168105    -0.37544572031534      1.8771632872111    0.050562666617708
   -0.47540283203125     0.52438079179846     -2.6554598175645    -0.37226831706061      1.8864512247761     0.04897795976721
   -0.47528076171875     0.52266755653581     -2.6732148103011    -0.36970774426537      1.8957380525905    0.047386794817062
   -0.47515869140625     0.52096185694206     -2.6906306077872    -0.36738380216191       1.905023765191    0.045803165535812
   -0.47503662109375     0.51921858776539     -2.7079083124601    -0.36558572136886      1.9143083571151    0.044181966671641
   -0.47491455078125     0.51747864990427      -2.724911284039    -0.36378433010502      1.9235918229009    0.042564099123016
   -0.47479248046875     0.51577901087873     -2.7414034634453    -0.36206474907331      1.9328741570872    0.040986530409977
   -0.47467041015625     0.51402530384437     -2.7579769823082    -0.36076544081646      1.9421553542135     0.03935489368812
   -0.47454833984375     0.51229706188322     -2.7741475050205    -0.35919655743784      1.9514354088198    0.037748722039473
   -0.47442626953125     0.51058008219081     -2.7900100040901    -0.35810471641109      1.9607143154469    0.036153812659558
   -0.47430419921875     0.50883319989251     -2.8058414666046    -0.35679863972005      1.9699920686363    0.034529000673764
   -0.47418212890625     0.50708938057715     -2.8214118042659    -0.35585573079585      1.9792686629301    0.032907251670897
   -0.47406005859375     0.50537023012429     -2.8359532590617    -0.33816459826083      1.9885440928712    0.031310171530539
   -0.47393798828125     0.50361688400485     -2.8497441820133    -0.32844228864982       1.997818353003    0.029678895723595
   -0.47381591796875      0.5018703606711     -2.8628739981037    -0.32139875328812      2.0070914378697    0.028054442702348
   -0.47369384765625     0.50014910805194     -2.8754268709727     -0.3150624128611      2.0163633420163    0.026455260395692
   -0.47357177734375     0.49842185700154     -2.8875070057163    -0.30970866923328      2.0256340599883    0.024850079657786
   -0.47344970703125     0.49669309042493     -2.8991844358063    -0.30484475293598      2.0349035863319    0.023243383393677
   -0.47332763671875     0.49494591529049     -2.9104633269988    -0.30012134574726      2.0441719155942    0.021618278571741
   -0.47320556640625     0.49322860787672     -2.9213464735511    -0.29585638211411      2.0534390423228    0.020023041470468
   -0.47308349609375     0.49150313469273     -2.9318702827829     -0.2917216818276      2.0627049610661    0.018419638598981
   -0.47296142578125     0.48975705124777      -2.941131767496    -0.26795436726561      2.0719696663732    0.016795625466517
   -0.47283935546875     0.48804146088862     -2.9494507944506    -0.25611952174968       2.081233152794     0.01520210541987
   -0.47271728515625     0.48631954300491     -2.9569868146612     -0.2461221178547      2.0904954148789    0.013602257848657
   -0.47259521484375      0.4845910014468     -2.9639700791694    -0.23698587176073      2.0997564471793    0.011995786603048
   -0.47247314453125      0.4828841377702     -2.9702725153252    -0.22856042131656       2.109016244247    0.010410993238953
   -0.47235107421875     0.48117456281247     -2.9754379505877    -0.20365827623344      2.1182748006348   0.0088234885937226
   -0.47222900390625     0.47946128480773     -2.9792565870529    -0.18754899888268      2.1275321108961   0.0072322809014784
   -0.47210693359375     0.47776362905305     -2.9822366450996    -0.17386556915712      2.1367881695851   0.0056566954592951
   -0.47198486328125     0.47606665184173     -2.9837014842397    -0.14406829460204      2.1460429712567   0.0040817885604767
   -0.47186279296875     0.47437639201529     -2.9833658234395    -0.11450857989599      2.1552965104664   0.0025135990465381
   -0.47174072265625     0.47267992667922     -2.9809512754353   -0.074823392492991      2.1645487817708  0.00093920402297076
   -0.47161865234375     0.47100924622136     -2.9738966160728    0.041547383980135      2.1737997797269 -0.00060940612239113
   -0.47149658203125     0.46935363898674     -2.9612093581045    0.098240423503174      2.1830494988925  -0.0021429430445119
   -0.47137451171875     0.46773788450876     -2.9469134320914     0.13177983435376      2.1922979338264  -0.0036366272099893
   -0.47125244140625      0.4660677137359     -2.9301455029303     0.15366796166425       2.201545079088  -0.0051847276703516
   -0.47113037109375     0.46446484083371     -2.9124352731634     0.17843093253797      2.2107909292372  -0.0066655302600391
   -0.47100830078125     0.46286818562815     -2.8940770215772      0.1919696031911      2.2200354788351  -0.0081401151531031
   -0.47088623046875     0.46125553198774     -2.8742736178805      0.2084218532617      2.2292787224434  -0.0096306984810077
   -0.47076416015625     0.45969912672243     -2.8541308020136     0.22981313845525      2.2385206546244   -0.011065033433824
   -0.47064208984375     0.45816722929316      -2.833678535283     0.23706875175596      2.2477612699414   -0.012474860550587
   -0.47052001953125     0.45663234850078     -2.8123301576878     0.24493166526564      2.2570005629583   -0.013887671030471
   -0.47039794921875     0.45510285483253     -2.7905840948247     0.25377649822598        2.26623852824   -0.015295094386222
   -0.47027587890625     0.45359822321873      -2.768721650168     0.26362274691056      2.2754751603519   -0.016677655687519
   -0.47015380859375     0.45212141664709     -2.7463352166623     0.27569404650581      2.2847104538604   -0.018032391946661
   -0.47003173828125     0.45065359235716     -2.7229940708758     0.29302327938362      2.2939444033326   -0.019378145924085
   -0.46990966796875     0.44918318232137     -2.6990860422943     0.29643386787959      2.3031770033364   -0.020726485647378
   -0.46978759765625     0.44775642106248     -2.6756630876678     0.30001021226887      2.3124082484406   -0.022031176593771
   -0.46966552734375     0.44633918759959     -2.6521758314031     0.30384022020041      2.3216381332145    -0.02332633974416
   -0.46954345703125     0.44494307610807     -2.6283163938973      0.3076913218649      2.3308666522285   -0.024600380923181
   -0.46942138671875     0.44357349955819     -2.6050556437614     0.31156900389509      2.3400938000538   -0.025847887160558
   -0.46929931640625     0.44220567525043     -2.5812990255845     0.31593668179453      2.3493195712621   -0.027093641155817
   -0.46917724609375      0.4408401650143     -2.5570975439337     0.32055078063757      2.3585439604263   -0.028337081079451
   -0.46905517578125     0.43950674172584     -2.5330599416566     0.32592940073726      2.3677669621198   -0.029548434055414
   -0.46893310546875     0.43817341768947     -2.5080239302135     0.33228460683698      2.3769885709171   -0.030759687779277
   -0.46881103515625     0.43686966870009     -2.4835686703118     0.33976806485941      2.3862087813932   -0.031941366456161
   -0.46868896484375     0.43559692702015     -2.4589537590913     0.35570536964061      2.3954275881241   -0.033092037823597
   -0.46856689453125     0.43433337321242     -2.4339567376983     0.35639304423975      2.4046449856867   -0.034233521318828
   -0.46844482421875     0.43308259193096     -2.4089280699146     0.35709348896406      2.4138609686587    -0.03536223228779
   -0.46832275390625     0.43184503010842     -2.3839682930721     0.35780715837424      2.4230755316184    -0.03647772379783
   -0.46820068359375     0.43061622921015     -2.3588424917114     0.35877371673695      2.4322886691452   -0.037584454383598
   -0.46807861328125     0.42942153947155     -2.3343631447013     0.35953029468261      2.4415003758192   -0.038657073809698
   -0.46795654296875     0.42822293629933     -2.3095257424264      0.3606491429655      2.4507106462215   -0.039733606669423
   -0.46783447265625     0.42704954635408     -2.2848519642433     0.36154907626499      2.4599194749338    -0.04078492630217
   -0.46771240234375     0.42589219027248     -2.2600848419982     0.36246503634584      2.4691268565389   -0.041820212071273
   -0.46759033203125     0.42474688418679     -2.2356274030472     0.36351514023163      2.4783327856203   -0.042843447844463
   -0.46746826171875     0.42362004382789     -2.2114408911288      0.3647058007127      2.4875372567624   -0.043848217890863
   -0.46734619140625     0.42250551189943     -2.1871185299855     0.36578668900445      2.4967402645504   -0.044840679506822
   -0.46722412109375     0.42141572389411     -2.1632242555881     0.36689235369947      2.5059418035704   -0.045808397199643
   -0.46710205078125     0.42033036979066     -2.1390839529531     0.36836864456701      2.5151418684094   -0.046771680990593
