# snapshot at a = 8
#              q             psi               v             acc       acc_Zeldo               x
   -0.48968505859375    0.082461770417903     0.23323695254576    0.082400220973036    0.082461773860255    -0.40722328817585
   -0.48956298828125    0.083436258255502     0.23599321853887    0.083373981453156    0.083436261738534    -0.40612673002575
   -0.48944091796875    0.084410697009701     0.23874934570325    0.084347692886512     0.08441070053341    -0.40503022095905
   -0.48931884765625    0.085385086107261     0.24150533241754    0.085321354700292    0.085385089671646    -0.40393376154899
   -0.48919677734375    0.086359424974974     0.24426117706047    0.086294966321718    0.086359428580033    -0.40283735236878
   -0.48907470703125    0.087333713039663     0.24701687801084    0.087268527178038    0.087333716685393    -0.40174099399159
   -0.48895263671875    0.088307949728179     0.24977243364754    0.088242036696533    0.088307953414578    -0.40064468699057
   -0.48883056640625    0.089282134467403     0.25252784234956    0.089215494304511     0.08928213819447    -0.39954843193885
   -0.48870849609375    0.090256266684248     0.25528310249595    0.090188899429312    0.090256270451979     -0.3984522294095
   -0.48858642578125    0.091230345805656     0.25803821246587    0.091162251498307    0.091230349614051    -0.39735607997559
   -0.48846435546875    0.092204371258602     0.26079317063856    0.092135549938898    0.092204375107657    -0.39625998421015
   -0.48834228515625    0.093178342470093     0.26354797539335    0.093108794178519    0.093178346359806    -0.39516394268616
   -0.48822021484375    0.094152258867165     0.26630262510965    0.094081983644636    0.094152262797534    -0.39406795597659
   -0.48809814453125    0.095126119876889     0.26905711816698    0.095055117764745    0.095126123847912    -0.39297202465436
   -0.48797607421875    0.096099924926368     0.27181145294494    0.096028195966378    0.096099928938042    -0.39187614929238
   -0.48785400390625    0.097073673442736     0.27456562782322    0.097001217677096     0.09707367749506    -0.39078033046351
   -0.48773193359375    0.098047364853164     0.27731964118162    0.097974182324499    0.098047368946134    -0.38968456874059
   -0.48760986328125    0.099020998584854     0.28007349140002    0.098947089336214    0.099021002718467     -0.3885888646964
   -0.48748779296875     0.09999457406504      0.2828271768584    0.099919938139905    0.099994578239296    -0.38749321890371
   -0.48736572265625       0.100968090721     0.28558069593684     0.10089272816327     0.10096809493589    -0.38639763193525
   -0.48724365234375     0.10194154798003     0.28833404701551     0.10186545883405     0.10194155223556    -0.38530210436372
   -0.48712158203125     0.10291494526947     0.29108722847469     0.10283812957999     0.10291494956563    -0.38420663676178
   -0.48699951171875      0.1038882820167     0.29384023869476     0.10381073982892      0.1038882863535    -0.38311122970205
   -0.48687744140625     0.10486155764913     0.29659307605619     0.10478328900866     0.10486156202656    -0.38201588375712
   -0.48675537109375     0.10583477159421     0.29934573893954      0.1057557765471     0.10583477601226    -0.38092059949954
   -0.48663330078125     0.10680792327942     0.30209822572552     0.10672820187213      0.1068079277381    -0.37982537750183
   -0.48651123046875     0.10778101213228     0.30485053479489     0.10770056441172     0.10778101663158    -0.37873021833647
   -0.48638916015625     0.10875403758035     0.30760266452854     0.10867286359383     0.10875404212027     -0.3776351225759
   -0.48626708984375     0.10972699905122     0.31035461330747      0.1096450988465     0.10972700363175    -0.37654009079253
   -0.48614501953125     0.11069989597252     0.31310637951278     0.11061726959779     0.11069990059367    -0.37544512355873
   -0.48602294921875     0.11167272777193     0.31585796152568     0.11158937527578     0.11167273243369    -0.37435022144682
   -0.48590087890625     0.11264549387715     0.31860935772747     0.11256141530862     0.11264549857952     -0.3732553850291
   -0.48577880859375     0.11361819371593     0.32136056649958     0.11353338912448      0.1136181984589    -0.37216061487782
   -0.48565673828125     0.11459082671605     0.32411158622356     0.11450529615157     0.11459083149962     -0.3710659115652
   -0.48553466796875     0.11556339230533     0.32686241528104     0.11547713581815     0.11556339712951    -0.36997127566342
   -0.48541259765625     0.11653588991166     0.32961305205378      0.1164489075525     0.11653589477643    -0.36887670774459
   -0.48529052734375     0.11750831896292     0.33236349492366     0.11742061078296     0.11750832386828    -0.36778220838083
   -0.48516845703125     0.11848067888706     0.33511374227265      0.1183922449379     0.11848068383302    -0.36668777814419
   -0.48504638671875     0.11945296911208     0.33786379248286     0.11936380944573     0.11945297409862    -0.36559341760667
   -0.48492431640625     0.12042518906599     0.34061364393651     0.12033530373491     0.12042519409312    -0.36449912734026
   -0.48480224609375     0.12139733817686     0.34336329501593     0.12130672723393     0.12139734324457    -0.36340490791689
   -0.48468017578125     0.12236941587281     0.34611274410357     0.12227807937133      0.1223694209811    -0.36231075990844
   -0.48455810546875     0.12334142158198       0.348861989582     0.12324935957569     0.12334142673085    -0.36121668388677
   -0.48443603515625     0.12431335473258     0.35161102983391     0.12422056727562     0.12431335992202    -0.36012268042367
   -0.48431396484375     0.12528521475283     0.35435986324211     0.12519170189979     0.12528521998284    -0.35902875009092
   -0.48419189453125     0.12625700107101     0.35710848818953     0.12616276287691     0.12625700634159    -0.35793489346024
   -0.48406982421875     0.12722871311546     0.35985690305923     0.12713374963573      0.1272287184266    -0.35684111110329
   -0.48394775390625     0.12820035031453     0.36260510623438     0.12810466160503     0.12820035566623    -0.35574740359172
   -0.48382568359375     0.12917191209663     0.36535309609829     0.12907549821367     0.12917191748889    -0.35465377149712
   -0.48370361328125     0.13014339789023     0.36810087103439     0.13004625889052     0.13014340332305    -0.35356021539102
   -0.48358154296875     0.13111480712382     0.37084842942623      0.1310169430645     0.13111481259719    -0.35246673584493
   -0.48345947265625     0.13208613922595     0.37359576965749     0.13198755016459     0.13208614473987     -0.3513733334303
   -0.48333740234375     0.13305739362521     0.37634289011199      0.1329580796198     0.13305739917967    -0.35028000871854
   -0.48321533203125     0.13402856975023     0.37908978917366      0.1339285308592     0.13402857534523    -0.34918676228102
   -0.48309326171875     0.13499966702969     0.38183646522658      0.1348989033119     0.13499967266523    -0.34809359468906
   -0.48297119140625     0.13597068489233     0.38458291665494     0.13586919640705      0.1359706905684    -0.34700050651392
   -0.48284912109375     0.13694162276692     0.38732914184308     0.13683940957385     0.13694162848352    -0.34590749832683
   -0.48272705078125     0.13791248008228     0.39007513917546     0.13780954224155     0.13791248583941    -0.34481457069897
   -0.48260498046875     0.13888325626728      0.3928209070367     0.13877959383945     0.13888326206494    -0.34372172420147
   -0.48248291015625     0.13985395075084     0.39556644381151     0.13974956379689     0.13985395658902    -0.34262895940541
   -0.48236083984375     0.14082456296193     0.39831174788477     0.14071945154326     0.14082456884062    -0.34153627688182
   -0.48223876953125     0.14179509232955      0.4010568176415     0.14168925650801     0.14179509824876     -0.3404436772017
   -0.48211669921875     0.14276553828277     0.40380165146683     0.14265897812061     0.14276554424249    -0.33935116093598
   -0.48199462890625      0.1437359002507     0.40654624774606     0.14362861581062     0.14373590625093    -0.33825872865555
   -0.48187255859375     0.14470617766251      0.4092906048646     0.14459816900761     0.14470618370324    -0.33716638093124
   -0.48175048828125      0.1456763699474     0.41203472120802     0.14556763714122     0.14567637602864    -0.33607411833385
   -0.48162841796875     0.14664647653464     0.41477859516204     0.14653701964114     0.14664648265637    -0.33498194143411
   -0.48150634765625     0.14761649685353     0.41752222511249     0.14750631593711     0.14761650301576    -0.33388985080272
   -0.48138427734375     0.14858643033344     0.42026560944537     0.14847552545891     0.14858643653616    -0.33279784701031
   -0.48126220703125     0.14955627640378     0.42300874654683     0.14944464763639     0.14955628264698    -0.33170593062747
   -0.48114013671875     0.15052603449402     0.42575163480313     0.15041368189943      0.1505260407777    -0.33061410222473
   -0.48101806640625     0.15149570403367     0.42849427260072     0.15138262767797     0.15149571035783    -0.32952236237258
   -0.48089599609375      0.1524652844523     0.43123665832618     0.15235148440202     0.15246529081694    -0.32843071164145
   -0.48077392578125     0.15343477517953     0.43397879036621     0.15332025150162     0.15343478158464    -0.32733915060172
   -0.48065185546875     0.15440417564504      0.4367206671077     0.15428892840686     0.15440418209061    -0.32624767982371
   -0.48052978515625     0.15537348527855     0.43946228693768      0.1552575145479     0.15537349176459     -0.3251562998777
   -0.48040771484375     0.15634270350984     0.44220364824331     0.15622600935494     0.15634271003633    -0.32406501133391
   -0.48028564453125     0.15731182976874     0.44494474941193     0.15719441225825      0.1573118363357    -0.32297381476251
   -0.48016357421875     0.15828086348515     0.44768558883102     0.15816272268813     0.15828087009256     -0.3218827107336
   -0.48004150390625     0.15924980408901     0.45042616488822     0.15913094007496     0.15924981073686    -0.32079169981724
   -0.47991943359375      0.1602186510103      0.4531664759713     0.16009906384916      0.1602186576986    -0.31970078258345
   -0.47979736328125      0.1611874036791     0.45590652046822      0.1610670934412     0.16118741040784    -0.31860995960215
   -0.47967529296875     0.16215606152549     0.45864629676708     0.16203502828163     0.16215606829467    -0.31751923144326
   -0.47955322265625     0.16312462397966     0.46138580325615     0.16300286780102     0.16312463078927    -0.31642859867659
   -0.47943115234375     0.16409309047181     0.46412503832383     0.16397061143002     0.16409309732185    -0.31533806187194
   -0.47930908203125     0.16506146043222     0.46686400035871     0.16493825859934     0.16506146732268    -0.31424762159903
   -0.47918701171875     0.16602973329123     0.46960268774953     0.16590580873972     0.16602974022211    -0.31315727842752
   -0.47906494140625     0.16699790847922     0.47234109888518       0.166873261282     0.16699791545052    -0.31206703292703
   -0.47894287109375     0.16796598542665     0.47507923215474     0.16784061565703     0.16796599243836     -0.3109768856671
   -0.47882080078125     0.16893396356402     0.47781708594742     0.16880787129576     0.16893397061614    -0.30988683721723
   -0.47869873046875     0.16990184232189     0.48055465865263     0.16977502762916     0.16990184941441    -0.30879688814686
   -0.47857666015625     0.17086962113088      0.4832919486599     0.17074208408829      0.1708696282638    -0.30770703902537
   -0.47845458984375     0.17183729942167     0.48602895435898     0.17170904010425     0.17183730659499    -0.30661729042208
   -0.47833251953125     0.17280487662501     0.48876567413975     0.17267589510821     0.17280488383872    -0.30552764290624
   -0.47821044921875     0.17377235217169     0.49150210639226     0.17364264853139     0.17377235942579    -0.30443809704706
   -0.47808837890625     0.17473972549258     0.49423824950674     0.17460929980507     0.17473973278706    -0.30334865341367
   -0.47796630859375     0.17570699601859      0.4969741018736     0.17557584836059     0.17570700335344    -0.30225931257516
   -0.47784423828125     0.17667416318069      0.4997096618834     0.17654229362937     0.17667417055592    -0.30117007510056
   -0.47772216796875     0.17764122640994     0.50244492792688     0.17750863504287     0.17764123382554    -0.30008094155881
   -0.47760009765625     0.17860818513744     0.50517989839495     0.17847487203261      0.1786081925934    -0.29899191251881
   -0.47747802734375     0.17957503879433      0.5079145716787     0.17944100403018     0.17957504629066    -0.29790298854942
   -0.47735595703125     0.18054178681186      0.5106489461694     0.18040703046723     0.18054179434855    -0.29681417021939
   -0.47723388671875     0.18150842862131     0.51338302025848     0.18137295077547     0.18150843619835    -0.29572545809744
   -0.47711181640625     0.18247496365403     0.51611679233755     0.18233876438668     0.18247497127141    -0.29463685275222
   -0.47698974609375     0.18344139134143     0.51885026079842      0.1833044707327     0.18344139899916    -0.29354835475232
   -0.47686767578125     0.18440771111498     0.52158342403304     0.18427006924541     0.18440771881305    -0.29245996466627
   -0.47674560546875     0.18537392240623     0.52431628043358     0.18523555935679     0.18537393014463    -0.29137168306252
   -0.47662353515625     0.18634002464677     0.52704882839235     0.18620094049886      0.1863400324255    -0.29028351050948
   -0.47650146484375     0.18730601726828     0.52978106630188     0.18716621210372     0.18730602508734    -0.28919544757547
   -0.47637939453125     0.18827189970249     0.53251299255485     0.18813137360352     0.18827190756186    -0.28810749482876
   -0.47625732421875     0.18923767138118     0.53524460554415     0.18909642443048     0.18923767928088    -0.28701965283757
   -0.47613525390625     0.19020333173624     0.53797590366285     0.19006136401688     0.19020333967624    -0.28593192217001
   -0.47601318359375     0.19116888019957     0.54070688530418     0.19102619179508     0.19116888817988    -0.28484430339418
   -0.47589111328125     0.19213431620317     0.54343754886157     0.19199090719749     0.19213432422378    -0.28375679707808
   -0.47576904296875     0.19309963917911     0.54616789272866      0.1929555096566     0.19309964724002    -0.28266940378964
   -0.47564697265625      0.1940648485595     0.54889791529925     0.19391999860495      0.1940648566607    -0.28158212409675
   -0.47552490234375     0.19502994377654     0.55162761496734     0.19488437347517     0.19502995191804     -0.2804949585672
   -0.47540283203125      0.1959949242625     0.55435699012711     0.19584863369993     0.19599493244427    -0.27940790776875
   -0.47528076171875     0.19695978944969     0.55708603917295     0.19681277871198     0.19695979767174    -0.27832097226906
   -0.47515869140625      0.1979245387705     0.55981476049943     0.19777680794414     0.19792454703283    -0.27723415263575
   -0.47503662109375     0.19888917165742      0.5625431525013     0.19874072082931     0.19888917996001    -0.27614744943633
   -0.47491455078125     0.19985368754295     0.56527121357354     0.19970451680043     0.19985369588581     -0.2750608632383
   -0.47479248046875     0.20081808585971     0.56799894211128     0.20066819529053     0.20081809424283    -0.27397439460904
   -0.47467041015625     0.20178236604037     0.57072633650988      0.2016317557327     0.20178237446374    -0.27288804411588
   -0.47454833984375     0.20274652751766     0.57345339516488      0.2025951975601     0.20274653598128    -0.27180181232609
   -0.47442626953125     0.20371056972439     0.57618011647202     0.20355852020597     0.20371057822825    -0.27071569980686
   -0.47430419921875     0.20467449209344     0.57890649882724      0.2045217231036     0.20467450063754    -0.26962970712531
   -0.47418212890625     0.20563829405776     0.58163254062669     0.20548480568637     0.20563830264209    -0.26854383484849
   -0.47406005859375     0.20660197505037      0.5843582402667     0.20644776738773     0.20660198367493    -0.26745808354338
   -0.47393798828125     0.20756553450436     0.58708359614381     0.20741060764119     0.20756554316914    -0.26637245377689
   -0.47381591796875     0.20852897185289     0.58980860665476     0.20837332588032      0.2085289805579    -0.26528694611586
   -0.47369384765625      0.2094922865292     0.59253327019651      0.2093359215388     0.20949229527442    -0.26420156112705
   -0.47357177734375      0.2104554779666     0.59525758516621     0.21029839405035     0.21045548675203    -0.26311629937715
   -0.47344970703125     0.21141854559846      0.5979815499612     0.21126074284877     0.21141855442409    -0.26203116143279
   -0.47332763671875     0.21238148885824     0.60070516297905     0.21222296736794     0.21238149772407    -0.26094614786051
   -0.47320556640625     0.21334430717946     0.60342842261753     0.21318506704181     0.21334431608548    -0.25986125922679
   -0.47308349609375     0.21430699999572     0.60615132727462     0.21414704130439     0.21430700894193    -0.25877649609803
   -0.47296142578125      0.2152695667407      0.6088738753485     0.21510888958979     0.21526957572709    -0.25769185904055
   -0.47283935546875     0.21623200684814     0.61159606523756     0.21607061133217      0.2162320158747    -0.25660734862061
   -0.47271728515625     0.21719431975185     0.61431789534042     0.21703220596578     0.21719432881859     -0.2555229654044
   -0.47259521484375     0.21815650488575     0.61703936405589     0.21799367292493     0.21815651399265      -0.254438709958
   -0.47247314453125     0.21911856168379       0.619760469783     0.21895501164402     0.21911857083086    -0.25335458284746
   -0.47235107421875     0.22008048958003     0.62248121092099     0.21991622155751     0.22008049876725    -0.25227058463872
   -0.47222900390625     0.22104228800859     0.62520158586932     0.22087730209996     0.22104229723596    -0.25118671589766
   -0.47210693359375     0.22200395640366     0.62792159302767     0.22183825270599     0.22200396567118    -0.25010297719009
   -0.47198486328125     0.22296549419953     0.63064123079592     0.22279907281028     0.22296550350718    -0.24901936908172
   -0.47186279296875     0.22392690083054     0.63336049757419     0.22375976184763     0.22392691017833    -0.24793589213821
   -0.47174072265625     0.22488817573112     0.63607939176279     0.22472031925286     0.22488818511904    -0.24685254692513
   -0.47161865234375     0.22584931833579     0.63879791176228     0.22568074446093     0.22584932776383    -0.24576933400796
   -0.47149658203125     0.22681032807912     0.64151605597341     0.22664103690683     0.22681033754728    -0.24468625395213
   -0.47137451171875     0.22777120439578     0.64423382279717     0.22760119602564     0.22777121390405    -0.24360330732297
   -0.47125244140625      0.2287319467205     0.64695121063477     0.22856122125253     0.22873195626888    -0.24252049468575
   -0.47113037109375     0.22969255448812     0.64966821788765     0.22952111202275     0.22969256407659    -0.24143781660563
   -0.47100830078125     0.23065302713352     0.65238484295745     0.23048086777161     0.23065303676209    -0.24035527364773
   -0.47088623046875     0.23161336409169     0.65510108424605     0.23144048793452     0.23161337376035    -0.23927286637706
   -0.47076416015625     0.23257356479769     0.65781694015557     0.23239997194694     0.23257357450643    -0.23819059535856
   -0.47064208984375     0.23353362868665     0.66053240908833     0.23335931924446     0.23353363843547     -0.2371084611571
   -0.47052001953125     0.23449355519379     0.66324748944689     0.23431852926269     0.23449356498268    -0.23602646433746
   -0.47039794921875     0.23545334375442     0.66596217963404     0.23527760143738     0.23545335358337    -0.23494460546433
   -0.47027587890625      0.2364129938039      0.6686764780528     0.23623653520431     0.23641300367292    -0.23386288510235
   -0.47015380859375     0.23737250477772     0.67139038310641     0.23719532999937     0.23737251468679    -0.23278130381603
   -0.47003173828125     0.23833187611141     0.67410389319837     0.23815398525854     0.23833188606053    -0.23169986216984
   -0.46990966796875     0.23929110724059     0.67681700673236     0.23911250041785     0.23929111722976    -0.23061856072816
   -0.46978759765625     0.24025019760099     0.67952972211235     0.24007087491343     0.24025020763019    -0.22953740005526
   -0.46966552734375     0.24120914662838     0.68224203774252     0.24102910818151     0.24120915669761    -0.22845638071537
   -0.46954345703125     0.24216795375864     0.68495395202726     0.24198719965837      0.2421679638679    -0.22737550327261
   -0.46942138671875     0.24312661842774     0.68766546337125      0.2429451487804     0.24312662857702    -0.22629476829101
   -0.46929931640625     0.24408514007171     0.69037657017937     0.24390295498405       0.244085150261    -0.22521417633454
   -0.46917724609375     0.24504351812668     0.69308727085673     0.24486061770588     0.24504352835598    -0.22413372796707
   -0.46905517578125     0.24600175202887     0.69579756380871     0.24581813638252     0.24600176229816    -0.22305342375238
   -0.46893310546875     0.24695984121456     0.69850744744091     0.24677551045069     0.24695985152385    -0.22197326425419
   -0.46881103515625     0.24791778512014     0.70121692015917     0.24773273934717     0.24791779546942    -0.22089325003611
   -0.46868896484375     0.24887558318207     0.70392598036959     0.24868982250887     0.24887559357134    -0.21981338166168
   -0.46856689453125     0.24983323483691     0.70663462647849     0.24964675937276     0.24983324526615    -0.21873365969434
   -0.46844482421875     0.25079073952129     0.70934285689244     0.25060354937588     0.25079074999051    -0.21765408469746
   -0.46832275390625     0.25174809667195     0.71205067001826      0.2515601919554     0.25174810718113     -0.2165746572343
   -0.46820068359375     0.25270530572568     0.71475806426303     0.25251668654853     0.25270531627482    -0.21549537786807
   -0.46807861328125      0.2536623661194     0.71746503803404     0.25347303259261     0.25366237670849    -0.21441624716185
   -0.46795654296875     0.25461927729008     0.72017158973885     0.25442922952503     0.25461928791912    -0.21333726567867
   -0.46783447265625      0.2555760386748     0.72287771778527     0.25538527678329     0.25557604934377    -0.21225843398145
   -0.46771240234375     0.25653264971072     0.72558342058136     0.25634117380497     0.25653266041963    -0.21117975263303
   -0.46759033203125     0.25748910983509     0.72828869653541     0.25729692002775     0.25748912058393    -0.21010122219616
   -0.46746826171875     0.25844541848525     0.73099354405599     0.25825251488937     0.25844542927401     -0.2090228432335
   -0.46734619140625     0.25940157509864     0.73369796155189      0.2592079578277     0.25940158592731    -0.20794461630761
   -0.46722412109375     0.26035757911276     0.73640194743219     0.26016324828066     0.26035758998134    -0.20686654198099
   -0.46710205078125     0.26131342996522      0.7391055001062     0.26111838568628      0.2613134408737    -0.20578862081603
   -0.46697998046875     0.26226912709372     0.74180861798348     0.26207336948269      0.2622691380421    -0.20471085337503
   -0.46685791015625     0.26322466993606     0.74451129947387     0.26302819910809     0.26322468092432    -0.20363324022019
