# snapshot at a = 83.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49383544921875      0.5100107838083      4.0311485316258    -0.26274324338225     0.51461129374869    0.016175334589548
   -0.49371337890625     0.51847339589757      3.9091388447164    -0.31310965105125     0.52479636752409     0.02476001699132
   -0.49359130859375     0.52650595449239      3.7825422002734    -0.34571730215173     0.53498113257531    0.032914645898643
   -0.49346923828125     0.53410653188842      3.6503574422767    -0.36618328597272     0.54516558291091    0.040637293607167
   -0.49334716796875      0.5412937584354      3.5203696540322    -0.37339090537618     0.55534971253964    0.047946590466654
   -0.49322509765625     0.54809014277347      3.3917029815896    -0.38867989272943     0.56553351547044    0.054865045117224
   -0.49310302734375     0.55450460669857      3.2627653537642    -0.39409687454551     0.57571698571245    0.061401579354823
   -0.49298095703125     0.56055933259845      3.1380571714587    -0.39157312064392     0.58590011727499    0.067578375567204
   -0.49285888671875     0.56627200863359      3.0171206320421    -0.38963583145408     0.59608290416758    0.073413121914841
   -0.49273681640625     0.57165778645545      2.8996671763238    -0.38802569371948     0.60626534039996    0.078920970049203
   -0.49261474609375     0.57674360019732      2.7856110880344    -0.38757025926221     0.61644741998207    0.084128854103572
   -0.49249267578125     0.58152833829013      2.6738467015048    -0.39022368426253     0.62662913692403    0.089035662508881
   -0.49237060546875     0.58604748791435      2.5645625382742    -0.38984697962169     0.63681048523622    0.093676882445596
   -0.49224853515625     0.59029932971491      2.4585417888387    -0.38595364038758      0.6469914589292    0.098050794558655
   -0.49212646484375     0.59429985096799      2.3557791786411    -0.38231185858803     0.65717205201379     0.10217338612424
   -0.49200439453125     0.59805559151164      2.2559196337908     -0.3790371388814     0.66735225850098     0.10605119698039
   -0.49188232421875     0.60160863498631      2.1596478923906    -0.37572123647449     0.67753207240203     0.10972631076756
   -0.49176025390625     0.60493049847048      2.0656372133471    -0.37275874876395     0.68771148772843     0.11317024456423
   -0.49163818359375     0.60805736362459       1.974474525636    -0.36999146645023     0.69789049849187     0.11641918003084
   -0.49151611328125     0.61099660797827      1.8859627609487    -0.36728992736311     0.70806909870432     0.11948049469702
   -0.49139404296875     0.61374145324885      1.7996092330404    -0.36490501458889     0.71824728237796      0.1223474102801
   -0.49127197265625     0.61632241910364      1.7157383994096    -0.36268416173785     0.72842504352522     0.12505044644739
   -0.49114990234375     0.61874057491586      1.6340728706909    -0.36050420895633      0.7386023761588     0.12759067257211
   -0.49102783203125     0.62098705408669      1.5542282340894    -0.35849606520644     0.74877927429163     0.12995922205544
   -0.49090576171875     0.62309907979256      1.4766746857075    -0.35662254149793     0.75895573193691     0.13219331807381
   -0.49078369140625     0.62506856920314      1.4010065674877    -0.35501376147978     0.76913174310808     0.13428487779689
   -0.49066162109375     0.62689104906621      1.3269646703902    -0.35330796862057     0.77930730181887     0.13622942797246
   -0.49053955078125     0.62858300282155      1.2546198147201    -0.35185489556711     0.78948240208324      0.1380434520403
   -0.49041748046875     0.63014439435747       1.183842752706    -0.35053249872147     0.79965703791546     0.13972691388872
   -0.49029541015625     0.63158760219633      1.1146484929294     -0.3493284006525     0.80983120333005     0.14129219204008
   -0.49017333984375      0.6329347070042      1.0473172331422    -0.34809847075376     0.82000489234181     0.14276136716045
   -0.49005126953125     0.63414218891694     0.98088444273047    -0.34713029938699     0.83017809896582     0.14409091938569
   -0.48992919921875     0.63527719451076     0.91638108803922    -0.34623474462118     0.84035081721744     0.14534799529201
   -0.48980712890625     0.63629308885016     0.85288055113702     -0.3454583740209     0.85052304111232     0.14648595994391
   -0.48968505859375     0.63721147673907     0.79063367012708    -0.34465753070725     0.86069476466641     0.14752641814532
   -0.48956298828125     0.63803960986039     0.72964442755627    -0.34406910391184     0.87086598189595     0.14847662157914
   -0.48944091796875     0.63877728952434     0.66979233218679    -0.34344914293901     0.88103668681747     0.14933637155559
   -0.48931884765625     0.63942523530573     0.61098951040675     -0.3429189921375      0.8912068734478     0.15010638764948
   -0.48919677734375     0.63999861804481     0.55339708728567    -0.34258556269434     0.90137653580409     0.15080184070106
   -0.48907470703125     0.64048433921582     0.49668315515468    -0.34221778837853     0.91154566790379     0.15140963218457
   -0.48895263671875     0.64090148442613     0.44108601674916    -0.34191867122132     0.92171426376466     0.15194884770738
   -0.48883056640625     0.64124628453544     0.38643691578806    -0.34169196809334     0.93188231740478     0.15241571812919
   -0.48870849609375     0.64151456364069     0.33262845417467    -0.34154184708916     0.94204982284254     0.15280606754694
   -0.48858642578125     0.64170476584719     0.27956125850374    -0.34159192719089     0.95221677409665     0.15311834006594
   -0.48846435546875     0.64183603348333     0.22743683435036    -0.34157894009588     0.96238316518617     0.15337167801458
   -0.48834228515625     0.64191168968577     0.17622736767831    -0.34162163095767     0.97254899013048     0.15356940452952
   -0.48822021484375     0.64192786118154      0.1258253471857    -0.34172386523254     0.98271424294926     0.15370764633779
   -0.48809814453125     0.64187203037648     0.07601594753327    -0.34177607458296     0.99287891766258     0.15377388584523
   -0.48797607421875     0.64174986450088    0.026826724761624    -0.34201673440716      1.0030430082908     0.15377379028214
   -0.48785400390625     0.64162325771585   -0.021042295428554    -0.34189572019027      1.0132065088547      0.1537692538096
   -0.48773193359375     0.64138692090968   -0.068765763209443    -0.34164030595209      1.0233694133753     0.15365498731593
   -0.48760986328125     0.64110563325922    -0.11574570601854    -0.34155196692961       1.033531715874     0.15349576997797
   -0.48748779296875     0.64081851684234    -0.16155132276231     -0.3414695420544      1.0436934103727     0.15333072387359
   -0.48736572265625     0.64042283665827     -0.2073182984875    -0.34149568375581      1.0538544908934     0.15305711400202
   -0.48724365234375     0.64001775382857    -0.25205157046515    -0.34165337357208      1.0640149514586     0.15277410148482
   -0.48712158203125     0.63957245974849     -0.2961184119265     -0.3417292527799      1.0741747860913     0.15245087771724
   -0.48699951171875     0.63904202107546    -0.34000887674673    -0.34189028940434      1.0843339888146     0.15204250935671
   -0.48687744140625     0.63850489187066    -0.38294604231647    -0.34205808587137      1.0944925536522     0.15162745046441
   -0.48675537109375     0.63793516103048     -0.4252455599821    -0.34225853033478       1.104650474628     0.15117978993673
   -0.48663330078125     0.63730755888733     -0.4671735618193    -0.34251687311266      1.1148077457664     0.15067425810608
   -0.48651123046875     0.63663839225302    -0.50863224877409    -0.34293888481635      1.1249643610921     0.15012716178427
   -0.48638916015625     0.63593339485365    -0.54953918676378    -0.34327469708817      1.1351203146303      0.1495442346974
   -0.48626708984375     0.63521416977115    -0.58972276390076    -0.34362478963599      1.1452756004064      0.1489470799274
   -0.48614501953125     0.63444317783929    -0.62961263085219    -0.34402667038774      1.1554302124464     0.14829815830804
   -0.48602294921875     0.63363844452696    -0.66902577629814    -0.34458439749308      1.1655841447766     0.14761549530821
   -0.48590087890625     0.63280828845188    -0.70792264705731    -0.34504551458508      1.1757373914237     0.14690740954563
   -0.48577880859375     0.63194077411154    -0.74643649899265    -0.34554401779019      1.1858899464147     0.14616196551779
   -0.48565673828125     0.63103486711751    -0.78457085053378    -0.34620301155355      1.1960418037773     0.14537812883626
   -0.48553466796875     0.63010254866873    -0.82228320634226    -0.34676637714088      1.2061929575392     0.14456788069998
   -0.48541259765625     0.62915771301925    -0.85945715240705    -0.34722022876217       1.216343401729       0.143745115363
   -0.48529052734375     0.62816633212861    -0.89639108493009     -0.3479647837001      1.2264931303752     0.14287580478486
   -0.48516845703125     0.62714857350774    -0.93293578857549    -0.34861367435513      1.2366421375071     0.14198011647649
   -0.48504638671875     0.62613474034418    -0.96883498425718    -0.34925868648532      1.2467904171544     0.14108835362543
   -0.48492431640625     0.62502543178334     -1.0050333924806    -0.35012122257066      1.2569379633469     0.14010111537709
   -0.48480224609375     0.62395304038813     -1.0402893455722    -0.35082483970025      1.2670847701152     0.13915079429438
   -0.48468017578125     0.62284170167993     -1.0753584651519    -0.35168948803929      1.2772308314902     0.13816152589868
   -0.48455810546875     0.62172105911742     -1.1099494390026    -0.35244140468434      1.2873761415033     0.13716295364867
   -0.48443603515625      0.6205635295108     -1.1443490514699    -0.35335229259915       1.297520694186     0.13612749435455
   -0.48431396484375     0.61936395064809     -1.1786448071478    -0.35418316700859      1.3076644835708     0.13504998580434
   -0.48419189453125     0.61815760410672      -1.212476761357    -0.35489877250546      1.3178075036903     0.13396570957547
   -0.48406982421875     0.61694179893586     -1.2459172992124    -0.35586800571524      1.3279497485776     0.13287197471711
   -0.48394775390625     0.61568904727602     -1.2792168107584    -0.35675212535499      1.3380912122662     0.13174129336977
   -0.48382568359375     0.61440563260033     -1.3123385798429    -0.35778899124607      1.3482318887903     0.13057994900658
   -0.48370361328125     0.61313621443233     -1.3448875915642    -0.35868983196001      1.3583717721843     0.12943260115108
   -0.48358154296875      0.6118235009238     -1.3773669946176    -0.35975604338795      1.3685108564832     0.12824195795505
   -0.48345947265625     0.61050705830583     -1.4094888617734    -0.36070393960794      1.3786491357223     0.12704758564958
   -0.48333740234375     0.60914622981167     -1.4415668516244    -0.36181829520677      1.3887866039378     0.12580882746792
   -0.48321533203125     0.60781062504147     -1.4730309100557    -0.36278540140579      1.3989232551658     0.12459529301022
   -0.48309326171875       0.606411216369     -1.5046541223956     -0.3638162999356      1.4090590834433     0.12331795465025
   -0.48297119140625     0.60501214061343     -1.5359278659225    -0.36484689095707      1.4191940828077     0.12204094920718
   -0.48284912109375     0.60361304792953     -1.5668059965526    -0.36599959798291      1.4293282472968     0.12076392683577
   -0.48272705078125     0.60217275337094     -1.5976942157862    -0.36719350614992      1.4394615709489     0.11944570258969
   -0.48260498046875      0.6007493826568     -1.6280785684798    -0.36824845679424      1.4495940478028     0.11814440218805
   -0.48248291015625     0.59927927249647     -1.6585257472067     -0.3694722126294      1.4597256718979     0.11679636234022
   -0.48236083984375     0.59781080594415      -1.688618182638     -0.3705722803361       1.469856437274      0.1154499661004
   -0.48223876953125     0.59632782814835     -1.7185060237026    -0.37180894447407      1.4799863379714      0.1140890586171
   -0.48211669921875     0.59482129748368     -1.7483115276232    -0.37282502684235       1.490115368031     0.11270459826493
   -0.48199462890625      0.5932988189735     -1.7779209430313    -0.37410121193798      1.5002435214941     0.11130419006725
   -0.48187255859375     0.59178846160748     -1.8071296175001    -0.37536530502583      1.5103707924026     0.10991590301373
   -0.48175048828125     0.59026125871542     -1.8361831363611      -0.376524184608      1.5204971747989     0.10851077043417
   -0.48162841796875     0.58869168709047     -1.8653254577915    -0.37784749677907      1.5306226627259     0.10706326912172
   -0.48150634765625     0.58710968906651     -1.8942835812454    -0.37906117842897      1.5407472502269     0.10560334141026
   -0.48138427734375     0.58550639653279     -1.9231584628246    -0.38041823095336      1.5508709313461     0.10412211918904
   -0.48126220703125     0.58392578255015      -1.951548547385    -0.38163056986193      1.5609937001279      0.1026635755189
   -0.48114013671875     0.58232724106669     -1.9798439381826    -0.38286084315615      1.5711155506173     0.10118710434794
   -0.48101806640625     0.58072644063182     -2.0079221535529    -0.38421546150429      1.5812364768599    0.099708374225568
   -0.48089599609375     0.57912273587828     -2.0357390863872    -0.38557300316796      1.5913564729018    0.098226739784535
   -0.48077392578125     0.57746557267201     -2.0637955615687    -0.38686191555565      1.6014755327897    0.096691646890762
   -0.48065185546875     0.57580550628703     -2.0916122805087    -0.38827581886633      1.6115936505708    0.095153650818278
   -0.48052978515625     0.57416797592432     -2.1190159839001    -0.38966721618355      1.6217108202929    0.093638190768069
   -0.48040771484375     0.57250897276294     -2.1463638640053    -0.39083594973314      1.6318270360042     0.09210125791919
   -0.48028564453125      0.5708337746833     -2.1736426557586    -0.39226502384914      1.6419422917538    0.090548130152047
   -0.48016357421875     0.56915670860221      -2.200648114697    -0.39101043896459      1.6520565815911    0.088993134383464
   -0.48004150390625     0.56744610387365     -2.2273564377587    -0.38869078151866       1.662169899566    0.087404599967396
   -0.47991943359375     0.56575589868518     -2.2534680851667    -0.38805975228968      1.6722822397292    0.085836465091426
   -0.47979736328125     0.56403424253749     -2.2794696855739    -0.38770432264602      1.6823935961318    0.084236879256244
   -0.47967529296875     0.56230189074711     -2.3052317795981    -0.38760374668367      1.6925039628256    0.082626597778364
   -0.47955322265625     0.56058441959794     -2.3305864581192    -0.38761039001426       1.702613333863    0.081031196941688
   -0.47943115234375     0.55884903049785     -2.3558167459516    -0.38787910096475      1.7127217032968    0.079417878154104
   -0.47930908203125      0.5570994552633     -2.3808523460064    -0.38816201220472      1.7228290651805    0.077790373232053
   -0.47918701171875     0.55535761374668     -2.4055933123168    -0.38855928146097      1.7329354135683     0.07617060202793
   -0.47906494140625     0.55359906969103     -2.4302102472525    -0.38897326227412      1.7430407425148    0.074534128284777
   -0.47894287109375     0.55182267948723     -2.4546953971045      -0.389405098817      1.7531450460754    0.072879808393476
   -0.47882080078125     0.55005566763921     -2.4789121756853    -0.39007171714138      1.7632483183059    0.071234866857961
   -0.47869873046875     0.54828890658535     -2.5029083761434     -0.3906160303965      1.7733505532629    0.069590176116599
   -0.47857666015625     0.54647668987525     -2.5270181120146    -0.39132786136564      1.7834517450034    0.067900029718995
   -0.47845458984375     0.54470172129712     -2.5506344422269    -0.39188040976397      1.7935518875852    0.066247131453365
   -0.47833251953125      0.5429095981367     -2.5741690494114    -0.39257218899887      1.8036509750666    0.064577078605451
   -0.47821044921875     0.54109547672592     -2.5976589849627    -0.39340804004453      1.8137490015067    0.062885027507171
   -0.47808837890625     0.53928913608288     -2.6209255607567    -0.39411405624961      1.8238459609649    0.061200757176635
   -0.47796630859375     0.53747142123787      -2.644098609783    -0.39483145345664      1.8339418475016     0.05950511264412
   -0.47784423828125     0.53565749156293     -2.6670341383297    -0.39566715307532      1.8440366551775    0.057813253281684
   -0.47772216796875      0.5338220671251      -2.689959149584    -0.39652434822156      1.8541303780541     0.05609989915635
   -0.47760009765625     0.53200049494565     -2.7122852211744    -0.38845660184358      1.8642230101936    0.054400397289405
   -0.47747802734375     0.53016657285077     -2.7338464373422    -0.38259852661581      1.8743145456588    0.052688545507017
   -0.47735595703125     0.52833208228826     -2.7548473028716    -0.37881625590915       1.884404978513     0.05097612525701
   -0.47723388671875     0.52648388469309     -2.7754921092378    -0.37578013999788      1.8944943028203    0.049249997974342
   -0.47711181640625     0.52464361701326      -2.795710685777    -0.37359061734833      1.9045825126454    0.047531800607015
   -0.47698974609375     0.52279250618647     -2.8156090527247      -0.371411961127      1.9146696020537    0.045802760092723
   -0.47686767578125     0.52090454467668        -2.8353895474    -0.36963637509621      1.9247555651112    0.044036868895427
   -0.47674560546875     0.51905513789612     -2.8546152952926    -0.36818848560725      1.9348403958846    0.042309532427371
   -0.47662353515625     0.51721153938359      -2.873471551264    -0.36661274440213      1.9449240884412    0.040588004227336
   -0.47650146484375     0.51536712561236     -2.8921053097515    -0.36528197525767      1.9550066368491    0.038865660768611
   -0.47637939453125     0.51351166080141     -2.9105111357216    -0.36420641435004       1.965088035177     0.03713226627016
   -0.47625732421875     0.51164996474273      -2.928688184595    -0.36313710132367      1.9751682774942    0.035392640523985
   -0.47613525390625     0.50978832702952     -2.9466125874071    -0.36206774832078      1.9852473578708    0.033653073123269
   -0.47601318359375     0.50791973355053     -2.9633070747668    -0.34245075300621      1.9953252703775    0.031906549956777
   -0.47589111328125     0.50605046001658     -2.9790903482726    -0.33345462118504      2.0054020090858    0.030159346735326
   -0.47576904296875     0.50418135672823     -2.9941687785736    -0.32653356567727      2.0154775680677    0.028412313759482
   -0.47564697265625     0.50230533620396       -3.00871233747    -0.32047395848142      2.0255519413961    0.026658363547714
   -0.47552490234375     0.50043194662183     -3.0226661287896    -0.31526625541072      2.0356251231445     0.02490704427808
   -0.47540283203125     0.49856939645743     -3.0361246660822    -0.31004774893036      2.0456971073871    0.023166564426176
   -0.47528076171875     0.49672097733328     -3.0491256798179    -0.30542549623706      2.0557678881988    0.021440215614528
   -0.47515869140625     0.49487587709959     -3.0616705844089    -0.30153237969028      2.0658374596552    0.019717185693342
   -0.47503662109375     0.49303825832973     -3.0730044869322     -0.2799316744146      2.0759058158326    0.018001637235982
   -0.47491455078125     0.49115718669058     -3.0831791002331    -0.26655321723328      2.0859729508081    0.016242635909325
   -0.47479248046875      0.4892837607011     -3.0924752794658    -0.25573065483244      2.0960388586595    0.014491280232348
   -0.47467041015625     0.48745523235387     -3.1009617207968    -0.24632809741234      2.1061035334653    0.012784822197623
   -0.47454833984375     0.48558265205195     -3.1087031547128    -0.23770206798864      2.1161669693046    0.011034312208203
   -0.47442626953125     0.48375336658368     -3.1150170609802    -0.21182093345896      2.1262291602573   0.0093270970524328
   -0.47430419921875     0.48192026376453     -3.1198989532578    -0.19509899383404      2.1362901004043   0.0076160645457781
   -0.47418212890625     0.48006947540744      -3.123664418068     -0.1781506802933      2.1463497838268   0.0058873465011937
   -0.47406005859375     0.47826444344355     -3.1255848885175    -0.14858350231449      2.1564082046071   0.0042043848497999
   -0.47393798828125      0.4764516687892     -3.1255741413169    -0.11621659025023      2.1664653568279   0.0025136805079469
   -0.47381591796875     0.47463634291176     -3.1227149421268   -0.070302631821821       2.176521234573  0.00082042494300705
   -0.47369384765625      0.4728350206499     -3.1140068163977    0.053994045593663      2.1865758319268 -0.00085882700634765
   -0.47357177734375     0.47105540741198     -3.0990497430252     0.10775533707054      2.1966291429743  -0.0025163699317681
   -0.47344970703125      0.4692977442327     -3.0820156928299     0.14237338853435      2.2066811618015  -0.0041519627985482
   -0.47332763671875     0.46754305009391     -3.0630330322003        0.16515344705       2.216731882495  -0.0057845866248426
   -0.47320556640625     0.46579982421366     -3.0421629672581      0.1892876100356      2.2267812991422  -0.0074057421925926
   -0.47308349609375     0.46409807678061     -3.0210644659924     0.20357553954716      2.2368294058314  -0.0089854193131405
   -0.47296142578125     0.46239918788434        -2.9985076463     0.22165040125413      2.2468761966515   -0.010562237896913
   -0.47283935546875     0.46073084503043     -2.9753857601573      0.2407323304196      2.2569216656922   -0.012108510438322
   -0.47271728515625     0.45906786756373     -2.9509121243469     0.24858905794164      2.2669658070441   -0.013649417592517
   -0.47259521484375     0.45744317756837     -2.9271515589062     0.25709447634218      2.2770086147983   -0.015152037275376
   -0.47247314453125     0.45582957361725     -2.9020085443729     0.26622123183677      2.2870500830471   -0.016643570914001
   -0.47235107421875      0.4542252375404     -2.8769179662991     0.27731038401809      2.2970902058832   -0.018125836678349
   -0.47222900390625     0.45266024069844      -2.851009800483     0.29393198005306      2.3071289774003   -0.019568763207813
   -0.47210693359375     0.45110722191547     -2.8247155483751     0.30348544795114      2.3171663916929   -0.020999711678284
   -0.47198486328125     0.44954371700495     -2.7970711627145     0.30716895655853      2.3272024428562     -0.0224411462763
   -0.47186279296875      0.4480427893066     -2.7707357677155     0.31079306723738      2.3372371249863    -0.02382000366215
   -0.47174072265625     0.44653645017787     -2.7435942045977     0.31465584849739        2.34727043218   -0.025204272478379
   -0.47161865234375     0.44506497941454     -2.7168642734388     0.31867559836352       2.357302358535   -0.026553672929206
   -0.47149658203125     0.44361798549071     -2.6899066069398     0.32308601944887      2.3673328981497   -0.027878596540539
   -0.47137451171875      0.4421511555326     -2.6624791323523     0.32796485159195      2.3773620451235   -0.029223356186153
   -0.47125244140625     0.44073668917816       -2.63508238234     0.33314019019757      2.3873897935564   -0.030515752228089
   -0.47113037109375     0.43935149814257     -2.6081730834135     0.33919933175028      2.3974161375494   -0.031778872951177
   -0.47100830078125     0.43795695711194     -2.5803390917809     0.34769046232701      2.4074410712043   -0.033051343669307
   -0.47088623046875     0.43659839782256     -2.5520865467464     0.36232105983855      2.4174645886237   -0.034287832646191
   -0.47076416015625     0.43524868065165     -2.5234639627586      0.3630444569394      2.4274866839109   -0.035515479504605
   -0.47064208984375     0.43390825935859     -2.4948544693596     0.36365508055738      2.4375073511702    -0.03673383048516
   -0.47052001953125     0.43261201204185      -2.466809500666     0.36443198950865      2.4475265845067   -0.037908007489404
   -0.47039794921875     0.43132026451748      -2.438791686415     0.36509132991409      2.4575443780265   -0.039077684701274
   -0.47027587890625     0.43006028513621     -2.4113185818288     0.36590454837893      2.4675607258361    -0.04021559377004
   -0.47015380859375     0.42880547689753     -2.3832751744888     0.36708910745928      2.4775756220434   -0.041348331696224
   -0.47003173828125     0.42756996481064     -2.3556701058563     0.36792678362388      2.4875890607568   -0.042461773470613
   -0.46990966796875     0.42635945452758     -2.3284969924525     0.36891156331067      2.4976010360856   -0.043550213441166
   -0.46978759765625     0.42515059091116     -2.3007951201793     0.36989795122001      2.5076115421401   -0.044637006745087
   -0.46966552734375     0.42397404777444     -2.2735519020014     0.37103876326858      2.5176205730313   -0.045691479569308
   -0.46954345703125     0.42280422909259     -2.2464140917032     0.37218630743582      2.5276281228712   -0.046739227938664
   -0.46942138671875     0.42164838417127     -2.2191088629963     0.37322574287874      2.5376341857726   -0.047773002547478
   -0.46929931640625     0.42052387871085     -2.1923380495364     0.37466276757538      2.5476387558492   -0.048775437695395
   -0.46917724609375     0.41940158853864     -2.1653002626152     0.37610198814959      2.5576418272155   -0.049775657555108
   -0.46905517578125      0.4183123679315     -2.1386311726859     0.37769637540794      2.5676433939871   -0.050742807849752
   -0.46893310546875     0.41724063351037     -2.1120852898946     0.37943032812273      2.5776434502802   -0.051692471958383
   -0.46881103515625     0.41616887522109     -2.0854318409203     0.38165253039865      2.5876419902121   -0.052642159935157
   -0.46868896484375     0.41511161590776     -2.0585211477015     0.38425542388474      2.5976390079008    -0.05357734893599
   -0.46856689453125     0.41406861632228     -2.0315996689461     0.38736085756451      2.6076344974655   -0.054498278208969
   -0.46844482421875     0.41304719002006     -2.0048109642942     0.39305135074355      2.6176284530259   -0.055397634198693
   -0.46832275390625     0.41203696134454     -1.9776488034398     0.39655574877169       2.627620868703   -0.056285792561713
   -0.46820068359375     0.41105643546402     -1.9511202799419     0.39618364566422      2.6376117386185   -0.057144248129732
   -0.46807861328125     0.41008182109839     -1.9242314098067      0.3956953575597      2.6476010568949   -0.057996792182856
   -0.46795654296875     0.40912708197194     -1.8977050334041     0.39534904136241      2.6575888176558   -0.058829460996809
   -0.46783447265625      0.4081802565486     -1.8714305136999     0.39476651655479      2.6675750150257   -0.059654216107647
   -0.46771240234375     0.40725237888571     -1.8452347304582     0.39444708585724      2.6775596431299   -0.060460023458042
   -0.46759033203125     0.40634045843103     -1.8192747987526      0.3940215592033      2.6875426960948    -0.06124987360022
   -0.46746826171875     0.40544523509186     -1.7936812071128     0.39385689692507      2.6975241680475   -0.062023026626887
   -0.46734619140625     0.40455818689306     -1.7679956165384     0.39357833278582      2.7075040531163   -0.062788004513188
   -0.46722412109375     0.40368991763109     -1.7427313610021     0.39331857821708      2.7174823454302   -0.063534203462664
   -0.46710205078125     0.40283185545669     -1.7174858215889      0.3929469617842      2.7274590391193   -0.064270195324558
