# snapshot at a = 78
#              q             psi               v             acc       acc_Zeldo               x
   -0.49639892578125     0.28085975757927       2.480484898293     0.28067283103061     0.28085982346896    -0.21553916820198
   -0.49627685546875     0.29037871903911      2.5645540449449     0.29018545713423     0.29037878716195    -0.20589813642964
   -0.49615478515625     0.29989750967663      2.6486216829358     0.29969791252922     0.29989758003258    -0.19625727547962
   -0.49603271484375     0.30941612389217      2.7326877628107     0.30921019161964     0.30941619648119    -0.18661659095158
   -0.49591064453125     0.31893455608618      2.8167522351159     0.31872228880968     0.31893463090821    -0.17697608844507
   -0.49578857421875      0.3284528006592      2.9008150503983     0.32823419850361     0.32845287771422    -0.16733577355955
   -0.49566650390625     0.33797085201191       2.984876159206     0.33774591510582     0.33797093129986    -0.15769565189434
   -0.49554443359375     0.34748835482539      3.0684378024434     0.34371708174546     0.34748878606591    -0.14805607876836
   -0.49542236328125     0.35700189678716       3.150696604215     0.35066094821407     0.35700643641325    -0.13842046649409
   -0.49530029296875      0.3665086416478      3.2322398477368      0.3583304933802     0.36652387674291    -0.12879165132095
   -0.49517822265625     0.37600715612026      3.3132865470665     0.36635805651466     0.37604110145602    -0.11917106653599
   -0.49505615234375     0.38549619826329      3.3938995690345     0.37449825031363     0.38555810495383    -0.10955995408046
   -0.49493408203125     0.39497483913696      3.4741294392798     0.38287221234213     0.39507488163775   -0.099959242894287
   -0.49481201171875     0.40444250123848      3.5540401616679      0.3912352196491     0.40459142590929   -0.090369510480267
   -0.49468994140625     0.41389656292192      3.6312923830421     0.38615709250463     0.41410773217012   -0.080793378484329
   -0.49456787109375      0.4233282764213      3.7054740809334     0.38789278606729     0.42362379482203   -0.071239594672451
   -0.49444580078125     0.43273251753707       3.777799696423     0.39143220180613     0.43313960826699    -0.06171328324418
   -0.49432373046875     0.44210577349005      3.8478444941421     0.38017029644952     0.44265516690707   -0.052217956978704
   -0.49420166015625     0.45143534303941      3.9097929748745     0.36471492419364     0.45217046514453   -0.042766317116841
   -0.49407958984375     0.46070713417922      3.9666757099561     0.35701465527709     0.46168549738175   -0.033372455664532
   -0.49395751953125     0.46990529567932      4.0122814918281     0.30822598153932     0.47120025802128   -0.024052223851932
   -0.49383544921875     0.47900443217736      4.0456326087344     0.25482260473475     0.48071474146584   -0.014831017041391
   -0.49371337890625     0.48797257303936      4.0597125198914       0.175776989238     0.49022894211831  -0.0057408058668864
   -0.49359130859375     0.49675501484495      4.0286754741706    -0.11719604253959     0.49974285438172    0.003163706251204
   -0.49346923828125     0.50522628750258      3.9406766178303    -0.23384020869975     0.50925647265929    0.011757049221329
   -0.49334716796875     0.51332849777447      3.8366577814378    -0.29543230812298     0.51876979135439    0.019981329805719
   -0.49322509765625     0.52105572422444      3.7252835724221    -0.31906875895053     0.52828280487059    0.027830626568193
   -0.49310302734375     0.52840462445832      3.6088007528047    -0.35797572914005     0.53779550761163    0.035301597114565
   -0.49298095703125      0.5353828783151      3.4907856564392      -0.363805964611     0.54730789398143    0.042401921283849
   -0.49285888671875     0.54200693633232      3.3745105617195    -0.37243193329607     0.55681995838409    0.049148049613574
   -0.49273681640625     0.54829246567736      3.2582893422073    -0.39421381752582     0.56633169522392    0.055555649271105
   -0.49261474609375      0.5542425289014       3.142402649064    -0.39167298996107      0.5758430989054    0.061627782807653
   -0.49249267578125       0.559883373358      3.0302258611309    -0.38931959042556     0.58535416383322     0.06739069757675
   -0.49237060546875     0.56521802517516      2.9209242771675    -0.38776088145162     0.59486488441227    0.072847419706406
   -0.49224853515625      0.5702760236657        2.81484491008    -0.38647906862693     0.60437525504764    0.078027488509452
   -0.49212646484375     0.57506358425088      2.7114070506947    -0.38632238495615     0.61388527014462    0.082937119407131
   -0.49200439453125     0.57960256704744      2.6105482999259    -0.38824552812021      0.6233949241087    0.087598172516185
   -0.49188232421875     0.58387992455663      2.5106410653319    -0.39030829796432     0.63290421134561    0.091997600337882
   -0.49176025390625      0.5879333108228      2.4138559858631    -0.38649175870855     0.64241312626129    0.096173056916548
   -0.49163818359375     0.59176934659572      2.3200829058275    -0.38301486723942     0.65192166326187     0.10013116300197
   -0.49151611328125     0.59538583746432      2.2287071443892    -0.37987977164633     0.66142981675373     0.10386972418307
   -0.49139404296875     0.59879603956418      2.1398305044586    -0.37682908284047     0.67093758114348     0.10740199659543
   -0.49127197265625     0.60201758442284      2.0534840986939    -0.37396724195141     0.68044495083793     0.11074561176659
   -0.49114990234375     0.60505950397605      1.9695385785171    -0.37128520729583     0.68995192024415      0.1139096016323
   -0.49102783203125     0.60793087624027      1.8879227522818    -0.36865182517986     0.69945848376943     0.11690304420902
   -0.49090576171875     0.61063250880348      1.8082738906718    -0.36631040130562      0.7089646358213     0.11972674708473
   -0.49078369140625     0.61317402879512      1.7306139188443    -0.36400716957096     0.71847037080755     0.12239033738887
   -0.49066162109375     0.61556957228171        1.65499341044    -0.36197213834552     0.72797568313619     0.12490795118796
   -0.49053955078125     0.61782213755657      1.5812174968642    -0.35995815402589     0.73748056721548     0.12728258677532
   -0.49041748046875     0.61992637318242      1.5090050139546    -0.35821468748615     0.74698501745397     0.12950889271367
   -0.49029541015625     0.62189831062672      1.4384474837668    -0.35648157353082     0.75648902826041     0.13160290047047
   -0.49017333984375     0.62376150781656      1.3698492970825    -0.35473527717139     0.76599259404385     0.13358816797281
   -0.49005126953125     0.62547745930905      1.3022701659552    -0.35325837361667     0.77549570921358      0.1354261897778
   -0.48992919921875     0.62710139567998      1.2366491097502    -0.35187363274184     0.78499836817916     0.13717219646123
   -0.48980712890625     0.62860261916836      1.1721946729075    -0.35073376297718     0.79450056535043     0.13879549026211
   -0.48968505859375     0.62999914622391      1.1091393230977    -0.34945455445398     0.80400229513749     0.14031408763016
   -0.48956298828125     0.63129103698194      1.0473388203561    -0.34840214710466     0.81350355195071     0.14172804870069
   -0.48944091796875     0.63248331450896     0.98676293855328    -0.34744944527239     0.82300433020075     0.14304239654021
   -0.48931884765625     0.63358207513533     0.92736479920329    -0.34646827878163     0.83250462429855     0.14426322747908
   -0.48919677734375     0.63459319951722     0.86918316665264    -0.34569691052243     0.84200442865532     0.14539642217347
   -0.48907470703125      0.6355144023363     0.81208004001546    -0.34489347478853     0.85150373768258     0.14643969530505
   -0.48895263671875     0.63634534335793     0.75588893719288    -0.34430243989367     0.86100254579214     0.14739270663918
   -0.48883056640625     0.63710515245458     0.70090778195339    -0.34366055779157     0.87050084739608     0.14827458604833
   -0.48870849609375     0.63778749525083     0.64687185331587    -0.34321828353359      0.8799986369068     0.14907899915708
   -0.48858642578125     0.63838355761643     0.59364766056927    -0.34286235087776     0.88949590873699     0.14979713183518
   -0.48846435546875     0.63890056323725      0.5412010159317    -0.34246346324936     0.89899265729966      0.1504362077685
   -0.48834228515625     0.63937067911915     0.48997637651393    -0.34211155744882     0.90848887700811      0.1510283939629
   -0.48822021484375     0.63976962176022      0.4395126860585    -0.34195295254587     0.91798456227596     0.15154940691647
   -0.48809814453125     0.64008697569765     0.38965102359115     -0.3417539114022     0.92747970751714      0.1519888311664
   -0.48797607421875     0.64035214939489     0.34070318321243    -0.34160711936333     0.93697430714591     0.15237607517614
   -0.48785400390625     0.64057272270629     0.29272300704858    -0.34150500063239     0.94646835557683     0.15271871880004
   -0.48773193359375     0.64070121605673     0.24498796788991    -0.34149498033564     0.95596184722481     0.15296928246298
   -0.48760986328125     0.64078914056094     0.19821167304089    -0.34152560113503     0.96545477650506     0.15317927727969
   -0.48748779296875     0.64082332708138     0.15210544078475    -0.34161001041335     0.97494713783314     0.15333553411263
   -0.48736572265625     0.64081352034587     0.10674869494748    -0.34173846942807     0.98443892562494     0.15344779768962
   -0.48724365234375     0.64072482415846    0.061683071341656    -0.34194583983333     0.99393013429668     0.15348117181471
   -0.48712158203125     0.64061423069368    0.017584168436679    -0.34205311005445      1.0034207582649     0.15349264866243
   -0.48699951171875     0.64044577558557   -0.025983754466594    -0.34185207099545      1.0129107919466     0.15344626386682
   -0.48687744140625     0.64021444465994   -0.069134481902625    -0.34171393919336      1.0224002297589     0.15333700325369
   -0.48675537109375     0.63995285496561     -0.1114831476772    -0.34160612660242      1.0318890661196     0.15319748387186
   -0.48663330078125     0.63964670396093    -0.15327013054757    -0.34154291764962      1.0413772954465     0.15301340317968
   -0.48651123046875     0.63929481145256    -0.19449867748594    -0.34152549228363      1.0508649121579     0.15278358098381
   -0.48638916015625     0.63890592745981    -0.23518524368544    -0.34154509924507      1.0603519106726     0.15251676730356
   -0.48626708984375     0.63848492424744    -0.27524068488965    -0.34159687298699      1.0698382854096     0.15221783440369
   -0.48614501953125     0.63800593146456    -0.31495573048982    -0.34170666195127      1.0793240307883     0.15186091193331
   -0.48602294921875     0.63750325877432    -0.35403909826299    -0.34184017842541      1.0888091412285     0.15148030955557
   -0.48590087890625     0.63696567967373    -0.39262941100892    -0.34213070877849      1.0982936111503     0.15106480076748
   -0.48577880859375     0.63638042739075    -0.43088397566537    -0.34234686730307      1.1077774349742       0.150601618797
   -0.48565673828125     0.63577351795126     -0.4685368344211    -0.34258472832802      1.1172606071213     0.15011677967001
   -0.48553466796875     0.63513963959821    -0.50570826702086    -0.34284959454626      1.1267431220127     0.14960497162946
   -0.48541259765625     0.63445506283454    -0.54259833552771    -0.34328725069091      1.1362249740702     0.14904246517829
   -0.48529052734375     0.63374675156339    -0.57902484579184    -0.34362660596377      1.1457061577158     0.14845622421964
   -0.48516845703125     0.63300100369555    -0.61510892892107    -0.34388135332574      1.1551866673719      0.1478325466643
   -0.48504638671875     0.63223320449723    -0.65072784175165     -0.3442802573854      1.1646664974616     0.14718681777848
   -0.48492431640625     0.63145046808149     -0.6858279560774    -0.34481620807105      1.1741456424079     0.14652615167524
   -0.48480224609375     0.63063576966224    -0.72060330644388    -0.34526207492156      1.1836240966346     0.14583352356849
   -0.48468017578125     0.62976361804276    -0.75528424999838    -0.34576540208669      1.1931018545657     0.14508344226151
   -0.48455810546875     0.62887089070852    -0.78958636495447    -0.34641140382716      1.2025789106258     0.14431278523977
   -0.48443603515625     0.62798177588454    -0.82324674975475    -0.34693177110495      1.2120552592397     0.14354574072829
   -0.48431396484375     0.62706082219137    -0.85666844496712    -0.34748399523931      1.2215308948326     0.14274685734762
   -0.48419189453125     0.62610278641328    -0.88985096422282    -0.34819538979512      1.2310058118305     0.14191089188203
   -0.48406982421875     0.62513663584548    -0.92260064009823    -0.34879286144673      1.2404800046593     0.14106681162673
   -0.48394775390625     0.62414709804268    -0.95504331707045    -0.34953581378092      1.2499534677457     0.14019934413643
   -0.48382568359375     0.62311972517899    -0.98730899826341    -0.35019454420171      1.2594261955167     0.13929404158524
   -0.48370361328125     0.62208564893703     -1.0191725998537    -0.35073793798853      1.2688981823997     0.13838203565578
   -0.48358154296875     0.62100703590348     -1.0509489850677    -0.35157001576447      1.2783694228226     0.13742549293473
   -0.48345947265625     0.61993044940487     -1.0822463595355     -0.3522780327907      1.2878399112137     0.13647097674862
   -0.48333740234375      0.6188292209014     -1.1133391404554     -0.3531327775522      1.2973096420017     0.13549181855765
   -0.48321533203125     0.61770043561027     -1.1442217670652    -0.35389302462588       1.306778609616     0.13448510357902
   -0.48309326171875     0.61655546017977     -1.1748175678273    -0.35479155376628       1.316246808486     0.13346219846102
   -0.48297119140625     0.61539923393711     -1.2051016899617     -0.3555792868941      1.3257142330419     0.13242804253086
   -0.48284912109375     0.61420851614495     -1.2352881980733     -0.3564015189275      1.3351808777144      0.1313593950512
   -0.48272705078125      0.6130254250451     -1.2650138562129    -0.35733822931023      1.3446467369343     0.13029837426385
   -0.48260498046875     0.61179826158537     -1.2947447945782    -0.35819694134242      1.3541118051332     0.12919328111662
   -0.48248291015625     0.61057788653624     -1.3240549082913    -0.35904889667689      1.3635760767429     0.12809497637999
   -0.48236083984375     0.60932697452998     -1.3532409809731    -0.35993139831608      1.3730395461961     0.12696613468623
   -0.48223876953125     0.60805999043236     -1.3822395311267    -0.36095205649061      1.3825022079254     0.12582122090111
   -0.48211669921875     0.60677919410239     -1.4109985863373    -0.36186447463306      1.3919640563643     0.12466249488364
   -0.48199462890625     0.60550630837119     -1.4393576700061    -0.36289108263066      1.4014250859466     0.12351167946494
   -0.48187255859375     0.60420060818013     -1.4676679186444    -0.36395050876826      1.4108852911066     0.12232804958638
   -0.48175048828125     0.60285035674295     -1.4960412601042    -0.36493241108488      1.4203446662792      0.1210998684617
   -0.48162841796875     0.60150969513288      -1.524037324986    -0.36602682231803      1.4298032058996     0.11988127716413
   -0.48150634765625     0.60014744490376     -1.5518663014157    -0.36689869413682      1.4392609044036     0.11864109724751
   -0.48138427734375     0.59879765676686     -1.5793393976779    -0.36800227130712      1.4487177562275     0.11741337942311
   -0.48126220703125     0.59741678765694     -1.6067768290518    -0.36901486182561      1.4581737558081     0.11615458062569
   -0.48114013671875     0.59602908252862     -1.6339553337233    -0.37015637818743      1.4676288975826     0.11488894580987
   -0.48101806640625     0.59462460224662      -1.661029297982    -0.37119260726847      1.4770831759889     0.11360653584037
   -0.48089599609375     0.59320858676572     -1.6879272983581    -0.37236245512135      1.4865365854651     0.11231259067197
   -0.48077392578125     0.59178306602608     -1.7146356978427    -0.37354182252108      1.4959891204502     0.11100914024483
   -0.48065185546875     0.59034117544734     -1.7412010236106    -0.37461550022928      1.5054407753835     0.10968931997859
   -0.48052978515625     0.58888584465744     -1.7676692942086    -0.37570262546262      1.5148915447047     0.10835605950119
   -0.48040771484375     0.58742681276906     -1.7938983404677    -0.37679346982211      1.5243414228543     0.10701909792531
   -0.48028564453125     0.58595672097115     -1.8199715076305     -0.3780174561505       1.533790404273      0.1056710764399
   -0.48016357421875     0.58447605757144     -1.8459201762572    -0.37925202346277      1.5432384834024     0.10431248335269
   -0.48004150390625     0.58298127159771      -1.871732563329    -0.38037865330657      1.5526856546844     0.10293976769146
   -0.47991943359375     0.58147061502961     -1.8974664273289    -0.38164322997466      1.5621319125614     0.10155118143586
   -0.47979736328125     0.57994512695931     -1.9230879039061    -0.38292264661434      1.5715772514764     0.10014776367806
   -0.47967529296875     0.57842152037833     -1.9485055782558    -0.38395605649801       1.581021665873    0.098746227409576
   -0.47955322265625     0.57688333978877     -1.9738142985442     -0.3852481892259      1.5904651501954    0.097330117132521
   -0.47943115234375     0.57535217240254     -1.9988589855248    -0.38653332864773       1.599907698888    0.095921020058787
   -0.47930908203125     0.57378732906436     -2.0239628376912    -0.38773006925037      1.6093493063962     0.09447824703311
   -0.47918701171875     0.57223768864025     -2.0487654577426    -0.38903369995197      1.6187899671656      0.0930506769215
   -0.47906494140625     0.57067211231317     -2.0735059974231    -0.39023120092233      1.6282296756426    0.091607170906923
   -0.47894287109375     0.56907208695622     -2.0983059938469    -0.39146314644198       1.637668426274    0.090129215862472
   -0.47882080078125     0.56748631557969     -2.1228104369391    -0.39109394619128      1.6471062135073    0.088665514798437
   -0.47869873046875      0.5659090301815     -2.1467226727486    -0.38790868740281      1.6565430317905    0.087210299712748
   -0.47857666015625     0.56428493282639     -2.1706109648793    -0.38708957831312       1.665978875572    0.085708272670145
   -0.47845458984375     0.56267696220684     -2.1940600759345    -0.38662058652157      1.6754137393011    0.084222372363086
   -0.47833251953125     0.56105890366869     -2.2173044181854    -0.38628376839226      1.6848476174275     0.08272638413744
   -0.47821044921875     0.55941952306851     -2.2404081699312    -0.38621242354473      1.6942805044014    0.081209073849758
   -0.47808837890625     0.55779690112729     -2.2631384650603      -0.386246418494      1.7037123946738    0.079708522221043
   -0.47796630859375     0.55614948071969     -2.2858522644733    -0.38642728346526      1.7131432826961    0.078183172125937
   -0.47784423828125     0.55450670666964     -2.3082776499297    -0.38672559412602      1.7225731629203    0.076662468388385
   -0.47772216796875     0.55283951066208     -2.3306688747509    -0.38692625900608       1.732002029799    0.075117342693332
   -0.47760009765625     0.55118348632655     -2.3527523586681    -0.38735991603013      1.7414298777857      0.0735833886703
   -0.47747802734375     0.54951788725208     -2.3747179343595    -0.38780315667855       1.750856701334    0.072039859908333
   -0.47735595703125     0.54786692644365     -2.3963782960837    -0.38810971174902      1.7602824948984      0.0705109694124
   -0.47723388671875     0.54617953049228     -2.4180867540821    -0.38857476865044      1.7697072529339    0.068945643773529
   -0.47711181640625     0.54449998124103     -2.4395867467514    -0.38927613518645      1.7791309698963    0.067388164834777
   -0.47698974609375     0.54280892606689      -2.460958911752    -0.38974487665331      1.7885536402418    0.065819179973137
   -0.47686767578125      0.5410889326454     -2.4823960334875    -0.39036462178494      1.7979752584272    0.064221256864149
   -0.47674560546875      0.5393908964774     -2.5034560096572    -0.39108450839685      1.8073958189101    0.062645291008648
   -0.47662353515625     0.53768254670282     -2.5244805133947    -0.39157057066351      1.8168153161487    0.061059011546565
   -0.47650146484375       0.535985220374      -2.545237874136     -0.3921676999285      1.8262337446016    0.059483755530246
   -0.47637939453125     0.53427447557363     -2.5659155484053    -0.39290032398262      1.8356510987282    0.057895081042382
   -0.47625732421875     0.53256331427677     -2.5864637993513    -0.39363337428642      1.8450673729886    0.056305990058023
   -0.47613525390625      0.5308342603722     -2.6069623139844    -0.39426225063352      1.8544825618433    0.054699006465945
   -0.47601318359375     0.52910772689238     -2.6266775504832    -0.38292577495782      1.8638966597538    0.053094543298629
   -0.47589111328125     0.52736682910733     -2.6458478720442    -0.37782929058902      1.8733096611819    0.051475715826083
   -0.47576904296875      0.5256314822043     -2.6645783668141    -0.37443627285805      1.8827215605902    0.049862439235552
   -0.47564697265625     0.52389070951997     -2.6828927468951    -0.37153699351633      1.8921323524419    0.048243736863722
   -0.47552490234375     0.52215516525777     -2.7008877583825    -0.36924286138222      1.9015420312008    0.046630262914025
   -0.47540283203125     0.52042738459942     -2.7184991561451    -0.36718513517798      1.9109505913316    0.045024552568167
   -0.47528076171875     0.51871985053455     -2.7356962761449    -0.36547340453725      1.9203580272994    0.043439088815798
   -0.47515869140625     0.51698202273762     -2.7527908398349    -0.36354783473211      1.9297643335701    0.041823331331369
   -0.47503662109375     0.51521882706877     -2.7697459572425     -0.3621359245574      1.9391695046101     0.04018220597502
   -0.47491455078125     0.51343953077865     -2.7865574561329    -0.36074012582689      1.9485735348866    0.038524979997405
   -0.47479248046875     0.51169504230303     -2.8029850953975    -0.35955368883412      1.9579764188676    0.036902561834283
   -0.47467041015625     0.50995034856694     -2.8191143579679    -0.35848954989965      1.9673781510214    0.035279938410688
   -0.47454833984375      0.5081890814521     -2.8351080982586    -0.35731992424423      1.9767787258174    0.033640741608347
   -0.47442626953125     0.50644736623337      -2.850467235848    -0.34355755232815      1.9861781377254     0.03202109670212
   -0.47430419921875     0.50467849130882     -2.8648125820179    -0.33250796339106       1.995576381216    0.030374292090074
   -0.47418212890625      0.5029281566354     -2.8784688539241    -0.32461371425571      2.0049734507604    0.028746027729153
   -0.47406005859375     0.50117845738409     -2.8915046114674    -0.31830579052201      2.0143693408305    0.027118398790336
   -0.47393798828125     0.49941904173205     -2.9040342908584    -0.31261797288902      2.0237640458991    0.025481053450797
   -0.47381591796875     0.49765821162577     -2.9161802806523    -0.30741987987469      2.0331575604395    0.023842293657019
   -0.47369384765625     0.49589969795258     -2.9278911896879    -0.30270778446446      2.0425498789256    0.022205850296334
   -0.47357177734375      0.4941554691529     -2.9392128432284    -0.29846971476458      2.0519409958323     0.02058369180915
   -0.47344970703125      0.4924122646125     -2.9500607425269      -0.293986515882      2.0613309056349    0.018962557581255
   -0.47332763671875     0.49065687263408     -2.9599465269121    -0.27303608475384      2.0707196028097    0.017329235915333
   -0.47320556640625      0.4889043725186     -2.9686743012243    -0.26013948965408      2.0801070818335    0.015698806112348
   -0.47308349609375     0.48717826790015     -2.9766908275471    -0.24965795890614      2.0894933371838      0.0140947718064
   -0.47296142578125     0.48540157272995     -2.9839615100685    -0.24032570772839      2.0988783633391      0.0124401469487
   -0.47283935546875     0.48369296663636     -2.9907004292897    -0.23190197004711      2.1082621547784    0.010853611167613
   -0.47271728515625     0.48194204220617     -2.9962877612898    -0.20911634060976      2.1176447059813   0.0092247570499171
   -0.47259521484375     0.48022191302325     -3.0005321717754    -0.19191525150118      2.1270260114284   0.0076266981794995
   -0.47247314453125     0.47849297627654     -3.0038310894739    -0.17765272870767      2.1364060656009   0.0060198317452924
   -0.47235107421875     0.47678203534465     -3.0055825029434    -0.14921217046751      2.1457848629807   0.0044309611258988
   -0.47222900390625     0.47506009261414     -3.0058740605855    -0.12224756778907      2.1551623980506   0.0028310887078875
   -0.47210693359375     0.47338261814854     -3.0039874095389    -0.08425233286807       2.164538665294   0.0012756845547852
   -0.47198486328125     0.47166860580932     -2.9979804242617    0.016816405238068      2.1739136591951 -0.00031625747193109
   -0.47186279296875     0.46999219847545     -2.9859692676567    0.088381280256967      2.1832873742387  -0.0018705944932962
   -0.47174072265625     0.46833398950914     -2.9711378543206     0.12627273486204      2.1926598049107  -0.0034067331471128
   -0.47161865234375     0.46665942392413     -2.9545410977172     0.15084203575165      2.2020309456973  -0.0049592284196215
   -0.47149658203125     0.46502384193769     -2.9367759842298     0.17789163844376      2.2114007910859  -0.0064727400935592
   -0.47137451171875     0.46344426716119     -2.9183923172166     0.19059290485731      2.2207693355644  -0.0079302445575646
   -0.47125244140625     0.46179729749357     -2.8984276882389     0.20640048536524      2.2301365736216  -0.0094551439126778
   -0.47113037109375      0.4602113130458     -2.8776483058029     0.22995941938161      2.2395024997468   -0.010919058047947
   -0.47100830078125     0.45865426616589       -2.85654344557     0.23743398518819      2.2488671084304   -0.012354034615365
   -0.47088623046875     0.45708854077724      -2.835012980602     0.24538812166295      2.2582303941634   -0.013797689691511
   -0.47076416015625     0.45556211543872     -2.8130601121466     0.25374773729349      2.2675923514377    -0.01520204471753
   -0.47064208984375     0.45404577022767     -2.7908629583786     0.26321604745492      2.2769529747458   -0.016596319616084
   -0.47052001953125     0.45253352099211     -2.7679327539277     0.27525187491248      2.2863122585811   -0.017986498539136
   -0.47039794921875     0.45105876934495     -2.7442419454318     0.29379486920267      2.2956701974379   -0.019339179873804
   -0.47027587890625     0.44957965987122     -2.7200057014057     0.29744088643788       2.305026785811   -0.020696219035029
   -0.47015380859375     0.44811898901546     -2.6959527136151     0.30110535610104      2.3143820181962   -0.022034819578294
   -0.47003173828125      0.4466861157898     -2.6719313655372     0.30455348515365      2.3237358890902   -0.023345622491446
   -0.46990966796875     0.44526555553381     -2.6474998343865     0.30862424782748      2.3330883929901   -0.024644112434939
   -0.46978759765625     0.44388353256241     -2.6236716794587     0.31273359325566      2.3424395243943   -0.025904065093836
   -0.46966552734375     0.44249579235981     -2.5992074390719     0.31683717351795      2.3517892778017   -0.027169734983941
   -0.46954345703125      0.4411275591674     -2.5748751579625     0.32169269260974       2.361137647712   -0.028415897863847
   -0.46942138671875     0.43978278389944     -2.5502248890083     0.32681578628777      2.3704846286259   -0.029638602819311
   -0.46929931640625     0.43844649796917     -2.5254058209027     0.33292391908297      2.3798302150448   -0.030852818437082
   -0.46917724609375      0.4371156547181     -2.5001322877878     0.34050230405941      2.3891744014708   -0.032061591375649
   -0.46905517578125     0.43581281556744     -2.4746513127263     0.35665359937866      2.3985171824071    -0.03324236021381
   -0.46893310546875     0.43453004018611     -2.4488609806621     0.35744407577945      2.4078585523575   -0.034403065282645
   -0.46881103515625     0.43327890640921     -2.4235675305837     0.35826623122914      2.4171985058268   -0.035532128747041
   -0.46868896484375     0.43203096214017     -2.3978371934903     0.35909154326337      2.4265370373205   -0.036658002703583
   -0.46856689453125     0.43080533242045     -2.3727941063883     0.35993922163731       2.435874141345     -0.0377615621108
   -0.46844482421875     0.42959244340676     -2.3475371490821     0.36067755428776      2.4452098124075   -0.038852380811987
   -0.46832275390625     0.42839409012033     -2.3224398059838     0.36155250500631       2.454544045016   -0.039928663785924
   -0.46820068359375     0.42720817854423     -2.2973207185301     0.36256196610907      2.4638768336795   -0.040992505049517
   -0.46807861328125     0.42604859152633     -2.2725666753647     0.36347570896685      2.4732081729078   -0.042030021754917
   -0.46795654296875     0.42489486749059      -2.247740968597     0.36451737971881      2.4825380572114   -0.043061675478155
   -0.46783447265625      0.4237545052662     -2.2229640852786     0.36569448627389      2.4918664811018    -0.04407996739005
   -0.46771240234375     0.42262939003981     -2.1981300434603     0.36688683551957      2.5011934390914   -0.045083012303942
   -0.46759033203125     0.42152043446631     -2.1736054923908     0.36809536774102      2.5105189256933   -0.046069897564944
   -0.46746826171875     0.42042818426279     -2.1489909549399     0.36932059855118      2.5198429354216    -0.04704007745596
   -0.46734619140625     0.41934938515451      -2.124483206981     0.37055928850411      2.5291654627913    -0.04799680625174
   -0.46722412109375     0.41829083570859     -2.1001997663093     0.37206238564795       2.538486502318   -0.048933285385155
   -0.46710205078125     0.41724052855565     -2.0759421405711     0.37369579734265      2.5478060485186   -0.049861522225601
