# snapshot at a = 31
#              q             psi               v             acc       acc_Zeldo               x
   -0.48968505859375     0.31953932182794       1.779118645192     0.31932018011022     0.31953937370849    -0.17014573676581
   -0.48956298828125     0.32331546174318      1.8001432905834     0.32309373032919     0.32331551423682    -0.16624752653807
   -0.48944091796875     0.32709141146026      1.8211668769969     0.32686709048045     0.32709146456696    -0.16234950650849
   -0.48931884765625     0.33086716875789      1.8421893920649     0.33064025834421     0.33086722247763    -0.15845167889836
   -0.48919677734375     0.33464273141488      1.8632108234203     0.33441323170084     0.33464278574763    -0.15455404592887
   -0.48907470703125     0.33841809721018      1.8842311586967     0.33818600833077      0.3384181521559    -0.15065660982107
   -0.48895263671875     0.34219326168526      1.9052322195512     0.34037167195209     0.34219331948149    -0.14675937503349
   -0.48883056640625     0.34596777347645      1.9257539363149     0.33840635130741     0.34596828550357     -0.1428627929298
   -0.48870849609375     0.34974074046425      1.9459370778665      0.3391250744381     0.34974304800142     -0.1389677556295
   -0.48858642578125     0.35351169213789      1.9659058060454     0.34069630085236     0.35351760475445    -0.13507473364336
   -0.48846435546875     0.35728023480007      1.9856861841236     0.34250928208005     0.35729195354217    -0.13118412066868
   -0.48834228515625     0.36104601684313      2.0053013195702     0.34444159335476     0.36106609214425    -0.12729626831312
   -0.48822021484375      0.3648088654857      2.0247878036977     0.34661512770053     0.36484001834045    -0.12341134935805
   -0.48809814453125     0.36856863963484      2.0441569913359     0.34890767231328     0.36861372991066    -0.11952950489641
   -0.48797607421875     0.37232493520647      2.0633984846611     0.35131882438968     0.37238722463491    -0.11565113901228
   -0.48785400390625     0.37607778145039      2.0825399584751     0.35384860977071     0.37616050029336    -0.11177622245586
   -0.48773193359375      0.3798270989292      2.1015925301784     0.35613073671207     0.37993355466627    -0.10790483466455
   -0.48760986328125     0.38357232648105      2.1205377623803     0.35877499788546     0.38370638553406     -0.1040375368002
   -0.48748779296875      0.3873137696164       2.139402626631      0.3614154845416     0.38747899067727    -0.10017402335235
   -0.48736572265625      0.3910513121021      2.1581815810015      0.3639300108175     0.39125136787658   -0.096314410554146
   -0.48724365234375     0.39478464702507      2.1768876226034     0.36668447913663     0.39502351491278   -0.092459005318676
   -0.48712158203125     0.39851364569681      2.1955110120187     0.36931255107266     0.39879542956683   -0.088607936334443
   -0.48699951171875     0.40223867207036      2.2140744696064     0.37205872840507      0.4025671096198   -0.084760839648386
   -0.48687744140625     0.40595897636929      2.2325556190473     0.37480019380111     0.40633855285291   -0.080918465036957
   -0.48675537109375     0.40967530376213       2.250696815117     0.36569690385208     0.41010975704753   -0.077080067331616
   -0.48663330078125      0.4133851410684      2.2676219582264     0.35731969547796     0.41388071998513   -0.073248159712853
   -0.48651123046875     0.41708750344115      2.2838313199644     0.35259720971121     0.41765143944738   -0.069423727027595
   -0.48638916015625     0.42078194321087      2.2995188231034     0.34957584999599     0.42142191321604   -0.065607216945384
   -0.48626708984375     0.42446673781152      2.3147507079711     0.34703318248219     0.42519213907305   -0.061800352032227
   -0.48614501953125     0.42814279501608       2.329603403486     0.34521424615367     0.42896211480048   -0.058002224515174
   -0.48602294921875     0.43180762908987       2.344066165883     0.34387241597414     0.43273183818054   -0.054215320128876
   -0.48590087890625     0.43546298106654      2.3582371463186     0.34252113963751     0.43650130699562   -0.050437897839712
   -0.48577880859375     0.43910653823615      2.3720731996834     0.34176846131075     0.44027051902822   -0.046672270357603
   -0.48565673828125     0.44273895915124      2.3856227744654     0.34088261170377     0.44403947206102   -0.042917779130006
   -0.48553466796875      0.4463599738804      2.3981773963669     0.31728040033849     0.44780816387684   -0.039174694088353
   -0.48541259765625     0.44996649576122      2.4089587842955     0.30098813329176     0.45157659225866   -0.035446101895029
   -0.48529052734375     0.45355709416002      2.4186302188917     0.28931875135575      0.4553447549896   -0.031733433183726
   -0.48516845703125     0.45712989522859      2.4274312843843     0.28007308554661     0.45911264985295   -0.028038561802658
   -0.48504638671875      0.4606847245948      2.4354671332935     0.27178610479015     0.46288027463216   -0.024361662123946
   -0.48492431640625     0.46421952866718      2.4428068842334     0.26421160635624     0.46664762711083   -0.020704787739074
   -0.48480224609375     0.46773497758572      2.4486843635751     0.23134937819531     0.47041470507272   -0.017067268508028
   -0.48468017578125      0.4712275053786       2.452403299958     0.20835219009825     0.47418150630177   -0.013452670402651
   -0.48455810546875     0.47469417851813      2.4547049305991       0.189845923486     0.47794802858205  -0.0098639269506229
   -0.48443603515625     0.47813490303242      2.4550536944288     0.14824265972905     0.48171426969781  -0.0063011321238258
   -0.48431396484375     0.48154344483392      2.4523969252929     0.10148063033876     0.48548022743349  -0.0027705200098326
   -0.48419189453125     0.48491830072336       2.444599917374   -0.037355467443197     0.48924589957365  0.00072640619211239
   -0.48406982421875     0.48824717484803      2.4278146635532    -0.12276964299392     0.49301128390306   0.0041773506292773
   -0.48394775390625     0.49152224409876      2.4079622440974    -0.15574701124755     0.49677637820663   0.0075744901925057
   -0.48382568359375     0.49474198988677      2.3859101937961    -0.19219740077588     0.50054118026945    0.010916306293022
   -0.48370361328125     0.49790412092431      2.3625770350684    -0.20917399725503      0.5043056878768    0.014200507643064
   -0.48358154296875     0.50100744998554       2.338434914763     -0.2295051945047      0.5080698988141    0.017425907016793
   -0.48345947265625     0.50405433897477      2.3128646084562    -0.26295417934805     0.51183381086698    0.020594866318519
   -0.48333740234375     0.50703987573839      2.2863395453379      -0.268998578503     0.51559742182121    0.023702473394638
   -0.48321533203125     0.50996623915791      2.2598332134354    -0.27546836424674     0.51936072946276    0.026750907126662
   -0.48309326171875     0.51283375586072      2.2331001351266    -0.28260732034036     0.52312373157777    0.029740494141968
   -0.48297119140625     0.51564538466976      2.2063478741744    -0.29053458383995     0.52688642595257    0.032674193263508
   -0.48284912109375     0.51840170472691      2.1794088869298    -0.29924955496653     0.53064881037366    0.035552583633161
   -0.48272705078125     0.52109659465503      2.1520007016237    -0.31046730467901     0.53441088262772    0.038369543873777
   -0.48260498046875     0.52373769145617       2.124176740078     -0.3273540306805     0.53817264050164    0.041132710987418
   -0.48248291015625     0.52632245303479      2.0953953605512    -0.34100107553772     0.54193408178245    0.043839542878536
   -0.48236083984375     0.52885211438431      2.0669079879231    -0.34151966308813     0.54569520425741    0.046491274540564
   -0.48223876953125     0.53132642754369       2.038645853235    -0.34209362657222     0.54945600571394    0.049087658012436
   -0.48211669921875     0.53373984124474      2.0104369328615    -0.34272849606927     0.55321648393965    0.051623142025987
   -0.48199462890625     0.53610405971671      1.9826450823607    -0.34353468248018     0.55697663672237    0.054109430810463
   -0.48187255859375     0.53842052708524      1.9551834946305    -0.34438866067444     0.56073646185007    0.056547968491495
   -0.48175048828125     0.54068574071732      1.9279952684081    -0.34541599658876     0.56449595711097     0.05893525243607
   -0.48162841796875     0.54290170322039      1.9010739828223    -0.34649261651232     0.56825512029343    0.061273285251642
   -0.48150634765625      0.5450697540285      1.8743498247162    -0.34786131303688     0.57201394918605     0.06356340637225
   -0.48138427734375     0.54718698240822      1.8477343076901    -0.34928084537163      0.5757724415776    0.065802705064468
   -0.48126220703125     0.54925615638744      1.8213046865929    -0.35087052531697     0.57953059525706    0.067993949356192
   -0.48114013671875     0.55128310772194      1.7951326597849    -0.35299074088604      0.5832884080136    0.070142971003189
   -0.48101806640625     0.55326302735178      1.7690961317332    -0.35528007516223      0.5870458776366    0.072244960945527
   -0.48089599609375     0.55519870318671      1.7431313004429    -0.35834608393953     0.59080300191563     0.07430270709296
   -0.48077392578125     0.55709012670085      1.7172518135184    -0.36206670711235     0.59455977864048    0.076316200919603
   -0.48065185546875     0.55893411775272      1.6912391514466    -0.36888650415619     0.59831620560113     0.07828226228397
   -0.48052978515625     0.56074116292494      1.6650276833985    -0.37562115227939     0.60207228058777    0.080211377768688
   -0.48040771484375     0.56250154943001      1.6390922832053     -0.3743458524492      0.6058280013908    0.082093834586264
   -0.48028564453125     0.56422403017535      1.6134838255943    -0.37298642833718     0.60958336580082    0.083938385644097
   -0.48016357421875     0.56590389080718      1.5882333879105    -0.37179173875003     0.61333837160866    0.085740316588427
   -0.48004150390625     0.56754671128419      1.5632374812778    -0.37038998004438     0.61709301660533    0.087505207377939
   -0.47991943359375     0.56914089635443      1.5384240118063    -0.36928101984207     0.62084729858209    0.089221462760677
   -0.47979736328125     0.57070952937762       1.514120733663    -0.36807560421678     0.62460121533037    0.090912166096366
   -0.47967529296875     0.57223017940466      1.4899353018729    -0.36691818610328     0.62835476464185    0.092554886435914
   -0.47955322265625     0.57372053521602      1.4661427190443    -0.36579111059436     0.63210794430841    0.094167312559775
   -0.47943115234375     0.57517175643504      1.4425362823351    -0.36470319260621     0.63586075212215    0.095740604091293
   -0.47930908203125     0.57659079458841      1.4192935488452     -0.3636475024826      0.6396131858754    0.097281712557155
   -0.47918701171875     0.57796729974603      1.3961242448726    -0.36263435439937     0.64336524336069    0.098780288027281
   -0.47906494140625     0.57931629154945      1.3733932008645    -0.36152670334021     0.64711692237078      0.1002513501432
   -0.47894287109375     0.58063502289282      1.3509089131145    -0.36069348376012     0.65086822069866     0.10169215179907
   -0.47882080078125     0.58191815053079      1.3286531887607    -0.35965175541359     0.65461913613753     0.10309734974954
   -0.47869873046875      0.5831673207392      1.3065809603249     -0.3588881477236     0.65836966648083     0.10446859027045
   -0.47857666015625     0.58438854343479      1.2848205670935    -0.35790838533151     0.66211980952222     0.10581188327854
   -0.47845458984375     0.58557407717733       1.263211484533    -0.35696433053006     0.66586956305558     0.10711948733358
   -0.47833251953125     0.58673496675365      1.2419307031193    -0.35628910095809     0.66961892487504      0.1084024472224
   -0.47821044921875       0.587862137934       1.220773385022    -0.35540346436461     0.67336789277493     0.10965168871525
   -0.47808837890625     0.58896515835265      1.1999289952519    -0.35454201707757     0.67711646454985      0.1108767794464
   -0.47796630859375     0.59003459523281      1.1792204670883    -0.35371417006366     0.68086463799459     0.11206828663906
   -0.47784423828125     0.59107854555982      1.1587361398199    -0.35303390753121     0.68461241090421     0.11323430727857
   -0.47772216796875     0.59210035606649       1.138573879186    -0.35237582448943     0.68835978107398     0.11437818809774
   -0.47760009765625     0.59308922317714      1.1185255990338    -0.35162862857063     0.69210674629943     0.11548912552089
   -0.47747802734375     0.59405815300961       1.098721970153    -0.35102347037727     0.69585330437632     0.11658012566586
   -0.47735595703125     0.59499814976975       1.079111979441    -0.35032519879498     0.69959945310063      0.1176421927385
   -0.47723388671875     0.59590530780021      1.0595704856395    -0.34965977437945     0.70334519026861     0.11867142108146
   -0.47711181640625     0.59678944691932      1.0402703087829     -0.3490173985993     0.70709051367673     0.11967763051307
   -0.47698974609375      0.5976509018317      1.0211799156984    -0.34851980317836     0.71083542112173     0.12066115573795
   -0.47686767578125     0.59848997286127      1.0022475877886    -0.34792254079729     0.71457991040056     0.12162229708002
   -0.47674560546875     0.59930329797398     0.98347608272332    -0.34735104414234     0.71832397931044     0.12255769250523
   -0.47662353515625     0.60009827174444     0.96494465463996    -0.34679792840094     0.72206762564883     0.12347473658819
   -0.47650146484375     0.60086568382467     0.94655729599353    -0.34639446240793     0.72581084721344     0.12436421898092
   -0.47637939453125      0.6016137713515     0.92835616208849    -0.34588827359393     0.72955364180222     0.12523437682025
   -0.47625732421875     0.60233857741815     0.91030401297706    -0.34528331427871      0.7332960072134      0.1260812531994
   -0.47613525390625     0.60304129236432     0.89240999426679    -0.34482253587407     0.73703794124543     0.12690603845807
   -0.47601318359375     0.60371529756022     0.87459365343343    -0.34451254710011     0.74077944169703     0.12770211396647
   -0.47589111328125     0.60437440701437     0.85699706403296    -0.34409541082314     0.74452050636717     0.12848329373312
   -0.47576904296875     0.60501861687919     0.83961429058075    -0.34357113015965     0.74826113305507     0.12924957391044
   -0.47564697265625     0.60564464508356     0.82241080357463    -0.34318712355257     0.75200131956023     0.12999767242731
   -0.47552490234375     0.60624769541307     0.80529629255212    -0.34282610577992     0.75574106368239     0.13072279306932
   -0.47540283203125     0.60681870192576     0.78821977052379    -0.34249713650335     0.75948036322155     0.13141586989451
   -0.47528076171875     0.60738396122378     0.77140891849955    -0.34217394716517     0.76321921597798     0.13210319950503
   -0.47515869140625     0.60792205464867     0.75466487397189    -0.34187793192909     0.76695761975221     0.13276336324242
   -0.47503662109375     0.60844517310157     0.73809586378308    -0.34159691322473     0.77069557234504     0.13340855200782
   -0.47491455078125     0.60895457047522     0.72170609215408    -0.34120756736472     0.77443307155751     0.13404001969397
   -0.47479248046875     0.60943257036759       0.705323750029     -0.3409716902136     0.77817011519096     0.13464008989884
   -0.47467041015625     0.60991016458348     0.68922379423009    -0.34061418320921     0.78190670104699     0.13523975442723
   -0.47454833984375     0.61035750803748     0.67314147294891    -0.34053106976383     0.78564282692744     0.13580916819373
   -0.47442626953125     0.61079636258428     0.65725853657172    -0.34033439947225     0.78937849063446     0.13637009305303
   -0.47430419921875     0.61120763399111     0.64140936100365    -0.34004324616659     0.79311368997045     0.13690343477236
   -0.47418212890625     0.61161030300332     0.62576585800601    -0.33988279090164      0.7968484227381     0.13742817409707
   -0.47406005859375     0.61200613261582     0.61032291334759    -0.33960712942754     0.80058268674035     0.13794607402207
   -0.47393798828125     0.61235428267246     0.59467603165695    -0.33950119270198     0.80431647978043     0.13841629439121
   -0.47381591796875     0.61272084470395     0.57949853402409    -0.33925483150514     0.80804979966184      0.1389049267352
   -0.47369384765625     0.61305303741924     0.56424326207752    -0.33928697066971     0.81178264418838     0.13935918976299
   -0.47357177734375     0.61337332093516     0.54913423185504    -0.33908689642186      0.8155150111641     0.13980154359141
   -0.47344970703125     0.61368489643902     0.53418327900353    -0.33889554965714     0.81924689839336     0.14023518940777
   -0.47332763671875     0.61397997156591     0.51936429838408    -0.33884278983749     0.82297830368077     0.14065233484716
   -0.47320556640625     0.61424124871988     0.50443479462252    -0.33870174406464     0.82670922483125     0.14103568231363
   -0.47308349609375     0.61452127741437     0.48992995436991    -0.33866406937141     0.83043965964999     0.14143778132062
   -0.47296142578125     0.61476299389017     0.47532071165558    -0.33854262372467     0.83416960594248     0.14180156810892
   -0.47283935546875       0.614993541056     0.46081980523208    -0.33843236073215     0.83789906151448     0.14215418558725
   -0.47271728515625     0.61520832372712      0.4464063724994    -0.33845994332134     0.84162802417204     0.14249103857087
   -0.47259521484375     0.61543097104925     0.43226854315421    -0.33835762489429     0.84535649172153      0.1428357562055
   -0.47247314453125     0.61562170810135     0.41808394401581    -0.33828721097643     0.84908446196957      0.1431485635701
   -0.47235107421875     0.61579384308364     0.40394349733378    -0.33847954519183      0.8528119327231     0.14344276886489
   -0.47222900390625     0.61595957993703     0.38995611341464    -0.33843415576452     0.85653890178934     0.14373057603078
   -0.47210693359375     0.61611811831204     0.37610220913196    -0.33839598125687     0.86026536697582     0.14401118471829
   -0.47198486328125     0.61625345009486     0.36224997221663    -0.33838101354678     0.86399132609034     0.14426858681361
   -0.47186279296875     0.61638966047536     0.34858364859405    -0.33848726045125     0.86771677694103     0.14452686750661
   -0.47174072265625     0.61650753824563     0.33498912744492    -0.33848977849767     0.87144171733629     0.14476681558938
   -0.47161865234375     0.61659373970943     0.32128905928584    -0.33852395984988     0.87516614508484     0.14497508736568
   -0.47149658203125     0.61669516395423     0.30791939775581     -0.3385429591187      0.8788900579957     0.14519858192298
   -0.47137451171875     0.61677813215085     0.29456166209697    -0.33870248621716     0.88261345387818      0.1454036204321
   -0.47125244140625     0.61684336057021     0.28125843490391    -0.33875768949442      0.8863363305419     0.14559091916396
   -0.47113037109375     0.61689649856931     0.26801742388431    -0.33882499085538      0.8900586857968     0.14576612747556
   -0.47100830078125     0.61694121496524     0.25486101354254    -0.33890072424014      0.8937805174531     0.14593291418399
   -0.47088623046875     0.61698288625089     0.24187101526366    -0.33897952323286     0.89750182332136     0.14609665578214
   -0.47076416015625     0.61700211459052      0.2288732854278    -0.33908076421928     0.90122260121241     0.14623795443427
   -0.47064208984375     0.61701442337102     0.21595430165418    -0.33918893446433     0.90494284893743     0.14637233352727
   -0.47052001953125     0.61701550450189     0.20312868327185    -0.33930834385922     0.90866256430789     0.14649548497064
   -0.47039794921875     0.61701769644052     0.19047422093383    -0.33954873384088     0.91238174513557     0.14661974722177
   -0.47027587890625     0.61699714400521     0.17775988597384    -0.33968979050921     0.91610038923258     0.14672126509896
   -0.47015380859375     0.61695665487493     0.16507628875271    -0.33985078765861     0.91981849441133     0.14680284628118
   -0.47003173828125     0.61692468361589     0.15260573065275    -0.34000329317771     0.92353605848456     0.14689294533464
   -0.46990966796875     0.61686449465911     0.14005370159826    -0.34018400635943     0.92725307926532     0.14695482669036
   -0.46978759765625     0.61680920183145     0.12768750630936    -0.34048191661448     0.93096955456698      0.1470216041752
   -0.46966552734375      0.6167424712299     0.11538598351537    -0.34066920229691     0.93468548220324     0.14707694388615
   -0.46954345703125     0.61666206813516     0.10309780129286    -0.34099223242824     0.93840085998811     0.14711861110391
   -0.46942138671875     0.61657067779825    0.090869458647969    -0.34108211654743     0.94211568573594      0.1471492910795
   -0.46929931640625     0.61646913112145    0.078709796012783    -0.34130423577864     0.94582995726138      0.1471698147152
   -0.46917724609375     0.61635941047998    0.066606429103025     -0.3415345359087     0.94954367237942     0.14718216438623
   -0.46905517578125      0.6162447436573    0.054612953038529    -0.34176979575569     0.95325682890539     0.14718956787605
   -0.46893310546875      0.6161200483386    0.042669574577202    -0.34164887933196     0.95696942465492     0.14718694286985
   -0.46881103515625     0.61597824848762    0.030767294203646    -0.34142300219022       0.960681457444     0.14716721333137
   -0.46868896484375     0.61583227586388    0.018975759670831    -0.34120131146229     0.96439292508893     0.14714331102013
   -0.46856689453125     0.61566691964112   0.0071879669564989    -0.34087693448177     0.96810382540634     0.14710002510988
   -0.46844482421875     0.61551233287638  -0.0044268573240338    -0.34078594997351     0.97181415621322     0.14706750865763
   -0.46832275390625     0.61534487351992   -0.015989084108725    -0.34058577422312     0.97552391532687     0.14702211961367
   -0.46820068359375     0.61517565398668   -0.027450738555554    -0.34026530072494     0.97923310056493     0.14697497039293
   -0.46807861328125     0.61498815036326   -0.038864445742952    -0.34008518753531      0.9829417097454     0.14690953708201
   -0.46795654296875     0.61478488691285   -0.050258451685223    -0.33992083659937     0.98664974068657      0.1468283439441
   -0.46783447265625     0.61457729929466    -0.06156337844856    -0.33976082080346     0.99035719120713     0.14674282663841
   -0.46771240234375     0.61436784679635   -0.072782276765097    -0.33960268048418     0.99406405912606      0.1466554444526
   -0.46759033203125     0.61415824080157   -0.083905734625284    -0.33944470541717     0.99777034226272     0.14656790877032
   -0.46746826171875     0.61393493815558   -0.094995243483084    -0.33942250149552      1.0014760384368     0.14646667643683
   -0.46734619140625     0.61369066769533    -0.10603236339339     -0.3392992015286      1.0051811454683     0.14634447628908
   -0.46722412109375     0.61343710585773    -0.11704303040331    -0.33918519619736      1.0088856611777     0.14621298476398
   -0.46710205078125     0.61318252757393    -0.12795039339073     -0.3390722200367      1.0125895833856     0.14608047679268
   -0.46697998046875      0.6129406353861    -0.13874216044574    -0.33894657201854      1.0162929099131     0.14596065491735
   -0.46685791015625      0.6126889870525     -0.1494501004858    -0.33883069047147      1.0199956385818     0.14583107689625
   -0.46673583984375     0.61242461572828    -0.16012788115727    -0.33872753562989      1.0236977672132     0.14568877588453
