# snapshot at a = 82
#              q             psi               v             acc       acc_Zeldo               x
   -0.48944091796875     0.63735991995905     0.75486511890349    -0.34426287994826     0.86520968046745      0.1479190019903
   -0.48931884765625     0.63813042765187     0.69603248214618     -0.3436101234734     0.87519716913437     0.14881157999562
   -0.48919677734375      0.6388107568631     0.63818047862959    -0.34316968778411     0.88518414294534     0.14961397951935
   -0.48907470703125     0.63941740805432     0.58151696040596    -0.34268094705287     0.89517059602528     0.15034270102307
   -0.48895263671875     0.63993619413598     0.52568361172732    -0.34240220268913     0.90515652249943     0.15098355741723
   -0.48883056640625     0.64039470858516     0.47105573515821      -0.342061748143     0.91514191649331     0.15156414217891
   -0.48870849609375      0.6407599143334     0.41704732089737    -0.34193671808703     0.92512677213279     0.15205141823965
   -0.48858642578125     0.64106145563064     0.36403022994319    -0.34175335494581     0.93511108354402     0.15247502984939
   -0.48846435546875     0.64129857043472     0.31193471929801    -0.34163448595396     0.94509484485349     0.15283421496597
   -0.48834228515625     0.64147446288232     0.26069265313441    -0.34157690197272     0.95507805018801     0.15313217772607
   -0.48822021484375     0.64159108849155     0.21031979288452    -0.34157864864107     0.96506069367473      0.1533708736478
   -0.48809814453125     0.64164403294673     0.16066659081276     -0.3416441292959      0.9750427694411     0.15354588841548
   -0.48797607421875     0.64161408324952     0.11142469246623    -0.34179253429826     0.98502427161493     0.15363800903077
   -0.48785400390625     0.64157374542331    0.063480642749651    -0.34207349302141     0.99500519432436     0.15371974151706
   -0.48773193359375     0.64143402179236    0.015709899788708     -0.3419655690223      1.0049855316979     0.15370208819861
   -0.48760986328125     0.64125473317238   -0.031212479996818    -0.34189727229331      1.0149652778643     0.15364486989113
   -0.48748779296875     0.64105128800077   -0.077114255207532    -0.34173113672933      1.0249444269528     0.15356349503202
   -0.48736572265625     0.64074953106584    -0.12285872524436    -0.34166332447697      1.0349229730929     0.15338380840959
   -0.48724365234375     0.64043240420918    -0.16760297075294    -0.34161095557606      1.0449009104145     0.15318875186543
   -0.48712158203125     0.64008412293732    -0.21154043379357    -0.34158980031886      1.0548782330477     0.15296254090607
   -0.48699951171875     0.63963973774636    -0.25543618285031    -0.34166475204312      1.0648549351233     0.15264022602761
   -0.48687744140625     0.63918847315019    -0.29832861304043    -0.34174665682948      1.0748310107722     0.15231103174394
   -0.48675537109375     0.63869395622547    -0.34066578375346    -0.34187185470779      1.0848064541257     0.15193858513172
   -0.48663330078125     0.63815518415334    -0.38249641244527     -0.3421634152329      1.0947812593155     0.15152188337209
   -0.48651123046875     0.63756530318446    -0.42389082603766    -0.34238404636622      1.1047554204737     0.15105407271571
   -0.48638916015625     0.63694345705748    -0.46471218950169    -0.34251461441461      1.1147289317327     0.15055429690123
   -0.48626708984375     0.63629678604608    -0.50487525174082    -0.34279212598794      1.1247017872255     0.15002969620233
   -0.48614501953125      0.6356121294619    -0.54460829246711    -0.34310765470333      1.1346739810851     0.14946710993065
   -0.48602294921875     0.63488957947987    -0.58388769088543    -0.34358318043243      1.1446455074453     0.14886663026112
   -0.48590087890625     0.63413166402158    -0.62272234723413    -0.34397203397523        1.15461636044     0.14823078511533
   -0.48577880859375     0.63333181188141    -0.66119978029587    -0.34440285042485      1.1645865342037     0.14755300328766
   -0.48565673828125     0.63251834399663    -0.69907203666153    -0.34496939735955      1.1745560228711     0.14686160571538
   -0.48553466796875     0.63165332144766    -0.73672554183642    -0.34546544470517      1.1845248205775     0.14611865347891
   -0.48541259765625     0.63077973868942    -0.77375931435731    -0.34597009775665      1.1944929214584     0.14536714103317
   -0.48529052734375     0.62986466207678    -0.81049572292616    -0.34651626649298      1.2044603196499     0.14457413473303
   -0.48516845703125     0.62891946990957    -0.84690980474527    -0.34721464475943      1.2144270092884     0.14375101287832
   -0.48504638671875     0.62797173016422    -0.88267910444643    -0.34779354762706      1.2243929845109     0.14292534344547
   -0.48492431640625     0.62696109444033    -0.91845147363883    -0.34855741656039      1.2343582394545     0.14203677803408
   -0.48480224609375     0.62593372212463    -0.95376627540203    -0.34921598536455      1.2443227682569     0.14113147603088
   -0.48468017578125     0.62489553573459    -0.98860754695178    -0.34976333269393      1.2542865650563     0.14021535995334
   -0.48455810546875     0.62383146649951     -1.0231354408968    -0.35058072649941      1.2642496239912     0.13927336103076
   -0.48443603515625     0.62274613122747     -1.0573051745822    -0.35129734232306      1.2742119392007     0.13831009607122
   -0.48431396484375     0.62161885744928     -1.0913493265994    -0.35217797618471      1.2841735048241     0.13730489260553
   -0.48419189453125     0.62048767846406     -1.1248989866198    -0.35294048124316      1.2941343150013     0.13629578393281
   -0.48406982421875     0.61932421386797     -1.1582598468702    -0.35373528577289      1.3040943638726     0.13525438964922
   -0.48394775390625     0.61814354075495     -1.1912853461029    -0.35466939375197      1.3140536455788      0.1341957868487
   -0.48382568359375     0.61693168322758     -1.2241324470258    -0.35551262892971      1.3240121542611     0.13310599963383
   -0.48370361328125     0.61571581094823     -1.2565303163918    -0.35648198215148      1.3339698840612     0.13201219766698
   -0.48358154296875      0.6144853064509     -1.2886281391656    -0.35734391930611      1.3439268291212     0.13090376348215
   -0.48345947265625     0.61321711108332     -1.3206255564335    -0.35824355470209      1.3538829835836     0.12975763842707
   -0.48333740234375     0.61191396754366     -1.3525217241688     -0.3591781457032      1.3638383415916     0.12857656519991
   -0.48321533203125      0.6106466226674     -1.3836891040578     -0.3601990618561      1.3737928972886     0.12743129063615
   -0.48309326171875     0.60932227789173     -1.4149588462301    -0.36115490008115      1.3837466448186     0.12622901617298
   -0.48297119140625     0.60798230388891     -1.4459720787174    -0.36224845667707      1.3936995783261     0.12501111248266
   -0.48284912109375     0.60665021301541     -1.4765576331434    -0.36321209122838      1.4036516919561     0.12380109192166
   -0.48272705078125     0.60526980409108     -1.5071639376997    -0.36434611261971       1.413602979854     0.12254275330983
   -0.48260498046875     0.60389910470912     -1.5373548440423    -0.36547045496439      1.4235534361656     0.12129412424037
   -0.48248291015625     0.60251919200079       -1.56725263369    -0.36635989152909      1.4335030550375     0.12003628184454
   -0.48236083984375     0.60108192561674     -1.5973192380535    -0.36755081000127      1.4434518306164     0.11872108577299
   -0.48223876953125     0.59966160364861     -1.6269201849779    -0.36860274793045      1.4533997570498     0.11742283411736
   -0.48211669921875     0.59823390026697     -1.6562551633992    -0.36978415711125      1.4633468284855     0.11611720104822
   -0.48199462890625     0.59674300367858     -1.6858134318394    -0.37090667279387      1.4732930390721     0.11474837477233
   -0.48187255859375       0.595285422617     -1.7147540494385    -0.37211798860591      1.4832383829583     0.11341286402325
   -0.48175048828125     0.59380977704361     -1.7435794970502    -0.37322530707228      1.4931828542935     0.11205928876236
   -0.48162841796875     0.59233090626767     -1.7721096176915     -0.3744579427346      1.5031264472278     0.11070248829892
   -0.48150634765625     0.59081273563479     -1.8007102470434    -0.37560780276508      1.5130691559115     0.10930638797854
   -0.48138427734375     0.58928168289738     -1.8291406305802    -0.37677055739839      1.5230109744956     0.10789740555363
   -0.48126220703125     0.58774227769325     -1.8573779212036    -0.37806374898651      1.5329518971316       0.106480070662
   -0.48114013671875     0.58619902734999     -1.8853790399622    -0.37936080305189      1.5428919179715     0.10505889063124
   -0.48101806640625     0.58465313350055     -1.9131185945573    -0.38053844951323      1.5528310311678      0.1036350670943
   -0.48089599609375      0.5830842675652     -1.9407867208063    -0.38186114361676      1.5627692308736     0.10218827147145
   -0.48077392578125     0.58149269947395     -1.9684326230929    -0.38308447119523      1.5727065112426      0.1007187736927
   -0.48065185546875     0.57990879630958     -1.9957496058037    -0.38430015799387      1.5826428664288    0.099256940840826
   -0.48052978515625     0.57831366631453     -2.0229370109262     -0.3856491514484       1.592578290587    0.097783881158276
   -0.48040771484375     0.57670047998258     -2.0500430459052    -0.38689413690097      1.6025127778724    0.096292765138832
   -0.48028564453125     0.57506432899246     -2.0771100499068     -0.3882841601896      1.6124463224409    0.094778684461213
   -0.48016357421875     0.57342263157949     -2.1040019762716    -0.38967974275411      1.6223789184487    0.093259057360736
   -0.48004150390625     0.57178146610948     -2.1306751356437    -0.39095273912355      1.6323105600528    0.091739962203226
   -0.47991943359375      0.5701354272611      -2.157155544828    -0.39235269333426      1.6422412414107    0.090215993667353
   -0.47979736328125      0.5684678209387     -2.1835129856515    -0.39023418498401      1.6521709566803    0.088670457657454
   -0.47967529296875     0.56682425531174     -2.2091252764258     -0.3883358312672      1.6620997000204     0.08714896234299
   -0.47955322265625     0.56513604766299     -2.2347247990364    -0.38770282363453        1.67202746559    0.085582825006737
   -0.47943115234375     0.56343419430662     -2.2600742534134     -0.3874496910053      1.6819542475489    0.084003041962871
   -0.47930908203125     0.56175186867101     -2.2849515671756    -0.38729913562918      1.6918800400575    0.082442786639759
   -0.47918701171875     0.56004162035077     -2.3097580703128    -0.38729857844864      1.7018048372767    0.080854608632017
   -0.47906494140625     0.55832582114721     -2.3343245603933    -0.38742566008404      1.7117286333679    0.079260879740959
   -0.47894287109375     0.55662731808113     -2.3585335855335    -0.38765754213713      1.7216514224932    0.077684446987378
   -0.47882080078125      0.5548753397771     -2.3828640464195    -0.38818703113817      1.7315731988154    0.076054538995848
   -0.47869873046875     0.55315774216848     -2.4067076326461    -0.38856010487435      1.7414939564977    0.074459011699732
   -0.47857666015625     0.55142792370287     -2.4304193925544    -0.38906747945782      1.7514136897039    0.072851263546622
   -0.47845458984375     0.54968305727962     -2.4539968917954    -0.38946784154294      1.7613323925986     0.07122846743587
   -0.47833251953125     0.54793779146732     -2.4774073480744    -0.39011275590527      1.7712500593469    0.069605271936073
   -0.47821044921875     0.54617594778184     -2.5006957452903    -0.39065218678904      1.7811666841143    0.067965498563086
   -0.47808837890625     0.54441230073105     -2.5238165458117    -0.39131550365443      1.7910822610673    0.066323921824798
   -0.47796630859375     0.54265596505015     -2.5466619910889    -0.39184945905215      1.8009967843728    0.064689656456404
   -0.47784423828125     0.54085311722085     -2.5696955935487    -0.39267405341005      1.8109102481982    0.063008878939599
   -0.47772216796875     0.53910074414972     -2.5921439511619    -0.39344821597449      1.8208226467118    0.061378576180966
   -0.47760009765625     0.53731620549161     -2.6146336710558    -0.39401040046438      1.8307339740824    0.059716107835356
   -0.47747802734375     0.53551302908956     -2.6370970148825    -0.39483536525956      1.8406442244793     0.05803500174581
   -0.47735595703125     0.53371424186535     -2.6593853215188    -0.39565595372694      1.8505533920726    0.056358284834098
   -0.47723388671875     0.53192648453825     -2.6813054124605    -0.39060616432913      1.8604614710331    0.054692597819498
   -0.47711181640625       0.530121127486     -2.7023870233728     -0.3832547002745       1.870368455532    0.053009311079746
   -0.47698974609375     0.52833342374972     -2.7228142725529    -0.37893738875521      1.8802743397413    0.051343677655967
   -0.47686767578125     0.52650996028237     -2.7429929649786    -0.37575448802685      1.8901791178337    0.049642284501123
   -0.47674560546875     0.52467809467407      -2.762838347006    -0.37306829515884      1.9000827839824    0.047932489205319
   -0.47662353515625     0.52286610604053     -2.7822045291885    -0.37109468237068      1.9099853323614    0.046242570884281
   -0.47650146484375     0.52103308604029     -2.8013401455801    -0.36914211787581      1.9198867571452    0.044531621196539
   -0.47637939453125     0.51919703260606     -2.8202127424893    -0.36755881706153      1.9297870525091    0.042817638074812
   -0.47625732421875     0.51736655384219     -2.8387133228847    -0.36609203920034       1.939686212629    0.041109229623435
   -0.47613525390625     0.51554330448169     -2.8569091408208    -0.36437391368437      1.9495842316815    0.039408050575443
   -0.47601318359375      0.5137144863485     -2.8748616520705    -0.36327172636553      1.9594811038438    0.037701302754752
   -0.47589111328125     0.51188573179826     -2.8926038487565    -0.36216949090361      1.9693768232938    0.035994618517013
   -0.47576904296875     0.51005549190895     -2.9100322523111    -0.36119083412984      1.9792713842102    0.034286448940199
   -0.47564697265625     0.50821028110045      -2.927001402956    -0.34704358824049      1.9891647807722    0.032563308444205
   -0.47552490234375     0.50639768152948     -2.9425079250899    -0.33628180723991      1.9990570071599    0.030872779185732
   -0.47540283203125     0.50456860967736     -2.9573952378136    -0.32834416116616      2.0089480575538    0.029165777646111
   -0.47528076171875     0.50273342313066     -2.9716922604155     -0.3219995871846      2.0188379261353    0.027452661411911
   -0.47515869140625     0.50090081009575     -2.9854996095122    -0.31638489751476      2.0287266070865    0.025742118689503
   -0.47503662109375     0.49905092949935     -2.9988204285376    -0.31115372206167      2.0386140945901    0.024014308405598
   -0.47491455078125     0.49721560049266     -3.0115888651392    -0.30651838713354      2.0485003828295    0.022301049711414
   -0.47479248046875     0.49539401365993     -3.0239505929792    -0.30211348051427       2.058385465989    0.020601533191182
   -0.47467041015625     0.49354341789365     -3.0358766635458    -0.29053546637406      2.0682693382533    0.018873007737396
   -0.47454833984375     0.49172798382428     -3.0462479229576    -0.27257474843067      2.0781519938081    0.017179643980526
   -0.47442626953125     0.48989704478897     -3.0557479573578    -0.26073311503766      2.0880334268395    0.015470775257718
   -0.47430419921875     0.48807435651164     -3.0643466912042    -0.25071435174157      2.0979136315348    0.013770157292889
   -0.47418212890625     0.48627077910674     -3.0721792351081    -0.24177516663404      2.1077926020814    0.012088650200488
   -0.47406005859375      0.4844429881653     -3.0793356616462    -0.22663465876151       2.117670332668    0.010382929571553
   -0.47393798828125     0.48262343063407        -3.0848470746    -0.20440596011955      2.1275468174837   0.0086854423528233
   -0.47381591796875     0.48083306767747     -3.0892202111269    -0.18873994734253      2.1374220507184   0.0070171497087166
   -0.47369384765625     0.47902787711873     -3.0922335697595    -0.16491015105585      2.1472960265628   0.0053340294624813
   -0.47357177734375      0.4772437635735     -3.0935507068692    -0.14105940228077      2.1571687392083   0.0036719862297514
   -0.47344970703125     0.47547085379641     -3.0928507215264    -0.10657748063356       2.167040182847   0.0020211467651581
   -0.47332763671875     0.47364937401289     -3.0887362052409   -0.049683442164556      2.1769103516717  0.00032173729413576
   -0.47320556640625     0.47192614960931     -3.0784182735731    0.070418747834067      2.1867792398762  -0.0012794167969388
   -0.47308349609375     0.47016962924788     -3.0632846697578     0.11468162427823      2.1966468416548  -0.0029138668458746
   -0.47296142578125     0.46841973882532     -3.0456290956993     0.14637770332776      2.2065131512027  -0.0045416869559296
   -0.47283935546875     0.46671703113561     -3.0270463321414     0.17201738141715      2.2163781627157   -0.006122324333141
   -0.47271728515625     0.46499845904252     -3.0066297769424     0.19117133391608      2.2262418703906  -0.0077188261137322
   -0.47259521484375     0.46332889319938     -2.9856647208381     0.20573558052272      2.2361042684247  -0.0092663216443731
   -0.47247314453125     0.46165481337789     -2.9638456784544     0.22615462545712      2.2459653510163   -0.010818331153364
   -0.47235107421875     0.46002287182002     -2.9407788677444     0.24075634205242      2.2558251123643   -0.012328202398726
   -0.47222900390625     0.45838545402309     -2.9174187759903     0.24851662337795      2.2656835466686   -0.013843549883163
   -0.47210693359375      0.4567965732745     -2.8938730503803     0.25693577968633      2.2755406481296   -0.015310360319253
   -0.47198486328125     0.45521927645577     -2.8701338515125     0.26622099790857      2.2853964109486   -0.016765586825483
   -0.47186279296875     0.45363224325722     -2.8448846346512     0.27781570483319      2.2952508293279   -0.018230549711527
   -0.47174072265625      0.4520872394676     -2.8198473126468     0.29885187078511      2.3051038974702   -0.019653483188654
   -0.47161865234375     0.45054526134284     -2.7931892436283     0.30231281841762      2.3149556095793   -0.021073391000908
   -0.47149658203125     0.44902854716668      -2.767484337153     0.30579909997346      2.3248059598596   -0.022468034864573
   -0.47137451171875     0.44757586656851     -2.7423040863237     0.30947152393647      2.3346549425165   -0.023798645150243
   -0.47125244140625     0.44605827776726     -2.7148486783653     0.31332301329474       2.344502551756   -0.025194163638994
   -0.47113037109375     0.44461290473815     -2.6892070841985     0.31761306252061      2.3543487817851   -0.026517466355597
   -0.47100830078125     0.44318586071436     -2.6629574414027     0.32179932580047      2.3641936268114   -0.027822440066886
   -0.47088623046875     0.44175613406416     -2.6362754006417     0.32659322627268      2.3740370810436   -0.029130096404591
   -0.47076416015625     0.44036310870936     -2.6101605219786      0.3319121509275      2.3838791386909   -0.030401051446893
   -0.47064208984375     0.43899385336214     -2.5836236835858     0.33835344742497      2.3937197939635    -0.03164823648161
   -0.47052001953125     0.43762500879158     -2.5563651604469     0.34638201578039      2.4035590410725   -0.032895010739666
   -0.47039794921875     0.43627246322974     -2.5288601359683     0.36089659161056      2.4133968742296   -0.034125485989011
   -0.47027587890625       0.434947110236     -2.5007883222451     0.36164437308649      2.4232332876475   -0.035328768670254
   -0.47015380859375     0.43363974425726     -2.4733787200649     0.36241019019253      2.4330682755396   -0.036514064336487
   -0.47003173828125     0.43234760165045     -2.4461424231881      0.3630691730809      2.4429018321204   -0.037684136630798
   -0.46990966796875     0.43107401946948     -2.4187086292553      0.3638687722087       2.452733951605   -0.038835648499275
   -0.46978759765625     0.42982966958861     -2.3915778747861     0.36469762588372      2.4625646282094   -0.039957928067642
   -0.46966552734375      0.4285928233522      -2.364669820461     0.36577814017734      2.4723938561505   -0.041072703991549
   -0.46954345703125       0.427368865414     -2.3375374131283     0.36662738567369       2.482221629646   -0.042174591617248
   -0.46942138671875     0.42615295955975      -2.310519706874     0.36772883229956      2.4920479429144   -0.043268427158998
   -0.46929931640625     0.42497808188867     -2.2840482248484     0.36850513627119      2.5018727901753    -0.04432123451758
   -0.46917724609375     0.42382094145227     -2.2575939536719     0.36966538967851      2.5116961656488   -0.045356304641482
   -0.46905517578125     0.42266585683631     -2.2311083821366     0.37070562629591      2.5215180635562   -0.046389318944938
   -0.46893310546875      0.4215159697944     -2.2043294345626     0.37211724988716      2.5313384781195   -0.047417135674351
   -0.46881103515625     0.42039484234241     -2.1782481042446     0.37343561397019      2.5411574035615   -0.048416192813835
   -0.46868896484375     0.41929841854012     -2.1521735022005     0.37477868219686      2.5509748341062   -0.049390546303626
   -0.46856689453125     0.41821123249994      -2.126040260212     0.37661926513069      2.5607907639781   -0.050355662031311
   -0.46844482421875     0.41714016006157     -2.0997773426185     0.37823181152143      2.5706051874027   -0.051304664157177
   -0.46832275390625     0.41609101319675     -2.0739052715406     0.38023252311652      2.5804180986066   -0.052231740709503
   -0.46820068359375     0.41504689690894     -2.0479336985237     0.38236032829636      2.5902294918169    -0.05315378668481
   -0.46807861328125     0.41401760413005     -2.0218390605561     0.38547951045053       2.600039361262   -0.054061009151204
   -0.46795654296875     0.41300942038243      -1.995903360594     0.38984051642912      2.6098477011709   -0.054947122586316
   -0.46783447265625     0.41201042477727     -1.9693485683894     0.39604171978811      2.6196545057737   -0.055824047878976
   -0.46771240234375     0.41103481706092     -1.9432835695624     0.39555247980572      2.6294597693012   -0.056677585282827
   -0.46759033203125     0.41006406800755     -1.9172574285428     0.39519017165148      2.6392634859853   -0.057526264023704
   -0.46746826171875      0.4091202689331      -1.891678167374     0.39473277597057      2.6490656500586   -0.058347992785652
   -0.46734619140625     0.40818027310313      -1.865724679399     0.39440122637344      2.6588662557549   -0.059165918303124
   -0.46722412109375      0.4072578042701     -1.8402737184236     0.39396517035288      2.6686652973087   -0.059966316823655
   -0.46710205078125     0.40634837705146     -1.8148551466869     0.39378629894951      2.6784627689554   -0.060753673729791
