# snapshot at a = 34.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49761962890625    0.082119727035719     0.48234391244272    0.082063644773295    0.082119741076019    -0.41549990187053
   -0.49749755859375    0.086330656508831     0.50707750899009    0.086271698464177    0.086330671269089    -0.41116690208492
   -0.49737548828125    0.090541535195843     0.53181080723682    0.090479701403642    0.090541550676049    -0.40683395308541
   -0.49725341796875    0.094752360619599     0.55654379263294    0.094687651116227    0.094752376819745    -0.40250105734915
   -0.49713134765625    0.098963130302986     0.58127645062871    0.098895545126509    0.098963147223062    -0.39816821735326
   -0.49700927734375     0.10317384176891     0.60600876667451     0.10310338095909     0.10317385940891    -0.39383543557484
   -0.49688720703125     0.10738449254033     0.63074072622097     0.10731115613861     0.10738451090023    -0.38950271449092
   -0.49676513671875     0.11159508014021     0.65547231471891     0.11151886818974     0.11159509922002    -0.38517005657854
   -0.49664306640625     0.11580560209158     0.68020351761938     0.11572651463719     0.11580562189128    -0.38083746431467
   -0.49652099609375      0.1200160559175     0.70493432037363     0.11993409300571     0.12001607643707    -0.37650494017625
   -0.49639892578125     0.12422643914107     0.72966470843319      0.1241416008201      0.1242264603805    -0.37217248664018
   -0.49627685546875     0.12843674928542      0.7543946672498     0.12834903560519     0.12843677124471    -0.36784010618333
   -0.49615478515625     0.13264698387375     0.77912418227547     0.13255639488584     0.13264700655287     -0.3635078012825
   -0.49603271484375     0.13685714042927     0.80385323896246     0.13676367618698     0.13685716382822    -0.35917557441448
   -0.49591064453125     0.14106721647526     0.82858182276328     0.14097087703357     0.14106724059402    -0.35484342805599
   -0.49578857421875     0.14527720953504     0.85330991913078     0.14517799495063      0.1452772343736    -0.35051136468371
   -0.49566650390625     0.14948711713198     0.87803751351804     0.14938502746322     0.14948714269032    -0.34617938677427
   -0.49554443359375      0.1536969367895     0.90276459137845     0.15359197209644     0.15369696306761    -0.34184749680425
   -0.49542236328125     0.15790666603108     0.92749113816571     0.15779882637546     0.15790669302894    -0.33751569725017
   -0.49530029296875     0.16211630238023     0.95221713933383      0.1620055878255     0.16211633009783    -0.33318399058852
   -0.49517822265625     0.16632584336054     0.97694258033713     0.16621225397182     0.16632587179785    -0.32885237929571
   -0.49505615234375     0.17053528649564      1.0016674466303     0.17041882233976     0.17053531565266    -0.32452086584811
   -0.49493408203125     0.17474462930922      1.0263917236683      0.1746252904547     0.17474465918593    -0.32018945272203
   -0.49481201171875     0.17895386932504      1.0511153969065     0.17883165584207     0.17895389992142    -0.31585814239371
   -0.49468994140625     0.18316300406691      1.0758384518006     0.18303791602739     0.18316303538294    -0.31152693733934
   -0.49456787109375      0.1873720310587      1.1005608738066     0.18724406853622     0.18737206309436    -0.30719584003505
   -0.49444580078125     0.19158094782436      1.1252826483811     0.19145011089419     0.19158098057963    -0.30286485295689
   -0.49432373046875     0.19578975188788      1.1500037609807     0.19565604062699     0.19578978536274    -0.29853397858087
   -0.49420166015625     0.19999844077333      1.1747241970628     0.19986185526039     0.19999847496777    -0.29420321938292
   -0.49407958984375     0.20420701200486      1.1994439420849      0.2040675523202     0.20420704691885    -0.28987257783889
   -0.49395751953125     0.20841546310665       1.224162981505     0.20827312933233     0.20841549874018     -0.2855420564246
   -0.49383544921875     0.21262379160301      1.2488813007816     0.21247858382275     0.21262382795605    -0.28121165761574
   -0.49371337890625     0.21683199501826      1.2735988853735     0.21668391331748     0.21683203209079    -0.27688138388799
   -0.49359130859375     0.22104007087684        1.29831572074     0.22088911534266     0.22104010866884    -0.27255123771691
   -0.49346923828125     0.22524801670324      1.3230317923408     0.22509418742446     0.22524805521469    -0.26822122157801
   -0.49334716796875     0.22945583002203       1.347747085636     0.22929912708915      0.2294558692529    -0.26389133794672
   -0.49322509765625     0.23366350835787      1.3724615860864     0.23350393186306     0.23366354830815    -0.25956158929838
   -0.49310302734375     0.23787104923549       1.397175279153     0.23770859927264     0.23787108990514    -0.25523197810826
   -0.49298095703125      0.2420784501797      1.4218881502974     0.24191312684436     0.24207849156871    -0.25090250685155
   -0.49285888671875     0.24628570871539      1.4466001849816     0.24611751210483     0.24628575082373    -0.24657317800336
   -0.49273681640625     0.25049282236755      1.4713113686682     0.25032175258071     0.25049286519519     -0.2422439940387
   -0.49261474609375     0.25469978866124      1.4960216868202     0.25452584579875     0.25469983220816    -0.23791495743251
   -0.49249267578125     0.25890660512159      1.5207311249012     0.25872978928579     0.25890664938777    -0.23358607065966
   -0.49237060546875     0.26311326927387      1.5454396683753     0.26293358056876     0.26311331425927    -0.22925733619488
   -0.49224853515625     0.26731977864339       1.570147302707     0.26713721717468     0.26731982434799    -0.22492875651286
   -0.49212646484375     0.27152613075557      1.5948540133616     0.27134069663066     0.27152617717935    -0.22060033408818
   -0.49200439453125     0.27573232313592      1.6195597858046      0.2755440164639     0.27573237027885    -0.21627207139533
   -0.49188232421875     0.27993835331005      1.6442646055023     0.27974717420169      0.2799384011721     -0.2119439709087
   -0.49176025390625     0.28414421880366      1.6689684579215     0.28395016737143      0.2841442673848    -0.20761603510259
   -0.49163818359375     0.28834991714255      1.6936713285295      0.2881529935006     0.28834996644275     -0.2032882664512
   -0.49151611328125     0.29255544585261      1.7183732027944     0.29235565011679     0.29255549587184    -0.19896066742864
   -0.49139404296875     0.29676080245983      1.7430740661846     0.29655813474768     0.29676085319808    -0.19463324050892
   -0.49127197265625     0.30096598449033      1.7677739041692     0.30076044492106     0.30096603594755    -0.19030598816592
   -0.49114990234375     0.30517098947029      1.7924727022179     0.30496257816482     0.30517104164645    -0.18597891287346
   -0.49102783203125     0.30937581492602      1.8171704458012     0.30916453200696     0.30937586782109    -0.18165201710523
   -0.49090576171875     0.31358045838393      1.8418671203899     0.31336630397556     0.31358051199788    -0.17732530333482
   -0.49078369140625     0.31778491737053      1.8665627114556     0.31756789159884     0.31778497170334    -0.17299877403572
   -0.49066162109375     0.32198918941245      1.8912572044706     0.32176929240511     0.32198924446408     -0.1686724316813
   -0.49053955078125     0.32619327203643      1.9159505849077      0.3259705039228     0.32619332780685    -0.16434627874482
   -0.49041748046875     0.33039716276931      1.9406428382404     0.33017152368044     0.33039721925849    -0.16002031769944
   -0.49029541015625     0.33460085913806      1.9653339499429     0.33437234920668     0.33460091634595    -0.15569455101819
   -0.49017333984375     0.33880435866974      1.9900239054902     0.33857297803028     0.33880441659632    -0.15136898117401
   -0.49005126953125     0.34300764524106      2.0146481168256     0.33959957341262     0.34300771753678    -0.14704362429019
   -0.48992919921875     0.34721002342868      2.0386990107977     0.33940462394603     0.34721081669463    -0.14271917579007
   -0.48980712890625     0.35141047965009      2.0624026169366     0.34091677726749      0.3514137115973    -0.13839664925616
   -0.48968505859375     0.35560848839126       2.085868918362     0.34291479195019     0.35561639977235    -0.13407657020249
   -0.48956298828125       0.359803681982      2.1091398503186     0.34527622513562     0.35981887874743    -0.12975930629925
   -0.48944091796875     0.36399559890799      2.1322340561626      0.3477564725168     0.36402114605033    -0.12544531906076
   -0.48931884765625     0.36818417917732      2.1551881535971     0.35047754015676     0.36822319920897    -0.12113466847893
   -0.48919677734375     0.37236882303333      2.1779843609214     0.35319468974133     0.37242503575139    -0.11682795431042
   -0.48907470703125     0.37654968367062      2.2006718995811     0.35615220936712     0.37662665320576    -0.11252502336063
   -0.48895263671875     0.38072649870919      2.2232438140933     0.35910569683784     0.38082804910037    -0.10822613800956
   -0.48883056640625     0.38489890193591      2.2456977794581     0.36205478621069     0.38502922096365    -0.10393166447034
   -0.48870849609375     0.38906696874066      2.2680611582271     0.36499954969409     0.38923016632416    -0.09964152735309
   -0.48858642578125     0.39323045865172      2.2903166503356     0.36818388945282     0.39343088271059   -0.095355967129529
   -0.48846435546875     0.39738906759894      2.3124763157333     0.37111921876451     0.39763136765177   -0.091075287869806
   -0.48834228515625     0.40154330042127      2.3345680283433      0.3742943204772     0.40183161867666   -0.086798984734977
   -0.48822021484375     0.40569245980589      2.3565740407909     0.37746435871656     0.40603163331437    -0.08252775503786
   -0.48809814453125     0.40983656892175      2.3781532733691     0.36878857599647     0.41023140909412   -0.078261575609503
   -0.48797607421875     0.41397382923585      2.3983149802596     0.36108267179074     0.41443094354531   -0.074002244982905
   -0.48785400390625     0.41810263304756      2.4177181550567     0.35715257896486     0.41863023419744   -0.069751370858688
   -0.48773193359375     0.42222120253307      2.4365018782743     0.35455509727409      0.4228292785802   -0.065510731060678
   -0.48760986328125     0.42632998066288      2.4547607742214     0.35280237743692     0.42702807422339    -0.06127988261837
   -0.48748779296875     0.43042703622698      2.4725701460244     0.35140419823786     0.43122661865696   -0.057060756741767
   -0.48736572265625     0.43451226777245      2.4899770368206     0.35060459337923     0.43542490941103   -0.052853454883802
   -0.48724365234375     0.43858541656783      2.5070035415224     0.34979294999812     0.43962294401584   -0.048658235775916
   -0.48712158203125     0.44264588055597      2.5237060232915      0.3495790110465     0.44382072000179   -0.044475701475283
   -0.48699951171875     0.44669237708259      2.5388976544728     0.32261788186289     0.44801823489946   -0.040307134636158
   -0.48687744140625     0.45072257338409      2.5520605504742     0.30735943833577     0.45221548623953   -0.036154868022164
   -0.48675537109375     0.45473381302542      2.5639677408826     0.29635464508722     0.45641247155289   -0.032021558068334
   -0.48663330078125     0.45872349555883      2.5748673353606     0.28728153688421     0.46060918837055   -0.027909805222424
   -0.48651123046875     0.46269170722723       2.584828538412     0.27928569973573     0.46480563422369   -0.023819523241519
   -0.48638916015625     0.46663745708076      2.5936175369115     0.25307906050243     0.46900180664366   -0.019751703075493
   -0.48626708984375     0.47055607498283      2.5995225098028     0.22599113245665     0.47319770316194   -0.015711014860915
   -0.48614501953125      0.4744476411529      2.6036952186062     0.20620057283969     0.47739332131021   -0.011697378378348
   -0.48602294921875     0.47830665327654      2.6056089001191     0.16611404995904     0.48158865862028  -0.0077162959422113
   -0.48590087890625     0.48212970941767      2.6039508718958     0.12098710356708     0.48578371262416  -0.0037711694885811
   -0.48577880859375     0.48591165981925      2.5970454457941    0.022108724051989     0.48997848085399  0.00013285122549567
   -0.48565673828125     0.48964093326274      2.5780934919931    -0.11380823645552     0.49417296084211   0.0039841949814874
   -0.48553466796875     0.49330522604179      2.5546948445395    -0.16067833248414       0.498367150121   0.0077705580730421
   -0.48541259765625     0.49689880855436      2.5284584891745    -0.20261392602565     0.50256104622335    0.011486210898115
   -0.48529052734375     0.50042023943989      2.5005305550702    -0.21971913076386     0.50675464668197    0.015129712096139
   -0.48516845703125     0.50387056410762      2.4715615070388    -0.24043535973177      0.5109479490299    0.018702107076372
   -0.48504638671875     0.50724920289348      2.4410128865191    -0.27550531748671     0.51514095080031    0.022202816174727
   -0.48492431640625     0.51055325466361       2.409429187828    -0.28171907784604     0.51933364952657     0.02562893825736
   -0.48480224609375     0.51378710571098      2.3778760187844    -0.28812511279032     0.52352604274222    0.028984859617232
   -0.48468017578125     0.51694562661971      2.3460851692133    -0.29558301273807       0.527718127981    0.032265450838459
   -0.48455810546875     0.52003490948389      2.3141553617347    -0.30384255644869     0.53190990277679    0.035476804015142
   -0.48443603515625     0.52305208585935       2.281973535297    -0.31363902109571     0.53610136466369    0.038616050703101
   -0.48431396484375     0.52600367516103      2.2494615010058    -0.32679693286066     0.54029251117598    0.041689710317281
   -0.48419189453125     0.52888447314428      2.2158842504942    -0.34930285584104      0.5444833398481    0.044692578613031
   -0.48406982421875     0.53169572869706      2.1821002343811     -0.3496615003362     0.54867384821469    0.047625904478314
   -0.48394775390625      0.5344407010585      2.1486988989986    -0.35008647251711      0.5528640338106    0.050492947152246
   -0.48382568359375       0.537114573951      2.1155729578226     -0.3504605058746     0.55705389417084    0.053288890357253
   -0.48370361328125     0.53973142037921      2.0830670611156    -0.35113577841413     0.56124342683063     0.05602780709796
   -0.48358154296875     0.54227716201192      2.0506429915301    -0.35188216526323     0.56543262932537    0.058695619043169
   -0.48345947265625     0.54476717456912      2.0187298752347    -0.35244019997152     0.56962149919067    0.061307701912872
   -0.48333740234375     0.54719520489602      1.9870702147883    -0.35354852762949     0.57381003396231     0.06385780255227
   -0.48321533203125     0.54956099530062      1.9556547509819    -0.35484119391507     0.57799823117629    0.066345663269368
   -0.48309326171875      0.5518737082237      1.9246533016589    -0.35618698581976      0.5821860883688    0.068780446504947
   -0.48297119140625      0.5541242017071      1.8937091211935    -0.35783914444779     0.58637360307624    0.071153010300847
   -0.48284912109375     0.55632404770079      1.8631835612437    -0.36003028048865      0.5905607728352    0.073474926607044
   -0.48272705078125      0.5584664350425      1.8327214349188    -0.36288923411944     0.59474759518247    0.075739384261249
   -0.48260498046875     0.56055632132884      1.8024017571802    -0.36665519755564     0.59893406765505    0.077951340860094
   -0.48248291015625     0.56259081341923      1.7719874202035    -0.37450486449423     0.60312018779015    0.080107903262983
   -0.48236083984375     0.56457541977022      1.7414405393868    -0.37800987051132     0.60730595312518    0.082214579926467
   -0.48223876953125      0.5665109333385      1.7113752859612    -0.37655914249756     0.61149136119777    0.084272163807251
   -0.48211669921875     0.56839659377823      1.6817101992046    -0.37503624382734     0.61567640954574    0.086279894559484
   -0.48199462890625     0.57022678847584       1.652326925316    -0.37356884366571     0.61986109570715    0.088232159569588
   -0.48187255859375     0.57200295801629      1.6231966144064    -0.37215549807332     0.62404541722024    0.090130399422537
   -0.48175048828125     0.57373928023815      1.5945925295921    -0.37090413129646     0.62822937162349      0.0919887919569
   -0.48162841796875     0.57543369223428      1.5664225373888    -0.36957265490491     0.63241295645559    0.093805274265531
   -0.48150634765625     0.57708546249954      1.5387001968104    -0.36816180198032     0.63659616925544    0.095579114843285
   -0.48138427734375      0.5786909168901      1.5112689806928    -0.36704143940454     0.64077900756217    0.097306639546347
   -0.48126220703125     0.58025213331572      1.4841724978302    -0.36572121308823     0.64496146891512    0.098989926284471
   -0.48114013671875     0.58177340655429      1.4574441905564    -0.36468511339185     0.64914355085384     0.10063326983554
   -0.48101806640625     0.58325924832437      1.4310983267996    -0.36344034900577     0.65332525091815     0.10224118191812
   -0.48089599609375     0.58469305634443      1.4048953592844    -0.36236970529681     0.65750656664804     0.10379706025068
   -0.48077392578125     0.58608845394887      1.3790275541079    -0.36133751097288     0.66168749558376     0.10531452816762
   -0.48065185546875     0.58745084280072      1.3535409344735     -0.3603383697221     0.66586803526577     0.10679898733197
   -0.48052978515625     0.58877094942506       1.328326584588     -0.3592594720432     0.67004818323477     0.10824116426881
   -0.48040771484375     0.59006194999861      1.3035192371954    -0.35833179804989     0.67422793703169     0.10965423515486
   -0.48028564453125     0.59131214662743      1.2788915430034    -0.35744494888964     0.67840729419769     0.11102650209618
   -0.48016357421875     0.59253270964017      1.2546638306706    -0.35646570953897     0.68258625227415     0.11236913542142
   -0.48004150390625     0.59371071757954      1.2305750106709    -0.35565111172321     0.68676480880271     0.11366921367329
   -0.47991943359375     0.59485660398064      1.2067689272256     -0.3547465980071     0.69094296132523     0.11493717038689
   -0.47979736328125     0.59597267733525      1.1832988256081    -0.35387193640217      0.6951207073838       0.116175314054
   -0.47967529296875       0.597054340426      1.1600512559853    -0.35315378124745     0.69929804452077     0.11737904745725
   -0.47955322265625     0.59810171680866      1.1370317863173    -0.35234786900958     0.70347497027871     0.11854849415241
   -0.47943115234375     0.59912703846625      1.1143957262199    -0.35168612638841     0.70765148220046      0.1196958861225
   -0.47930908203125     0.60011351077554      1.0918441028952    -0.35094117262054     0.71182757782907     0.12080442874429
   -0.47918701171875     0.60107194129794      1.0695951587261    -0.35034636614463     0.71600325470786     0.12188492957919
   -0.47906494140625     0.60200506862518      1.0476285426912    -0.34965482537777     0.72017851038038     0.12294012721893
   -0.47894287109375     0.60290069456319       1.025759303117    -0.34887872700962     0.72435334239044     0.12395782346944
   -0.47882080078125     0.60377463445395      1.0042103065186    -0.34824642223596     0.72852774828209      0.1249538336727
   -0.47869873046875     0.60462117370524     0.98285995537429    -0.34776361151083     0.73270172559963     0.12592244323649
   -0.47857666015625     0.60543831985819     0.96175023403431    -0.34718815154964     0.73687527188763     0.12686165970194
   -0.47845458984375     0.60622875618486     0.94081109194518    -0.34663942124803     0.74104838469089     0.12777416634111
   -0.47833251953125     0.60700233597114     0.92018924527384    -0.34610758437884     0.74522106155448     0.12866981643989
   -0.47821044921875     0.60773498777037     0.89958357639924    -0.34561667737769     0.74939330002372     0.12952453855162
   -0.47808837890625     0.60846138845712      0.8794001074272    -0.34513207057832     0.75356509764419     0.13037300955087
   -0.47796630859375     0.60915360284429     0.85929995374616    -0.34468165976562     0.75773645196172     0.13118729425054
   -0.47784423828125     0.60981266191463     0.83929568122397     -0.3442644154179     0.76190736052242     0.13196842363338
   -0.47772216796875     0.61046078965122     0.81961831043407    -0.34373607010036     0.76607782087266     0.13273862168247
   -0.47760009765625     0.61106676175759     0.79990316142754    -0.34337194633307     0.77024783055905     0.13346666410134
   -0.47747802734375     0.61166618636009     0.78057006512394    -0.34301441449102     0.77441738712848     0.13418815901634
   -0.47735595703125     0.61223382821967     0.76128687687309    -0.34268867119472     0.77858648812812     0.13487787118842
   -0.47723388671875     0.61278858785991     0.74230603047768    -0.34237584527112     0.78275513110539     0.13555470114116
   -0.47711181640625      0.6133265819459     0.72352797024764    -0.34207980847979     0.78692331360798     0.13621476553965
   -0.47698974609375     0.61384294306308     0.70490510426907    -0.34168335238924     0.79109103318386     0.13685319696933
   -0.47686767578125     0.61432582383068     0.68630886135762    -0.34144245005625     0.79525828738127     0.13745814804943
   -0.47674560546875     0.61479780781207     0.66799415395922    -0.34109040693117     0.79942507374871     0.13805220234332
   -0.47662353515625     0.61524789432485     0.64982617766685    -0.34088234864767     0.80359138983499      0.1386243591686
   -0.47650146484375     0.61567268056531     0.63173617881907    -0.34069959970296     0.80775723318915     0.13917121572156
   -0.47637939453125     0.61607919473979     0.61380923728771    -0.34053514178294     0.81192260136054     0.13969980020854
   -0.47625732421875      0.6164708288634     0.59605571153005     -0.3402635137644     0.81608749189878     0.14021350464466
   -0.47613525390625     0.61683381788942     0.57836356629586    -0.34014260829268     0.82025190235378     0.14069856398317
   -0.47601318359375     0.61718621749987     0.56091129118322    -0.33991024981379     0.82441583027572     0.14117303390612
   -0.47589111328125     0.61753446452056     0.54373817646159    -0.33980414669522     0.82857927321507     0.14164335123931
   -0.47576904296875     0.61785546750092     0.52659275849463    -0.33960322052478     0.83274222872258     0.14208642453217
   -0.47564697265625     0.61814708313612     0.50947447812958    -0.33943168485481     0.83690469434929     0.14250011047987
   -0.47552490234375     0.61842072284353     0.49248310939591    -0.33940021018117     0.84106666764653     0.14289582049978
   -0.47540283203125     0.61868101240406     0.47565571516502    -0.33938210471979     0.84522814616592     0.14327818037281
   -0.47528076171875     0.61893691607206     0.45907655699612     -0.3392463437009     0.84938912745937     0.14365615435331
   -0.47515869140625     0.61917211934044     0.44257131459383    -0.33925336198834     0.85354960907908     0.14401342793419
   -0.47503662109375     0.61938169963723     0.42611689393227    -0.33916393884393     0.85770958857754     0.14434507854348
   -0.47491455078125     0.61958665424551     0.40987131328707    -0.33907916566992     0.86186906350755     0.14467210346426
   -0.47479248046875     0.61976007295194     0.39362580042882    -0.33914799871814      0.8660280314222     0.14496759248319
   -0.47467041015625     0.61994721041425     0.37773834079674    -0.33908108432893     0.87018648987487       0.145276800258
   -0.47454833984375     0.62008846323326     0.36171213266071    -0.33906003845069     0.87434443641925     0.14554012338951
   -0.47442626953125     0.62022722783022     0.34587362589022    -0.33904150261858     0.87850186860932     0.14580095829897
   -0.47430419921875     0.62035150438924     0.33018342845475     -0.3391595423809     0.88265878399938     0.14604730517049
   -0.47418212890625      0.6204653811865     0.31459963208818    -0.33916592396374     0.88681518014401     0.14628325228025
   -0.47406005859375     0.62055418468119     0.29908390767046    -0.33919738676391     0.89097105459813     0.14649412608744
   -0.47393798828125     0.62063322048469     0.28366408779793    -0.33923862840612     0.89512640491693     0.14669523220344
   -0.47381591796875     0.62070443714261     0.26842004465685    -0.33928770963151     0.89928122865592     0.14688851917386
   -0.47369384765625     0.62074893890225     0.25315398369243    -0.33936350319517     0.90343552337094       0.147055091246
   -0.47357177734375     0.62079311618516     0.23810792747124    -0.33956171712807     0.90758928661812     0.14722133884141
   -0.47344970703125     0.62081289400374     0.22306591452555    -0.33978433099541      0.9117425159539     0.14736318697249
   -0.47332763671875     0.62083604693327     0.20826741202981    -0.33988152775232     0.91589520893505     0.14750841021452
   -0.47320556640625     0.62083214268406     0.19344728732199    -0.34000577917397     0.92004736311865     0.14762657627781
   -0.47308349609375     0.62082534688913     0.17878197904093    -0.34013294014188     0.92419897606209     0.14774185079538
   -0.47296142578125     0.62079492879405     0.16412145450586    -0.34028372396614     0.92835004532308      0.1478335030128
   -0.47283935546875     0.62076677717633     0.14967513725342    -0.34043226621899     0.93250056845966     0.14792742170758
   -0.47271728515625     0.62071148283318     0.13519353092669     -0.3406079470942     0.93665054303018     0.14799419767693
   -0.47259521484375     0.62065430594952     0.12088979737241    -0.34078553119124     0.94079996659332     0.14805909110577
   -0.47247314453125     0.62057211262814     0.10656974656111    -0.34098812982878     0.94494883670807     0.14809896809689
   -0.47235107421875     0.62050015026646    0.092488087772123    -0.34118052522453     0.94909715093377     0.14814907604771
   -0.47222900390625     0.62040918836757    0.078411898888378    -0.34175813173098     0.95324490683008     0.14818018446132
   -0.47210693359375     0.62028351498631    0.064287472383707     -0.3416380222362     0.95739210195696     0.14817658139256
   -0.47198486328125     0.62015957157506    0.050324366331249    -0.34151620152818     0.96153873387473     0.14817470829381
   -0.47186279296875     0.62005591212282    0.036659420744532    -0.34186241277834     0.96568480014405     0.14819311915407
   -0.47174072265625     0.61989086133808    0.022784962996507    -0.34141549881348     0.96983029832587     0.14815013868183
   -0.47161865234375      0.6197625558776     0.00925750510232    -0.34129809080762     0.97397522598151     0.14814390353385
   -0.47149658203125     0.61959815000983  -0.0043082160695654    -0.34109470844767     0.97811958067263     0.14810156797858
   -0.47137451171875     0.61941867296882   -0.017789287980749    -0.34090640710316      0.9822633599612     0.14804416125007
   -0.47125244140625      0.6192364193989   -0.031140925588187    -0.34072089733691     0.98640656140954     0.14798397799265
   -0.47113037109375     0.61904770022292    -0.04441041507913    -0.34054186272812     0.99054918258031     0.14791732912917
   -0.47100830078125      0.6188548960839   -0.057557616887875    -0.34036692730078     0.99469122103652     0.14784659530265
   -0.47088623046875     0.61863536073667   -0.070677891504729     -0.3402187262125     0.99883267434151     0.14774913026792
   -0.47076416015625     0.61841379687864   -0.083687603626771    -0.34007256649014       1.002973540059     0.14764963672239
   -0.47064208984375     0.61818403342885   -0.096613586380728    -0.33993461609477       1.007113815753      0.1475419435851
   -0.47052001953125     0.61794243071672    -0.10945515701403    -0.33980851477637      1.0112534989878     0.14742241118547
   -0.47039794921875      0.6176972777048    -0.12217893172974    -0.33968597745392      1.0153925873283     0.14729932848605
   -0.47027587890625     0.61742935347786    -0.13489906932307    -0.33946414145689      1.0195310783395     0.14715347457161
   -0.47015380859375     0.61716797256221    -0.14747502205496    -0.33947991953798      1.0236689695868     0.14701416396846
   -0.47003173828125     0.61688873377608    -0.15998422733553    -0.33939149293779       1.027806258636     0.14685699549483
   -0.46990966796875     0.61660974275507    -0.17240277799744    -0.33930282911292      1.0319429430533     0.14670007478632
   -0.46978759765625     0.61631576919603    -0.18477264791398     -0.3392291534862      1.0360790204052     0.14652817153979
   -0.46966552734375     0.61601292070852    -0.19704298966422    -0.33916436436012      1.0402144882584     0.14634739336477
   -0.46954345703125     0.61570510626866    -0.20923635332811    -0.33910455013666      1.0443493441803     0.14616164923741
   -0.46942138671875     0.61539308558232     -0.2213575409828     -0.3390489505516      1.0484835857384     0.14597169886357
   -0.46929931640625     0.61507692093126    -0.23337366238299    -0.33911957745985      1.0526172105006     0.14577760452501
   -0.46917724609375     0.61474413993179    -0.24536059622098    -0.33908475379765      1.0567502160352     0.14556689383804
   -0.46905517578125     0.61439780505491    -0.25728015637462    -0.33906349184641      1.0608825999108     0.14534262927366
   -0.46893310546875     0.61404589806946    -0.26913164138506    -0.33904780991887      1.0650143596966     0.14511279260071
   -0.46881103515625      0.6136769952402     -0.2809717182795    -0.33904912516156      1.0691454929619     0.14486596008395
   -0.46868896484375     0.61331487181278    -0.29264812435593    -0.33916575034495      1.0732759972764     0.14462590696903
   -0.46856689453125     0.61295552524251    -0.30425316778314    -0.33915753665605      1.0774058702103     0.14438863071126
   -0.46844482421875     0.61258515627743    -0.31578877095146    -0.33916035343581      1.0815351093341     0.14414033205868
   -0.46832275390625     0.61220203679784    -0.32727841476739    -0.33917592607378      1.0856637122186     0.14387928289159
   -0.46820068359375     0.61180009246748    -0.33875322179345     -0.3393323956001      1.0897916764352     0.14359940887373
   -0.46807861328125     0.61139461410003    -0.35014758823248    -0.33937033820386      1.0939189995554     0.14331600081878
   -0.46795654296875      0.6109865072441    -0.36147753601058    -0.33941091678607      1.0980456791512     0.14302996427535
   -0.46783447265625      0.6105784403104    -0.37270203879304    -0.33932939739367       1.102171712795     0.14274396765415
   -0.46771240234375     0.61015648757395    -0.38392064349943     -0.3395059051148      1.1062970980596      0.1424440852302
   -0.46759033203125     0.60972434314832    -0.39506519701127    -0.33957054282256      1.1104218325182     0.14213401111707
   -0.46746826171875     0.60928820802396    -0.40614641094375    -0.33963917859356      1.1145459137442     0.14181994630521
   -0.46734619140625     0.60885545842452    -0.41713009055735    -0.33970444017998      1.1186693393115     0.14150926701827
   -0.46722412109375     0.60840297408063    -0.42810214389588    -0.33991150817514      1.1227921067945     0.14117885298688
   -0.46710205078125     0.60794881231559    -0.43901424099063    -0.33999819025008      1.1269142137678     0.14084676153434
   -0.46697998046875     0.60751202052461    -0.44976024277219    -0.34006752166291      1.1310356578066     0.14053204005586
   -0.46685791015625     0.60703021377304    -0.46062492337249       -0.34030392455      1.1351564364861     0.14017230361679
