# snapshot at a = 47
#              q             psi               v             acc       acc_Zeldo               x
   -0.49517822265625       0.226588824534       1.553413867288     0.22643576167333     0.22658886882606    -0.26858939812225
   -0.49505615234375      0.2323234280848      1.5927283069897     0.23216649144603     0.23232347349782    -0.26273272425895
   -0.49493408203125     0.23805789496571      1.6320418097303     0.23789708464117     0.23805794149967    -0.25687618706554
   -0.49481201171875      0.2437922218033      1.6713543523828     0.24362753788759     0.24379226945816    -0.25101978991545
   -0.49468994140625      0.2495264052242      1.7106659118205      0.2493578478142     0.24952645399994    -0.24516353618205
   -0.49456787109375     0.25526044185514      1.7499764649176     0.25508801105002     0.25526049175174    -0.23930742923861
   -0.49444580078125     0.26099432832295      1.7892859885486     0.26081802422413     0.26099437934037     -0.2334514724583
   -0.49432373046875     0.26672806125452      1.8285944595888     0.26654788396571     0.26672811339272    -0.22759566921423
   -0.49420166015625     0.27246163727684       1.867901854914     0.27227758690404     0.27246169053581    -0.22174002287941
   -0.49407958984375       0.278195053017      1.9072081514006     0.27800712966849     0.27819510739669    -0.21588453682676
   -0.49395751953125     0.28392830510217      1.9465133259258      0.2837365088885     0.28392836060257    -0.21002921442908
   -0.49383544921875     0.28966139015964      1.9858173553674     0.28946572119363      0.2896614467807    -0.20417405905911
   -0.49371337890625     0.29539430481678      2.0251202166038     0.29519476321354     0.29539436255847    -0.19831907408947
   -0.49359130859375     0.30112704570106      2.0644218865141     0.30092363157798     0.30112710456335    -0.19246426289269
   -0.49346923828125     0.30685960944005      2.1037223419782      0.3066523229168     0.30685966942291     -0.1866096288412
   -0.49334716796875     0.31259199266145      2.1430215598767     0.31238083385995     0.31259205376483     -0.1807551753073
   -0.49322509765625     0.31832419199302      2.1823195170908     0.31810916103751     0.31832425421689    -0.17490090566323
   -0.49310302734375     0.32405620406268      2.2216161905026     0.32383730107964     0.32405626740701    -0.16904682328107
   -0.49298095703125     0.32978802549842      2.2609115569948     0.32956525061664     0.32978808996317    -0.16319293153283
   -0.49285888671875     0.33551965292836       2.300205593451     0.33529300627889     0.33551971851349    -0.15733923379039
   -0.49273681640625     0.34125108298074      2.3394982767555      0.3410205646969     0.34125114968621    -0.15148573342551
   -0.49261474609375     0.34698186878319      2.3782502620437      0.3412543680792     0.34698238010967    -0.14563287731056
   -0.49249267578125     0.35271020509427      2.4163369305182     0.34417133440093     0.35271340641233    -0.13978247068698
   -0.49237060546875     0.35843509645802      2.4540629842608     0.34793938349536     0.35844422522278    -0.13393550901073
   -0.49224853515625     0.36415575088008      2.4914864521835     0.35194736608786     0.36417483316973    -0.12809278427617
   -0.49212646484375     0.36987149354761      2.5286461887051     0.35607253322462     0.36990522688201    -0.12225497129614
   -0.49200439453125     0.37558227144968      2.5656163438144     0.36043689490099     0.37563540298858    -0.11642212308157
   -0.49188232421875     0.38128727391577      2.6023783861126     0.36479550164741     0.38136535811851    -0.11059505030298
   -0.49176025390625     0.38698631155041      2.6389575915521     0.36927023189039     0.38709508890103    -0.10477394235584
   -0.49163818359375     0.39267937234185      2.6753838548526     0.37373900036004     0.39282459196549   -0.098958811251898
   -0.49151611328125     0.39836584879854      2.7116581024005     0.37844534009853     0.39855386394135   -0.093150264482714
   -0.49139404296875     0.40404583890867      2.7477946537197     0.38290106643313     0.40428290145825    -0.08734820406008
   -0.49127197265625     0.40971843977153      2.7833222906065     0.37685141664375     0.41001170114593   -0.081553532884721
   -0.49114990234375     0.41538147055176      2.8168323180924     0.37176895807328     0.41574025963429   -0.075768431791992
   -0.49102783203125     0.42103139584219      2.8491690714875     0.36996940805697     0.42146857355337    -0.06999643618906
   -0.49090576171875     0.42666675725731      2.8806310989923     0.36937608347991     0.42719663953335   -0.064239004461437
   -0.49078369140625     0.43228611732955      2.9113365281343     0.36925511336003     0.43292445420455   -0.058497574076703
   -0.49066162109375     0.43788794140139      2.9413630581505     0.36997116632137     0.43865201419745   -0.052773679692361
   -0.49053955078125     0.44347142115176      2.9704007277888     0.35541018333433     0.44437931614266   -0.047068129629493
   -0.49041748046875     0.44903307219251       2.995642719253     0.33545665188805     0.45010635667098   -0.041384408276238
   -0.49029541015625     0.45456595973442      3.0184388763108     0.32365330887634     0.45583313241332   -0.035729450421827
   -0.49017333984375     0.46006751991681      3.0393806494776     0.31462643841101     0.46155964000078   -0.030105819926944
   -0.49005126953125     0.46553421753124      3.0583278095605     0.28945162066337     0.46728587606459   -0.024517052000014
   -0.48992919921875     0.47096188997384      3.0722321621911     0.25801268869042     0.47301183723616   -0.018967309244913
   -0.48980712890625      0.4763426068427      3.0827251573315     0.23702518415075     0.47873752014705   -0.013464522063546
   -0.48968505859375      0.4816695627019      3.0876880849621     0.18217098693424       0.484462921429  -0.0080154958918479
   -0.48956298828125     0.48693428914595      3.0855529226049     0.10809022063769     0.49018803771389  -0.0026286991353024
   -0.48944091796875     0.49211819937324      3.0655819844787   -0.096806909146798     0.49591286563378   0.0026772814044906
   -0.48931884765625     0.49718651243129       3.028585011765    -0.17681795847063     0.50163740182092   0.0078676647750358
   -0.48919677734375     0.50212831913866      2.9857917653525    -0.22131041176966     0.50736164290769    0.012931541794908
   -0.48907470703125     0.50693561211283      2.9389367310814    -0.25104440045589     0.51308558552669    0.017860905081576
   -0.48895263671875     0.51160836640886      2.8905949398499     -0.2731002813253     0.51880922631065    0.022655729690109
   -0.48883056640625     0.51614353621029      2.8392513777435    -0.31018602904019     0.52453256189251     0.02731296980404
   -0.48870849609375     0.52054546915778      2.7867179814398    -0.31652110730833     0.53025558890538    0.031836973064028
   -0.48858642578125     0.52481533744653      2.7344915675459    -0.32347656173317     0.53597830398255    0.036228911665283
   -0.48846435546875     0.52895372134246      2.6821979302189     -0.3319062673646     0.54170070375749     0.04048936587371
   -0.48834228515625     0.53296353848108      2.6297178701274    -0.34290592763449     0.54742278486386    0.044621253324835
   -0.48822021484375     0.53684756419149      2.5764068460053    -0.36391899276755     0.55314454393551    0.048627349347745
   -0.48809814453125     0.54060728222859      2.5220690542586    -0.36991954565321     0.55886597760648    0.052509137697335
   -0.48797607421875     0.54424699532194      2.4687783486322    -0.36957048009286       0.564587082511    0.056270921103193
   -0.48785400390625     0.54776344276935      2.4161406426454    -0.36934474452062     0.57030785528347    0.059909438863097
   -0.48773193359375     0.55116975691769      2.3645273843727    -0.36922924318956     0.57602829255854    0.063437823323945
   -0.48760986328125     0.55446149550172       2.313592449742    -0.36935045457273       0.581748390971    0.066851632220467
   -0.48748779296875     0.55765317685731      2.2636556430655    -0.36981596215809     0.58746814715587    0.070165383888565
   -0.48736572265625     0.56072651931276      2.2139258368042    -0.37064396966502     0.59318755774836    0.073360796656507
   -0.48724365234375     0.56371472613639      2.1654194442964    -0.37192344428814      0.5989066193839    0.076471073792636
   -0.48712158203125     0.56659795585748      2.1172112522805    -0.37379620664646     0.60462532869809    0.079476373826232
   -0.48699951171875     0.56938303720702      2.0694036342868    -0.37772028184618     0.61034368232679    0.082383525488267
   -0.48687744140625     0.57207587573017      2.0216252109016    -0.38515457149892     0.61606167690603    0.085198434323921
   -0.48675537109375     0.57467811835003      1.9744655770454    -0.38303596333878     0.62177930907206    0.087922747256277
   -0.48663330078125     0.57718901268552      1.9280597049792    -0.38076463710857     0.62749657546133    0.090555711904272
   -0.48651123046875     0.57960654242319       1.882359557949    -0.37870881532605     0.63321347271054    0.093095311954437
   -0.48638916015625     0.58194599487936      1.8376310262333     -0.3768532368739     0.63892999745658    0.095556834723106
   -0.48626708984375     0.58420698954748      1.7937091587189    -0.37495412538052     0.64464614633656    0.097939899703726
   -0.48614501953125     0.58638531461237      1.7504997604521    -0.37313775369224     0.65036191598782     0.10024029508112
   -0.48602294921875     0.58848745103861      1.7080259345531    -0.37139764312094     0.65607730304792     0.10246450181986
   -0.48590087890625     0.59051983650256      1.6663589796798    -0.36960529270302     0.66179230415465     0.10461895759631
   -0.48577880859375     0.59247450493553      1.6252605993429    -0.36813485596456     0.66750691594602     0.10669569634178
   -0.48565673828125       0.594360841372      1.5849279738348    -0.36648868604988     0.67322113506026     0.10870410309075
   -0.48553466796875     0.59617852955998      1.5451927309917    -0.36503329355821     0.67893495813586     0.11064386159123
   -0.48541259765625     0.59793715833366      1.5062017195025    -0.36363703381236     0.68464838181152     0.11252456067741
   -0.48529052734375     0.59962722854946      1.4677704670592    -0.36218731746676     0.69036140272617     0.11433670120571
   -0.48516845703125     0.60125460491517      1.4299238052913    -0.36092242288533     0.69607401751899     0.11608614788392
   -0.48504638671875      0.6028250444322      1.3927253761456    -0.35971452902502      0.7017862228294     0.11777865771345
   -0.48492431640625     0.60433383350234      1.3560489998416    -0.35844626673866     0.70749801529706     0.11940951709609
   -0.48480224609375     0.60577863528817      1.3198151970155    -0.35724203534479     0.71320939156187     0.12097638919442
   -0.48468017578125     0.60717077424443      1.2841584676704     -0.3560905236414     0.71892034826397     0.12249059846318
   -0.48455810546875     0.60850973838109      1.2490243179603    -0.35511430856155     0.72463088204375     0.12395163291234
   -0.48443603515625     0.60980266298474      1.2145236167951    -0.35406212511793     0.73034098954184     0.12536662782849
   -0.48431396484375     0.61103811393972      1.1804254291324    -0.35306745498394     0.73605066739916     0.12672414909597
   -0.48419189453125     0.61223084023465      1.1468792489818    -0.35211556390107     0.74175991225683      0.1280389457034
   -0.48406982421875     0.61336790236014      1.1137148457091    -0.35134144491784     0.74746872075625     0.12929807814139
   -0.48394775390625     0.61445341307779      1.0809326523603    -0.35049684469033     0.75317708953908     0.13050565917154
   -0.48382568359375     0.61549597937911      1.0486371503153     -0.3496952368344     0.75888501524724     0.13167029578536
   -0.48370361328125      0.6165039650259      1.0169281535048    -0.34892826742325     0.76459249452289     0.13280035174465
   -0.48358154296875     0.61745476102525     0.98542401429074    -0.34809643753231     0.77029952400848      0.1338732180565
   -0.48345947265625     0.61835881789501     0.95429906326959     -0.3475555247586     0.77600610034671     0.13489934523876
   -0.48333740234375     0.61924543271811      0.9238935674029    -0.34691005460928     0.78171222018054     0.13590803037436
   -0.48321533203125      0.6200694542466     0.89354782670761    -0.34620511332993     0.78741788015321     0.13685412221535
   -0.48309326171875     0.62086397989286     0.86376327700252    -0.34565179354127     0.79312307690823     0.13777071817411
   -0.48297119140625     0.62160611735277     0.83413987973725    -0.34515087781782     0.79882780708938     0.13863492594652
   -0.48284912109375     0.62233482872485     0.80517569323548    -0.34454138282386     0.80453206734071      0.1394857076311
   -0.48272705078125     0.62299484618179     0.77616535561127    -0.34424471782263     0.81023585430655     0.14026779540054
   -0.48260498046875     0.62364394184211     0.74783195097901    -0.34371490069339     0.81593916463152     0.14103896137336
   -0.48248291015625      0.6242460859967     0.71965864399547    -0.34335412115732     0.82164199496049     0.14176317584045
   -0.48236083984375     0.62481717471456     0.69183776322607    -0.34290236147117     0.82734434193865     0.14245633487081
   -0.48223876953125      0.6253504937371     0.66429765667879    -0.34261046945842     0.83304620221145     0.14311172420585
   -0.48211669921875      0.6258655500817     0.63726556227643    -0.34221481986718     0.83874757242464     0.14374885086295
   -0.48199462890625     0.62633290565804     0.61030125720672    -0.34198894803621     0.84444844922423     0.14433827675179
   -0.48187255859375     0.62677030664325     0.58367331863279    -0.34167099362713     0.85014882925656      0.1448977480495
   -0.48175048828125     0.62718231637553     0.55736803264734    -0.34137846226298     0.85584870916824     0.14543182809428
   -0.48162841796875     0.62756264838872     0.53133432068138    -0.34136177600199     0.86154808560617     0.14593423041997
   -0.48150634765625     0.62791459810116     0.50557899087611    -0.34112935884663     0.86724695521756     0.14640825044491
   -0.48138427734375     0.62823580515167     0.48007003739261    -0.34092770862945     0.87294531464991     0.14685152780792
   -0.48126220703125     0.62853288321978     0.45483777813969    -0.34087228497075     0.87864316055103     0.14727067618853
   -0.48114013671875     0.62880198001161     0.42987468487948    -0.34072279879762       0.884340489569     0.14766184329286
   -0.48101806640625     0.62904381278009     0.40516118630328    -0.34060060124119     0.89003729835226     0.14802574637384
   -0.48089599609375     0.62925417422733     0.38063454492865    -0.34050989341765      0.8957335835495     0.14835817813358
   -0.48077392578125     0.62945179930553     0.35646076528797    -0.34055402704426     0.90142934180976     0.14867787352428
   -0.48065185546875     0.62962397749735     0.33252018967668    -0.34050156022309     0.90712456978235      0.1489721220286
   -0.48052978515625     0.62975370450539     0.30863638359914    -0.34049155017938     0.91281926411694     0.14922391934914
   -0.48040771484375     0.62987278118998     0.28507923843027    -0.34049222264607     0.91851342146346     0.14946506634623
   -0.48028564453125     0.62995937929008     0.26167278954798    -0.34052538854583     0.92420703847221     0.14967373475883
   -0.48016357421875     0.63002952893754     0.23854339238249    -0.34069710050954     0.92990011179377     0.14986595471879
   -0.48004150390625     0.63007181684314     0.21553960152615      -0.340774616279     0.93559263807905     0.15003031293689
   -0.47991943359375     0.63010098791148     0.19286365611094    -0.34086528118938     0.94128461397929     0.15018155431773
   -0.47979736328125      0.6300992264185     0.17027135254183    -0.34098688690258     0.94697603614604     0.15030186313725
   -0.47967529296875     0.63008152802004     0.14792057763621    -0.34112445331986     0.95266690123119     0.15040623505129
   -0.47955322265625     0.63004415224734      0.1257767271495    -0.34128171750031     0.95835720588694     0.15049092959109
   -0.47943115234375     0.62998743388951     0.10383503781949    -0.34145834418547     0.96404694676585     0.15055628154576
   -0.47930908203125     0.62989835801639    0.081964778881285    -0.34166733542419     0.96973612052077     0.15058927598514
   -0.47918701171875     0.62979508101391    0.060303062977376    -0.34189054834069     0.97542472380491     0.15060806929516
   -0.47906494140625     0.62969488307808    0.039025210759087    -0.34198864970135     0.98111275327182     0.15062994167183
   -0.47894287109375      0.6295367386584    0.017618441223437    -0.34177847390573     0.98680020557538     0.15059386756465
   -0.47882080078125     0.62939681598895   -0.003324709787787    -0.34155012204171      0.9924870773698      0.1505760152077
   -0.47869873046875     0.62919800872627   -0.024355119867841    -0.34138064617299     0.99817336530965     0.15049927825752
   -0.47857666015625     0.62900874292482   -0.045014502178696    -0.34120166540161      1.0038590660498     0.15043208276857
   -0.47845458984375     0.62879747277767   -0.065525610751449    -0.34104470358582      1.0095441762456     0.15034288293392
   -0.47833251953125     0.62857193230988   -0.085816265608012    -0.34090203381268      1.0152286925525     0.15023941277863
   -0.47821044921875     0.62832910183125    -0.10595454706615    -0.34077666906422      1.0209126116265      0.1501186526125
   -0.47808837890625      0.6280677957809    -0.12589910060426    -0.34066979897611       1.026595930124     0.14997941687465
   -0.47796630859375     0.62778620851909    -0.14573661303134    -0.34058322064656      1.0322786447015     0.14981989992534
   -0.47784423828125     0.62750164943454    -0.16531204835348    -0.34062171027556      1.0379607520161     0.14965741115329
   -0.47772216796875     0.62719269888162    -0.18478061134908     -0.3405625315909      1.0436422487251     0.14947053091287
   -0.47760009765625     0.62686269248456    -0.20413930434029    -0.34052441957623      1.0493231314862     0.14926259482831
   -0.47747802734375      0.6265269086748    -0.22325171239239     -0.3404921092415      1.0550033969576     0.14904888133105
   -0.47735595703125     0.62616597245786    -0.24230651043648    -0.34048495699045      1.0606830417977     0.14881001542661
   -0.47723388671875     0.62579790639835    -0.26114198942723    -0.34048495619218      1.0663620626653      0.1485640196796
   -0.47711181640625     0.62540691063522    -0.27990411286175    -0.34062996263799      1.0720404562196     0.14829509422897
   -0.47698974609375     0.62500955360009    -0.29846861453336    -0.34065927951561        1.07771821912     0.14801980750634
   -0.47686767578125     0.62460644093085    -0.31681676090044    -0.34069437334552      1.0833953480267      0.1477387651496
   -0.47674560546875     0.62418502339145    -0.33506334020045    -0.34074778205332      1.0890718395997      0.1474394179227
   -0.47662353515625     0.62374910609142    -0.35320310144803    -0.34081570104688      1.0947476904998     0.14712557093517
   -0.47650146484375     0.62330450606366    -0.37116160033159    -0.34101439094103      1.1004228973881     0.14680304121991
   -0.47637939453125     0.62284605252548     -0.3890012616657    -0.34110487574255       1.106097456926     0.14646665799423
   -0.47625732421875     0.62236108414428    -0.40680353354723    -0.34122187907119      1.1117713657752     0.14610375992553
   -0.47613525390625     0.62187124142752    -0.42441563736335    -0.34122170516075      1.1174446205979     0.14573598752127
   -0.47601318359375     0.62137195448415    -0.44190142409133    -0.34147512854836      1.1231172180568      0.1453587708904
   -0.47589111328125     0.62086643227635    -0.45922078703133    -0.34161273328617      1.1287891548147      0.1449753189951
   -0.47576904296875     0.62033767937512    -0.47648715169874     -0.3417735739395      1.1344604275351     0.14456863640637
   -0.47564697265625     0.61980717598731    -0.49358887907171    -0.34193618130165      1.1401310328816     0.14416020333106
   -0.47552490234375     0.61928135069387    -0.51047812928864    -0.34221620181799      1.1458009675185     0.14375644835012
   -0.47540283203125     0.61872287856269    -0.52737168651534    -0.34240679843518      1.1514702281101     0.14332004653144
   -0.47528076171875     0.61813930882681    -0.54424428365252    -0.34262249472234      1.1571388113215     0.14285854710806
   -0.47515869140625     0.61755982514131    -0.56092475083829     -0.3429561942028      1.1628067138179     0.14240113373506
   -0.47503662109375     0.61696754631868    -0.57748533849988    -0.34318063032001      1.1684739322651     0.14193092522493
   -0.47491455078125     0.61638452966294    -0.59384418250122    -0.34339582414878      1.1741404633291     0.14146997888169
   -0.47479248046875     0.61577802929081    -0.61017181233142    -0.34375657508206      1.1798063036766     0.14098554882206
   -0.47467041015625     0.61514999751503    -0.62644555105146    -0.34401679241656      1.1854714499745     0.14047958735878
   -0.47454833984375     0.61453677555472    -0.64248889367854    -0.34426222263726        1.19113589889     0.13998843571097
   -0.47442626953125      0.6139040669236    -0.65849326398153    -0.34452714336884       1.196799647091     0.13947779739235
   -0.47430419921875      0.6132497808199    -0.67446688760497    -0.34481364460257      1.2024626912455     0.13894558160115
   -0.47418212890625     0.61259260955922    -0.69031121321244    -0.34510304373343      1.2081250280223     0.13841048065297
   -0.47406005859375      0.6119283153091    -0.70605175594566    -0.34552164639229      1.2137866540902     0.13786825671535
   -0.47393798828125     0.61125540151284    -0.72168610653568    -0.34582680874825      1.2194475661187     0.13731741323159
   -0.47381591796875     0.61059004179345     -0.7371236589013    -0.34624650673098      1.2251077607776      0.1367741238247
   -0.47369384765625     0.60988883221159     -0.7526495812667    -0.34657997555632      1.2307672347372     0.13619498455534
   -0.47357177734375     0.60917684713562     -0.7680852788737    -0.34692422876589      1.2364259846682     0.13560506979187
   -0.47344970703125     0.60848744156078    -0.78325531129371    -0.34736799896368      1.2420840072415     0.13503773452953
   -0.47332763671875     0.60775859326247    -0.79851504034341    -0.34772913273435      1.2477412991289     0.13443095654372
   -0.47320556640625     0.60704203997756    -0.81357505372456    -0.34807799117025      1.2533978570022     0.13383647357131
   -0.47308349609375      0.6063067115791    -0.82863305859307    -0.34844562491759      1.2590536775339     0.13322321548535
   -0.47296142578125     0.60557077685364    -0.84353544056104    -0.34881388032596      1.2647087573967     0.13260935107239
   -0.47283935546875      0.6048257892514    -0.85839090972357    -0.34931326354608      1.2703630932639     0.13198643378265
   -0.47271728515625      0.6040735506907    -0.87315513497022    -0.34969783640272      1.2760166818092     0.13135626553445
   -0.47259521484375     0.60329860157383    -0.88792162071332    -0.35022718990529      1.2816695197068     0.13070338673008
   -0.47247314453125     0.60254168020232    -0.90247543768673    -0.35061646630495      1.2873216036313     0.13006853567107
   -0.47235107421875     0.60175830429539    -0.91703576846039    -0.35115426691069      1.2929729302576     0.12940723007664
   -0.47222900390625     0.60097750842529    -0.93149498772727    -0.35156742712995      1.2986234962613     0.12874850451904
   -0.47210693359375     0.60019804467371    -0.94584031568655    -0.35197926645276      1.3042732983182     0.12809111107996
   -0.47198486328125     0.59937727926828    -0.96028042293111    -0.35243239809052      1.3099223331047     0.12739241598703
   -0.47186279296875     0.59856464605253    -0.97458102174243    -0.35299948159731      1.3155705972977     0.12670185308377
   -0.47174072265625     0.59778015720619    -0.98860694488282    -0.35341637748687      1.3212180875744     0.12603943454994
   -0.47161865234375      0.5969527674991     -1.0027644137791    -0.35399823158805      1.3268648006125     0.12533411515535
   -0.47149658203125     0.59612097861102     -1.0168527684891    -0.35446242136776      1.3325107330903     0.12462439657977
   -0.47137451171875     0.59530697020594     -1.0307357821421    -0.35503092120989      1.3381558816863     0.12393245848719
   -0.47125244140625     0.59444523531179     -1.0447650743752    -0.35552506281528      1.3438002430797     0.12319279390554
   -0.47113037109375     0.59361104720972     -1.0585416854091     -0.3561137528386        1.34944381395     0.12248067611597
   -0.47100830078125     0.59276492123732     -1.0723198667923    -0.35647023995251      1.3550865909773     0.12175662045607
   -0.47088623046875     0.59191493969158     -1.0859999590163    -0.35707473292979      1.3607285708421     0.12102870922283
   -0.47076416015625      0.5910495641414     -1.0996655720962     -0.3575725510257      1.3663697502253     0.12028540398515
   -0.47064208984375     0.59018042032992     -1.1132718991838    -0.35819621353705      1.3720101258084     0.11953833048617
   -0.47052001953125     0.58931004681304     -1.1267813146924     -0.3586990449903      1.3776496942733     0.11879002728179
   -0.47039794921875     0.58841822121724     -1.1403231161314    -0.35934539564388      1.3832884523023     0.11802027199849
   -0.47027587890625      0.5875469916722     -1.1536526677961    -0.35984910084786      1.3889263965784     0.11727111276595
   -0.47015380859375     0.58665784688939     -1.1669875361931    -0.36037072076573      1.3945635237849     0.11650403829564
   -0.47003173828125     0.58577678947151     -1.1802097271117    -0.36088426442114      1.4001998306056     0.11574505119026
   -0.46990966796875     0.58487329773985     -1.1934562672469    -0.36154231030363      1.4058353137248      0.1149636297711
   -0.46978759765625     0.58394807340033     -1.2067409583949    -0.36222208503484      1.4114699698274     0.11416047574408
   -0.46966552734375     0.58303419432489      -1.219888347465    -0.36276845771828      1.4171037955985     0.11336866698114
   -0.46954345703125       0.582127808873     -1.2329016843972    -0.36342942029926      1.4227367877239     0.11258435184175
   -0.46942138671875     0.58121618256923     -1.2458582020449    -0.36397355901821        1.42836894289     0.11179479585048
   -0.46929931640625     0.58027615144987     -1.2588969845397    -0.36466816475942      1.4340002577834     0.11097683504362
   -0.46917724609375     0.57933180593928     -1.2718871040633    -0.36512294906179      1.4396307290914     0.11015455984553
   -0.46905517578125     0.57839871443787     -1.2847244204772    -0.36581063503616      1.4452603535017     0.10934353865662
   -0.46893310546875     0.57745403724372     -1.2975804407241    -0.36650990486032      1.4508891277026     0.10852093177497
   -0.46881103515625     0.57650601932224     -1.3103291821114    -0.36709045566984      1.4565170483828     0.10769498416599
   -0.46868896484375      0.5755574014856     -1.3230505745465    -0.36779367940179      1.4621441122316     0.10686843664185
   -0.46856689453125     0.57460303884618     -1.3356915972774    -0.36838058554313      1.4677703159387     0.10603614431493
   -0.46844482421875     0.57364262596114     -1.3483062439865    -0.36909561484148      1.4733956561942     0.10519780174239
   -0.46832275390625     0.57267590397208     -1.3608894794006    -0.36969488602642      1.4790201296891     0.10435315006583
   -0.46820068359375     0.57169873886912     -1.3734774474166    -0.37030459985893      1.4846437331146     0.10349805527537
   -0.46807861328125     0.57072231345344     -1.3859478604322    -0.37103565589974      1.4902664631624     0.10264370017219
   -0.46795654296875     0.56974506865807     -1.3984022340917    -0.37164546258815      1.4958883165248     0.10178852568932
   -0.46783447265625     0.56876723050095     -1.4107471476368    -0.37237794373626      1.5015092898947      0.1009327578447
   -0.46771240234375     0.56778515092847     -1.4230651437437      -0.373114668952      1.5071293799653     0.10007274858472
   -0.46759033203125     0.56680069235468     -1.4353203858727    -0.37373170903989      1.5127485834306    0.099210360323435
   -0.46746826171875     0.56580664907301     -1.4475702523581    -0.37435833436535      1.5183668969848     0.09833838735426
   -0.46734619140625     0.56481830158585     -1.4597349168846    -0.37497927229152      1.5239843173229    0.097472110179605
   -0.46722412109375     0.56382704265611      -1.471844527802    -0.37572519739738      1.5296008411404    0.096602921562357
   -0.46710205078125      0.5628322368403     -1.4839132800174    -0.37647467341525       1.535216465133    0.095730186059049
   -0.46697998046875     0.56181932409112     -1.4960110661999    -0.37712018319317      1.5408311859973    0.094839343622373
