# snapshot at a = 25
#              q             psi               v             acc       acc_Zeldo               x
   -0.49566650390625     0.10832400075875     0.54161969266347     0.10824902509976     0.10832401644226     -0.3873425031475
   -0.49554443359375     0.11137459479338      0.5568726540746      0.1112975076882     0.11137461091856    -0.38416983880037
   -0.49542236328125     0.11442512330919     0.57212528789191     0.11434592480319     0.11442513987604    -0.38099723997206
   -0.49530029296875     0.11747558451166     0.58737758514264     0.11739427465141     0.11747560152016    -0.37782470845709
   -0.49517822265625     0.12052597660626     0.60262953685427      0.1204425554396     0.12052599405642    -0.37465224604999
   -0.49505615234375     0.12357629779854     0.61788113405448     0.12349076537454     0.12357631569033    -0.37147985454521
   -0.49493408203125     0.12662654629407     0.63313236777113     0.12653890266304     0.12662656462748    -0.36830753573718
   -0.49481201171875     0.12967672029846     0.64838322903232     0.12958696551197     0.12967673907349    -0.36513529142029
   -0.49468994140625     0.13272681801738     0.66363370886637     0.13263495212823     0.13272683723401    -0.36196312338887
   -0.49456787109375     0.13577683765653     0.67888379830179     0.13568286071876     0.13577685731475    -0.35879103343722
   -0.49444580078125     0.13882677742167     0.69413348836738     0.13873068949056     0.13882679752147    -0.35561902335958
   -0.49432373046875     0.14187663551859     0.70938277009212     0.14177843665067     0.14187665605996    -0.35244709495016
   -0.49420166015625     0.14492641015314     0.72463163450525     0.14482610040618     0.14492643113607    -0.34927525000311
   -0.49407958984375     0.14797609953122     0.73988007263626     0.14787367896422     0.14797612095569    -0.34610349031253
   -0.49395751953125     0.15102570185877     0.75512807551489     0.15092117053199     0.15102572372477    -0.34293181767248
   -0.49383544921875     0.15407521534179     0.77037563417111     0.15396857331672     0.15407523764931    -0.33976023387696
   -0.49371337890625     0.15712463818633     0.78562273963521     0.15701588552571     0.15712466093536    -0.33658874071992
   -0.49359130859375      0.1601739685985     0.80086938293769      0.1600631053663     0.16017399178901    -0.33341733999525
   -0.49346923828125     0.16322320478444     0.81611555510935     0.16311023104589     0.16322322841644    -0.33024603349681
   -0.49334716796875     0.16627234495038     0.83136124718125     0.16615726077193     0.16627236902384    -0.32707482301837
   -0.49322509765625     0.16932138730258     0.84660645018474     0.16920419275193      0.1693214118175    -0.32390371035367
   -0.49310302734375     0.17237033004738     0.86185115515148     0.17225102519347     0.17237035500373    -0.32073269729637
   -0.49298095703125     0.17541917139115     0.87709535311339     0.17529775630417     0.17541919678892     -0.3175617856401
   -0.49285888671875     0.17846790954034      0.8923390351027     0.17834438429171     0.17846793537952    -0.31439097717841
   -0.49273681640625     0.18151654270146     0.90758219215195     0.18139090736385     0.18151656898203    -0.31122027370479
   -0.49261474609375     0.18456506908107     0.92282481529397     0.18443732372839     0.18456509580301    -0.30804967701268
   -0.49249267578125     0.18761348688581     0.93806689556193      0.1874836315932     0.18761351404911    -0.30487918889544
   -0.49237060546875     0.19066179432236     0.95330842398931     0.19052982916623     0.19066182192701    -0.30170881114639
   -0.49224853515625      0.1937099895975      0.9685493916099     0.19357591465547     0.19371001764347    -0.29853854555875
   -0.49212646484375     0.19675807091804     0.98378978945785     0.19662188626898     0.19675809940533    -0.29536839392571
   -0.49200439453125     0.19980603649087     0.99902960856759      0.1996677422149     0.19980606541946    -0.29219835804038
   -0.49188232421875     0.20285388452297       1.014268839974     0.20271348070143     0.20285391389282    -0.28902843969578
   -0.49176025390625     0.20590161322135      1.0295074747121     0.20575909993685     0.20590164303246     -0.2858586406849
   -0.49163818359375     0.20894922079311      1.0447455038175     0.20880459812949     0.20894925104547    -0.28268896280064
   -0.49151611328125     0.21199670544543      1.0599829183261     0.21184997348776     0.21199673613902    -0.27951940783582
   -0.49139404296875     0.21504406538555       1.075219709274     0.21489522422015     0.21504409652035     -0.2763499775832
   -0.49127197265625     0.21809129882079      1.0904558676979     0.21794034853522     0.21809133039677    -0.27318067383546
   -0.49114990234375     0.22113840395854      1.1056913846347      0.2209853446416     0.22113843597569    -0.27001149838521
   -0.49102783203125     0.22418537900626      1.1209262511217     0.22403021074799     0.22418541146456    -0.26684245302499
   -0.49090576171875      0.2272322221715      1.1361604581967     0.22707494506318     0.22723225507093    -0.26367353954725
   -0.49078369140625     0.23027893166187      1.1513939968977     0.23011954579603     0.23027896500242    -0.26050475974438
   -0.49066162109375     0.23332550568509      1.1666268582634     0.23316401115548     0.23332553946673    -0.25733611540866
   -0.49053955078125     0.23637194244892      1.1818590333325     0.23620833935055     0.23637197667163    -0.25416760833233
   -0.49041748046875     0.23941824016122      1.1970905131444     0.23925252859034     0.23941827482499    -0.25099924030753
   -0.49029541015625     0.24246439702995      1.2123212887388     0.24229657708403     0.24246443213475     -0.2478310131263
   -0.49017333984375     0.24551041126311      1.2275513511558     0.24534048304089     0.24551044680893    -0.24466292858064
   -0.49005126953125     0.24855628106883       1.242780691436     0.24838424467027     0.24855631705563    -0.24149498846242
   -0.48992919921875     0.25160200465529      1.2580093006203     0.25142786018159     0.25160204108307    -0.23832719456346
   -0.48980712890625     0.25464758023078      1.2732371697501     0.25447132778438      0.2546476170995    -0.23515954867547
   -0.48968505859375     0.25769300600365      1.2884642898674     0.25751464568824      0.2576930433133     -0.2319920525901
   -0.48956298828125     0.26073828018237      1.3036906520143     0.26055781210287     0.26073831793292    -0.22882470809888
   -0.48944091796875     0.26378340097547      1.3189162472335     0.26360082523806     0.26378343916691    -0.22565751699328
   -0.48931884765625      0.2668283665916      1.3341410665684     0.26664368330367     0.26682840522389    -0.22249048106465
   -0.48919677734375     0.26987317523947      1.3493651010624     0.26968638450967      0.2698732143126    -0.21932360210428
   -0.48907470703125     0.27291782512791      1.3645883417596     0.27272892706612     0.27291786464185    -0.21615688190334
   -0.48895263671875     0.27596231446582      1.3798107797048     0.27577130918317     0.27596235442056    -0.21299032225293
   -0.48883056640625     0.27900664146221      1.3950324059428     0.27881352907106     0.27900668185772    -0.20982392494404
   -0.48870849609375     0.28205080432618      1.4102532115191     0.28185558494014     0.28205084516244    -0.20665769176757
   -0.48858642578125     0.28509480126694      1.4254731874799     0.28489747500083     0.28509484254391    -0.20349162451431
   -0.48846435546875     0.28813863049376      1.4406923248714     0.28793919746369     0.28813867221143    -0.20032572497499
   -0.48834228515625     0.29118229021606      1.4559106147408     0.29098075053933     0.29118233237439    -0.19715999494019
   -0.48822021484375     0.29422577864331      1.4711280481356     0.29402213243849     0.29422582124229    -0.19399443620044
   -0.48809814453125     0.29726909398512      1.4863446161035     0.29706334137201     0.29726913702473    -0.19082905054613
   -0.48797607421875     0.30031223445118      1.5015603096933     0.30010437555082     0.30031227793138    -0.18766383976757
   -0.48785400390625     0.30335519825129      1.5167751199537     0.30314523318596     0.30335524217206    -0.18449880565496
   -0.48773193359375     0.30639798359535      1.5319890379345     0.30618591248856     0.30639802795667     -0.1813339499984
   -0.48760986328125     0.30944058869338      1.5472020546856     0.30922641166989     0.30944063349521    -0.17816927458787
   -0.48748779296875     0.31248301175547      1.5624141612576     0.31226672894128      0.3124830569978    -0.17500478121328
   -0.48736572265625     0.31552525099187      1.5776253487016      0.3153068625142     0.31552529667466    -0.17184047166438
   -0.48724365234375     0.31856730461288      1.5928356080692     0.31834681060022     0.31856735073611    -0.16867634773087
   -0.48712158203125     0.32160917082896      1.6080449304127       0.321386571411      0.3216092173926    -0.16551241120229
   -0.48699951171875     0.32465084785065      1.6232533067848     0.32442614315836     0.32465089485468     -0.1623486638681
   -0.48687744140625     0.32769233388861      1.6384607282388     0.32746552405416       0.327692381333    -0.15918510751764
   -0.48675537109375     0.33073362715361      1.6536671858285     0.33050471231044     0.33073367503833    -0.15602174394014
   -0.48663330078125     0.33377472585655      1.6688726706085     0.33354370613932     0.33377477418156     -0.1528585749247
   -0.48651123046875     0.33681562820841      1.6840771736336     0.33658250375302     0.33681567697369    -0.14969560226034
   -0.48638916015625     0.33985633242031      1.6992806859596     0.33962110336391     0.33985638162584    -0.14653282773594
   -0.48626708984375     0.34289679850434      1.7143718054587      0.3377766679053     0.34289688634923    -0.14337029133941
   -0.48614501953125     0.34593651328565      1.7290793991647     0.33654188579742     0.34593718935522     -0.1402085062456
   -0.48602294921875     0.34897489296473      1.7435492816765     0.33664857493083     0.34897728885528    -0.13704805625402
   -0.48590087890625     0.35201169021352      1.7578668634049     0.33736405427925     0.35201718306099    -0.13388918869273
   -0.48577880859375      0.3550466500243      1.7720466082837     0.33832185589521     0.35505687018405    -0.13073215856945
   -0.48565673828125     0.35807957216668      1.7861154980648     0.33964384612579     0.35809634843631    -0.12757716611457
   -0.48553466796875     0.36111009830068      1.8000577931133     0.34096345787233     0.36113561602971    -0.12442456966807
   -0.48541259765625      0.3641383733368       1.813918644545     0.34240290010761     0.36417467117634    -0.12127422431945
   -0.48529052734375     0.36716416147924      1.8276946842216     0.34396193750208     0.36721351208839    -0.11812636586451
   -0.48516845703125     0.37018723651483      1.8413812278588     0.34564034449101     0.37025213697819    -0.11498122051642
   -0.48504638671875     0.37320768951288      1.8549982130023     0.34731613907129     0.37329054405819    -0.11183869720587
   -0.48492431640625     0.37622515760045      1.8685311144474     0.34898896038068     0.37632873154099     -0.1086991588058
   -0.48480224609375     0.37923983611068       1.882000906079     0.35078107116143     0.37936669763929    -0.10556240998307
   -0.48468017578125     0.38225134479616      1.8954006552964     0.35269209212581     0.38240444056594    -0.10242883098509
   -0.48455810546875     0.38525963256759      1.9087328563455     0.35459990152673     0.38544195853391   -0.099298472901161
   -0.48443603515625     0.38826499285845      1.9220182703853     0.35650478992374      0.3884792497563   -0.096171042297804
   -0.48431396484375     0.39126712275664      1.9352447856171     0.35840645608137     0.39151631244636   -0.093046842087111
   -0.48419189453125      0.3942655955867      1.9483978671074      0.3603044753362     0.39455314481746   -0.089926298944551
   -0.48406982421875      0.3972612681227      1.9615250409263     0.36232176819583     0.39758974508311   -0.086808556096047
   -0.48394775390625     0.40025308069833      1.9745763764061     0.36433521159328     0.40062611145696   -0.083694673207923
   -0.48382568359375     0.40324179045162      1.9875919918797     0.36634555711306     0.40366224215279   -0.080583893142135
   -0.48370361328125     0.40622658288933      2.0005505381231     0.36835199321728     0.40669813538452   -0.077477030391924
   -0.48358154296875     0.40920803437231      2.0132975443832     0.36010121139997     0.40973378936621   -0.074373508596436
   -0.48345947265625     0.41218468807965      2.0251429485276     0.34940435036452     0.41276920231208   -0.071274784576596
   -0.48333740234375     0.41515623855264      2.0364489064565     0.34346320295702     0.41580437243646   -0.068181163791108
   -0.48321533203125     0.41812166177225      2.0473075268427     0.33922497459544     0.41883929795383   -0.065093670259003
   -0.48309326171875     0.42107969458205      2.0578297936221     0.33571182426002     0.42187397707884   -0.062013567136705
   -0.48297119140625     0.42403102480472      2.0680526304868     0.33292443466214     0.42490840802626   -0.058940166601526
   -0.48284912109375     0.42697530521649      2.0780169414961     0.33049624197823     0.42794258901101   -0.055873815877258
   -0.48272705078125     0.42991141721679      2.0877196369363     0.32842612803542     0.43097651824816   -0.052815633564456
   -0.48260498046875     0.43283986776022      2.0971975379921     0.32659252437873     0.43401019395293   -0.049765112708525
   -0.48248291015625     0.43576028620275      2.1064626227385     0.32523919933098     0.43704361434069   -0.046722623953501
   -0.48236083984375     0.43867115252423      2.1154818558771      0.3235101452576     0.44007677762694    -0.04368968731952
   -0.48223876953125     0.44157416392771      2.1243267859441     0.32238361195724     0.44310968202737   -0.040664605603541
   -0.48211669921875     0.44446801029365       2.132997907082     0.32124793767947     0.44614232575779     -0.0376486889251
   -0.48199462890625     0.44735225961759      2.1406653289778     0.29434596936288     0.44917470703417   -0.034642369288659
   -0.48187255859375     0.45022552218629      2.1472356171726     0.28000640835325     0.45220682407264   -0.031647036407457
   -0.48175048828125     0.45308666431361      2.1531200163174     0.26895072028639     0.45523867508949   -0.028663823967643
   -0.48162841796875     0.45593503589597      2.1584138980742     0.25946925748159     0.45827025830115   -0.025693382072776
   -0.48150634765625      0.4587708405969      2.1632289947279      0.2511959971979     0.46130157192423    -0.02273550705935
   -0.48138427734375     0.46159195822275      2.1675189890438     0.24388468502831     0.46433261417549   -0.019792319121003
   -0.48126220703125     0.46439924009526      2.1714004371289     0.23680373428488     0.46736338327182   -0.016862966935989
   -0.48114013671875     0.46719087963601      2.1741603225447     0.20456081209103     0.47039387743032   -0.013949257082744
   -0.48101806640625     0.46996626125891      2.1755710256014     0.18341021718228     0.47342409486822   -0.011051805147337
   -0.48089599609375     0.47272339071413       2.176011492234     0.16639189503931     0.47645403380293  -0.0081726053796241
   -0.48077392578125     0.47546153141806      2.1753107935572     0.13226489836499       0.479483692452   -0.005312394363194
   -0.48065185546875     0.47817884559004      2.1727524185676     0.10007045731425     0.48251306903317  -0.0024730098787147
   -0.48052978515625      0.4808731062441      2.1671014359906  -0.0080743435240443     0.48554216176433  0.00034332108785273
   -0.48040771484375     0.48353630276687      2.1557363046486    -0.10074648780448     0.48857096886354   0.0031285879231246
   -0.48028564453125     0.48616630887151      2.1421871314885     -0.1314398014192     0.49159948854905   0.0058806643402569
   -0.48016357421875     0.48876049013523       2.127057781841     -0.1652204789457     0.49462771903924   0.0085969159164825
   -0.48004150390625     0.49131792366859      2.1111268342018    -0.18109345730097     0.49765565855269    0.011276419762336
   -0.47991943359375     0.49383735533157      2.0945201188411    -0.19956782054353     0.50068330530813    0.013917921737815
   -0.47979736328125     0.49632108185835      2.0771666055829     -0.2311393089816     0.50371065752449    0.016523718577103
   -0.47967529296875     0.49876301233703      2.0586169072746    -0.24065770131904     0.50673771342085     0.01908771936828
   -0.47955322265625     0.50116806200066      2.0401999426167    -0.24691709440817     0.50976447121646    0.021614839344414
   -0.47943115234375     0.50353284127118      2.0215407509509    -0.25346086498426     0.51279092913077    0.024101688927429
   -0.47930908203125     0.50586177040111      2.0028214854487     -0.2604066883225     0.51581708538339    0.026552688369864
   -0.47918701171875     0.50815393601534      1.9839612251439    -0.26799960722124      0.5188429381941    0.028966924296586
   -0.47906494140625     0.51040331850523      1.9648127628651     -0.2763676912239     0.52186848578288    0.031338377098982
   -0.47894287109375     0.51261836375335      1.9454957462116     -0.2863570031981     0.52489372636988    0.033675492659601
   -0.47882080078125     0.51479737924488      1.9258592447621    -0.29931198820305     0.52791865817543    0.035976578463625
   -0.47869873046875     0.51693899580952      1.9054705406961    -0.32133747113353     0.53094327942002    0.038240265340769
   -0.47857666015625     0.51904225654382      1.8848903438447    -0.32216104901127     0.53396758832437    0.040465596387565
   -0.47845458984375      0.5211071927725      1.8644296611855    -0.32290089762631     0.53699158310934    0.042652602928753
   -0.47833251953125     0.52313631831509      1.8441650692188    -0.32392072469701       0.540015261996    0.044803798783838
   -0.47821044921875      0.5251287481621      1.8240273541245    -0.32485519471418     0.54303862320559    0.046918298943346
   -0.47808837890625      0.5270893611196      1.8041627660016    -0.32606566005443     0.54606166495955    0.049000982213346
   -0.47796630859375     0.52901206868067      1.7843035963355    -0.32706989091619     0.54908438547951    0.051045760086922
   -0.47784423828125     0.53089880281678      1.7645230911967    -0.32823217640483     0.55210678298726    0.053054564535532
   -0.47772216796875     0.53275418105563      1.7449820197952    -0.32954792124771     0.55512885570482    0.055032013086877
   -0.47760009765625     0.53457596813822       1.725508773727    -0.33101933694831     0.55815060185438    0.056975870481971
   -0.47747802734375     0.53636469386958      1.7061325539585    -0.33227968680636     0.56117201965832    0.058886666525833
   -0.47735595703125     0.53812210251348      1.6869014584851    -0.33418172540372     0.56419310733922    0.060766145482231
   -0.47723388671875     0.53984647934309      1.6677315199302    -0.33599473396875     0.56721386311985    0.062612592624337
   -0.47711181640625      0.5415402227627      1.6486533049234    -0.33771631832843     0.57023428522317    0.064428406356449
   -0.47698974609375     0.54320916753343      1.6297304201949    -0.34007307440165     0.57325437187236    0.066219421439676
   -0.47686767578125     0.54484023577084      1.6107968360693    -0.34234563521457     0.57627412129077    0.067972559989595
   -0.47674560546875     0.54644064700825      1.5918800668861    -0.34513713660518     0.57929353170197    0.069695041539504
   -0.47662353515625     0.54801232610927      1.5730301614036    -0.34844566063802      0.5823126013297    0.071388790953021
   -0.47650146484375     0.54955627507906      1.5541511959756    -0.35275847327938     0.58533132839793    0.073054810235305
   -0.47637939453125      0.5510686439838      1.5351318210769    -0.35893390123658     0.58834971113083    0.074689249452552
   -0.47625732421875     0.55254823040467      1.5158583984522    -0.36941453744768     0.59136774775274    0.076290906185921
   -0.47613525390625     0.55400365250951      1.4966905431456    -0.36832267290086     0.59438543648825     0.07786839860326
   -0.47601318359375     0.55543107911796      1.4777298688117    -0.36738090284269     0.59740277556212    0.079417895524206
   -0.47589111328125     0.55684223052385      1.4592128356304    -0.36633339908721     0.60041976319933    0.080951117242601
   -0.47576904296875     0.55820865376741      1.4405186995847    -0.36545266929046     0.60343639762506    0.082439610798664
   -0.47564697265625     0.55954773236784      1.4220180009899    -0.36447724060161      0.6064526770647     0.08390075971159
   -0.47552490234375     0.56086675804449      1.4037753678472    -0.36352190056019     0.60946859974386    0.085341855700739
   -0.47540283203125     0.56216359261798      1.3858385034641    -0.36258879394907     0.61248416388835     0.08676076058673
   -0.47528076171875      0.5634288955721      1.3679760615908    -0.36180929957202     0.61549936772418    0.088148133853351
   -0.47515869140625     0.56466957501197      1.3502255994233    -0.36093237389792     0.61851420947759    0.089510883605723
   -0.47503662109375     0.56587910339182      1.3326212675973    -0.36008661951246     0.62152868737503    0.090842482298068
   -0.47491455078125     0.56708263088098      1.3154055558055    -0.35924691981382     0.62454279964315    0.092168080099726
   -0.47479248046875      0.5682426630799      1.2981069502765    -0.35832863361805     0.62755654450884     0.09345018261115
   -0.47467041015625     0.56939069377129      1.2810692783302    -0.35766652567548     0.63056992019918    0.094720283615044
   -0.47454833984375     0.57050567342755      1.2641213717085    -0.35679334056913     0.63358292494148    0.095957333583801
   -0.47442626953125     0.57161352431212      1.2475421124102    -0.35617147589081     0.63659555696328    0.097187254780871
   -0.47430419921875     0.57268591205598      1.2309074768742    -0.35534092606255      0.6396078144923    0.098381712837228
   -0.47418212890625     0.57373479974493      1.2143805175351    -0.35465596150716     0.64261969575653    0.099552670838676
   -0.47406005859375     0.57477150937764      1.1981776594562    -0.35398321987289     0.64563119898415     0.10071145078389
   -0.47393798828125     0.57577909902095       1.181983332949    -0.35333959940904     0.64864232240357      0.1018411107397
   -0.47381591796875     0.57676967503046      1.1659988276271    -0.35271302162424     0.65165306424342     0.10295375706171
   -0.47369384765625     0.57773704579409      1.1501131503825    -0.35198759245345     0.65466342273256     0.10404319813784
   -0.47357177734375     0.57868714285753      1.1344249578487    -0.35140153463289     0.65767339610008     0.10511536551378
   -0.47344970703125     0.57961096484888       1.118774290335    -0.35084175707895     0.66068298257529     0.10616125781763
   -0.47332763671875     0.58052209096612      1.1033597841698    -0.35017263777812     0.66369218038772     0.10719445424737
   -0.47320556640625     0.58141046249059      1.0880121799522     -0.3495262823312     0.66670098776714     0.10820489608434
   -0.47308349609375     0.58227811649791      1.0727896723915    -0.34902273203087     0.66970940294354     0.10919462040416
   -0.47296142578125     0.58312726404611      1.0576886277661    -0.34853770500362     0.67271742414716     0.11016583826486
   -0.47283935546875     0.58396414062181      1.0427877207945    -0.34794290634114     0.67572504960845     0.11112478515306
   -0.47271728515625     0.58477253167589      1.0279010199843    -0.34737659516682      0.6787322775581     0.11205524651964
   -0.47259521484375      0.5855633935385      1.0131486316174    -0.34694990208916     0.68173910622704     0.11296817869475
   -0.47247314453125     0.58634602905733     0.99860544228171     -0.3464093940019     0.68474553384643     0.11387288452608
   -0.47235107421875     0.58710786243469     0.98414329932919    -0.34588969927525     0.68775155864766     0.11475678821594
   -0.47222900390625     0.58784400045473     0.96969756988969    -0.34551777249053     0.69075717886237     0.11561499654848
   -0.47210693359375     0.58857423580769     0.95551041342576    -0.34502971385427     0.69376239272243     0.11646730221394
   -0.47198486328125     0.58928646706847     0.94141083162199    -0.34455967143304     0.69676719845995     0.11730160378722
   -0.47186279296875      0.5899691126151     0.92724711606909    -0.34411920584801     0.69977159430728     0.11810631964635
   -0.47174072265625     0.59064944694311      0.9133728778731    -0.34380316186605     0.70277557849701     0.11890872428686
   -0.47161865234375      0.5913072971223     0.89952906935565    -0.34338753593275     0.70577914926197     0.11968864477855
   -0.47149658203125     0.59195302199496     0.88584484565592    -0.34298405739707     0.70878230483524     0.12045643996371
   -0.47137451171875     0.59257910949666     0.87220015539053    -0.34260022170493     0.71178504345014     0.12120459777791
   -0.47125244140625     0.59319344457164     0.85870113522107     -0.3423502289169     0.71478736334024     0.12194100316539
   -0.47113037109375     0.59378864163019     0.84525667755422    -0.34199731138582     0.71778926273936     0.12265827053644
   -0.47100830078125     0.59437589887924     0.83198882633174    -0.34153028779912     0.72079073988154     0.12336759809799
   -0.47088623046875     0.59494305250594     0.81874656377524    -0.34120544168948      0.7237917930011     0.12405682203719
   -0.47076416015625     0.59549715022999     0.80563021869751    -0.34089366891306     0.72679242033259     0.12473299007374
   -0.47064208984375     0.59604175449709     0.79264887345186    -0.34071347859393     0.72979262011083     0.12539966465334
   -0.47052001953125     0.59656582264161     0.77969096636294     -0.3404317573294     0.73279239057088     0.12604580311036
   -0.47039794921875     0.59707187305756     0.76679350871928    -0.34004599184887     0.73579172994804     0.12667392383881
   -0.47027587890625     0.59756702762054     0.75401118685348    -0.33979320847189     0.73879063647788     0.12729114871429
   -0.47015380859375     0.59805335131194     0.74136968458066    -0.33954927545996     0.74178910839623     0.12789954271819
   -0.47003173828125     0.59852260455867     0.72877251890849    -0.33944448934265     0.74478714393916     0.12849086627742
   -0.46990966796875     0.59897801993482     0.71626135829549    -0.33910941237647       0.747784741343     0.12906835196607
   -0.46978759765625     0.59941899784041     0.70381046090868    -0.33891085153552     0.75078189884434     0.12963140018416
   -0.46966552734375     0.59984467224814     0.69142850134345    -0.33872760373539     0.75377861468003     0.13017914490439
   -0.46954345703125      0.6002609313507     0.67914449330648    -0.33843171448722     0.75677488708719     0.13071747431945
   -0.46942138671875     0.60066922677915     0.66700487673356    -0.33838794952607     0.75977071430317      0.1312478400604
   -0.46929931640625     0.60106132456886     0.65489523123346    -0.33811624572752     0.76276609456563     0.13176200816261
   -0.46917724609375     0.60143899834207     0.64285087335985    -0.33798104529564     0.76576102611244     0.13226175224832
   -0.46905517578125     0.60180994780071     0.63092843911298    -0.33785258605604     0.76875550718176     0.13275477201946
   -0.46893310546875     0.60216392590249     0.61904355189607     -0.3376190330584     0.77174953601203     0.13323082043374
   -0.46881103515625     0.60250746776715     0.60722231629422    -0.33751799542157     0.77474311084194      0.1336964326109
   -0.46868896484375     0.60284204532848     0.59552428886122    -0.33730386883111     0.77773622991043     0.13415308048473
   -0.46856689453125     0.60316996663504     0.58391087878731    -0.33734055083389     0.78072889145673     0.13460307210379
   -0.46844482421875     0.60348505048047     0.57240238829876    -0.33714594419666     0.78372109372034     0.13504022626172
   -0.46832275390625     0.60378461823742     0.56091370022255    -0.33708892670164     0.78671283494102     0.13546186433117
   -0.46820068359375      0.6040732805704      0.5494737392679    -0.33692075106331     0.78970411335882     0.13587259697665
   -0.46807861328125     0.60435702906719     0.53815292956299    -0.33687957606762     0.79269492721403     0.13627841578594
   -0.46795654296875     0.60462205852349     0.52683885096368    -0.33673505073169     0.79568527474724     0.13666551555474
   -0.46783447265625     0.60487610953692     0.51560272861607     -0.3367235849425      0.7986751541993     0.13704163688067
   -0.46771240234375     0.60511802025171     0.50439966668853    -0.33672426402847     0.80166456381134     0.13740561790796
   -0.46759033203125     0.60535109310252     0.49328577544936    -0.33661172300969     0.80465350182478     0.13776076107127
   -0.46746826171875     0.60557337328452     0.48221997227234    -0.33663205162898     0.80764196648129     0.13810511156577
   -0.46734619140625      0.6057920237062     0.47129276553518    -0.33653395888181     0.81062995602284     0.13844583229995
   -0.46722412109375     0.60600534064054     0.46043134988939    -0.33656327904184     0.81361746869168     0.13878121954679
   -0.46710205078125     0.60620225462109      0.4496211601167     -0.3364869389343     0.81660450273032     0.13910020383984
   -0.46697998046875     0.60637374659435     0.43869943067354    -0.33643600539375     0.81959105638157      0.1393937661256
   -0.46685791015625     0.60655665504968     0.42803673783904    -0.33649576154171     0.82257712788851     0.13969874489343
   -0.46673583984375     0.60672102493015     0.41735142909397    -0.33645198282136     0.82556271549453      0.1399851850864
