# snapshot at a = 73
#              q             psi               v             acc       acc_Zeldo               x
   -0.47662353515625     0.55566894498577     -2.1896513292748     -0.3845898461757      1.7003527958827     0.07904540982952
   -0.47650146484375     0.55412368848229      -2.210096252309    -0.38479073357097       1.709167478922    0.077622223638538
   -0.47637939453125     0.55258062045331     -2.2302908722854    -0.38498945202722       1.717981156502    0.076201225922059
   -0.47625732421875     0.55101102683447     -2.2504921820168    -0.38521469555121       1.726793823438    0.074753702615716
   -0.47613525390625     0.54945334859795     -2.2704194773301    -0.38542804507895      1.7356054745457    0.073318094691701
   -0.47601318359375     0.54787242911336     -2.2903117296151    -0.38578670890228      1.7444161046414     0.07185924551961
   -0.47589111328125     0.54629279809491     -2.3100530100143    -0.38602202572992       1.753225708542    0.070401684813659
   -0.47576904296875     0.54470050582784     -2.3297155186231     -0.3865141505791      1.7620342810652    0.068931462859091
   -0.47564697265625     0.54309410749984     -2.3493123287576     -0.3868983163043      1.7708418170289    0.067447134843594
   -0.47552490234375     0.54149893579866     -2.3686769813172    -0.38739334383445      1.7796483112521    0.065974033454913
   -0.47540283203125     0.53989189968536     -2.3879329536393    -0.38790024425891       1.788453758554    0.064489067654115
   -0.47528076171875     0.53827218459649     -2.4071300001549    -0.38841982825795      1.7972581537546    0.062991422877736
   -0.47515869140625     0.53667625627754     -2.4260491038791    -0.38891564717975      1.8060614916746    0.061517564871285
   -0.47503662109375     0.53510514664518     -2.4446516632267    -0.38950874243287      1.8148637671351    0.060068525551434
   -0.47491455078125     0.53348089134142     -2.4634552006086    -0.38991082704661       1.823664974958    0.058566340560174
   -0.47479248046875     0.53185181504399     -2.4821586795699    -0.39068395140082      1.8324651099658    0.057059334575236
   -0.47467041015625     0.53023498889481     -2.5006631756174    -0.39132277082435      1.8412641669816    0.055564578738559
   -0.47454833984375     0.52860129765566     -2.5191281924459    -0.39185638810659      1.8500621408291    0.054052957811907
   -0.47442626953125     0.52698384747456     -2.5367709646263    -0.38016679725475      1.8588590263328    0.052557577943305
   -0.47430419921875     0.52535700749872     -2.5539727143757    -0.37507842749324      1.8676548183175    0.051052808279967
   -0.47418212890625     0.52371749515359     -2.5708202729498    -0.37146760149469      1.8764495116091    0.049535366247337
   -0.47406005859375     0.52207690752076     -2.5873020859386    -0.36846823089178      1.8852431010337     0.04801684892701
   -0.47393798828125     0.52044032732899     -2.6034611786106    -0.36595315928526      1.8940355814184     0.04650233904774
   -0.47381591796875     0.51878564594508     -2.6194046075543    -0.36382241664035      1.9028269475908    0.044969727976333
   -0.47369384765625     0.51715330312837     -2.6350110013768    -0.36166936173292      1.9116171943791    0.043459455472117
   -0.47357177734375     0.51548115739813     -2.6505653848629    -0.35992232473578      1.9204063166122    0.041909380054378
   -0.47344970703125     0.51385225885904     -2.6656101626067    -0.35825415063333      1.9291943091198    0.040402551827786
   -0.47332763671875     0.51219608680168     -2.6806141558422    -0.35697946416976      1.9379811667321    0.038868450082935
   -0.47320556640625     0.51053015143326     -2.6954043907149    -0.35547041707554        1.94676688428    0.037324585027007
   -0.47308349609375     0.50890783366225     -2.7098392901963    -0.35403985042934      1.9555514565951    0.035824337568501
   -0.47296142578125     0.50721888471565     -2.7243348752363    -0.35279798053491      1.9643348785097    0.034257458934402
   -0.47283935546875     0.50558413749916     -2.7384622262349    -0.35174607827502      1.9731171448567    0.032744782030414
   -0.47271728515625     0.50392215941515     -2.7520882753569    -0.33802613350792      1.9818982504697    0.031204874258898
   -0.47259521484375     0.50227252946139     -2.7647359649959    -0.32722360446886       1.990678190183    0.029677314617637
   -0.47247314453125     0.50060597036782     -2.7767998486707    -0.31936773763407      1.9994569588316    0.028132825836571
   -0.47235107421875     0.49895939453804     -2.7883616657849    -0.31283470015793      2.0082345512512     0.02660832031929
   -0.47222900390625     0.49728253301613     -2.7995177298105    -0.30730854254184      2.0170109622781    0.025053529109885
   -0.47210693359375     0.49565749847923     -2.8101278928556    -0.30221888179684      2.0257861867495    0.023550564885478
   -0.47198486328125     0.49398508146015     -2.8205849853656    -0.29742075610575      2.0345602195031    0.022000218178901
   -0.47186279296875     0.49234633611547     -2.8304536143616    -0.29295521560575      2.0433330553773    0.020483543146721
   -0.47174072265625     0.49070373655482     -2.8400775782452    -0.28885975935466      2.0521046892113    0.018963013898568
   -0.47161865234375     0.48903084829929     -2.8493096267726    -0.27490692707387      2.0608751158449    0.017412195955543
   -0.47149658203125     0.48738797884589     -2.8572173377773    -0.25933726528941      2.0696443301189    0.015891396814643
   -0.47137451171875     0.48575678872357     -2.8644292863347    -0.24839465035124      2.0784123268744    0.014382277004821
   -0.47125244140625     0.48410739836855     -2.8710523388397     -0.2384468441075      2.0871791009535      0.0128549569623
   -0.47113037109375     0.48245464191534     -2.8769990892002      -0.229845230183      2.0959446471989    0.011324270821592
   -0.47100830078125     0.48083699815102     -2.8824247010387    -0.22169682549305      2.1047089604541   0.0098286973697739
   -0.47088623046875      0.4791923620499     -2.8867132561932    -0.19648565813409      2.1134720355632   0.0083061315811466
   -0.47076416015625     0.47757505319559      -2.889999850664    -0.18125700735363      2.1222338673712   0.0068108930393365
   -0.47064208984375     0.47594303772303     -2.8922835230662    -0.16750798521676      2.1309944507236   0.0053009478792803
   -0.47052001953125      0.4743354914057     -2.8931685260033    -0.13823167339952       2.139753780467   0.0038154718744468
   -0.47039794921875      0.4727378620665     -2.8927278712017    -0.10980004025562      2.1485118514483   0.0023399128477541
   -0.47027587890625     0.47112005191095     -2.8901093387077   -0.071012781343027      2.1572686585154  0.00084417300469752
   -0.47015380859375     0.46951780195641      -2.883330365932    0.042130533372023       2.166024196517 -0.00063600663734076
   -0.47003173828125      0.4679445531266     -2.8717176255101    0.095365948511867      2.1747784603023  -0.0020871851546505
   -0.46990966796875     0.46637181887206     -2.8581332577587     0.12821598215932      2.1835314447216  -0.0035378490966929
   -0.46978759765625     0.46482327843991      -2.843253085283     0.14912721787013      2.1922831446255  -0.0049643192163427
   -0.46966552734375      0.4632753307296     -2.8270038795938     0.17309069726595      2.2010335548657  -0.0063901966141487
   -0.46954345703125     0.46174806414751     -2.8100090697409     0.18608847147262      2.2097826702946  -0.0077953928837352
   -0.46942138671875     0.46023870085434     -2.7925211169075     0.20191172766723      2.2185304857653  -0.0091826858644088
   -0.46929931640625     0.45873315451464     -2.7738851809765     0.22347601590586      2.2272769961316   -0.010566161891606
   -0.46917724609375     0.45721874927767     -2.7543340270736     0.23099328787943      2.2360221962483   -0.011958496816079
   -0.46905517578125     0.45575154312509     -2.7349910266232      0.2386798454957      2.2447660809707   -0.013303632656159
   -0.46893310546875     0.45428853909635     -2.7150722379147     0.24710298217211      2.2535086451551   -0.014644566372401
   -0.46881103515625     0.45285721080193     -2.6950055220626     0.25641227522503      2.2622498836585   -0.015953824354317
   -0.46868896484375     0.45143883424042     -2.6746925256951     0.26768762578932      2.2709897913384   -0.017250130603335
   -0.46856689453125     0.45003515936057      -2.653637398559      0.2864239091765      2.2797283630536   -0.018531735170676
   -0.46844482421875     0.44863692295907     -2.6319184296559     0.29002886048096      2.2884655936634   -0.019807901259685
   -0.46832275390625      0.4472556847672     -2.6102205855286      0.2935287413313      2.2972014780278   -0.021067069139051
   -0.46820068359375     0.44589591700717     -2.5886389765548     0.29717217199781      2.3059360110077   -0.022304766586583
   -0.46807861328125     0.44454717036735     -2.5669147228765       0.300704542339       2.314669187465     -0.0235314429139
   -0.46795654296875      0.4432130439019     -2.5451240975522     0.30486187923693      2.3234010022619    -0.02474349906685
   -0.46783447265625     0.44189271305393     -2.5232059533561     0.30891093148735      2.3321314502619   -0.025941759602315
   -0.46771240234375     0.44059085391141     -2.5012773362559     0.31334466556332      2.3408605263291   -0.027121548432343
   -0.46759033203125     0.43930209759451     -2.4791368527061     0.31827976717932      2.3495882253283    -0.02828823443674
   -0.46746826171875     0.43802036708469     -2.4566408730776      0.3237101481069      2.3583145421254   -0.029447894634062
   -0.46734619140625     0.43676861159544     -2.4343379310072      0.3301470816211      2.3670394715867   -0.030577579810805
   -0.46722412109375     0.43551657437107     -2.4114550324018     0.33914716469865      2.3757630085797    -0.03170754672268
   -0.46710205078125     0.43428472165324     -2.3881631441504     0.35146329879971      2.3844851479725   -0.032817329128013
