# snapshot at a = 35.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49639892578125      0.1278272051962     0.76161804943305     0.12773999367501     0.12782722734805    -0.36857172058505
   -0.49627685546875      0.1321595533057     0.78743097799981      0.1320693859922     0.13215957620832    -0.36411730216305
   -0.49615478515625     0.13649182366913     0.81324344334121     0.13639870061638     0.13649184732252    -0.35966296148712
   -0.49603271484375     0.14082401373794     0.83905543027244     0.14072793500071     0.14082403814208    -0.35520870110581
   -0.49591064453125     0.14515612096361     0.86486692360897     0.14505708659843     0.14515614611848    -0.35075452356764
   -0.49578857421875     0.14948814279768     0.89067790816659      0.1493861528628     0.14948816870327    -0.34630043142107
   -0.49566650390625     0.15382007669172     0.91648836876134     0.15371513124714     0.15382010334801    -0.34184642721453
   -0.49554443359375     0.15815192009737      0.9422982902096     0.15804401920484     0.15815194750435    -0.33739251349638
   -0.49542236328125     0.16248367046633     0.96810765732804      0.1623728141893     0.16248369862398    -0.33293869281492
   -0.49530029296875     0.16681532525033      0.9939164549337     0.16670151365403     0.16681535415863    -0.32848496771842
   -0.49517822265625     0.17114688190116      1.0197246678439     0.17103011505255     0.17114691156011    -0.32403134075509
   -0.49505615234375      0.1754783378707      1.0455322808764     0.17535861583846     0.17547836828027    -0.31957781447305
   -0.49493408203125     0.17980969061085      1.0713392788491     0.17968701346541     0.17980972177103     -0.3151243914204
   -0.49481201171875      0.1841409375736      1.0971456465806     0.18401530538713     0.18414096948436    -0.31067107414515
   -0.49468994140625     0.18847207621098      1.1229513688895     0.18834348905738      0.1884721088723    -0.30621786519527
   -0.49456787109375     0.19280310397508      1.1487564305951        0.19267156193     0.19280313738695    -0.30176476711867
   -0.49444580078125     0.19713401831809      1.1745608165169     0.19699952145892     0.19713405248049    -0.29731178246316
   -0.49432373046875     0.20146481669224      1.2003645114748     0.20132736509809     0.20146485160514    -0.29285891377651
   -0.49420166015625     0.20579549654983      1.2261675002892     0.20565509030155     0.20579553221321    -0.28840616360642
   -0.49407958984375     0.21012605534322      1.2519697677809     0.20998269452343     0.21012609175708    -0.28395353450053
   -0.49395751953125     0.21445649052488       1.277771298771      0.2143101752179     0.21445652768917    -0.27950102900637
   -0.49383544921875      0.2187867995473      1.3035720780811     0.21863752983921     0.21878683746202    -0.27504864967145
   -0.49371337890625     0.22311697986309      1.3293720905334      0.2229647558417     0.22311701852821    -0.27059639904316
   -0.49359130859375      0.2274470289249      1.3551713209503     0.22729185067977      0.2274470683404    -0.26614427966885
   -0.49346923828125     0.23177694418549      1.3809697541549     0.23161881180789     0.23177698435134    -0.26169229409576
   -0.49334716796875     0.23610672309768      1.4067673749705     0.23594563668064     0.23610676401386    -0.25724044487107
   -0.49322509765625     0.24043636311436      1.4325641682212     0.24027232275264     0.24043640478085    -0.25278873454189
   -0.49310302734375     0.24476586168852      1.4583601187312     0.24459886747864     0.24476590410529    -0.24833716565523
   -0.49298095703125     0.24909521627324      1.4841552113256     0.24892526831342     0.24909525944026    -0.24388574075801
   -0.49285888671875     0.25342442432165      1.5099494308297     0.25325152271187     0.25342446823891     -0.2394344623971
   -0.49273681640625     0.25775348328701      1.5357427620694     0.25757762812899     0.25775352795448    -0.23498333311924
   -0.49261474609375     0.26208239062264      1.5615351898713     0.26190358201981     0.26208243604028    -0.23053235547111
   -0.49249267578125     0.26641114378194      1.5873266990622     0.26622938183951     0.26641118994974    -0.22608153199931
   -0.49237060546875     0.27073974021844      1.6131172744697     0.27055502504333     0.27073978713636    -0.22163086525031
   -0.49224853515625     0.27506817738572      1.6389069009219     0.27488050908659     0.27506822505373    -0.21718035777053
   -0.49212646484375     0.27939645273748      1.6646955632474     0.27920583142473     0.27939650115556    -0.21273001210627
   -0.49200439453125      0.2837245637275      1.6904832462754     0.28353098951328     0.28372461289563    -0.20827983080375
   -0.49188232421875     0.28805250780967      1.7162699348356     0.28785598080784     0.28805255772781    -0.20382981640908
   -0.49176025390625     0.29238028243798      1.7420556137584     0.29218080276415      0.2923803331061    -0.19937997146827
   -0.49163818359375     0.29670788506649      1.7678402678749     0.29650545283803     0.29670793648457    -0.19493029852726
   -0.49151611328125     0.30103531314941      1.7936238820164     0.30082992848538      0.3010353653174    -0.19048080013184
   -0.49139404296875       0.305362564141      1.8194064410152     0.30515422716224     0.30536261705889    -0.18603147882775
   -0.49127197265625     0.30968963549567      1.8451879297041     0.30947834632473     0.30968968916342    -0.18158233716058
   -0.49114990234375      0.3140165246679      1.8709683329165     0.31380228342908     0.31401657908548    -0.17713337767585
   -0.49102783203125      0.3183432291123      1.8967476354864     0.31812603593163     0.31834328427968    -0.17268460291895
   -0.49090576171875     0.32266974628358      1.9225258222485     0.32244960128883     0.32266980220072    -0.16823601543517
   -0.49078369140625     0.32699607363656      1.9483028780382     0.32677297695724     0.32699613030344    -0.16378761776969
   -0.49066162109375     0.33132220862618      1.9740787876916     0.33109616039353     0.33132226604275    -0.15933941246757
   -0.49053955078125     0.33564814870747      1.9998535360452     0.33541914905447     0.33564820687371    -0.15489140207378
   -0.49041748046875     0.33997389133561      2.0256271079365     0.33974194039697     0.33997395025148    -0.15044358913314
   -0.49029541015625     0.34429933593793      2.0511914368517     0.33930371548619     0.34429949363134    -0.14599607421832
   -0.49017333984375     0.34862348582065      2.0761877889068     0.34008496401882     0.34862483446867     -0.1415498540231
   -0.49005126953125     0.35294546366567      2.1008671018281     0.34184063931735       0.352949970219    -0.13710580586558
   -0.48992919921875     0.35726478200204      2.1253198585509     0.34420403261226     0.35727489833795    -0.13266441721671
   -0.48980712890625     0.36158091907237      2.1495681153151     0.34668633837056     0.36159961628128    -0.12822620983388
   -0.48968505859375     0.36589369566628      2.1736537614948     0.34940944289769     0.36592412150488    -0.12379136292747
   -0.48956298828125     0.37020282629791      2.1975862290144     0.35225098931525     0.37024841146475    -0.11936016198334
   -0.48944091796875     0.37450792599047      2.2213825860326     0.35521059069202     0.37457248361701    -0.11493299197828
   -0.48931884765625     0.37880905491681      2.2450602311724     0.35828830520854     0.37889633541793    -0.11050979273944
   -0.48919677734375     0.38310560928288      2.2686055088985     0.36136146032195      0.3832199643239    -0.10609116806087
   -0.48907470703125     0.38739785228317      2.2920545788368     0.36443031508617     0.38754336779143    -0.10167685474808
   -0.48895263671875     0.39168557854043      2.3154017072861     0.36749466478049     0.39186654327719   -0.097267058178319
   -0.48883056640625     0.39596828553291       2.338641793643     0.37079814809223     0.39618948823796   -0.092862280873337
   -0.48870849609375     0.40024625193667      2.3618005515588     0.37397482981553     0.40051220013066   -0.088462244157076
   -0.48858642578125     0.40451918145169      2.3848575826931     0.37726855661113     0.40483467641235    -0.08406724432956
   -0.48846435546875     0.40878681978115      2.4077162619525      0.3733548664966     0.40915691454023   -0.079677535687597
   -0.48834228515625     0.41304824962282      2.4291664065108     0.36357575418307     0.41347891197164   -0.075294035533425
   -0.48822021484375     0.41730104951566      2.4496742674447     0.35915921356991     0.41780066616406   -0.070919165328088
   -0.48809814453125     0.42154400769618      2.4695401382549     0.35644188913258     0.42212217457511   -0.066554136835069
   -0.48797607421875     0.42577615185222      2.4888228481804     0.35456830963498     0.42644343466256   -0.062199922366533
   -0.48785400390625     0.42999664400324      2.5076454883645     0.35329348237662     0.43076444388433   -0.057857359903015
   -0.48773193359375     0.43420542327839      2.5260408247288      0.3524952724222     0.43508519969847   -0.053526510315356
   -0.48760986328125     0.43840106752838      2.5440129394875     0.35192811652996      0.4394056995632   -0.049208795752867
   -0.48748779296875     0.44258388178443      2.5616465097875      0.3517143803474     0.44372594093688   -0.044903911184322
   -0.48736572265625     0.44675170311184      2.5776024314291     0.32402002302825     0.44804592127802    -0.04061401954441
   -0.48724365234375     0.45090235106801      2.5915074866572      0.3092481803039     0.45236563804528   -0.036341301275742
   -0.48712158203125     0.45503362794336       2.604127375828     0.29824129334831      0.4566850886975    -0.03208795408789
   -0.48699951171875     0.45914280906554      2.6156151093463     0.28916556528066     0.46100427069364    -0.02785670265321
   -0.48687744140625     0.46322987989444      2.6262065574749     0.28153267330177     0.46532318149285   -0.023647561511806
   -0.48675537109375     0.46729259715535       2.635169675081      0.2504381142121     0.46964181855443   -0.019462773938403
   -0.48663330078125     0.47132729796316      2.6413456754022     0.22529730312966     0.47396017933782    -0.01530600281809
   -0.48651123046875     0.47533041542992      2.6455102202835     0.20610658434684     0.47827826130264   -0.011180815038826
   -0.48638916015625     0.47930129936222       2.647026929487     0.16076088835347     0.48259606190869  -0.0070878607940348
   -0.48626708984375      0.4832321988516      2.6446794673766     0.10902799414655     0.48691357861591  -0.0030348909921469
   -0.48614501953125     0.48712027454914      2.6350201560598   -0.047605285022945     0.49123080888442   0.0009752550178912
   -0.48602294921875     0.49094730041567      2.6138022640118    -0.13386372015853     0.49554775017449   0.0049243511969186
   -0.48590087890625      0.4947031664309      2.5884976907636    -0.17197507374936      0.4998643999466   0.0088022875246501
   -0.48577880859375     0.49838460337093      2.5603324679397    -0.20979431791001     0.50418075566135    0.012605794777184
   -0.48565673828125     0.50199149681019      2.5308917551679    -0.22754635795487     0.50849681477956    0.016334758528945
   -0.48553466796875     0.50552049131255      2.5002241056017    -0.24977068769229     0.51281257476219    0.019985823343801
   -0.48541259765625     0.50897348086925      2.4677254191335    -0.28024952364411      0.5171280330704    0.023560883212996
   -0.48529052734375     0.51234822194066      2.4345630326127     -0.2865145398946     0.52144318716551    0.027057694596914
   -0.48516845703125     0.51564457397819      2.4012720531909    -0.29346828201654     0.52575803450902    0.030476116946939
   -0.48504638671875     0.51886649924296      2.3679384176715    -0.30110679758927     0.53007257256263    0.033820112524205
   -0.48492431640625     0.52201351850345      2.3344834375491    -0.30991883808381     0.53438679878821    0.037089202097199
   -0.48480224609375      0.5250880594671      2.3007737532034    -0.32026817145947      0.5387007106478    0.040285813373352
   -0.48468017578125     0.52809202548217      2.2664934603273    -0.33691360038185     0.54301430560363    0.043411849700919
   -0.48455810546875     0.53101892755872      2.2310182740651    -0.35168283141765     0.54732758111815    0.046460822089972
   -0.48443603515625     0.53387282844515      2.1958591345314    -0.35187666233351     0.55164053465395    0.049436793288896
   -0.48431396484375     0.53665523769887      2.1610767792043    -0.35226409833946     0.55595316367383    0.052341272855121
   -0.48419189453125     0.53937260357292      2.1268341102247    -0.35271663952361     0.56026546564079    0.055180709041666
   -0.48406982421875      0.5420229674807      2.0930374093574    -0.35323623374103     0.56457743801802    0.057953143261953
   -0.48394775390625     0.54460708494522      2.0595230018708    -0.35394417703913     0.56888907826888    0.060659331038973
   -0.48382568359375     0.54711866319136      2.0261635301812    -0.35496881792204     0.57320038385696    0.063292979597606
   -0.48370361328125     0.54958014030742      1.9934857321983    -0.35592156767975     0.57751135224601    0.065876527026166
   -0.48358154296875     0.55196736325182      1.9607914241955    -0.35719271034359     0.58182198090002    0.068385820283074
   -0.48345947265625     0.55429774533022       1.928452950995    -0.35864280493194     0.58613226728315    0.070838272673975
   -0.48333740234375     0.55657727416719      1.8965823507934    -0.36075415789952     0.59044220885977    0.073239871823439
   -0.48321533203125      0.5587842317192      1.8645622702079    -0.36318220566033     0.59475180309445    0.075568899687949
   -0.48309326171875     0.56095171160715      1.8331510977763    -0.36674843362269     0.59906104745196    0.077858449888396
   -0.48297119140625     0.56304934968609      1.8013863065136    -0.37282586915179     0.60336993939729    0.080078158279839
   -0.48284912109375     0.56510048703383      1.7696261283541    -0.37894980594032     0.60767847639564    0.082251365940085
   -0.48272705078125     0.56709385333089      1.7381385544174    -0.37731904499497     0.61198665591239    0.084366802549644
   -0.48260498046875     0.56903351243201      1.7070827863942    -0.37586411100338     0.61629447541317    0.086428531963255
   -0.48248291015625      0.5709198763378      1.6764507017982    -0.37434045040984     0.62060193236377    0.088436966181555
   -0.48236083984375      0.5727579849859      1.6462944103905    -0.37298716986873     0.62490902423026    0.090397145142147
   -0.48223876953125     0.57454769882896      1.6165473935449    -0.37143819037296     0.62921574847886    0.092308929297706
   -0.48211669921875     0.57628977772378      1.5872254535634     -0.3701810351252     0.63352210257606    0.094173078505034
   -0.48199462890625     0.57797573225325      1.5581308831802      -0.368857959966     0.63782808398852    0.095981103346996
   -0.48187255859375     0.57961975220261      1.5294878670614    -0.36757687109357     0.64213369018315    0.097747193608865
   -0.48175048828125     0.58122164240529      1.5012618838396    -0.36633795972152     0.64643891862707    0.099471154124038
   -0.48162841796875     0.58277658509871       1.473363202596    -0.36502396302499     0.65074376678764     0.10114816712996
   -0.48150634765625      0.5842931700144      1.4459329504083    -0.36399251837016     0.65504823213241     0.10278682235815
   -0.48138427734375     0.58577016038364      1.4188233526375    -0.36275656435434     0.65935231212919     0.10438588303989
   -0.48126220703125     0.58720112019184      1.3919878329074    -0.36168874259626     0.66365600424599     0.10593891316059
   -0.48114013671875     0.58858826737292      1.3654470792019    -0.36066476721843     0.66795930595106     0.10744813065417
   -0.48101806640625     0.58994163577709      1.3393369042525     -0.3595525496098     0.67226221471288     0.10892356937085
   -0.48089599609375     0.59125814142026      1.3134993488153    -0.35859929629185     0.67656472800016     0.11036214532651
   -0.48077392578125     0.59253261818971      1.2879560755187    -0.35768810554535     0.68086684328184     0.11175869240846
   -0.48065185546875     0.59376883665573      1.2626900900763     -0.3566931345415      0.6851685580271     0.11311698118698
   -0.48052978515625     0.59497025817897      1.2377033683869    -0.35573299245844     0.68946986970535     0.11444047302272
   -0.48040771484375     0.59613949025117      1.2131015661684    -0.35504922452784     0.69377077578623     0.11573177540742
   -0.48028564453125     0.59727213635413      1.1887102984248    -0.35415792604942     0.69807127373965     0.11698649182288
   -0.48016357421875     0.59837205693153      1.1646533464178    -0.35329939137846     0.70237136103572     0.11820848271278
   -0.48004150390625     0.59944169823213      1.1408691969617    -0.35247116722243     0.70667103514482     0.11940019432588
   -0.47991943359375     0.60046921082748      1.1172271190336     -0.3518071583525     0.71097029353755     0.12054977723373
   -0.47979736328125      0.6014649282949      1.0938390659824    -0.35105290338594     0.71526913368478     0.12166756501365
   -0.47967529296875     0.60244320835813      1.0708908204781    -0.35031613618514      0.7195675530576     0.12276791538938
   -0.47955322265625     0.60337601015557      1.0480070459712     -0.3496248546326     0.72386554912737     0.12382278749932
   -0.47943115234375     0.60429841510428       1.025618281771    -0.34906609692403     0.72816311936569     0.12486726276053
   -0.47930908203125     0.60516759201405      1.0031367270082    -0.34843848631661     0.73246026124441      0.1258585099828
   -0.47918701171875     0.60602450881821     0.98111753252871    -0.34770111844637     0.73675697223563     0.12683749709946
   -0.47906494140625     0.60684978747712     0.95926843670181    -0.34711747851155      0.7410532498117     0.12778484607087
   -0.47894287109375     0.60764664772491     0.93762146877486    -0.34668435044567     0.74534909144523     0.12870377663116
   -0.47882080078125      0.6084149830302     0.91622168300195    -0.34615770531417     0.74964449460911     0.12959418224895
   -0.47869873046875     0.60915687295651     0.89499114136459    -0.34565752494149     0.75393945677644     0.13045814248776
   -0.47857666015625     0.60987269886345     0.87399702707433    -0.34506136534855     0.75823397542061      0.1312960387072
   -0.47845458984375     0.61056956472541     0.85325328978011    -0.34460626478333     0.76252804801526     0.13211497488166
   -0.47833251953125     0.61123225567808     0.83262445496049    -0.34418535228466     0.76682167203432     0.13289973614683
   -0.47821044921875     0.61187601594916     0.81227143544989    -0.34390547236321     0.77111484495194     0.13366556673041
   -0.47808837890625     0.61249191116412     0.79204961314294    -0.34340933189603     0.77540756424257     0.13440353225787
   -0.47796630859375     0.61308279502914     0.77200614197167    -0.34306029351396      0.7796998273809     0.13511648643539
   -0.47784423828125     0.61365436730366     0.75219583419327    -0.34260852310901     0.78399163184192     0.13581012902241
   -0.47772216796875     0.61420634775816     0.73261352204237    -0.34229844094396     0.78828297510085     0.13648417978941
   -0.47760009765625     0.61473025941625     0.71310797056159    -0.34201643636504     0.79257385463322        0.13713016176
   -0.47747802734375     0.61523531450072     0.69383618908128    -0.34175331512832     0.79686426791481     0.13775728715697
   -0.47735595703125     0.61572027884275     0.67475510824847    -0.34151030647084     0.80115421242169      0.1383643218115
   -0.47723388671875     0.61618060983682      0.6558322178739    -0.34116987896293     0.80544368563018     0.13894672311807
   -0.47711181640625     0.61661663234324     0.63699558361283     -0.3409758401322      0.8097326850169     0.13950481593699
   -0.47698974609375     0.61703730672673     0.61838484164742    -0.34067510497841     0.81402120805875     0.14004756063298
   -0.47686767578125     0.61743927817016     0.59996129786395    -0.34051516451293      0.8183092522329     0.14057160238891
   -0.47674560546875     0.61782148966263     0.58168274388516    -0.34025293028842     0.82259681501679     0.14107588419388
   -0.47662353515625     0.61819042205856     0.56362112031278    -0.34012607031327     0.82688389388817     0.14156688690231
   -0.47650146484375     0.61853141127992     0.54558951053443    -0.34002715694951     0.83117048632507     0.14202994643617
   -0.47637939453125     0.61884543350466     0.52764559703968    -0.33983315031181     0.83545658980577     0.14246603897341
   -0.47625732421875     0.61914956142665     0.50993966959665    -0.33977113554072     0.83974220180889      0.1428922372079
   -0.47613525390625       0.619431445227     0.49233529143104    -0.33960930620701     0.84402731981331     0.14329619132075
   -0.47601318359375     0.61969782668383     0.47487875650721    -0.33946299614607     0.84831194129821     0.14368464309008
   -0.47589111328125     0.61993947273974     0.45750473553289    -0.33946350124708     0.85259606374304     0.14404835945849
   -0.47576904296875     0.62017232714815     0.44034002305914    -0.33935075165064     0.85687968462758      0.1444032841794
   -0.47564697265625     0.62040993543061      0.4235107461615    -0.33923328659026     0.86116280143188     0.14476296277436
   -0.47552490234375     0.62060953765563     0.40661589741933    -0.33927589039132     0.86544541163628     0.14508463531188
   -0.47540283203125     0.62078697315689     0.38978413124533    -0.33921859782711     0.86972751272145     0.14538414112564
   -0.47528076171875     0.62094506182871     0.37306336477912    -0.33918066480272     0.87400910216834     0.14566430010996
   -0.47515869140625     0.62109245040549     0.35648091785436    -0.33915344771208     0.87829017745818     0.14593375899924
   -0.47503662109375     0.62124903218986     0.34026786615412    -0.33923915002515     0.88257073607254     0.14621241109611
   -0.47491455078125      0.6213621507137     0.32391248909131    -0.33936829930132     0.88685077549328     0.14644759993245
   -0.47479248046875      0.6214536948759     0.30758980288863    -0.33939695637001     0.89113029320255     0.14666121440715
   -0.47467041015625     0.62154607115462     0.29156588636181    -0.33942481553376     0.89540928668284     0.14687566099837
   -0.47454833984375     0.62163855846653     0.27576417528226    -0.33957465942116     0.89968775341691     0.14709021862278
   -0.47442626953125     0.62168554145235     0.25980963964084    -0.33964791982248     0.90396569088785      0.1472592719211
   -0.47430419921875     0.62174609042294     0.24418367604337    -0.33970765186324     0.90824309657907     0.14744189120419
   -0.47418212890625     0.62176650359949     0.22844779920841    -0.33980750711207     0.91251996797427     0.14758437469324
   -0.47406005859375     0.62178989108843     0.21295288545566    -0.33990441564076     0.91679630255749     0.14772983249468
   -0.47393798828125     0.62180153284678     0.19760203538034    -0.34001308639652     0.92107209781307     0.14786354456553
   -0.47381591796875     0.62178327223215     0.18218199164352    -0.34015165160201     0.92534735122566      0.1479673542634
   -0.47369384765625     0.62177450794168     0.16705948568737    -0.34028075455385     0.92962206028024     0.14808066028543
   -0.47357177734375     0.62172983808761     0.15184899053465    -0.34044575299382     0.93389622246212     0.14815806074386
   -0.47344970703125     0.62169129621038     0.13688596150822    -0.34060465179384     0.93816983525691     0.14824158917913
   -0.47332763671875     0.62163065711855     0.12193691236316    -0.34078564940928     0.94244289615056      0.1483030203998
   -0.47320556640625     0.62155713289492     0.10709061425699    -0.34097954392235     0.94671540262934     0.14835156648867
   -0.47308349609375     0.62147172064116      0.0923350412404    -0.34118533685433     0.95098735217983     0.14838822454741
   -0.47296142578125     0.62138424833135    0.077732470755586    -0.34139320736241     0.95525874228897      0.1484228225501
   -0.47283935546875     0.62127112631671    0.063126407498432    -0.34174879748785       0.959529570444     0.14843177084796
   -0.47271728515625     0.62115940295794    0.048679137550672    -0.34185886651558      0.9637998341325     0.14844211780169
   -0.47259521484375      0.6210216801414    0.034254553756685    -0.34162872666131      0.9680695308424     0.14842646529765
   -0.47247314453125     0.62088947986484    0.020033065593596    -0.34151515783569     0.97233865806193     0.14841633533359
   -0.47235107421875     0.62073365491266   0.0058543436832132    -0.34130314827027     0.97660721327968     0.14838258069391
   -0.47222900390625     0.62056866744515  -0.0082264069774956    -0.34110031243869     0.98087519398457      0.1483396635389
   -0.47210693359375     0.62039622488594   -0.022201749032216    -0.34090494376897     0.98514259766586     0.14828929129219
   -0.47198486328125     0.62022074188882   -0.036031488345094    -0.34071263220987     0.98940942181313     0.14823587860757
   -0.47186279296875     0.62000537481088   -0.049906498656559    -0.34056019954768     0.99367566391634     0.14814258184213
   -0.47174072265625      0.6198103688144   -0.063530282593475    -0.34038743457152     0.99794132146575     0.14806964615815
   -0.47161865234375     0.61959913137759   -0.077116981156212    -0.34023090528227       1.002206391952     0.14798047903384
   -0.47149658203125     0.61935562167876   -0.090702885657977    -0.34010664834597       1.006470872866     0.14785903964751
   -0.47137451171875     0.61912853665681    -0.10406650389612    -0.33996599218638      1.0107347616992     0.14775402493806
   -0.47125244140625     0.61888553557849     -0.1173697639376    -0.33984125899468      1.0149980559431     0.14763309417224
   -0.47113037109375     0.61862913596498    -0.13060570844318    -0.33972993204635      1.0192607530899     0.14749876487123
   -0.47100830078125     0.61836536454277    -0.14376373411418    -0.33962598582907      1.0235228506318     0.14735706376152
   -0.47088623046875      0.6180879681617    -0.15683705166703    -0.33953567427041      1.0277843460616     0.14720173769295
   -0.47076416015625      0.6178032629847    -0.16982343758673    -0.33945268146208      1.0320452368723     0.14703910282845
   -0.47064208984375     0.61751248292345    -0.18270682623493    -0.33949784564453      1.0363055205574      0.1468703930797
   -0.47052001953125     0.61721036687966    -0.19551132648504    -0.33943228453039      1.0405651946106     0.14669034734841
   -0.47039794921875     0.61690316371952    -0.20824200892888    -0.33937181898534      1.0448242565262     0.14650521450077
   -0.47027587890625     0.61660145018347    -0.22080867636124    -0.33930588259727      1.0490827037986     0.14632557127722
   -0.47015380859375     0.61626685775099    -0.23341658088888    -0.33915075007115      1.0533405339226     0.14611304915724
   -0.47003173828125      0.6159090801425    -0.24601673703601    -0.33926294423328      1.0575977443936     0.14587734186125
   -0.46990966796875     0.61558146752365    -0.25836551593694    -0.33922293187803      1.0618543327071      0.1456717995549
   -0.46978759765625     0.61523156512974    -0.27071430506119    -0.33920520929668       1.066110296359     0.14544396747349
   -0.46966552734375     0.61486996801888    -0.28298305245562    -0.33919919059771      1.0703656328456     0.14520444067513
   -0.46954345703125     0.61449312330966    -0.29522194563815    -0.33920842291565      1.0746203396638     0.14494966627841
   -0.46942138671875     0.61411375182186    -0.30737786048476    -0.33934226182637      1.0788744143105     0.14469236510311
   -0.46929931640625     0.61373206384107    -0.31942104602943    -0.33935635982602      1.0831278542832     0.14443274743482
   -0.46917724609375     0.61334050801657    -0.33142138327111    -0.33938033057586      1.0873806570797     0.14416326192282
   -0.46905517578125       0.612931769823    -0.34337752231186    -0.33942148875582      1.0916328201981     0.14387659404175
   -0.46893310546875     0.61252776241375    -0.35521915859142    -0.33957999957547      1.0958843411371       0.143594656945
   -0.46881103515625     0.61212015714752    -0.36698067600982    -0.33962004711387      1.1001352173955     0.14330912199127
   -0.46868896484375     0.61170838626154    -0.37866692117866    -0.33966426889131      1.1043854464728     0.14301942141779
   -0.46856689453125     0.61127113096392    -0.39034055879314    -0.33973397652406      1.1086350258686     0.14270423643267
   -0.46844482421875      0.6108258220309    -0.40199177387684    -0.33993381067227      1.1128839530829     0.14238099781215
   -0.46832275390625      0.6103866798669    -0.41349607559194    -0.34000542456175      1.1171322256163     0.14206392596065
   -0.46820068359375     0.60993634949106    -0.42498023372048    -0.33996615865718      1.1213798409695     0.14173566589731
   -0.46807861328125     0.60948937010425    -0.43633775898733    -0.34004562657657      1.1256267966439       0.141410756823
   -0.46795654296875     0.60902905045525     -0.4476758381488    -0.34026050729739      1.1298730901411      0.1410725074865
   -0.46783447265625     0.60855918049662    -0.45894573222065     -0.3403628758231       1.134118718963     0.14072470784037
   -0.46771240234375     0.60808889161282    -0.47014706997519    -0.34046567112425      1.1383636806121     0.14037648926907
   -0.46759033203125     0.60761979008789    -0.48125224284398    -0.34068936039068      1.1426079725912     0.14002945805664
   -0.46746826171875     0.60713888001878    -0.49232770449608    -0.34080279129098      1.1468515924034     0.13967061830003
   -0.46734619140625     0.60664322557861    -0.50338961808592     -0.3409309681137      1.1510945375524     0.13929703417236
   -0.46722412109375      0.6061339430828    -0.51441240436685    -0.34119484778496      1.1553368055422     0.13890982198905
   -0.46710205078125      0.6056166862123    -0.52541674302325    -0.34134463363082       1.159578393877     0.13851463543105
   -0.46697998046875     0.60509130980172    -0.53634065066084    -0.34150254822676      1.1638193000618     0.13811132933297
   -0.46685791015625     0.60456981760396    -0.54719420278075    -0.34177865697867      1.1680595216017     0.13771190744771
