# snapshot at a = 58
#              q             psi               v             acc       acc_Zeldo               x
   -0.47930908203125     0.62134478171532     -0.6977976917552    -0.34526853618486      1.1966956380895     0.14203569968407
   -0.47918701171875     0.62062407302641    -0.71958365643035    -0.34562111425526      1.2037156166103     0.14143706130766
   -0.47906494140625     0.61986854008732    -0.74134003140987    -0.34613058949566      1.2107348870163     0.14080359868107
   -0.47894287109375     0.61910888976314    -0.76286709785712    -0.34652213201427      1.2177534451781     0.14016601866939
   -0.47882080078125      0.6183409167288    -0.78420194159945    -0.34704408449335       1.224771286967     0.13952011594755
   -0.47869873046875     0.61755584444649    -0.80539108810162    -0.34746107874607      1.2317884082545     0.13885711397774
   -0.47857666015625     0.61676283739241    -0.82642689948169    -0.34788602128177      1.2388048049125     0.13818617723616
   -0.47845458984375     0.61594472263832    -0.84737955755935    -0.34845814915708      1.2458204728137     0.13749013279457
   -0.47833251953125     0.61512523402411    -0.86812086714653    -0.34890959920307      1.2528354078307     0.13679271449286
   -0.47821044921875     0.61428887562501    -0.88874422161313    -0.34937792942764       1.259849605837     0.13607842640626
   -0.47808837890625     0.61344934741789    -0.90917105091135    -0.34984944677713      1.2668630627062     0.13536096851164
   -0.47796630859375     0.61259043095622    -0.92951191881255    -0.35034035995571      1.2738757743125     0.13462412236247
   -0.47784423828125      0.6117275280122    -0.94966789719727    -0.35095734622076      1.2808877365305     0.13388328973095
   -0.47772216796875      0.6108271178108     -0.9698811794729    -0.35148976438134      1.2878989452352     0.13310494984205
   -0.47760009765625       0.609949552251    -0.98972839292727    -0.35212144046915      1.2949093963022     0.13234945459475
   -0.47747802734375     0.60905504043912     -1.0094869629496     -0.3526480003074      1.3019190856073     0.13157701309537
   -0.47735595703125     0.60814843352992     -1.0291311772422    -0.35330873563198       1.308928009027     0.13079247649867
   -0.47723388671875     0.60723112867762     -1.0486603377965    -0.35385810872518       1.315936162438     0.12999724195887
   -0.47711181640625     0.60628086130055     -1.0682296693018    -0.35444044080346      1.3229435417178      0.1291690448943
   -0.47698974609375     0.60531506424405     -1.0877114548198    -0.35503831027534      1.3299501427439      0.1283253181503
   -0.47686767578125      0.6043640138194     -1.1069096103837    -0.35574352842005      1.3369559613946     0.12749633803815
   -0.47674560546875      0.6034010021456     -1.1260126229716    -0.35633864588499      1.3439609935486     0.12665539667685
   -0.47662353515625     0.60241681498913     -1.1450973148483    -0.35707701075943      1.3509652350849     0.12579327983288
   -0.47650146484375     0.60143578654246     -1.1639652588863    -0.35769016571042      1.3579686818832     0.12493432169871
   -0.47637939453125     0.60044140217506     -1.1827610057107    -0.35843875325633      1.3649713298235     0.12406200764381
   -0.47625732421875     0.59944537200778     -1.2014047795493     -0.3590669296808      1.3719731747864     0.12318804778903
   -0.47613525390625     0.59842586710194     -1.2200503108299    -0.35984065100146      1.3789742126527     0.12229061319569
   -0.47601318359375     0.59740957607758     -1.2385024277467    -0.36036703485846      1.3859744393041     0.12139639248383
   -0.47589111328125     0.59638530623676     -1.2568604171226    -0.36114554645099      1.3929738506224     0.12049419295551
   -0.47576904296875     0.59535960667492     -1.2750676706445    -0.36180343073423      1.3999724424901     0.11959056370617
   -0.47564697265625     0.59433078984715     -1.2931470408805    -0.36258651386438      1.4069702107901      0.1186838171909
   -0.47552490234375     0.59327596395697     -1.3112426794877    -0.36327353431095      1.4139671514058     0.11775106161322
   -0.47540283203125     0.59223008959694     -1.3291513107754    -0.36407369001812       1.420963260221     0.11682725756569
   -0.47528076171875     0.59115193648956     -1.3471267347851    -0.36478404827465      1.4279585331201     0.11587117477081
   -0.47515869140625     0.59006105488998     -1.3650191229729    -0.36550714234014       1.434952965988     0.11490236348373
   -0.47503662109375     0.58899607424554     -1.3826359010298     -0.3663264300485      1.4419465547101     0.11395945315179
   -0.47491455078125     0.58790287918003     -1.4002955463899    -0.36705185808816      1.4489392951721     0.11298832839878
   -0.47479248046875     0.58680034565426     -1.4178779954887    -0.36790870170277      1.4559311832605     0.11200786518551
   -0.47467041015625     0.58569980771519     -1.4353259349501    -0.36864149127056      1.4629222148621     0.11102939755894
   -0.47454833984375     0.58458721817936     -1.4527355826173    -0.36950840612171      1.4699123858642     0.11003887833561
   -0.47442626953125     0.58345620888001      -1.470114905932    -0.37039374340842      1.4769016921548     0.10902993934876
   -0.47430419921875     0.58235370611582     -1.4871774901917     -0.3711285317571      1.4838901296221     0.10804950689707
   -0.47418212890625     0.58120812092425     -1.5044188266036    -0.37190638678232      1.4908776941552       0.107025992018
   -0.47406005859375     0.58006181887682     -1.5215528284773    -0.37268496812124      1.4978643816432     0.10600176028307
   -0.47393798828125     0.57892668955587     -1.5384922198925    -0.37357446419436      1.5048501879763     0.10498870127462
   -0.47381591796875      0.5777720623674     -1.5554364118524    -0.37448345771201      1.5118351090447     0.10395614439865
   -0.47369384765625     0.57662651978492      -1.572192637498    -0.37526131287392      1.5188191407396     0.10293267212867
   -0.47357177734375     0.57544697898486     -1.5890736260148    -0.37619522557236      1.5258022789522     0.10187520164111
   -0.47344970703125     0.57429356980338     -1.6056666212234    -0.37698096171639      1.5327845195747     0.10084386277213
   -0.47332763671875     0.57312131191501     -1.6222890405083     -0.3777855439746      1.5397658584995    0.099793675196261
   -0.47320556640625     0.57192642064288     -1.6389457426087    -0.37873482690822      1.5467462916198    0.098720854236631
   -0.47308349609375     0.57075126234941     -1.6553685063917    -0.37954232716427       1.553725814829     0.09766776625566
   -0.47296142578125     0.56953382304506     -1.6719664834063     -0.3805141633047      1.5607044240214    0.096572397263812
   -0.47283935546875      0.5683549210325     -1.6882046477619    -0.38144749385841      1.5676821150916    0.095515565563746
   -0.47271728515625     0.56714001569159     -1.7045667429365    -0.38229474650774      1.5746588839348    0.094422730535342
   -0.47259521484375     0.56593656912002     -1.7207834613127    -0.38313055319769      1.5816347264467    0.093341354276266
   -0.47247314453125       0.564707807421     -1.7370330843529    -0.38399167211567      1.5886096385237    0.092234662889746
   -0.47235107421875     0.56352007708455     -1.7529409193293     -0.3849338601004      1.5955836160626    0.091169002865802
   -0.47222900390625     0.56227277674955      -1.769154140173    -0.38593559117447      1.6025566549607    0.090043772843297
   -0.47210693359375     0.56105005158919     -1.7850946286354    -0.38679070079333       1.609528751116     0.08894311799544
   -0.47198486328125     0.55980953784333     -1.8010618032468    -0.38778566695874      1.6164999004271    0.087824674562077
   -0.47186279296875     0.55856155981603     -1.8169834460602    -0.38878810141764      1.6234700987929    0.086698766847277
   -0.47174072265625     0.55731262677969     -1.8327318414772    -0.38515283427635      1.6304393421131    0.085571904123444
   -0.47161865234375     0.55610642304615     -1.8479007315911    -0.38281766233317      1.6374076262878    0.084487770702401
   -0.47149658203125     0.55481614251944     -1.8633367880963    -0.38142103582916      1.6443749472178    0.083319560488194
   -0.47137451171875     0.55355881730011     -1.8784041924354    -0.38035769743923      1.6513413008043    0.082184305581363
   -0.47125244140625     0.55231674193831     -1.8932382382728    -0.37976741100428      1.6583066829494    0.081064300532064
   -0.47113037109375     0.55101615932836     -1.9082385416075    -0.37935768748012      1.6652710895553    0.079885788234606
   -0.47100830078125     0.54976680215202     -1.9228093631649    -0.37889677636634      1.6722345165252    0.078758501370767
   -0.47088623046875     0.54849972661839     -1.9373247060398    -0.37857565881088      1.6791969597625    0.077613496149639
   -0.47076416015625     0.54720936279893     -1.9518717145811    -0.37839989706351      1.6861584151716    0.076445202642684
   -0.47064208984375      0.5459246973888     -1.9662389878629    -0.37821845274428      1.6931188786571    0.075282607545051
   -0.47052001953125     0.54463342832649     -1.9805356312623    -0.37804361830081      1.7000783461244    0.074113408795242
   -0.47039794921875     0.54335599501204     -1.9946443831813    -0.37809910529064      1.7070368134795    0.072958045793291
   -0.47027587890625     0.54205164641893     -2.0087640632827    -0.37805943628369      1.7139942766287    0.071775767512679
   -0.47015380859375     0.54075844343831     -2.0227297953256    -0.37800863522944      1.7209507314793    0.070604634844563
   -0.47003173828125     0.53946883339092     -2.0365675073773    -0.37807632283502      1.7279061739388     0.06943709510967
   -0.46990966796875     0.53816982495027     -2.0503112898479    -0.37827548742301      1.7348605999158    0.068260156981521
   -0.46978759765625     0.53685326592504     -2.0641080451365    -0.37837012761535      1.7418140053189    0.067065668268792
   -0.46966552734375     0.53555002410889     -2.0777129224538    -0.37857353781854      1.7487663860577    0.065884496765139
   -0.46954345703125     0.53422829955201     -2.0913044620407    -0.37867336162522      1.7557177380423    0.064684842520756
   -0.46942138671875     0.53292668489949      -2.104712576743     -0.3788751620026      1.7626680571834    0.063505298180742
   -0.46929931640625     0.53159295757114     -2.1182093395991    -0.37898699693204      1.7696173393923    0.062293641164894
   -0.46917724609375     0.53026210005003     -2.1315682897402    -0.37934011482268      1.7765655805809    0.061084853956278
   -0.46905517578125     0.52895116958669     -2.1447392586856     -0.3796733222196      1.7835127766617    0.059895993805445
   -0.46893310546875     0.52763260916286     -2.1578759601836    -0.38001416259651      1.7904589235479    0.058699503694112
   -0.46881103515625     0.52630772834212     -2.1709525294505    -0.38011718804391      1.7974040171533    0.057496693185874
   -0.46868896484375     0.52498477747482     -2.1839617904007    -0.38046243009377      1.8043480533922    0.056295812631071
   -0.46856689453125     0.52364958242245      -2.196923798229    -0.38081992049244      1.8112910281796    0.055082687891196
   -0.46844482421875     0.52231237903343     -2.2098196889043    -0.38117942505369      1.8182329374312    0.053867554814685
   -0.46832275390625     0.52097728736593     -2.2226198649145    -0.38153682632739      1.8251737770632    0.052654533459676
   -0.46820068359375      0.5196346989593     -2.2353833752574    -0.38190172757101      1.8321135429925     0.05143401536555
   -0.46807861328125     0.51828913665325     -2.2476469529596    -0.36945226395338      1.8390522311365    0.050210523371998
   -0.46795654296875     0.51694701954759     -2.2595224765771    -0.36420153776642      1.8459898374136    0.048990476578839
   -0.46783447265625      0.5156070670234     -2.2710859855261    -0.36004730730383      1.8529263577424    0.047772594367147
   -0.46771240234375      0.5142551306243     -2.2824478963927    -0.35651543004255      1.8598617880423    0.046542728280553
   -0.46759033203125      0.5129095001172     -2.2935723306739    -0.35370968968965      1.8667961242335    0.045319168085947
   -0.46746826171875     0.51154931136109     -2.3045346571479    -0.35104059218246      1.8737293622366     0.04408104964234
   -0.46734619140625     0.51020565991462     -2.3152939602248    -0.34847704556764       1.880661497973     0.04285946850837
   -0.46722412109375     0.50885663438911      -2.325889819641    -0.34640716868377      1.8875925273647    0.041632513295365
   -0.46710205078125     0.50748287200354     -2.3363796696483    -0.34436203800105      1.8945224463343    0.040380821222289
   -0.46697998046875     0.50611866308258     -2.3466682258947    -0.34255151221581      1.9014512508052    0.039138682613828
