# snapshot at a = 40.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49212646484375     0.31874806245347      2.0284991265249     0.31853162796466     0.31874812103663    -0.17337840239028
   -0.49200439453125     0.32368576648885      2.0599224652135     0.32346597922845     0.32368582597952     -0.1683186280424
   -0.49188232421875     0.32862328010823      2.0913445921028     0.32840014020554     0.32862334050638    -0.16325904411052
   -0.49176025390625     0.33356060040701      2.1227654887079     0.33333410799329     0.33356066171259    -0.15819965349924
   -0.49163818359375     0.33849772448068      2.1541851365448     0.33826787968917     0.33849778669366    -0.15314045911307
   -0.49151611328125     0.34343462480292      2.1855118425857     0.34002760942522     0.34343471254521    -0.14808148847833
   -0.49139404296875     0.34837037618721      2.2161615735304     0.34093177026693     0.34837143636296    -0.14302366678154
   -0.49127197265625     0.35330372439477       2.246408583174     0.34329841465101     0.35330795524277    -0.13796824826148
   -0.49114990234375     0.35823398274559      2.2763670113634     0.34627235153159     0.35824426628061    -0.13291591959816
   -0.49102783203125     0.36316061758978      2.3060919063051     0.34948683044781     0.36318036657259    -0.12786721444147
   -0.49090576171875     0.36808320422732      2.3356157673079     0.35281935291957     0.36811625321491    -0.12282255749143
   -0.49078369140625     0.37300137623909      2.3649550532795     0.35626955077163     0.37305192330392    -0.11778231516716
   -0.49066162109375     0.37791491287684      2.3941415776393     0.35983719986134      0.3779873739361    -0.11274670821691
   -0.49053955078125      0.3828236343421      2.4231817370189     0.36352211970777     0.38292260220804    -0.10771591643915
   -0.49041748046875     0.38772700958066      2.4520780432324     0.36720170867616     0.38785760521648    -0.10269047088809
   -0.49029541015625     0.39262536225539      2.4808639854348     0.37099835716873     0.39279238005829   -0.097670047900855
   -0.49017333984375      0.3975179904988      2.5095187539138      0.3747892952258     0.39772692383046   -0.092655349344953
   -0.49005126953125      0.4024051903723       2.538074260225     0.37869688581642     0.40266123363013   -0.087646079158953
   -0.48992919921875     0.40728629338618      2.5665048602377     0.38259839287453     0.40759530655457   -0.082642905832572
   -0.48980712890625     0.41216079147483      2.5936079816987     0.36940359289521     0.41252913970118   -0.077646337431416
   -0.48968505859375     0.41702559987238      2.6193844753869      0.3652324478968     0.41746273016754   -0.072659458721369
   -0.48956298828125     0.42187883404243       2.644332647587     0.36300294205019     0.42239607505133   -0.067684154238822
   -0.48944091796875     0.42672014283298       2.668592605945     0.36173814675434     0.42732917145039   -0.062720775135768
   -0.48931884765625     0.43154691132813      2.6922674732333     0.36106922515297     0.43226201646271   -0.057771936328124
   -0.48919677734375     0.43636022171851      2.7154196758106     0.36087518246352     0.43719460718642   -0.052836555625238
   -0.48907470703125     0.44115788683662      2.7380876969473     0.36103175709994      0.4421269407198   -0.047916820194627
   -0.48895263671875     0.44593929674102      2.7591034804307     0.33578162781121      0.4470590141613    -0.04301333997773
   -0.48883056640625     0.45070022155802      2.7773289017676     0.32027693615797      0.4519908246095   -0.038130344848225
   -0.48870849609375     0.45543715724438      2.7938438756107     0.30926503943597     0.45692236916315   -0.033271338849367
   -0.48858642578125     0.46014838454344      2.8090063997847      0.3004248442538     0.46185364492113   -0.028438041237809
   -0.48846435546875     0.46483102269543      2.8230051288197     0.29289895753534     0.46678464898251    -0.02363333277332
   -0.48834228515625     0.46948495555578      2.8335092820734     0.25006641807302     0.47171537844652   -0.018857329600469
   -0.48822021484375     0.47410036859232      2.8410726418876     0.22806969599781     0.47664583041252   -0.014119846251427
   -0.48809814453125     0.47867740016304      2.8458387443696     0.18748020341535     0.48157600198006  -0.0094207443682113
   -0.48797607421875     0.48320772010174      2.8457752227722     0.13915408481911     0.48650589024884  -0.0047683541170058
   -0.48785400390625     0.48768596635429      2.8387296527537     0.03962917656186     0.49143549231874 -0.00016803755196149
   -0.48773193359375      0.4920911204163      2.8149857141124    -0.12356567503491      0.4963648052898   0.0043591868225505
   -0.48760986328125     0.49640684980179      2.7840003231838    -0.17600933491798     0.50129382626224   0.0087969865205406
   -0.48748779296875     0.50062633422334      2.7495510359674    -0.22159086236564     0.50622255233644    0.013138541254587
   -0.48736572265625     0.50474701083735       2.712960817503    -0.23968307856518     0.51115098061295    0.017381288181098
   -0.48724365234375     0.50876582857345      2.6747202056247    -0.26214943848834     0.51607910819251    0.021522176229701
   -0.48712158203125     0.51268549790932      2.6343200682326    -0.29496862264713     0.52100693217602    0.025563915878073
   -0.48699951171875     0.51650512554979      2.5931438677311    -0.30139850788534     0.52593444966458    0.029505613831037
   -0.48687744140625     0.52022280660575      2.5519679460797    -0.30817448036279     0.53086165775945    0.033345365199504
   -0.48675537109375     0.52384335873798      2.5106723204638    -0.31614620180445     0.53578855356209    0.037087987644232
   -0.48663330078125     0.52737275238392      2.4694269315879     -0.3259180714675     0.54071513417413    0.040739451602672
   -0.48651123046875     0.53080409023314      2.4276519667039    -0.33908383886067     0.54564139669738    0.044292859764391
   -0.48638916015625     0.53413911356222      2.3845778337916    -0.36089070403183     0.55056733823386    0.047749953405966
   -0.48626708984375     0.53738482884539      2.3415215608716     -0.3608142229045     0.55549295588576    0.051117739001638
   -0.48614501953125     0.54053548078546      2.2989841746732    -0.36095493079636     0.56041824675546    0.054390461254215
   -0.48602294921875     0.54360131279636      2.2571434474916    -0.36105846263622     0.56534320794555    0.057578363577606
   -0.48590087890625     0.54657773545845      2.2157969718047    -0.36137352687247      0.5702678365588    0.060676856552201
   -0.48577880859375     0.54947251871931      2.1750498821428    -0.36177029446256     0.57519212969816    0.063693710125565
   -0.48565673828125     0.55228084291946      2.1346702106178    -0.36249770094072     0.58011608446682    0.066624104638214
   -0.48553466796875     0.55501264352954      2.0948617798719    -0.36342376227105     0.58503969796814    0.069477975560791
   -0.48541259765625     0.55766606856177       2.055500657275     -0.3646723875306     0.58996296730567    0.072253470905518
   -0.48529052734375     0.56024258980499      2.0164468536387    -0.36648623061914     0.59488588958319    0.074952062461239
   -0.48516845703125     0.56274735416544      1.9778596962098    -0.36873809131763     0.59980846190466    0.077578897134186
   -0.48504638671875     0.56518198376847      1.9395104849752    -0.37240288559914     0.60473068137427    0.080135597049718
   -0.48492431640625     0.56754181993211      1.9011139458999    -0.38285633545782     0.60965254509641    0.082617503525862
   -0.48480224609375     0.56982723977648      1.8626288823241    -0.38105509062798     0.61457405017565    0.085024993682732
   -0.48468017578125     0.57204826794129       1.824872222925    -0.37919624488364     0.61949519371682    0.087368092160045
   -0.48455810546875     0.57420097676643      1.7877229273123    -0.37752785359528     0.62441597282493    0.089642871297679
   -0.48443603515625      0.5762875975829      1.7511250042126    -0.37580353883281     0.62933638460521     0.09185156242665
   -0.48431396484375     0.57831460679214      1.7151298175696    -0.37413889998765      0.6342564261631    0.094000641948386
   -0.48419189453125     0.58028026657627      1.6796861164293    -0.37253566940938     0.63917609460429    0.096088372045019
   -0.48406982421875     0.58218331915711      1.6447625937019     -0.3711171718483     0.64409538703464    0.098113494938355
   -0.48394775390625     0.58402463669926      1.6102789330366    -0.36951631563281     0.64901430056027     0.10007688279301
   -0.48382568359375     0.58581625792883      1.5764150846814    -0.36808729217442     0.65393283228751     0.10199057433508
   -0.48370361328125     0.58755001319724      1.5430423421569    -0.36671618707665     0.65885097932292     0.10384639991599
   -0.48358154296875     0.58922566199864      1.5100512178806    -0.36540322916336     0.66376873877327     0.10564411902989
   -0.48345947265625     0.59085728652164      1.4776967730032    -0.36401229314766     0.66868610774557     0.10739781386539
   -0.48333740234375     0.59243379080815      1.4456835590974    -0.36279858408922     0.67360308334706      0.1090963884644
   -0.48321533203125      0.5939552210545      1.4140826046948    -0.36163999305774     0.67851966268521     0.11073988902325
   -0.48309326171875     0.59543210706567      1.3829627958217    -0.36040392728566     0.68343584286773     0.11233884534692
   -0.48297119140625     0.59686774076034      1.3523730317487     -0.3593312406967     0.68835162100255     0.11389654935409
   -0.48284912109375     0.59824589806918      1.3220100914243    -0.35831605469493     0.69326699419784     0.11539677697543
   -0.48272705078125     0.59958174427113      1.2920837926565    -0.35722115607585     0.69818195956203     0.11685469348988
   -0.48260498046875     0.60087516106629      1.2626155613304    -0.35629080605042     0.70309651420375     0.11827018059754
   -0.48248291015625     0.60211814700326      1.2333732541859    -0.35528884067608     0.70801065523191     0.11963523684701
   -0.48236083984375      0.6033306858488      1.2047193676181    -0.35431738517579     0.71292437975565     0.12096984600505
   -0.48223876953125     0.60450225995554         1.1763842745    -0.35338692842857     0.71783768488434     0.12226349042429
   -0.48211669921875      0.6056308386304      1.1483912930858    -0.35262157392797     0.72275056772761     0.12351413941165
   -0.48199462890625     0.60669890008203      1.1204462053573    -0.35179467144821     0.72766302539535     0.12470427117578
   -0.48187255859375     0.60774664256275      1.0930618498084    -0.35098814776772     0.73257505499768     0.12587408396899
   -0.48175048828125     0.60876352364546      1.0661396373093    -0.35021253479444     0.73748665364497     0.12701303536421
   -0.48162841796875     0.60973866846643      1.0394670283496    -0.34947868471483     0.74239781844787     0.12811025049768
   -0.48150634765625     0.61067962223319      1.0131069410353    -0.34890112934701     0.74730854651726     0.12917327457694
   -0.48138427734375     0.61158167808759      0.9870206235041    -0.34824043078942     0.75221883496429     0.13019740074384
   -0.48126220703125     0.61244970980253     0.96121459688647    -0.34749171596495     0.75712868090035     0.13118750277128
   -0.48114013671875     0.61328638842856     0.93574333097263    -0.34689646025981     0.76203808143712     0.13214625170981
   -0.48101806640625      0.6140874656347     0.91053109477998    -0.34633683361222     0.76694703368652     0.13306939922845
   -0.48089599609375     0.61485883091162     0.88562150813837    -0.34592902149809     0.77185553476074     0.13396283481787
   -0.48077392578125      0.6155997485382     0.86097431792502     -0.3453075444062     0.77676358177224     0.13482582275695
   -0.48065185546875     0.61630890169347     0.83662193587936    -0.34483993355321     0.78167117183373     0.13565704622472
   -0.48052978515625     0.61698964745928      0.8125243188457    -0.34440075727232     0.78657830205821     0.13645986230303
   -0.48040771484375     0.61763619139181     0.78861395065274    -0.34387373249106     0.79148496955894     0.13722847654806
   -0.48028564453125     0.61825175412545     0.76496100297529    -0.34349978668715     0.79639117144946      0.1379661095942
   -0.48016357421875      0.6188475024899     0.74163337334675    -0.34314568996285     0.80129690484357     0.13868392827115
   -0.48004150390625     0.61941319152085     0.71852537650668    -0.34282167600619     0.80620216685536      0.1393716876146
   -0.47991943359375     0.61994922670398     0.69561088017062    -0.34240526623073     0.81110695459918     0.14002979311023
   -0.47979736328125     0.62046015397918     0.67294191971975    -0.34213606087361     0.81601126518967     0.14066279069793
   -0.47967529296875     0.62094246162766     0.65046710286933    -0.34177342554522     0.82091509574177     0.14126716865891
   -0.47955322265625     0.62140342935194     0.62825599075646    -0.34155422859001     0.82581844337066     0.14185020669569
   -0.47943115234375     0.62183751946818     0.60622182914667     -0.3412398578104     0.83072130519185     0.14240636712443
   -0.47930908203125      0.6222475261325     0.58444739972137    -0.34107166850782     0.83562367832109     0.14293844410125
   -0.47918701171875     0.62262408183297      0.5627413822888    -0.34093693746843     0.84052555987445     0.14343707011422
   -0.47906494140625     0.62299295411869     0.54141106355272    -0.34068785961716     0.84542694696827     0.14392801271244
   -0.47894287109375     0.62333624187976     0.52024904672032    -0.34058645456032     0.85032783671921     0.14439337078601
   -0.47882080078125     0.62364485165178     0.49915502813673    -0.34039766443524     0.85522822624419     0.14482405087053
   -0.47869873046875     0.62394627169538     0.47839622396934     -0.3403381701174     0.86012811266044     0.14524754122663
   -0.47857666015625     0.62421217078785     0.45769544130169    -0.34019213262891     0.86502749308548      0.1456355106316
   -0.47845458984375     0.62446533526353      0.4372454185805     -0.3400588565125     0.86992636463713     0.14601074541978
   -0.47833251953125     0.62470314302536     0.41705210162433    -0.33994096449965     0.87482472443352     0.14637062349411
   -0.47821044921875     0.62489582902797     0.39677138234941    -0.33999025523295     0.87972256959306     0.14668537980922
   -0.47808837890625     0.62509626545299     0.37696320623345    -0.33990977565022     0.88461989723448     0.14700788654674
   -0.47796630859375     0.62526461635221     0.35717527323633    -0.33986138375318      0.8895167044768     0.14729830775846
   -0.47784423828125     0.62540676039674     0.33748042187452    -0.33983920864233     0.89441298843937     0.14756252211549
   -0.47772216796875     0.62553984959499     0.31806377465393    -0.33994818837378     0.89930874624181     0.14781768162624
   -0.47760009765625     0.62564326338381     0.29869866824591     -0.3399647787014      0.9042039750041     0.14804316572756
   -0.47747802734375     0.62573451453117     0.27951500934577    -0.33999355103036     0.90909867184648     0.14825648718742
   -0.47735595703125     0.62581373891822     0.26058256774823    -0.34015644723622     0.91399283388953     0.14845778188697
   -0.47723388671875     0.62587700881405     0.24178394961584    -0.34021324189935     0.91888645825415      0.1486431220953
   -0.47711181640625     0.62592279317115     0.22315914516198    -0.34028754064658     0.92377954206154      0.1488109767649
   -0.47698974609375     0.62594552517625     0.20458312539873    -0.34038489695099     0.92867208243322      0.1489557790825
   -0.47686767578125     0.62595138723119     0.18616452534315    -0.34062121031424     0.93356407649105     0.14908371144994
   -0.47674560546875      0.6259420929435      0.1678998447432    -0.34075062613035     0.93845552135718     0.14919648747475
   -0.47662353515625     0.62592134014844     0.14982414549288    -0.34089152061754     0.94334641415411     0.14929780499219
   -0.47650146484375     0.62587894881627     0.13180516798225    -0.34105405969388     0.94823675200465     0.14937748397252
   -0.47637939453125     0.62581615908135     0.11389884757562    -0.34123700919312     0.95312653203194      0.1494367645501
   -0.47625732421875     0.62573776126138    0.096084938189049    -0.34143557663739     0.95801575135944     0.14948043704263
   -0.47613525390625     0.62563872334124     0.07837016464838     -0.3416547947593     0.96290440711096     0.14950346943499
   -0.47601318359375      0.6255285183136    0.060816930438936    -0.34188519722446     0.96779249641063     0.14951533471985
   -0.47589111328125     0.62540485712912    0.043393658768558    -0.34200699940055     0.97268001638291     0.14951374384787
   -0.47576904296875     0.62526837567949    0.026118667950146    -0.34177542672539     0.97756696415259     0.14949933271074
   -0.47564697265625     0.62513056060173    0.009075811942794    -0.34154521244642     0.98245333684482     0.14948358794548
   -0.47552490234375     0.62497364447473  -0.0078699127765554    -0.34133410958029     0.98733913158506     0.14944874213098
   -0.47540283203125     0.62479523764434   -0.024731109356571    -0.34114450643643     0.99222434549912     0.14939240561309
   -0.47528076171875      0.6246062100859   -0.041430897802363    -0.34096554124237     0.99710897571317     0.14932544836715
   -0.47515869140625     0.62439282051289   -0.058069242067624    -0.34081094461877      1.0019930193537     0.14923412910664
   -0.47503662109375     0.62417963696065   -0.074511218455353    -0.34065616292625      1.0068764735475      0.1491430158669
   -0.47491455078125     0.62395187173865   -0.090833988183094    -0.34051597562246      1.0117593354219      0.1490373209574
   -0.47479248046875      0.6237160662503    -0.10701162252746    -0.34050591438301      1.0166416021043     0.14892358578155
   -0.47467041015625     0.62345432133364    -0.12314122098364    -0.34039972738465      1.0215232707227     0.14878391117739
   -0.47454833984375     0.62318441773172    -0.13912317546845     -0.3403017148247      1.0264043384052     0.14863607788797
   -0.47442626953125     0.62291984602903    -0.15490797500511    -0.34019839140134      1.0312848022805     0.14849357649778
   -0.47430419921875     0.62261687545709    -0.17069916838702    -0.34013346616501      1.0361646594775     0.14831267623834
   -0.47418212890625     0.62232223837189    -0.18628136607062    -0.33993815942864      1.0410439071256     0.14814010946564
   -0.47406005859375      0.6220113535379    -0.20177257268419    -0.33988118046201      1.0459225423543     0.14795129494415
   -0.47393798828125        0.62168444967    -0.21719149171038    -0.33984022824216      1.0508005622938     0.14774646138875
   -0.47381591796875     0.62135012085568    -0.23248724397465    -0.33992878442272      1.0556779640743     0.14753420288693
   -0.47369384765625     0.62099078163565    -0.24774218200519    -0.33992028505126      1.0605547448268      0.1472969339794
   -0.47357177734375     0.62065880157346    -0.26267390406719    -0.33988446100808      1.0654309016821     0.14708702422971
   -0.47344970703125     0.62026306206856    -0.27781290933445    -0.33991237429114       1.070306431772     0.14681335503731
   -0.47332763671875     0.61990753074995    -0.29257842099106    -0.33990011923851      1.0751813322281      0.1465798940312
   -0.47320556640625     0.61950241781162    -0.30744347308994    -0.34005950549745      1.0800556001828     0.14629685140537
   -0.47308349609375     0.61912504980776    -0.32200749957564    -0.34006910862791      1.0849292327685     0.14604155371401
   -0.47296142578125     0.61869854366563    -0.33666760297064    -0.34012783964552      1.0898022271184     0.14573711788438
   -0.47283935546875     0.61829949625434    -0.35107200162777    -0.34015913921519      1.0946745803657     0.14546014078559
   -0.47271728515625      0.6178487147443    -0.36559302259809    -0.34024216044038      1.0995462896441     0.14513142958805
   -0.47259521484375     0.61742585404928    -0.37982429274424    -0.34041936207855      1.1044173520878     0.14483063920553
   -0.47247314453125     0.61696038512084    -0.39411991679713    -0.34051709477128      1.1092877648312     0.14448724058959
   -0.47235107421875     0.61652365070711    -0.40817452070918    -0.34058611866539      1.1141575250092     0.14417257648836
   -0.47222900390625     0.61607653784998    -0.42209131224516    -0.34078760601956       1.119026629757     0.14384753394373
   -0.47210693359375     0.61557770557565    -0.43616961029751    -0.34091872524618      1.1238950762103      0.1434707719819
   -0.47198486328125     0.61509736996933    -0.45003316983101    -0.34090930040422      1.1287628615051     0.14311250668808
   -0.47186279296875     0.61462891276771    -0.46371142125177    -0.34101008724186      1.1336299827778     0.14276611979896
   -0.47174072265625     0.61411568359811    -0.47747742057056    -0.34127770699754      1.1384964371651     0.14237496094186
   -0.47161865234375     0.61360438049328     -0.4911015670291    -0.34142134551121      1.1433622218044     0.14198572814953
   -0.47149658203125     0.61310931420791    -0.50454968390182    -0.34154876598723      1.1482273338331     0.14161273217666
   -0.47137451171875     0.61255335157772    -0.51817033673563    -0.34185913471153      1.1530917703892     0.14117883985897
   -0.47125244140625     0.61204152631869    -0.53145753637012    -0.34200333133057      1.1579555286112     0.14078908491244
   -0.47113037109375      0.6115116019749    -0.54469815347282    -0.34216563200458      1.1628186056378     0.14038123088115
   -0.47100830078125     0.61095774022633    -0.55795647835582     -0.3424739385065      1.1676809986081     0.13994943944508
   -0.47088623046875     0.61039687951853    -0.57115692685178    -0.34266717983039      1.1725427046618     0.13951064904978
   -0.47076416015625      0.6098341179381    -0.58424238652835    -0.34286233429585      1.1774037209388     0.13906995778185
   -0.47064208984375      0.6092775133887    -0.59716880552155    -0.34317341901192      1.1822640445796     0.13863542354495
   -0.47052001953125     0.60869016719167    -0.61016236555535    -0.34339316789939      1.1871236727248     0.13817014766042
   -0.47039794921875     0.60811015891399    -0.62302037489996    -0.34348352301783      1.1919826025158     0.13771220969524
   -0.47027587890625     0.60752079103297    -0.63580566629626    -0.34382738612339      1.1968408310942     0.13724491212672
   -0.47015380859375     0.60693075341506     -0.6484827989085    -0.34404986019355      1.2016983556019     0.13677694482131
   -0.47003173828125     0.60632708142596    -0.66115380756821    -0.34428596928831      1.2065551731814     0.13629534314471
   -0.46990966796875     0.60571281247286    -0.67376202040646    -0.34465475235968      1.2114112809757     0.13580314450411
   -0.46978759765625      0.6051018725255    -0.68625367470356    -0.34489814854924      1.2162666761278     0.13531427486925
   -0.46966552734375     0.60446652839715    -0.69877295881139    -0.34528801628428      1.2211213557817      0.1348010010534
   -0.46954345703125     0.60384567943715    -0.71111503059107    -0.34554133744646      1.2259753170812      0.1343022224059
   -0.46942138671875     0.60320495187902    -0.72348326757747    -0.34581453441503      1.2308285571711     0.13378356516027
   -0.46929931640625      0.6025607418721    -0.73575875207928    -0.34621329404129      1.2356810731963     0.13326142546585
   -0.46917724609375     0.60190458091326    -0.74801632324888    -0.34637986590576      1.2405328623021     0.13272733481951
   -0.46905517578125     0.60124600979838    -0.76018638379145     -0.3467929978884      1.2453839216345     0.13219083401713
   -0.46893310546875     0.60058520375158    -0.77228069033015    -0.34708630257315      1.2502342483395     0.13165209828283
   -0.46881103515625     0.59991908032943    -0.78429601559766    -0.34750700337281      1.2550838395639     0.13110804517318
   -0.46868896484375     0.59924341740651    -0.79629308167449    -0.34781517530895      1.2599326924549     0.13055445256276
   -0.46856689453125     0.59856743697855    -0.80821184344421    -0.34812367310495      1.2647808041599      0.1300005424473
   -0.46844482421875     0.59787879146886    -0.82009425339044     -0.3485669101738       1.269628171827     0.12943396725011
   -0.46832275390625     0.59718608171076    -0.83192984820244    -0.34889214617358      1.2744747926045     0.12886332780451
   -0.46820068359375     0.59649229926319    -0.84366098649887    -0.34934053632053      1.2793206636413     0.12829161566944
   -0.46807861328125     0.59578767875496    -0.85537660776628    -0.34955562555874      1.2841657820867     0.12770906547371
   -0.46795654296875     0.59507867596139     -0.8670349972709    -0.35001924381375      1.2890101450905     0.12712213299264
   -0.46783447265625     0.59437979895353    -0.87855619462143    -0.35035068060853      1.2938537498029     0.12654532629728
   -0.46771240234375     0.59366611888137    -0.89011375855435    -0.35081898689989      1.2986965933744     0.12595371653762
   -0.46759033203125     0.59293611069233    -0.90162045493836    -0.35118155642305      1.3035386729561     0.12534577866108
   -0.46746826171875     0.59219833533154    -0.91312496929864    -0.35167396366327      1.3083799856997     0.12473007361279
   -0.46734619140625     0.59146101021863    -0.92452697636447    -0.35204386128033       1.313220528757     0.12411481881238
   -0.46722412109375     0.59073887299161    -0.93582019655975     -0.3525206529312      1.3180602992805     0.12351475189786
   -0.46710205078125     0.59000793136284    -0.94704068390917     -0.3527621161192      1.3228992944231     0.12290588058159
   -0.46697998046875     0.58923436236543      -0.958428944857    -0.35329032939992      1.3277375113381     0.12225438189668
