# snapshot at a = 77.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48223876953125     0.60906523802029      -1.351490027991     -0.3600708369695      1.3736400142848     0.12682646848904
   -0.48211669921875     0.60779445013094     -1.3802727615112    -0.36097323723081      1.3830412098491     0.12567775091219
   -0.48199462890625     0.60653501691773     -1.4086120672942    -0.36198638666265      1.3924415918059     0.12454038801148
   -0.48187255859375      0.6052693837836     -1.4366714811291    -0.36288368686971      1.4018411546252     0.12339682518985
   -0.48175048828125     0.60395104268152      -1.464848069232    -0.36395575649592      1.4112398927774     0.12220055440027
   -0.48162841796875     0.60259809084379     -1.4930385109473    -0.36494036549761      1.4206378007336     0.12096967287504
   -0.48150634765625     0.60126276314803     -1.5207397006808    -0.36590738735695      1.4300348729651     0.11975641549178
   -0.48138427734375     0.59992570179204     -1.5481881103866    -0.36699823230547       1.439431103944     0.11854142444829
   -0.48126220703125     0.59856842437076      -1.575484849778    -0.36798723447683      1.4488264881426     0.11730621733951
   -0.48114013671875     0.59720129268429      -1.602597865709    -0.36910817511995       1.458221020034     0.11606115596554
   -0.48101806640625     0.59581391500526     -1.6295952065491    -0.37012730019104      1.4676146940915     0.11479584859901
   -0.48089599609375     0.59442004458462     -1.6563640362876    -0.37127500559735      1.4770075047891     0.11352404849087
   -0.48077392578125     0.59300684750559     -1.6830367981113    -0.37244204492719      1.4863994466012     0.11223292172434
   -0.48065185546875     0.59158900241771     -1.7094883905739    -0.37336960836677      1.4957905140028     0.11093714694896
   -0.48052978515625     0.59016833175017     -1.7357104136209    -0.37454415537218      1.5051807014694     0.10963854659392
   -0.48040771484375     0.58871687199695     -1.7619434333249    -0.37562742031915       1.514570003477      0.1083091571532
   -0.48028564453125     0.58727134656347     -1.7878864568843     -0.3768268431898      1.5239584145021     0.10698570203222
   -0.48016357421875     0.58581308287166     -1.8136940560169    -0.37803901456023      1.5333459290216     0.10564950865291
   -0.48004150390625     0.58432644091437     -1.8394715384455    -0.37915749616121      1.5427325415133     0.10428493700812
   -0.47991943359375     0.58285153089121     -1.8649758523609     -0.3803863367989      1.5521182464552     0.10293209729746
   -0.47979736328125     0.58135266127589     -1.8904392236503    -0.38139499950003      1.5615030383259     0.10155529799464
   -0.47967529296875     0.57983460353217     -1.9158473450137    -0.38266699513283      1.5708869116046     0.10015931056342
   -0.47955322265625     0.57831949993909     -1.9410193225211    -0.38393605447334       1.580269860771    0.098766277282836
   -0.47943115234375     0.57680064701085     -1.9659950432591    -0.38508680767839      1.5896518803054    0.097369494667097
   -0.47930908203125       0.575254312014     -1.9910110619753    -0.38638711021703      1.5990329646885    0.095945229982754
   -0.47918701171875     0.57372388486097     -2.0156951514589    -0.38767153001396      1.6084131084017    0.094536873142216
   -0.47906494140625     0.57216951666441     -2.0403801145882    -0.38885782047584      1.6177923059269    0.093104575258164
   -0.47894287109375      0.5705888188568     -2.0650762385693    -0.39007043970474      1.6271705517466    0.091645947763052
   -0.47882080078125     0.56902940912612     -2.0894268129878    -0.39138386730135      1.6365478403438    0.090208608344869
   -0.47869873046875     0.56746088625778     -2.1136674018422    -0.39258434604077      1.6459241662021    0.088762155789027
   -0.47857666015625     0.56585119131918       -2.13771035911     -0.3880887071088      1.6552995238056    0.087274531162931
   -0.47845458984375     0.56426259058591     -2.1611918651802    -0.38711205549368       1.664673907639    0.085808000742158
   -0.47833251953125     0.56266753244569     -2.1843886281318    -0.38650809375668      1.6740473121876    0.084335012914438
   -0.47821044921875      0.5610493190711     -2.2075077167873    -0.38617143375315      1.6834197319373    0.082838869852346
   -0.47808837890625     0.55943319600197     -2.2303312475735    -0.38607684642068      1.6927911613746    0.081344817095722
   -0.47796630859375     0.55779166467983     -2.2530930524042    -0.38600767200925      1.7021615949865    0.079825356086085
   -0.47784423828125     0.55617271350095      -2.275446112758    -0.38628215930331      1.7115310272605      0.0783284752197
   -0.47772216796875     0.55452985129948     -2.2977625383416    -0.38658056039045       1.720899452685    0.076807683330734
   -0.47760009765625     0.55288896508011     -2.3198220093291    -0.38663286430266      1.7302668657486    0.075288867423855
   -0.47747802734375     0.55122409321835     -2.3418490476738    -0.38695329693496      1.7396332609408      0.0737460658746
   -0.47735595703125     0.54958545555958     -2.3634929958256    -0.38749166496043      1.7489986327516    0.072229498528326
   -0.47723388671875     0.54793080104696     -2.3850583915716    -0.38792398546775      1.7583629756715    0.070696914328213
   -0.47711181640625     0.54626806270646     -2.4065079143294    -0.38848646887835      1.7677262841918    0.069156246300208
   -0.47698974609375     0.54461622971055     -2.4276766411786      -0.388915997867      1.7770885528043    0.067626483616797
   -0.47686767578125     0.54291542265953     -2.4490039220125    -0.38963862954514      1.7864497760014    0.066047746878279
   -0.47674560546875     0.54120317521995     -2.4702574960747    -0.38988442593591      1.7958099482761    0.064457569751198
   -0.47662353515625     0.53951307546711     -2.4911839456421    -0.39059638062867      1.8051690641221    0.062889540310864
   -0.47650146484375     0.53781758950542     -2.5119896401031    -0.39131373066239      1.8145271180336    0.061316124661668
   -0.47637939453125     0.53611253595428     -2.5326900700894    -0.39191858593366      1.8238841045056    0.059733141423034
   -0.47625732421875     0.53441403373981      -2.553196949129    -0.39251690450554      1.8332400180335    0.058156709521058
   -0.47613525390625     0.53271865707482     -2.5734836680538       -0.39323418449      1.8425948531136    0.056583403168572
   -0.47601318359375      0.5310023405047     -2.5938154992164    -0.39385033065549      1.8519486042426    0.054989156910952
   -0.47589111328125     0.52927233948184     -2.6136316763698      -0.383982153395      1.8613012659179    0.053381226200588
   -0.47576904296875     0.52754882784394     -2.6327050869431    -0.37850207417116      1.8706528326377    0.051779784875194
   -0.47564697265625     0.52584028654848     -2.6511766230006    -0.37471605449658      1.8800032989006    0.050193313892226
   -0.47552490234375     0.52413946027591     -2.6692529148058     -0.3720209825019       1.889352659206    0.048614557932156
   -0.47540283203125     0.52242365327184     -2.6870264094681    -0.36958505476271      1.8987009080539     0.04702082124059
   -0.47528076171875     0.52069518873603     -2.7046107427985    -0.36716179886057       1.908048039945     0.04541442701728
   -0.47515869140625     0.51896598945033     -2.7218969604174    -0.36534965181577      1.9173940493805    0.043807298044082
   -0.47503662109375     0.51720141494904     -2.7390682006463    -0.36369495899422      1.9267389308626    0.042164793855293
   -0.47491455078125     0.51545449273509     -2.7558535270443    -0.36202264307001      1.9360826788938    0.040539941953842
   -0.47479248046875     0.51374493611981     -2.7722581050522    -0.36067920127868      1.9454252879774    0.038952455651059
   -0.47467041015625      0.5119842206701      -2.788661511403    -0.35926484809789      1.9547667526175    0.037313810513847
   -0.47454833984375     0.51024096188027     -2.8047379722909    -0.35819927391993      1.9641070673186    0.035692622036517
   -0.47442626953125     0.50850838638902     -2.8205320212187    -0.35700096748825      1.9734462265862    0.034082116857769
   -0.47430419921875     0.50674782630691      -2.836137095137    -0.34875058181364      1.9827842249261    0.032443627088159
   -0.47418212890625     0.50501041285453     -2.8505181125093    -0.33486190770343      1.9921210568452     0.03082828394828
   -0.47406005859375      0.5032775746755     -2.8641763363509    -0.32646187704353      2.0014567168509    0.029217516081747
   -0.47393798828125     0.50151714074025     -2.8772531773449    -0.31979847048185      2.0107911994511    0.027579152458998
   -0.47381591796875      0.4997802075701     -2.8898378866891    -0.31372195193497      2.0201244991546    0.025964289601354
   -0.47369384765625     0.49803123672572      -2.901943787972    -0.30838992914712       2.029456610471    0.024337389069469
   -0.47357177734375     0.49629294950013     -2.9136265313718    -0.30353553599174      2.0387875279103    0.022721172156375
   -0.47344970703125     0.49454092132737     -2.9248909748021     -0.2991831966674      2.0481172459834     0.02109121429612
   -0.47332763671875     0.49278686854704     -2.9358279822282    -0.29483290671295      2.0574457592019    0.019459231828293
   -0.47320556640625     0.49106593115511     -2.9460072726025    -0.27897494929735      2.0667730620781     0.01786036474886
   -0.47308349609375     0.48931227666978     -2.9550419945774    -0.26351600647049       2.076099149125    0.016228780576025
   -0.47296142578125     0.48758419671581     -2.9631477017361    -0.25254816093139      2.0854240148562    0.014622770934556
   -0.47283935546875     0.48584603684727     -2.9706265079491    -0.24305528646617      2.0947476537862    0.013006681378516
   -0.47271728515625     0.48413242713071     -2.9773765478194    -0.23451447946183      2.1040700604301    0.011415141974462
   -0.47259521484375     0.48239347144248     -2.9834628257755    -0.21757621706357      2.1133912293038   0.0097982565987258
   -0.47247314453125     0.48067308687933     -2.9880292908229    -0.19695738910088      2.1227111549239   0.0081999423480816
   -0.47235107421875     0.47897607103222     -2.9916499812706    -0.18229670925874      2.1320298318078   0.0066249968134744
   -0.47222900390625     0.47726661976337     -2.9941912807852    -0.15910362459214      2.1413472544734   0.0050376158571213
   -0.47210693359375     0.47555356367071     -2.9947936634031     -0.1356701507547      2.1506634174395   0.0034466300769553
   -0.47198486328125     0.47386410244962     -2.9939794082805    -0.10195928292872      2.1599783152259   0.0018792391683724
   -0.47186279296875     0.47216642511541      -2.990095570361   -0.048237332102681      2.1692919423526  0.00030363214665741
   -0.47174072265625     0.47048174468206     -2.9798909283074     0.06958405167672      2.1786042933407  -0.0012589779741943
   -0.47161865234375     0.46884873004692     -2.9667548748485     0.11055258269173      2.1879153627121  -0.0027699222968259
   -0.47149658203125     0.46717573111113      -2.950464499123     0.14134905492335      2.1972251449892  -0.0043208509201224
   -0.47137451171875     0.46555376823998     -2.9336566276702     0.16645921939658      2.2065336346954   -0.005820743478771
   -0.47125244140625     0.46392404856221     -2.9152250775848      0.1846034964602      2.2158408263548  -0.0073283928440409
   -0.47113037109375     0.46233959875602     -2.8964274847282     0.19876469540095       2.225146714492   -0.008790772337735
   -0.47100830078125     0.46073314506891     -2.8762129512535     0.21827487705484      2.2344512936328   -0.010275155712344
   -0.47088623046875     0.45916865101226     -2.8553386855108     0.23355450750952      2.2437545583034   -0.011717579456491
   -0.47076416015625     0.45759967972988     -2.8338262700401     0.24113918279098       2.253056503031   -0.013164480426365
   -0.47064208984375     0.45607886374876     -2.8125729749608     0.24938238453214      2.2623571223436    -0.01456322609499
   -0.47052001953125     0.45456131627941     -2.7905791149805     0.25823915034244      2.2716564107697   -0.015958703251841
   -0.47039794921875     0.45305440431514     -2.7681420535467     0.26918171345328      2.2809543628389    -0.01734354490361
   -0.47027587890625     0.45156570268327     -2.7451093413383      0.2852693949755      2.2902509730814   -0.018710176222979
   -0.47015380859375     0.45009898705592     -2.7214590754937     0.29527550017483      2.2995462360283    -0.02005482153783
   -0.47003173828125     0.44864778887212     -2.6975720543435     0.29870530803811      2.3088401462114   -0.021383949409135
   -0.46990966796875     0.44720946744409       -2.67362513566     0.30239212875242      2.3181326981633   -0.022700200524659
   -0.46978759765625     0.44578900257376     -2.6495741987416     0.30621886847057      2.3274238864174    -0.02399859508249
   -0.46966552734375     0.44439653003104     -2.6258782141335     0.31019569767205      2.3367137055081   -0.025268997312712
   -0.46954345703125     0.44301962762998     -2.6019596167801     0.31455429111763      2.3460021499703    -0.02652382940127
   -0.46942138671875     0.44164787415424     -2.5775776354667     0.31879592813268      2.3552892143398   -0.027773512564507
   -0.46929931640625     0.44031273429464     -2.5538263435419     0.32368457802217      2.3645748931534    -0.02898658211161
   -0.46917724609375     0.43897871324082     -2.5294916934318     0.32918465416356      2.3738591809486   -0.030198532852926
   -0.46905517578125     0.43765278354146     -2.5046494031597     0.33591348639417      2.3831420722635   -0.031402392239791
   -0.46893310546875     0.43635235493525     -2.4798504478868     0.34559751049515      2.3924235616373   -0.032580750533501
   -0.46881103515625     0.43506035742697     -2.4536969575509     0.35663263669501        2.40170364361    -0.03375067772928
   -0.46868896484375     0.43380025849015      -2.428539169716     0.35732376020371      2.4109823127223   -0.034888706353596
   -0.46856689453125      0.4325474162456       -2.40326431808     0.35802213155174      2.4202595635159   -0.036019478285649
   -0.46844482421875     0.43131886284645     -2.3782004539924     0.35898894832608      2.4295353905331   -0.037125961372299
   -0.46832275390625     0.43009173698609     -2.3529758900404      0.3598351101738      2.4388097883172   -0.038231016920163
   -0.46820068359375     0.42888762631923     -2.3279091384825     0.36058222883707      2.4480827514123   -0.039313057274524
   -0.46807861328125     0.42770102857318     -2.3031423281415     0.36159102372917      2.4573542743635   -0.040377584708066
   -0.46795654296875     0.42652947615053     -2.2784808968045     0.36273694222642      2.4666243517164   -0.041427066818222
   -0.46783447265625     0.42537463604491     -2.2538193084456     0.36353336209134      2.4758929780178   -0.042459836611343
   -0.46771240234375     0.42423581877617     -2.2293399407767     0.36458995919856      2.4851601478152    -0.04347658356758
   -0.46759033203125     0.42310643929391     -2.2045462302489     0.36565597032012      2.4944258556568   -0.044483892737341
   -0.46746826171875     0.42200021243542     -2.1802245930989     0.36674516976593       2.503690096092   -0.045468049283335
   -0.46734619140625      0.4209101142625     -2.1559525394316     0.36809464227207      2.5129528636708   -0.046436077143752
   -0.46722412109375     0.41983223676181     -2.1317735177878     0.36970048311097      2.5222141529442   -0.047391884331938
   -0.46710205078125     0.41876272834474     -2.1074855639536       0.370948473858       2.531473958464   -0.048339322436511
