# snapshot at a = 13
#              q             psi               v             acc       acc_Zeldo               x
   -0.48895263671875     0.14350041161618     0.51739777274814     0.14339743811675     0.14350042429869    -0.34545222510257
   -0.48883056640625      0.1450834617436     0.52310553763082     0.14497935227382     0.14508347456601    -0.34374710466265
   -0.48870849609375     0.14666642652215     0.52881299478398     0.14656118114328     0.14666643948447     -0.3420420695716
   -0.48858642578125     0.14824930502062     0.53452014085009     0.14814292379457     0.14824931812283    -0.34033712076063
   -0.48846435546875     0.14983209630784     0.54022697247177     0.14972457929719     0.14983210954994    -0.33863225916091
   -0.48834228515625     0.15141479945271     0.54593348629184      0.1513061467207     0.15141481283468    -0.33692748570354
   -0.48822021484375     0.15299741352414     0.55163967895331     0.15288762513471     0.15299742704599    -0.33522280131961
   -0.48809814453125     0.15457993759115     0.55734554709937     0.15446901360886     0.15457995125286     -0.3335182069401
   -0.48797607421875     0.15616237072275      0.5630510873734     0.15605031121287     0.15616238452432      -0.331813703496
   -0.48785400390625     0.15774471198806     0.56875629641898     0.15763151701651     0.15774472592947    -0.33010929191819
   -0.48773193359375     0.15932696045622     0.57446117087988     0.15921263008958     0.15932697453747    -0.32840497313753
   -0.48760986328125     0.16090911519643     0.58016570740009     0.16079364950197     0.16090912941751    -0.32670074808482
   -0.48748779296875     0.16249117527795     0.58586990262375     0.16237457432359     0.16249118963886     -0.3249966176908
   -0.48736572265625     0.16407313977011     0.59157375319524     0.16395540362444     0.16407315427082    -0.32329258288614
   -0.48724365234375     0.16565500774226     0.59727725575914     0.16553613647454     0.16565502238278    -0.32158864460149
   -0.48712158203125     0.16723677826384     0.60298040696021     0.16711677194401     0.16723679304415    -0.31988480376741
   -0.48699951171875     0.16881845040433     0.60868320344345     0.16869730910298     0.16881846532443    -0.31818106131442
   -0.48687744140625     0.17040002323327     0.61438564185404     0.17027774702167     0.17040003829316    -0.31647741817298
   -0.48675537109375     0.17198149582028     0.62008771883739     0.17185808477035     0.17198151101993    -0.31477387527347
   -0.48663330078125       0.173562867235      0.6257894310391     0.17343832141934     0.17356288257441    -0.31307043354625
   -0.48651123046875     0.17514413654715     0.63149077510502     0.17501845603904     0.17514415202632     -0.3113670939216
   -0.48638916015625     0.17672530282653     0.63719174768119     0.17659848769989     0.17672531844544    -0.30966385732972
   -0.48626708984375     0.17830636514296     0.64289234541387     0.17817841547241      0.1783063809016    -0.30796072470079
   -0.48614501953125     0.17988732256635     0.64859256494954     0.17975823842714     0.17988733846472     -0.3062576969649
   -0.48602294921875     0.18146817416666     0.65429240293492     0.18133795563475     0.18146819020474    -0.30455477505209
   -0.48590087890625     0.18304891901392     0.65999185601694      0.1829175661659     0.18304893519171    -0.30285195989233
   -0.48577880859375     0.18462955617822     0.66569092084275     0.18449706909136     0.18462957249571    -0.30114925241553
   -0.48565673828125     0.18621008472971     0.67138959405974     0.18607646348195     0.18621010118688    -0.29944665355154
   -0.48553466796875      0.1877905037386     0.67708787231554     0.18765574840855     0.18779052033545    -0.29774416423015
   -0.48541259765625     0.18937081227518     0.68278575225798      0.1892349229421      0.1893708290117    -0.29604178538107
   -0.48529052734375     0.19095100940979     0.68848323053516     0.19081398615363     0.19095102628596    -0.29433951793396
   -0.48516845703125     0.19253109421284     0.69418030379539     0.19239293711421     0.19253111122866    -0.29263736281841
   -0.48504638671875      0.1941110657548     0.69987696868723     0.19397177489497     0.19411108291026    -0.29093532096395
   -0.48492431640625     0.19569092310623     0.70557322185949     0.19555049856715     0.19569094040132    -0.28923339330002
   -0.48480224609375     0.19727066533773     0.71126905996119     0.19712910720199     0.19727068277243    -0.28753158075602
   -0.48468017578125     0.19885029151998     0.71696447964164     0.19870759987087     0.19885030909429    -0.28582988426127
   -0.48455810546875     0.20042980072373     0.72265947755035     0.20028597564519     0.20042981843763    -0.28412830474502
   -0.48443603515625     0.20200919201979     0.72835405033711     0.20186423359642     0.20200920987328    -0.28242684313646
   -0.48431396484375     0.20358846447904     0.73404819465195     0.20344237279613     0.20358848247211    -0.28072550036471
   -0.48419189453125     0.20516761717245     0.73974190714515     0.20502039231593     0.20516763530508     -0.2790242773588
   -0.48406982421875     0.20674664917103     0.74543518446724     0.20659829122751     0.20674666744322    -0.27732317504772
   -0.48394775390625     0.20832555954589     0.75112802326902     0.20817606860265     0.20832557795762    -0.27562219436036
   -0.48382568359375     0.20990434736819     0.75682042020154     0.20975372351316     0.20990436591945    -0.27392133622556
   -0.48370361328125     0.21148301170917      0.7625123719161     0.21133125503097     0.21148303039995    -0.27222060157208
   -0.48358154296875     0.21306155164014     0.76820387506428     0.21290866222804     0.21306157047043    -0.27051999132861
   -0.48345947265625     0.21463996623249     0.77389492629791     0.21448594417644     0.21463998520228    -0.26881950642376
   -0.48333740234375     0.21621825455768      0.7795855222691     0.21606309994827     0.21621827366696    -0.26711914778607
   -0.48321533203125     0.21779641568724     0.78527565963021     0.21764012861576     0.21779643493599    -0.26541891634401
   -0.48309326171875     0.21937444869277     0.79096533503388     0.21921702925116       0.219374468081    -0.26371881302598
   -0.48297119140625     0.22095235264598     0.79665454513302     0.22079380092683     0.22095237217366    -0.26201883876027
   -0.48284912109375      0.2225301266186     0.80234328658082      0.2223704427152     0.22253014628573    -0.26031899447515
   -0.48272705078125     0.22410776968249     0.80803155603073     0.22394695368876     0.22410778948905    -0.25861928109876
   -0.48260498046875     0.22568528090955     0.81371935013651      0.2255233329201     0.22568530085553     -0.2569196995592
   -0.48248291015625     0.22726265937178     0.81940666555215     0.22709957948188     0.22726267945716    -0.25522025078447
   -0.48236083984375     0.22883990414123     0.82509349893196     0.22867569244682     0.22883992436601    -0.25352093570252
   -0.48223876953125     0.23041701429007     0.83077984693052     0.23025167088775     0.23041703465423    -0.25182175524118
   -0.48211669921875     0.23199398889051      0.8364657062027     0.23182751387755     0.23199400939405    -0.25012271032824
   -0.48199462890625     0.23357082701487     0.84215107340367      0.2334032204892     0.23357084765777    -0.24842380189138
   -0.48187255859375     0.23514752773553     0.84783594518885     0.23497878979575     0.23514754851777    -0.24672503085822
   -0.48175048828125     0.23672409012495     0.85352031821399     0.23655422087032     0.23672411104653     -0.2450263981563
   -0.48162841796875      0.2383005132557     0.85920418913511     0.23812951278615      0.2383005343166    -0.24332790471305
   -0.48150634765625     0.23987679620039     0.86488755460856     0.23970466461652      0.2398768174006    -0.24162955145586
   -0.48138427734375     0.24145293803174     0.87057041129093      0.2412796754348     0.24145295937125    -0.23993133931201
   -0.48126220703125     0.24302893782255     0.87625275583916     0.24285454431448     0.24302895930135     -0.2382332692087
   -0.48114013671875      0.2446047946457     0.88193458491047     0.24442927032908     0.24460481626377    -0.23653534207305
   -0.48101806640625     0.24618050757414     0.88761589516239     0.24600385255224     0.24618052933148    -0.23483755883211
   -0.48089599609375     0.24775607568094     0.89329668325274     0.24757829005767     0.24775609757752    -0.23313992041281
   -0.48077392578125     0.24933149803922     0.89897694583967     0.24915258191917     0.24933152007504    -0.23144242774203
   -0.48065185546875     0.25090677372221     0.90465667958163     0.25072672721063     0.25090679589725    -0.22974508174654
   -0.48052978515625      0.2524819018032     0.91033588113736     0.25230072500601     0.25248192411745    -0.22804788335305
   -0.48040771484375      0.2540568813556     0.91601454716596     0.25387457437938     0.25405690380904    -0.22635083348815
   -0.48028564453125     0.25563171145288      0.9216926743268     0.25544827440487     0.25563173404551    -0.22465393307837
   -0.48016357421875     0.25720639116861     0.92737025927958     0.25702182415673     0.25720641390041    -0.22295718305014
   -0.48004150390625     0.25878091957645     0.93304729868433     0.25859522270927      0.2587809424474     -0.2212605843298
   -0.47991943359375     0.26035529575014      0.9387237892014      0.2601684691369     0.26035531876023    -0.21956413784361
   -0.47979736328125     0.26192951876351     0.94439972749145     0.26174156251413     0.26192954191273    -0.21786784451774
   -0.47967529296875      0.2635035876905     0.95007511021546     0.26331450191553     0.26350361097884    -0.21617170527825
   -0.47955322265625     0.26507750160512     0.95574993403477     0.26488728641581     0.26507752503256    -0.21447572105113
   -0.47943115234375     0.26665125958147     0.96142419561103     0.26645991508971       0.266651283148    -0.21277989276228
   -0.47930908203125     0.26822486069376     0.96709789160619     0.26803238701211     0.26822488439936    -0.21108422133749
   -0.47918701171875     0.26979830401627     0.97277101868258     0.26960470125797     0.26979832786093    -0.20938870770248
   -0.47906494140625     0.27137158862339     0.97844357350285     0.27117685690232      0.2713716126071    -0.20769335278286
   -0.47894287109375      0.2729447135896     0.98411555272996     0.27274885302032     0.27294473771234    -0.20599815750415
   -0.47882080078125     0.27451767798946     0.98978695302726     0.27432068868719     0.27451770225122    -0.20430312279179
   -0.47869873046875     0.27609048089765     0.99545777105839     0.27589236297828     0.27609050529841     -0.2026082495711
   -0.47857666015625     0.27766312138892      1.0011280034874     0.27746387496899     0.27766314592867    -0.20091353876733
   -0.47845458984375     0.27923559853813      1.0067976469785     0.27903522373485     0.27923562321686    -0.19921899130562
   -0.47833251953125     0.28080791142023      1.0124666981966     0.28060640835148     0.28080793623792    -0.19752460811102
   -0.47821044921875     0.28238005911027      1.0181351538065     0.28217742789459     0.28238008406691    -0.19583039010848
   -0.47808837890625      0.2839520406834      1.0238030104738     0.28374828143999     0.28395206577897    -0.19413633822285
   -0.47796630859375     0.28552385521486      1.0294702648642     0.28531896806358     0.28552388044934    -0.19244245337889
   -0.47784423828125     0.28709550177999      1.0351369136437     0.28688948684138     0.28709552715338    -0.19074873650126
   -0.47772216796875     0.28866697945424      1.0408029534789     0.28845983684948     0.28866700496651    -0.18905518851451
   -0.47760009765625     0.29023828731314      1.0464683810365      0.2900300171641     0.29023831296428    -0.18736181034311
   -0.47747802734375     0.29180942443233      1.0521331929837     0.29160002686152     0.29180945022233    -0.18566860291142
   -0.47735595703125     0.29338038988755       1.057797385988     0.29316986501817     0.29338041581639     -0.1839755671437
   -0.47723388671875     0.29495118275466      1.0634609567174     0.29473953071054     0.29495120882232    -0.18228270396409
   -0.47711181640625     0.29652180210957      1.0691239018401     0.29630902301523     0.29652182831605    -0.18059001429668
   -0.47698974609375     0.29809224702836      1.0747862180248     0.29787834100896     0.29809227337363    -0.17889749906539
   -0.47686767578125     0.29966251658715      1.0804479019404     0.29944748376853      0.2996625430712     -0.1772051591941
   -0.47674560546875     0.30123260986221      1.0861089502564     0.30101645037087     0.30123263648502    -0.17551299560654
   -0.47662353515625     0.30280252592988      1.0917693596425     0.30258523989299     0.30280255269144    -0.17382100922637
   -0.47650146484375     0.30437226386663      1.0974291267688       0.304153851412     0.30437229076693    -0.17212920097712
   -0.47637939453125     0.30594182274902      1.1030882483057     0.30572228400514     0.30594184978803    -0.17043757178223
   -0.47625732421875     0.30751120165371      1.1087467209243     0.30729053674973     0.30751122883143    -0.16874612256504
   -0.47613525390625     0.30908039965749      1.1144045412958     0.30885860872323     0.30908042697389    -0.16705485424876
   -0.47601318359375     0.31064941583723      1.1200617060918     0.31042649900316      0.3106494432923    -0.16536376775652
   -0.47589111328125     0.31221824926993      1.1257182119843     0.31199420666718     0.31221827686365    -0.16367286401132
   -0.47576904296875     0.31378689903267      1.1313740556459     0.31356173079304     0.31378692676503    -0.16198214393608
   -0.47564697265625     0.31535536420267      1.1370292337492     0.31512907045862     0.31535539207364    -0.16029160845358
   -0.47552490234375     0.31692364385723      1.1426837429675     0.31669622474188     0.31692367186681    -0.15860125848652
   -0.47540283203125     0.31849173707377      1.1483375799744     0.31826319272091     0.31849176522194    -0.15691109495748
   -0.47528076171875     0.32005964292983      1.1539907414439     0.31982997347391     0.32005967121657    -0.15522111878892
   -0.47515869140625     0.32162736050305      1.1596432240504     0.32139656607918     0.32162738892835     -0.1535313309032
   -0.47503662109375     0.32319488887118      1.1652950244686     0.32296296961512     0.32319491743502    -0.15184173222257
   -0.47491455078125     0.32476222711209      1.1709461393738     0.32452918316027     0.32476225581444    -0.15015232366916
   -0.47479248046875     0.32632937430374      1.1765965654416     0.32609520579327      0.3263294031446    -0.14846310616501
   -0.47467041015625     0.32789632952423      1.1822462993479     0.32766103659285     0.32789635850357    -0.14677408063202
   -0.47454833984375     0.32946309185176      1.1878953377691      0.3292266746379     0.32946312096957    -0.14508524799199
   -0.47442626953125     0.33102966036464      1.1935436773822     0.33079211900736      0.3310296896209    -0.14339660916661
   -0.47430419921875      0.3325960341413      1.1991913148643     0.33235736878036       0.332596063536    -0.14170816507745
   -0.47418212890625     0.33416221226028       1.204838246893     0.33392242303607      0.3341622417934    -0.14001991664597
   -0.47406005859375     0.33572819380024      1.2104844701464     0.33548728085382     0.33572822347176    -0.13833186479351
   -0.47393798828125     0.33729397783995      1.2161299813029     0.33705194131305     0.33729400764986     -0.1366440104413
   -0.47381591796875     0.33885956345831      1.2217747770416     0.33861640349331     0.33885959340658    -0.13495635451044
   -0.47369384765625     0.34042491450802      1.2273213607315     0.33273436158877     0.34042497982093    -0.13326893314823
   -0.47357177734375     0.34198978339392      1.2326801902954      0.3294153514501     0.34199016597204    -0.13158199394983
   -0.47344970703125      0.3435540442778      1.2379528244779     0.32743852390169     0.34355515093915    -0.12989566275345
   -0.47332763671875     0.34511758045962      1.2431489285893     0.32619340875738     0.34511993380161    -0.12821005625913
   -0.47320556640625     0.34668031966044      1.2482828219605     0.32531371995088     0.34668451363891    -0.12652524674581
   -0.47308349609375     0.34824211508218       1.253352849118     0.32455517038857     0.34824888953064    -0.12484138101157
   -0.47296142578125     0.34980293700946      1.2583685146918     0.32403979877594     0.34981306055652    -0.12315848877179
   -0.47283935546875     0.35136280341259      1.2633468163539     0.32364554938791     0.35137702579639    -0.12147655205616
   -0.47271728515625     0.35292158432442      1.2682765933874     0.32349436479103     0.35294078433021    -0.11979570083183
   -0.47259521484375      0.3544793061299      1.2731710378772     0.32322005780726     0.35450433523806    -0.11811590871385
   -0.47247314453125     0.35603582510761       1.278021850647     0.32318869730438     0.35606767760014    -0.11643731942364
   -0.47235107421875     0.35759114880113      1.2828365699958      0.3232782190132     0.35763081049678    -0.11475992541762
   -0.47222900390625     0.35914503318297      1.2876023180481     0.32324424084421     0.35919373300843    -0.11308397072328
   -0.47210693359375     0.36069778588025       1.292347920332      0.3233312053126     0.36075644421567     -0.1114091477135
   -0.47198486328125     0.36224917720564       1.297055738725     0.32353888624142     0.36231894319918    -0.10973568607561
   -0.47186279296875     0.36379926582081      1.3017370173752     0.32374526974201     0.36388122903979    -0.10806352714794
   -0.47174072265625     0.36534798924849      1.3063937224993     0.32395029294579     0.36544330081844    -0.10639273340776
   -0.47161865234375     0.36689524104769      1.3110108582633     0.32415385239625     0.36700515761622    -0.10472341129606
   -0.47149658203125      0.3684410480135      1.3156034988136     0.32460011251341     0.36856679851432    -0.10305553401775
   -0.47137451171875     0.36998545291564      1.3201715506158     0.32492290514809     0.37012822259407    -0.10138905880311
   -0.47125244140625     0.37152827394709      1.3247086482438     0.32512204976015     0.37168942893693   -0.099724167459157
   -0.47113037109375     0.37306968007326      1.3292268082699     0.32556392386093     0.37325041662447   -0.098060691020487
   -0.47100830078125     0.37460934768425      1.3337113538596     0.32600406613653      0.3748111847384   -0.096398953097005
   -0.47088623046875      0.3761476654698      1.3381824855389     0.32644286125636     0.37637173236057   -0.094738564998946
   -0.47076416015625     0.37768413177653      1.3426144521632     0.32687981269208     0.37793205857295   -0.093080028379716
   -0.47064208984375     0.37921930836068      1.3470366483757     0.32719340603723     0.37949216245763   -0.091422781483065
   -0.47052001953125     0.38075261504019      1.3514328752551     0.32774927527122     0.38105204309686   -0.089767404491057
   -0.47039794921875     0.38228441441211      1.3558092055747     0.32818157084496     0.38261169957298   -0.088113534806645
   -0.47027587890625     0.38381465830014      1.3601656818964      0.3287343851987      0.3841711309685   -0.086461220606107
   -0.47015380859375     0.38534310313719      1.3644941400642     0.32916333576518     0.38573033636604   -0.084810705456563
   -0.47003173828125     0.38686999249232      1.3688130695533     0.32971280305867     0.38728931484836   -0.083161745788925
   -0.46990966796875     0.38839471347357      1.3730921415852     0.33026010991077     0.38884806549836   -0.081514954495177
   -0.46978759765625     0.38991785167663      1.3773635683796     0.33080583550625     0.39040658739906   -0.079869745979624
   -0.46966552734375     0.39143933112233      1.3816208182311     0.33134990516591     0.39196487963362   -0.078226196221419
   -0.46954345703125     0.39295873011617      1.3858380041222      0.3318919023473     0.39352294128534   -0.076584726915079
   -0.46942138671875     0.39447683135487      1.3900536696432     0.33243260207615     0.39508077143765   -0.074944555363875
   -0.46929931640625     0.39599322566329       1.394250486327     0.33309366893854     0.39663836917413   -0.073306090742963
   -0.46917724609375     0.39750742437405      1.3984242391529     0.33363047448099     0.39819573357847   -0.071669821719697
   -0.46905517578125     0.39901973273624      1.4025811684405     0.33428746333562     0.39975286373452   -0.070035443045013
   -0.46893310546875     0.40053052272248      1.4067263938572     0.33482086583113     0.40130975872626   -0.068402582746268
   -0.46881103515625     0.40203907256805      1.4108382204861     0.33547410514556     0.40286641763781   -0.066771962588197
   -0.46868896484375     0.40354651644118      1.4149519565639     0.33612623810753     0.40442283955342   -0.065142448402566
   -0.46856689453125     0.40505115138621      1.4190310117801     0.33677556904365      0.4059790235575   -0.063515743145038
   -0.46844482421875     0.40655414665226      1.4231021671745     0.33730119156052     0.40753496873458   -0.061890677566488
   -0.46832275390625     0.40805551372117      1.4270622870813     0.32598438766626     0.40909067416933   -0.060267240185079
   -0.46820068359375     0.40955462958319      1.4306508318642     0.31442126589169     0.41064613894659    -0.05864605401056
   -0.46807861328125     0.41105103555588      1.4340502278497     0.30688379218505     0.41220136215129   -0.057027577725374
   -0.46795654296875     0.41254500078132      1.4373170666903     0.30093081817545     0.41375634286856   -0.055411542187428
   -0.46783447265625     0.41403645788617      1.4404203735577      0.2961960717167     0.41531108018363   -0.053798014770085
   -0.46771240234375      0.4155240246037       1.443415630767     0.29182366731238      0.4168655731819   -0.052188377740049
   -0.46759033203125     0.41700943413109      1.4463177406851     0.28781533519378     0.41841982094888    -0.05058089790016
   -0.46746826171875      0.4184917565961      1.4491063428521     0.28417014954083     0.41997382257027   -0.048976505122646
   -0.46734619140625     0.41997077311428      1.4518267449264     0.28100995276435     0.42152757713188   -0.047375418291969
   -0.46722412109375     0.42144598727271      1.4544259324187     0.27796804806499     0.42308108371967   -0.045778133821043
   -0.46710205078125     0.42291887574312      1.4569767513687     0.27504589761651     0.42463434141976   -0.044183175038128
   -0.46697998046875     0.42438713717619       1.459426018761     0.27236328096667     0.42618734931841   -0.042592843292564
   -0.46685791015625     0.42585257441346      1.4617982228421     0.26979992577083     0.42774010650203   -0.041005335742793
   -0.46673583984375     0.42731466301554      1.4641081100776     0.26711116402971     0.42929261205716   -0.039421176828208
