# snapshot at a = 97.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48699951171875     0.62746667804608     -1.1032279605795    -0.35109705417213      1.2661384899332     0.14046716632733
   -0.48687744140625     0.62622448362834     -1.1473807484546    -0.35197007754175      1.2780002871987     0.13934704222209
   -0.48675537109375     0.62493663622297     -1.1911789187419    -0.35288877767341      1.2898613326495     0.13818126512922
   -0.48663330078125      0.6236201774164     -1.2344800818265    -0.35395819283936      1.3017216193081     0.13698687663515
   -0.48651123046875     0.62228149129618     -1.2772547519936    -0.35492780030382      1.3135811401974     0.13577026082743
   -0.48638916015625     0.62091668976667     -1.3195615058413    -0.35604562486033      1.3254398883408     0.13452752961042
   -0.48626708984375      0.6195056741875     -1.3616279298581    -0.35696553895379       1.337297856762     0.13323858434375
   -0.48614501953125     0.61805150479233     -1.4034360202748    -0.35817276480757      1.3491550384854     0.13190648526108
   -0.48602294921875      0.6166038913089     -1.4445389006819    -0.35925141171611      1.3610114265356     0.13058094209015
   -0.48590087890625     0.61510713828528     -1.4854564071675    -0.36050128090526      1.3728670139378     0.12920625937903
   -0.48577880859375     0.61360737926402       -1.52579021786    -0.36163212491193      1.3847217937178     0.12782857067027
   -0.48565673828125     0.61207697544893     -1.5658238429277    -0.36291570415013      1.3965757589016     0.12642023716768
   -0.48553466796875     0.61052292380964     -1.6054969415262    -0.36410088507059      1.4084289025159     0.12498825584089
   -0.48541259765625     0.60892149278043     -1.6450864062667    -0.36545552130048      1.4202812175877     0.12350889512418
   -0.48529052734375     0.60734163439462     -1.6838748484557    -0.36666656827698      1.4321326971447     0.12205110705087
   -0.48516845703125     0.60569638322534     -1.7228045463784    -0.36794299856683      1.4439833342149     0.12052792619409
   -0.48504638671875     0.60404991597546     -1.7612196667721    -0.36922067943581       1.455833121827     0.11900352925671
   -0.48492431640625     0.60240548217447     -1.7991065117501    -0.37061843258527      1.4676820530099     0.11748116576822
   -0.48480224609375     0.60071336300719     -1.8369919909914    -0.37206387119259      1.4795301207932     0.11591111691344
   -0.48468017578125     0.59899228407696     -1.8746648816103    -0.37341621350281      1.4913773182072     0.11431210829571
   -0.48455810546875     0.59727293189025     -1.9118616489438    -0.37488893130248      1.5032236382822      0.1127148264215
   -0.48443603515625     0.59553051353334     -1.9488179535741    -0.37626266108106      1.5150690740496     0.11109447837709
   -0.48431396484375     0.59378241054434     -1.9853817713279     -0.3777641721175      1.5269136185408     0.10946844570059
   -0.48419189453125     0.59200420096323     -2.0218513931151    -0.37917372574868      1.5387572647881     0.10781230643198
   -0.48406982421875     0.59020754315614     -2.0580872569269    -0.38060174327755      1.5506000058241     0.10613771893739
   -0.48394775390625     0.58840288442825     -2.0939852015714    -0.38215985469464      1.5624418346821       0.104455130522
   -0.48382568359375     0.58656230789383     -2.1298210142553    -0.38363181777124      1.5742827443959     0.10273662430008
   -0.48370361328125     0.58471367764714     -2.1653694219932    -0.38523392414094      1.5861227279996     0.10101006436589
   -0.48358154296875     0.58288709366827     -2.2003117085027    -0.38681402487866      1.5979617785282     0.09930555069952
   -0.48345947265625     0.58100792440383      -2.235415347336    -0.38832462977201      1.6097998890171    0.097548451747576
   -0.48333740234375     0.57911218078614     -2.2703430290225     -0.3898518208152      1.6216370525022    0.095774778442386
   -0.48321533203125     0.57724373784975     -2.3046511462927     -0.3914738230267        1.63347326202    0.094028405818495
   -0.48309326171875     0.57530467717948     -2.3393083616855    -0.39304434925518      1.6453085106075    0.092211415460728
   -0.48297119140625     0.57337043647638     -2.3735714581986    -0.39363351943919      1.6571427913024    0.090399245070129
   -0.48284912109375     0.57145226535553     -2.4069521973432    -0.39103285107134       1.668976097143    0.088603144261782
   -0.48272705078125     0.56948415484997     -2.4401887054778     -0.3904352567578      1.6808084211678    0.086757104068718
   -0.48260498046875     0.56754137229685     -2.4727170134438    -0.39030066322129      1.6926397564164      0.0849363918281
   -0.48248291015625     0.56553566304442     -2.5053769247831    -0.39047312818607      1.7044700959287    0.083052752888175
   -0.48236083984375     0.56358286889516     -2.5371558320241    -0.39083687773735      1.7162994327451    0.081222029051412
   -0.48223876953125     0.56159171030492     -2.5688845117143    -0.39136106540949      1.7281277599067    0.079352940773672
   -0.48211669921875     0.55957072244522     -2.6005116180472    -0.39215922978581      1.7399550704554    0.077454023226474
   -0.48199462890625     0.55755025789801     -2.6317508381247    -0.39271275622949      1.7517813574332     0.07555562899176
   -0.48187255859375      0.5555632873308     -2.6623627904919    -0.39347697137172      1.7636066138833     0.07369072873705
   -0.48175048828125     0.55349309063418     -2.6934365340327    -0.39420231137126       1.775430832849     0.07174260235293
   -0.48162841796875     0.55143097508418     -2.7240647731171    -0.39516374071688      1.7872540073745    0.069802557115427
   -0.48150634765625     0.54937638670847     -2.7543648444673    -0.39599559457687      1.7990761305045     0.06787003905222
   -0.48138427734375     0.54733300352318     -2.7842260006204    -0.39693834298489      1.8108971952844    0.065948726179432
   -0.48126220703125     0.54529313546584     -2.8137959885359     -0.3978775957856      1.8227171947601    0.064030928434589
   -0.48114013671875     0.54320980882934     -2.8434584594248    -0.39898237127767      1.8345361219783    0.062069672110592
   -0.48101806640625      0.5411212555293     -2.8729089338976    -0.39984824702105      1.8463539699861    0.060103189123049
   -0.48089599609375     0.53902984467428     -2.9021416851501     -0.4009611355411      1.8581707318314    0.058133848580528
   -0.48077392578125      0.5369274503616     -2.9310183274378    -0.39598151576822      1.8699864005628     0.05615352458035
   -0.48065185546875     0.53483095521456     -2.9587359119866    -0.38953123078576      1.8818009692293    0.054179099745812
   -0.48052978515625     0.53271364019553      -2.985863415894    -0.38578735211074      1.8936144308809    0.052183855039283
   -0.48040771484375     0.53059945761011     -3.0123004108435    -0.38326109042051      1.9054267785678    0.050191742766363
   -0.48028564453125     0.52848044558525     -3.0382897880506    -0.38122796942912      1.9172380053413    0.048194801053995
   -0.48016357421875     0.52636879709074     -3.0637825670661    -0.37943165882552       1.929048104253    0.046205222871993
   -0.48004150390625     0.52422319693518     -3.0890628388905    -0.37791345475498      1.9408570683555    0.044181693028927
   -0.47991943359375     0.52210887008639     -3.1137093946148    -0.37673023080103      1.9526648907017    0.042189436492637
   -0.47979736328125     0.51996122666788     -3.1381497277677    -0.37545826692997      1.9644715643455    0.040163863386634
   -0.47967529296875     0.51783743394506     -3.1621250892085    -0.37465076478607      1.9762770823413    0.038162140976306
   -0.47955322265625     0.51568323133884     -3.1858950893242    -0.37362954566848      1.9880814377442    0.036130008682594
   -0.47943115234375     0.51352554480237     -3.2086563127681    -0.35723101873699        1.99988462361    0.034094392458622
   -0.47930908203125     0.51141306735509      -3.229609266433    -0.34713506019713      2.0116866329952    0.032103985323843
   -0.47918701171875     0.50925967493271     -3.2498429491827    -0.34000975235405       2.023487458957    0.030072663213962
   -0.47906494140625     0.50709043851396     -3.2693307879598    -0.33363276038554      2.0352870945533    0.028025497107712
   -0.47894287109375      0.5049752130946     -3.2878549096361    -0.32793424390259      2.0470855328425    0.026032342000853
   -0.47882080078125     0.50280175412733     -3.3059903159102    -0.32314847921547      2.0588827668842    0.023980953346084
   -0.47869873046875     0.50066247668554     -3.3233847142763    -0.31881686393185      2.0706787897381    0.021963746216792
   -0.47857666015625     0.49854571740781     -3.3395878561849    -0.29944816191142       2.082473594465    0.019969057251563
   -0.47845458984375     0.49638504627462     -3.3539577152133     -0.2842738852792      2.0942671741264    0.017930456430867
   -0.47833251953125     0.49425072988117     -3.3671183120927    -0.27249130372912      2.1060595217844    0.015918210349917
   -0.47821044921875     0.49211346800607     -3.3791007377652    -0.26229866071067      2.1178506305018    0.013903018787321
   -0.47808837890625     0.48998408449151     -3.3901074051722    -0.24831402506139      2.1296404933423    0.011895705585261
   -0.47796630859375     0.48786665414027     -3.3989694610121    -0.22296504096628      2.1414291033701   0.0099003455465208
   -0.47784423828125     0.48574859111157     -3.4061329978536    -0.20616172529649      2.1532164536503   0.0079043528303218
   -0.47772216796875     0.48364512906821     -3.4112883544747    -0.17786933389967      2.1650025372488   0.0059229610994589
   -0.47760009765625     0.48153943535814     -3.4138541112173    -0.15275317590764      2.1767873472321   0.0039393377018913
   -0.47747802734375     0.47943294403479     -3.4132357204063    -0.10639779462692      2.1885708766674   0.0019549166910429
   -0.47735595703125      0.4773574438709      -3.408052566297   -0.032423837594613      2.2003531186229  1.4868396498446e-06
   -0.47723388671875     0.47531190169653     -3.3920999834495    0.094191660105937      2.2121340661674  -0.0019219850222232
   -0.47711181640625     0.47327885828164     -3.3711778629565     0.13720115933355      2.2239137123704  -0.0038329581246062
   -0.47698974609375     0.47127556387927     -3.3473581273409     0.16852146331048      2.2356920503022  -0.0057141822144844
   -0.47686767578125     0.46924831702774     -3.3208017280856     0.20042798292815       2.247469073034  -0.0076193587535056
   -0.47674560546875     0.46725549840797     -3.2929656408475     0.21540107154667      2.2592447736377  -0.0094901070607779
   -0.47662353515625     0.46532717049432     -3.2647019545667     0.23275795814153      2.2710191451858   -0.011296364661934
   -0.47650146484375     0.46342733633684     -3.2350062754841     0.25636882842577      2.2827921807519   -0.013074128506908
   -0.47637939453125     0.46154764230631     -3.2043321337043     0.26474098417593      2.2945638734102   -0.014831752224944
   -0.47625732421875     0.45967548833125     -3.1725673055186     0.27360888810929      2.3063342162357   -0.016581835887497
   -0.47613525390625     0.45784856234428     -3.1408100895479     0.28349858304107      2.3181032023042   -0.018286691561967
   -0.47601318359375     0.45604031909666     -3.1084257468213     0.29536004366809      2.3298708246923   -0.019972864497094
   -0.47589111328125     0.45426165374971     -3.0750035764862      0.3171387079298      2.3416370764774   -0.021629459531545
   -0.47576904296875     0.45249726368193     -3.0406912960753     0.32074311123302      2.3534019507377   -0.023271779286819
   -0.47564697265625      0.4507580708806     -3.0062734637126     0.32437270472623      2.3651654405523   -0.024888901775654
   -0.47552490234375     0.44904826777163     -2.9718566178866     0.32815375829044      2.3769275390011    -0.02647663457212
   -0.47540283203125     0.44736826511455     -2.9374938857662     0.33233082687196      2.3886882391646   -0.028034566916695
   -0.47528076171875     0.44572537211279     -2.9034274729068     0.33691123591226      2.4004475341243   -0.029555389605959
   -0.47515869140625     0.44411163511474     -2.8696894698611     0.34164289328617      2.4122054169626   -0.031047056291514
   -0.47503662109375     0.44251237248346      -2.835097502775     0.34724345996251      2.4239618807626   -0.032524248610294
   -0.47491455078125     0.44093998086608     -2.8004826516102     0.35421366955606      2.4357169186083   -0.033974569915168
   -0.47479248046875     0.43938142781524      -2.764872618488     0.36461561974671      2.4474705235845    -0.03541105265351
   -0.47467041015625     0.43785967662913     -2.7290323951167     0.37383365324457      2.4592226887768   -0.036810733527124
   -0.47454833984375     0.43636092901907     -2.6934488621765     0.37428564502765      2.4709734072718   -0.038187410824676
   -0.47442626953125     0.43487448142838      -2.657699685618     0.37523820697493      2.4827226721568   -0.039551788102871
   -0.47430419921875     0.43342706488549     -2.6227933403732     0.37586364553799        2.49447047652   -0.040877134333256
   -0.47418212890625     0.43200799782598     -2.5878554225611     0.37639536115522      2.5062168134505   -0.042174131080267
   -0.47406005859375     0.43059256792849     -2.5526597728395     0.37717483728049      2.5179616760382   -0.043467490665263
   -0.47393798828125      0.4292269742121     -2.5181667924233     0.37800419669554      2.5297050573739   -0.044711014069152
   -0.47381591796875     0.42786132035761     -2.4836123421154     0.37883349185139      2.5414469505493   -0.045954597611145
   -0.47369384765625     0.42653064386336     -2.4494659431183     0.37994193234924       2.553187348657    -0.04716320379289
   -0.47357177734375     0.42522615100058     -2.4155014855034     0.38083242805135      2.5649262447903    -0.04834562634317
   -0.47344970703125     0.42392977202693     -2.3815475939845     0.38209724928847      2.5766636320436   -0.049519935004317
   -0.47332763671875     0.42267004093491     -2.3480752152615     0.38352082100151      2.5883995035121   -0.050657595783838
   -0.47320556640625     0.42142116832485     -2.3140082208435     0.38483314101952      2.6001338522918   -0.051784398081399
   -0.47308349609375     0.42019245844264     -2.2806383946926     0.38640981113024      2.6118666714798   -0.052891037651106
   -0.47296142578125     0.41900334069553     -2.2477433059512     0.38814817551612      2.6235979541739   -0.053958085085723
   -0.47283935546875     0.41781088638511     -2.2138377172144      0.3907376277798      2.6353276934729   -0.055028469083644
   -0.47271728515625     0.41666083369126     -2.1808452557212     0.39385782412833      2.6470558824766   -0.056056451464994
   -0.47259521484375     0.41550739836677     -2.1470294361449     0.40173532483379      2.6587825142855   -0.057087816476981
   -0.47247314453125     0.41439614529092     -2.1141590904663     0.40111014929977      2.6705075820011   -0.058076999240331
   -0.47235107421875     0.41329210248106     -2.0805577378998     0.40061420533575      2.6822310787259   -0.059058971737687
   -0.47222900390625     0.41221045130302     -2.0478265473352     0.40001864102883      2.6939529975633   -0.060018552603228
   -0.47210693359375     0.41115080924647     -2.0149218771289      0.3995671445254      2.7056733316175   -0.060956124347284
   -0.47198486328125     0.41010999031937       -1.98261540146     0.39901244094335      2.7173920739938   -0.061874872961877
   -0.47186279296875     0.40907902963728     -1.9498132571761     0.39883377331296      2.7291092177984   -0.062783763331475
   -0.47174072265625     0.40808327813288     -1.9183894597722     0.39832419633052      2.7408247561383    -0.06365744452337
   -0.47161865234375     0.40711275400082     -1.8872012526464     0.39796193282745      2.7525386821217   -0.064505898342931
   -0.47149658203125     0.40613802240667     -1.8555381812189     0.39735128940125      2.7642509888574   -0.065358559624575
   -0.47137451171875     0.40519285239696     -1.8242238748671     0.39689230125403      2.7759616694556   -0.066181659321791
   -0.47125244140625     0.40425437899164     -1.7929589696235     0.39656208333567       2.787670717027   -0.066998062414614
   -0.47113037109375     0.40334357252172     -1.7624084209521     0.39613750993243      2.7993781246835   -0.067786798572028
   -0.47100830078125     0.40245912519316     -1.7319643548081     0.39586137312189       2.811083885538   -0.068549175588091
   -0.47088623046875     0.40156912759735     -1.7013639150862     0.39545760524795      2.8227879927043   -0.069317102871397
   -0.47076416015625      0.4007097195089     -1.6712387087864     0.39508445874216      2.8344904392971   -0.070054440647347
   -0.47064208984375     0.39987337512701     -1.6417359347322     0.39485648798481      2.8461912184323   -0.070768714716738
   -0.47052001953125     0.39903909109365     -1.6117546780324     0.39438640487235      2.8578903232264   -0.071480928437604
   -0.47039794921875     0.39822262241905     -1.5823566759776     0.39417831684646      2.8695877467974   -0.072175326799699
   -0.47027587890625     0.39743080944768      -1.552967402536     0.39387281479649      2.8812834822637   -0.072845069458571
   -0.47015380859375     0.39664929841742     -1.5241883852965     0.39345558528819      2.8929775227453   -0.073504510176335
   -0.47003173828125     0.39588342516283     -1.4953780256811     0.39342020239181      2.9046698613627   -0.074148313118418
   -0.46990966796875     0.39513327635831     -1.4660247177042      0.3931563669199      2.9163604912377   -0.074776391610436
   -0.46978759765625     0.39440528166245     -1.4383274745582     0.39279272627078      2.9280494054929   -0.075382315993798
   -0.46966552734375     0.39367861862653     -1.4098596986278      0.3927965765607      2.9397365972521   -0.075986908717217
   -0.46954345703125     0.39297016447552     -1.3815786407787     0.39257450762856        2.95142205964   -0.076573292555734
   -0.46942138671875     0.39228628492148     -1.3538768529168     0.39225498181658      2.9631057857824   -0.077135101797269
   -0.46929931640625     0.39160151288395     -1.3256628136958     0.39205659949102      2.9747877688059   -0.077697803522297
   -0.46917724609375     0.39093324376675     -1.2979177195068     0.39187475152501      2.9864680018385   -0.078244002326996
   -0.46905517578125     0.39028502395895     -1.2708007300467     0.39171299497807      2.9981464780089   -0.078770151822298
   -0.46893310546875     0.38965173689204     -1.2436511844021     0.39144409867688      3.0098231904469   -0.079281368576712
   -0.46881103515625     0.38903154781434     -1.2164544995814     0.39143243782956      3.0214981322835   -0.079779487341915
   -0.46868896484375     0.38843135173497     -1.1896499707939     0.39119665564668      3.0331712966507   -0.080257613108784
   -0.46856689453125     0.38783575699886     -1.1629390256609     0.39096548108114      3.0448426766812   -0.080731137532395
   -0.46844482421875     0.38724945389445     -1.1359553473657     0.39086565017511      3.0565122655093   -0.081195370324295
   -0.46832275390625     0.38667845103632     -1.1097396539803     0.39078117100293        3.06818005627   -0.081644302869926
   -0.46820068359375     0.38612363072764     -1.0835019394719     0.39083494321634      3.0798460420994   -0.082077052866107
   -0.46807861328125     0.38557553048329     -1.0576008322119     0.39065131743607      3.0915102161347   -0.082503082797958
   -0.46795654296875      0.3850445109583     -1.0319810317773     0.39060686154714      3.1031725715142   -0.082912032010453
   -0.46783447265625     0.38452148152021     -1.0059894658026     0.39057037082105      3.1148331013773   -0.083312991136042
   -0.46771240234375     0.38401461676366    -0.98039982425509        0.39042800141      3.1264917988642   -0.083697785580089
   -0.46759033203125     0.38351986197463    -0.95502333294112     0.39041982656907      3.1381486571166   -0.084070470056618
   -0.46746826171875     0.38304043962193     -0.9293944287994      0.3903048969296       3.149803669277   -0.084427822096824
   -0.46734619140625     0.38256760847328    -0.90427438746072     0.39019659260959      3.1614568284891   -0.084778582932972
   -0.46722412109375     0.38210598360567     -0.8791689721806     0.39022156586368      3.1731081278975   -0.085118137488082
