# snapshot at a = 24.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48651123046875      0.3300793162019      1.6338083195772     0.32985065898862     0.33007936343422    -0.15643191426685
   -0.48638916015625      0.3330592063346        1.64855801473     0.33282848484967     0.33305925399332    -0.15332995382165
   -0.48626708984375     0.33603890053715      1.6633067400786     0.33580611491631     0.33603894862225     -0.1502281893066
   -0.48614501953125     0.33901839705667      1.6780544869468     0.33878354743685     0.33901844556812    -0.14712662247458
   -0.48602294921875     0.34199769045247      1.6927748954981     0.33919730409727     0.34199774307817    -0.14402525876628
   -0.48590087890625     0.34497643701381      1.7071173254839     0.33643673869765     0.34497683939977    -0.14092444189244
   -0.48577880859375     0.34795400262087      1.7212012814938     0.33623850508059     0.34795573278037    -0.13782480597288
   -0.48565673828125      0.3509300845208      1.7351203183566     0.33677123271242     0.35093442146758    -0.13472665376045
   -0.48553466796875     0.35390442359164      1.7489000804735     0.33766844794465     0.35391290370912    -0.13163024437711
   -0.48541259765625     0.35687682552792      1.7625610205527     0.33868581298438     0.35689117775281    -0.12853577212833
   -0.48529052734375     0.35984714253069      1.7761197032666     0.33994524802688     0.35986924184662    -0.12544338481306
   -0.48516845703125     0.36281512763323      1.7895765954698     0.34132443572759     0.36284709423862    -0.12235332939802
   -0.48504638671875     0.36578071017298      1.8029455462395     0.34282330348571     0.36582473317703    -0.11926567654577
   -0.48492431640625     0.36874372752946      1.8162293177193     0.34431961798171     0.36880215691017    -0.11618058887679
   -0.48480224609375      0.3717041266224      1.8294404574695     0.34605746500424     0.37177936368651    -0.11309811947135
   -0.48468017578125     0.37466187364551      1.8425814332625     0.34767059946413     0.37475635175462    -0.11001830213574
   -0.48455810546875     0.37761681139502      1.8556537191862     0.34940300457631     0.37773311936323    -0.10694129407373
   -0.48443603515625     0.38056846931622      1.8686418616482     0.35113214163635     0.38070966476117    -0.10386756584003
   -0.48431396484375     0.38351742104238       1.881585918049     0.35285857867135     0.38368598619743    -0.10079654380137
   -0.48419189453125     0.38646343853279      1.8944774758602     0.35482622944296     0.38666208192111   -0.097728455998455
   -0.48406982421875     0.38940596467725      1.9072949335683     0.35666832892669     0.38963795018145   -0.094663859541496
   -0.48394775390625     0.39234587245811      1.9200765807925     0.35850781505862     0.39261358922782   -0.091601881448137
   -0.48382568359375     0.39528171696381      1.9327736998147     0.36034324974541     0.39558899730973   -0.088543966629943
   -0.48370361328125     0.39821487054047      1.9454474015553       0.362298067093     0.39856417267683   -0.085488742740782
   -0.48358154296875     0.40114439708412      1.9580592540074     0.36424926606359     0.40153911357889   -0.082437145884634
   -0.48345947265625     0.40407042209196      1.9706214279811     0.36619697045106     0.40451381826584   -0.079389050564291
   -0.48333740234375      0.4069938612429      1.9831633960044     0.36814209180952     0.40748828498773   -0.076343541100849
   -0.48321533203125     0.40991222686922      1.9952705627617     0.35567790362033     0.41046251199476   -0.073303105162026
   -0.48309326171875     0.41282698463489      2.0065765282024     0.34687232907642     0.41343649753727   -0.070266277083861
   -0.48297119140625     0.41573589657693      2.0173745609177     0.34123480792085     0.41641023986574   -0.067235294829319
   -0.48284912109375     0.41863863572981      2.0277670166404     0.33717808480055     0.41938373723079   -0.064210485363942
   -0.48272705078125     0.42153486274976      2.0378548637174     0.33384731405337      0.4223569878832    -0.06119218803149
   -0.48260498046875     0.42442385958004      2.0476480304181     0.33124177623306     0.42532999007388   -0.058181120888712
   -0.48248291015625     0.42730533722914      2.0571797070602     0.32875082614054     0.42830274205387    -0.05517757292711
   -0.48236083984375     0.43017970362768      2.0664827596046      0.3267410780442      0.4312752420744   -0.052181136216069
   -0.48223876953125     0.43304585740574      2.0755540604019     0.32472314976185     0.43424748838682   -0.049192912125508
   -0.48211669921875     0.43590393630033      2.0844132655962     0.32330752784205     0.43721947924263   -0.046212762918417
   -0.48199462890625      0.4387544844502      2.0931017255794     0.32188439907393     0.44019121289348   -0.043240144456046
   -0.48187255859375     0.44159648445627      2.1015936056522     0.32045274967406     0.44316268759119   -0.040276074137475
   -0.48175048828125      0.4444289988064      2.1098851528169     0.31937785359303      0.4461339015877   -0.037321489474846
   -0.48162841796875     0.44725213960229      2.1172555958239     0.29314722849453     0.44910485313513   -0.034376278366461
   -0.48150634765625     0.45006443331433      2.1235588088885     0.27850258536226     0.45207554048575   -0.031441914341923
   -0.48138427734375     0.45286674821473      2.1292528379714      0.2673880877383     0.45504596189198   -0.028517529129016
   -0.48126220703125     0.45565583221411      2.1343049126274     0.25809150374458     0.45801611560639   -0.025606374817141
   -0.48114013671875     0.45843120455032      2.1388320026218     0.24975784406114     0.46098599988171   -0.022708932168431
   -0.48101806640625     0.46119456350772      2.1429925738488     0.24214464416949     0.46395561297086   -0.019823502898527
   -0.48089599609375     0.46394275990384      2.1466510490628     0.23537084417414     0.46692495312687   -0.016953236189912
   -0.48077392578125     0.46667698889206      2.1494576032934     0.20600018818774     0.46989401860296   -0.014096936889189
   -0.48065185546875     0.46939514586777      2.1508211963261     0.18393788088632      0.4728628076525   -0.011256709600975
   -0.48052978515625     0.47209581649549      2.1512823426661     0.16625274478749     0.47583131852904  -0.0084339686607584
   -0.48040771484375     0.47477874112952      2.1507541178865     0.13683125116093     0.47879954948627  -0.0056289737142291
   -0.48028564453125     0.47744149588906      2.1484120334362     0.10275116964092     0.48176749877807  -0.0028441486421873
   -0.48016357421875     0.48008184706987      2.1437064201494    0.032638273138839     0.48473516465846  -8.172714887722e-05
   -0.48004150390625     0.48269493613329      2.1332217015281   -0.085840920424539     0.48770254538163   0.0026534322270444
   -0.47991943359375     0.48527623128165      2.1204786045947    -0.12439553714751     0.49066963920197   0.0053567976878959
   -0.47979736328125     0.48782191499688      2.1059280467081    -0.16066617640559       0.493636444374   0.0080245517156328
   -0.47967529296875     0.49033376352819      2.0907378907639     -0.1760965378961     0.49660295915243    0.010658470559441
   -0.47955322265625     0.49280954358622      2.0748641972806    -0.19376013782141     0.49956918179213    0.013256320929966
   -0.47943115234375     0.49524873575355       2.058175883805    -0.21927271162849     0.50253511054815    0.015817583409796
   -0.47930908203125     0.49765164697198       2.040464088787    -0.23713099345713     0.50550074367572    0.018342564940732
   -0.47918701171875     0.50001376301153      2.0224269899496    -0.24331127493724     0.50846607943022    0.020826751292782
   -0.47906494140625     0.50234274098426      2.0045024900704    -0.24964678055529     0.51143111606723    0.023277799578008
   -0.47894287109375     0.50463513797082      1.9865509156486    -0.25662921493283     0.51439585184249    0.025692266877071
   -0.47882080078125     0.50688922200157      1.9682034972073    -0.26389404749142     0.51736028501192    0.028068421220317
   -0.47869873046875     0.50910859531457       1.949791913744    -0.27217014428764     0.52032441383162     0.03040986484582
   -0.47857666015625     0.51129162805884      1.9312201570886     -0.2817032623608     0.52328823655788    0.032714967902588
   -0.47845458984375     0.51343657884372      1.9121481016641    -0.29347165799977     0.52625175144715    0.034981988999967
   -0.47833251953125      0.5155490426864      1.8927021258003    -0.31906643356196     0.52921495675608    0.037216523155147
   -0.47821044921875     0.51762224230846      1.8727187991617    -0.31992012470314     0.53217785074148    0.039411793089708
   -0.47808837890625     0.51966195788782       1.852896808212    -0.32068525215402     0.53514043166036    0.041573578981566
   -0.47796630859375     0.52166651139754      1.8332737850027    -0.32160763983327     0.53810269776992    0.043700202803789
   -0.47784423828125     0.52363587754161      1.8137458013359    -0.32268729849179     0.54106464732752    0.045791639260362
   -0.47772216796875     0.52556803246768      1.7942219517909     -0.3238041689469     0.54402627859073    0.047845864498928
   -0.47760009765625     0.52746714119741      1.7748909459295    -0.32495411258749     0.54698758981729    0.049867043541163
   -0.47747802734375     0.52933347731428      1.7557527180855    -0.32613685582092     0.54994857926515    0.051855449970527
   -0.47735595703125     0.53116825091543       1.736700759153    -0.32747324395619     0.55290924519243    0.053812293884181
   -0.47723388671875     0.53296811192373      1.7177260948861    -0.32884455550197     0.55586958585745    0.055734225204984
   -0.47711181640625     0.53473938420668      1.6989208239953    -0.33024447948031     0.55882959951871    0.057627567800429
   -0.47698974609375     0.53647811934778      1.6801797381193    -0.33192109020841     0.56178928443491    0.059488373254031
   -0.47686767578125     0.53818966246853      1.6616001834853    -0.33338077493872     0.56474863886496    0.061321986687282
   -0.47674560546875     0.53986750839763      1.6430775128417     -0.3353624460718     0.56770766106793     0.06312190292888
   -0.47662353515625     0.54151489364839      1.6246076458087    -0.33749665558578     0.57066634930311     0.06489135849214
   -0.47650146484375     0.54313260021353      1.6061731574725    -0.33966054873674     0.57362470182997    0.066631135369782
   -0.47637939453125     0.54472824543559      1.5879395394631    -0.34233481259329     0.57658271690821    0.068348850904338
   -0.47625732421875     0.54628641547214      1.5695818236829    -0.34541274520494     0.57954039279769    0.070029091253389
   -0.47613525390625     0.54781441833019      1.5512110436676    -0.34900912441669     0.58249772775848    0.071679164423937
   -0.47601318359375     0.54931824039581      1.5328599620697    -0.35372831999024     0.58545472005088    0.073305056802063
   -0.47589111328125      0.5507940808416       1.514390215002    -0.36177137901347     0.58841136793534    0.074902967560348
   -0.47576904296875     0.55224348282739      1.4957482972693    -0.36837600865081     0.59136766967256    0.076474439858639
   -0.47564697265625     0.55366447641426      1.4772227279664    -0.36744070359545     0.59432362352341    0.078017503758008
   -0.47552490234375     0.55505534209837      1.4588097051978    -0.36641347188162     0.59727922774898    0.079530439754618
   -0.47540283203125     0.55642155956213      1.4406600136325    -0.36541092524227     0.60023448061058    0.081018727530882
   -0.47528076171875     0.55775760898445      1.4226003945249    -0.36443855925033      0.6031893803697    0.082476847265696
   -0.47515869140625     0.55907777545589      1.4048715293202    -0.36360419281193     0.60614392528804    0.083919084049637
   -0.47503662109375     0.56036325059096      1.3871985389126    -0.36268245521727     0.60909811362753     0.08532662949721
   -0.47491455078125     0.56162267232252      1.3696038681908    -0.36190885229973     0.61205194365029    0.086708121541274
   -0.47479248046875     0.56286495690885      1.3523968690634    -0.36090830015844     0.61500541361866      0.0880724764401
   -0.47467041015625     0.56407595849308      1.3351546124775    -0.36018316670983      0.6179585217952    0.089405548336831
   -0.47454833984375     0.56526394763662      1.3181404577385    -0.35935900731307     0.62091126644266    0.090715607792868
   -0.47442626953125     0.56643219742297      1.3012669967146    -0.35843253665158     0.62386364582401    0.092005927891721
   -0.47430419921875     0.56757601572183      1.2846219368559    -0.35777467006813     0.62681565820246    0.093271816503079
   -0.47418212890625     0.56869912624295      1.2680930344164    -0.35689338689405      0.6297673018414    0.094516997336697
   -0.47406005859375     0.56979168243102      1.2516157335066    -0.35628680589983     0.63271857500447    0.095731623837275
   -0.47393798828125     0.57087584203765      1.2354751806382    -0.35544452799114      0.6356694759555    0.096937853756398
   -0.47381591796875     0.57192036455641      1.2192289429426    -0.35476394269185     0.63862000295855    0.098104446587659
   -0.47369384765625     0.57295933221726       1.203348778634    -0.35408896348373     0.64157015427791    0.099265484561005
   -0.47357177734375      0.5739653212813      1.1874180791038    -0.35344695579983     0.64451992817808     0.10039354393755
   -0.47344970703125     0.57496419431303      1.1718711963323    -0.35281211786474     0.64746932292378     0.10151448728178
   -0.47332763671875      0.5759282677885      1.1561924712616    -0.35208999072163     0.65041833677996     0.10260063106975
   -0.47320556640625     0.57688146120164      1.1408154856563    -0.35150085618284     0.65336696801179     0.10367589479539
   -0.47308349609375     0.57781335498034      1.1255322949484    -0.35093303440541     0.65631521488467     0.10472985888659
   -0.47296142578125     0.57872801542085      1.1103802476332    -0.35026039400766     0.65926307566422      0.1057665896396
   -0.47283935546875     0.57962258350151      1.0953882645601     -0.3497299386838     0.66221054861628     0.10678322803276
   -0.47271728515625     0.58048395837259      1.0802917541276    -0.34923266194055     0.66515763200694     0.10776667321634
   -0.47259521484375     0.58134787269319      1.0656328173293    -0.34861083667526      0.6681043241025     0.10875265784944
   -0.47247314453125      0.5821918729988      1.0510321426463    -0.34800893357894      0.6710506231695     0.10971872846755
   -0.47235107421875      0.5830004136538      1.0363420640428    -0.34756454793334     0.67399652747471     0.11064933943505
   -0.47222900390625     0.58380114710052      1.0219110730889    -0.34700593544374     0.67694203528513     0.11157214319427
   -0.47210693359375     0.58459484172322       1.007729444661    -0.34657646698984     0.67988714486798     0.11248790812947
   -0.47198486328125     0.58534455645957     0.99329489467668    -0.34606887271251     0.68283185449075     0.11335969317832
   -0.47186279296875     0.58610043849885     0.97927820414325    -0.34567723992566     0.68577616242113      0.1142376455301
   -0.47174072265625     0.58683682298698      0.9653363929912    -0.34518304485708     0.68872006692707     0.11509610033073
   -0.47161865234375     0.58755065211752     0.95141098139289    -0.34471140744127     0.69166356627673     0.11593199977377
   -0.47149658203125     0.58824404805455     0.93756976330644    -0.34438228531465     0.69460665873853      0.1167474660233
   -0.47137451171875     0.58892983135908     0.92390608800745    -0.34393873035577     0.69754934258114     0.11755531964033
   -0.47125244140625     0.58960181216985     0.91038020416978    -0.34350899717505     0.70049161607344      0.1183493707636
   -0.47113037109375     0.59025881370142     0.89697133092287    -0.34309425964957     0.70343347748457     0.11912844260767
   -0.47100830078125     0.59089085741576      0.8835355707894     -0.3428265464909     0.70637492508391     0.11988255663451
   -0.47088623046875     0.59151319948119     0.87026597759417    -0.34232441761179     0.70931595714107     0.12062696901244
   -0.47076416015625     0.59212412675142     0.85713345081715    -0.34195579302331     0.71225657192594     0.12135996659517
   -0.47064208984375     0.59272000083208     0.84408753809166    -0.34160223374633     0.71519676770862     0.12207791098833
   -0.47052001953125      0.5932900815721     0.83101519999592    -0.34139653442418     0.71813654275946     0.12277006204085
   -0.47039794921875      0.5938498216391     0.81808863043055    -0.34107912586337     0.72107589534908     0.12345187242035
   -0.47027587890625     0.59439840566984     0.80528384366413    -0.34077289038274     0.72401482374833     0.12412252676359
   -0.47015380859375     0.59493271136162     0.79255600016177    -0.34048094400955     0.72695332622831     0.12477890276787
   -0.47003173828125     0.59545745756139     0.77997628329096    -0.34007650754672     0.72989140106037     0.12542571928014
   -0.46990966796875     0.59596454401162     0.76743759328145    -0.33993387720028     0.73282904651614     0.12605487604287
   -0.46978759765625     0.59645970720686     0.75498563606472    -0.33968111193489     0.73576626086745     0.12667210955061
   -0.46966552734375     0.59693860192035     0.74258362174633    -0.33944462214093     0.73870304238643      0.1272730745766
   -0.46954345703125     0.59740471629024     0.73028072361604    -0.33909885624973     0.74163938934544     0.12786125925899
   -0.46942138671875     0.59785791859512     0.71807107097067    -0.33888808578607     0.74457530001711     0.12843653187637
   -0.46929931640625     0.59830589985189     0.70599878962626    -0.33880462590862     0.74751077267431     0.12900658344564
   -0.46917724609375     0.59873501128857     0.69394086822332    -0.33849589723599     0.75044580559019     0.12955776519482
   -0.46905517578125     0.59914675846136     0.68191229883545    -0.33832660724766     0.75338039703813     0.13009158268011
   -0.46893310546875      0.5995460095656     0.66997028066837    -0.33816982544103     0.75631454529179     0.13061290409685
   -0.46881103515625     0.59994180891163     0.65818947948243      -0.337894447643      0.7592482486251     0.13113077375538
   -0.46868896484375      0.6003253942063     0.64645799116007    -0.33775336111032     0.76218150531222     0.13163642936255
   -0.46856689453125     0.60070094046558     0.63484786645451    -0.33762033059831     0.76511431362759     0.13213404593433
   -0.46844482421875     0.60105828207337     0.62325764823463    -0.33750550752377     0.76804667184593     0.13261345785462
   -0.46832275390625     0.60139927859149     0.61171178368546    -0.33728496543385      0.7709785782422     0.13307652468524
   -0.46820068359375     0.60173130752249      0.6002215874712    -0.33719546903453     0.77391003109164     0.13353062392874
   -0.46807861328125     0.60205722465923     0.58885218205608    -0.33711210133457     0.77684102866975     0.13397861137798
   -0.46795654296875     0.60237293731965     0.57756298872902    -0.33691687902438     0.77977156925229      0.1344163943509
   -0.46783447265625     0.60267332035838     0.56631357238682    -0.33685906221532     0.78270165111531     0.13483884770213
   -0.46771240234375     0.60296502264949     0.55514797212351    -0.33680993788424     0.78563127253511     0.13525262030574
   -0.46759033203125     0.60324245388383     0.54399548174928    -0.33665301613219     0.78856043178828     0.13565212185258
   -0.46746826171875     0.60350617213567     0.53290444517645    -0.33663188627583     0.79148912715166     0.13603791041692
   -0.46734619140625     0.60377209513257     0.52197700520839    -0.33648650425782     0.79441735690238     0.13642590372632
   -0.46722412109375     0.60402730075728     0.51112713847388    -0.33647392078115     0.79734511931784     0.13680317966353
   -0.46710205078125     0.60427835473346     0.50035939813031    -0.33634343013438     0.80027241267571     0.13717630395221
   -0.46697998046875     0.60449154912388     0.48944005662846    -0.33637284816877     0.80319923525393     0.13751156865513
   -0.46685791015625     0.60469932600884     0.47861329142562    -0.33628562635248     0.80612558533074     0.13784141585259
   -0.46673583984375       0.604912014372     0.46797603464903    -0.33643766020537     0.80905146118464     0.13817617452825
