# snapshot at a = 47.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49749755859375     0.11886104580586     0.81919277710334     0.11878078179615      0.1188610691386    -0.37863651278789
   -0.49737548828125     0.12465863225707     0.85914986239789     0.12457445327647     0.12465865672789    -0.37271685602418
   -0.49725341796875     0.13045614537482     0.89910644227669     0.13036805147284     0.13045617098371    -0.36679727259393
   -0.49713134765625     0.13625358174858     0.93906249323437     0.13616157297704     0.13625360849552    -0.36087776590767
   -0.49700927734375     0.14205093796787     0.97901799176576     0.14195501438091     0.14205096585285    -0.35495833937588
   -0.49688720703125     0.14784821062225      1.0189729143661     0.14774837227629     0.14784823964525      -0.349038996409
   -0.49676513671875     0.15364539630134      1.0589272375309     0.15354164325511     0.15364542646234    -0.34311974041741
   -0.49664306640625      0.1594424915948      1.0988809377561     0.15933482390934     0.15944252289379    -0.33720057481145
   -0.49652099609375     0.16523949309235       1.138833991538       0.165127910831      0.1652395255293     -0.3312815030014
   -0.49639892578125     0.17103639738376      1.1787863753732     0.17092090061216     0.17103643095866    -0.32536252839749
   -0.49627685546875     0.17683320105887      1.2187380657587     0.17671378984496      0.1768332357717    -0.31944365440988
   -0.49615478515625     0.18262990070756       1.258689039192     0.18250657512159      0.1826299365583    -0.31352488444869
   -0.49603271484375     0.18842649291979       1.298639272171     0.18829925303431     0.18842652990841    -0.30760622192396
   -0.49591064453125     0.19422297428556      1.3385887411939     0.19409182017542     0.19422301241205    -0.30168767024569
   -0.49578857421875     0.20001934139497      1.3785374227596     0.19988427313732      0.2000193806593    -0.29576923282378
   -0.49566650390625     0.20581559083815      1.4184852933673     0.20567660851245      0.2058156312403     -0.2898509130681
   -0.49554443359375     0.21161171920532      1.4584323295166     0.21146882289333     0.21161176074526    -0.28393271438843
   -0.49542236328125     0.21740772308676      1.4983785077077     0.21726091287256     0.21740776576448    -0.27801464019449
   -0.49530029296875     0.22320359907285      1.5383238044413     0.22305287504278     0.22320364288831     -0.2720966938959
   -0.49517822265625     0.22899934375401      1.5782681962187     0.22884470599674     0.22899938870719    -0.26617887890224
   -0.49505615234375     0.23479495372075      1.6182116595416     0.23463640232726     0.23479499981163      -0.260261198623
   -0.49493408203125     0.24059042556367      1.6581541709123     0.24042796062723     0.24059047279222    -0.25434365646758
   -0.49481201171875     0.24638575587345      1.6980957068335     0.24621937748963     0.24638580423963     -0.2484262558453
   -0.49468994140625     0.25218094124083      1.7380362438089      0.2520106495075     0.25218099074462    -0.24250900016542
   -0.49456787109375     0.25797597825666      1.7779757583422     0.25780177327401     0.25797602889803    -0.23659189283709
   -0.49444580078125     0.26377086351187      1.8179142269383     0.26359274538237     0.26377091529079    -0.23067493726938
   -0.49432373046875     0.26956559359748      1.8578516261022     0.26938356242592     0.26956564651392    -0.22475813687127
   -0.49420166015625     0.27536016510459      1.8977879323399     0.27517422099805     0.27536021915853    -0.21884149505166
   -0.49407958984375     0.28115457462441      1.9377231221579     0.28096471769228     0.28115462981581    -0.21292501521934
   -0.49395751953125     0.28694881874824      1.9776571720632     0.28675504910221     0.28694887507706    -0.20700870078301
   -0.49383544921875     0.29274289406747      2.0175900585638     0.29254521182153     0.29274295153369    -0.20109255515128
   -0.49371337890625     0.29853679717361      2.0575217581682     0.29833520244404     0.29853685577718    -0.19517658173264
   -0.49359130859375     0.30433052465823      2.0974522473855     0.30412501756363     0.30433058439913    -0.18926078393552
   -0.49346923828125     0.31012407311305      2.1373815027257     0.30991465377431     0.31012413399123     -0.1833451651682
   -0.49334716796875     0.31591743912987      2.1773095006994     0.31570410767019      0.3159175011453    -0.17742972883888
   -0.49322509765625     0.32171061930059      2.2172362178181     0.32149337584547     0.32171068245324    -0.17151447835566
   -0.49310302734375     0.32750361021725      2.2571616305938     0.32728245489449     0.32750367450708     -0.1655994171265
   -0.49298095703125     0.33329640847197      2.2970857155394     0.33307134141166     0.33329647389894    -0.15968454855928
   -0.49285888671875       0.339089010657      2.3370084491688     0.33886003199155     0.33908907722108    -0.15376987606175
   -0.49273681640625     0.34488130134794      2.3766950699781     0.34062011389904     0.34488148106585    -0.14785551505831
   -0.49261474609375     0.35067181261199      2.4155967503462     0.34323298547513     0.35067368202573    -0.14194293348176
   -0.49249267578125     0.35645916350842      2.4540705003857     0.34681930111195     0.35646567669331    -0.13603351227283
   -0.49237060546875     0.36224238682459      2.4921922904839     0.35064566427832     0.36225746166132    -0.13012821864416
   -0.49224853515625     0.36802094204892      2.5300603930236     0.35483359514651      0.3680490335226    -0.12422759310733
   -0.49212646484375     0.37379430735744      2.5676911622023     0.35913842966517     0.37384038887012    -0.11833215748631
   -0.49200439453125     0.37956225212675      2.6051255504764      0.3635599331984     0.37963152429697     -0.1124421424045
   -0.49188232421875     0.38532433227703      2.6423880212836     0.36809765926947     0.38542243639637    -0.10655799194172
   -0.49176025390625     0.39108018500105      2.6794619472256     0.37275124670029     0.39121312176168     -0.1006800689052
   -0.49163818359375     0.39682943502121      2.7163816464697     0.37727617622579      0.3970035769864   -0.094808748572544
   -0.49151611328125     0.40257212485867        2.75315649433     0.38203870038604     0.40279379866413    -0.08894398842258
   -0.49139404296875      0.4083081491509      2.7896702013049     0.38044692833749     0.40858378338866   -0.083085893817852
   -0.49127197265625     0.41403479551428      2.8241638736729     0.37298660128185     0.41437352775387   -0.077237177141966
   -0.49114990234375     0.41974938866716      2.8573479091786     0.37064130245812     0.42016302835381   -0.071400513676595
   -0.49102783203125     0.42544900387433      2.8895500886338     0.36974596564034     0.42595228178266   -0.065578828156925
   -0.49090576171875     0.43113262480467      2.9209700878174     0.36993334399579     0.43174128463477   -0.059773136914083
   -0.49078369140625     0.43679892099587      2.9516936391466     0.37034760647463      0.4375300335046   -0.053984770410384
   -0.49066162109375     0.44244751573754      2.9817155795625     0.36427450968485     0.44331852498678   -0.048214105356208
   -0.49053955078125     0.44807370324065      3.0080764198849     0.33852604405637      0.4491067556761   -0.042465847540602
   -0.49041748046875     0.45367235512909      3.0316315617523     0.32617805208884     0.45489472216748   -0.036745125339664
   -0.49029541015625     0.45923939108008      3.0532993977743     0.31685038691345     0.46068242105602   -0.031056019076174
   -0.49017333984375     0.46477249603403      3.0732129153289     0.29808954856558     0.46646984893696   -0.025400843809717
   -0.49005126953125     0.47026598277806      3.0880817898171     0.26244388315383      0.4722570024057   -0.019785286753192
   -0.48992919921875     0.47571279562824      3.0992635176708     0.24042378011262     0.47804387805782    -0.01421640359051
   -0.48980712890625     0.48110630827075      3.1052714015133     0.18771123535633     0.48383047248904  -0.0087008206355033
   -0.48968505859375     0.48643670136703      3.1042265326582     0.12419407457822     0.48961678229526  -0.0032483572267186
   -0.48956298828125       0.491687983702      3.0865702025528   -0.087838069380324     0.49540280407255   0.0021249954207547
   -0.48944091796875     0.49682661750167      3.0499912018636    -0.17461479690493     0.50118853441712   0.0073856995329207
   -0.48931884765625     0.50183188652078      3.0068868009115    -0.21574788266786      0.5069739699254    0.012513038864526
   -0.48919677734375     0.50670490929321      2.9594046657104    -0.25029891856222     0.51275910719394    0.017508131949455
   -0.48907470703125     0.51143866548004       2.910303927839    -0.27204960932748     0.51854394281952    0.022363958448786
   -0.48895263671875     0.51603452912677       2.858661495035    -0.31078364672411     0.52432847339906    0.027081892408019
   -0.48883056640625     0.52048977497251      2.8050778113868    -0.31694326796916     0.53011269552966    0.031659208566257
   -0.48870849609375     0.52480940969248      2.7516937404785    -0.32397094177292     0.53589660580863    0.036100913598728
   -0.48858642578125     0.52899807821548      2.6986360581681    -0.33247238719049     0.54168020083343    0.040411652434232
   -0.48846435546875     0.53305573866297      2.6453497504533      -0.343057943283     0.54746347720171    0.044591383194224
   -0.48834228515625     0.53698215386207      2.5911978119373    -0.36280786293493     0.55324643151135    0.048639868705825
   -0.48822021484375     0.54078085714599      2.5358882080517    -0.37060042013719     0.55902906036036    0.052560642302238
   -0.48809814453125     0.54445881125461      2.4816993242451    -0.37021305507222     0.56481136034698    0.056360666723358
   -0.48797607421875     0.54801450493512      2.4283498164183     -0.3698259623644     0.57059332806963    0.060038430716367
   -0.48785400390625     0.55145044009545      2.3757312842057     -0.3698028404223     0.57637496012692    0.063596436189205
   -0.48773193359375     0.55478013090939      2.3242727234067     -0.3698860764799     0.58215625311767     0.06704819731564
   -0.48760986328125     0.55799200592354      2.2732294689292    -0.37033130965374      0.5879372036409    0.070382142642292
   -0.48748779296875     0.56110750250074      2.2232550699748    -0.37111716661535     0.59371780829582     0.07361970953199
   -0.48736572265625     0.56410546062696      2.1734588880464    -0.37226472011453     0.59949806368185     0.07673973797071
   -0.48724365234375     0.56701395685413      2.1245942436502    -0.37435631897175     0.60527796639862    0.079770304510378
   -0.48712158203125     0.56982545650899      2.0761701327048    -0.37825394193947     0.61105751304595    0.082703874477736
   -0.48699951171875     0.57253604815383      2.0276192709524    -0.38518214799825     0.61683670022389    0.085536536435076
   -0.48687744140625     0.57515527541421       1.979731587171    -0.38292443966925     0.62261552453269    0.088277834007963
   -0.48675537109375     0.57768374675196      1.9327562520519    -0.38075757665426     0.62839398257282    0.090928375658211
   -0.48663330078125      0.5801222769022      1.8865542599382    -0.37868073059845     0.63417207094496    0.093488976120951
   -0.48651123046875     0.58247066173933      1.8411241447076    -0.37681617579628     0.63994978625001    0.095959431270581
   -0.48638916015625     0.58474069183288      1.7965691825711    -0.37490799117216     0.64572712508909    0.098351531676627
   -0.48626708984375      0.5869311108847      1.7527906609299    -0.37295742335244     0.65150408406354     0.10066402104095
   -0.48614501953125     0.58904928262819      1.7098950679037    -0.37132332997485     0.65728065977492     0.10290426309694
   -0.48602294921875     0.59108632711052      1.6676334056067    -0.36952628534557     0.66305684882503     0.10506337789177
   -0.48590087890625     0.59305103978209      1.6260603560522     -0.3680457806219     0.66883264781587     0.10715016087584
   -0.48577880859375     0.59494876568582      1.5852518644978    -0.36638819695201      0.6746080533497     0.10916995709207
   -0.48565673828125      0.5967646277534      1.5449359916301    -0.36493459569725     0.68038306202899     0.11110788947215
   -0.48553466796875     0.59853053495108       1.505514597549    -0.36353103695287     0.68615767045646     0.11299586698233
   -0.48541259765625     0.60022536491406      1.4666340380855    -0.36207653812134     0.69193187523504     0.11481276725781
   -0.48529052734375     0.60185312157235      1.4282701447928    -0.36081123352963     0.69770567296794      0.1165625942286
   -0.48516845703125     0.60342638512039      1.3906424927408    -0.35947842387214     0.70347906025855     0.11825792808914
   -0.48504638671875     0.60493698413622      1.3535382781305    -0.35833040034545     0.70925203371057     0.11989059741747
   -0.48492431640625     0.60639411886942      1.3170739334097    -0.35711383348295     0.71502458992788     0.12146980246317
   -0.48480224609375      0.6077883537284       1.281051917291    -0.35596020983376     0.72079672551466     0.12298610763465
   -0.48468017578125     0.60911978640564      1.2454039789021    -0.35486942501821     0.72656843707529     0.12443961062439
   -0.48455810546875      0.6104057461676      1.2104007585802    -0.35394624659952     0.73233972121442     0.12584764069885
   -0.48443603515625     0.61164248049782      1.1759457583959    -0.35295027701436     0.73811057453697     0.12720644534157
   -0.48431396484375     0.61282688776849      1.1419778586887    -0.35200668221455     0.74388099364808     0.12851292292474
   -0.48419189453125      0.6139629634084      1.1084654059938    -0.35111146366992     0.74965097515317     0.12977106887715
   -0.48406982421875     0.61505262205749      1.0754350214453    -0.35038477966135     0.75542051565791     0.13098279783874
   -0.48394775390625     0.61609011370751      1.0427661085984    -0.34958822775614     0.76118961176822     0.13214235980126
   -0.48382568359375     0.61708036701366      1.0105310818553    -0.34871688639418     0.76695826009029     0.13325468341991
   -0.48370361328125     0.61803512181707     0.97884506308697    -0.34800316763895     0.77272645723058     0.13433150853582
   -0.48358154296875     0.61894395056955     0.94750991119296    -0.34733540931236     0.77849419979581      0.1353624076008
   -0.48345947265625     0.61979836285044     0.91642142637342    -0.34672209162564     0.78426148439295     0.13633889019419
   -0.48333740234375     0.62063442845067     0.88603720954045    -0.34612718962334     0.79002830762927     0.13729702610692
   -0.48321533203125     0.62141316469385     0.85577344886154    -0.34558962878031     0.79579466611229      0.1381978326626
   -0.48309326171875     0.62216273488802     0.82606296899764     -0.3449592178839      0.8015605564498     0.13906947316927
   -0.48297119140625     0.62286076650464     0.79651158089935    -0.34450243146526      0.8073259752499     0.13988957509839
   -0.48284912109375     0.62354840449688     0.76765852267317    -0.34405610709294     0.81309091912093     0.14069928340313
   -0.48272705078125     0.62415828535267     0.73861113638654    -0.34356545050443     0.81885538467151     0.14143123457142
   -0.48260498046875     0.62476102117366     0.71028885170642    -0.34320408030822     0.82461936851057     0.14215604070491
   -0.48248291015625     0.62533428446885     0.68233959524719    -0.34287221918689      0.8303828672473      0.1428513743126
   -0.48236083984375     0.62584736512099     0.65438038527945    -0.34260053973338     0.83614587749119     0.14348652527724
   -0.48223876953125     0.62634158953034     0.62692219216362    -0.34222569529948       0.841908395852     0.14410281999909
   -0.48211669921875     0.62681630561551     0.59993169419424    -0.34187040501425     0.84767041893979     0.14469960639676
   -0.48199462890625     0.62724862858304     0.57306513658636    -0.34167959030275     0.85343194336492     0.14525399967679
   -0.48187255859375     0.62764255939242     0.54642757243164    -0.34140511987355     0.85919296573802     0.14577000079867
   -0.48175048828125     0.62800959838684     0.52010322517234    -0.34115757194811     0.86495348267003     0.14625911010559
   -0.48162841796875     0.62834636560717     0.49403863664375    -0.34106239156025     0.87071349077219     0.14671794763842
   -0.48150634765625      0.6286602414232     0.46833224408112    -0.34086806736003     0.87647298665605     0.14715389376695
   -0.48138427734375     0.62894520813124     0.44286114622471    -0.34070267532182     0.88223196693342     0.14756093078749
   -0.48126220703125     0.62920311501931     0.41763712218572    -0.34068643762423     0.88799042821646     0.14794090798806
   -0.48114013671875     0.62943162116109     0.39267812179591    -0.34069962663978     0.89374836711761     0.14829148444234
   -0.48101806640625     0.62963852296809     0.36799344379454    -0.34061237655556     0.89950578024962     0.14862045656184
   -0.48089599609375     0.62981643675437     0.34353800193112    -0.34055413695247     0.90526266422556     0.14892044066062
   -0.48077392578125     0.62996977350199     0.31927356461423    -0.34052049310255      0.9110190156588     0.14919584772074
   -0.48065185546875     0.63010808297012     0.29538391045686    -0.34062398356564     0.91677483116302     0.14945622750137
   -0.48052978515625     0.63020117716398     0.27147538048968    -0.34065061714107     0.92253010735222     0.14967139200773
   -0.48040771484375     0.63028015866933     0.24788673250243    -0.34069139474684     0.92828484084073     0.14987244382558
   -0.48028564453125     0.63033389389856     0.22449169979391    -0.34075743759905     0.93403902824319     0.15004824936731
   -0.48016357421875     0.63036840862071     0.20135464942412    -0.34084272623529     0.93979266617456     0.15020483440196
   -0.48004150390625      0.6303752307553     0.17836018261095    -0.34095572142933     0.94554575125011     0.15033372684905
   -0.47991943359375     0.63037190006279     0.15568122107959     -0.3410789003635     0.95129828008546     0.15045246646904
   -0.47979736328125     0.63033388948625     0.13305920903303    -0.34123676476157     0.95705024929653       0.150536526205
   -0.47967529296875     0.63028287263874      0.1106993492891    -0.34140766111612     0.96280165549961     0.15060757966999
   -0.47955322265625     0.63020235757425    0.088465001257617    -0.34160806798523     0.96855249531127       0.150649134918
   -0.47943115234375     0.63012189379453    0.066592636933951     -0.3420525996615     0.97430276534846     0.15069074145078
   -0.47930908203125     0.62999279311282    0.044630829462978    -0.34193540791369     0.98005246222844     0.15068371108157
   -0.47918701171875     0.62986033997241    0.023002942590466     -0.3418216013419      0.9858015825688     0.15067332825366
   -0.47906494140625     0.62971731112673   0.0016735034843516    -0.34171839971713     0.99155012298748     0.15065236972048
   -0.47894287109375     0.62954136330397   -0.019620377005572    -0.34152605024093     0.99729808010278     0.15059849221022
   -0.47882080078125     0.62936468202823   -0.040568589919593    -0.34133446808602      1.0030454505333     0.15054388124698
   -0.47869873046875     0.62913598314097   -0.061553857574668    -0.34119489991203       1.008792230898     0.15043725267222
   -0.47857666015625     0.62891138488076   -0.082228333333829    -0.34105126156219      1.0145384178163     0.15033472472451
   -0.47845458984375     0.62867301711905    -0.10268320066902    -0.34092141423094      1.0202840079077      0.1502184272753
   -0.47833251953125     0.62840761933225    -0.12303892186464    -0.34081860663907      1.0260289977924       0.150075099801
   -0.47821044921875     0.62813884283992    -0.14311865837994    -0.34071920479354      1.0317733840906     0.14992839362117
   -0.47808837890625     0.62785111875929    -0.16304623460581    -0.34063876544489      1.0375171634232     0.14976273985304
   -0.47796630859375     0.62752784646654    -0.18293014655749    -0.34059387858654      1.0432603324111     0.14956153787279
   -0.47784423828125     0.62721494155947    -0.20248405860618    -0.34053865667571      1.0490028876758     0.14937070327822
   -0.47772216796875     0.62687799141727    -0.22195376040916    -0.34062955856337      1.0547448258392     0.14915582344852
   -0.47760009765625     0.62652697540882    -0.24124693668576    -0.34061247330066      1.0604861435233     0.14892687775257
   -0.47747802734375     0.62615085160368     -0.2604355978344    -0.34062050607496      1.0662268373508     0.14867282425993
   -0.47735595703125     0.62575251738629    -0.27952518868089    -0.34065075896835      1.0719669039445     0.14839656035504
   -0.47723388671875     0.62536432207082    -0.29832783484201    -0.34067090107449      1.0777063399277     0.14813043535207
   -0.47711181640625     0.62495012957591    -0.31704569896337    -0.34059497835447       1.083445141924     0.14783831316966
   -0.47698974609375     0.62452108346734    -0.33562630751491    -0.34077806332133      1.0891833065575     0.14753133737359
   -0.47686767578125     0.62409370731165    -0.35396953496281    -0.34083743128125      1.0949208304525      0.1472260315304
   -0.47674560546875     0.62364162780509    -0.37224048837561    -0.34092150967342      1.1006577102337     0.14689602233634
   -0.47662353515625     0.62318280001453    -0.39035237037142     -0.3410123519353      1.1063939425264     0.14655926485828
   -0.47650146484375     0.62270405900052    -0.40837698553561    -0.34124518628349      1.1121295239561     0.14620259415677
   -0.47637939453125     0.62221730411339    -0.42623497430664    -0.34136398051825      1.1178644511486     0.14583790958214
   -0.47625732421875     0.62171311764443    -0.44398871005321    -0.34150021654949      1.1235987207302     0.14545579342568
   -0.47613525390625     0.62120033028022     -0.4616067891077    -0.34164506676753      1.1293323293277     0.14506507637397
   -0.47601318359375     0.62066968111729    -0.47912945519463    -0.34192985844531       1.135065273568     0.14465649752354
   -0.47589111328125     0.62013974650591    -0.49646594310384    -0.34209188350066      1.1407975500787     0.14424863322466
   -0.47576904296875     0.61957876956644    -0.51379218857641    -0.34228495188764      1.1465291554876     0.14380972659769
   -0.47564697265625     0.61901546983882    -0.53094767498835    -0.34248035979364      1.1522600864229     0.14336849718257
   -0.47552490234375     0.61846142600567    -0.54787320352919    -0.34278860464881      1.1579903395133     0.14293652366192
   -0.47540283203125     0.61788329993826    -0.56475274647403    -0.34299886593138      1.1637199113879     0.14248046790701
   -0.47528076171875     0.61728232692761     -0.5815969098191    -0.34310990731115      1.1694487986759     0.14200156520886
   -0.47515869140625     0.61667387572071    -0.59832409756556    -0.34347257897337      1.1751769980074     0.14151518431446
   -0.47503662109375     0.61606199104827    -0.61488885474488    -0.34371662970349      1.1809045060126     0.14102536995452
   -0.47491455078125     0.61543791642641    -0.63136394178905    -0.34397287916885       1.186631319322     0.14052336564516
   -0.47479248046875     0.61481224505588    -0.64768975145876    -0.34435281032148      1.1923574345668     0.14001976458713
   -0.47467041015625     0.61416393853392    -0.66397190183827    -0.34463331059076      1.1980828483784     0.13949352837767
   -0.47454833984375     0.61352049575193    -0.68008057424877    -0.34503103442983      1.2038075573888     0.13897215590818
   -0.47442626953125     0.61285695595836    -0.69615302880543    -0.34532678851658      1.2095315582302     0.13843068642711
   -0.47430419921875     0.61219174157654    -0.71209056153791    -0.34562423041115      1.2152548475354     0.13788754235779
   -0.47418212890625     0.61150275997747    -0.72801303371811    -0.34606751131109      1.2209774219374     0.13732063107122
   -0.47406005859375     0.61082084458312    -0.74374828906045    -0.34638167403719      1.2266992780699     0.13676078598937
   -0.47393798828125     0.61010994619372    -0.75949617775223    -0.34660274820805      1.2324204125668     0.13617195791247
   -0.47381591796875     0.60941556892707    -0.77500740136343    -0.34705146506944      1.2381408220625     0.13559965095832
   -0.47369384765625     0.60870110310872    -0.79051311995537    -0.34739820070943      1.2438605031919     0.13500725545247
   -0.47357177734375     0.60795980805903    -0.80602444979798    -0.34789383534346      1.2495794525902     0.13438803071528
   -0.47344970703125     0.60726774883084    -0.82113420461707    -0.34821820318956      1.2552976668931     0.13381804179959
   -0.47332763671875     0.60649407749516      -0.836544238232    -0.34874622403454      1.2610151427367     0.13316644077641
   -0.47320556640625     0.60576687865472     -0.8515847878673    -0.34910573827357      1.2667318767576     0.13256131224847
   -0.47308349609375     0.60501086920346    -0.86666830511361    -0.34949405891349      1.2724478655927     0.13192737310971
   -0.47296142578125     0.60424253810661    -0.88167273028049     -0.3500167792609      1.2781631058796     0.13128111232536
   -0.47283935546875     0.60347492239096    -0.89656455052905    -0.35041672494757      1.2838775942561     0.13063556692221
   -0.47271728515625     0.60270010207353    -0.91137923812145    -0.35082388279342      1.2895913273604     0.12998281691728
   -0.47259521484375     0.60188758226803     -0.9262862389219    -0.35126873108255      1.2953043018314     0.12929236742428
   -0.47247314453125      0.6011184188167    -0.94083321877441    -0.35179232860465      1.3010165143082     0.12864527428545
   -0.47235107421875      0.6003194110414    -0.95540011875524    -0.35222369818646      1.3067279614306     0.12796833682265
   -0.47222900390625     0.59952070125089    -0.96990042191792    -0.35277684662109      1.3124386398385     0.12729169734464
   -0.47210693359375     0.59871241483261    -0.98431032232545    -0.35321751022861      1.3181485461726     0.12660548123886
   -0.47198486328125     0.59786169629034    -0.99885552834394    -0.35382266301544      1.3238576770739     0.12587683300909
   -0.47186279296875     0.59705042958871     -1.0130705187851    -0.35426632600345      1.3295660291838     0.12518763661996
   -0.47174072265625     0.59623017937961     -1.0272383061483    -0.35484104743637      1.3352735991443     0.12448945672336
   -0.47161865234375     0.59537712289622     -1.0414768750364    -0.35520442758345      1.3409803835977     0.12375847055247
   -0.47149658203125     0.59453318556276     -1.0555620959599    -0.35580284423054       1.346686379187     0.12303660353151
   -0.47137451171875     0.59368352814821     -1.0695720383168    -0.35628491802196      1.3523915825553     0.12230901642946
   -0.47125244140625     0.59281011364948     -1.0836171310379    -0.35691281576606      1.3580959903465     0.12155767224323
   -0.47113037109375     0.59195124560834     -1.0974783373436    -0.35740411475713      1.3637995992048     0.12082087451459
   -0.47100830078125     0.59108590285417     -1.1113030065986    -0.35802396235363      1.3695024057749     0.12007760207292
   -0.47088623046875     0.59021022141008     -1.1250554250718    -0.35853208540663      1.3752044067021     0.11932399094133
   -0.47076416015625     0.58933075752809     -1.1387561197014     -0.3591660662779      1.3809055986319     0.11856659737184
   -0.47064208984375     0.58844388915043     -1.1523834530184    -0.35956331820773      1.3866059782106     0.11780179930668
   -0.47052001953125      0.5875473157973     -1.1659937540019    -0.36021441740685      1.3923055420847     0.11702729626605
   -0.47039794921875     0.58663749318632      -1.179587397883    -0.36075669718338      1.3980042869013     0.11623954396757
   -0.47027587890625     0.58573983610236     -1.1930045580094    -0.36140889903716       1.403702209308     0.11546395719611
   -0.47015380859375     0.58483557249806     -1.2063972593203    -0.36206770980773      1.4093993059528     0.11468176390431
   -0.47003173828125     0.58392056671679     -1.2197391334448     -0.3626151974228      1.4150955734844     0.11388882843554
   -0.46990966796875      0.5830006113412     -1.2330275968887    -0.36328971017783      1.4207910085517     0.11309094337245
   -0.46978759765625     0.58206160291621     -1.2463406880576    -0.36373913294425      1.4264856078042     0.11227400525996
   -0.46966552734375     0.58112558466193     -1.2595712679134    -0.36442971424936      1.4321793678921     0.11146005731818
   -0.46954345703125     0.58019400096009     -1.2726849687726    -0.36499380214128      1.4378722854657     0.11065054392884
   -0.46942138671875     0.57926823086526     -1.2856687168002    -0.36567415947138       1.443564357176     0.10984684414651
   -0.46929931640625     0.57830402537961     -1.2988066789686     -0.3663929370825      1.4492555796747     0.10900470897336
   -0.46917724609375     0.57735062099952     -1.3117991085627    -0.36697885753474      1.4549459496136     0.10817337490577
   -0.46905517578125     0.57639994442021     -1.3246855098167     -0.3676841308873      1.4606354636454     0.10734476863896
   -0.46893310546875     0.57543633153891     -1.3375867847594    -0.36815819845954      1.4663241184229     0.10650322607016
   -0.46881103515625     0.57447214942456     -1.3504035620325    -0.36887698416885      1.4720119105997     0.10566111426831
   -0.46868896484375     0.57349334427533     -1.3632478569517    -0.36961039021688      1.4776988368298     0.10480437943158
   -0.46856689453125     0.57252223241371     -1.3759590952731     -0.3702140457016      1.4833848937678     0.10395533788246
   -0.46844482421875     0.57154870418141     -1.3886035894755    -0.37094219440906      1.4890700780686     0.10310387996266
   -0.46832275390625     0.57055501954162     -1.4013062279931    -0.37156842351455      1.4947543863879     0.10223226563537
   -0.46820068359375     0.56956826912402     -1.4138916652154    -0.37230980019368      1.5004378153818     0.10136758553027
   -0.46807861328125     0.56857030692277     -1.4264707585375    -0.37294031896552      1.5061203617067     0.10049169364152
   -0.46795654296875      0.5675704274612     -1.4389933804943    -0.37357276053071      1.5118020220197    0.099613884492447
   -0.46783447265625     0.56657752654121     -1.4514120185703     -0.3743203040551      1.5174827929787    0.098743053884961
   -0.46771240234375     0.56557161086146     -1.4638343183614    -0.37495879166798      1.5231626712415    0.097859208517706
   -0.46759033203125     0.56456977337667      -1.476161430133    -0.37571528072486      1.5288416534671    0.096979441345424
   -0.46746826171875     0.56354287573907     -1.4885652713758    -0.37649682241664      1.5345197363144    0.096074614020323
   -0.46734619140625     0.56253818405754     -1.5007847960988    -0.37713410589908      1.5401969164434    0.095191992651293
   -0.46722412109375     0.56151452224759     -1.5130469306866    -0.37779035533505      1.5458731905142    0.094290401153837
   -0.46710205078125     0.56049044658809     -1.5252554451103    -0.37856909418673      1.5515485551876    0.093388395806842
   -0.46697998046875     0.55947859501735      -1.537318585392    -0.37921355288083       1.557223007125    0.092498614548598
