# snapshot at a = 99.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.48895263671875     0.64135251655804    -0.41729822133196    -0.34238445619107      1.0983301705938     0.15239987983929
   -0.48883056640625     0.64068591482178    -0.47210857246618    -0.34268121190557      1.1104465937937     0.15185534841553
   -0.48870849609375     0.63997505646628    -0.52597920392186    -0.34302228656256      1.1225623637465     0.15126656037253
   -0.48858642578125     0.63920166955718    -0.57916162987279    -0.34354800572823      1.1346774733248     0.15061524377593
   -0.48846435546875     0.63836880232885    -0.63166877304403    -0.34388910937365      1.1467919154015      0.1499044468601
   -0.48834228515625     0.63749089215808    -0.68339662833278    -0.34439737795726      1.1589056828501     0.14914860700183
   -0.48822021484375     0.63657411808031    -0.73429918566963    -0.34494456518255      1.1710187685443     0.14835390323656
   -0.48809814453125     0.63560847236064    -0.78456192713039    -0.34566273679555      1.1831311653584     0.14751032782939
   -0.48797607421875     0.63459085993889    -0.83424904815556    -0.34631084297393      1.1952428661669     0.14661478572014
   -0.48785400390625     0.63356323431735    -0.88294444666755    -0.34696902812426      1.2073538638448      0.1457092304111
   -0.48773193359375     0.63244938308426    -0.93150962487824    -0.34783551783499      1.2194641512675     0.14471744949051
   -0.48760986328125     0.63131292656485    -0.97928662481084    -0.34860259479241      1.2315737213109      0.1437030632836
   -0.48748779296875     0.63016705665158     -1.0261592670398    -0.34937914512172      1.2436825668512     0.14267926368283
   -0.48736572265625     0.62892035292386     -1.0731643522906     -0.3503785907942      1.2557906807651     0.14155463026761
   -0.48724365234375     0.62770373344954     -1.1189648987977    -0.35122596178716      1.2678980559297     0.14046008110579
   -0.48712158203125     0.62643229987398     -1.1644296033439    -0.35225023946727      1.2800046852226     0.13931071784273
   -0.48699951171875     0.62508422364734     -1.2098510203599    -0.35310702204433      1.2921105615216     0.13808471192859
   -0.48687744140625     0.62376103043332     -1.2541907644762    -0.35406106365904      1.3042156777053     0.13688358902707
   -0.48675537109375     0.62239238791264     -1.2981971815449    -0.35518264699954      1.3163200266525     0.13563701681889
   -0.48663330078125     0.62097936165195     -1.3419046576322    -0.35622656359366      1.3284236012426      0.1343460608707
   -0.48651123046875      0.6195569358141     -1.3849564267413    -0.35740199356465      1.3405263943553     0.13304570534535
   -0.48638916015625      0.6180905550728     -1.4277497510558    -0.35849932526695      1.3526283988708     0.13170139491655
   -0.48626708984375     0.61659308282236     -1.4701506374792    -0.35974984481781      1.3647296076699     0.13032599297861
   -0.48614501953125     0.61507201219891      -1.512123240273    -0.36090192083344      1.3768300136338     0.12892699266766
   -0.48602294921875     0.61354264539013     -1.5535279631327    -0.36218440100932       1.388929609644     0.12751969617138
   -0.48590087890625     0.61196011331451     -1.5948353689997    -0.36339798259373      1.4010283885827     0.12605923440826
   -0.48577880859375     0.61037943376423     -1.6355148945301    -0.36460975329453      1.4131263433325     0.12460062517048
   -0.48565673828125     0.60876345394395     -1.6759737333908    -0.36585683890151      1.4252234667765      0.1231067156627
   -0.48553466796875     0.60710884558722     -1.7162305666423    -0.36726463675469      1.4373197517983     0.12157417761847
   -0.48541259765625     0.60545335211567     -1.7559396092135    -0.36867335605277      1.4494151912818     0.12004075445942
   -0.48529052734375     0.60378510242455     -1.7952349066416    -0.36997278869797      1.4615097781118      0.1184945750808
   -0.48516845703125      0.6020666118458     -1.8345109405162    -0.37144453382089      1.4736035051732     0.11689815481455
   -0.48504638671875       0.600341048304     -1.8733305647675    -0.37280131186396      1.4856963653516     0.11529466158525
   -0.48492431640625     0.59860511476271     -1.9117681205421    -0.37416848524573      1.4977883515331     0.11368079835646
   -0.48480224609375      0.5968551688571     -1.9498734051509    -0.37554969302841      1.5098794566044     0.11205292276335
   -0.48468017578125     0.59504410059517     -1.9881213834043    -0.37711408401631      1.5219696734524     0.11036392481392
   -0.48455810546875     0.59324356009061     -2.0257879784325    -0.37866798580484       1.534058994965     0.10868545462186
   -0.48443603515625     0.59142011674633     -2.0632499389734    -0.38012273369217      1.5461474140301     0.10698408159008
   -0.48431396484375     0.58959272692405     -2.1002996583221     -0.3817035257103      1.5582349235365      0.1052787620803
   -0.48419189453125     0.58775885065468     -2.1370211679248    -0.38329082594276      1.5703215163735     0.10356695612343
   -0.48406982421875      0.5858798285038     -2.1737793823498    -0.38480119930993      1.5824071854308     0.10181000428505
   -0.48394775390625     0.58398175776157     -2.2103334394713    -0.38633063480839      1.5944919235987     0.10003400385532
   -0.48382568359375     0.58206990537006     -2.2466375787564    -0.38787386853097      1.6065757237681    0.098244221776306
   -0.48370361328125     0.58017420299828     -2.2824121350805    -0.38952305766885      1.6186585788304    0.096470589717031
   -0.48358154296875      0.5782631367849     -2.3179677650225    -0.39118762516777      1.6307404816775    0.094681593816154
   -0.48345947265625     0.57631890001552     -2.3534818938929     -0.3927632956626      1.6428214252021    0.092859427359273
   -0.48333740234375     0.57434225096371     -2.3889645420164    -0.39449345084019      1.6549014022971    0.091004848619962
   -0.48321533203125     0.57241031372945     -2.4233635768556    -0.39141822387919      1.6669804058563      0.0891949816982
   -0.48309326171875      0.5704018140838     -2.4578543495618    -0.39061681887042      1.6790584287738    0.087308552365046
   -0.48297119140625     0.56840557800624     -2.4916550057059    -0.39065768825037      1.6911354639445    0.085434386599987
   -0.48284912109375     0.56640370068822     -2.5250542954782    -0.39082629580234      1.7032115042638    0.083554579594469
   -0.48272705078125      0.5643779434264     -2.5582191845921    -0.39114086915633      1.7152865426277    0.081650892645153
   -0.48260498046875      0.5623588143649     -2.5909406821079    -0.39169298434124      1.7273605719327    0.079753833896146
   -0.48248291015625     0.56029369636568     -2.6236361204717    -0.39241316050463      1.7394335850759    0.077810786209433
   -0.48236083984375     0.55827605049607     -2.6555933004808    -0.39308591350054      1.7515055749552    0.075915210652321
   -0.48223876953125     0.55620260069344     -2.6876775146092    -0.39381446200443      1.7635765344689    0.073963831162192
   -0.48211669921875     0.55413971650042     -2.7192947045863    -0.39465454618478       1.775646456516    0.072023017281665
   -0.48199462890625     0.55204420900846     -2.7509119949284     -0.3955272536574       1.787715333996    0.070049580102208
   -0.48187255859375     0.54997788495037      -2.781938942908    -0.39649288716083      1.7997831598091    0.068105326356625
   -0.48175048828125     0.54786256017711     -2.8130645330169    -0.39750751483737      1.8118499268562    0.066112071895863
   -0.48162841796875     0.54575315023076     -2.8438848518765    -0.39839417762044      1.8239156280386    0.064124732262012
   -0.48150634765625     0.54362086091218     -2.8745808615171    -0.39954786864506      1.8359802562585    0.062114513255934
   -0.48138427734375     0.54152183917381     -2.9047233503405     -0.4005462584871      1.8480438044184    0.060137561830055
   -0.48126220703125     0.53941432397912     -2.9346727473405    -0.40167522490402      1.8601062654219    0.058152116947875
   -0.48114013671875     0.53727307384349     -2.9643921225538    -0.39563579307969      1.8721676321727    0.056132937124737
   -0.48101806640625     0.53512953469741     -2.9929761488777    -0.38984286618843      1.8842278975755    0.054111468291156
   -0.48089599609375     0.53297358942883     -3.0208807269758    -0.38638172641894      1.8962870545356    0.052077593335077
   -0.48077392578125     0.53081901843031     -3.0482016462708    -0.38377374327579       1.908345095959    0.050045092649058
   -0.48065185546875     0.52866393882488     -3.0749851458779    -0.38177665594434       1.920402014752    0.048012083356127
   -0.48052978515625     0.52649120657376     -3.1013973996108    -0.38028552713002       1.932457803822    0.045961421417515
   -0.48040771484375      0.5243141023547     -3.1273916211825      -0.378798798008      1.9445124560769    0.043906387510953
   -0.48028564453125     0.52214180131219     -3.1529355437444    -0.37755143619878      1.9565659644252    0.041856156780941
   -0.48016357421875      0.5199767288068     -3.1780592333643    -0.37654101434776      1.9686183217762    0.039813154588054
   -0.48004150390625      0.5177936185825     -3.2028284173824    -0.37554865372686      1.9806695210397    0.037752114676247
   -0.47991943359375     0.51561661406329     -3.2272637206279    -0.37491642048171      1.9927195551264    0.035697180469542
   -0.47979736328125     0.51343404516844     -3.2500731580244    -0.35488067975397      2.0047684169475    0.033636681887189
   -0.47967529296875     0.51125667154611     -3.2715453851277    -0.34619237150149       2.016816099415    0.031581378577363
   -0.47955322265625     0.50906147582993     -3.2922389947495    -0.33910885104416      2.0288625954415    0.029508253173682
   -0.47943115234375     0.50686137281986     -3.3121488847108    -0.33325099298289      2.0409078979405    0.027430220476106
   -0.47930908203125     0.50469656889056     -3.3312183463465    -0.32784617282899      2.0529519998259    0.025387486859314
   -0.47918701171875     0.50250298701365     -3.3497163849788    -0.32320259039514      2.0649948940125    0.023315975294895
   -0.47906494140625     0.50031194161176      -3.367624662003    -0.31892272153741      2.0770365734159     0.02124700020551
   -0.47894287109375     0.49815291446102      -3.383377765795    -0.29349281329955      2.0890770309521    0.019210043367271
   -0.47882080078125     0.49593306821655     -3.3977904249851    -0.28020877399271      2.1011162595382    0.017112267435304
   -0.47869873046875     0.49378808827744     -3.4108445135299    -0.26929136473246      2.1131542520917    0.015089357808691
   -0.47857666015625     0.49160663142743     -3.4229517312215    -0.25963119830564       2.125191001531    0.013029971271184
   -0.47845458984375     0.48942633635631      -3.433494377642    -0.23446704417657      2.1372265007752    0.010971746512559
   -0.47833251953125     0.48728151320427     -3.4417139883466    -0.21561522844476      2.1492607427441   0.0089489936730223
   -0.47821044921875     0.48511965133322     -3.4482825434581    -0.19787919374434      2.1612937203583   0.0069092021144659
   -0.47808837890625     0.48297529479302     -3.4522679707328    -0.16498910627901       2.173325426539   0.0048869158867717
   -0.47796630859375     0.48084717160999      -3.453495611691    -0.12854292929351      2.1853558542084   0.0028808630162358
   -0.47784423828125     0.47872410003456     -3.4507703091072   -0.075856611301576      2.1973849962893  0.00087986175330901
   -0.47772216796875     0.47660441667025     -3.4386830165929    0.066798294316252      2.2094128457052  -0.0011177512984997
   -0.47760009765625     0.47452465398951     -3.4185878913391     0.12404337077916      2.2214393953804  -0.0030754436667394
   -0.47747802734375     0.47246564025096     -3.3953841943172     0.16067910720776      2.2334646382401  -0.0050123870927909
   -0.47735595703125     0.47043364406933     -3.3698643541595     0.18684366070907      2.2454885672101  -0.0069223129619214
   -0.47723388671875     0.46840243404507     -3.3412055378058     0.21081152656231       2.257511175217   -0.008831452673675
   -0.47711181640625      0.4664259689022     -3.3124209693984     0.22677748833192      2.2695324551882   -0.010685847504051
   -0.47698974609375     0.46445748957176     -3.2819623190135     0.25105210613695       2.281552400052   -0.012532256521992
   -0.47686767578125     0.46251762137315     -3.2500610134924     0.26375855970781      2.2935710027373   -0.014350054408097
   -0.47674560546875     0.46058375281451     -3.2170533935415     0.27244261923411      2.3055882561738   -0.016161852654239
   -0.47662353515625     0.45872573324759      -3.184666574721     0.28217913142436      2.3176041532922    -0.01789780190866
   -0.47650146484375     0.45689736576779     -3.1518761578829     0.29341011268466      2.3296186870238   -0.019604099075957
   -0.47637939453125     0.45507897839517     -3.1177599846257     0.30953379862647      2.3416318503007   -0.021300416136081
   -0.47625732421875     0.45328913403316     -3.0826857398771     0.32153557341352      2.3536436360559   -0.022968190185588
   -0.47613525390625     0.45153430625563     -3.0477293133155     0.32514952103637      2.3656540372232   -0.024600947650624
   -0.47601318359375     0.44979469225067      -3.012521320725     0.32890073606016      2.3776630467372    -0.02621849134308
   -0.47589111328125     0.44808083548983     -2.9771176806258        0.33304390629      2.3896706575333   -0.027810277791424
   -0.47576904296875     0.44638256351297     -2.9413428335267     0.33756884762246      2.4016768625477   -0.029386479455781
   -0.47564697265625      0.4447250167343     -2.9059644125841     0.34213454044454      2.4136816547175   -0.030921955921949
   -0.47552490234375     0.44308183586282     -2.8700458604453      0.3479352664767      2.4256850269806   -0.032443066480932
   -0.47540283203125     0.44146325156353     -2.8338499681846     0.35449299256254      2.4376869722756   -0.033939580467718
   -0.47528076171875     0.43987568392443     -2.7973701455844     0.36376726335298      2.4496874835422   -0.035405077794321
   -0.47515869140625     0.43832945701459     -2.7605846467569      0.3751580499124      2.4616865537208   -0.036829234391661
   -0.47503662109375     0.43681627151453     -2.7243661788435     0.37583972798773      2.4736841757526   -0.038220349579219
   -0.47491455078125     0.43532943612184     -2.6883752314045     0.37630363063483      2.4856803425798   -0.039585114659412
   -0.47479248046875     0.43384906164281     -2.6521444577824     0.37689604860256      2.4976750471452   -0.040943418825936
   -0.47467041015625     0.43238098338499     -2.6154029040832     0.37774486954099      2.5096682823927   -0.042289426771259
   -0.47454833984375     0.43095622957766     -2.5793296564673     0.37851498894021      2.5216600412671   -0.043592110266092
   -0.47442626953125     0.42956035193435      -2.543913858984      0.3791919577938      2.5336503167138   -0.044865917596899
   -0.47430419921875     0.42818266029281      -2.508335944091     0.38000917220984      2.5456391016794   -0.046121538925939
   -0.47418212890625     0.42683230865747     -2.4735109925282     0.38097584688196       2.557626389111   -0.047349820248779
   -0.47406005859375     0.42549092995966     -2.4378253335896     0.38219557803353      2.5696121719569   -0.048569128634087
   -0.47393798828125     0.42418185722406     -2.4029638130127     0.38308145886759      2.5815964431662   -0.049756131057192
   -0.47381591796875     0.42289300626776     -2.3681571658157     0.38447584637021      2.5935791956888   -0.050922911700994
   -0.47369384765625      0.4216362483275     -2.3336315052266     0.38565820489923      2.6055604224756   -0.052057599328751
   -0.47357177734375     0.42039125842465     -2.2991243277347     0.38758475456648      2.6175401164783   -0.053180518919096
   -0.47344970703125     0.41917349254197     -2.2647111858475     0.38941646417794      2.6295182706497   -0.054276214489282
   -0.47332763671875     0.41797875032915     -2.2306180567746     0.39188157024537      2.6414948779431   -0.055348886389602
   -0.47320556640625      0.4168055663961     -2.1967116467298     0.39522273916349      2.6534699313132   -0.056400000010154
   -0.47308349609375     0.41564202701557     -2.1614637561277     0.40223557304063      2.6654434237153   -0.057441469078179
   -0.47296142578125     0.41451652683709     -2.1275348339328     0.40159610390778      2.6774153481057   -0.058444898944162
   -0.47283935546875     0.41340444208914     -2.0935953696311     0.40109211981881      2.6893856974416   -0.059434913379606
   -0.47271728515625     0.41231229682337     -2.0595589997143     0.40048599847262      2.7013544646812    -0.06040498833288
   -0.47259521484375     0.41123823769475     -2.0259536356103     0.40002006216088      2.7133216427836   -0.061356977148997
   -0.47247314453125     0.41018679293035     -1.9924131414044     0.39957674451559      2.7252872247088   -0.062286351600901
   -0.47235107421875     0.40915309670815     -1.9596553404073     0.39915122732161      2.7372512034177   -0.063197977510602
   -0.47222900390625     0.40815027444568     -1.9270213959857     0.39863452198916      2.7492135718722    -0.06407872946057
   -0.47210693359375     0.40715701169627     -1.8949077902572     0.39824948099173      2.7611743230353   -0.064949921897481
   -0.47198486328125      0.4061824721769     -1.8622838734149     0.39776105906742      2.7731334498706   -0.065802391104348
   -0.47186279296875     0.40521856059863     -1.8299406997966     0.39740535401592       2.785090945343   -0.066644232370116
   -0.47174072265625     0.40429143014371     -1.7985076619463     0.39696442013651      2.7970468024181   -0.067449292512535
   -0.47161865234375     0.40336003939957     -1.7665903862273     0.39651919385266      2.8090010140626   -0.068258612944178
   -0.47149658203125     0.40246013608597      -1.734871183221     0.39622753844827      2.8209535732443   -0.069036445945281
   -0.47137451171875     0.40158483442642     -1.7047391767474     0.39583851965008      2.8329044729316   -0.069789677292332
   -0.47125244140625     0.40070589176074     -1.6731966128723     0.39556783660852      2.8448537060942   -0.070546549645508
   -0.47113037109375     0.39986646603773     -1.6426748695822     0.39521466789908      2.8568012657026   -0.071263905056023
   -0.47100830078125     0.39902828074076     -1.6126887634725     0.39474070482726      2.8687471447285   -0.071980020040492
   -0.47088623046875     0.39821830295207     -1.5821079276831     0.39453905044557      2.8806913361444   -0.072667927516682
   -0.47076416015625     0.39741893766655     -1.5522050115985     0.39422598321495      2.8926338329237   -0.073345222489701
   -0.47064208984375     0.39662697627153     -1.5223055544911     0.39379824979174      2.9045746280411   -0.074015113572222
   -0.47052001953125     0.39586346116216      -1.492705470577     0.39364312313394      2.9165137144721   -0.074656558369093
   -0.47039794921875      0.3951174441115     -1.4634555364425     0.39326137713218      2.9284510851932    -0.07528050510725
   -0.47027587890625     0.39437066599222     -1.4342218093811     0.39312301176167       2.940386733182   -0.075905212914035
   -0.47015380859375     0.39365702061491     -1.4052862809942        0.39301779891       2.952320651417   -0.076496787978842
   -0.47003173828125     0.39294911369844     -1.3763324477701     0.39267418268018      2.9642528328778   -0.077082624582814
   -0.46990966796875     0.39225631537433     -1.3480641649881     0.39258986113419      2.9761832705451   -0.077653352594422
   -0.46978759765625     0.39157380826224     -1.3194569162357     0.39239373800713      2.9881119574005   -0.078213789394005
   -0.46966552734375     0.39091508290264     -1.2908902048067     0.39222139932102      3.0000388864265    -0.07875044444111
   -0.46954345703125     0.39026766470308     -1.2629827658798     0.39193834120616       3.011964050607   -0.079275792328165
   -0.46942138671875     0.38963194393883     -1.2351064421207      0.3917890529027      3.0238874429266   -0.079789442779922
   -0.46929931640625     0.38901003844914     -1.2072527453962     0.39165358137444      3.0358090563712   -0.080289277957114
   -0.46917724609375     0.38840285810725     -1.1798861342738     0.39153286729806      3.0477288839275   -0.080774387986499
   -0.46905517578125     0.38781849880979     -1.1527390597335     0.39131291851352      3.0596469185834   -0.081236676971455
   -0.46893310546875     0.38724222969864     -1.1256157551467     0.39122313180423      3.0715631533279   -0.081690875770113
   -0.46881103515625     0.38667075765834     -1.0989524529502     0.39113817267368      3.0834775811509    -0.08214027749791
   -0.46868896484375     0.38611188601086     -1.0719894046606     0.39106579405644      3.0953901950435   -0.082577078832895
   -0.46856689453125     0.38556941904971     -1.0447408102471     0.39100980118781      3.1073009879978   -0.082997475481535
   -0.46844482421875     0.38503998377619     -1.0178249794514     0.39084479176355       3.119209953007   -0.083404840442561
   -0.46832275390625     0.38452909301013    -0.99143629415555     0.39094250243263      3.1311170830653   -0.083793660896125
   -0.46820068359375     0.38402764951245    -0.96532843540896     0.39080553836984      3.1430223711681   -0.084173034081295
   -0.46807861328125     0.38353509003782    -0.93921404424841     0.39067745789685      3.1549258103118   -0.084543523243433
   -0.46795654296875     0.38305443278609    -0.91310555943908     0.39068335035098       3.166827393494   -0.084902110182659
   -0.46783447265625     0.38258923112099    -0.88740195210125     0.39058265493117      3.1787271137132   -0.085245241535256
   -0.46771240234375     0.38213488977478    -0.86205798423099     0.39049284368194      3.1906249639691   -0.085577512568974
   -0.46759033203125     0.38169577321053    -0.83649260342096     0.39066238315532      3.2025209372626   -0.085894558820724
   -0.46746826171875     0.38126174608767    -0.81120052223199     0.39059288957063      3.2144150265955   -0.086206515631081
   -0.46734619140625     0.38083950603653    -0.78580168455049     0.39053517597745      3.2263072249709   -0.086506685369722
   -0.46722412109375     0.38042989576845    -0.76071075079984     0.39049011258786      3.2381975253929   -0.086794225325304
   -0.46710205078125     0.38003019256601    -0.73597485450817      0.3905770501229      3.2500859208667    -0.08707185821524
