# snapshot at a = 20
#              q             psi               v             acc       acc_Zeldo               x
   -0.49224853515625     0.15496799456811     0.69303753356084     0.15485956493514     0.15496801411478    -0.33728054058814
   -0.49212646484375     0.15740645967002     0.70394267461665      0.1572963238662     0.15740647952426    -0.33472000517373
   -0.49200439453125     0.15984483217376     0.71484740156112     0.15973299026387     0.15984485233556    -0.33215956235749
   -0.49188232421875     0.16228311064491     0.72575170797928     0.16216956269475     0.16228313111426    -0.32959921357384
   -0.49176025390625     0.16472129364908     0.73665558745641     0.16460603972545     0.16472131442597    -0.32703896025717
   -0.49163818359375     0.16715937975196     0.74755903357804     0.16704241992265     0.16715940083638    -0.32447880384179
   -0.49151611328125     0.16959736751929     0.75846203992994     0.16947870185311     0.16959738891121    -0.32191874576196
   -0.49139404296875     0.17203525551685     0.76936460009817     0.17191488408361     0.17203527721628     -0.3193587874519
   -0.49127197265625      0.1744730423105     0.78026670766903     0.17435096518101     0.17447306431742    -0.31679893034575
   -0.49114990234375     0.17691072646616     0.79116835622908     0.17678694371224     0.17691074878055    -0.31423917587759
   -0.49102783203125      0.1793483065498     0.80206953936518     0.17922281824426     0.17934832917165    -0.31167952548145
   -0.49090576171875     0.18178578112745     0.81297025066443     0.18165858734411     0.18178580405674     -0.3091199805913
   -0.49078369140625     0.18422314876521     0.82387048371423      0.1840942495789     0.18422317200194    -0.30656054264104
   -0.49066162109375     0.18666040802923     0.83477023210225     0.18652980351578     0.18666043157338    -0.30400121306452
   -0.49053955078125     0.18909755748574     0.84566948941644     0.18896524772198      0.1890975813373    -0.30144199329551
   -0.49041748046875     0.19153459570104     0.85656824924507      0.1914005807648     0.19153461985999    -0.29888288476771
   -0.49029541015625     0.19397152124147     0.86746650517667     0.19383580121159      0.1939715457078    -0.29632388891478
   -0.49017333984375     0.19640833267345     0.87836425080007     0.19627090762977     0.19640835744714     -0.2937650071703
   -0.49005126953125     0.19884502856347     0.88926147970442     0.19870589858683     0.19884505364451    -0.29120624096778
   -0.48992919921875     0.20128160747808     0.90015818547914     0.20114077265033     0.20128163286645    -0.28864759174067
   -0.48980712890625      0.2037180679839       0.911054361714      0.2035755283879      0.2037180936796    -0.28608906092235
   -0.48968505859375     0.20615440864764     0.92195000199904     0.20601016436723     0.20615443465064    -0.28353064994611
   -0.48956298828125     0.20859062803605     0.93284509992466     0.20844467915608     0.20859065434634     -0.2809723602452
   -0.48944091796875     0.21102672471596     0.94373964908154     0.21087907132231     0.21102675133353    -0.27841419325279
   -0.48931884765625     0.21346269725429      0.9546336430607      0.2133133394338     0.21346272417911    -0.27585615040196
   -0.48919677734375     0.21589854421802     0.96552707545347     0.21574748205856     0.21589857145008    -0.27329823312573
   -0.48907470703125     0.21833426417419     0.97641993985155     0.21818149776463     0.21833429171348    -0.27074044285706
   -0.48895263671875     0.22076985568995     0.98731222984694     0.22061538512015     0.22076988353645     -0.2681827810288
   -0.48883056640625     0.22320531733248     0.99820393903197     0.22304914269332     0.22320534548617    -0.26562524907377
   -0.48870849609375     0.22564064766908      1.0090950609994     0.22548276905242     0.22564067612995    -0.26306784842467
   -0.48858642578125      0.2280758452671      1.0199855893421     0.22791626276583     0.22807587403513    -0.26051058051415
   -0.48846435546875     0.23051090869397      1.0308755176536     0.23034962240196     0.23051093776914    -0.25795344677478
   -0.48834228515625     0.23294583651721      1.0417648395276     0.23278284652935     0.23294586589951    -0.25539644863903
   -0.48822021484375     0.23538062730443      1.0526535485582     0.23521593371659     0.23538065699384    -0.25283958753932
   -0.48809814453125     0.23781527962328      1.0635416383398     0.23764888253236     0.23781530961978    -0.25028286490797
   -0.48797607421875     0.24024979204153      1.0744291024673     0.24008169154541     0.24024982234511    -0.24772628217722
   -0.48785400390625     0.24268416312702      1.0853159345358     0.24251435932458     0.24268419373765    -0.24516984077923
   -0.48773193359375     0.24511839144767      1.0962021281409     0.24494688443881     0.24511842236534    -0.24261354214608
   -0.48760986328125     0.24755247557148      1.1070876768786      0.2473792654571     0.24755250679617    -0.24005738770977
   -0.48748779296875     0.24998641406655      1.1179725743451     0.24981150094853     0.24998644559824     -0.2375013789022
   -0.48736572265625     0.25242020550106      1.1288568141371      0.2522435894823     0.25242023733973    -0.23494551715519
   -0.48724365234375     0.25485384844326      1.1397403898518     0.25467552962767     0.25485388058889    -0.23238980390049
   -0.48712158203125      0.2572873414615      1.1506232950865     0.25710731995397     0.25728737391408    -0.22983424056975
   -0.48699951171875     0.25972068312424      1.1615055234392     0.25953895903067     0.25972071588374    -0.22727882859451
   -0.48687744140625     0.26215387199998      1.1723870685082     0.26197044542729      0.2621539050664    -0.22472356940627
   -0.48675537109375     0.26458690665736       1.183267923892     0.26440177771344     0.26458694003066    -0.22216846443639
   -0.48663330078125     0.26701978566508      1.1941480831898     0.26683295445884     0.26701981934525    -0.21961351511617
   -0.48651123046875     0.26945250759194       1.205027540001     0.26926397423329     0.26945254157895    -0.21705872287681
   -0.48638916015625     0.27188507100682      1.2159062879256     0.27169483560667     0.27188510530067    -0.21450408914942
   -0.48626708984375     0.27431747447873      1.2267843205639     0.27412553714899     0.27431750907939    -0.21194961536502
   -0.48614501953125     0.27674971657674      1.2376616315165     0.27655607743032     0.27674975148418    -0.20939530295451
   -0.48602294921875     0.27918179587002      1.2485382143847     0.27898645502083     0.27918183108422    -0.20684115334873
   -0.48590087890625     0.28161371092783        1.25941406277     0.28141666849079     0.28161374644879    -0.20428716797842
   -0.48577880859375     0.28404546031956      1.2702891702745     0.28384671641058     0.28404549614724    -0.20173334827419
   -0.48565673828125     0.28647704261466      1.2811635305006     0.28627659735066     0.28647707874905    -0.19917969566659
   -0.48553466796875     0.28890845638271      1.2920371370512      0.2887063098816     0.28890849282377    -0.19662621158604
   -0.48541259765625     0.29133970019334      1.3029099835296     0.29113585257405     0.29133973694107    -0.19407289746291
   -0.48529052734375     0.29377077261634      1.3137820635397     0.29356522399878     0.29377080967071    -0.19151975472741
   -0.48516845703125     0.29620167222156      1.3246533706856     0.29599442272665     0.29620170958255    -0.18896678480969
   -0.48504638671875     0.29863239757897      1.3355238985721     0.29842344732863     0.29863243524655    -0.18641398913978
   -0.48492431640625     0.30106294725864      1.3463936408042     0.30085229637578     0.30106298523279    -0.18386136914761
   -0.48480224609375     0.30349331983073      1.3572625909877     0.30328096843928     0.30349335811143    -0.18130892626302
   -0.48468017578125     0.30592351386551      1.3681307427286      0.3057094620904     0.30592355245275    -0.17875666191574
   -0.48455810546875     0.30835352793338      1.3789980896334     0.30813777590052     0.30835356682713    -0.17620457753537
   -0.48443603515625     0.31078336060481      1.3898646253091     0.31056590844112     0.31078339980504    -0.17365267455144
   -0.48431396484375      0.3132130104504      1.4007303433633     0.31299385828381     0.31321304995709    -0.17110095439335
   -0.48419189453125     0.31564247604084       1.411595237404     0.31542162400027     0.31564251585397    -0.16854941849041
   -0.48406982421875     0.31807175594695      1.4224593010395     0.31784920416231     0.31807179606649     -0.1659980682718
   -0.48394775390625     0.32050084873964      1.4333225278789     0.32027659734186     0.32050088916557    -0.16344690516661
   -0.48382568359375     0.32292975298993      1.4441849115315     0.32270380211093     0.32292979372223    -0.16089593060382
   -0.48370361328125     0.32535846726898      1.4550464456074     0.32513081704168     0.32535850830761    -0.15834514601227
   -0.48358154296875     0.32778699014801      1.4659071237169     0.32755764070634     0.32778703149297    -0.15579455282073
   -0.48345947265625     0.33021532019841      1.4767669394711     0.32998427167728     0.33021536184966    -0.15324415245784
   -0.48333740234375     0.33264345599165      1.4876258864813     0.33241070852698     0.33264349794917     -0.1506939463521
   -0.48321533203125      0.3350713960993      1.4984839583595     0.33483694982802     0.33507143836307    -0.14814393593195
   -0.48309326171875     0.33749913909309      1.5093411487182      0.3372629941531     0.33749918166308    -0.14559412262566
   -0.48297119140625     0.33992668354483      1.5201974511704     0.33968884007506     0.33992672642101    -0.14304450786142
   -0.48284912109375     0.34235398898866      1.5309452679797      0.3364992295873     0.34235407120881    -0.14049513210509
   -0.48272705078125     0.34478066164623      1.5413930137932     0.33440766607358     0.34478121459853    -0.13794638913502
   -0.48260498046875     0.34720635111252      1.5516766036128     0.33377998880171     0.34720815516235    -0.13539862935623
   -0.48248291015625     0.34963083344712        1.56183199739     0.33376147601765     0.34963489147255    -0.13285207670913
   -0.48236083984375     0.35205394024012      1.5718801311742     0.33398574509842     0.35206142210155    -0.13030689960363
   -0.48223876953125     0.35447551843027      1.5818361716019     0.33433057029736     0.35448774562189    -0.12776325110098
   -0.48211669921875     0.35689546020345      1.5917105996535     0.33503998278555     0.35691386060623     -0.1252212390153
   -0.48199462890625     0.35931367685695      1.6015115598002     0.33574768164853     0.35933976562733     -0.1226809520493
   -0.48187255859375     0.36173010330842      1.6112460001437     0.33657567102938     0.36176545925811    -0.12014245528533
   -0.48175048828125     0.36414441884735       1.620904199674     0.33752363173848     0.36419094007159     -0.1176060694339
   -0.48162841796875     0.36655676299789       1.630500692573     0.33846963071356     0.36661620664092    -0.11507165497086
   -0.48150634765625     0.36896694962875      1.6400426571053     0.33953555101272     0.36904125753939     -0.1125393980275
   -0.48138427734375       0.371375133844      1.6495388735701     0.34072154636632     0.37146609134039    -0.11000914349975
   -0.48126220703125     0.37378096050917      1.6589716504752     0.34178312378282     0.37389070661746    -0.10748124652208
   -0.48114013671875     0.37618438160668      1.6683467217951     0.34296437497251     0.37631510194426    -0.10495575511207
   -0.48101806640625     0.37858583025626      1.6776986784904     0.34414365733069     0.37873927589458    -0.10243223614999
   -0.48089599609375     0.38098446295892       1.686979817747     0.34544220513424     0.38116322704234   -0.099911533134827
   -0.48077392578125     0.38338064894325        1.69622026927     0.34673831258529      0.3835869539616   -0.097393276838001
   -0.48065185546875     0.38577464127677      1.7054320793231     0.34803223086664     0.38601045522653   -0.094877214191979
   -0.48052978515625     0.38816565208468      1.7145811292997     0.34932317744155     0.38843372941146   -0.092364133071573
   -0.48040771484375     0.39055443739401      1.7237071725298     0.35061190211742     0.39085677509084   -0.089853277449744
   -0.48028564453125     0.39294042571258      1.7327916803682     0.35201990661347     0.39327959083924   -0.087345218818673
   -0.48016357421875     0.39532391839328      1.7418374873693     0.35330335121412     0.39570217523139   -0.084839655825471
   -0.48004150390625     0.39770458534664      1.7508416850182     0.35470604690995     0.39812452684215   -0.082336918559609
   -0.47991943359375     0.40008217156437      1.7597965925706     0.35622773989436     0.40054664424651   -0.079837262029379
   -0.47979736328125     0.40245771135701      1.7687426603465     0.35762531752421     0.40296852601959   -0.077339651924244
   -0.47967529296875      0.4048296674323      1.7776321077536      0.3590193202953     0.40539017073668   -0.074845625536447
   -0.47955322265625     0.40719948605067      1.7865058619934     0.36041118806474     0.40781157697317   -0.072353736605582
   -0.47943115234375     0.40956589923049      1.7950614116123     0.34702919236805     0.41023274330462   -0.069865253113258
   -0.47930908203125     0.41192911938062      1.8029847960149     0.33730621192247     0.41265366830671   -0.067379962650634
   -0.47918701171875      0.4142870508331      1.8105361622842     0.33111804004609     0.41507435055528   -0.064899960885645
   -0.47906494140625     0.41664122241281      1.8178139919532     0.32639099484328     0.41749478862631    -0.06242371899344
   -0.47894287109375     0.41899033444185       1.824846774195     0.32226927999135     0.41991498109591   -0.059952536651896
   -0.47882080078125     0.42133429739568      1.8316677781124     0.31899694138562     0.42233492654034    -0.05748650338557
   -0.47869873046875      0.4236724098239       1.838273649347     0.31608499685051     0.42475462353602   -0.055026320644855
   -0.47857666015625     0.42600491568702      1.8446777149889     0.31328954763643      0.4271740706595   -0.052571744469226
   -0.47845458984375     0.42833139191332        1.85092945681     0.31073223324244     0.42959326648747   -0.050123197930431
   -0.47833251953125     0.43065168247053      1.8570133789444      0.3084129000607      0.4320122095968    -0.04768083706072
   -0.47821044921875      0.4329656832056      1.8629441355862     0.30645351195792     0.43443089856447   -0.045244766013149
   -0.47808837890625     0.43527361792777      1.8687444083355     0.30473221888219     0.43684933196764   -0.042814760978483
   -0.47796630859375     0.43757582426265      1.8744248323236     0.30288314585768     0.43926750838361   -0.040390484331099
   -0.47784423828125     0.43987040577873      1.8799414141627     0.30114854396091     0.44168542638981   -0.037973832502515
   -0.47772216796875     0.44215849413591      1.8853402138489      0.2996516079579     0.44410308456386   -0.035563673832843
   -0.47760009765625     0.44444027504071      1.8906326068009     0.29814838115046      0.4465204814835   -0.033159822615541
   -0.47747802734375     0.44671446172604       1.895374437774     0.27576362282458     0.44893761572666   -0.030763565617707
   -0.47735595703125      0.4489802394163      1.8993293941365      0.2605727270521     0.45135448587137   -0.028375717614951
   -0.47723388671875     0.45123853932898      1.9028395596858     0.24928067309207     0.45377109049588   -0.025995347389773
   -0.47711181640625     0.45348712103903      1.9058880919933     0.23993209815454     0.45618742817854   -0.023624695367217
   -0.47698974609375     0.45572617059625      1.9085765573391     0.23155060989869     0.45860349749789   -0.021263575497497
   -0.47686767578125     0.45795545808854      1.9109398724377     0.22401390263699     0.46101929703262   -0.018912217692708
   -0.47674560546875     0.46017517455088      1.9130370125747     0.21658973630242     0.46343482536157   -0.016570430917873
   -0.47662353515625     0.46238363636643      1.9148080929555     0.20988678820995     0.46585008106376   -0.014239898789822
   -0.47650146484375     0.46458199809869       1.916141830897     0.18803708970888     0.46826506271835   -0.011919466745063
   -0.47637939453125     0.46676931642623      1.9165083847343     0.16471165537451     0.47067976890466  -0.0096100781050183
   -0.47625732421875     0.46894365863452      1.9160876971779     0.14723274308924     0.47309419820219  -0.0073136655842336
   -0.47613525390625     0.47110428884827      1.9151170541269     0.13193747047808      0.4755083491906  -0.0050309650579765
   -0.47601318359375     0.47325122659107      1.9131330274809    0.092824953008041      0.4779222204497  -0.0027619570026769
   -0.47589111328125     0.47538464706401      1.9096765370872    0.047351492393404     0.48033581055946 -0.00050646621724071
   -0.47576904296875     0.47749813874376      1.9028290487319   -0.062594491473652     0.48274911810004   0.0017290957750091
   -0.47564697265625     0.47959256037206       1.894005608458    -0.10139224405583     0.48516214165176   0.0039455877158088
   -0.47552490234375     0.48166272527654      1.8839134532651    -0.13533124236422     0.48757487979509   0.0061378229327858
   -0.47540283203125     0.48370932834685       1.873333564563    -0.15000661682311     0.48998733111068   0.0083064963156039
   -0.47528076171875     0.48573521253082      1.8622523371933     -0.1668998973561     0.49239949417934    0.010454450812069
   -0.47515869140625     0.48773312366081      1.8505076962783    -0.18943628152325     0.49481136758207    0.012574432254564
   -0.47503662109375     0.48970956618681      1.8381333916249    -0.20943055921747     0.49722294990002    0.014672945093058
   -0.47491455078125     0.49165862307259      1.8254736651215    -0.21553616227103     0.49963423971452    0.016744072291343
   -0.47479248046875     0.49358495889877      1.8127214329694    -0.22154240159868     0.50204523560707    0.018792478430017
   -0.47467041015625     0.49548512048428      1.7999233169239    -0.22818515955069     0.50445593615935    0.020814710328033
   -0.47454833984375      0.4973624424592      1.7870204533446    -0.23497281103745     0.50686633995319    0.022814102615453
   -0.47442626953125      0.4992131285422      1.7739021035558    -0.24203120532709     0.50927644557062    0.024786859010954
   -0.47430419921875     0.50104141007748      1.7606984140426    -0.25021062362508     0.51168625159384    0.026737210858734
   -0.47418212890625      0.5028443377557      1.7473128540218    -0.25902571888797     0.51409575660523    0.028662208849449
   -0.47406005859375      0.5046233729608      1.7336075986202    -0.27006192223082     0.51650495918732    0.030563314367051
   -0.47393798828125     0.50637660276657      1.7195854512124    -0.28771567826846     0.51891385792286    0.032438614485319
   -0.47381591796875     0.50810853794931      1.7050754379181    -0.29855471509976     0.52132245139474    0.034292619980562
   -0.47369384765625     0.50981349069753      1.6905658144234    -0.29953303911406     0.52373073818605    0.036119643041284
   -0.47357177734375     0.51149197973967      1.6761903908203    -0.30078198845578     0.52613871688007    0.037920202395925
   -0.47344970703125      0.5131479644505      1.6618096508831    -0.30193137098453     0.52854638606023    0.039698257419253
   -0.47332763671875     0.51478475061974      1.6477224154124    -0.30322206828781     0.53095374431018    0.041457113900991
   -0.47320556640625     0.51639016331639      1.6334138100081     -0.3044220341166     0.53336079021371    0.043184596910144
   -0.47308349609375     0.51797778506324      1.6194212233374    -0.30576191065061     0.53576752235483    0.044894288969489
   -0.47296142578125     0.51954003903299      1.6053205709253    -0.30712713805421     0.53817393931773    0.046578613251744
   -0.47283935546875     0.52108272043367      1.5913949287122    -0.30875610603323     0.54058003968676    0.048243364964923
   -0.47271728515625     0.52259959972159      1.5774534685305    -0.31004466271269     0.54298582204648     0.04988231456534
   -0.47259521484375      0.5240954097723      1.5635493136372    -0.31172050540349     0.54539128498163    0.051500194928551
   -0.47247314453125     0.52556955821244      1.5497437496969    -0.31317388450496     0.54779642707714     0.05309641368119
   -0.47235107421875     0.52702418430834      1.5359867146179    -0.31501300448079     0.55020124691813    0.054673110089592
   -0.47222900390625     0.52845854923565      1.5223776183768    -0.31687240877108      0.5526057430899      0.0562295453294
   -0.47210693359375     0.52986395576442      1.5085720074007    -0.31851660008907     0.55500991417795    0.057757022170666
   -0.47198486328125     0.53125589237928      1.4949845332729     -0.3207846470122     0.55741375876796    0.059271029098034
   -0.47186279296875     0.53262620154425      1.4813970897514    -0.32283018076502     0.55981727544582    0.060763408575504
   -0.47174072265625     0.53397351482997      1.4677607185905    -0.32514284336709      0.5622204627976    0.062232792173718
   -0.47161865234375     0.53529984780699      1.4541405117149    -0.32784269974433     0.56462331940957    0.063681195463244
   -0.47149658203125     0.53660855324664      1.4405651068452    -0.33056019066849     0.56702584386819     0.06511197121539
   -0.47137451171875     0.53789978796401      1.4270749626695    -0.33378344690444     0.56942803476011    0.066525276245262
   -0.47125244140625     0.53916964000649      1.4135306489901    -0.33763842890265      0.5718298906722    0.067917198600243
   -0.47113037109375     0.54041551759344      1.3998187751055    -0.34212771070316     0.57423141019148    0.069285146499687
   -0.47100830078125     0.54164604399841      1.3861509233557    -0.34858547557315     0.57663259190523    0.070637743217159
   -0.47088623046875     0.54285695452173      1.3722286114433    -0.36092219151307     0.57903343440088    0.071970724052981
   -0.47076416015625     0.54404888867247      1.3582551733211    -0.36021635238908     0.58143393626607    0.073284728516217
   -0.47064208984375     0.54522149572968      1.3444372760515    -0.35940779438137     0.58383409608867    0.074579405885929
   -0.47052001953125     0.54637204449168      1.3306597338363    -0.35874337129514      0.5862339124567    0.075852024960429
   -0.47039794921875     0.54750625512832      1.3170154652109    -0.35797323687318     0.58863338395843    0.077108305909569
   -0.47027587890625     0.54862110394944      1.3034857637059    -0.35734455250391     0.59103250918231    0.078345225043191
   -0.47015380859375     0.54971809925854      1.2900962734617      -0.356611673271     0.59343128671698    0.079564290664791
   -0.47003173828125     0.55079881931602      1.2767977543064    -0.35601715383516     0.59582971515133    0.080767081034768
   -0.46990966796875     0.55185921571395      1.2635880110216    -0.35519883132335      0.5982277930744    0.081949547745197
   -0.46978759765625     0.55290094906634      1.2504084131008    -0.35464331719849     0.60062551907547    0.083113351410093
   -0.46966552734375     0.55392839860684      1.2374328020882    -0.35398004848792     0.60302289174402    0.084262871263094
   -0.46954345703125     0.55494112322003      1.2245514873019    -0.35345358977035     0.60541990966975    0.085397666188779
   -0.46942138671875     0.55593389751133      1.2117769524744    -0.35270295745599     0.60781657144254    0.086512510792581
   -0.46929931640625     0.55690896825115       1.199056900658    -0.35209210752979      0.6102128756525    0.087609651844896
   -0.46917724609375     0.55786932447332      1.1864410024135    -0.35149598841664     0.61260882088995    0.088692078379572
   -0.46905517578125     0.55881190407961      1.1738889999213    -0.35091765591623     0.61500440574541    0.089756728298359
   -0.46893310546875     0.55974124947594      1.1614821955791    -0.35047465065534     0.61739962880963    0.090808144007193
   -0.46881103515625     0.56065281065221      1.1491430593934    -0.34980529957659     0.61979448867355     0.09184177549596
   -0.46868896484375     0.56155227229551      1.1369386092397    -0.34939220972819     0.62218898392834    0.092863307451762
   -0.46856689453125     0.56243426616004      1.1247896034499    -0.34875245570815     0.62458311316538    0.093867371628794
   -0.46844482421875     0.56330115426009      1.1127322665258    -0.34824989210719     0.62697687497627    0.094856330041345
   -0.46832275390625      0.5641498016083      1.1007186488867    -0.34776557609821     0.62937026795282    0.095827047702053
   -0.46820068359375     0.56498847120863      1.0888588858079    -0.34729126190853     0.63176329068705    0.096787787614879
   -0.46807861328125     0.56581256709974      1.0770586678624    -0.34670946043173     0.63415594177122    0.097733953818487
   -0.46795654296875     0.56662270742173      1.0653552449822    -0.34626369998069     0.63654821979779    0.098666164452976
   -0.46783447265625     0.56741138151779      1.0536536710969    -0.34583940604486     0.63894012335944     0.09957690886154
   -0.46771240234375     0.56819388365509      1.0421354439753    -0.34542131275343     0.64133165104907     0.10048148131134
   -0.46759033203125     0.56896601174154      1.0307176663467    -0.34489153891624     0.64372280145982     0.10137567971029
   -0.46746826171875     0.56971067916999      1.0191936281898    -0.34451127942448     0.64611357318503     0.10224241745124
   -0.46734619140625     0.57044120648186      1.0077859629794    -0.34414517825653     0.64850396481827      0.1030950150756
   -0.46722412109375     0.57117772494481     0.99666203830976    -0.34365106001779     0.65089397495334     0.10395360385106
   -0.46710205078125      0.5718920906665     0.98549124402862    -0.34317908718729     0.65328360218425     0.10479003988525
   -0.46697998046875     0.57259451754796     0.97443932987914     -0.3429632124215     0.65567284510525     0.10561453707921
   -0.46685791015625     0.57327549650764     0.96333334717185    -0.34252463649315     0.65806170231081     0.10641758635139
   -0.46673583984375     0.57394052835524     0.95225968217974    -0.34210201273318     0.66045017239562     0.10720468851149
