# snapshot at a = 18
#              q             psi               v             acc       acc_Zeldo               x
   -0.49700927734375    0.053829833384313     0.22838050568894    0.053791951959246    0.053829839691605    -0.44317944395944
   -0.49688720703125    0.056026694774552     0.23770099367279     0.05598726736216    0.056026701339252     -0.4408605122567
   -0.49676513671875    0.058223523205729     0.24702134182327    0.058182549829206    0.058223530027834    -0.43854161351302
   -0.49664306640625    0.060420317385508     0.25634154465746    0.060377798068958    0.060420324465014    -0.43622274902074
   -0.49652099609375     0.06261707602157     0.26566159669252    0.062573010790005    0.062617083358472    -0.43390392007218
   -0.49639892578125    0.064813797821621     0.27498149244572    0.064768186700964    0.064813805415915    -0.43158512795963
   -0.49627685546875    0.067010481493384     0.28430122643438    0.066963324510467    0.067010489345065    -0.42926637397537
   -0.49615478515625    0.069207125744608     0.29362079317596    0.069158422927171    0.069207133853672    -0.42694765941164
   -0.49603271484375    0.071403729283062     0.30294018718799    0.071353480659757    0.071403737649504    -0.42462898556069
   -0.49591064453125    0.073600290816541     0.31225940298811    0.073548496416928    0.073600299440357    -0.42231035371471
   -0.49578857421875    0.075796809052867     0.32157843509407    0.075743468907414     0.07579681793405    -0.41999176516588
   -0.49566650390625    0.077993282699882     0.33089727802372    0.077938396839969    0.077993291838429    -0.41767322120637
   -0.49554443359375    0.080189710465459     0.34021592629503    0.080133278923373    0.080189719861363    -0.41535472312829
   -0.49542236328125    0.082386091057495     0.34953437442608    0.082328113866434    0.082386100710751    -0.41303627222375
   -0.49530029296875    0.084582423183916     0.35885261693506    0.084522900377986    0.084582433094519    -0.41071786978483
   -0.49517822265625    0.086778705552676     0.36817064834028    0.086717637166892    0.086778715720619    -0.40839951710357
   -0.49505615234375    0.088974936871761     0.37748846316021    0.088912322942049    0.088974947297038    -0.40608121547199
   -0.49493408203125    0.091171115849182     0.38680605591339    0.091106956412376    0.091171126531788    -0.40376296618207
   -0.49481201171875    0.093367241192985     0.39612342111854    0.093301536286829    0.093367252132913    -0.40144477052576
   -0.49468994140625    0.095563311611246     0.40544055329449    0.095496061274391    0.095563322808489      -0.399126629795
   -0.49456787109375    0.097759325812071      0.4147574469602     0.09769053008408    0.097759337266623    -0.39680854528168
   -0.49444580078125    0.099955282503604      0.4240740966348    0.099884941424947    0.099955294215459    -0.39449051827765
   -0.49432373046875     0.10215118039402     0.43339049683753     0.10207929400608     0.10215119236317    -0.39217255007473
   -0.49420166015625     0.10434701819153     0.44270664208779     0.10427358653659     0.10434703041797    -0.38985464196472
   -0.49407958984375     0.10654279460438     0.45202252690515     0.10646781772564      0.1065428070881    -0.38753679523937
   -0.49395751953125     0.10873850834084      0.4613381458093     0.10866198628241     0.10873852108183    -0.38521901119041
   -0.49383544921875     0.11093415810924      0.4706534933201     0.11085609091614      0.1109341711075    -0.38290129110951
   -0.49371337890625     0.11312974261794     0.47996856395758     0.11305013033608     0.11312975587346    -0.38058363628831
   -0.49359130859375     0.11532526057532     0.48928335224192     0.11524410325154     0.11532527408809    -0.37826604801843
   -0.49346923828125     0.11752071068982     0.49859785269347     0.11743800837187     0.11752072445984    -0.37594852759143
   -0.49334716796875     0.11971609166992     0.50791205983275     0.11963184440645     0.11971610569717    -0.37363107629883
   -0.49322509765625     0.12191140222412     0.51722596818044     0.12182561006469      0.1219114165086    -0.37131369543213
   -0.49310302734375     0.12410664106099     0.52653957225744     0.12401930405606     0.12410665560268    -0.36899638628276
   -0.49298095703125     0.12630180688912     0.53585286658476     0.12621292509007     0.12630182168802    -0.36667915014213
   -0.49285888671875     0.12849689841715     0.54516584568365     0.12840647187628     0.12849691347325     -0.3643619883016
   -0.49273681640625     0.13069191435376     0.55447850407552     0.13059994312426     0.13069192966706    -0.36204490205249
   -0.49261474609375     0.13288685340769     0.56379083628197     0.13279333754366     0.13288686897817    -0.35972789268606
   -0.49249267578125     0.13508171428771     0.57310283682479     0.13498665384416     0.13508173011536    -0.35741096149354
   -0.49237060546875     0.13727649570263     0.58241450022599     0.13717989073549     0.13727651178745    -0.35509410976612
   -0.49224853515625     0.13947119636133     0.59172582100773     0.13937304692742      0.1394712127033    -0.35277733879492
   -0.49212646484375     0.14166581497272     0.60103679369243     0.14156612112979     0.14166583157183    -0.35046064987103
   -0.49200439453125     0.14386035024576     0.61034741280267     0.14375911205245     0.14386036710201    -0.34814404428549
   -0.49188232421875     0.14605480088945     0.61965767286124     0.14595201840533     0.14605481800283     -0.3458275233293
   -0.49176025390625     0.14824916561288     0.62896756839117     0.14814483889839     0.14824918298337    -0.34351108829337
   -0.49163818359375     0.15044344312514     0.63827709391568     0.15033757224167     0.15044346075274    -0.34119474046861
   -0.49151611328125      0.1526376321354     0.64758624395823     0.15253021714522     0.15263765002009    -0.33887848114585
   -0.49139404296875     0.15483173135287     0.65689501304248     0.15472277231918     0.15483174949465    -0.33656231161588
   -0.49127197265625     0.15702573948682     0.66620339569231     0.15691523647372     0.15702575788568    -0.33424623316943
   -0.49114990234375     0.15921965524658     0.67551138643184     0.15910760831906      0.1592196739025    -0.33193024709717
   -0.49102783203125     0.16141347734151     0.68481897978544      0.1612998865655     0.16141349625448    -0.32961435468974
   -0.49090576171875     0.16360720448106     0.69412617027767     0.16349206992338     0.16360722365107    -0.32729855723769
   -0.49078369140625      0.1658008353747     0.70343295243337     0.16568415710308     0.16580085480174    -0.32498285603155
   -0.49066162109375     0.16799436873198     0.71273932077757     0.16787614681505     0.16799438841604    -0.32266725236177
   -0.49053955078125     0.17018780326251      0.7220452698356     0.17006803776982     0.17018782320357    -0.32035174751874
   -0.49041748046875     0.17238113767593       0.731350794133     0.17225982867794     0.17238115787399    -0.31803634279282
   -0.49029541015625     0.17457437068197     0.74065588819557     0.17445151825005     0.17457439113702    -0.31572103947428
   -0.49017333984375     0.17676750099041     0.74996054654937     0.17664310519682     0.17676752170243    -0.31340583885334
   -0.49005126953125     0.17896052731108      0.7592647637207       0.178834588229     0.17896054828006    -0.31109074222017
   -0.48992919921875     0.18115344835389     0.76856853423613      0.1810259660574     0.18115346957981    -0.30877575086486
   -0.48980712890625     0.18334626282878     0.77787185262248     0.18321723739289     0.18334628431164    -0.30646086607747
   -0.48968505859375      0.1855389694458     0.78717471340688      0.1854084009464     0.18553899118557    -0.30414608914795
   -0.48956298828125     0.18773156691502     0.79647711111667     0.18759945542892      0.1877315889117    -0.30183142136623
   -0.48944091796875     0.18992405394659     0.80577904027949     0.18979039955152     0.18992407620017    -0.29951686402216
   -0.48931884765625     0.19211642925074     0.81508049542327     0.19198123202531      0.1921164517612    -0.29720241840551
   -0.48919677734375     0.19430869153774     0.82438147107619      0.1941719515615     0.19430871430507    -0.29488808580601
   -0.48907470703125     0.19650083951795     0.83368196176673     0.19636255687132     0.19650086254213     -0.2925738675133
   -0.48895263671875     0.19869287190177     0.84298196202365     0.19855304666612      0.1986928951828    -0.29025976481698
   -0.48883056640625      0.2008847873997     0.85228146637601     0.20074341965727     0.20088481093756    -0.28794577900655
   -0.48870849609375     0.20307658472228     0.86158046935313     0.20293367455624     0.20307660851695    -0.28563191137147
   -0.48858642578125     0.20526826258014     0.87087896548467     0.20512381007456     0.20526828663161    -0.28331816320111
   -0.48846435546875     0.20745981968397     0.88017694930054     0.20731382492382     0.20745984399223    -0.28100453578478
   -0.48834228515625     0.20965125474453     0.88947441533099      0.2095037178157     0.20965127930956    -0.27869103041172
   -0.48822021484375     0.21184256647266     0.89877135810657     0.21169348746195     0.21184259129445    -0.27637764837109
   -0.48809814453125     0.21403375357927     0.90806777215811     0.21388313257437      0.2140337786578    -0.27406439095198
   -0.48797607421875     0.21622481477533     0.91736365201676     0.21607265186485      0.2162248401106    -0.27175125944342
   -0.48785400390625      0.2184157487719     0.92665899221403     0.21826204404536     0.21841577436388    -0.26943825513435
   -0.48773193359375     0.22060655428012     0.93595378728168     0.22045130782793      0.2206065801288    -0.26712537931363
   -0.48760986328125     0.22279723001119     0.94524803175184     0.22264044192468     0.22279725611655    -0.26481263327006
   -0.48748779296875     0.22498777467639     0.95454172015693     0.22482944504779     0.22498780103842    -0.26250001829236
   -0.48736572265625     0.22717818698707     0.96383484702972     0.22701831590953     0.22717821360575    -0.26018753566918
   -0.48724365234375     0.22936846565468      0.9731274069033     0.22920705322224        0.22936849253    -0.25787518668907
   -0.48712158203125     0.23155860939073      0.9824193943111     0.23139565569835     0.23155863652267    -0.25556297264052
   -0.48699951171875     0.23374861690682     0.99171080378688     0.23358412205036     0.23374864429537    -0.25325089481193
   -0.48687744140625     0.23593848691462      1.0010016298647     0.23577245099085     0.23593851455976    -0.25093895449163
   -0.48675537109375     0.23812821812589      1.0102918670791     0.23796064123248      0.2381282460276    -0.24862715296786
   -0.48663330078125     0.24031780925246      1.0195815099649       0.240148691488     0.24031783741072    -0.24631549152879
   -0.48651123046875     0.24250725900625      1.0288705530571     0.24233660047022     0.24250728742106     -0.2440039714625
   -0.48638916015625     0.24469656609928      1.0381589908912     0.24452436689207      0.2446965947706    -0.24169259405697
   -0.48626708984375     0.24688572924361      1.0474468180032     0.24671198946653     0.24688575817145    -0.23938136060014
   -0.48614501953125     0.24907474715144      1.0567340289292     0.24889946690669     0.24907477633576    -0.23707027237981
   -0.48602294921875     0.25126361853501      1.0660206182058     0.25108679792571      0.2512636479758    -0.23475933068374
   -0.48590087890625     0.25345234210666      1.0753065803699     0.25327398123682     0.25345237180391    -0.23244853679959
   -0.48577880859375     0.25564091657883      1.0845919099588     0.25546101555338     0.25564094653252    -0.23013789201492
   -0.48565673828125     0.25782934066404      1.0938766015103     0.25764789958881     0.25782937087414    -0.22782739761721
   -0.48553466796875     0.26001761307489      1.1031606495624     0.25983463205662     0.26001764354139    -0.22551705489386
   -0.48541259765625     0.26220573252407      1.1124440486535     0.26202121167041     0.26220576324696    -0.22320686513218
   -0.48529052734375     0.26439369772438      1.1217267933224     0.26420763714387     0.26439372870364    -0.22089682961937
   -0.48516845703125     0.26658150738869      1.1310088781083     0.26639390719078     0.26658153862429    -0.21858694964256
   -0.48504638671875     0.26876916022996      1.1402902975509     0.26858002052502      0.2687691917219    -0.21627722648879
   -0.48492431640625     0.27095665496127        1.14957104619     0.27076597586056     0.27095668670951    -0.21396766144498
   -0.48480224609375     0.27314399029575      1.1588511185661     0.27295177191144     0.27314402230029      -0.211658255798
   -0.48468017578125     0.27533116494667        1.16813050922     0.27513740739184     0.27533119720748    -0.20934901083458
   -0.48455810546875     0.27751817762735      1.1774092126928     0.27732288101598     0.27751821014441     -0.2070399278414
   -0.48443603515625     0.27970502705123       1.186687223526     0.27950819149822     0.27970505982454    -0.20473100810502
   -0.48431396484375     0.28189171193186      1.1959645362618     0.28169333755299     0.28189174496138    -0.20242225291189
   -0.48419189453125     0.28407823098286      1.2052411454424     0.28387831789483     0.28407826426857    -0.20011366354839
   -0.48406982421875     0.28626458291795      1.2145170456108     0.28606313123836     0.28626461645984     -0.1978052413008
   -0.48394775390625     0.28845076645096        1.22379223131     0.28824777629833     0.28845080024901    -0.19549698745529
   -0.48382568359375     0.29063678029582      1.2330666970838     0.29043225178956     0.29063681435001    -0.19318890329793
   -0.48370361328125     0.29282262316655      1.2423404374762     0.29261655642698     0.29282265747685     -0.1908809901147
   -0.48358154296875     0.29500829377727      1.2516134470318     0.29480068892561     0.29500832834367    -0.18857324919148
   -0.48345947265625     0.29719379084222      1.2608857202954      0.2969846480006      0.2971938256647    -0.18626568181403
   -0.48333740234375     0.29937911307572      1.2701572518124     0.29916843236717     0.29937914815425    -0.18395828926803
   -0.48321533203125     0.30156425919219      1.2794280361287     0.30135204074065     0.30156429452676    -0.18165107283906
   -0.48309326171875     0.30374922790618      1.2886980677903      0.3035354718365     0.30374926349677    -0.17934403381257
   -0.48297119140625     0.30593401793233      1.2979673413442     0.30571872437025     0.30593405377891    -0.17703717347392
   -0.48284912109375     0.30811862798538      1.3072358513372     0.30790179705755     0.30811866408793    -0.17473049310837
   -0.48272705078125     0.31030305678018      1.3165035923171     0.31008468861415     0.31030309313868    -0.17242399400107
   -0.48260498046875     0.31248730303168      1.3257705588319     0.31226739775593     0.31248733964611    -0.17011767743707
   -0.48248291015625     0.31467136545496        1.33503674543     0.31444992319884     0.31467140232529    -0.16781154470129
   -0.48236083984375     0.31685524276517      1.3443021466604     0.31663226365896      0.3168552798914    -0.16550559707858
   -0.48223876953125     0.31903893367761      1.3535667570724     0.31881441785247     0.31903897105971    -0.16319983585364
   -0.48211669921875     0.32122243690767       1.362830571216     0.32099638449568     0.32122247454561    -0.16089426231108
   -0.48199462890625     0.32340575117084      1.3720935836415     0.32317816230499      0.3234057890646    -0.15858887773541
   -0.48187255859375     0.32558887518275      1.3813557888997     0.32535974999691      0.3255889133323      -0.156283683411
   -0.48175048828125      0.3277718076591      1.3906171815419     0.32754114628807     0.32777184606443    -0.15397868062215
   -0.48162841796875     0.32995454731575      1.3998777561198     0.32972234989521     0.32995458597683      -0.151673870653
   -0.48150634765625     0.33213709286863      1.4091375071857     0.33190335953519     0.33213713178545    -0.14936925478762
   -0.48138427734375     0.33431944303383      1.4183964292923     0.33408417392498     0.33431948220635    -0.14706483430992
   -0.48126220703125      0.3365015965275      1.4276545169929     0.33626479178165     0.33650163595571    -0.14476061050375
   -0.48114013671875     0.33868355206596       1.436911764841     0.33844521182241     0.33868359174983    -0.14245658465279
   -0.48101806640625     0.34086530836561       1.446168167391     0.34062543276458     0.34086534830512    -0.14015275804064
   -0.48089599609375     0.34304669611668      1.4551661267061     0.33438247646358     0.34304690433811    -0.13784929997707
   -0.48077392578125     0.34522736624144      1.4639861499601     0.33277750392549     0.34522825856544    -0.13554655953981
   -0.48065185546875      0.3474070358739      1.4726681479622     0.33214811628932     0.34740940970388    -0.13324481959485
   -0.48052978515625     0.34958562742843      1.4812570612983     0.33188387695265     0.34959035647032    -0.13094415772782
   -0.48040771484375     0.35176287767379      1.4897446466015     0.33186245373907     0.35177109758175    -0.12864483716996
   -0.48028564453125      0.3539388125335      1.4981636004812     0.33220593746122     0.35395163175532    -0.12634683199775
   -0.48016357421875       0.356113252322      1.5065120516735     0.33242586749394     0.35613195770825    -0.12405032189675
   -0.48004150390625      0.3582861091736      1.5147923183252       0.333010436837     0.35831207415794    -0.12175539473265
   -0.47991943359375     0.36045741116053      1.5230174121652     0.33347139015439     0.36049197982186    -0.11946202243322
   -0.47979736328125     0.36262674496272      1.5311695067017     0.33417452802043     0.36267167341763    -0.11717061831853
   -0.47967529296875     0.36479453233295      1.5392848906667     0.33499819585617     0.36485115366301     -0.1148807606358
   -0.47955322265625      0.3669604435207      1.5473488469838     0.33569792572723     0.36703041927585    -0.11259277913555
   -0.47943115234375     0.36912429069859      1.5553551218472     0.33663974178104     0.36920946897415    -0.11030686164516
   -0.47930908203125     0.37128617832616       1.563318747256     0.33745753504628     0.37138830147604    -0.10802290370509
   -0.47918701171875     0.37344607643087      1.5712386433429     0.33839541635455     0.37356691549975    -0.10574093528788
   -0.47906494140625     0.37560393577482      1.5791115583693     0.33933126669478     0.37574530976368    -0.10346100563143
   -0.47894287109375     0.37775980119389      1.5869526577961     0.34038719869989     0.37792348298632    -0.10118306989986
   -0.47882080078125     0.37991350165749      1.5947578100656     0.34131890139957     0.38010143388631   -0.098907299123763
   -0.47869873046875     0.38206470540553      1.6025100624143      0.3423701864707     0.38227916118242   -0.096634025063216
   -0.47857666015625     0.38421367855508      1.6102285547113      0.3434192465431     0.38445666359355   -0.094362981601169
   -0.47845458984375     0.38636047042391      1.6179098528591     0.34446613150416     0.38663393983873   -0.092094119419841
   -0.47833251953125     0.38850509925923      1.6255669677343     0.34563292775549     0.38881098863712   -0.089827420272021
   -0.47821044921875     0.39064731209259      1.6331828224616     0.34667524453618     0.39098780870803   -0.087563137126158
   -0.47808837890625     0.39278709054197      1.6407682794649     0.34783720228745     0.39316439877088   -0.085301288364282
   -0.47796630859375     0.39492445608783       1.648315615964     0.34899675345824     0.39534075754525   -0.083041852505917
   -0.47784423828125     0.39705939350241      1.6558324214101     0.35003181124942     0.39751688375083   -0.080784844778838
   -0.47772216796875     0.39919202895433      1.6633238990263     0.35118664159157     0.39969277610747   -0.078530139014421
   -0.47760009765625     0.40132226260413      1.6707934113541     0.35233907377498     0.40186843333515   -0.076277835052117
   -0.47747802734375     0.40344938178525      1.6782038629525     0.35361047159859     0.40404385415399   -0.074028645558501
   -0.47735595703125     0.40557426217373      1.6856028291037     0.35475756222216     0.40621903728424    -0.07178169485752
   -0.47723388671875     0.40769649406702      1.6929680566361     0.35602408025926     0.40839398144629   -0.069537392651727
   -0.47711181640625     0.40981615106137      1.6999463166813     0.33922168133362     0.41056868536068   -0.067295665344881
   -0.47698974609375     0.41193227740411      1.7064235724835     0.33035040517034      0.4127431477481   -0.065057468689636
   -0.47686767578125     0.41404495475371      1.7126108660164      0.3242833452974     0.41491736732936   -0.062822721027538
   -0.47674560546875     0.41615324457298      1.7185871392634     0.31943263602102     0.41709134282542   -0.060592360895774
   -0.47662353515625     0.41825692853441      1.7243276603009     0.31543185217846     0.41926507295738   -0.058366606621843
   -0.47650146484375     0.42035563804175      1.7298604862105     0.31179233926968     0.42143855644651   -0.056145826801995
   -0.47637939453125     0.42245116460666      1.7352961502449     0.30851587047216     0.42361179201419    -0.05392822992459
   -0.47625732421875     0.42454041689289      1.7405172544113     0.30559937392248     0.42578477838197   -0.051716907325858
   -0.47613525390625     0.42662434355762      1.7455953867628     0.30316585671599     0.42795751427154   -0.049510910348628
   -0.47601318359375     0.42870379333435      1.7505673556255     0.30048373960582     0.43012999840473   -0.047309390259403
   -0.47589111328125     0.43077786404034      1.7553919843787     0.29828454911418     0.43230222950352   -0.045113249240911
   -0.47576904296875     0.43284630256882      1.7601206135077     0.29607974236847     0.43447420629004   -0.042922740399931
   -0.47564697265625     0.43490932815172      1.7646944885191     0.29411368897121     0.43664592748658   -0.040737644504532
   -0.47552490234375     0.43696598781896      1.7691601879854     0.29214128760135     0.43881739181558   -0.038558914524792
   -0.47540283203125     0.43901701666964      1.7735244234127     0.29052948318225     0.44098859799961   -0.036385815361609
   -0.47528076171875     0.44106277539334      1.7777930261945     0.28891242449873     0.44315954476141   -0.034217986325406
   -0.47515869140625     0.44310197118995      1.7819514403231     0.28716675085258     0.44533023082387     -0.0320567202163
   -0.47503662109375     0.44513680785341      1.7860498914976     0.28553879833183     0.44750065491002   -0.029899813240344
   -0.47491455078125     0.44716270282726      1.7893628787692      0.2582672687812     0.44967081574307    -0.02775184795399
   -0.47479248046875     0.44918346698885      1.7922478479012     0.24515083566359     0.45184071204637   -0.025609013479897
   -0.47467041015625     0.45119468146094      1.7946692237961     0.23483254694008     0.45401034254341    -0.02347572869531
   -0.47454833984375      0.4532001161909      1.7968372488861     0.22585129393519     0.45617970595787   -0.021348223652847
   -0.47442626953125     0.45519659942312      1.7987089829238     0.21783770107829     0.45834880101356   -0.019229670108132
   -0.47430419921875     0.45718326530908      1.8002478651962     0.21018055702268     0.46051762643446   -0.017120933909666
   -0.47418212890625     0.45916355171717       1.801627476299     0.20337155209497      0.4626861809447   -0.015018577189082
   -0.47406005859375        0.46113347461      1.8027451907801     0.19679636771774     0.46485446326859   -0.012926583983754
   -0.47393798828125     0.46309469483176      1.8035341959104     0.18215589456739     0.46702247213057   -0.010843293449495
   -0.47381591796875     0.46504655707956       1.803529708808     0.15542123412196     0.46919020625526  -0.0087693608891943
   -0.47369384765625     0.46698743746421      1.8029207180346     0.13746475458229     0.47135766436745  -0.0067064101920402
   -0.47357177734375     0.46891720404764       1.801761174167     0.12206072912401     0.47352484519206  -0.0046545732961089
   -0.47344970703125     0.47083609222285      1.7998886442466    0.088091256020346     0.47569174745421  -0.0026136148084033
   -0.47332763671875     0.47274251436762       1.796899389036    0.046541142742231     0.47785836987916 -0.00058512235113284
   -0.47320556640625     0.47463408841406      1.7912793045601   -0.054593694759135     0.48002471119234   0.0014285220078056
   -0.47308349609375     0.47650856706787      1.7838388507666   -0.091902552271362     0.48219077011935   0.0034250709741177
   -0.47296142578125     0.47836543925016      1.7755352809697    -0.12324742777774     0.48435654538595   0.0054040134689148
   -0.47283935546875      0.4802027951218      1.7667458730185    -0.13813224682141     0.48652203571808   0.0073634396530453
   -0.47271728515625     0.48202068296305      1.7574603606574    -0.15462336566923     0.48868723984183   0.0093033978067978
   -0.47259521484375     0.48382078036496      1.7477557340234     -0.1776019320005     0.49085215648347    0.011225565521207
   -0.47247314453125     0.48560058518842      1.7374138803371    -0.19559580240101     0.49301678436943    0.013127440657168
   -0.47235107421875     0.48735869307672      1.7267776162432    -0.20140428965288     0.49518112222632    0.015007618857971
   -0.47222900390625      0.4890968696268       1.716247208664    -0.20747686642638     0.49734516878091    0.016867865720547
   -0.47210693359375     0.49081472871836      1.7055030847855    -0.21381386583431     0.49950892276015    0.018707795124614
   -0.47198486328125     0.49251386868458      1.6947041358612    -0.22041371589877     0.50167238289117    0.020529005403331
   -0.47186279296875     0.49419096895564      1.6836328434301    -0.22752384173483     0.50383554790124    0.022328175986892
   -0.47174072265625     0.49585176046675      1.6726573995195    -0.23526064379171     0.50599841651784    0.024111037810504
   -0.47161865234375      0.4974914773792      1.6614049806971    -0.24350675575549     0.50816098746862    0.025872825035451
   -0.47149658203125     0.49911118833446      1.6500357952691     -0.2532376980584     0.51032325948137     0.02761460630321
   -0.47137451171875     0.50071033823542      1.6383394377979    -0.26665125652266      0.5124852312841    0.029335826516667
   -0.47125244140625     0.50228818359012      1.6260604847267    -0.28606746821067     0.51464690160498    0.031035742183868
   -0.47113037109375     0.50384727757791      1.6138611799992    -0.28743603822685     0.51680826917234    0.032716906484159
   -0.47100830078125     0.50538691375059       1.601667969544    -0.28845785613148     0.51896933271471    0.034378612969342
   -0.47088623046875     0.50690526150813       1.589518939868    -0.28974511040452     0.52113009096079     0.03601903103938
   -0.47076416015625     0.50840279343552      1.5773648427514    -0.29117524997967     0.52329054263947    0.037638633279272
   -0.47064208984375     0.50988221496442      1.5652971803608    -0.29237937366523      0.5254506864798    0.039240125120666
   -0.47052001953125     0.51134360359456      1.5533153662247    -0.29360154448917     0.52761052121103    0.040823584063308
   -0.47039794921875     0.51278410750747      1.5413555893571    -0.29508874431065     0.52977004556259    0.042386158288723
   -0.47027587890625     0.51420634762101      1.5294334604634    -0.29671628448867     0.53192925826408    0.043930468714763
   -0.47015380859375     0.51561072031696      1.5175674078311    -0.29799549044814     0.53408815804529    0.045456911723207
   -0.47003173828125     0.51699650360678      1.5056739790808    -0.29953742189787     0.53624674363619    0.046964765325528
   -0.46990966796875     0.51836394012989      1.4938718667206    -0.30121978557343     0.53840501376696    0.048454272161143
   -0.46978759765625     0.51971141289846      1.4820826816656    -0.30267797452279     0.54056296716792    0.049923815242207
   -0.46966552734375     0.52104189657096      1.4703573464136    -0.30451937409646     0.54272060256962    0.051376369227215
   -0.46954345703125     0.52235336240842      1.4586328655956    -0.30637979164691     0.54487791870277    0.052809905377166
   -0.46942138671875     0.52365125445544      1.4469990776102    -0.30825379803099     0.54703491429829    0.054229867736693
   -0.46929931640625     0.52493154659693      1.4353578366968    -0.31014540308439     0.54919158808725    0.055632230190684
   -0.46917724609375     0.52619350040469      1.4237475561018     -0.3121774219194     0.55134793880095    0.057016254310942
   -0.46905517578125       0.527434935909       1.412075818709    -0.31447408948903     0.55350396517087    0.058379760127753
   -0.46893310546875     0.52866339877622      1.4004840229145    -0.31678374295566     0.55565966592866     0.05973029330747
   -0.46881103515625     0.52987262637665      1.3888813165972    -0.31923470019184     0.55781503980619    0.061061591220402
   -0.46868896484375       0.531071107008      1.3773394703972    -0.32218469574196     0.55997008553551    0.062382142164247
   -0.46856689453125     0.53224739455282      1.3657168063786    -0.32527894128587     0.56212480184885    0.063680500021567
   -0.46844482421875     0.53340597027058      1.3540861157665    -0.32863503795048     0.56427918747865    0.064961146051829
   -0.46832275390625     0.53455068251828       1.342394791805     -0.3327374099029     0.56643324115754    0.066227928612031
   -0.46820068359375     0.53568286864878      1.3307353487976    -0.33758473513561     0.56858696161835    0.067482185055034
   -0.46807861328125     0.53679174872171      1.3188854085225    -0.34489674107815      0.5707403475941    0.068713135440463
   -0.46795654296875     0.53788710854866       1.306836545183    -0.35600641395885     0.57289339781801    0.069930565579908
   -0.46783447265625     0.53896831381705      1.2948065315061    -0.35541149452469     0.57504611102349    0.071133841160796
   -0.46771240234375      0.5400340333143      1.2828847810908    -0.35483207881928     0.57719848594416    0.072321630970551
   -0.46759033203125     0.54107853638131      1.2709967453109    -0.35415181482384     0.57935052131384    0.073488204350065
   -0.46746826171875     0.54211222349195      1.2592413724673    -0.35360445910206     0.58150221586653    0.074643961773199
   -0.46734619140625      0.5431316317578      1.2475827816131    -0.35294932796576     0.58365356833645    0.075785440351551
   -0.46722412109375     0.54413305870973      1.2359773754825    -0.35243425727763     0.58580457745801    0.076908937615977
   -0.46710205078125      0.5451230482717      1.2245272226468    -0.35180857941878     0.58795524196583     0.07802099749045
   -0.46697998046875     0.54609047036544      1.2130196571145    -0.35120545950514     0.59010556059473    0.079110489896689
   -0.46685791015625     0.54704630804641      1.2016490550966    -0.35061394672237     0.59225553207973     0.08018839789016
   -0.46673583984375      0.5479960636231      1.1905073052985    -0.35015062431606     0.59440515515606    0.081260223779348
