# snapshot at a = 51.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49505615234375     0.25456715871838      1.8268620472198      0.2543956611122     0.25456721032208    -0.24048899362537
   -0.49493408203125     0.26085067025517      1.8719547009919     0.26067493955313     0.26085072313261    -0.23408341177608
   -0.49481201171875     0.26713402834024      1.9170462535413     0.26695406464571     0.26713408249139    -0.22767798337851
   -0.49468994140625     0.27341722927724      1.9621366783417     0.27323303269609     0.27341728470206    -0.22127271212901
   -0.49456787109375     0.27970026936992      2.0072259488677     0.27951184001051     0.27970032606839    -0.21486760172383
   -0.49444580078125     0.28598314492215      2.0523140385944     0.28579048289533     0.28598320289423     -0.2084626558591
   -0.49432373046875     0.29226585223785      2.0974009209976     0.29206895765696     0.29226591148352     -0.2020578782309
   -0.49420166015625     0.29854838762109      2.1424865695539     0.29834726060195      0.2985484481403    -0.19565327253516
   -0.49407958984375     0.30483074737601      2.1875709577406     0.30462538803694     0.30483080916872    -0.18924884246774
   -0.49395751953125     0.31111292780684      2.2326540590356     0.31090333626865     0.31111299087303    -0.18284459172441
   -0.49383544921875     0.31739492521796      2.2777358469177     0.31718110160395     0.31739498955758    -0.17644052400079
   -0.49371337890625     0.32367673591382      2.3228162948666     0.32345868034977     0.32367680152683    -0.17003664299243
   -0.49359130859375       0.329958356199      2.3678953763625     0.32973606881319     0.32995842308537    -0.16363295239475
   -0.49346923828125     0.33623978237818      2.4129730648865     0.33601326330137     0.33623985053786    -0.15722945590307
   -0.49334716796875     0.34252100942741      2.4580351796219     0.34131369762161     0.34252108018912    -0.15082615854134
   -0.49322509765625     0.34880114199247      2.5022937029023     0.34270686289522     0.34880210834404    -0.14442395566378
   -0.49310302734375     0.35507818165063      2.5459500758207     0.34653839803912     0.35508293130768    -0.13802484569312
   -0.49298095703125     0.36135099755233      2.5892129623026     0.35085402761529     0.36136354538517    -0.13162995947892
   -0.49285888671875     0.36761895188794      2.6321741105747     0.35540896457621      0.3676439468818    -0.12523993483081
   -0.49273681640625      0.3738811877139      2.6748603505218     0.36032441977212     0.37392413210297    -0.11885562869235
   -0.49261474609375     0.38013761302998      2.7173295840334     0.36511201451725     0.38020409735421    -0.11247713306377
   -0.49249267578125     0.38638750831802      2.7595867306435     0.37013723976911     0.38648383894117    -0.10610516746323
   -0.49237060546875     0.39263053556614      2.8016443286543     0.37527768602627     0.39276335316964   -0.099740069902608
   -0.49224853515625     0.39886662767602      2.8435388163561     0.38041121245725     0.39904263634556    -0.09338190748023
   -0.49212646484375     0.40509521146275      2.8852620620054     0.38553724664053     0.40532168477497   -0.087031253380999
   -0.49200439453125     0.41131587415065      2.9257794601543     0.37722773854951     0.41160049476408   -0.080688520380604
   -0.49188232421875     0.41752404878268      2.9642345444485      0.3741549594409     0.41787906261922   -0.074358275436065
   -0.49176025390625     0.42371710782521      3.0014882417032      0.3735085837736     0.42415738464688   -0.068043146081045
   -0.49163818359375     0.42989286620455       3.037796924654     0.37382155865682     0.43043545715367   -0.061745317389201
   -0.49151611328125     0.43605061803238      3.0733312569189     0.37448281061859     0.43671327644638   -0.055465495248869
   -0.49139404296875     0.44218746767604      3.1079735623102     0.36731074413566     0.44299083883191   -0.049206575292712
   -0.49127197265625     0.44830116075486      3.1384459234286     0.34339227973105     0.44926814061735   -0.042970811901392
   -0.49114990234375     0.45438280777991      3.1657960017686     0.33140495300355     0.45554517810992   -0.036767094563838
   -0.49102783203125     0.46042900373426      3.1909672348049     0.32267827818306     0.46182194761699   -0.030598828296994
   -0.49090576171875     0.46643652625759      3.2131304924736     0.28962122011928     0.46809844544612   -0.024469235461163
   -0.49078369140625     0.47239654292471      3.2294854645111     0.26164415458006     0.47437466790499   -0.018387148481537
   -0.49066162109375     0.47829971217993      3.2413086669191     0.22115949517613     0.48065061130146   -0.012361908913815
   -0.49053955078125     0.48414025818479      3.2457882264988     0.16681895659754     0.48692627194356  -0.0063992925964642
   -0.49041748046875     0.48989846863882      3.2389467961476    0.056122731169339     0.49320164613948 -0.00051901182992964
   -0.49029541015625     0.49554602596831      3.2041928086092    -0.14330457395287     0.49947673019758   0.0052506158120649
   -0.49017333984375     0.50104512144664      3.1576583157435     -0.2033528678378     0.50575152042639    0.010871781602888
   -0.49005126953125       0.506385889743      3.1050141991022    -0.25196223567314     0.51202601313461    0.016334620211754
   -0.48992919921875     0.51156202183466      3.0491621128288     -0.2722935557509     0.51830020463111    0.021632822615913
   -0.48980712890625     0.51657691416138      2.9913328837321    -0.30242948467582     0.52457409122496    0.026769785255134
   -0.48968505859375     0.52143169827437      2.9304964052197    -0.32344789575739     0.53084766922539     0.03174663968062
   -0.48956298828125     0.52612306488599      2.8697336942659     -0.3301033640778     0.53712093494181    0.036560076604735
   -0.48944091796875     0.53065749316878      2.8092928739486    -0.33838064469468     0.54339388468383    0.041216575200032
   -0.48931884765625     0.53503936028743      2.7486961626246    -0.34900773746636     0.54966651476122    0.045720512631182
   -0.48919677734375     0.53927032482556       2.687288600406    -0.37199268794952     0.55593882148396    0.050073547481807
   -0.48907470703125     0.54335340839592      2.6250039360902    -0.37486176518703     0.56221080116222    0.054278701364671
   -0.48895263671875     0.54728928689716      2.5637565161133    -0.37421603549051     0.56848245010635    0.058336650178413
   -0.48883056640625     0.55108542354589      2.5036818175663    -0.37371015773633      0.5747537646269    0.062254857139639
   -0.48870849609375     0.55474878804941       2.444728264235    -0.37358129800042     0.58102474103462    0.066040291955664
   -0.48858642578125     0.55828449290774      2.3869398769247    -0.37358020729028     0.58729537564045    0.069698067126486
   -0.48846435546875       0.561692934236      2.3299541357163     -0.3738285257715     0.59356566475554    0.073228578767252
   -0.48834228515625     0.56497894837117      2.2738814475013    -0.37480970872164     0.59983560469125    0.076636663214916
   -0.48822021484375      0.5681418250452      2.2183921936526     -0.3762802948406     0.60610519175913    0.079921610201452
   -0.48809814453125     0.57119256460541      2.1635884632357    -0.37944999648976     0.61237442227093    0.083094420074158
   -0.48797607421875     0.57413763207624      2.1091587154434     -0.3866316553361     0.61864329253865    0.086161557857493
   -0.48785400390625     0.57696644669114      2.0551725457548      -0.384286053992     0.62491179887445    0.089112442784886
   -0.48773193359375     0.57968545565136      2.0021703882675    -0.38192828036472     0.63117993759074    0.091953522057608
   -0.48760986328125     0.58231386071715      1.9505523963519    -0.37978331088361     0.63744770500013    0.094703997435902
   -0.48748779296875      0.5848296415145      1.8995919805585    -0.37750688677625     0.64371509741547    0.097341848545754
   -0.48736572265625     0.58726362787206      1.8498842898878    -0.37543444502139      0.6499821111498    0.099897905215807
   -0.48724365234375     0.58960595064046      1.8011531398093    -0.37357582884143      0.6562487425164     0.10236229829671
   -0.48712158203125      0.5918486223535      1.7530728706213    -0.37157278419359     0.66251498782876     0.10472704032225
   -0.48699951171875     0.59400530586649      1.7059228818513    -0.36989995570137     0.66878084340064     0.10700579414774
   -0.48687744140625      0.5960817963711      1.6596648272015    -0.36806326332329     0.67504630554597     0.10920435496485
   -0.48675537109375     0.59807697044143      1.6142537071368    -0.36643003719842     0.68131137057896     0.11132159934768
   -0.48663330078125     0.59999822547779      1.5697038176271    -0.36487081095596     0.68757603481401     0.11336492469654
   -0.48651123046875     0.60184343953081      1.5259221286647    -0.36326562749957      0.6938402945658     0.11533220906206
   -0.48638916015625     0.60361060814439      1.4828306651108    -0.36186062459037     0.70010414614923     0.11722144798814
   -0.48626708984375     0.60530662715132      1.4404519283146    -0.36040476788292     0.70636758587942     0.11903953730757
   -0.48614501953125     0.60693521166079      1.3987806399177    -0.35913848239751     0.71263061007176     0.12079019212954
   -0.48602294921875      0.6084929754196      1.3577500805737    -0.35782100749901     0.71889321504187     0.12247002620085
   -0.48590087890625     0.60998626654958      1.3173944540066    -0.35656806858901     0.72515539710563     0.12408538764333
   -0.48577880859375     0.61141361073035      1.2775992669065    -0.35550319955226     0.73141715257915      0.1256348021366
   -0.48565673828125     0.61278795911224      1.2386134177548     -0.3543693319789      0.7376784777788     0.12713122083099
   -0.48553466796875     0.61409543926638      1.2000876940849    -0.35330237582781     0.74393936902121     0.12856077129763
   -0.48541259765625     0.61534657786992      1.1621599637458    -0.35229181736425     0.75019982262326     0.12993398021367
   -0.48529052734375       0.616551894038      1.1249814759553    -0.35132715167167     0.75645983490208     0.13126136669425
   -0.48516845703125     0.61768386589209      1.0880528284939    -0.35055792405946     0.76271940217506     0.13251540886084
   -0.48504638671875     0.61877370200257      1.0518410707838    -0.34958675886427     0.76897852075988     0.13372731528382
   -0.48492431640625     0.61981440460548      1.0161761305142    -0.34878684882191     0.77523718697444     0.13489008819923
   -0.48480224609375       0.620803033118     0.98098650541755    -0.34803905749038     0.78149539713694     0.13600078702425
   -0.48468017578125     0.62173671892596      0.9462147875459    -0.34734624809468     0.78775314756584     0.13705654314471
   -0.48455810546875     0.62262695394172     0.91197128540515     -0.3465748687652     0.79401043457985     0.13806884847297
   -0.48443603515625     0.62347011601529     0.87816864197731    -0.34609474438875     0.80026725449798     0.13903408085904
   -0.48431396484375     0.62426510916143     0.84476844830348    -0.34541868609489      0.8065236036395     0.13995114431768
   -0.48419189453125     0.62501767161513     0.81183799991376    -0.34490717290356     0.81277947832397     0.14082577708388
   -0.48406982421875      0.6257303718026     0.77938462079219    -0.34443556676358     0.81903487487121     0.14166054758385
   -0.48394775390625     0.62639092980698     0.74722219385695    -0.34389405980747     0.82528978960134     0.14244317590073
   -0.48382568359375     0.62702549042285     0.71559442885376    -0.34350067074403     0.83154421883474      0.1431998068291
   -0.48370361328125      0.6276204736387     0.68441198858314     -0.3430248305732      0.8377981588921     0.14391686035745
   -0.48358154296875     0.62816326697192     0.65341596655381    -0.34260119778511      0.8440516060944     0.14458172400317
   -0.48345947265625     0.62867390730431     0.62288466717616    -0.34245390224892     0.85030455676288     0.14521443464806
   -0.48333740234375     0.62915097837216     0.59272628867835    -0.34209607036041      0.8565570072191     0.14581357602841
   -0.48321533203125     0.62958004162303     0.56279909973403    -0.34190833830442      0.8628089537849     0.14636470959178
   -0.48309326171875     0.62999871658836     0.53349141438793    -0.34160898237768     0.86906039278242     0.14690545486961
   -0.48297119140625     0.63035850431231     0.50423019225025    -0.34136851805409      0.8753113205341     0.14738731290606
   -0.48284912109375     0.63070234267648       0.475490343706    -0.34126612234699     0.88156173336269     0.14785322158273
   -0.48272705078125      0.6309963385436     0.44687008034685    -0.34109151005055     0.88781162759122     0.14826928776235
   -0.48260498046875     0.63127481044638     0.41877495658056     -0.3409324710162     0.89406099954304     0.14866982997763
   -0.48248291015625     0.63152004277352     0.39092607535249    -0.34080669467363     0.90030984554181     0.14903713261727
   -0.48236083984375     0.63171899530431     0.36318290210703    -0.34084927836331      0.9065581619115     0.14935815546056
   -0.48223876953125     0.63190004697356     0.33587119716221    -0.34078773310633     0.91280594497638     0.14966127744231
   -0.48211669921875     0.63206735034913     0.30903094692395    -0.34073998040109     0.91905319106104     0.14995065113038
   -0.48199462890625     0.63218826887287     0.28223178775962    -0.34073861640511     0.92529989649038     0.15019363996662
   -0.48187255859375     0.63227535475498     0.25564125616267    -0.34077110463579     0.93154605758964     0.15040279616123
   -0.48175048828125     0.63233430721726     0.22931920921792    -0.34083175149043     0.93779167068435     0.15058381893601
   -0.48162841796875     0.63237127877178     0.20326272270314    -0.34091440418246     0.94403673210038     0.15074286080303
   -0.48150634765625       0.632394649983     0.17761628703146    -0.34101069571151     0.95028123816392     0.15088830232675
   -0.48138427734375     0.63239319858342      0.1522231565475    -0.34125390394302      0.9565251852015     0.15100892123967
   -0.48126220703125     0.63235742473723     0.12693862013113    -0.34153144481546     0.96276856953995     0.15109521770598
   -0.48114013671875     0.63230242844204     0.10195044884218    -0.34170616564582     0.96901138750646     0.15116229172329
   -0.48101806640625     0.63221489079947    0.077095922191028    -0.34179137005703     0.97525363542854     0.15119682439322
   -0.48089599609375     0.63211685600541    0.052579212965046    -0.34213124395751     0.98149530963403     0.15122085991166
   -0.48077392578125     0.63198685978432    0.028217015723184    -0.34201481253992     0.98773640645112     0.15121293400307
   -0.48065185546875     0.63184222642747   0.0041628197901718    -0.34191304717186     0.99397692220832     0.15119037095872
   -0.48052978515625     0.63167550830834   -0.019698289947634    -0.34158924406715      1.0002168532345     0.15114572315209
   -0.48040771484375     0.63148097828682   -0.043325663048527    -0.34141534511947      1.0064561958589     0.15107326344307
   -0.48028564453125     0.63126337235252   -0.066764946947545    -0.34114246942905       1.012694946411     0.15097772782127
   -0.48016357421875     0.63102975731228   -0.089943286248065    -0.34112976796587      1.0189331012208     0.15086618309353
   -0.48004150390625     0.63077947913491    -0.11287980625356    -0.34101168202822      1.0251706566185     0.15073797522866
   -0.47991943359375     0.63049503549093    -0.13570792735033     -0.3409277717332      1.0314076089348     0.15057560189718
   -0.47979736328125     0.63021745573077    -0.15814174899973    -0.34083703456941      1.0376439545004     0.15042009244952
   -0.47967529296875     0.62989571236552    -0.18053989404034    -0.34079046435987      1.0438796896469     0.15022041939677
   -0.47955322265625     0.62956436531143    -0.20269436088803    -0.34075352071459      1.0501148107059     0.15001114265518
   -0.47943115234375     0.62922928912245    -0.22453495084629    -0.34072033566955      1.0563493140094      0.1497981367787
   -0.47930908203125     0.62885804889517    -0.24631774808463    -0.34072332008814      1.0625831958898     0.14954896686392
   -0.47918701171875     0.62847468101658    -0.26789600287781    -0.34073845135956      1.0688164526799     0.14928766929783
   -0.47906494140625     0.62807537139169    -0.28924939553418    -0.34089161579882      1.0750490807127     0.14901042998544
   -0.47894287109375     0.62766360998711    -0.31041739693378    -0.34093517910898       1.081281076322     0.14872073889336
   -0.47882080078125     0.62722316025714    -0.33149443653264    -0.34100743928361      1.0875124358414     0.14840235947589
   -0.47869873046875     0.62677406243422    -0.35232628587003    -0.34108837056854      1.0937431556053     0.14807533196547
   -0.47857666015625     0.62631355079452    -0.37298105766914    -0.34118073229351      1.0999732319482     0.14773689063827
   -0.47845458984375     0.62584146172877    -0.39342929579587    -0.34140676114548      1.1062026612052     0.14738687188502
   -0.47833251953125     0.62534794058594    -0.41377962537001    -0.34153216095325      1.1124314397118     0.14701542105469
   -0.47821044921875     0.62483720130001    -0.43394902993597    -0.34167479588854      1.1186595638035     0.14662675208126
   -0.47808837890625     0.62431898093655    -0.45392342118982    -0.34182493020834      1.1248870298167      0.1462306020303
   -0.47796630859375      0.6237880720994    -0.47375497116228    -0.34210983672363      1.1311138340878     0.14582176350565
   -0.47784423828125     0.62323594776217    -0.49348502336993    -0.34229389795464      1.1373399729538     0.14539170948092
   -0.47772216796875     0.62266075371478    -0.51310821980632    -0.34250103892696      1.1435654427519     0.14493858574603
   -0.47760009765625     0.62209421305392    -0.53246800919913    -0.34269955124022        1.14979023982     0.14449411539767
   -0.47747802734375     0.62149704064919    -0.55179130731977    -0.34292869872299      1.1560143604961     0.14401901330544
   -0.47735595703125     0.62089931404614    -0.57087034203438    -0.34315842333443      1.1622378011188     0.14354335701489
   -0.47723388671875     0.62029633446105    -0.58978233385553    -0.34339341660913      1.1684605580269     0.14306244774231
   -0.47711181640625     0.61967604626793    -0.60860103563554    -0.34376779756203      1.1746826275597     0.14256422986168
   -0.47698974609375     0.61903679433826    -0.62733154176227    -0.34403908021839      1.1809040060571     0.14204704824451
   -0.47686767578125     0.61837747337514    -0.64597105762007    -0.34433044044995       1.187124689859     0.14150979759389
   -0.47674560546875     0.61770562349974    -0.66449003903067    -0.34475641122153       1.193344675306     0.14096001803099
   -0.47662353515625     0.61703323830492    -0.68283030377749    -0.34506086377715      1.1995639587392     0.14040970314867
   -0.47650146484375     0.61634521003839    -0.70106468740166    -0.34550303965662      1.2057825364997     0.13984374519464
   -0.47637939453125     0.61564283482388    -0.71919982710325    -0.34583750148815      1.2120004049295     0.13926344029263
   -0.47625732421875     0.61493400807328    -0.73718445003405    -0.34617842898559      1.2182175603706     0.13867668385453
   -0.47613525390625     0.61422267303767    -0.75500605482422    -0.34652188007147      1.2244339991658     0.13808741913142
   -0.47601318359375     0.61350611825844    -0.77268645744717    -0.34687056415639       1.230649717658     0.13749293466469
   -0.47589111328125     0.61277557069514    -0.79025170930494    -0.34723325183521      1.2368647121906     0.13688445741389
   -0.47576904296875     0.61202608505166      -0.807769374347    -0.34773695237396      1.2430789791076     0.13625704208291
   -0.47564697265625     0.61126060959872    -0.82523770748189    -0.34813457704072      1.2492925147533     0.13561363694247
   -0.47552490234375     0.61048636071645    -0.84258625987154    -0.34866305669378      1.2555053154724      0.1349614583727
   -0.47540283203125     0.60970154257607    -0.85984190783625    -0.34908004401391        1.26171737761     0.13429871054482
   -0.47528076171875     0.60892350375273    -0.87689467660929    -0.34961234137489      1.2679286975118     0.13364274203398
   -0.47515869140625     0.60812648212824    -0.89390575369917    -0.35004155513834      1.2741392715238     0.13296779072199
   -0.47503662109375     0.60732255375887    -0.91078974227736    -0.35047768757718      1.2803490959926     0.13228593266512
   -0.47491455078125     0.60651310373542    -0.92756563957414    -0.35091935181721      1.2865581672649     0.13159855295417
   -0.47479248046875     0.60568889081989    -0.94426979303974    -0.35137578568432      1.2927664816882     0.13089641035114
   -0.47467041015625     0.60485497543118    -0.96089659058125    -0.35196399959893      1.2989740356103     0.13018456527493
   -0.47454833984375     0.60401615984305    -0.97740996848838    -0.35243505404779      1.3051808253795      0.1294678199993
   -0.47442626953125     0.60317309349199    -0.99381375398543    -0.35303243986012      1.3113868473443     0.12874682396074
   -0.47430419921875     0.60230905609575     -1.0101940120991    -0.35352872861378      1.3175920978541       0.128004856877
   -0.47418212890625     0.60144874279706     -1.0264324103332    -0.35414337689956      1.3237965732585     0.12726661389081
   -0.47406005859375     0.60057475474944     -1.0425938148669    -0.35464963684958      1.3300002699074     0.12651469615569
   -0.47393798828125     0.59970152018018     -1.0586231115047    -0.35527722603545      1.3362031841514     0.12576353189893
   -0.47381591796875     0.59881058464042      -1.074637309677    -0.35567837698419      1.3424053123414     0.12499466667167
   -0.47369384765625     0.59791485520469     -1.0905447118932    -0.35632847247943      1.3486066508291     0.12422100754844
   -0.47357177734375     0.59702032717428     -1.1063346856034    -0.35685530728051      1.3548071959662     0.12344854983053
   -0.47344970703125     0.59609693959542     -1.1221571835509     -0.3575330688893      1.3610069441051     0.12264723256417
   -0.47332763671875     0.59518076270981     -1.1378352107376    -0.35808156305462      1.3672058915987     0.12185312599106
   -0.47320556640625     0.59426479353237     -1.1533598423232    -0.35875193422435      1.3734040348003     0.12105922712612
   -0.47308349609375     0.59333713096813     -1.1688568638611    -0.35931193106029      1.3796013700637     0.12025363487438
   -0.47296142578125     0.59239207715782     -1.1843478968613    -0.36001139001698      1.3857978937431     0.11943065137657
   -0.47283935546875     0.59145174316612     -1.1996909088065    -0.36046200242561      1.3919936021934     0.11861238769737
   -0.47271728515625     0.59050024729906     -1.2149738891964    -0.36116792297009      1.3981884917697     0.11778296214281
   -0.47259521484375     0.58955383892586     -1.2301434567716     -0.3617466963549      1.4043825588277     0.11695862408211
   -0.47247314453125     0.58858464084366     -1.2453124357124    -0.36247032981647      1.4105757997236     0.11611149631241
   -0.47235107421875     0.58761697495634     -1.2603861856398    -0.36319244002283      1.4167682108142     0.11526590073759
   -0.47222900390625     0.58663928305284     -1.2754064593209    -0.36380251095298      1.4229597884565     0.11441027914659
   -0.47210693359375     0.58565250101151     -1.2903685788437    -0.36454374779272      1.4291505290082     0.11354556741776
   -0.47198486328125     0.58466994695654      -1.305219167455    -0.36515869680361      1.4353404288275     0.11268508367529
   -0.47186279296875     0.58367448362076      -1.320037237588    -0.36578655814799       1.441529484273     0.11181169065201
   -0.47174072265625     0.58268504149137     -1.3347240043031    -0.36640841061217      1.4477176917038     0.11094431883512
   -0.47161865234375     0.58166838893269      -1.349471043886    -0.36717953815999      1.4539050474797     0.11004973658894
   -0.47149658203125     0.58065233702663     -1.3641277031483    -0.36795007353969      1.4600915479606     0.10915575499538
   -0.47137451171875     0.57964125618928     -1.3786493089883    -0.36859358021639      1.4662771895073     0.10826674447053
   -0.47125244140625     0.57861429724956      -1.393193750122    -0.36937503316428      1.4724619684809     0.10736185584331
   -0.47113037109375     0.57758520346208     -1.4076249480203     -0.3700365612782      1.4786458812431     0.10645483236833
   -0.47100830078125     0.57656788103517     -1.4219061937255    -0.37068633210838       1.484828924156     0.10555958025392
   -0.47088623046875     0.57552927417307     -1.4362536948677    -0.37147945146649      1.4910110935823     0.10464304370432
   -0.47076416015625     0.57447213774557     -1.4505885163772    -0.37216903126782      1.4971923858851     0.10370797758932
   -0.47064208984375     0.57342377726205     -1.4648129792016    -0.37297191579764      1.5033727974283      0.1027816874183
   -0.47052001953125     0.57238105210543     -1.4788850040449    -0.37364710899825       1.509552324576     0.10186103257418
   -0.47039794921875     0.57131786226096     -1.4930290203159    -0.37446483044099       1.515730963693     0.10091991304221
   -0.47027587890625     0.57024077634285     -1.5071526990535    -0.37529644986655      1.5219087111444    0.099964897436601
   -0.47015380859375     0.56917189266747     -1.5211471787968    -0.37587573855301      1.5280855632962    0.099018084073721
   -0.47003173828125     0.56810843869881       -1.53503213886    -0.37669374843896      1.5342615165147    0.098076700417559
   -0.46990966796875     0.56702982128254     -1.5489395066726    -0.37752691966899      1.5404365671666     0.09712015331379
   -0.46978759765625     0.56595323513562     -1.5627199669506    -0.37823600123067      1.5466107116193     0.09616563747937
   -0.46966552734375     0.56486591957267     -1.5765310757305    -0.37907787964375      1.5527839462409    0.095200392228915
   -0.46954345703125      0.5637670482996     -1.5903000858057    -0.37980924740647      1.5589562673996     0.09422359126835
   -0.46942138671875      0.5626862546962     -1.6039151974274    -0.38052255194683      1.5651276714645    0.093264867977445
   -0.46929931640625      0.5615892994599     -1.6175290695939    -0.38137408854894      1.5712981548052    0.092289983053646
   -0.46917724609375     0.56046254265381     -1.6312705854385    -0.38213334442572      1.5774677137916    0.091285296560057
   -0.46905517578125      0.5593612841343     -1.6447674428093    -0.38298919529586      1.5836363447944    0.090306108353052
   -0.46893310546875     0.55825340599517     -1.6582536514551    -0.38385166678528      1.5898040441848    0.089320300526416
   -0.46881103515625      0.5571362411621     -1.6717043206237    -0.38460135799243      1.5959708083344    0.088325206005845
   -0.46868896484375     0.55601696716415      -1.685094518906    -0.38547523435368      1.6021366336155    0.087328002320399
   -0.46856689453125     0.55488521085631     -1.6985183474049    -0.38623951955527      1.6083015164009    0.086318316325064
   -0.46844482421875     0.55375630012811     -1.7118557028741    -0.38700096729493      1.6144654530639    0.085311475909363
   -0.46832275390625     0.55263038724563     -1.7249714015484    -0.38287662549701      1.6206284399785    0.084307633339383
   -0.46820068359375     0.55149031952281     -1.7379186969719    -0.38035336841087      1.6267904735192    0.083289635929064
   -0.46807861328125     0.55035340935938     -1.7506528046945    -0.37880353627845      1.6329515500609    0.082274796078129
   -0.46795654296875     0.54919873861889     -1.7633488147974    -0.37775974954951      1.6391116659793    0.081242195650144
   -0.46783447265625     0.54805347613666     -1.7758681935207    -0.37682864145618      1.6452708176506    0.080219003480409
   -0.46771240234375     0.54690736652732     -1.7882390412305    -0.37602046474589      1.6514290014514    0.079194964183568
   -0.46759033203125     0.54575648364604     -1.8005505821178    -0.37546120749999       1.657586213759    0.078166151614788
   -0.46746826171875     0.54460959803026     -1.8126985201319    -0.37514210897189      1.6637424509515     0.07714133631151
   -0.46734619140625     0.54343885648224     -1.8248944870529     -0.3746027212423      1.6698977094071    0.076092665075993
   -0.46722412109375     0.54227211848989     -1.8369507017668    -0.37430348370135      1.6760519855049     0.07504799739614
   -0.46710205078125     0.54111206750244     -1.8488846617864    -0.37411964094472      1.6822052756245    0.074010016721188
   -0.46697998046875     0.53993240582889     -1.8608257987693    -0.37395540820044       1.688357576146    0.072952425360138
