# snapshot at a = 71.5
#              q             psi               v             acc       acc_Zeldo               x
   -0.49639892578125     0.25745477949356       2.176976534296     0.25728303352272     0.25745483817988    -0.23894414628769
   -0.49627685546875     0.26618049422313      2.2507591078749     0.26600292739959     0.26618055489845    -0.23009636124562
   -0.49615478515625     0.27490605236556      2.3245403573902     0.27472266479378     0.27490611502986    -0.22124873279069
   -0.49603271484375     0.28363144878785      2.3983202394383     0.28344224057571     0.28363151344109     -0.2124012660559
   -0.49591064453125     0.29235667835705      2.4720987106163     0.29216164961587     0.29235674499919     -0.2035539661742
   -0.49578857421875     0.30108173594037      2.5458757275224     0.30088088678486     0.30108180457137    -0.19470683827838
   -0.49566650390625     0.30980661640505      2.6196512467554     0.30959994695338     0.30980668702487     -0.1858598875012
   -0.49554443359375     0.31853131461848       2.693425224915     0.31831882499223     0.31853138722708    -0.17701311897527
   -0.49542236328125     0.32725582544815       2.767197618602     0.32703751577231     0.32725590004548     -0.1681665378331
   -0.49530029296875     0.33598014376165       2.840968384418     0.33575601416465     0.33598022034767     -0.1593201492071
   -0.49517822265625     0.34470420032735      2.9145601560761     0.34178871805539     0.34470434300135     -0.1504740223289
   -0.49505615234375     0.35342575088701      2.9869227194032     0.34757487228976     0.35342826287434    -0.14163040145674
   -0.49493408203125     0.36214178560154      3.0585465762467     0.35421006114452      0.3621519748346    -0.13279229642971
   -0.49481201171875     0.37085087065619      3.1296754892417     0.36132662063649     0.37087547375018    -0.12396114106256
   -0.49468994140625     0.37955176884626       3.200380598025     0.36867916732362     0.37959875448927    -0.11513817255999
   -0.49456787109375     0.38824381663065      3.2707429893601     0.37602289064273      0.3883218119202     -0.1063240544631
   -0.49444580078125     0.39692596603906      3.3407787995756       0.383478811663     0.39704464091141   -0.097519834742188
   -0.49432373046875     0.40559815096921      3.4105481308073     0.39116892985305     0.40576723633148   -0.088725579499539
   -0.49420166015625     0.41425744734995      3.4775762879892     0.38419793825032     0.41448959304915   -0.079944212806303
   -0.49407958984375     0.42289628450364      3.5420479895415     0.38526332972937     0.42321170593327    -0.07118330534011
   -0.49395751953125     0.43150998903191      3.6048463750814     0.38764649403169     0.43193356985284   -0.062447530499343
   -0.49383544921875      0.4400965547812       3.666358903457     0.39110125381135     0.44065517967702   -0.053738894437545
   -0.49371337890625     0.44864811796664      3.7213479294835     0.36290531474161     0.44937653027512   -0.045065260939607
   -0.49359130859375     0.45715060514252      3.7711552206744     0.35333746627208     0.45809761651658   -0.036440703451233
   -0.49346923828125     0.46559515152335      3.8152190503702     0.31783322387052     0.46681843327102   -0.027874086757895
   -0.49334716796875     0.47396294504321      3.8485078960095     0.28847866460521     0.47553897540819   -0.019384222925539
   -0.49322509765625      0.4822351294008      3.8700351298601     0.22716907251187     0.48425923779804   -0.010989968255454
   -0.49310302734375     0.49038044289992      3.8729650728194     0.12337567829952     0.49297921531066  -0.0027225844438328
   -0.49298095703125     0.49833872314153      3.8260311901373    -0.15516136218983     0.50169890281631   0.0053577661102802
   -0.49285888671875     0.50601345385439      3.7453851266005    -0.23610331602501     0.51041829518542    0.013154567135644
   -0.49273681640625     0.51337749709136      3.6532780036988    -0.29062165471303     0.51913738728859    0.020640680685112
   -0.49261474609375     0.52042540098078       3.556377397391    -0.31493817645623     0.52785617399662    0.027810654887029
   -0.49249267578125     0.52715602047024      3.4543622324463    -0.35116825878928     0.53657465018045    0.034663344688991
   -0.49237060546875     0.53357813229312       3.351814776276     -0.3574333692954     0.54529281071125    0.041207526824369
   -0.49224853515625     0.53970003862519      3.2502493540788    -0.36595188776693     0.55401065046034    0.047451503468944
   -0.49212646484375     0.54553543608367      3.1489028895251    -0.38244736207355     0.56272816429923    0.053408971239919
   -0.49200439453125     0.55108314038313      3.0465049208849    -0.38922068095896     0.57144534709964    0.059078745851878
   -0.49188232421875     0.55636855218929      2.9471182110045    -0.38734539708931     0.58016219373348    0.064486227970542
   -0.49176025390625     0.56139560356356      2.8503469998281    -0.38572867999341     0.58887869907285    0.069635349657305
   -0.49163818359375     0.56617002147517       2.755664899397    -0.38460890179922     0.59759485799005    0.074531837881418
   -0.49151611328125     0.57071813254079       2.663569993568     -0.3842039158099     0.60631066535759    0.079202019259541
   -0.49139404296875     0.57505129376451      2.5737438838967     -0.3847464805273     0.61502611604819    0.083657250795759
   -0.49127197265625     0.57915507371362       2.485021259911    -0.38844820107545     0.62374120493477    0.087883101057373
   -0.49114990234375     0.58305598341872      2.3975105824202    -0.38881284841798     0.63245592689047    0.091906081074969
   -0.49102783203125     0.58676551160261      2.3125523172035    -0.38546282864654     0.64117027678864     0.09573767957136
   -0.49090576171875     0.59028630772596      2.2299083272709    -0.38242379382589     0.64988424950286    0.099380546007208
   -0.49078369140625     0.59362102722784       2.149202476696    -0.37932684790534     0.65859783990692     0.10283733582159
   -0.49066162109375     0.59678993604247      2.0707762412246    -0.37651796282787     0.66731104287484     0.10612831494872
   -0.49053955078125       0.599798019336       1.994437320295    -0.37387006794386     0.67602385328086     0.10925846855475
   -0.49041748046875     0.60264830532282      1.9199319811002    -0.37138011502144     0.68473626599947     0.11223082485407
   -0.49029541015625     0.60533893817405       1.847060613186    -0.36892787382933     0.69344827590538      0.1150435280178
   -0.49017333984375     0.60790088042333       1.776248396109    -0.36684862631462     0.70215987787353     0.11772754057958
   -0.49005126953125     0.61031153482463      1.7067469128105    -0.36467662942928     0.71087106677911     0.12026026529338
   -0.48992919921875     0.61260401811627      1.6391826606259    -0.36262295648558     0.71958183749757     0.12267481889752
   -0.48980712890625     0.61475980305578      1.5729060729041    -0.36082815379289     0.72829218490456     0.12495267414953
   -0.48968505859375     0.61679621533769       1.508166236408    -0.35903077468265     0.73700210387603     0.12711115674394
   -0.48956298828125     0.61872323180632      1.4449281075398    -0.35734290985835     0.74571158928815     0.12916024352507
   -0.48944091796875     0.62053415546279      1.3829488847506     -0.3557712371638     0.75442063601735     0.13109323749404
   -0.48931884765625     0.62223787697302      1.3222700940304    -0.35430686920914     0.76312923894034     0.13291902931677
   -0.48919677734375     0.62383739808576      1.2628240447995    -0.35306886921787     0.77183739293404     0.13464062074201
   -0.48907470703125     0.62534487180381      1.2046503832802    -0.35180094668998      0.7805450928757     0.13627016477256
   -0.48895263671875     0.62674153126977      1.1474072628667    -0.35052184151389     0.78925233364279     0.13778889455102
   -0.48883056640625     0.62805354165261      1.0913662790423    -0.34944955057235     0.79795911011307     0.13922297524636
   -0.48870849609375     0.62928438664399      1.0365211585866    -0.34845851936628     0.80666541716457     0.14057589055024
   -0.48858642578125     0.63043319860327     0.98273174310604    -0.34742753416647     0.81537124967558     0.14184677282202
   -0.48846435546875     0.63148507228991     0.92968260491236    -0.34673768626622     0.82407660252469     0.14302071682116
   -0.48834228515625     0.63246280002111     0.87765790415632    -0.34599999482881     0.83278147059077     0.14412051486486
   -0.48822021484375     0.63336029436017     0.82648547966133    -0.34522053370879     0.84148584875296     0.14514007951642
   -0.48809814453125     0.63419781569007     0.77641221464721    -0.34450113231279     0.85018973189072     0.14609967115882
   -0.48797607421875     0.63495910223426     0.72710158887512    -0.34398009618112     0.85889311488375     0.14698302801551
   -0.48785400390625     0.63563697841528     0.67840490794366    -0.34342044853542     0.86759599261209     0.14778297450903
   -0.48773193359375     0.63626327425479      0.6306837493033    -0.34303452850463     0.87629835995607     0.14853134066104
   -0.48760986328125     0.63682962554033     0.58379236132847    -0.34258654817754      0.8850002117963     0.14921976225908
   -0.48748779296875     0.63731308086471     0.53735588809685    -0.34222149970073     0.89370154301371     0.14982528789596
   -0.48736572265625     0.63775992593053     0.49193222813035    -0.34201521169782     0.90240234848952     0.15039420327428
   -0.48724365234375     0.63815369194525     0.44728742868228    -0.34186206419185     0.91110262310529      0.1509100396015
   -0.48712158203125     0.63844413713592     0.40265786769064    -0.34169016839963     0.91980236174285     0.15132255510467
   -0.48699951171875     0.63872055724584     0.35919170387116    -0.34153238947085     0.92850155928438     0.15172104552709
   -0.48687744140625     0.63894569353441     0.31637690831474    -0.34142594575115     0.93720021061237     0.15206825212816
   -0.48675537109375     0.63910421497186     0.27393938401545    -0.34138614664624     0.94589831060962     0.15234884387811
   -0.48663330078125     0.63923141303429     0.23231300934625    -0.34149980522204     0.95459585415926     0.15259811225304
   -0.48651123046875     0.63929815401316     0.19110232841241     -0.3415518833638     0.96329283614476     0.15278692354441
   -0.48638916015625      0.6393063561371     0.15029119236129    -0.34166253188137      0.9719892514499     0.15291719598085
   -0.48626708984375      0.6392763244455     0.11007167548378    -0.34181146088849      0.9806850949588     0.15300923460175
   -0.48614501953125     0.63921707336482    0.070529332761703    -0.34198966270829     0.98938036155594     0.15307205383357
   -0.48602294921875     0.63909724492086    0.031298631595919    -0.34210639616489     0.99807504612609     0.15307429570211
   -0.48590087890625     0.63895534945554  -0.0072202842479012     -0.3418790418595      1.0067691435544     0.15305447054929
   -0.48577880859375     0.63875947171203    -0.04538062652923    -0.34170569812087      1.0154626487264     0.15298066311828
   -0.48565673828125     0.63852455439507   -0.083026215074678    -0.34157143456563      1.0241555565278     0.15286781611382
   -0.48553466796875     0.63824465501297    -0.12026742612514    -0.34148218497766       1.032847861845     0.15270998704422
   -0.48541259765625     0.63795162709088    -0.15680107743274    -0.34140611975048      1.0415395595643     0.15253902943463
   -0.48529052734375     0.63760491210148    -0.19305128687433    -0.34150583426438      1.0502306445728     0.15231438475773
   -0.48516845703125     0.63721858700002    -0.22890977856787    -0.34152311948124      1.0589211117576     0.15205012996877
   -0.48504638671875     0.63681918664802    -0.26413688964849     -0.3415535297595      1.0676109560064     0.15177279992927
   -0.48492431640625     0.63638489135602    -0.29896987386454     -0.3416188660712      1.0763001722072     0.15146057494977
   -0.48480224609375     0.63588853440919    -0.33368259023167    -0.34174627352589      1.0849887552484     0.15108628831544
   -0.48468017578125     0.63537743603291    -0.36784917977242    -0.34188846549506      1.0936767000186     0.15069726025166
   -0.48455810546875     0.63484950038365    -0.40149020238019    -0.34192546588772       1.102364001407      0.1502913949149
   -0.48443603515625       0.634289818381    -0.43479213033128    -0.34223838001062       1.111050654303     0.14985378322475
   -0.48431396484375     0.63370766633233     -0.4676849934743    -0.34245172613896      1.1197366535966     0.14939370148858
   -0.48419189453125     0.63308507931782    -0.50032292404663    -0.34270552734528      1.1284219941779     0.14889318478657
   -0.48406982421875     0.63242956451751    -0.53269191588201    -0.34299227755451      1.1371066709377     0.14835974029876
   -0.48394775390625     0.63175292021921    -0.56466952816289    -0.34342225845093      1.1457906787669     0.14780516631296
   -0.48382568359375     0.63105159435632    -0.59629619471243    -0.34375487828624       1.154474012557     0.14722591076257
   -0.48370361328125     0.63034492169041    -0.62746184401441    -0.34409288129513      1.1631566671997     0.14664130840916
   -0.48358154296875     0.62958597765126    -0.65854557998164    -0.34460523245207      1.1718386375874     0.14600443468251
   -0.48345947265625     0.62880442265039    -0.68933287093039    -0.34501814764536      1.1805199186125     0.14534494999414
   -0.48333740234375      0.6280294625033     -0.7195557656889    -0.34542451251119      1.1892005051683     0.14469206015955
   -0.48321533203125     0.62720036890736    -0.74976225276126    -0.34588501212031       1.197880392148     0.14398503687611
   -0.48309326171875     0.62636531551208     -0.7795582265707    -0.34647357422748      1.2065595744455     0.14327205379333
   -0.48297119140625     0.62549415512773     -0.8092195757391    -0.34697618363201      1.2152380469551     0.14252296372148
   -0.48284912109375     0.62461794971928    -0.83847071491706    -0.34748387042292      1.2239158045715     0.14176882862553
   -0.48272705078125     0.62372574934051     -0.8674172781417    -0.34800757621275      1.2325928421898     0.14099869855926
   -0.48260498046875     0.62278657715891    -0.89638661422183    -0.34857825200881      1.2412691547054     0.14018159669016
   -0.48248291015625     0.62185800879948    -0.92479590828568    -0.34926043847802      1.2499447370144     0.13937509864323
   -0.48236083984375      0.6209029004751    -0.95307873184109    -0.34984710457719      1.2586195840131     0.13854206063135
   -0.48223876953125     0.61992830918921    -0.98111288695742    -0.35057534356831      1.2672936905983     0.13768953965796
   -0.48211669921875     0.61892429024605     -1.0090200342005     -0.3512109499241      1.2759670516673      0.1368075910273
   -0.48199462890625     0.61792158205304     -1.0365423732079    -0.35184527588803      1.2846396621177     0.13592695314679
   -0.48187255859375     0.61690793102487     -1.0637893881981    -0.35261263672047      1.2933115168478     0.13503537243112
   -0.48175048828125     0.61584681948501     -1.0910910615891    -0.35330538343999      1.3019826107559     0.13409633120376
   -0.48162841796875     0.61476378699114     -1.1182191836269    -0.35414213511782      1.3106529387413     0.13313536902239
   -0.48150634765625     0.61367945927031     -1.1450407812521    -0.35473606557993      1.3193224957033     0.13217311161406
   -0.48138427734375     0.61259194443651     -1.1715634191845    -0.35557734736554      1.3279912765419     0.13120766709276
   -0.48126220703125     0.61148569217562     -1.1979007825389    -0.35631531088241      1.3366592761574     0.13022348514437
   -0.48114013671875     0.61037112362216     -1.2240065494263    -0.35718367927545      1.3453264894507     0.12923098690341
   -0.48101806640625     0.60924154086431      -1.249925488052    -0.35794500629963      1.3539929113231     0.12822347445806
   -0.48089599609375     0.60808342764658     -1.2757829421689    -0.35885693894682      1.3626585366764     0.12718743155283
   -0.48077392578125     0.60690867324161     -1.3014803441677    -0.35966345509559      1.3713233604127     0.12613474746036
   -0.48065185546875     0.60573264816318     -1.3269097835091    -0.36059333337041      1.3799873774349     0.12508079269443
   -0.48052978515625     0.60454517909973     -1.3521447187889    -0.36129053035006       1.388650582646     0.12401539394348
   -0.48040771484375     0.60334862377283     -1.3771936734463    -0.36224096889055      1.3973129709497     0.12294090892908
   -0.48028564453125     0.60214217456668     -1.4020714114812    -0.36307924450539      1.4059745372503     0.12185653003543
   -0.48016357421875     0.60090318841752     -1.4269245600522    -0.36407212931567      1.4146352764522     0.12073961419877
   -0.48004150390625     0.59966159840011      -1.451564619701    -0.36494556449268      1.4232951834607     0.11962009449386
   -0.47991943359375     0.59840875838716     -1.4760257116888    -0.36595233409686      1.4319542531813     0.11848932479341
   -0.47979736328125     0.59714513610434     -1.5003557974108    -0.36684782599375        1.44061248052     0.11734777282309
   -0.47967529296875      0.5958683192056     -1.5245313903999    -0.36787859500729      1.4492698603836     0.11619302623685
   -0.47955322265625     0.59459003316494     -1.5485218117672    -0.36878877745881      1.4579263876791     0.11503681050869
   -0.47943115234375     0.59328199811411     -1.5724789357305     -0.3697287115474       1.466582057314     0.11385084577036
   -0.47930908203125     0.59196876819603     -1.5963002675059    -0.37079592152865      1.4752368641965     0.11265968616478
   -0.47918701171875     0.59066366197973     -1.6197893886619    -0.37173296370438      1.4838908032351     0.11147665026098
   -0.47906494140625     0.58931874081028      -1.643423239939    -0.37283187972771      1.4925438693391     0.11025379940403
   -0.47894287109375     0.58798706455344     -1.6667342580604    -0.37391757630737      1.5011960574179     0.10904419345969
   -0.47882080078125     0.58664032382312     -1.6899450536011    -0.37489627495476      1.5098473623817     0.10781952304187
   -0.47869873046875     0.58526065777746     -1.7132233225343     -0.3760299639069      1.5184977791413     0.10656192730871
   -0.47857666015625     0.58390922788261      -1.736110529365    -0.37689130693488      1.5271473026077     0.10533256772636
   -0.47845458984375     0.58253976323363     -1.7589151172962    -0.37801483185995      1.5357959276927     0.10408517338988
   -0.47833251953125     0.58114838499532     -1.7817051566984    -0.37916027152212      1.5444436493086     0.10281586546407
   -0.47821044921875     0.57975521625276     -1.8043364584548    -0.38018544389916       1.553090462368     0.10154476703401
   -0.47808837890625     0.57834081501983     -1.8269380542863    -0.38135392142264      1.5617363617843     0.10025243611358
   -0.47796630859375     0.57693707747123     -1.8493034402445    -0.38238968358435      1.5703813424714    0.098970768877477
   -0.47784423828125     0.57551537697263     -1.8716214381359    -0.38356548274709      1.5790253993436    0.097671138691378
   -0.47772216796875     0.57408658786242     -1.8938226614294    -0.38462630942152      1.5876685273158    0.096364419893671
   -0.47760009765625     0.57266151396639     -1.9158454810011     -0.3856834349564      1.5963107213035    0.095061416310136
   -0.47747802734375     0.57120298822425     -1.9379598845137    -0.38689607542465      1.6049519762228    0.093724960880496
   -0.47735595703125     0.56974182658732     -1.9599317671265    -0.38811136303144      1.6135922869902    0.092385869556068
   -0.47723388671875     0.56828428267098     -1.9817050771771    -0.38920097827092      1.6222316485228    0.091050395952229
   -0.47711181640625     0.56680748757442     -2.0034915821308    -0.39043191396215      1.6308700557383    0.089695671168173
   -0.47698974609375     0.56533880353031     -2.0250447804675    -0.39153268669445       1.639507503555    0.088349057436559
   -0.47686767578125     0.56388563877166     -2.0461057527909    -0.38736895553647      1.6481439868916    0.087017962990408
   -0.47674560546875     0.56240311610041     -2.0669990780812     -0.3859201423921      1.6567795006676    0.085657510631658
   -0.47662353515625      0.5608930784012     -2.0878301409904    -0.38523127106268      1.6654140398029    0.084269543244953
   -0.47650146484375     0.55940306057863     -2.1082229844596    -0.38452241442863      1.6740475992181    0.082901595734881
   -0.47637939453125     0.55790733392598      -2.128441982132    -0.38430756158969      1.6826801738342    0.081527939394727
   -0.47625732421875     0.55638175958618     -2.1486556890656    -0.38436669748029      1.6913117585728    0.080124435367432
   -0.47613525390625     0.55487514667859     -2.1685567377313    -0.38404068566742      1.6999423483564    0.078739892772336
   -0.47601318359375     0.55335097538731     -2.1883817945211    -0.38422051948338      1.7085719381077    0.077337791793563
   -0.47589111328125     0.55181004664124     -2.2081108668907    -0.38441711832653      1.7172005227501    0.075918933359995
   -0.47576904296875     0.55027023924912     -2.2276503528469    -0.38473468108509      1.7258280972077    0.074501196280369
   -0.47564697265625     0.54871151647781      -2.247130442257    -0.38482702328374       1.734454656405    0.073064543821558
   -0.47552490234375     0.54716322005181     -2.2663732953012    -0.38515309847812      1.7430801952674    0.071638317708064
   -0.47540283203125     0.54559778248678     -2.2855801923111    -0.38537424733568      1.7517047087207    0.070194950455525
   -0.47528076171875     0.54403372090142     -2.3046160644993    -0.38583817433105      1.7603281916912    0.068752959182671
   -0.47515869140625     0.54249349241569     -2.3233154867279    -0.38615622445749      1.7689506391059    0.067334801009443
   -0.47503662109375      0.5409354200471     -2.3420066801001    -0.38673625974099      1.7775720458926    0.065898798953345
   -0.47491455078125     0.53936084789056     -2.3606560300927    -0.38721072780104      1.7861924069794    0.064446297109309
   -0.47479248046875     0.53779280640943     -2.3791241246447    -0.38767867948528      1.7948117172953    0.063000325940678
   -0.47467041015625     0.53622648529012     -2.3974427225273    -0.38814492260178      1.8034299717697    0.061556075133872
   -0.47454833984375     0.53462616410187     -2.4158021789339    -0.38852309225132      1.8120471653326    0.060077824258117
   -0.47442626953125      0.5330461723789     -2.4339549890159    -0.38900301905082       1.820663292915    0.058619902847647
   -0.47430419921875     0.53146752705267     -2.4519314796242    -0.38972575398876       1.829278349448    0.057163327833921
   -0.47418212890625     0.52987137395338     -2.4698794839344    -0.39034392863461      1.8378923298637    0.055689245047128
   -0.47406005859375     0.52827343545297     -2.4877501938506    -0.39096389477947      1.8465052290947    0.054213376859222
   -0.47393798828125     0.52667217708597      -2.505158686357    -0.38108917038118      1.8551170420742    0.052734188804717
   -0.47381591796875     0.52506299761333     -2.5219773442358    -0.37525073393424      1.8637277637362    0.051247079644577
   -0.47369384765625     0.52347045116825     -2.5382146552474    -0.37134883532335      1.8723373890151    0.049776603511995
   -0.47357177734375     0.52183805910829     -2.5543531519791    -0.36821921199797      1.8809459128462    0.048266281764544
   -0.47344970703125      0.5202431660006     -2.5699968865766     -0.3654183396906      1.8895533301653    0.046793458969349
   -0.47332763671875     0.51864123220677      -2.585377188641    -0.36335695072707      1.8981596359089    0.045313595488025
   -0.47320556640625     0.51699378874269     -2.6007407686169    -0.36097486181554       1.906764825014    0.043788222336442
   -0.47308349609375     0.51541888308883     -2.6155185846645    -0.35925270318086      1.9153688924185     0.04233538699508
   -0.47296142578125     0.51375774250536     -2.6304100415253    -0.35749470019793      1.9239718330609    0.040796316724114
   -0.47283935546875     0.51216816517594     -2.6447930701794    -0.35590931469687      1.9325736418802    0.039328809707189
   -0.47271728515625     0.51053278813857     -2.6591855081896    -0.35449179847393      1.9411743138162    0.037815502982324
   -0.47259521484375     0.50890396701139     -2.6732936364037    -0.35282360814556      1.9497738438093    0.036308752167638
   -0.47247314453125     0.50728757473037     -2.6871947536105    -0.35187542717754      1.9583722268008    0.034814430199117
   -0.47235107421875     0.50566889770668     -2.7009138905579    -0.35068540468396      1.9669694577323    0.033317823487932
   -0.47222900390625     0.50401780763765      -2.714568864586    -0.34940572998518      1.9755655315464    0.031788803731397
   -0.47210693359375     0.50241390502849     -2.7271407363341    -0.33098910952459      1.9841604431862    0.030306971434738
   -0.47198486328125     0.50077624525099      -2.739060416611    -0.32200571174751      1.9927541875955    0.028791381969737
   -0.47186279296875     0.49915838786893     -2.7504435380027    -0.31483360859268      2.0013467597188    0.027295594900178
   -0.47174072265625     0.49755165691482     -2.7613400905588    -0.30887112052127      2.0099381545014    0.025810934258571
   -0.47161865234375     0.49589664730604     -2.7718904632682    -0.30344521966535      2.0185283668892    0.024277994962288
   -0.47149658203125     0.49427887577726     -2.7820216612676    -0.29834832473645      2.0271173918288     0.02278229374601
   -0.47137451171875      0.4926687252947     -2.7918571347795     -0.2938541836541      2.0357052242674    0.021294213575954
   -0.47125244140625     0.49103780145384     -2.8012739933657    -0.28950291926793      2.0442918591531     0.01978536004759
   -0.47113037109375     0.48941495731014     -2.8104115854168    -0.28538773784148      2.0528772914346     0.01828458621639
   -0.47100830078125     0.48781524254333     -2.8188387885327    -0.26782174870712      2.0614615160612    0.016806941762081
   -0.47088623046875     0.48616719786309     -2.8262875386221    -0.25372213542828      2.0700445279831    0.015280967394341
   -0.47076416015625     0.48456959244728     -2.8329117774735    -0.24347839793232      2.0786263221512    0.013805432291031
   -0.47064208984375     0.48295603651046      -2.839015441921    -0.23422721452652       2.087206893517    0.012313946666711
   -0.47052001953125     0.48134455822454     -2.8445914190498    -0.22558434666261      2.0957862370327    0.010824538693291
   -0.47039794921875      0.4797425099843     -2.8496404859366    -0.21204927782202      2.1043643476514   0.0093445607655467
   -0.47027587890625     0.47813777614595     -2.8533577732762    -0.19082656995874      2.1129412203267   0.0078618972396991
   -0.47015380859375     0.47655492017012      -2.856148174146    -0.17617385423184      2.1215168500132   0.0064011115763667
   -0.47003173828125     0.47496014513648      -2.858066508418     -0.1575048060493       2.130091231666   0.0049284068552349
   -0.46990966796875     0.47336172091088     -2.8585280549496    -0.13224772511259       2.138664360241   0.0034520529421296
   -0.46978759765625     0.47180349003664     -2.8577584746122    -0.10218980576304      2.1472362306948   0.0020158923803935
   -0.46966552734375     0.47022391051251       -2.85482262333   -0.058115320027263      2.1558068379849  0.00055838316876322
   -0.46954345703125     0.46865809824753     -2.8470857603104    0.054087788581376      2.1643761770694 -0.00088535878372009
   -0.46942138671875     0.46712445796136     -2.8356759968952    0.098573755968977      2.1729442429071  -0.0022969287573886
   -0.46929931640625     0.46557055544068     -2.8220768140573     0.12973362433195      2.1815110304577  -0.0037287609655656
   -0.46917724609375      0.4640275388999     -2.8070177256713       0.152359341625      2.1900765346816  -0.0051497071938517
   -0.46905517578125     0.46251618003237     -2.7911593211338     0.17342973946917      2.1986407505398   -0.006538995748876
   -0.46893310546875     0.46099914454854     -2.7744477144185     0.18680396369874      2.2072036729944  -0.0079339609202089
   -0.46881103515625     0.45952190778986     -2.7575306348191     0.20302558763079      2.2157652970079  -0.0092891273663901
   -0.46868896484375     0.45806401951448     -2.7396705234758     0.22231824346102      2.2243256175438   -0.010624945329269
   -0.46856689453125     0.45660048552099     -2.7211377593281     0.22964230988122      2.2328846295662   -0.011966409010262
   -0.46844482421875     0.45515591658175     -2.7023640066422     0.23735153328112      2.2414423280402   -0.013288907636999
   -0.46832275390625     0.45372113685145      -2.683178479593     0.24580293527926      2.2499987079313   -0.014601617054802
   -0.46820068359375     0.45231548870451     -2.6638243315755     0.25526001805793      2.2585537642062   -0.015885194889242
   -0.46807861328125     0.45091226535129     -2.6436082317127     0.26691672325424      2.2671074918321   -0.017166347929958
   -0.46795654296875     0.44953042036751     -2.6229811799321     0.28457621971167      2.2756598857771   -0.018426122601242
   -0.46783447265625     0.44814594927852     -2.6017730007174     0.28795081765512        2.28421094101   -0.019688523377726
   -0.46771240234375     0.44679779737379     -2.5809641488325     0.29160590691153      2.2927606525004    -0.02091460496996
   -0.46759033203125     0.44545065281218     -2.5598335459373     0.29526197812749      2.3013090152189   -0.022139679219073
   -0.46746826171875     0.44412535706415     -2.5387754157399     0.29881783356206      2.3098560241365   -0.023342904654603
   -0.46734619140625     0.44281507853128     -2.5176953220681     0.30275491541654      2.3184016742253   -0.024531112874969
   -0.46722412109375     0.44152537268036        -2.4966916839      0.3068346462972      2.3269459604582   -0.025698748413387
   -0.46710205078125     0.44023462005536     -2.4753338502467     0.31127951339809      2.3354888778087   -0.026867430725889
