# snapshot at a = 81
#              q             psi               v             acc       acc_Zeldo               x
   -0.49383544921875     0.49633783544443      4.1162728471115     -0.1054067038767     0.49920376998376   0.0025023862256761
   -0.49371337890625     0.50516582897413      4.0248314693624    -0.23499968904643     0.50908390143055    0.011452450067883
   -0.49359130859375     0.51359832676324      3.9145972814895    -0.29845846123421      0.5189637333964     0.02000701816949
   -0.49346923828125     0.52161959918818      3.7958274739245    -0.32204462505082     0.52884326006926    0.028150360906934
   -0.49334716796875       0.529236720991      3.6721516378894    -0.36104922547039     0.53872247563725    0.035889553022252
   -0.49322509765625     0.53645609569993      3.5470712210631    -0.36663799265113     0.54860137428869    0.043230998043678
   -0.49310302734375     0.54329683586913      3.4240544793739    -0.37541316402312     0.55847995021208    0.050193808525376
   -0.49298095703125     0.54976537235347      3.3005386565709    -0.39518061939542      0.5683581975961    0.056784415322219
   -0.49285888671875     0.55588680690901      3.1787027593426    -0.39234608205918     0.57823611062963    0.063027920190264
   -0.49273681640625     0.56166706435681      3.0604551520409    -0.39009712755802     0.58811368350176    0.068930247950556
   -0.49261474609375     0.56713530095881      2.9459195115697    -0.38816046814221     0.59799091040176    0.074520554865057
   -0.49249267578125     0.57229826363412      2.8343119927405     -0.3872617208573     0.60786778551912    0.079805587852867
   -0.49237060546875     0.57717996236646       2.725847833913    -0.38713275099633     0.61774430304351    0.084809356897709
   -0.49224853515625     0.58178574993279      2.6194312056338    -0.39301714826012     0.62762045716486     0.08953721477654
   -0.49212646484375     0.58613428920049       2.515157643319    -0.38902711621445     0.63749624207325    0.094007824356738
   -0.49200439453125     0.59023137418052      2.4139405376385    -0.38541083457951     0.64737165195904    0.098226979649265
   -0.49188232421875     0.59410507987045      2.3161369391001    -0.38177404379907     0.65724668101275      0.1022227556517
   -0.49176025390625     0.59774393086555      2.2208574843843    -0.37861643482185     0.66712132342518      0.1059836769593
   -0.49163818359375     0.60117681591309      2.1284156730825    -0.37554293112436     0.67699557338733     0.10953863231934
   -0.49151611328125      0.6044119373603      2.0387361089838    -0.37254532478912     0.68686942509042     0.11289582407905
   -0.49139404296875     0.60745473651343      1.9514443399429    -0.36998435778291     0.69674287272592     0.11606069354468
   -0.49127197265625     0.61031754874726      1.8665859104151    -0.36735941684576     0.70661591048555     0.11904557609101
   -0.49114990234375     0.61301152763327      1.7839958072546    -0.36490347684005     0.71648853256123     0.12186162528952
   -0.49102783203125     0.61552803711802      1.7032887109175    -0.36262514535188     0.72636073314517     0.12450020508677
   -0.49090576171875     0.61789962830756       1.624908243673    -0.36061397436242     0.73623250642981     0.12699386658881
   -0.49078369140625     0.62011871718939      1.5483713356716    -0.35863337157007     0.74610384660784     0.12933502578314
   -0.49066162109375     0.62219491362362      1.4737018819785    -0.35679579919256      0.7559747478722     0.13153329252987
   -0.49053955078125      0.6241251039766      1.4006063583245    -0.35510434917803     0.76584520441608     0.13358555319535
   -0.49041748046875     0.62592695522296      1.3292958142106    -0.35366344045664     0.77571521043297     0.13550947475421
   -0.49029541015625     0.62761767233337       1.259834248336    -0.35221173216094     0.78558476011658     0.13732226217712
   -0.49017333984375      0.6291765815039      1.1917012004931    -0.35089192995583     0.79545384766092     0.13900324166015
   -0.49005126953125     0.63061915627901      1.1250151884173    -0.34956649874045     0.80532246726025     0.14056788674776
   -0.48992919921875     0.63196298248652      1.0599438628672    -0.34846200569796     0.81519061310913     0.14203378326777
   -0.48980712890625      0.6331885388071     0.99602655822196    -0.34735379748879     0.82505827940237     0.14338140990085
   -0.48968505859375     0.63431558967629     0.93342054953461    -0.34646626192188     0.83492546033508     0.14463053108254
   -0.48956298828125     0.63535560467476     0.87222698806153    -0.34578793688957     0.84479215010266     0.14579261639351
   -0.48944091796875     0.63629406223045     0.81210575945775    -0.34496710789883     0.85465834290078      0.1468531442617
   -0.48931884765625     0.63713797749283     0.75305424962751    -0.34424090023207     0.86452403292541     0.14781912983658
   -0.48919677734375     0.63791438159894      0.6953828251926     -0.3437043759946     0.87438921437283     0.14871760425519
   -0.48907470703125      0.6385889609446     0.63847940175602    -0.34314766294486     0.88425388143961     0.14951425391335
   -0.48895263671875     0.63917674816378     0.58250969759301    -0.34267781100466     0.89411802832261     0.15022411144503
   -0.48883056640625     0.63970381643062     0.52773359304215    -0.34239083651225     0.90398164921901     0.15087325002437
   -0.48870849609375     0.64016773378273     0.47406456282806    -0.34204502441258     0.91384473832629     0.15145923768898
   -0.48858642578125     0.64053934588742     0.42099597236451    -0.34179156192071     0.92370728984226     0.15195292010617
   -0.48846435546875     0.64084022434797      0.3687600369205    -0.34160889458942     0.93356929796503     0.15237586887922
   -0.48834228515625     0.64108478560272     0.31751571055942    -0.34160468803636     0.94343075689304     0.15274250044647
   -0.48822021484375     0.64126045090326     0.26697763628168    -0.34154735930282     0.95329166082503     0.15304023605951
   -0.48809814453125     0.64137525673734     0.21725530770007     -0.3415509503029     0.96315200396011     0.15327711220609
   -0.48797607421875     0.64143925676989     0.16839414749958    -0.34160541072751     0.97301178049768     0.15346318255114
   -0.48785400390625     0.64143295409052     0.12010198837055    -0.34173021590174     0.98287098463748     0.15357895018427
   -0.48773193359375     0.64137726502051    0.072565218251375    -0.34190446327466     0.99272961057961     0.15364533142676
   -0.48760986328125     0.64126996962526    0.025756504160321    -0.34200830044898      1.0025876525245     0.15366010634401
   -0.48748779296875     0.64110140739747   -0.020488650270843    -0.34180723515406      1.0124451046729     0.15361361442872
   -0.48736572265625     0.64089975627727   -0.065843413862359    -0.34163932453348      1.0223019612259     0.15353403362102
   -0.48724365234375     0.64062024012307    -0.11085214670154    -0.34154930451161       1.032158216385     0.15337658777932
   -0.48712158203125     0.64032608674701    -0.15487640489696    -0.34147399444444       1.042013864352     0.15320450471576
   -0.48699951171875     0.63997773883289    -0.19835869915657    -0.34145291895553      1.0518688993292     0.15297822711414
   -0.48687744140625     0.63956880477155    -0.24140701861547    -0.34149246167586      1.0617233155189      0.1526913633653
   -0.48675537109375     0.63911866925582    -0.28389290547367     -0.3416953177155      1.0715771071242     0.15236329816207
   -0.48663330078125     0.63863158416135     -0.3257162864508    -0.34181310196722      1.0814302683483      0.1519982833801
   -0.48651123046875     0.63809833861556    -0.36708344930516    -0.34197708037559      1.0912827933948     0.15158710814681
   -0.48638916015625     0.63754647833254    -0.40770972123767    -0.34215972825811      1.1011346764677     0.15115731817629
   -0.48626708984375     0.63696862092426    -0.44769341603095    -0.34236842073939      1.1109859117715     0.15070153108051
   -0.48614501953125     0.63631556922248    -0.48759703277586    -0.34277438374282      1.1208364935109     0.15017054969123
   -0.48602294921875     0.63564447239665    -0.52682724283566      -0.343076371309      1.1306864158911      0.1496215231779
   -0.48590087890625     0.63493565453206    -0.56565416592853    -0.34341610970871      1.1405356731176     0.14903477562581
   -0.48577880859375     0.63419588507774    -0.60396196555404    -0.34378683805091      1.1503842593963     0.14841707648399
   -0.48565673828125     0.63343186736291    -0.64177593519155    -0.34430392145022      1.1602321689336     0.14777512908166
   -0.48553466796875     0.63262968390634     -0.6792347772607    -0.34473712651553      1.1700793959363     0.14709501593759
   -0.48541259765625     0.63179488496502    -0.71628461704279    -0.34520297728263      1.1799259346113     0.14638228730877
   -0.48529052734375      0.6309259850638    -0.75299288954189    -0.34570295424457      1.1897717791664     0.14563545772005
   -0.48516845703125     0.63003937308474    -0.78918438626086    -0.34622068146366      1.1996169238093     0.14487091605349
   -0.48504638671875     0.62911595982523    -0.82511066622457    -0.34677522955739      1.2094613627485     0.14406957310648
   -0.48492431640625     0.62818160200161    -0.86050050822365    -0.34746283215968      1.2193050901928     0.14325728559536
   -0.48480224609375     0.62720675762357    -0.89567928444788    -0.34806886659739      1.2291481003513     0.14240451152982
   -0.48468017578125     0.62619988488105    -0.93054287627123    -0.34870695268537      1.2389903874336      0.1415197090998
   -0.48455810546875     0.62517326703127    -0.96504557701412    -0.34948688085568      1.2488319456499     0.14061516156252
   -0.48443603515625     0.62413944564646    -0.99906949917736    -0.35015197762061      1.2586727692104     0.13970341049021
   -0.48431396484375     0.62307536556379     -1.0327951070382    -0.35084735512283      1.2685128523262     0.13876140072004
   -0.48419189453125      0.6219822563406     -1.0662976267006    -0.35169384855978      1.2783521892086     0.13779036180935
   -0.48406982421875     0.62086003648891     -1.0995433667733    -0.35244740128358      1.2881907740693     0.13679021227016
   -0.48394775390625      0.6197261053466     -1.1324149293114    -0.35333476325467      1.2980286011205     0.13577835144035
   -0.48382568359375     0.61856766051206     -1.1650155766906    -0.35400251830817       1.307865664575     0.13474197691831
   -0.48370361328125     0.61740522318652      -1.197206665471     -0.3549184367358      1.3177019586458     0.13370160990527
   -0.48358154296875     0.61619512908196     -1.2293693762712    -0.35575994372651      1.3275374775465     0.13261358611321
   -0.48345947265625     0.61496121101738     -1.2612952282962    -0.35674736248882      1.3373722154911     0.13150173836113
   -0.48333740234375     0.61376490487551      -1.292473382049    -0.35757515425577      1.3472061666941     0.13042750253176
   -0.48321533203125     0.61246884988799     -1.3241143495626    -0.35862473098826      1.3570393253704     0.12925351785674
   -0.48309326171875      0.6111889984362     -1.3552153212178    -0.35953607376733      1.3668716857355     0.12809573671745
   -0.48297119140625     0.60991775190703     -1.3858334758096    -0.36056091760673      1.3767032420051     0.12694656050078
   -0.48284912109375     0.60858162616132     -1.4166250735961    -0.36152855753622      1.3865339883957     0.12573250506757
   -0.48272705078125     0.60729500382422     -1.4466272300705    -0.36244675238091      1.3963639191241     0.12456795304297
   -0.48260498046875     0.60591256537129     -1.4770996388777    -0.36346072859925      1.4061930284075     0.12330758490254
   -0.48248291015625     0.60459064622955     -1.5066667889306    -0.36453632269928      1.4160213104638      0.1221077360733
   -0.48236083984375     0.60323226136413     -1.5362347901349    -0.36552631214761      1.4258487595113     0.12087142152038
   -0.48223876953125     0.60182124812613     -1.5659057725567    -0.36669099267278      1.4356753697687     0.11958247859488
   -0.48211669921875     0.60042814149331     -1.5950857302387    -0.36771573255711      1.4455011354552     0.11831144227456
   -0.48199462890625     0.59901558096677     -1.6241256195501     -0.3688820069959      1.4553260507907     0.11702095206052
   -0.48187255859375     0.59758032108409      -1.653042294056    -0.36994891958141      1.4651501099954     0.11570776249034
   -0.48175048828125       0.596129610732     -1.6817921266688    -0.37103129496259      1.4749733072899     0.11437912245075
   -0.48162841796875     0.59466814342666     -1.7103229049215    -0.37224651379322      1.4847956368957     0.11303972545791
   -0.48150634765625     0.59321560817382     -1.7384978882714    -0.37333075654492      1.4946170930345     0.11170926051757
   -0.48138427734375     0.59173793471214     -1.7666020226534    -0.37456221305228      1.5044376699286     0.11035365736839
   -0.48126220703125      0.5902377846261     -1.7946100156841    -0.37569408297441      1.5142573618007     0.10897557759485
   -0.48114013671875     0.58872701323819     -1.8224366348881    -0.37695865791077      1.5240761628742     0.10758687651944
   -0.48101806640625     0.58719968769732     -1.8501512127149     -0.3782397952777       1.533894067373     0.10618162129107
   -0.48089599609375     0.58567332544723     -1.8775865260458    -0.37927584936088      1.5437110695215     0.10477732935348
   -0.48077392578125     0.58412927621441     -1.9049341171203    -0.38057373753268      1.5535271635445     0.10335535043316
   -0.48065185546875     0.58258369350091     -1.9320269552278    -0.38187317800628      1.5633423436675     0.10193183803216
   -0.48052978515625        0.58100720995     -1.9591551889664    -0.38308144638977      1.5731566041164     0.10047742479375
   -0.48040771484375     0.57943844886241     -1.9859830798484    -0.38440408481172      1.5829699391179    0.099030734018656
   -0.48028564453125     0.57785218486614     -2.0127158290966    -0.38562216285889      1.5927823428989    0.097566540334891
   -0.48016357421875     0.57624681733689     -2.0393728506656    -0.38698142034631      1.6025938096871     0.09608324311814
   -0.48004150390625     0.57465322327779     -2.0657309668706    -0.38820685613415      1.6124043337107    0.094611719371539
   -0.47991943359375     0.57303185188987     -2.0921016773383    -0.38946006832035      1.6222139091984    0.093112418296125
   -0.47979736328125     0.57141250414116     -2.1182441661843    -0.39083334404082      1.6320225303793    0.091615140859912
   -0.47967529296875     0.56976584183486     -2.1444074125964    -0.39223393278532      1.6418301914835    0.090090548866111
   -0.47955322265625     0.56812979233828     -2.1701861183005    -0.39008389806741      1.6516368867413    0.088576569682029
   -0.47943115234375      0.5664775983503     -2.1955384611765    -0.38831625027802      1.6614426103837    0.087046446006549
   -0.47930908203125     0.56479757445517      -2.220726305613     -0.3875530070489      1.6712473566422    0.085488492423915
   -0.47918701171875     0.56313197429148     -2.2454485469561    -0.38701951511203      1.6810511197489    0.083944962572731
   -0.47906494140625     0.56147317725259     -2.2698531796555    -0.38696752476524      1.6908538939365     0.08240823584634
   -0.47894287109375     0.55977535014282     -2.2942454452655     -0.3870766357155      1.7006556734384    0.080832479049073
   -0.47882080078125     0.55810528006522     -2.3181903133002    -0.38715802268727      1.7104564524884    0.079284479283972
   -0.47869873046875     0.55637471356543     -2.3423029403449    -0.38754403431221      1.7202562253209    0.077675983096681
   -0.47857666015625     0.55468333681362     -2.3659003057274    -0.38776882394414       1.730054986171    0.076106676657365
   -0.47845458984375     0.55294736943112     -2.3895971523107    -0.38816026716959      1.7398527292743    0.074492779587368
   -0.47833251953125     0.55125579281308     -2.4127209744845    -0.38850736196554       1.749649448867    0.072923273281827
   -0.47821044921875     0.54954019346594      -2.435837483772    -0.38912262065587      1.7594451391861    0.071329744247187
   -0.47808837890625     0.54778970898996     -2.4590008352472    -0.38965069070184       1.769239794469    0.069701330083707
   -0.47796630859375     0.54606250200228     -2.4817508269052    -0.39027758411098      1.7790334089536    0.068096193408531
   -0.47784423828125     0.54433487472873     -2.5043322258474    -0.39078283994909      1.7888259768787    0.066490636447479
   -0.47772216796875     0.54255712074675     -2.5270632822042    -0.39146028175146      1.7986174924836    0.064834952777999
   -0.47760009765625      0.5408097365873     -2.5494195538578    -0.39210738142035      1.8084079500082    0.063209638931048
   -0.47747802734375     0.53905353596822     -2.5716551840171    -0.39276330646183       1.818197343693     0.06157550862447
   -0.47735595703125     0.53728651535852     -2.5937996813221    -0.39355212853932      1.8279856677791    0.059930558327271
   -0.47723388671875     0.53551184615755     -2.6157921719496    -0.39434861043831      1.8377729165083    0.058277959438801
   -0.47711181640625     0.53373096479575     -2.6376915419443    -0.39515131137787      1.8475590841231    0.056619148389501
   -0.47698974609375     0.53194516309323     -2.6594341808994    -0.39571480361242      1.8573441648664    0.054955416999482
   -0.47686767578125     0.53016710774248     -2.6802670646384    -0.38381944483278      1.8671281529821    0.053299431961229
   -0.47674560546875     0.52839498174964     -2.7004171210478    -0.37912035557991      1.8769110427144     0.05164937628089
   -0.47662353515625     0.52660916231561     -2.7202158506784     -0.3761439700992      1.8866928283082    0.049985627159361
   -0.47650146484375     0.52481048608798     -2.7396589406853     -0.3731804676867      1.8964735040093    0.048309021244228
   -0.47637939453125     0.52301791549774     -2.7587163405326    -0.37106538031904      1.9062530640639    0.046638520966485
   -0.47625732421875     0.52122343059411     -2.7774563297936    -0.36895223071501      1.9160315027189    0.044966106375357
   -0.47613525390625     0.51942310551078     -2.7959730190253    -0.36733321903806      1.9258088142219    0.043287851604527
   -0.47601318359375     0.51760395106177     -2.8142269895008    -0.36561098582391      1.9355849928213    0.041590767468017
   -0.47589111328125     0.51579364621933     -2.8321776976433    -0.36424613634566      1.9453600327658    0.039902532938084
   -0.47576904296875     0.51399667013093     -2.8497891201354    -0.36299005349226      1.9551339283052    0.038227627162176
   -0.47564697265625     0.51217580095513     -2.8672670447422    -0.36187994390155      1.9649066736896    0.036528828298883
   -0.47552490234375     0.51034495132914     -2.8845204956412    -0.36053569072012      1.9746782631701    0.034820048985392
   -0.47540283203125     0.50852516514299     -2.9014545738511    -0.35490793675655      1.9844486909982    0.033122333111745
   -0.47528076171875     0.50672119332958     -2.9171270375362    -0.33913262569066      1.9942179514263    0.031440431610827
   -0.47515869140625     0.50490576108942     -2.9320062625999    -0.33057098209335      2.0039860387074     0.02974706968317
   -0.47503662109375     0.50309098870722     -2.9462078901721    -0.32371771307389      2.0137529470951    0.028054367613475
   -0.47491455078125     0.50128145413188     -2.9598629360475    -0.31746959819144      2.0235186708438    0.026366903350632
   -0.47479248046875     0.49946888478311     -2.9730555831031    -0.31220111474439      2.0332832042086    0.024676404314359
   -0.47467041015625     0.49763765976719     -2.9858048274732      -0.307439600973      2.0430465414453    0.022967249610943
   -0.47454833984375     0.49584409424089     -2.9980353671131    -0.30300667697133      2.0528086768104    0.021295754397142
   -0.47442626953125     0.49401959708912     -3.0099072838441    -0.29872678140264       2.062569604561    0.019593327557871
   -0.47430419921875      0.4922293410296     -3.0207737449821     -0.2789097893371      2.0723293189551    0.017925141810855
   -0.47418212890625     0.49039445550485     -3.0304815083351    -0.26511895765372      2.0820878142512    0.016212326598603
   -0.47406005859375     0.48859413255851     -3.0392272655841     -0.2543453922773      2.0918450847086    0.014534073964765
   -0.47393798828125     0.48681542282265     -3.0472284424093    -0.24513718276239      2.1016011245876    0.012877434541401
   -0.47381591796875     0.48500996725456     -3.0545857458138    -0.23644404789898      2.1113559281487    0.011194049285813
   -0.47369384765625     0.48320923092199     -3.0608241338851    -0.21334197959036      2.1211094896535   0.0095153832657395
   -0.47357177734375     0.48142235292249     -3.0656313294347    -0.19559725243496      2.1308618033643   0.0078505755787368
   -0.47344970703125     0.47963088042329     -3.0692413348107    -0.18090896603999      2.1406128635439   0.0061811733920438
   -0.47332763671875     0.47788849376942     -3.0715089764768    -0.15237774766082      2.1503626644562   0.0045608570506745
   -0.47320556640625     0.47609148900228     -3.0717603507921    -0.12390129635647      2.1601112003655   0.0028859225960338
   -0.47308349609375      0.4743271841648     -3.0698208260537   -0.084283908548256      2.1698584655371   0.0012436880710494
   -0.47296142578125     0.47259390477007     -3.0636474359339    0.021526301280357      2.1796044542368 -0.00036752101118265
   -0.47283935546875     0.47082031553989     -3.0501346355076    0.093238041851467      2.1893491607314  -0.0020190399288609
   -0.47271728515625     0.46911713581177     -3.0345058639377      0.1329155434095      2.1990925792882  -0.0036001493444786
   -0.47259521484375     0.46740441059081     -3.0168658997454     0.15512729620057      2.2088347041756  -0.0051908042529394
   -0.47247314453125     0.46571368097265      -2.997686108012     0.18212167301972      2.2185755296624   -0.006759463558597
   -0.47235107421875     0.46403165989672     -2.9774487235025     0.19618522712129      2.2283150500184    -0.00831941432203
   -0.47222900390625      0.4623965216341     -2.9568664056951     0.21151634167755      2.2380532595141  -0.0098324822721476
   -0.47210693359375     0.46075037556856      -2.934638476971      0.2347708971659      2.2477901524207   -0.011356558025186
   -0.47198486328125     0.45913159089595     -2.9120268397207     0.24242778569885      2.2575257230102   -0.012853272385298
   -0.47186279296875     0.45752979244824     -2.8887623245458     0.25058989347218      2.2672599655556   -0.014333000520505
   -0.47174072265625     0.45593783040215     -2.8655588334247     0.25937219371806      2.2769928743303   -0.015802892254104
   -0.47161865234375     0.45438095202597     -2.8419228307061     0.26953231911748      2.2867244436088   -0.017237700317781
   -0.47149658203125     0.45284251227829     -2.8175040759925     0.28215223156579      2.2964546676662   -0.018654069752956
   -0.47137451171875     0.45127907230081     -2.7915970988644     0.29901949477214      2.3061835407785   -0.020095439417935
   -0.47125244140625     0.44982106431437     -2.7670224420171     0.30219834308865      2.3159110572224   -0.021431377091882
   -0.47113037109375     0.44831643985523     -2.7412134603708     0.30594083530324      2.3256372112755   -0.022813931238518
   -0.47100830078125     0.44683433321113     -2.7154567385439     0.30970584919382      2.3353619972162   -0.024173967570118
   -0.47088623046875     0.44538744280608     -2.6898438335402      0.3135060899486      2.3450854093236   -0.025498787662672
   -0.47076416015625     0.44394663365683     -2.6640082997368     0.31792274707391      2.3548074418776   -0.026817526499417
   -0.47064208984375     0.44252595244917     -2.6381041080636     0.32235952706837      2.3645280891591   -0.028116137394578
   -0.47052001953125     0.44112776521988     -2.6120697725133     0.32718500236369      2.3742473454496   -0.029392254311371
   -0.47039794921875     0.43974619086787     -2.5862409400824     0.33275952759383      2.3839652050316   -0.030651758350883
   -0.47027587890625     0.43839329152634     -2.5603148356579     0.33946135346051      2.3936816621883   -0.031882587379911
   -0.47015380859375     0.43704921075325     -2.5335259802321     0.34861334040572      2.4033967112038   -0.033104597840496
   -0.47003173828125     0.43572597320257     -2.5062917473383     0.36010547360642      2.4131103463629   -0.034305765078675
   -0.46990966796875     0.43440484437319     -2.4790269678872     0.36073545545913      2.4228225619513   -0.035504823595564
   -0.46978759765625     0.43310896373815     -2.4518633834505     0.36163483360745      2.4325333522557   -0.036678633918104
   -0.46966552734375     0.43185038308023     -2.4251555921883     0.36244947509434      2.4422427115633    -0.03781514426352
   -0.46954345703125     0.43060243619654     -2.3986890163695     0.36315269786391      2.4519506341625   -0.038941020834714
   -0.46942138671875     0.42936234347529     -2.3721671771279     0.36410791133808      2.4616571143423   -0.040059043243457
   -0.46929931640625     0.42812660542233     -2.3452333401348      0.3649453787297      2.4713621463926   -0.041172710983918
   -0.46917724609375      0.4269226862175     -2.3187051759433     0.36581469494049      2.4810657246043   -0.042254559876249
   -0.46905517578125     0.42573798500208     -2.2923832779341      0.3668253146921      2.4907678432689   -0.043317190779174
   -0.46893310546875      0.4245702297368     -2.2661459683716     0.36809702726825       2.500468496679   -0.044362875731946
   -0.46881103515625      0.4234203823532     -2.2403061990315     0.36914253647128      2.5101676791279   -0.045390652803053
   -0.46868896484375     0.42226080702159     -2.2139074884898     0.37030034674432      2.5198653849098   -0.046428157822158
   -0.46856689453125     0.42114372051789      -2.188197314684     0.37150069671425      2.5295616083198    -0.04742317401336
   -0.46844482421875     0.42003186363453     -2.1623207831703     0.37282833432654      2.5392563436539   -0.048412960584221
   -0.46832275390625     0.41894361662386     -2.1365765284846     0.37442373220911      2.5489495852089   -0.049379137282391
   -0.46820068359375     0.41786458547586     -2.1108571637824     0.37590627748072      2.5586413272826   -0.050336098117892
   -0.46807861328125     0.41680390489388     -2.0850251879105     0.37777337593616      2.5683315641735   -0.051274708387368
   -0.46795654296875     0.41575569355209     -2.0592448728727     0.37989708807348       2.578020290181   -0.052200849416658
   -0.46783447265625     0.41472802237763     -2.0338043730853     0.38204136548363      2.5877074996057   -0.053106450278618
   -0.46771240234375     0.41370839164423     -2.0080589758952     0.38517022330906      2.5973931867487   -0.054004010699521
   -0.46759033203125     0.41270794538612      -1.982535771524     0.38966105546286      2.6070773459123   -0.054882386645133
   -0.46746826171875     0.41172014150617     -1.9564916862853     0.39562933526221      2.6167599713994   -0.055748120212583
   -0.46734619140625     0.41075189261175      -1.930921800642      0.3951474785184       2.626441057514   -0.056594298794504
   -0.46722412109375     0.40979758013924     -1.9054865772584     0.39492370877033       2.636120598561   -0.057426540954505
   -0.46710205078125     0.40885740713795     -1.8801277766728     0.39446994351456      2.6457985888462   -0.058244643643305
